EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LongMidRangeAssists,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,LongMidRangePctBlocked,Corner3PctBlocked,FTOffRebounds,Blocked3s,BlockedArc3,OffFTReboundPct,on,Defensive 3 Seconds Violations,BlockedCorner3,Clear Path Fouls
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,17366.0,289,-42,575,581,153.0,98.0,72.0,1156,34.0,54.0,9.0,17.0,5.0,7.0,15.0,36.0,,2.0,1.0,1.0,,,1.0,4.0,1.0,2.0,1.0,1.0,49.0,92.0,2.0,5.0,14.0,118.0,660.0,11.0,24.0,1.0,2.0,4.0,29.0,12.0,19.0,1.0,1.0,4.0,31.0,60.0,38.0,,6.0,18.0,,4.0,1.0,13.0,8.0,9.0,17.0,7.0,2.0,5.0,3.0,43.0,11.0,23.0,24.0,28.0,1.0,53.0,34.0,87.0,2.0,7.0,5.0,2.0,6.0,2.0,11.0,,4.0,3.0,17.0,2.0,1.0,9.0,19.0,3.0,4.0,30.0,,2.0,,25.0,3.0,14.0,,7.0,3.0,4.0,7.0,7.0,1.0,,31.0,148.0,3.0,,0.6122448979591837,0.75,,0.4,0.5,1.0,0.4,0.532608695652174,0.4583333333333333,0.631578947368421,0.5360824742268041,0.4807692307692308,0.675,0.5462962962962963,0.5,0.7045454545454546,0.0515463917525773,0.1413043478260869,0.1296296296296296,18.740629685157423,0.3529411764705882,0.1111111111111111,0.1879194630872483,0.1369047619047619,0.1889763779527559,0.0932203389830508,0.1884057971014492,0.1188811188811188,0.1538461538461538,0.1466666666666666,0.0714285714285714,0.0729166666666666,0.1818181818181818,0.1052631578947368,0.2698412698412698,0.1724137931034483,0.21,0.1111111111111111,0.064516129032258,1.0,0.5567010309278351,0.6296296296296297,0.723404255319149,0.5294117647058824,0.3711340206185567,0.4166666666666667,0.5,0.8,0.0206185567010309,,,,0.0103092783505154,1.0,1.0,,0.0412371134020618,0.25,0.25,,0.6538461538461539,0.5294117647058824,,0.0769230769230769,0.5,,0.35,0.7142857142857143,,,0.05,1.0,0.6082474226804123,0.25,0.5293411458333334,0.5210315789473685,0.4923842105263158,0.1296296296296296,0.1359223300970873,0.2457627118644068,0.2627118644067797,4.176086956521738,27.06,0.2660869565217391,,,,,0.1666666666666666,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,True,,,
203089,1610612739,John Henson,John Henson,203089,CLE,8067.0,134,-18,262,262,73.0,78.0,32.0,524,15.0,17.0,2.0,2.0,3.0,4.0,2.0,7.0,,1.0,1.0,3.0,,,1.0,7.0,,2.0,,2.0,17.0,25.0,2.0,10.0,3.0,43.0,317.0,2.0,3.0,,2.0,,4.0,3.0,5.0,,2.0,1.0,7.0,30.0,4.0,6.0,,2.0,,7.0,1.0,1.0,6.0,11.0,17.0,10.0,1.0,4.0,2.0,45.0,3.0,6.0,10.0,7.0,2.0,19.0,10.0,29.0,,7.0,2.0,5.0,3.0,3.0,3.0,,,,6.0,,1.0,11.0,20.0,1.0,1.0,12.0,,5.0,1.0,11.0,1.0,2.0,4.0,11.0,6.0,4.0,13.0,6.0,,,7.0,72.0,2.0,4.0,0.8823529411764706,0.9375,1.0,0.2,,,0.2,0.68,0.6666666666666666,0.6,0.5714285714285714,0.4,0.4285714285714285,0.5375,0.3333333333333333,0.3181818181818182,0.2857142857142857,0.04,,15.64625850340136,0.5,0.1818181818181818,0.109375,0.1304347826086956,0.196078431372549,0.0441176470588235,0.1478260869565217,0.0789473684210526,,0.2222222222222222,0.1428571428571428,0.0588235294117647,,0.0625,0.0588235294117647,0.2666666666666666,0.175,0.2727272727272727,,0.4615384615384615,0.4857142857142857,0.8823529411764706,0.8823529411764706,0.8666666666666667,0.2,0.2857142857142857,0.3333333333333333,1.0,0.0285714285714285,,,,0.0857142857142857,0.3333333333333333,0.5,1.0,0.2,0.1428571428571428,0.1428571428571428,1.0,0.4,1.0,0.5,0.4,,,0.5714285714285714,0.75,,,0.2857142857142857,,0.7714285714285715,0.1428571428571428,0.54305,0.5302,0.56175,0.0555555555555555,0.0769230769230769,0.0930232558139534,0.1627906976744186,3.6,24.6,0.2786259541984733,,,,,0.1428571428571428,,,,,1.0,2.0,,,,0.1,,,,1.0,,0.3333333333333333,1.0,2.0,2.0,0.125,True,,,
202688,1610612739,Brandon Knight,Brandon Knight,202688,CLE,3801.0,63,-24,133,132,57.0,45.0,16.0,265,1.0,2.0,,,,,1.0,2.0,,,1.0,6.0,1.0,4.0,4.0,13.0,,,,1.0,2.0,4.0,5.0,19.0,2.0,21.0,163.0,,,,1.0,,,,,1.0,5.0,2.0,5.0,2.0,2.0,9.0,6.0,,,13.0,4.0,1.0,1.0,8.0,9.0,7.0,1.0,,1.0,26.0,1.0,,2.0,3.0,,5.0,1.0,6.0,,1.0,1.0,,2.0,1.0,3.0,,1.0,,5.0,,4.0,1.0,7.0,,,8.0,,,1.0,6.0,,,3.0,,,,,,,,5.0,57.0,1.0,1.0,0.5,0.5,0.6,0.2631578947368421,,0.2,0.2631578947368421,0.5,,,0.4130434782608695,,0.3,0.4038461538461538,,0.3125,0.8260869565217391,0.25,0.5,20.666666666666668,0.4,,0.0909090909090909,,0.0769230769230769,0.032258064516129,0.0847457627118644,0.0151515151515151,,,,0.0434782608695652,,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0833333333333333,,,,0.0869565217391304,0.5,1.0,1.0,0.0869565217391304,0.5,0.5,,,,,,0.2608695652173913,0.1666666666666666,0.1666666666666666,1.0,0.5652173913043478,0.3076923076923077,0.3076923076923077,0.5,,,,,,,,,0.8,0.25,0.2,,0.9130434782608696,0.3076923076923077,0.5259739130434782,0.3243,0.53142,,,,0.238095238095238,5.75,25.557894736842105,0.4285714285714285,,1.0,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,True,,,
1628035,1610612739,Alfonzo McKinnie,Alfonzo McKinnie,1628035,CLE,6519.0,109,-12,223,222,74.0,70.0,23.0,445,5.0,10.0,1.0,1.0,2.0,4.0,3.0,5.0,,2.0,3.0,7.0,1.0,4.0,3.0,8.0,,,3.0,5.0,8.0,17.0,6.0,15.0,5.0,39.0,253.0,2.0,2.0,,,,4.0,4.0,7.0,4.0,9.0,1.0,21.0,16.0,,18.0,,,,8.0,3.0,3.0,,,,,,,,,1.0,1.0,9.0,7.0,2.0,18.0,3.0,21.0,1.0,3.0,2.0,1.0,3.0,1.0,3.0,,2.0,,6.0,,1.0,4.0,11.0,2.0,1.0,7.0,1.0,,1.0,8.0,,3.0,1.0,2.0,1.0,1.0,2.0,1.0,,,21.0,74.0,2.0,1.0,1.0,1.0,1.0,0.4,,0.4444444444444444,0.4,0.4705882352941176,1.0,0.5714285714285714,0.53125,1.0,0.625,0.5416666666666666,1.0,0.6176470588235294,0.46875,0.1764705882352941,0.2,17.073170731707318,0.5,0.25,0.1272727272727272,0.0204081632653061,0.1956521739130435,0.0208333333333333,0.1584158415841584,0.0206185567010309,,0.0526315789473684,,,0.1666666666666666,0.1363636363636363,0.1333333333333333,0.1111111111111111,0.2058823529411764,0.1666666666666666,0.0714285714285714,0.5,0.3125,0.5,0.625,1.0,0.15625,0.6,0.75,1.0,0.0625,,,,0.21875,0.4285714285714285,0.4285714285714285,1.0,0.25,0.375,0.375,1.0,0.5,1.0,1.0,,,,0.25,0.5,0.25,0.25,0.3125,0.6,0.78125,0.375,0.5681578125,0.59165,0.5590593749999999,0.0857142857142857,0.15,0.1025641025641025,0.5384615384615384,5.435294117647059,24.64,0.3318385650224215,,,,,0.2,,,,,,1.0,1.0,,1.0,,,,,,,,1.0,,,0.25,True,,,
1629731,1610612739,Dean Wade,Dean Wade,1629731,CLE,92.0,2,5,4,3,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626204,1610612739,Larry Nance Jr.,Larry Nance Jr.,1626204,CLE,60187.0,1003,-85,2038,2046,515.0,479.0,274.0,4084,97.0,128.0,29.0,39.0,21.0,32.0,20.0,46.0,14.0,30.0,10.0,31.0,3.0,9.0,23.0,66.0,2.0,6.0,5.0,15.0,131.0,204.0,33.0,97.0,29.0,390.0,2297.0,35.0,48.0,3.0,10.0,6.0,85.0,25.0,50.0,8.0,24.0,15.0,89.0,156.0,106.0,99.0,,56.0,,66.0,23.0,10.0,46.0,49.0,95.0,35.0,14.0,34.0,9.0,239.0,25.0,48.0,90.0,86.0,23.0,199.0,74.0,273.0,5.0,41.0,29.0,12.0,23.0,19.0,18.0,1.0,4.0,3.0,41.0,1.0,7.0,25.0,62.0,7.0,4.0,64.0,3.0,2.0,3.0,43.0,3.0,15.0,8.0,13.0,11.0,2.0,13.0,7.0,,1.0,89.0,508.0,11.0,8.0,0.5954198473282443,0.7572815533980582,1.0,0.3402061855670103,0.3,0.3333333333333333,0.3402061855670103,0.6421568627450981,0.7291666666666666,0.5,0.5996677740863787,0.6810344827586207,0.5,0.6074766355140186,0.6854838709677419,0.5235294117647059,0.3222591362126246,0.0490196078431372,0.03125,15.549828178694158,0.5609756097560976,0.4035087719298245,0.1755102040816326,0.0877513711151736,0.2127659574468085,0.0617283950617283,0.1927710843373494,0.0766806722689075,0.0924369747899159,0.0930232558139534,0.0638297872340425,0.0529595015576324,0.0952380952380952,0.1595744680851064,0.19,0.1764705882352941,0.2,0.25,0.0413223140495867,0.5384615384615384,0.4252491694352159,0.7578125,0.782258064516129,0.6288659793814433,0.1528239202657807,0.4347826086956521,0.4761904761904761,0.4,0.0996677740863787,0.4666666666666667,0.5,0.6428571428571429,0.1029900332225913,0.3225806451612903,0.3448275862068966,1.0,0.2192691029900332,0.3484848484848485,0.3484848484848485,1.0,0.6724137931034483,0.7435897435897436,0.0344827586206896,0.1034482758620689,0.3333333333333333,1.0,0.4324324324324324,0.65625,0.1216216216216216,0.3333333333333333,0.2027027027027027,0.3333333333333333,0.7475083056478405,0.3484848484848485,0.546083222591362,0.5303602272727272,0.5315189189189191,0.047923322683706,0.0694444444444444,0.2179487179487179,0.2282051282051282,5.2436274509803935,25.079381443298967,0.2526987242394504,1.0,4.0,3.0,,0.0869565217391304,0.0689655172413793,0.25,1.0,,2.0,8.0,,1.0,,0.0206185567010309,,,,,0.0666666666666666,0.064516129032258,1.0,,,0.0166666666666666,False,,,
1626224,1610612739,Cedi Osman,Cedi Osman,1626224,CLE,101168.0,1686,-348,3462,3462,625.0,579.0,414.0,6924,96.0,165.0,7.0,17.0,20.0,34.0,29.0,80.0,7.0,18.0,25.0,65.0,1.0,11.0,85.0,220.0,6.0,18.0,10.0,34.0,132.0,263.0,110.0,285.0,60.0,654.0,4096.0,8.0,23.0,6.0,25.0,2.0,36.0,24.0,55.0,11.0,45.0,19.0,100.0,142.0,122.0,297.0,33.0,10.0,1.0,219.0,85.0,29.0,78.0,65.0,143.0,39.0,26.0,44.0,21.0,351.0,13.0,23.0,86.0,73.0,9.0,168.0,37.0,205.0,9.0,44.0,35.0,9.0,45.0,32.0,38.0,4.0,13.0,13.0,83.0,7.0,12.0,65.0,146.0,1.0,6.0,108.0,7.0,7.0,18.0,86.0,12.0,41.0,6.0,15.0,10.0,3.0,15.0,6.0,,,100.0,620.0,8.0,6.0,0.5378787878787878,0.5590551181102362,0.9,0.3859649122807017,0.24,0.2444444444444444,0.3873239436619718,0.5019011406844106,0.3478260869565217,0.4363636363636363,0.541970802919708,0.3541666666666667,0.405,0.559931506849315,0.3673469387755102,0.4424778761061947,0.5200729927007299,0.1102661596958174,0.1212121212121212,16.937531742001013,0.5421686746987951,0.1363636363636363,0.0840046029919447,0.0242872228088701,0.1257309941520467,0.0194029850746268,0.1023824855119124,0.0222634508348794,0.0272277227722772,0.0253807106598984,0.0134228187919463,0.0180505415162454,0.0258620689655172,0.0743801652892562,0.0866873065015479,0.0983606557377049,0.1361058601134215,0.0903225806451612,0.0335820895522388,0.4,0.3010948905109489,0.5818181818181818,0.6620689655172414,0.5833333333333334,0.145985401459854,0.3625,0.4027777777777778,0.4482758620689655,0.0328467153284671,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.1186131386861313,0.3846153846153846,0.3968253968253968,1.0,0.4014598540145985,0.3863636363636363,0.3881278538812785,0.8705882352941177,0.3541666666666667,0.4117647058823529,0.1428571428571428,0.375,0.3333333333333333,0.6666666666666666,0.34,0.5882352941176471,0.11,0.0909090909090909,0.34,0.2941176470588235,0.8211678832116789,0.3881278538812785,0.5510563186813184,0.5476181818181819,0.5409181818181819,0.07439446366782,0.1404109589041096,0.055045871559633,0.1529051987767584,4.585171102661597,25.700701754385964,0.1805314846909301,,7.0,13.0,2.0,0.1,0.1458333333333333,,,0.0069930069930069,3.0,7.0,1.0,5.0,,0.0105263157894736,0.0045454545454545,1.0,,2.0,0.0555555555555555,0.0307692307692307,1.0,,,0.0135135135135135,False,,,
1627790,1610612739,Ante Zizic,Ante Zizic,1627790,CLE,11269.0,188,12,389,391,147.0,119.0,41.0,780,26.0,41.0,8.0,12.0,8.0,13.0,10.0,19.0,2.0,4.0,,,,,,,,,,,38.0,64.0,,,14.0,90.0,452.0,11.0,15.0,,,3.0,25.0,16.0,26.0,,,8.0,40.0,58.0,18.0,,,10.0,,,,3.0,4.0,2.0,6.0,2.0,,2.0,2.0,14.0,5.0,10.0,17.0,20.0,4.0,41.0,15.0,56.0,,7.0,4.0,3.0,5.0,1.0,4.0,1.0,4.0,1.0,9.0,,3.0,11.0,22.0,4.0,2.0,17.0,,2.0,,19.0,5.0,8.0,4.0,4.0,4.0,,4.0,3.0,,,40.0,147.0,2.0,4.0,0.7631578947368421,0.8787878787878788,,,,,,0.59375,0.7333333333333333,0.6153846153846154,0.59375,0.7333333333333333,0.6153846153846154,0.6338028169014085,0.78125,0.6451612903225806,,0.046875,0.073170731707317,18.306636155606405,0.5555555555555556,0.4,0.2150537634408602,0.1075268817204301,0.2207792207792207,0.0649350649350649,0.2176470588235294,0.088235294117647,0.119047619047619,0.125,,0.0615384615384615,0.0833333333333333,0.217391304347826,0.2352941176470588,0.1538461538461538,0.2307692307692307,0.2,,0.75,0.640625,0.6341463414634146,0.6842105263157895,0.7307692307692307,0.296875,0.5263157894736842,0.5263157894736842,0.9,0.0625,0.5,0.5,0.5,,,,,,,,,0.8,0.6666666666666666,0.125,,,,0.5,0.6153846153846154,,,,,0.640625,,0.5300937499999999,0.5412777777777777,0.5025846153846154,0.1194029850746268,0.1194029850746268,0.2777777777777778,0.4444444444444444,4.2640625,,0.377892030848329,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1628035,1610612739,Alfonzo McKinnie,Alfonzo McKinnie,1628035,CLE,29088.0,485,-81,995,1015,293.0,322.0,132.0,2010,38.0,56.0,11.0,15.0,10.0,16.0,12.0,27.0,1.0,6.0,5.0,24.0,1.0,9.0,3.0,26.0,1.0,6.0,1.0,7.0,51.0,89.0,8.0,50.0,17.0,143.0,1164.0,12.0,18.0,3.0,9.0,5.0,38.0,15.0,30.0,2.0,16.0,10.0,46.0,64.0,38.0,24.0,,22.0,,26.0,3.0,11.0,6.0,8.0,14.0,6.0,2.0,5.0,,36.0,25.0,6.0,30.0,23.0,5.0,58.0,34.0,92.0,1.0,20.0,12.0,8.0,6.0,5.0,14.0,2.0,1.0,2.0,20.0,2.0,2.0,25.0,61.0,2.0,3.0,19.0,1.0,1.0,1.0,23.0,2.0,9.0,2.0,6.0,3.0,3.0,6.0,2.0,1.0,,46.0,292.0,9.0,2.0,0.6274509803921569,0.8,1.0,0.16,0.3333333333333333,0.125,0.16,0.5730337078651685,0.6666666666666666,0.5,0.4532374100719424,0.6111111111111112,0.391304347826087,0.4798657718120805,0.6333333333333333,0.4509803921568627,0.3597122302158273,0.1235955056179775,0.1607142857142857,14.79859894921191,0.3,0.1666666666666666,0.0950413223140495,0.0224719101123595,0.160427807486631,0.131578947368421,0.1235431235431235,0.0678336980306345,0.016,0.0204081632653061,0.0454545454545454,0.1390728476821192,0.1025641025641025,0.0865384615384615,0.0795454545454545,0.14,0.1538461538461538,0.1818181818181818,0.0147058823529411,0.3333333333333333,0.4028776978417266,0.6785714285714286,0.8085106382978723,0.6052631578947368,0.1942446043165467,0.4444444444444444,0.48,0.75,0.0431654676258992,0.1666666666666666,0.1666666666666666,,0.1726618705035971,0.2083333333333333,0.2083333333333333,1.0,0.1870503597122302,0.1153846153846153,0.1153846153846153,1.0,0.5555555555555556,0.7333333333333333,,0.2222222222222222,0.1666666666666666,1.0,0.3478260869565217,0.625,0.1956521739130435,0.1111111111111111,0.1521739130434782,0.1428571428571428,0.762589928057554,0.1153846153846153,0.5516942446043168,0.5068576923076923,0.5430945652173913,0.0680272108843537,0.09375,0.2657342657342657,0.3216783216783216,4.275280898876405,24.732,0.2944723618090452,2.0,3.0,1.0,1.0,0.074074074074074,0.1111111111111111,0.6666666666666666,1.0,0.0196078431372549,,,3.0,2.0,1.0,,,,,,,,3.0,,,0.1034482758620689,False,,,
203521,1610612739,Matthew Dellavedova,Matthew Dellavedova,203521,CLE,32949.0,549,9,1135,1139,285.0,239.0,121.0,2274,12.0,22.0,2.0,3.0,1.0,4.0,13.0,32.0,1.0,2.0,5.0,14.0,,1.0,12.0,44.0,,4.0,3.0,13.0,26.0,56.0,17.0,58.0,16.0,119.0,1227.0,3.0,5.0,,4.0,2.0,8.0,5.0,12.0,3.0,14.0,9.0,28.0,22.0,30.0,45.0,6.0,4.0,,44.0,12.0,4.0,91.0,40.0,131.0,28.0,12.0,63.0,21.0,302.0,5.0,6.0,16.0,20.0,1.0,37.0,11.0,48.0,2.0,11.0,8.0,3.0,33.0,24.0,8.0,,9.0,1.0,41.0,3.0,10.0,17.0,47.0,1.0,,31.0,1.0,,10.0,20.0,2.0,6.0,5.0,1.0,1.0,,1.0,,,,26.0,281.0,4.0,3.0,0.4230769230769231,0.4583333333333333,0.8823529411764706,0.293103448275862,,0.2142857142857142,0.293103448275862,0.4642857142857143,0.6,0.4166666666666667,0.4517543859649123,0.3333333333333333,0.3653846153846153,0.483739837398374,0.4,0.4516129032258064,0.5087719298245614,0.0714285714285714,0.0454545454545454,12.974683544303796,0.8048780487804879,0.0384615384615384,0.0666666666666666,0.0219780219780219,0.0669456066945606,0.0235849056603773,0.0667903525046382,0.022680412371134,0.0165289256198347,0.0263157894736842,0.0263157894736842,0.0308641975308641,,0.0818181818181818,0.0458015267175572,0.0847457627118644,0.0529411764705882,0.1014492753623188,0.0303030303030303,,0.1929824561403508,0.5454545454545454,0.5714285714285714,0.5,0.2807017543859649,0.40625,0.4482758620689655,0.3076923076923077,0.0175438596491228,0.5,0.5,1.0,0.1228070175438596,0.3571428571428571,0.3571428571428571,1.0,0.3859649122807017,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.3333333333333333,0.6666666666666666,,0.4444444444444444,,,0.1538461538461538,0.25,0.0384615384615384,,0.5,0.2307692307692307,0.7017543859649122,0.2727272727272727,0.5189,0.5286000000000001,0.5274923076923076,0.0508474576271186,0.1,0.0672268907563025,0.2352941176470588,5.925,25.763793103448275,0.2511013215859031,,,7.0,,0.09375,,,,,,7.0,,,,,,,,,,,,,,,False,,,
1629012,1610612739,Collin Sexton,Collin Sexton,1629012,CLE,116829.0,1947,-363,4006,4012,809.0,743.0,502.0,8018,207.0,362.0,24.0,32.0,35.0,62.0,121.0,280.0,51.0,112.0,16.0,31.0,2.0,4.0,75.0,207.0,4.0,12.0,21.0,49.0,379.0,754.0,91.0,238.0,191.0,1222.0,4741.0,41.0,66.0,6.0,14.0,9.0,109.0,60.0,126.0,23.0,53.0,56.0,245.0,236.0,522.0,207.0,66.0,38.0,,207.0,75.0,111.0,100.0,72.0,172.0,57.0,15.0,66.0,26.0,416.0,13.0,41.0,75.0,51.0,,126.0,55.0,181.0,16.0,60.0,39.0,21.0,100.0,53.0,49.0,12.0,47.0,14.0,149.0,13.0,28.0,42.0,125.0,4.0,10.0,220.0,1.0,4.0,18.0,226.0,24.0,94.0,24.0,5.0,5.0,,5.0,2.0,,,239.0,799.0,10.0,16.0,0.3113456464379947,0.3277777777777778,0.7582417582417582,0.3823529411764705,0.4285714285714285,0.4339622641509434,0.3823529411764705,0.5026525198938993,0.6212121212121212,0.4761904761904761,0.5196572580645161,0.625,0.5279329608938548,0.5588235294117647,0.6411764705882353,0.5677570093457944,0.2399193548387097,0.1472148541114058,0.2016574585635359,27.018157952308027,0.6711409395973155,,0.052200614124872,0.0368705035971223,0.0957854406130268,0.0170603674540682,0.0715909090909091,0.0288153681963714,0.0258620689655172,0.0579399141630901,0.0109890109890109,0.017684887459807,0.0142857142857142,0.0436893203883495,0.0326086956521739,0.1065989847715736,0.0993265993265993,0.0846560846560846,0.0401002506265664,0.4,0.3649193548387097,0.5718232044198895,0.7162629757785467,0.391304347826087,0.282258064516129,0.4321428571428571,0.4898785425101215,0.2148760330578512,0.1129032258064516,0.4553571428571428,0.4766355140186916,0.2156862745098039,0.03125,0.5161290322580645,0.5161290322580645,0.75,0.2086693548387097,0.3623188405797101,0.3658536585365853,0.76,0.4,0.75,0.2083333333333333,0.15,0.3333333333333333,0.75,0.3463687150837989,0.5645161290322581,0.0223463687150838,0.5,0.2737430167597765,0.4285714285714285,0.6048387096774194,0.3623188405797101,0.5198055555555554,0.5156810344827587,0.5075811797752812,0.090310442144873,0.1140776699029126,0.0891980360065466,0.2004909983633387,6.580636604774536,25.866386554621847,0.2019470793809286,2.0,2.0,8.0,3.0,0.1178571428571428,0.025,1.0,1.0,0.00836820083682,2.0,7.0,1.0,4.0,,0.0084033613445378,0.0096618357487922,1.0,8.0,,0.0446428571428571,,1.0,,,0.0114942528735632,False,1.0,,
