EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,OffLongMidRangeReboundPct,LongMidRangePctAssisted,DefensiveGoaltends,HeaveAttempts,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,BlockedArc3,Defensive 3 Seconds Violations,OffensiveGoaltends,on,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
201949,1610612750,James Johnson,James Johnson,201949,MIN,20303.0,338,-94,751,760,275,331,83.0,1511,41.0,58.0,5.0,11.0,15.0,20.0,4.0,19.0,2.0,5.0,1.0,5.0,1.0,1.0,,2.0,16.0,41.0,3.0,5.0,6.0,19.0,47.0,82.0,17.0,46.0,23.0,168.0,911,6.0,14.0,4.0,6.0,,24.0,16.0,27.0,6.0,21.0,14.0,64.0,36.0,58.0,42.0,9.0,12.0,40.0,16.0,4.0,27.0,26.0,53.0,21.0,5.0,23.0,2.0,2.0,132.0,5.0,10.0,2.0,28.0,16.0,5.0,49.0,17.0,66.0,6.0,19.0,11.0,8.0,18.0,7.0,11.0,15.0,2.0,7.0,2.0,33.0,3.0,8.0,27.0,46.0,,,3.0,21.0,,,34.0,4.0,,,18.0,,1.0,16.0,3.0,8.0,,7.0,19.0,13.0,,64.0,272,3.0,1.0,0.3829787234042553,0.4390243902439024,0.8235294117647058,0.3695652173913043,0.6666666666666666,0.2857142857142857,0.3777777777777777,0.573170731707317,0.4285714285714285,0.5925925925925926,0.56640625,0.6,0.5208333333333334,0.5874125874125874,0.6,0.5818181818181818,0.359375,0.048780487804878,0.0344827586206896,0.1052631578947368,20.82840236686391,0.5454545454545454,0.238095238095238,0.0833333333333333,0.1134751773049645,0.0613496932515337,0.1696969696969697,0.0257731958762886,0.1437908496732026,0.042016806722689,0.0609756097560975,0.0769230769230769,0.0324675324675324,,0.0677966101694915,0.1111111111111111,0.2142857142857142,0.1515151515151515,0.2424242424242424,0.109090909090909,0.6842105263157895,0.453125,0.7068965517241379,0.7321428571428571,0.4146341463414634,0.1484375,0.2105263157894736,0.2352941176470588,0.25,0.0390625,0.4,0.4,0.0390625,0.2,0.2,1.0,0.3203125,0.3902439024390244,0.4102564102564102,0.8125,0.55,0.4545454545454545,,0.05,1.0,1.0,0.25,0.6,0.6666666666666666,0.4166666666666667,0.75,0.0416666666666666,,0.3958333333333333,0.3157894736842105,0.8125,0.4,0.5324311023622049,0.5470705882352941,0.5246425531914894,0.1267605633802817,0.1875,,0.1428571428571428,0.3809523809523809,3.784146341463414,26.3304347826087,0.3661784287616511,,,,,,1.0,2.0,1.0,0.0434782608695652,,0.048780487804878,3.0,,,False,,,
203459,1610612750,Allen Crabbe,Allen Crabbe,203459,MIN,7868.0,131,-56,293,297,101,126,22.0,590,3.0,3.0,,,1.0,1.0,1.0,2.0,1.0,3.0,4.0,13.0,2.0,2.0,1.0,3.0,2.0,13.0,,1.0,1.0,4.0,5.0,8.0,6.0,26.0,1.0,29.0,341,,,2.0,3.0,,6.0,2.0,2.0,2.0,7.0,,10.0,10.0,,18.0,,,13.0,2.0,,2.0,3.0,5.0,2.0,1.0,2.0,,,13.0,1.0,,,8.0,3.0,,11.0,1.0,12.0,,,,,3.0,1.0,1.0,2.0,1.0,2.0,,5.0,,1.0,6.0,11.0,,,,2.0,,,2.0,,,,1.0,,,,,,,,,,,10.0,101,1.0,,1.0,1.0,1.0,0.2307692307692307,0.6666666666666666,0.2857142857142857,0.2307692307692307,0.625,,1.0,0.4117647058823529,1.0,0.5555555555555556,0.4142857142857143,1.0,0.5555555555555556,0.7647058823529411,,,,12.578616352201257,0.6,,,0.0483870967741935,,0.1739130434782608,0.0136986301369863,0.1018518518518518,0.0069930069930069,,,0.0169491525423728,,0.0303030303030303,0.0476190476190476,0.125,0.1842105263157894,0.125,,,0.088235294117647,1.0,1.0,1.0,0.0588235294117647,0.5,0.5,1.0,0.088235294117647,0.3333333333333333,0.3333333333333333,0.3823529411764705,0.3076923076923077,0.3076923076923077,1.0,0.3823529411764705,0.1538461538461538,0.1538461538461538,1.0,,,,0.6666666666666666,1.0,1.0,0.3333333333333333,,,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.25,0.8529411764705882,0.1538461538461538,0.5346088235294116,0.58475,0.5021444444444445,0.0285714285714285,0.1111111111111111,,0.2068965517241379,0.3448275862068966,10.187500000000002,24.596153846153847,0.3447098976109215,,,,1.0,,,,,,,,,,,False,,,
1629633,1610612750,Jarrett Culver,Jarrett Culver,1629633,MIN,72455.0,1208,-62,2582,2591,547,608,312.0,5173,104.0,188.0,24.0,31.0,20.0,28.0,21.0,66.0,2.0,11.0,10.0,34.0,,2.0,,4.0,45.0,136.0,3.0,10.0,5.0,25.0,127.0,265.0,55.0,170.0,44.0,463.0,2853,25.0,35.0,3.0,12.0,9.0,68.0,25.0,40.0,5.0,29.0,19.0,84.0,98.0,156.0,123.0,42.0,30.0,135.0,45.0,38.0,50.0,43.0,93.0,38.0,5.0,41.0,3.0,6.0,229.0,30.0,27.0,,55.0,54.0,4.0,113.0,57.0,170.0,15.0,41.0,27.0,14.0,29.0,5.0,17.0,34.0,4.0,12.0,6.0,63.0,15.0,17.0,54.0,103.0,7.0,6.0,7.0,80.0,5.0,3.0,100.0,10.0,,,47.0,,8.0,21.0,5.0,12.0,1.0,6.0,26.0,19.0,,84.0,545,10.0,8.0,0.3858267716535433,0.4375,0.7454545454545455,0.3235294117647059,0.25,0.1724137931034483,0.3254437869822485,0.4792452830188679,0.7142857142857143,0.625,0.4816091954022988,0.6276595744680851,0.4710144927536231,0.4822916666666667,0.5964912280701754,0.5,0.3908045977011494,0.1433962264150943,0.1542553191489361,0.1212121212121212,18.519781718963166,0.4603174603174603,0.0615384615384615,,0.0839813374805598,0.0423861852433281,0.1122448979591836,0.0478468899521531,0.0962047661076787,0.0450949367088607,0.033003300330033,0.0564516129032258,0.0433925049309664,0.0666666666666666,0.0654545454545454,0.0897435897435897,0.1119402985074626,0.1105527638190954,0.1195652173913043,0.0717703349282296,0.7307692307692307,0.432183908045977,0.5531914893617021,0.6540880503144654,0.4134615384615384,0.1517241379310344,0.3181818181818182,0.3620689655172414,0.238095238095238,0.025287356321839,0.1818181818181818,0.2,0.0781609195402298,0.2941176470588235,0.303030303030303,0.9,0.3126436781609195,0.3308823529411764,0.3333333333333333,0.7111111111111111,0.6595744680851063,0.7741935483870968,0.2916666666666667,0.0425531914893617,,,0.2127659574468085,0.3,1.0,0.4057971014492754,0.7142857142857143,0.0579710144927536,,0.3623188405797101,0.2,0.8229885057471265,0.3333333333333333,0.5442414746543779,0.5789448275862069,0.5449246376811593,0.0995762711864406,0.1556291390728476,,0.1468682505399568,0.1814254859611231,3.7,25.404117647058825,0.2118512780790085,2.0,1.0,0.0348837209302325,0.5,,1.0,2.0,3.0,0.0117647058823529,0.0909090909090909,0.0073529411764705,4.0,1.0,,False,0.0294117647058823,,
1627774,1610612750,Jake Layman,Jake Layman,1627774,MIN,23659.0,394,-8,880,882,335,358,112.0,1762,30.0,51.0,3.0,5.0,10.0,15.0,9.0,25.0,4.0,10.0,5.0,15.0,1.0,2.0,2.0,6.0,16.0,49.0,2.0,4.0,9.0,23.0,43.0,86.0,21.0,64.0,24.0,173.0,934,5.0,10.0,3.0,6.0,2.0,21.0,14.0,25.0,11.0,29.0,12.0,73.0,68.0,18.0,57.0,6.0,4.0,49.0,16.0,3.0,8.0,3.0,11.0,3.0,,4.0,4.0,,25.0,4.0,9.0,,12.0,18.0,2.0,32.0,13.0,45.0,1.0,14.0,6.0,8.0,9.0,4.0,6.0,13.0,,3.0,6.0,22.0,4.0,7.0,15.0,34.0,,3.0,2.0,27.0,3.0,1.0,32.0,6.0,,,17.0,,2.0,6.0,1.0,4.0,,2.0,7.0,2.0,,73.0,335,6.0,2.0,0.7906976744186046,0.8292682926829268,0.9047619047619048,0.328125,0.5,0.3793103448275862,0.328125,0.5,0.5,0.56,0.4966666666666666,0.59375,0.5648148148148148,0.5306748466257669,0.6176470588235294,0.6083333333333333,0.4266666666666667,0.0348837209302325,0.0392156862745098,0.04,18.44466600199402,0.4090909090909091,0.0909090909090909,,0.0869565217391304,0.044776119402985,0.0718562874251497,0.0185185185185185,0.0802139037433155,0.0311750599520383,0.0208333333333333,0.08,0.0168539325842696,0.0263157894736842,0.0760869565217391,0.0972222222222222,0.0930232558139534,0.072992700729927,0.0666666666666666,0.0121951219512195,0.2857142857142857,0.34,0.5882352941176471,0.6122448979591837,0.8,0.1666666666666666,0.36,0.375,0.6666666666666666,0.0666666666666666,0.4,0.4,0.1,0.3333333333333333,0.3333333333333333,0.8,0.3266666666666666,0.3265306122448979,0.3265306122448979,0.9375,0.3125,0.6,0.3333333333333333,0.125,0.5,1.0,0.25,0.5,0.5,0.2777777777777778,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.4259259259259259,0.391304347826087,0.7666666666666667,0.3265306122448979,0.538173,0.5579500000000001,0.5290953703703705,0.1055900621118012,0.1752577319587628,,0.1213872832369942,0.4219653179190751,5.53720930232558,25.27499999999999,0.3806818181818182,1.0,2.0,0.0333333333333333,1.0,,,,,,,,1.0,,,False,,,
1629162,1610612750,Jordan McLaughlin,Jordan McLaughlin,1629162,MIN,35427.0,590,-70,1278,1273,386,426,131.0,2551,49.0,80.0,2.0,2.0,9.0,22.0,9.0,21.0,,1.0,4.0,10.0,,1.0,1.0,3.0,25.0,66.0,5.0,9.0,10.0,28.0,58.0,102.0,29.0,76.0,26.0,229.0,1452,2.0,3.0,5.0,10.0,,19.0,11.0,25.0,11.0,31.0,9.0,64.0,38.0,78.0,66.0,21.0,2.0,62.0,25.0,16.0,69.0,56.0,125.0,46.0,10.0,59.0,10.0,,306.0,5.0,2.0,,23.0,17.0,2.0,42.0,7.0,49.0,2.0,34.0,19.0,15.0,22.0,3.0,17.0,9.0,2.0,5.0,1.0,31.0,2.0,9.0,17.0,31.0,2.0,,,47.0,2.0,5.0,39.0,7.0,,2.0,16.0,,6.0,4.0,,4.0,,,4.0,3.0,,64.0,383,6.0,5.0,0.3275862068965517,0.3333333333333333,0.7586206896551724,0.3815789473684211,0.5,0.3548387096774194,0.4027777777777778,0.5686274509803921,0.6666666666666666,0.44,0.5702247191011236,0.7307692307692307,0.4910714285714285,0.5906735751295337,0.7307692307692307,0.5080645161290323,0.4269662921348314,0.1568627450980392,0.175,0.0952380952380952,15.64245810055866,0.7096774193548387,0.0833333333333333,,0.0574324324324324,0.0067796610169491,0.1138613861386138,0.0158730158730158,0.0803212851405622,0.0114754098360655,,0.0088495575221238,0.0158730158730158,0.0158730158730158,0.0655737704918032,0.0689655172413793,0.0172413793103448,0.1118012422360248,0.1219512195121951,0.0307692307692307,0.75,0.449438202247191,0.6125,0.7424242424242424,0.3469387755102041,0.1179775280898876,0.4285714285714285,0.4736842105263157,0.2222222222222222,0.0056179775280898,,,0.0561797752808988,0.4,0.4,1.0,0.3707865168539326,0.3787878787878788,0.3787878787878788,0.72,0.1538461538461538,1.0,,0.0769230769230769,,,0.6923076923076923,0.5555555555555556,1.0,0.3928571428571428,0.4090909090909091,0.0535714285714285,0.3333333333333333,0.5,0.3571428571428571,0.8764044943820225,0.4032258064516129,0.5404653179190753,0.5113,0.5194088235294119,0.0855614973262032,0.1441441441441441,,0.0829694323144104,0.2794759825327511,2.984313725490196,27.26315789473684,0.3020344287949921,,,0.0285714285714285,,,4.0,,,,,,,,,False,,,
1629675,1610612750,Naz Reid,Naz Reid,1629675,MIN,24730.0,412,29,885,882,139,175,88.0,1767,48.0,81.0,8.0,17.0,6.0,9.0,5.0,38.0,,,5.0,12.0,1.0,1.0,1.0,1.0,19.0,61.0,2.0,7.0,3.0,12.0,53.0,119.0,24.0,73.0,31.0,209.0,959,8.0,21.0,3.0,8.0,5.0,30.0,6.0,14.0,4.0,13.0,10.0,34.0,60.0,46.0,66.0,6.0,16.0,61.0,19.0,15.0,17.0,14.0,31.0,13.0,1.0,15.0,2.0,,76.0,7.0,20.0,1.0,26.0,43.0,11.0,80.0,28.0,108.0,4.0,16.0,10.0,6.0,9.0,2.0,3.0,8.0,,6.0,2.0,17.0,1.0,1.0,41.0,66.0,1.0,5.0,2.0,39.0,5.0,3.0,46.0,7.0,,,25.0,1.0,,19.0,,12.0,,7.0,19.0,10.0,,34.0,137,3.0,,0.5660377358490566,0.6666666666666666,0.9166666666666666,0.3287671232876712,0.375,0.3076923076923077,0.3287671232876712,0.4453781512605042,0.3809523809523809,0.4285714285714285,0.4635416666666667,0.4310344827586206,0.4444444444444444,0.495260663507109,0.46875,0.53125,0.3802083333333333,0.1260504201680672,0.1111111111111111,0.1578947368421052,22.983870967741936,0.5294117647058824,0.34375,0.0384615384615384,0.2037914691943128,0.09009009009009,0.146067415730337,0.0328638497652582,0.1773778920308483,0.0620689655172413,0.1181818181818181,0.0581395348837209,0.0223463687150838,0.088235294117647,0.2842105263157894,0.1125,0.1944444444444444,0.1527777777777778,0.1176470588235294,0.0412371134020618,0.5263157894736842,0.421875,0.5925925925925926,0.6666666666666666,0.5833333333333334,0.1979166666666666,0.131578947368421,0.15625,0.4,,,,0.0625,0.4166666666666667,0.4166666666666667,1.0,0.3177083333333333,0.3114754098360656,0.3114754098360656,0.8947368421052632,0.5862068965517241,0.4705882352941176,,0.0344827586206896,1.0,1.0,0.2413793103448276,0.2857142857142857,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037,1.0,0.4444444444444444,0.25,0.8020833333333334,0.3114754098360656,0.5285062500000001,0.5197826086956522,0.5036666666666667,0.1232227488151658,0.1824817518248175,0.0135135135135135,0.1435406698564593,0.1626794258373205,3.4033613445378146,25.36164383561644,0.1570621468926553,1.0,,0.0769230769230769,,1.0,,,,,,,,1.0,,False,,,
1629103,1610612750,Kelan Martin,Kelan Martin,1629103,MIN,21546.0,359,-15,778,784,266,314,90.0,1562,20.0,26.0,1.0,2.0,8.0,10.0,14.0,25.0,,9.0,8.0,27.0,,1.0,2.0,5.0,8.0,40.0,1.0,4.0,3.0,19.0,34.0,60.0,16.0,67.0,28.0,144.0,833,3.0,5.0,1.0,5.0,,9.0,13.0,22.0,5.0,24.0,11.0,52.0,48.0,20.0,42.0,6.0,2.0,38.0,7.0,3.0,8.0,10.0,18.0,9.0,1.0,7.0,1.0,,46.0,6.0,2.0,,27.0,23.0,4.0,54.0,8.0,62.0,1.0,5.0,4.0,1.0,7.0,,3.0,13.0,1.0,4.0,6.0,20.0,1.0,8.0,24.0,38.0,1.0,,1.0,24.0,1.0,2.0,29.0,4.0,,,13.0,1.0,2.0,8.0,1.0,5.0,,2.0,9.0,3.0,,52.0,263,2.0,1.0,0.7058823529411765,0.7272727272727273,0.875,0.2388059701492537,0.2,0.2083333333333333,0.2272727272727272,0.5666666666666667,0.6,0.5909090909090909,0.4566929133858268,0.45,0.4456521739130434,0.5179856115107914,0.45,0.52,0.5275590551181102,0.05,0.0384615384615384,0.08,17.966101694915256,0.35,0.1739130434782608,,0.1144278606965174,0.0112359550561797,0.1875,0.0295566502463054,0.144927536231884,0.0209973753280839,,0.0131578947368421,0.0372670807453416,,0.0919540229885057,0.1025641025641025,0.1944444444444444,0.2,0.1052631578947368,0.0140845070422535,0.3333333333333333,0.2047244094488189,0.7692307692307693,0.8,0.7,0.1968503937007874,0.56,0.6086956521739131,0.7142857142857143,0.0708661417322834,,,0.2125984251968504,0.2962962962962963,0.2962962962962963,1.0,0.3149606299212598,0.2,0.2,0.75,0.2,0.5,,0.1,,,0.4,0.25,1.0,0.217391304347826,0.8,0.108695652173913,0.4,0.4130434782608695,0.1578947368421052,0.7322834645669292,0.1842105263157894,0.5179932539682541,0.46993125,0.4988555555555554,0.1021897810218978,0.1884057971014492,0.0147058823529411,0.0625,0.3611111111111111,6.860000000000001,25.41492537313433,0.3419023136246786,4.0,,0.0434782608695652,,1.0,1.0,,1.0,,,,1.0,,,False,,1.0,
1629669,1610612750,Jaylen Nowell,Jaylen Nowell,1629669,MIN,7204.0,120,6,265,264,93,107,29.0,529,6.0,14.0,,,,3.0,5.0,8.0,,,1.0,7.0,,1.0,,3.0,2.0,15.0,,,,2.0,11.0,22.0,3.0,22.0,15.0,46.0,262,,,,1.0,,,1.0,4.0,,5.0,9.0,11.0,12.0,10.0,6.0,3.0,,15.0,2.0,1.0,12.0,5.0,17.0,3.0,2.0,10.0,2.0,,39.0,2.0,1.0,,7.0,1.0,,8.0,3.0,11.0,2.0,3.0,3.0,,,1.0,,2.0,,,1.0,2.0,,,9.0,11.0,,,,10.0,,2.0,16.0,,,1.0,6.0,1.0,,1.0,,,,1.0,1.0,1.0,,11.0,93,1.0,,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.1363636363636363,,,0.1363636363636363,0.5,,0.25,0.3522727272727273,,0.1111111111111111,0.4411764705882353,,0.4230769230769231,0.5,0.0454545454545454,,0.125,17.725752508361204,,,,0.0161290322580645,0.015625,0.1521739130434782,0.0259740259740259,0.074074074074074,0.0212765957446808,0.032258064516129,,,0.125,0.0416666666666666,,,0.131578947368421,0.25,0.0714285714285714,1.0,0.3181818181818182,0.4285714285714285,0.4285714285714285,1.0,0.1818181818181818,0.625,0.7142857142857143,,,,,0.1590909090909091,0.1428571428571428,0.1428571428571428,1.0,0.3409090909090909,0.1333333333333333,0.1333333333333333,0.5,,,,1.0,,,,,,0.3333333333333333,,0.3333333333333333,,0.2222222222222222,,0.8181818181818182,0.1333333333333333,0.5546249999999999,,0.5440611111111111,0.1372549019607843,0.2142857142857142,0.0434782608695652,,0.2391304347826087,4.045454545454546,24.81363636363637,0.350943396226415,,,,,,,,,,,,,,,False,,,
1626203,1610612750,Treveon Graham,Treveon Graham,1626203,MIN,19186.0,320,-23,675,690,174,174,89.0,1365,14.0,28.0,3.0,7.0,3.0,5.0,9.0,15.0,,,2.0,8.0,,1.0,1.0,1.0,8.0,28.0,,1.0,4.0,9.0,23.0,43.0,10.0,36.0,13.0,89.0,718,3.0,8.0,,2.0,3.0,9.0,3.0,7.0,5.0,10.0,7.0,28.0,28.0,18.0,30.0,,6.0,28.0,8.0,6.0,13.0,4.0,17.0,3.0,1.0,9.0,1.0,3.0,38.0,9.0,6.0,,11.0,17.0,3.0,31.0,15.0,46.0,5.0,9.0,5.0,4.0,3.0,,1.0,5.0,1.0,2.0,2.0,8.0,1.0,1.0,15.0,31.0,,4.0,,21.0,2.0,5.0,18.0,2.0,,,9.0,,1.0,2.0,,1.0,,1.0,2.0,,,28.0,174,2.0,1.0,0.6086956521739131,0.7,1.0,0.2777777777777778,,0.5,0.2777777777777778,0.5348837209302325,0.375,0.4285714285714285,0.4810126582278481,0.3,0.6176470588235294,0.5114942528735632,0.375,0.6666666666666666,0.4556962025316455,0.1395348837209302,0.1785714285714285,0.0666666666666666,12.27390180878553,0.375,0.1428571428571428,,0.0813397129186602,0.0357142857142857,0.0948275862068965,0.0491803278688524,0.0861538461538461,0.0427350427350427,0.0533333333333333,0.0285714285714285,0.0384615384615384,0.1111111111111111,0.0945945945945946,0.0641025641025641,0.087719298245614,0.086021505376344,0.1304347826086956,0.1282051282051282,,0.3544303797468354,0.5,0.6086956521739131,0.6428571428571429,0.189873417721519,0.6,0.6428571428571429,0.5555555555555556,,,,0.1012658227848101,0.25,0.25,1.0,0.3544303797468354,0.2857142857142857,0.2962962962962963,1.0,0.7,0.4285714285714285,,0.1,,,0.1,,,0.2941176470588235,0.6,0.0588235294117647,1.0,0.5294117647058824,0.4444444444444444,0.810126582278481,0.2857142857142857,0.5362696202531645,0.54325,0.5246588235294117,0.1046511627906976,0.18,,0.1011235955056179,0.3146067415730337,3.720930232558139,25.316666666666663,0.2577777777777778,2.0,1.0,,,,,1.0,,0.0277777777777777,,0.0357142857142857,,,,False,,,
203894,1610612750,Shabazz Napier,Shabazz Napier,203894,MIN,45639.0,761,-34,1613,1618,386,362,201.0,3231,38.0,59.0,3.0,4.0,11.0,17.0,7.0,27.0,12.0,22.0,4.0,15.0,2.0,4.0,1.0,7.0,39.0,126.0,3.0,11.0,6.0,27.0,57.0,108.0,43.0,141.0,64.0,307.0,1730,4.0,5.0,5.0,15.0,11.0,34.0,14.0,23.0,7.0,34.0,22.0,71.0,20.0,94.0,66.0,63.0,4.0,126.0,39.0,10.0,86.0,86.0,172.0,68.0,18.0,68.0,10.0,8.0,430.0,7.0,10.0,,41.0,43.0,2.0,86.0,17.0,103.0,2.0,36.0,21.0,15.0,41.0,16.0,29.0,28.0,5.0,12.0,4.0,69.0,4.0,13.0,16.0,54.0,1.0,2.0,1.0,78.0,3.0,11.0,78.0,2.0,1.0,4.0,22.0,8.0,5.0,6.0,1.0,4.0,,2.0,7.0,6.0,,70.0,383,6.0,3.0,0.175438596491228,0.1818181818181818,0.5116279069767442,0.3049645390070922,0.3333333333333333,0.2058823529411764,0.3049645390070922,0.5277777777777778,0.8,0.6086956521739131,0.4879518072289157,0.575,0.4298245614035088,0.5409252669039146,0.7083333333333334,0.5220588235294118,0.5662650602409639,0.0925925925925925,0.0508474576271186,0.2222222222222222,19.07356948228883,0.5942028985507246,0.0512820512820512,,0.1043689320388349,0.0263852242744063,0.1348684210526315,0.0159453302961275,0.1173184357541899,0.0207823960880195,0.0357142857142857,0.0137931034482758,0.0167597765363128,0.0123456790123456,0.1067415730337078,0.0612244897959183,0.1724137931034483,0.124,0.1851851851851851,0.0145985401459854,0.8571428571428571,0.2369477911646586,0.6440677966101694,0.6785714285714286,0.2105263157894736,0.108433734939759,0.2592592592592592,0.3333333333333333,0.1428571428571428,0.0883534136546184,0.5454545454545454,0.5714285714285714,0.0602409638554216,0.2666666666666666,0.2666666666666666,0.75,0.5060240963855421,0.3095238095238095,0.3095238095238095,0.4871794871794871,0.2,0.75,,0.2,0.5,0.5,0.55,0.2727272727272727,0.6666666666666666,0.2982456140350877,0.6470588235294118,0.1228070175438596,0.1428571428571428,0.4736842105263157,0.2222222222222222,0.8032128514056225,0.3095238095238095,0.5341897590361444,0.5430892857142857,0.5180333333333333,0.1054545454545454,0.171875,0.0476190476190476,0.1107491856677524,0.2312703583061889,6.705555555555557,25.61205673758865,0.2393056416615003,1.0,2.0,0.0303030303030303,0.0833333333333333,,,,,,0.0454545454545454,,1.0,,,False,,,
