EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,PtsUnassisted3s,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,OffFTReboundPct,OffArc3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTDefRebounds,SecondChanceTurnovers,OffensiveGoaltends,DefFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,Charge Fouls,Blocked3s,BlockedCorner3,StepOutOfBoundsTurnovers,BlockedArc3,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefensiveGoaltends,Corner3PctBlocked,on,BlockedLongMidRange,3SecondViolations,Clear Path Fouls
1628970,1610612766,Miles Bridges,Miles Bridges,1628970,CHA,94497.0,1575,-408,3117,3127,522,541,354,6244,127.0,206.0,21.0,35.0,17.0,27.0,34.0,125.0,5.0,13.0,33.0,93.0,3.0,8.0,7.0,20.0,48.0,144.0,16.0,7.0,24.0,166.0,344.0,81.0,237.0,81.0,656.0,3681,21.0,43.0,10.0,24.0,7.0,79.0,21.0,51.0,14.0,44.0,23.0,107.0,170.0,162.0,228.0,36.0,142.0,48.0,30.0,,45.0,52.0,97.0,40.0,12.0,40.0,3.0,246.0,33.0,30.0,121.0,71.0,212.0,64.0,276.0,14.0,32.0,19.0,13.0,45.0,31.0,33.0,14.0,78.0,8.0,48.0,102.0,4.0,8.0,79.0,2.0,1.0,97.0,10.0,43.0,3.0,6.0,33.0,24.0,9.0,36.0,20.0,101.0,513,6.0,2.0,0.5120481927710844,0.5743243243243243,0.9382716049382716,0.34177215189873417,0.4166666666666667,0.3181818181818182,0.3446808510638298,0.48255813953488375,0.4883720930232558,0.4117647058823529,0.49483648881239245,0.5373134328358209,0.4421052631578947,0.5264847512038523,0.5486111111111112,0.5,0.4079173838209983,,0.0872093023255814,0.10194174757281553,0.072,,19.824660633484164,0.5769230769230769,0.09391534391534391,0.03508771929824561,0.16666666666666666,0.0476878612716763,0.12955465587044535,0.04072398190045249,0.05221932114882506,0.024324324324324326,0.00980392156862745,0.046052631578947366,0.07692307692307693,0.08949416342412451,0.14189189189189189,0.16377649325626203,0.17391304347826086,0.046822742474916385,0.5555555555555556,0.35456110154905335,0.616504854368932,0.6864864864864865,0.5511811023622047,0.21514629948364888,0.272,0.29310344827586204,0.3235294117647059,0.022375215146299483,0.38461538461538464,0.38461538461538464,0.8,0.16006884681583478,0.3548387096774194,0.3548387096774194,0.9696969696969697,0.24784853700516352,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.5223880597014925,0.6,0.11940298507462686,0.375,0.6666666666666666,0.23880597014925373,0.28421052631578947,0.6296296296296297,0.21052631578947367,0.35,0.25263157894736843,0.2916666666666667,0.7624784853700516,0.3380281690140845,0.5291553540587217,0.5702477777777779,0.5244249999999999,0.07455429497568881,0.11405835543766578,0.0125,0.12042682926829268,0.16310975609756098,4.502616279069768,25.201265822784812,0.16746871992300288,7.0,15.0,2.0,1.0,7.0,2.0,7.0,4.0,,,0.012658227848101266,0.04814814814814815,0.4375,1.0,20.0,10.0,1.0,0.26666666666666666,0.09523809523809523,2.0,2.0,3.0,2.0,4.0,1.0,,,4.0,,False,,,
1628984,1610612766,Devonte' Graham,Devonte' Graham,1628984,CHA,101640.0,1694,-132,3365,3320,753,746,376,6685,49.0,104.0,5.0,12.0,12.0,27.0,31.0,106.0,29.0,77.0,15.0,34.0,2.0,7.0,3.0,8.0,150.0,400.0,26.0,31.0,98.0,109.0,287.0,165.0,434.0,137.0,850.0,3806,11.0,22.0,9.0,33.0,3.0,52.0,24.0,71.0,34.0,106.0,69.0,219.0,66.0,152.0,288.0,6.0,397.0,150.0,22.0,5.0,258.0,124.0,382.0,90.0,34.0,208.0,45.0,888.0,15.0,18.0,62.0,74.0,140.0,34.0,174.0,12.0,46.0,26.0,20.0,95.0,64.0,51.0,31.0,146.0,36.0,22.0,86.0,2.0,4.0,187.0,7.0,2.0,164.0,12.0,49.0,13.0,22.0,13.0,7.0,6.0,13.0,7.0,210.0,736,5.0,16.0,0.30275229357798167,0.3113207547169811,0.5818181818181818,0.38018433179723504,0.2727272727272727,0.32075471698113206,0.382830626450116,0.3797909407665505,0.5,0.3380281690140845,0.4944521497919556,0.44545454545454544,0.423728813559322,0.5367088607594936,0.4642857142857143,0.5117924528301887,0.6019417475728155,0.01152073732718894,0.07665505226480836,0.10576923076923077,0.08490566037735849,0.0075,24.650672291062484,0.6506849315068494,0.0910209102091021,0.021454112038140644,0.08136482939632546,0.01978891820580475,0.08634920634920636,0.020663744520976832,0.020887728459530026,0.02535211267605634,0.009900990099009901,0.0196078431372549,0.08900523560209424,0.08873720136518772,0.10144927536231885,0.07747747747747748,0.09178743961352658,0.02962962962962963,0.5384615384615384,0.14424410540915394,0.47115384615384615,0.5268817204301075,0.32653061224489793,0.14701803051317613,0.29245283018867924,0.31958762886597936,0.3225806451612903,0.10679611650485436,0.37662337662337664,0.38666666666666666,0.2413793103448276,0.047156726768377254,0.4411764705882353,0.46875,0.9333333333333333,0.5547850208044383,0.375,0.3778337531486146,0.5466666666666666,0.21818181818181817,0.4166666666666667,0.12727272727272726,0.2857142857142857,1.0,0.4727272727272727,0.15254237288135594,0.4444444444444444,0.04519774011299435,0.375,0.5536723163841808,0.3163265306122449,0.7461858529819695,0.3778337531486146,0.49971804195804204,0.5168833333333334,0.4711104046242776,0.08072916666666667,0.15123456790123457,0.02927927927927928,0.0611764705882353,0.2576470588235294,8.693031358885015,26.54262672811059,0.2237741456166419,7.0,207.0,5.0,1.0,25.0,6.0,7.0,6.0,3.0,2.0,0.011363636363636364,0.019834710743801654,0.2692307692307692,0.7142857142857143,4.0,10.0,,0.0425531914893617,0.2,3.0,,,,3.0,,1.0,0.025974025974025976,,0.058823529411764705,False,,1.0,
201587,1610612766,Nicolas Batum,Nicolas Batum,201587,CHA,28701.0,478,-40,943,949,247,232,96,1892,10.0,16.0,4.0,7.0,3.0,4.0,2.0,4.0,1.0,8.0,6.0,18.0,,3.0,,3.0,7.0,27.0,3.0,1.0,7.0,13.0,28.0,13.0,45.0,6.0,71.0,1090,4.0,7.0,1.0,6.0,2.0,13.0,3.0,5.0,1.0,10.0,3.0,12.0,6.0,20.0,36.0,8.0,27.0,7.0,4.0,,37.0,25.0,62.0,16.0,9.0,30.0,6.0,149.0,11.0,13.0,28.0,35.0,71.0,24.0,95.0,2.0,16.0,11.0,5.0,12.0,9.0,9.0,3.0,21.0,1.0,11.0,37.0,2.0,,23.0,5.0,4.0,7.0,1.0,3.0,,1.0,5.0,4.0,1.0,6.0,3.0,12.0,246,3.0,1.0,0.23076923076923078,0.3333333333333333,0.9230769230769231,0.28888888888888886,0.16666666666666666,0.1,0.28888888888888886,0.4642857142857143,0.5714285714285714,0.6,0.4452054794520548,0.4230769230769231,0.3,0.46710526315789475,0.4642857142857143,0.375,0.6164383561643836,,0.14285714285714285,0.1875,,,9.168241965973534,0.5714285714285714,0.1446280991735537,0.05652173913043478,0.14507772020725387,0.05092592592592592,0.14482758620689656,0.053811659192825115,0.07291666666666667,0.04081632653061224,0.05555555555555555,0.08333333333333333,0.11206896551724138,0.17647058823529413,0.17073170731707318,0.1510791366906475,0.12962962962962962,0.047619047619047616,0.5,0.2191780821917808,0.625,0.7692307692307693,0.3,0.0547945205479452,0.5,0.5,,0.1095890410958904,0.125,0.14285714285714285,,0.2465753424657534,0.3333333333333333,0.3333333333333333,1.0,0.3698630136986301,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.23076923076923078,,,0.23076923076923078,0.26666666666666666,0.75,0.2,,0.4666666666666667,0.14285714285714285,0.8356164383561644,0.25925925925925924,0.5383643835616438,0.58819375,0.57668,0.04,0.1,,0.18309859154929578,0.16901408450704225,7.528571428571429,24.72888888888889,0.26193001060445387,1.0,3.0,1.0,,2.0,,6.0,7.0,,,,0.044444444444444446,0.3333333333333333,1.0,8.0,,,0.25,,,,1.0,,,1.0,,0.125,,,False,,,
1629023,1610612766,P.J. Washington,P.J. Washington,1629023,CHA,84844.0,1414,-173,2811,2778,442,458,304,5589,111.0,177.0,13.0,19.0,19.0,27.0,31.0,103.0,3.0,7.0,24.0,49.0,2.0,5.0,2.0,4.0,43.0,129.0,9.0,3.0,14.0,145.0,287.0,67.0,178.0,73.0,564.0,3149,16.0,27.0,3.0,14.0,2.0,43.0,22.0,37.0,5.0,18.0,22.0,81.0,238.0,52.0,195.0,18.0,129.0,43.0,30.0,,41.0,60.0,101.0,40.0,20.0,33.0,5.0,262.0,12.0,28.0,98.0,99.0,215.0,40.0,255.0,9.0,42.0,28.0,14.0,45.0,28.0,28.0,17.0,73.0,10.0,82.0,135.0,,7.0,114.0,,3.0,114.0,15.0,58.0,1.0,5.0,34.0,22.0,12.0,37.0,21.0,79.0,427,1.0,4.0,0.8206896551724138,0.875,0.9701492537313433,0.37640449438202245,0.21428571428571427,0.2777777777777778,0.37640449438202245,0.5052264808362369,0.5925925925925926,0.5945945945945946,0.5279569892473118,0.5,0.5363636363636364,0.5486381322957199,0.5,0.5869565217391305,0.3827956989247312,,0.10452961672473868,0.07344632768361582,0.1650485436893204,,18.523193436415273,0.6164383561643836,0.13730929264909847,0.03612903225806452,0.1526479750778816,0.01948051948051948,0.144534115920763,0.02875629043853343,0.0456989247311828,0.029605263157894735,0.020202020202020204,0.0390625,0.15339233038348082,0.09523809523809523,0.17692307692307693,0.158004158004158,0.13664596273291926,0.04035874439461883,0.5675675675675675,0.38064516129032255,0.6271186440677966,0.676829268292683,0.8738738738738738,0.221505376344086,0.30097087378640774,0.36046511627906974,0.6451612903225806,0.015053763440860216,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1053763440860215,0.4897959183673469,0.4897959183673469,0.9583333333333334,0.27741935483870966,0.3333333333333333,0.3333333333333333,0.9767441860465116,0.4634146341463415,0.6842105263157895,0.12195121951219512,0.4,1.0,0.21951219512195122,0.4909090909090909,0.7037037037037037,0.07272727272727272,0.5,0.2545454545454545,0.21428571428571427,0.7634408602150538,0.3333333333333333,0.523302795698925,0.5358421875,0.5229918181818182,0.11591355599214145,0.17575757575757575,0.00558659217877095,0.07624113475177305,0.14361702127659576,4.049825783972127,25.10449438202248,0.15723941657773036,1.0,6.0,3.0,,4.0,2.0,6.0,5.0,,,,0.014344262295081968,0.1111111111111111,1.0,18.0,3.0,,0.2727272727272727,0.38461538461538464,,5.0,3.0,3.0,3.0,,4.0,,2.0,,False,,,1.0
202687,1610612766,Bismack Biyombo,Bismack Biyombo,202687,CHA,48446.0,807,-160,1575,1585,253,269,190,3160,99.0,147.0,18.0,40.0,13.0,20.0,19.0,69.0,1.0,6.0,,,,,,,,,,,,119.0,222.0,,,68.0,306.0,1828,21.0,49.0,,,17.0,59.0,17.0,29.0,,,23.0,57.0,206.0,32.0,,26.0,,,26.0,,25.0,13.0,38.0,8.0,5.0,13.0,10.0,89.0,32.0,67.0,67.0,77.0,158.0,100.0,258.0,11.0,5.0,3.0,2.0,18.0,11.0,17.0,7.0,35.0,3.0,40.0,90.0,12.0,9.0,96.0,,22.0,108.0,9.0,47.0,,12.0,37.0,28.0,9.0,37.0,23.0,57.0,247,8.0,10.0,0.865546218487395,0.9716981132075472,,,,,,0.536036036036036,0.42857142857142855,0.5862068965517241,0.536036036036036,0.42857142857142855,0.5862068965517241,0.5625,0.45384615384615384,0.59375,,,0.11711711711711711,0.09523809523809523,0.17391304347826086,,17.009449694274597,0.5142857142857142,0.1794871794871795,0.14955357142857142,0.17914438502673796,0.0955223880597015,0.1793275217932752,0.12643678160919541,0.15425531914893617,0.17676767676767677,0.04838709677419355,0.08641975308641975,0.12315270935960591,0.2751677852348993,0.14285714285714285,0.17153284671532848,0.2,0.14285714285714285,0.6216216216216216,0.6621621621621622,0.673469387755102,0.7443609022556391,0.8585858585858586,0.3108108108108108,0.2753623188405797,0.3333333333333333,0.8947368421052632,0.02702702702702703,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,0.8163265306122449,0.45,,,,,0.6896551724137931,0.65,,,,,0.6621621621621622,,0.5257504504504505,0.5386650000000001,0.5243517241379311,0.18076923076923077,0.18076923076923077,,0.19281045751633988,0.18627450980392157,3.7180180180180176,,0.16063492063492063,,,2.0,1.0,,,6.0,3.0,,,0.023809523809523808,0.0984251968503937,,,14.0,7.0,,0.34146341463414637,0.2222222222222222,,,,,,,,,2.0,,False,,2.0,
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,60324.0,1005,-174,1999,1979,382,365,241,3978,140.0,224.0,41.0,69.0,25.0,38.0,22.0,67.0,1.0,2.0,1.0,3.0,,,,1.0,14.0,57.0,2.0,3.0,7.0,163.0,293.0,15.0,60.0,82.0,453.0,2314,43.0,75.0,,2.0,17.0,103.0,31.0,51.0,3.0,8.0,26.0,97.0,234.0,92.0,42.0,60.0,57.0,14.0,32.0,,40.0,27.0,67.0,18.0,9.0,33.0,6.0,161.0,33.0,88.0,84.0,94.0,189.0,121.0,310.0,18.0,26.0,17.0,9.0,23.0,12.0,32.0,11.0,55.0,10.0,44.0,100.0,15.0,12.0,122.0,3.0,13.0,119.0,16.0,56.0,1.0,11.0,20.0,15.0,5.0,20.0,14.0,97.0,380,6.0,9.0,0.7177914110429447,0.8796992481203008,0.9333333333333333,0.25,,0.375,0.25,0.5563139931740614,0.5733333333333334,0.6078431372549019,0.5254957507082153,0.5584415584415584,0.6016949152542372,0.5592592592592592,0.5919540229885057,0.6381578947368421,0.16997167138810199,,0.10921501706484642,0.08482142857142858,0.19402985074626866,,20.070113935144608,0.41818181818181815,0.20346320346320346,0.15602836879432624,0.18543046357615894,0.07482993197278912,0.19453551912568307,0.12039800995024875,0.16727272727272727,0.16517857142857142,0.07692307692307693,0.06097560975609756,0.2,0.19883040935672514,0.22093023255813954,0.2073170731707317,0.128,0.1276595744680851,0.7,0.6345609065155807,0.625,0.6829268292682927,0.7142857142857143,0.18980169971671387,0.3283582089552239,0.4074074074074074,0.7272727272727273,0.0056657223796034,0.5,0.5,1.0,0.0084985835694051,0.3333333333333333,0.3333333333333333,1.0,0.16147308781869688,0.24561403508771928,0.24561403508771928,0.9285714285714286,0.8961038961038961,0.5942028985507246,,,,0.025974025974025976,0.6440677966101694,0.6578947368421053,0.01694915254237288,,0.11864406779661017,0.42857142857142855,0.8045325779036827,0.24561403508771928,0.5420859773371105,0.5753278688524589,0.5413915254237289,0.1446700507614213,0.16816816816816818,0.01639344262295082,0.22737306843267108,0.2141280353200883,2.9999999999999996,25.865,0.19109554777388693,,3.0,1.0,,4.0,4.0,5.0,4.0,,,,0.07799442896935933,,,11.0,9.0,1.0,0.2682926829268293,0.24390243902439024,,5.0,,,,,4.0,,,,False,,,
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,4418.0,74,-9,139,142,60,45,26,281,4.0,7.0,1.0,2.0,1.0,2.0,3.0,5.0,,2.0,1.0,2.0,1.0,1.0,,1.0,,4.0,,,2.0,7.0,14.0,1.0,6.0,5.0,22.0,148,2.0,4.0,1.0,1.0,,7.0,3.0,5.0,,3.0,1.0,7.0,10.0,4.0,3.0,2.0,4.0,,,,1.0,1.0,2.0,1.0,,,1.0,5.0,,3.0,4.0,7.0,11.0,3.0,14.0,1.0,,,,2.0,,1.0,2.0,3.0,2.0,2.0,8.0,1.0,,7.0,,4.0,7.0,1.0,3.0,,1.0,3.0,3.0,,3.0,,7.0,58,,1.0,0.7142857142857143,0.8333333333333334,1.0,0.16666666666666666,1.0,,0.16666666666666666,0.5,0.5,0.6,0.425,0.7,0.375,0.4782608695652174,0.7,0.3888888888888889,0.3,,,,,,15.476190476190476,0.6666666666666666,0.175,0.06521739130434782,0.09523809523809523,,0.13414634146341464,0.03614457831325301,0.041666666666666664,0.11764705882352941,,,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.0967741935483871,0.09090909090909091,0.08333333333333333,,0.35,0.5714285714285714,0.5714285714285714,0.75,0.25,0.6,0.6,0.6666666666666666,0.1,,,,0.1,0.5,0.5,1.0,0.2,,,,0.4,0.5,0.2,1.0,1.0,,0.25,0.5,0.125,,0.25,,0.65,,0.5121825,0.51079,0.489275,0.13636363636363635,0.1875,,0.3181818181818182,0.3181818181818182,6.264285714285714,25.066666666666666,0.4316546762589928,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,,
1628997,1610612766,Caleb Martin,Caleb Martin,1628997,CHA,9395.0,157,14,307,301,34,39,33,608,6.0,19.0,2.0,3.0,,,,1.0,,1.0,3.0,3.0,,,1.0,1.0,10.0,14.0,1.0,,,6.0,21.0,13.0,17.0,5.0,56.0,330,2.0,3.0,1.0,1.0,,7.0,,,1.0,1.0,,3.0,10.0,2.0,39.0,2.0,14.0,10.0,2.0,,5.0,6.0,11.0,4.0,2.0,4.0,1.0,28.0,2.0,1.0,11.0,2.0,13.0,3.0,16.0,,5.0,2.0,3.0,2.0,2.0,3.0,,5.0,,11.0,20.0,,,10.0,2.0,,6.0,,3.0,,,1.0,,1.0,1.0,1.0,3.0,32,1.0,,0.8333333333333334,1.0,1.0,0.7647058823529411,1.0,1.0,0.7647058823529411,0.2857142857142857,0.6666666666666666,,0.6710526315789473,0.875,1.5,0.6829268292682927,0.875,1.5,0.4473684210526316,,0.09523809523809523,0.10526315789473684,,,13.256484149855908,0.4,0.02702702702702703,0.011627906976744186,0.1506849315068493,0.03125,0.08843537414965986,0.02,0.021739130434782608,,,0.1,0.029411764705882353,0.037037037037037035,,0.17391304347826086,0.1111111111111111,,1.0,0.5,0.3157894736842105,0.35294117647058826,0.8333333333333334,0.02631578947368421,,,,0.02631578947368421,,,,0.07894736842105263,1.0,1.0,1.0,0.3684210526315789,0.7142857142857143,0.7142857142857143,1.0,0.75,0.6666666666666666,,,,0.25,,,1.0,1.0,,,0.9473684210526315,0.7142857142857143,0.565767105263158,0.5490999999999999,0.5919,0.07317073170731707,0.125,,0.125,0.05357142857142857,2.8714285714285714,25.511764705882346,0.11074918566775244,1.0,,,,1.0,,2.0,3.0,,,,0.018518518518518517,1.0,1.0,,,,,0.5,,,,,,,,,,,False,,,
1629667,1610612766,Jalen McDaniels,Jalen McDaniels,1629667,CHA,9901.0,165,-10,322,321,46,58,42,643,8.0,12.0,5.0,5.0,2.0,3.0,3.0,7.0,1.0,1.0,4.0,6.0,,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,12.0,20.0,5.0,11.0,7.0,46.0,376,5.0,5.0,,1.0,,10.0,4.0,6.0,2.0,2.0,,14.0,12.0,12.0,15.0,8.0,5.0,1.0,,,3.0,4.0,7.0,3.0,1.0,3.0,,18.0,1.0,5.0,17.0,10.0,30.0,6.0,36.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,,4.0,,16.0,22.0,1.0,,8.0,,1.0,8.0,2.0,5.0,,,2.0,1.0,1.0,3.0,2.0,14.0,46,1.0,,0.5,0.75,1.0,0.45454545454545453,,1.0,0.45454545454545453,0.6,1.0,0.6666666666666666,0.6290322580645161,0.8333333333333334,0.875,0.6764705882352942,0.8333333333333334,0.875,0.3548387096774194,,,,,,10.27027027027027,0.5,0.13157894736842105,0.0625,0.2125,0.013333333333333334,0.17307692307692307,0.03870967741935484,0.11428571428571428,0.027777777777777776,,0.047619047619047616,0.1282051282051282,0.08,0.25,0.16981132075471697,0.2962962962962963,0.07142857142857142,0.6666666666666666,0.3870967741935484,0.6666666666666666,0.6666666666666666,0.5,0.22580645161290322,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.03225806451612903,1.0,1.0,1.0,0.1935483870967742,0.6666666666666666,0.6666666666666666,1.0,0.16129032258064516,0.2,0.2,1.0,0.8333333333333334,1.0,,,,0.16666666666666666,0.375,0.6666666666666666,0.125,1.0,0.125,1.0,0.7419354838709677,0.2,0.5173258064516129,0.5259375,0.49850625,0.14705882352941177,0.21739130434782608,,0.21739130434782608,0.30434782608695654,5.3149999999999995,24.33636363636364,0.14285714285714285,,,,,1.0,1.0,,1.0,,,,,,,3.0,,,0.3,0.2,,,1.0,1.0,,,1.0,,,,False,,,
1629147,1610612766,Joe Chealey,Joe Chealey,1629147,CHA,283.0,5,4,10,10,3,4,1,20,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,2.0,2.0,7,,,,1.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,2.0,3,,,,,,,,,,,,,,,,0.5,,1.0,1.0,,,,,,18.181818181818183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,0.57045,0.57045,,0.5,1.0,,,1.0,,23.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
