EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Corner3FGA,FG3A,OpponentPoints,DefThreePtRebounds,DefRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,FG3APct,Usage,LiveBallTurnoverPct,DefThreePtReboundPct,DefFGReboundPct,DefArc3ReboundPct,Corner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,Avg3ptShotDistance,PenaltyOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,BadPassSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedCorner3,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,DefensiveGoaltends,3SecondViolations,OffensiveGoaltends,on
1626178,1610612761,Rondae Hollis-Jefferson,Rondae Hollis-Jefferson,1626178,TOR,21509.0,358,-4.0,729,743,244,102,1472,5.0,6,827,27.0,52.0,91.0,10.0,3.0,10.0,7.0,19.0,0.05309734513274336,16.784037558685448,0.5263157894736842,0.1656441717791411,0.14603174603174604,0.1414141414141414,0.04424778761061947,0.7964601769911505,0.5595243362831859,23.766666666666666,163.0,48.0,84.0,10.0,21.0,9.0,14.0,6.0,22.0,,1.0,,1.0,,1.0,,1.0,,1.0,,,54.0,107.0,,25.0,133.0,10.0,24.0,,2.0,3.0,23.0,9.0,17.0,,1.0,3.0,21.0,74.0,34.0,,,16.0,,1.0,,12.0,18.0,20.0,38.0,17.0,3.0,15.0,2.0,1.0,96.0,8.0,31.0,19.0,6.0,39.0,12.0,7.0,4.0,9.0,2.0,3.0,1.0,1.0,1.0,5.0,17.0,39.0,,4.0,1.0,34.0,6.0,28.0,6.0,,17.0,,,6.0,1.0,1.0,4.0,2.0,7.0,4.0,21.0,162.0,9.0,,0.6851851851851852,0.8043478260869565,,,,,,0.5046728971962616,0.4166666666666667,0.5294117647058824,0.4778761061946903,0.38461538461538464,0.5,0.5362903225806451,0.42592592592592593,0.525,0.11214953271028037,0.09523809523809523,0.18181818181818182,0.2857142857142857,0.125,0.18023255813953487,0.03980099502487562,0.10455764075067024,0.21,0.1320754716981132,0.039473684210526314,0.04081632653061224,0.09375,0.12121212121212122,0.22727272727272727,0.203125,0.26666666666666666,0.5714285714285714,0.7433628318584071,0.5714285714285714,0.631578947368421,0.6875,0.19469026548672566,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.008849557522123894,,,,,,,0.008849557522123894,,,,0.8076923076923077,0.47619047619047616,0.038461538461538464,0.038461538461538464,,,0.7777777777777778,0.6428571428571429,0.05555555555555555,,,,,0.5440157894736842,0.5549166666666667,0.13709677419354838,0.1440677966101695,,0.17293233082706766,0.15789473684210525,3.061682242990654,0.22359396433470508,,,,1.0,,,,,,,,,0.15789473684210525,0.2,,,,,,,,,True
1629744,1610612761,Matt Thomas,Matt Thomas,1629744,TOR,6754.0,113,-4.0,235,236,60,30,471,6.0,29,257,6.0,19.0,21.0,2.0,,,,,0.6041666666666666,18.38235294117647,,0.11764705882352941,0.16964285714285715,0.1388888888888889,0.125,0.7083333333333334,0.4995708333333333,25.43103448275862,23.0,2.0,5.0,,,,,3.0,4.0,7.0,10.0,2.0,,,,7.0,23.0,,2.0,1.0,2.0,12.0,19.0,9.0,4.0,55.0,,,,2.0,1.0,1.0,,,1.0,2.0,3.0,6.0,18.0,6.0,24.0,3.0,,,23.0,7.0,2.0,2.0,1.0,3.0,1.0,,2.0,,,7.0,1.0,1.0,13.0,,2.0,1.0,2.0,,,,,,,,,3.0,5.0,,1.0,,6.0,,5.0,,1.0,1.0,,1.0,,,,,,,,6.0,23.0,1.0,1.0,0.75,0.75,0.8888888888888888,0.3103448275862069,,0.5,0.3103448275862069,0.631578947368421,,,0.53125,,0.75,0.54,,0.8333333333333334,0.10526315789473684,0.2,0.25,,0.21311475409836064,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.02857142857142857,,0.02040816326530612,,0.20588235294117646,0.17647058823529413,0.3,0.06666666666666667,0.043478260869565216,,0.10416666666666667,0.4,0.5,1.0,0.08333333333333333,0.75,1.0,0.3333333333333333,0.20833333333333334,0.7,0.7,0.8571428571428571,0.3333333333333333,0.4,1.0,0.4791666666666667,0.30434782608695654,0.3181818181818182,0.8571428571428571,,,,1.0,,,,,,,1.0,0.5,0.30434782608695654,0.5409,0.48330000000000006,0.02040816326530612,0.05,,0.01818181818181818,0.10909090909090909,11.405263157894737,0.09787234042553192,,2.0,,,1.0,,,,0.06896551724137931,,0.043478260869565216,,,,,,,0.16666666666666666,,,,,True
201188,1610612761,Marc Gasol,Marc Gasol,201188,TOR,49804.0,830,213.0,1733,1733,346,127,3466,11.0,104,1744,88.0,178.0,201.0,28.0,10.0,19.0,13.0,41.0,0.5333333333333333,13.56837606837607,0.4634146341463415,0.20417633410672853,0.19434628975265017,0.2152317880794702,0.05641025641025641,0.7282051282051282,0.5238094871794873,25.65192307692308,356.0,23.0,38.0,1.0,5.0,2.0,2.0,21.0,43.0,2.0,10.0,6.0,2.0,2.0,4.0,34.0,93.0,1.0,5.0,8.0,15.0,46.0,91.0,40.0,28.0,240.0,2.0,8.0,2.0,7.0,6.0,16.0,2.0,5.0,10.0,19.0,17.0,51.0,68.0,24.0,120.0,,,,93.0,34.0,5.0,57.0,49.0,106.0,35.0,14.0,42.0,7.0,8.0,261.0,8.0,15.0,77.0,13.0,23.0,3.0,18.0,9.0,22.0,,6.0,1.0,5.0,2.0,4.0,45.0,86.0,,13.0,6.0,62.0,1.0,40.0,3.0,,10.0,1.0,10.0,22.0,1.0,,15.0,6.0,23.0,13.0,48.0,344.0,3.0,8.0,0.7391304347826086,0.7391304347826086,1.0,0.38461538461538464,0.2857142857142857,0.5263157894736842,0.38461538461538464,0.5054945054945055,0.25,0.4,0.5435897435897435,0.3333333333333333,0.7083333333333334,0.5633802816901409,0.42105263157894735,0.6891891891891891,0.054945054945054944,0.10526315789473684,0.023255813953488372,0.30952380952380953,0.18421052631578946,0.03968253968253968,0.02056555269922879,0.02998696219035202,0.0425531914893617,0.043795620437956206,0.024054982817869417,0.01020408163265306,0.16049382716049382,0.22699386503067484,0.15053763440860216,0.17829457364341086,0.028846153846153848,0.5652173913043478,0.19487179487179487,0.6052631578947368,0.6764705882352942,0.8260869565217391,0.2205128205128205,0.4883720930232558,0.5,0.6190476190476191,0.05128205128205128,0.2,0.2,1.0,0.5454545454545454,0.5454545454545454,1.0,0.47692307692307695,0.3655913978494624,0.3655913978494624,1.0,0.3333333333333333,0.2,0.13333333333333333,0.3333333333333333,0.2,1.0,0.08333333333333333,1.0,0.16666666666666666,0.5,0.625,0.5333333333333333,0.3655913978494624,0.576075,0.5387458333333334,0.054187192118226604,0.10204081632653061,0.009523809523809525,0.06666666666666667,0.2125,6.795604395604395,0.20542412002308136,1.0,,,6.0,9.0,1.0,1.0,2.0,,,,,0.018867924528301886,1.0,0.5,1.0,,,,,,,True
1626259,1610612761,Malcolm Miller,Malcolm Miller,1626259,TOR,1009.0,17,10.0,31,32,15,6,63,1.0,4,31,,,,,,,,,1.0,13.157894736842104,,,,,0.25,1.0,0.564975,25.375,11.0,,,,,,,,,,,,,,1.0,1.0,3.0,,,,1.0,,,1.0,,3.0,,,,,,,,,,2.0,,,,,3.0,,,,3.0,1.0,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,2.0,,,1.0,,,,,,,,,,,11.0,1.0,,,,1.0,0.25,,,0.25,,,,0.375,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.5,,0.5,,0.3333333333333333,,0.596625,0.2,1.0,,,,,0.3548387096774194,,,,,,,,,,,,,,,,,,,,,,,True
1628778,1610612761,Paul Watson,Paul Watson,1628778,TOR,660.0,11,10.0,23,23,5,3,46,,2,24,1.0,1.0,2.0,1.0,1.0,,,,1.0,11.538461538461538,,0.25,0.1,0.3333333333333333,,1.0,0.4905,26.75,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,0.125,0.1,,,0.2,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,,,,,0.043478260869565216,,1.0,,,,,,,0.5,,0.5,,,,,,,,,,,,True
1629052,1610612761,Oshae Brissett,Oshae Brissett,1629052,TOR,1603.0,27,11.0,54,53,15,8,107,2.0,4,51,4.0,5.0,7.0,,,,,,0.4444444444444444,15.873015873015873,,0.3333333333333333,0.21739130434782608,0.6,0.2222222222222222,0.8888888888888888,0.6031222222222222,24.575000000000003,5.0,2.0,4.0,,,,1.0,,1.0,,,1.0,,,,,2.0,,,,,2.0,5.0,1.0,1.0,8.0,,,,,1.0,1.0,,1.0,,,,,4.0,,3.0,,,,2.0,,2.0,,,,,,,,,,2.0,,1.0,,2.0,,,,,,,,,,,2.0,3.0,,,,2.0,,2.0,,,1.0,,,,,,,,,,,5.0,,,1.0,1.0,1.0,0.25,,,0.25,0.4,,,0.3888888888888889,,,0.4,0.5,,0.4,0.25,1.0,,0.09090909090909091,,0.16666666666666666,0.06666666666666667,,,0.1,0.5,,0.2,,0.14285714285714285,,,0.4444444444444444,0.5,0.6666666666666666,1.0,0.1111111111111111,,,,,,,,0.5,0.5,1.0,0.2222222222222222,,,,,,,,,,1.0,,,,,,,,0.5963,0.1,0.16666666666666666,,0.125,,3.16,0.09259259259259259,,,,,1.0,,,,,,,,,,,,,,,,,,True
1626169,1610612761,Stanley Johnson,Stanley Johnson,1626169,TOR,8530.0,142,27.0,308,307,153,41,615,6.0,22,302,14.0,29.0,36.0,5.0,3.0,6.0,4.0,13.0,0.38596491228070173,21.629213483146067,0.46153846153846156,0.18181818181818182,0.17177914110429449,0.22641509433962265,0.10526315789473684,0.7543859649122807,0.5276285714285714,26.7,132.0,12.0,21.0,2.0,3.0,7.0,13.0,2.0,9.0,1.0,5.0,,2.0,,2.0,7.0,16.0,,3.0,2.0,4.0,15.0,35.0,7.0,9.0,60.0,4.0,7.0,,5.0,,8.0,9.0,18.0,2.0,6.0,4.0,28.0,4.0,26.0,9.0,12.0,6.0,1.0,15.0,7.0,4.0,9.0,11.0,20.0,9.0,2.0,8.0,1.0,,51.0,1.0,4.0,14.0,1.0,7.0,2.0,2.0,1.0,7.0,1.0,2.0,2.0,1.0,,4.0,7.0,16.0,1.0,2.0,1.0,10.0,1.0,16.0,2.0,,7.0,,2.0,4.0,,,3.0,,4.0,3.0,28.0,129.0,2.0,1.0,0.13333333333333333,0.16666666666666666,0.42857142857142855,0.3181818181818182,,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.5,0.4473684210526316,0.3333333333333333,0.5,0.46875,0.3333333333333333,0.5185185185185185,0.11428571428571428,0.14285714285714285,0.1111111111111111,0.07692307692307693,0.16279069767441862,0.056338028169014086,0.014285714285714285,0.03546099290780142,0.023809523809523808,0.1111111111111111,,0.045454545454545456,0.13953488372093023,0.23076923076923078,0.11764705882352941,0.08333333333333333,0.06896551724137931,0.75,0.3684210526315789,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.15789473684210525,0.2222222222222222,0.25,,0.08771929824561403,0.2,0.2,,,,,0.2807017543859649,0.4375,0.4666666666666667,0.42857142857142855,0.25,0.6666666666666666,0.16666666666666666,0.25,,,0.5416666666666666,0.5384615384615384,0.08333333333333333,,0.16666666666666666,0.5,0.4666666666666667,0.49503636363636355,0.5565565217391304,0.11290322580645161,0.175,,0.13333333333333333,0.4666666666666667,5.748571428571429,0.42857142857142855,,1.0,2.0,,,,1.0,,0.045454545454545456,,0.0625,0.16666666666666666,0.09090909090909091,0.5,,,,,,,,,False
1626178,1610612761,Rondae Hollis-Jefferson,Rondae Hollis-Jefferson,1626178,TOR,45805.0,763,83.0,1581,1589,501,198,3170,9.0,17,1668,61.0,121.0,192.0,36.0,12.0,20.0,10.0,40.0,0.0787037037037037,16.912972085385878,0.5,0.15365239294710328,0.14303959131545338,0.14855072463768115,0.041666666666666664,0.7962962962962963,0.5469490697674418,25.58823529411765,446.0,81.0,155.0,18.0,39.0,20.0,32.0,14.0,35.0,3.0,9.0,,,,4.0,3.0,8.0,,,2.0,3.0,98.0,199.0,3.0,80.0,285.0,22.0,48.0,,,10.0,54.0,23.0,46.0,2.0,7.0,28.0,80.0,122.0,74.0,9.0,,38.0,1.0,7.0,3.0,15.0,23.0,45.0,68.0,38.0,7.0,15.0,6.0,2.0,181.0,21.0,49.0,51.0,9.0,71.0,11.0,24.0,5.0,20.0,5.0,10.0,,2.0,4.0,12.0,28.0,76.0,2.0,6.0,4.0,96.0,8.0,115.0,9.0,,52.0,,10.0,15.0,1.0,1.0,13.0,2.0,16.0,10.0,80.0,441.0,12.0,10.0,0.6224489795918368,0.7721518987341772,1.0,0.17647058823529413,,0.2857142857142857,0.1875,0.49246231155778897,0.4583333333333333,0.5,0.47453703703703703,0.4583333333333333,0.49056603773584906,0.5297397769516728,0.5,0.5555555555555556,0.07537688442211055,0.07096774193548387,0.11428571428571428,0.1875,0.13212435233160622,0.11556603773584906,0.061046511627906974,0.09114583333333333,0.13043478260869565,0.12280701754385964,0.06415094339622641,0.05063291139240506,0.09826589595375723,0.15862068965517243,0.16176470588235295,0.1652892561983471,0.11224489795918367,0.625,0.7175925925925926,0.5225806451612903,0.5625,0.691358024691358,0.16203703703703703,0.4,0.45161290322580644,0.2857142857142857,0.041666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,0.037037037037037035,0.375,0.375,1.0,0.8125,0.46153846153846156,,,,,0.6037735849056604,0.625,0.07547169811320754,,0.05660377358490566,0.6666666666666666,0.42857142857142855,0.55775,0.5351773584905661,0.20077220077220076,0.21487603305785125,,0.18947368421052632,0.2807017543859649,3.3909547738693484,0.2820999367488931,,,1.0,2.0,5.0,,,,,,,0.022727272727272728,0.0625,0.05555555555555555,,,,,,1.0,,1.0,False
1626181,1610612761,Norman Powell,Norman Powell,1626181,TOR,42203.0,703,43.0,1497,1495,477,152,2992,47.0,133,1567,42.0,88.0,102.0,27.0,13.0,19.0,10.0,38.0,0.475,20.848267622461172,0.5,0.11320754716981132,0.10424710424710425,0.12,0.16785714285714284,0.8392857142857143,0.5452425992779784,25.537593984962403,519.0,60.0,102.0,5.0,11.0,17.0,34.0,11.0,29.0,7.0,16.0,24.0,6.0,9.0,17.0,32.0,86.0,4.0,7.0,11.0,28.0,78.0,147.0,56.0,63.0,387.0,5.0,12.0,5.0,13.0,1.0,26.0,24.0,51.0,20.0,45.0,27.0,135.0,98.0,58.0,159.0,9.0,,2.0,84.0,32.0,20.0,24.0,11.0,35.0,9.0,2.0,20.0,2.0,2.0,81.0,5.0,9.0,39.0,7.0,14.0,3.0,14.0,2.0,19.0,2.0,9.0,3.0,4.0,1.0,16.0,19.0,51.0,4.0,3.0,2.0,60.0,3.0,75.0,8.0,2.0,28.0,2.0,11.0,11.0,1.0,1.0,7.0,4.0,12.0,6.0,134.0,516.0,5.0,9.0,0.6282051282051282,0.6282051282051282,0.9464285714285714,0.42105263157894735,0.38461538461538464,0.4444444444444444,0.42748091603053434,0.5306122448979592,0.4166666666666667,0.47058823529411764,0.5785714285714286,0.5,0.5625,0.6169871794871795,0.5,0.6136363636363636,0.1360544217687075,0.13725490196078433,0.20689655172413793,0.1891891891891892,0.0960591133004926,0.0234375,0.015527950310559006,0.019830028328611898,0.03,0.02702702702702703,0.012195121951219513,0.02631578947368421,0.08571428571428572,0.0875,0.14084507042253522,0.09917355371900827,0.024793388429752067,0.5,0.36428571428571427,0.5882352941176471,0.6818181818181818,0.65,0.10357142857142858,0.3793103448275862,0.4782608695652174,0.5454545454545454,0.05714285714285714,0.4375,0.4375,0.5714285714285714,0.5106382978723404,0.5106382978723404,1.0,0.30714285714285716,0.37209302325581395,0.37209302325581395,0.90625,0.44,0.45454545454545453,0.24,0.28,0.5714285714285714,1.0,0.3541666666666667,0.5,0.17708333333333334,0.5294117647058824,0.2916666666666667,0.39285714285714285,0.38095238095238093,0.5421021739130435,0.5388537234042553,0.09966777408637874,0.16766467065868262,0.014925373134328358,0.06718346253229975,0.3488372093023256,4.670748299319729,0.3466933867735471,1.0,,,,2.0,,,1.0,,,,,,0.6,0.16666666666666666,1.0,1.0,,,1.0,,,False
1628449,1610612761,Chris Boucher,Chris Boucher,1628449,TOR,36742.0,612,99.0,1283,1272,472,174,2555,14.0,87,1359,56.0,133.0,210.0,15.0,1.0,13.0,9.0,23.0,0.39545454545454545,18.699731903485254,0.5652173913043478,0.1723076923076923,0.18325434439178515,0.17105263157894737,0.06363636363636363,0.8909090909090909,0.5513929545454542,25.743678160919533,450.0,66.0,109.0,27.0,48.0,20.0,33.0,10.0,19.0,1.0,5.0,2.0,,1.0,3.0,29.0,73.0,1.0,4.0,8.0,27.0,77.0,133.0,31.0,67.0,314.0,29.0,52.0,1.0,4.0,12.0,73.0,23.0,40.0,9.0,30.0,26.0,99.0,98.0,56.0,93.0,,50.0,,73.0,29.0,15.0,6.0,12.0,18.0,8.0,4.0,5.0,,1.0,48.0,29.0,48.0,60.0,17.0,77.0,3.0,14.0,2.0,10.0,1.0,4.0,,3.0,3.0,8.0,58.0,90.0,1.0,6.0,2.0,69.0,4.0,84.0,12.0,,42.0,,6.0,40.0,11.0,9.0,30.0,10.0,51.0,33.0,97.0,447.0,8.0,5.0,0.6363636363636364,0.9423076923076923,1.0,0.3563218390804598,0.25,0.3,0.3563218390804598,0.5789473684210527,0.5576923076923077,0.575,0.5613636363636364,0.5446428571428571,0.5214285714285715,0.61328125,0.5793650793650794,0.5963855421686747,0.11278195488721804,0.12844036697247707,0.05263157894736842,0.38636363636363635,0.19480519480519481,0.14328358208955225,0.10469314079422383,0.12581699346405228,0.18579234972677597,0.0851063829787234,0.08695652173913043,0.15714285714285714,0.16666666666666666,0.20689655172413793,0.25,0.17525773195876287,0.03225806451612903,0.6470588235294118,0.4954545454545455,0.6055045871559633,0.6947368421052632,0.6060606060606061,0.08636363636363636,0.5263157894736842,0.5555555555555556,0.8,0.022727272727272728,0.2,0.2,1.0,0.14285714285714285,0.14285714285714285,1.0,0.33181818181818185,0.3972602739726027,0.4027777777777778,1.0,0.8571428571428571,0.5625,,0.07142857142857142,0.25,1.0,0.4714285714285714,0.6060606060606061,0.04285714285714286,0.3333333333333333,0.38571428571428573,0.2962962962962963,0.3972602739726027,0.5562625,0.5404992857142856,0.168,0.25766871165644173,,0.23248407643312102,0.31528662420382164,2.9007518796992477,0.35074045206547155,,1.0,,3.0,10.0,2.0,,5.0,0.011494252873563218,,0.0136986301369863,,0.10344827586206896,0.07407407407407407,,,,,,3.0,,,False
1629744,1610612761,Matt Thomas,Matt Thomas,1629744,TOR,19641.0,327,69.0,698,676,278,91,1374,20.0,70,701,20.0,33.0,40.0,8.0,2.0,7.0,6.0,16.0,0.6862745098039216,14.833127317676144,0.4375,0.10752688172043011,0.09116022099447514,0.11194029850746269,0.19607843137254902,0.7450980392156863,0.49647745098039225,25.401428571428568,219.0,2.0,6.0,,1.0,,2.0,2.0,7.0,10.0,19.0,12.0,2.0,,3.0,26.0,50.0,4.0,6.0,7.0,16.0,14.0,32.0,38.0,5.0,147.0,1.0,4.0,5.0,8.0,,17.0,8.0,16.0,7.0,19.0,2.0,39.0,22.0,6.0,111.0,3.0,,,50.0,26.0,5.0,10.0,9.0,19.0,6.0,3.0,5.0,3.0,2.0,47.0,4.0,2.0,13.0,,7.0,2.0,6.0,2.0,9.0,,1.0,1.0,4.0,1.0,5.0,19.0,33.0,,,1.0,6.0,,7.0,,2.0,2.0,1.0,,1.0,,,1.0,,1.0,,39.0,215.0,3.0,,0.7857142857142857,0.7857142857142857,0.9736842105263158,0.5428571428571428,0.625,0.3684210526315789,0.5428571428571428,0.4375,0.25,0.5,0.696078431372549,0.7083333333333334,0.5285714285714286,0.6971153846153846,0.7083333333333334,0.5416666666666666,0.15625,0.3333333333333333,0.42857142857142855,,0.07386363636363637,0.011494252873563218,0.024691358024691357,0.017857142857142856,,,0.024,0.02702702702702703,0.09195402298850575,0.06153846153846154,0.041666666666666664,0.09615384615384616,0.04878048780487805,,0.058823529411764705,0.3333333333333333,0.5,1.0,0.06862745098039216,0.2857142857142857,0.5,0.5,0.18627450980392157,0.5263157894736842,0.5263157894736842,0.8,0.6,0.6666666666666666,1.0,0.49019607843137253,0.52,0.5416666666666666,0.9615384615384616,0.08333333333333333,,0.16666666666666666,0.5,0.6666666666666666,1.0,0.05714285714285714,,0.08571428571428572,,0.45714285714285713,0.4375,0.52,0.44726363636363636,0.4550814285714286,0.028846153846153848,0.058823529411764705,0.014285714285714285,0.11564625850340136,0.2653061224489796,13.293749999999998,0.3137535816618911,1.0,4.0,1.0,1.0,,,,,0.05714285714285714,,0.04,0.05,0.05714285714285714,,0.5,1.0,1.0,0.1,,,,,False
1626259,1610612761,Malcolm Miller,Malcolm Miller,1626259,TOR,8704.0,145,50.0,308,308,158,40,616,6.0,18,328,7.0,14.0,16.0,5.0,2.0,,,4.0,0.72,9.014084507042254,,0.0958904109589041,0.08783783783783784,0.07142857142857142,0.24,0.88,0.515432,24.73333333333333,134.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,,1.0,3.0,3.0,12.0,,,,4.0,4.0,7.0,7.0,3.0,32.0,1.0,2.0,,,,2.0,2.0,3.0,1.0,7.0,2.0,9.0,4.0,4.0,21.0,,2.0,,12.0,3.0,,1.0,8.0,9.0,7.0,1.0,1.0,,,26.0,1.0,1.0,6.0,1.0,2.0,,3.0,1.0,4.0,2.0,,,,1.0,1.0,6.0,16.0,1.0,1.0,,4.0,,6.0,,,2.0,,1.0,2.0,,,1.0,1.0,2.0,1.0,7.0,132.0,3.0,,0.5,0.6666666666666666,1.0,0.3888888888888889,,0.14285714285714285,0.3888888888888889,0.5714285714285714,0.5,0.6666666666666666,0.58,0.5,0.35,0.5714285714285714,0.5,0.4090909090909091,,,,0.07692307692307693,0.08,0.013333333333333334,0.020833333333333332,0.016260162601626018,,0.047619047619047616,0.023809523809523808,,0.0625,0.10714285714285714,0.06666666666666667,0.17647058823529413,,0.5,0.16,0.5,0.5,0.5,0.08,0.5,0.5,1.0,0.04,1.0,1.0,,0.6666666666666666,0.6666666666666666,1.0,0.48,0.25,0.3,1.0,1.0,0.5,,,,,0.2,0.5,0.3,0.3333333333333333,0.4,,0.25,0.5957,0.49734,0.07407407407407407,0.2222222222222222,,0.0625,0.28125,4.6,0.43506493506493504,,2.0,,1.0,,,,,0.1111111111111111,,0.16666666666666666,,,,,,,,,,,,False
