EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Assists,Corner3Assists,AssistPoints,OffThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFtPoints,TwoPtAssists,Arc3Assists,LongMidRangeAssists,OffTwoPtRebounds,DefThreePtRebounds,BadPassTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,OffTwoPtReboundPct,DefThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,AtRimAssists,ShortMidRangeAssists,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,PenaltyFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,FTOffRebounds,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Travels,Charge Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffCorner3ReboundPct,Technical Free Throw Trips,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,on,Corner3PctBlocked,Clear Path Fouls,DefensiveGoaltends,3SecondViolations,HeaveMakes
2772,1610612757,Trevor Ariza,Trevor Ariza,2772,POR,42098.0,702,35.0,1463,1458,269.0,359,145.0,2921,40.0,63.0,4.0,7.0,4.0,8.0,,3.0,37.0,6.0,17.0,48.0,1.0,2.0,6.0,44.0,74.0,34.0,85.0,41.0,231.0,1695.0,6.0,10.0,2.0,3.0,19.0,4.0,7.0,12.0,11.0,28.0,66.0,22.0,93.0,8.0,,48.0,17.0,7.0,19.0,41.0,5.0,101.0,2.0,46.0,6.0,87.0,13.0,100.0,1.0,34.0,23.0,11.0,12.0,4.0,16.0,4.0,28.0,14.0,48.0,45.0,6.0,47.0,5.0,22.0,2.0,8.0,5.0,2.0,8.0,5.0,28.0,267.0,9.0,1.0,0.75,0.825,0.9117647058823528,0.4,0.6666666666666666,0.4,0.5945945945945946,0.6,0.5714285714285714,0.5974842767295597,0.6923076923076923,0.4473684210526316,0.6424581005586593,0.7307692307692307,0.5625,0.5345911949685535,0.0945945945945946,0.0952380952380952,12.661339889366934,0.4285714285714285,0.1935483870967742,0.1095238095238095,0.0069204152249134,0.1108071135430916,0.015174506828528,0.0085470085470085,0.125,0.0921052631578947,0.1071428571428571,0.0136986301369863,0.625,0.3962264150943396,0.6349206349206349,0.7017543859649122,0.775,0.050314465408805,0.5,0.5714285714285714,0.0188679245283018,,,0.2327044025157232,0.3018867924528302,0.3541666666666667,0.3541666666666667,0.9411764705882352,0.1538461538461538,0.5,1.0,0.3684210526315789,0.5714285714285714,0.3157894736842105,0.3157894736842105,0.9308176100628932,0.3541666666666667,0.5763138364779875,0.519485,0.5842921052631579,0.135593220338983,0.2417582417582417,0.0822510822510822,0.1212121212121212,3.108108108108108,24.46705882352941,0.1838687628161312,6.0,10.0,1.0,22.0,14.0,2.0,8.0,35.0,8.0,,1.0,2.0,0.0216216216216216,0.112540192926045,0.0134228187919463,0.0416666666666666,0.0099009900990099,0.1065573770491803,0.1343283582089552,0.5,,0.7692307692307693,0.6,17.0,1.0,2.0,3.0,9.0,,18.0,2.0,4.0,,6.0,1.0,0.25,,0.125,,0.4594594594594595,0.4594594594594595,0.8823529411764706,0.1666666666666666,0.3333333333333333,3.0,3.0,,,0.1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0769230769230769,1.0,0.0232558139534883,,,2.0,,1.0,0.3333333333333333,,,False,,,,,
1629650,1610612757,Moses Brown,Moses Brown,1629650,POR,1318.0,22,-20.0,47,47,28.0,30,6.0,94,1.0,4.0,,1.0,1.0,2.0,,,,,,,,,,2.0,6.0,,,1.0,5.0,64.0,1.0,2.0,,,2.0,,2.0,,1.0,1.0,2.0,2.0,,2.0,,,,,,1.0,,2.0,,3.0,2.0,7.0,2.0,9.0,,1.0,1.0,,1.0,,1.0,,2.0,3.0,4.0,4.0,,6.0,,3.0,,1.0,,1.0,1.0,1.0,1.0,28.0,,,0.5,1.0,,,,,0.3333333333333333,0.5,,0.3333333333333333,0.5,,0.2777777777777778,0.5,0.1666666666666666,,,,20.75471698113208,0.5,1.0,0.2307692307692307,,0.25,0.0909090909090909,,0.3333333333333333,0.5,,,1.0,0.6666666666666666,0.25,0.25,,0.3333333333333333,0.5,0.5,,,,,,,,,,,,0.5,,,,0.6666666666666666,,0.5409999999999999,0.6307,0.4668,0.3333333333333333,0.3333333333333333,0.4,0.2,2.7,,0.5957446808510638,1.0,2.0,,1.0,,,2.0,2.0,1.0,,1.0,,0.2,0.2857142857142857,0.2,,1.0,0.2,0.5,1.0,,1.0,0.5,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,False,,,,,
1627741,1610612758,Buddy Hield,Buddy Hield,1627741,SAC,3640.0,61,-20.0,123,124,30.0,56,14.0,247,4.0,5.0,2.0,2.0,4.0,4.0,3.0,6.0,3.0,2.0,4.0,20.0,,1.0,6.0,11.0,15.0,6.0,23.0,2.0,42.0,158.0,1.0,1.0,,2.0,2.0,2.0,3.0,8.0,2.0,12.0,10.0,12.0,15.0,,,20.0,4.0,,3.0,14.0,1.0,31.0,2.0,5.0,,7.0,2.0,9.0,1.0,1.0,1.0,,2.0,,,1.0,2.0,2.0,3.0,2.0,,2.0,,1.0,,,,,,,12.0,30.0,1.0,,0.4545454545454545,0.4545454545454545,0.8333333333333334,0.2608695652173913,,0.2608695652173913,0.7333333333333333,1.0,0.6666666666666666,0.5263157894736842,0.3333333333333333,0.4545454545454545,0.5384615384615384,0.3333333333333333,0.5,0.6052631578947368,,,29.496402877697843,1.0,,0.217391304347826,0.0588235294117647,0.1627906976744186,0.0333333333333333,0.0833333333333333,0.25,,0.5,0.0526315789473684,,0.131578947368421,0.8,0.8,0.5,0.1052631578947368,1.0,1.0,0.1578947368421052,0.5,0.5,0.0789473684210526,0.5263157894736842,0.2,0.2,0.75,0.3333333333333333,,,0.1818181818181818,1.0,0.1818181818181818,0.5454545454545454,0.7368421052631579,0.2,0.5141605263157895,0.4098,0.5320590909090908,0.0256410256410256,0.0625,0.0476190476190476,0.2857142857142857,10.62,25.291304347826088,0.2439024390243902,,,,11.0,2.0,1.0,,2.0,1.0,,,,,0.1,,,,0.0714285714285714,0.1666666666666666,0.25,0.6666666666666666,,,2.0,1.0,1.0,2.0,3.0,,8.0,2.0,,1.0,,,0.25,,,,0.6666666666666666,0.6666666666666666,1.0,0.5,0.1666666666666666,,,,,,,1.0,,,,,,0.3333333333333333,,,,,,,,,,,True,,,,,
1627812,1610612758,Yogi Ferrell,Yogi Ferrell,1627812,SAC,1085.0,18,10.0,40,41,14.0,30,5.0,81,2.0,3.0,,,,,1.0,1.0,2.0,,,4.0,,,2.0,3.0,4.0,1.0,6.0,,9.0,41.0,,,,,,1.0,1.0,2.0,,2.0,2.0,4.0,3.0,,,4.0,,1.0,1.0,4.0,,9.0,,2.0,,3.0,1.0,4.0,,1.0,,1.0,1.0,,1.0,,2.0,,1.0,1.0,,,,,,,,,,,2.0,14.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.1666666666666666,,0.1666666666666666,0.75,,1.0,0.45,,0.3333333333333333,0.45,,0.3333333333333333,0.6,0.25,0.3333333333333333,26.08695652173913,0.5,,0.2,,0.2142857142857142,0.0625,,0.1666666666666666,0.3333333333333333,,,,0.3,0.6666666666666666,1.0,0.5,,,,0.1,1.0,1.0,0.2,0.4,,,,,,,,,,0.6666666666666666,0.9,,0.5398099999999999,,0.5084833333333333,,,,0.2222222222222222,5.375,25.25,0.35,,,,3.0,1.0,,1.0,1.0,1.0,,,,0.1666666666666666,0.25,0.5,,,0.25,,,,,,1.0,,,,,,3.0,,,,,,,,,,0.5,0.5,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,True,,,,,
1628385,1610612758,Harry Giles III,Harry Giles III,1628385,SAC,2994.0,50,4.0,102,103,25.0,51,11.0,205,10.0,11.0,2.0,2.0,1.0,1.0,2.0,5.0,,,,,,,,13.0,17.0,,,2.0,28.0,117.0,3.0,4.0,,,6.0,2.0,2.0,,,4.0,22.0,4.0,,4.0,,,,1.0,3.0,8.0,2.0,19.0,2.0,8.0,1.0,9.0,5.0,14.0,,2.0,1.0,1.0,2.0,,,1.0,2.0,7.0,7.0,3.0,,4.0,,2.0,,2.0,2.0,,2.0,1.0,4.0,25.0,,,0.8461538461538461,1.0,,,,,0.7647058823529411,0.75,1.0,0.7647058823529411,0.75,1.0,0.7368421052631579,0.75,1.0,,0.0588235294117647,0.0909090909090909,18.42105263157895,1.0,0.3333333333333333,0.4,0.0714285714285714,0.2424242424242424,0.108695652173913,0.0476190476190476,0.3,0.7142857142857143,,,0.5,0.6470588235294118,0.9090909090909092,1.0,0.8,0.0588235294117647,1.0,1.0,0.2941176470588235,0.4,0.4,,,,,,,,,1.0,1.0,,,0.6470588235294118,,0.5336176470588235,0.5605249999999999,0.6184499999999999,0.1052631578947368,0.1052631578947368,0.2142857142857142,0.1428571428571428,7.670588235294118,,0.2450980392156862,3.0,4.0,,5.0,1.0,1.0,3.0,,1.0,,,,0.1666666666666666,,,0.4285714285714285,,,,1.0,1.0,1.0,0.75,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1428571428571428,,,,0.3333333333333333,,,True,,,1.0,,
201229,1610612758,Anthony Tolliver,Anthony Tolliver,201229,SAC,4895.0,82,-2.0,168,167,38.0,83,21.0,335,,,,,,1.0,1.0,1.0,4.0,,2.0,11.0,,1.0,2.0,1.0,2.0,2.0,15.0,1.0,9.0,195.0,,,,1.0,1.0,,,2.0,1.0,1.0,2.0,,6.0,,,11.0,2.0,,,3.0,,6.0,,4.0,1.0,9.0,2.0,11.0,,4.0,2.0,2.0,1.0,1.0,3.0,,4.0,1.0,6.0,2.0,,2.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,38.0,2.0,1.0,1.0,1.0,1.0,0.1333333333333333,,0.1333333333333333,0.5,,,0.2352941176470588,,,0.25,0.25,0.1666666666666666,0.8823529411764706,,,11.518324607329845,0.25,0.25,0.1333333333333333,,0.1403508771929824,0.0256410256410256,,,0.2727272727272727,0.1428571428571428,,1.0,,,,,0.0588235294117647,,,0.0588235294117647,1.0,1.0,0.2352941176470588,0.6470588235294118,0.1818181818181818,0.1818181818181818,1.0,1.0,,,,,,1.0,0.8823529411764706,0.1818181818181818,0.5398441176470588,0.57375,0.5289,,,0.1111111111111111,0.1111111111111111,13.6,25.26,0.2261904761904762,,,1.0,3.0,,,2.0,4.0,1.0,,,2.0,0.0606060606060606,0.1481481481481481,0.0909090909090909,,0.125,0.1904761904761904,,,1.0,,,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,True,,,,,
202709,1610612758,Cory Joseph,Cory Joseph,202709,SAC,3599.0,60,-2.0,124,122,23.0,64,15.0,246,2.0,2.0,1.0,1.0,2.0,6.0,,,2.0,1.0,2.0,3.0,1.0,1.0,,4.0,8.0,4.0,5.0,2.0,22.0,147.0,,,1.0,1.0,3.0,1.0,1.0,1.0,,5.0,2.0,6.0,12.0,,,3.0,2.0,1.0,6.0,13.0,3.0,32.0,,1.0,,4.0,2.0,6.0,,3.0,3.0,,4.0,,,1.0,4.0,2.0,2.0,6.0,2.0,3.0,1.0,2.0,,1.0,1.0,,1.0,,5.0,23.0,,,0.25,0.25,1.0,0.8,1.0,0.8,0.5,,1.0,0.7692307692307693,1.5,1.25,0.7857142857142857,1.5,1.25,0.3846153846153846,0.125,,12.949640287769784,1.0,,0.0454545454545454,,0.1,0.0357142857142857,,,0.1428571428571428,,,,0.1538461538461538,1.0,1.0,0.5,0.4615384615384615,0.3333333333333333,0.4,,,,0.1538461538461538,0.2307692307692307,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,0.5384615384615384,0.6666666666666666,0.4777653846153846,,0.497975,0.1428571428571428,0.2222222222222222,0.1363636363636363,0.2272727272727272,6.125,24.22,0.1854838709677419,,,,7.0,3.0,4.0,2.0,3.0,3.0,,,,0.0909090909090909,0.1666666666666666,0.2,0.0909090909090909,,0.2142857142857142,,,,,,2.0,1.0,,1.0,,,2.0,1.0,,,1.0,,1.0,,0.1666666666666666,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
203145,1610612758,Kent Bazemore,Kent Bazemore,203145,SAC,3758.0,63,-8.0,129,128,26.0,52,15.0,257,8.0,11.0,1.0,1.0,1.0,5.0,,1.0,5.0,,2.0,3.0,,,,9.0,17.0,3.0,8.0,11.0,38.0,155.0,,1.0,1.0,2.0,3.0,1.0,1.0,,,2.0,12.0,6.0,9.0,,,3.0,2.0,1.0,,1.0,,2.0,1.0,3.0,1.0,8.0,1.0,9.0,,4.0,1.0,3.0,1.0,,3.0,1.0,4.0,2.0,7.0,12.0,2.0,12.0,1.0,5.0,,,,,,,2.0,26.0,1.0,,0.6666666666666666,0.6666666666666666,1.0,0.375,0.5,0.375,0.5294117647058824,,1.0,0.54,0.5,1.0,0.6333333333333333,0.5,1.0,0.32,0.0588235294117647,,23.61111111111111,0.25,0.3333333333333333,0.1666666666666666,0.032258064516129,0.1707317073170731,0.0175438596491228,,0.1666666666666666,,0.5,,,0.44,0.7272727272727273,0.7272727272727273,0.75,0.2,0.2,0.25,0.04,,,0.2,0.12,0.6666666666666666,0.6666666666666666,1.0,,,,1.0,1.0,,,0.76,0.6666666666666666,0.539924,0.52455,0.5071,0.2,0.238095238095238,0.0789473684210526,0.0526315789473684,3.841176470588235,23.9,0.2015503875968992,,,,1.0,,,,4.0,,,2.0,,,0.1739130434782608,,,,0.1052631578947368,0.5,,,,,1.0,,,,,1.0,1.0,,1.0,1.0,3.0,,,0.125,0.2,,0.2,0.25,1.0,,,,,,,,1.0,2.0,,3.0,,1.0,,0.6666666666666666,0.5,0.1111111111111111,,0.125,,,1.0,,,,True,0.2,,,,
1629713,1610612758,Justin James,Justin James,1629713,SAC,453.0,8,7.0,20,20,14.0,20,4.0,40,1.0,1.0,1.0,1.0,,1.0,,1.0,,,,1.0,,1.0,1.0,1.0,3.0,,1.0,6.0,8.0,14.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,6.0,8.0,,2.0,,2.0,,1.0,,,1.0,1.0,,3.0,2.0,,,,2.0,2.0,,,,,,,,,,,,3.0,,6.0,,2.0,1.0,,,,,,8.0,14.0,,1.0,,,,,,,0.3333333333333333,1.0,0.5,0.25,0.5,0.3333333333333333,0.5714285714285714,0.5,0.6666666666666666,0.25,,,29.166666666666668,,,,0.2857142857142857,,0.2,0.2857142857142857,,,,,,0.25,1.0,1.0,,0.25,,,0.25,,,,0.25,,,,0.5,,,0.3333333333333333,1.0,,0.3333333333333333,0.5,,0.505825,,0.5325333333333333,0.3333333333333333,0.4,0.25,1.0,10.133333333333333,25.1,0.7,1.0,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1628368,1610612758,De'Aaron Fox,De'Aaron Fox,1628368,SAC,981.0,16,5.0,32,32,10.0,17,5.0,64,2.0,4.0,1.0,2.0,1.0,1.0,,,,,,1.0,,,1.0,3.0,5.0,,1.0,2.0,8.0,31.0,,,,,,2.0,3.0,1.0,,4.0,2.0,4.0,,,,1.0,,1.0,2.0,2.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,,,,,,1.0,3.0,,4.0,,2.0,,,,,,,4.0,10.0,,,0.3333333333333333,0.3333333333333333,,,,,0.6,,0.6666666666666666,0.5,,0.5,0.5,,0.5,0.1666666666666666,0.2,0.25,20.51282051282051,,1.0,,0.1,,0.0588235294117647,0.125,,,,0.5,,0.6666666666666666,0.5,0.6666666666666666,,0.1666666666666666,1.0,1.0,,,,,0.1666666666666666,,,,,,,0.5,0.5,,0.25,0.8333333333333334,,0.59455,,0.6002500000000001,0.25,0.2857142857142857,,0.5,2.48,25.4,0.3125,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1628450,1610612758,Eric Mika,Eric Mika,1628450,SAC,396.0,7,7.0,15,14,3.0,14,,29,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,2.0,,,,,,0.6666666666666666,,,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
203992,1610612758,Bogdan Bogdanovic,Bogdan Bogdanovic,203992,SAC,912.0,15,4.0,30,28,1.0,8,5.0,58,2.0,2.0,,,1.0,3.0,,,,,3.0,5.0,,1.0,,3.0,5.0,3.0,5.0,,15.0,31.0,,,,1.0,,,,,,,4.0,2.0,9.0,,,5.0,3.0,,,,,,,,,1.0,,1.0,,,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,,,,,,,,,,1.0,,,0.6666666666666666,0.6666666666666666,1.0,0.6,,0.6,0.6,,,0.75,,,0.75,,,0.5,,,34.285714285714285,0.5,,,,0.125,,,,,,,,0.2,1.0,1.0,1.0,0.3,0.3333333333333333,0.3333333333333333,,,,,0.5,0.6,0.6,1.0,1.0,,,,,,,0.7,0.6,0.519085,0.5598,,,,,,5.44,26.74,0.0333333333333333,,,,,,,,1.0,,,,,,0.1666666666666666,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
202357,1610612758,Nemanja Bjelica,Nemanja Bjelica,202357,SAC,207.0,3,-4.0,7,6,1.0,1,1.0,13,,,,,,,,1.0,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.3996,,,,,,,21.4,,0.1428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
203084,1610612758,Harrison Barnes,Harrison Barnes,203084,SAC,848.0,14,-2.0,28,27,2.0,8,4.0,55,3.0,4.0,,,,1.0,,,,,,,,,,3.0,5.0,,,2.0,8.0,36.0,1.0,1.0,,,2.0,,,,,,2.0,4.0,,2.0,,,,1.0,2.0,3.0,,8.0,1.0,,,3.0,2.0,5.0,,,,,,,,,,,,2.0,,2.0,,1.0,,,,,,,,2.0,,,0.3333333333333333,0.5,,,,,0.6,1.0,,0.6,1.0,,0.6666666666666666,1.0,,,0.2,,17.64705882352941,,,,0.1666666666666666,0.2727272727272727,0.1428571428571428,0.2,,,,,,0.8,0.75,0.75,0.3333333333333333,0.2,,,,,,,,,,,,,,,,,,0.8,,0.5899599999999999,0.61,,0.1666666666666666,0.1666666666666666,0.25,,1.92,,0.0714285714285714,1.0,1.0,,1.0,2.0,,1.0,3.0,,,,,0.125,0.4285714285714285,,0.25,,0.5,,,,1.0,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
203473,1610612758,Dewayne Dedmon,Dewayne Dedmon,203473,SAC,629.0,10,-11.0,19,20,,8,5.0,39,2.0,4.0,,,,1.0,,,,,,1.0,,,,2.0,5.0,,1.0,,4.0,31.0,1.0,1.0,,,2.0,,,,,,2.0,2.0,,2.0,,1.0,,2.0,,,,,,1.0,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,,,,,0.4,1.0,,0.3333333333333333,1.0,,0.3333333333333333,1.0,,0.1666666666666666,0.4,0.25,25.0,,,0.25,,0.1428571428571428,0.0909090909090909,,,0.5,,0.5,,0.6666666666666666,0.5,0.6666666666666666,0.5,0.1666666666666666,,,,,,,0.1666666666666666,,,,,,,,,,,0.8333333333333334,,0.5031083333333334,0.5488,,,,0.5,,3.4799999999999995,26.8,,1.0,1.0,,,,,1.0,,,,,,0.1666666666666666,,0.3333333333333333,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1629657,1610612758,Kyle Guy,Kyle Guy,1629657,SAC,78.0,1,2.0,3,3,3.0,3,,6,,,,,,,1.0,1.0,,,,,,,,1.0,1.0,,,,2.0,,,,,,,1.0,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,1.0,1.0,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,33.333333333333336,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,0.3429,,0.3429,,,,1.0,22.3,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1626158,1610612758,Richaun Holmes,Richaun Holmes,1626158,SAC,74505.0,1242,16.0,2499,2511,497.0,592,281.0,5010,155.0,211.0,30.0,46.0,59.0,112.0,9.0,21.0,,,,,,,,223.0,344.0,,,93.0,539.0,2807.0,60.0,95.0,,,143.0,40.0,70.0,,32.0,112.0,332.0,114.0,,94.0,,,,15.0,13.0,42.0,3.0,97.0,37.0,117.0,13.0,231.0,127.0,358.0,11.0,41.0,27.0,14.0,19.0,5.0,33.0,10.0,52.0,74.0,169.0,104.0,2.0,118.0,10.0,55.0,9.0,54.0,35.0,18.0,56.0,37.0,110.0,491.0,16.0,8.0,0.7443946188340808,0.9431818181818182,,,,,0.6482558139534884,0.631578947368421,0.5714285714285714,0.6482558139534884,0.631578947368421,0.5714285714285714,0.6771356783919598,0.65,0.6363636363636364,,0.0436046511627907,0.0426540284360189,15.906680805938494,0.3653846153846153,0.2765957446808511,0.1893203883495145,0.0690298507462686,0.1900610287707062,0.1066892464013547,0.0679611650485436,0.1757322175732217,0.1949152542372881,0.2027972027972027,0.1057692307692307,0.6607142857142857,0.6133720930232558,0.7345971563981043,0.7673267326732673,0.6645161290322581,0.3255813953488372,0.5267857142857143,0.5566037735849056,0.0610465116279069,0.4285714285714285,0.4285714285714285,,,,,,,,,0.6571428571428571,0.6521739130434783,,,0.6133720930232558,,0.5297837209302325,0.5518279999999998,0.5378557142857143,0.1413881748071979,0.1413881748071979,0.2653061224489796,0.2077922077922078,4.629651162790698,,0.1988795518207282,56.0,84.0,23.0,29.0,10.0,6.0,89.0,101.0,9.0,24.0,16.0,16.0,0.137984496124031,0.1909262759924385,0.1971830985915492,0.1267605633802817,0.0743243243243243,0.2,0.1612903225806451,0.9152542372881356,1.0,0.8842105263157894,0.6666666666666666,,,,,,,19.0,4.0,2.0,6.0,9.0,2.0,,,0.0535714285714285,,,,,,,1.0,1.0,2.0,1.0,0.0169491525423728,,,3.0,,,,1.0,,,,1.0,0.0725806451612903,,,,0.1071428571428571,,,False,,,6.0,1.0,
