EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,OffRebounds,BadPassTurnovers,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,ShortMidRangePctBlocked,OffThreePtReboundPct,OffFGReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChancePointsPct,SecondChanceFtPoints,ShortMidRangeAssists,OffTwoPtRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Blocked2s,BlockedShortMidRange,Blocks,AtRimPctBlocked,OffTwoPtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,LongMidRangeAssists,LostBallSteals,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,RecoveredBlocks,BlocksRecoveredPct,LongMidRangePctAssisted,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Offensive Fouls Drawn,BlockedAtRim,OffAtRimReboundPct,FTDefRebounds,OffensiveGoaltends,DefFTReboundPct,OffLongMidRangeReboundPct,FTOffRebounds,Loose Ball Fouls,ThreePtShootingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,on,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Arc3PctBlocked,Technical Free Throw Trips,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes
1629731,1610612739,Dean Wade,Dean Wade,1629731,CLE,2830.0,47.0,-21.0,103.0,104.0,45.0,52.0,11.0,207.0,5.0,5.0,2.0,,1.0,1.0,,1.0,1.0,,1.0,,1.0,5.0,5.0,1.0,2.0,,13.0,120.0,2.0,,1.0,2.0,,7.0,6.0,3.0,1.0,,,1.0,1.0,1.0,,,3.0,4.0,5.0,10.0,13.0,1.0,1.0,1.0,,,1.0,,1.0,1.0,3.0,1.0,1.0,1.0,,7.0,45.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,0.9285714285714286,0.875,0.9285714285714286,0.875,0.2857142857142857,6.837606837606838,1.0,0.217391304347826,0.1904761904761904,0.2045454545454545,,0.2,0.75,0.1333333333333333,0.7142857142857143,1.0,1.0,0.6,,0.1428571428571428,1.0,1.0,1.0,0.1428571428571428,,,,1.0,,0.25,1.0,0.25,,1.0,,0.6189214285714286,0.69355,0.6066875,0.1428571428571428,0.2,0.5384615384615384,1.3,24.55,0.4368932038834951,2.0,2.0,2.0,,,,,,2.0,,4.0,2.0,2.0,4.0,,4.0,,,3.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,,,,0.0576923076923076,,0.3333333333333333,,,,,,,1.0,,,,0.5,1.0,0.3076923076923077,,,3.0,,,1.0,,1.0,,0.0967741935483871,0.0769230769230769,,,,,,,,1.0,1.0,,,,,,,1.0,0.1428571428571428,1.0,,0.3333333333333333,,,2.0,,,,,False,,,,,,,,,,,,,,,,,,,
203957,1610612739,Dante Exum,Dante Exum,203957,CLE,22267.0,371.0,-93.0,755.0,763.0,218.0,171.0,96.0,1518.0,23.0,38.0,4.0,12.0,2.0,9.0,,,1.0,7.0,23.0,5.0,14.0,28.0,50.0,9.0,32.0,28.0,111.0,866.0,4.0,1.0,5.0,15.0,7.0,32.0,16.0,24.0,22.0,7.0,18.0,11.0,29.0,9.0,2.0,10.0,69.0,16.0,23.0,41.0,50.0,11.0,8.0,10.0,7.0,3.0,17.0,3.0,5.0,10.0,27.0,34.0,39.0,19.0,,32.0,218.0,0.2857142857142857,0.3076923076923077,0.8888888888888888,0.28125,0.3333333333333333,0.2903225806451613,0.56,0.5060975609756098,0.5208333333333334,0.555,0.5517241379310345,0.3902439024390244,13.57308584686775,0.5882352941176471,0.1161616161616161,0.1095890410958904,0.1133720930232558,0.1772151898734177,0.0533333333333333,0.1136363636363636,0.1160714285714285,0.4634146341463415,0.6052631578947368,0.6216216216216216,0.2608695652173913,0.1463414634146341,0.1097560975609756,0.2222222222222222,0.2222222222222222,1.0,0.2804878048780488,0.3043478260869565,0.3043478260869565,0.8571428571428571,0.8,,0.0416666666666666,,0.5833333333333334,0.3571428571428571,0.8536585365853658,0.3181818181818182,0.5581438271604938,0.5215375,0.52735,0.1938775510204081,0.2878787878787879,0.2882882882882883,2.6979999999999995,26.75625,0.2887417218543046,4.0,5.0,7.0,5.0,,,,1.0,4.0,,10.0,5.0,9.0,40.0,3.0,4.0,5.0,4.0,9.0,7.0,3.0,2.0,3.0,1.0,,1.0,0.5555555555555556,0.8,0.8333333333333334,0.1,0.3333333333333333,0.0283687943262411,0.0252100840336134,0.0416666666666666,0.088235294117647,0.4166666666666667,0.625,0.4,,,,1.0,0.2,,,0.2916666666666667,0.7142857142857143,0.09009009009009,2.0,5.0,5.0,2.0,,5.0,2.0,6.0,0.0263157894736842,0.0231481481481481,0.0136986301369863,0.0256410256410256,0.0526315789473684,3.0,3.0,2.0,,,3.0,0.5,,3.0,,1.0,,8.0,3.0,0.0186915887850467,2.0,,0.1052631578947368,0.0555555555555555,,,,,,,False,,1.0,,,,,,,,,,,,,1.0,,1.0,,
1629716,1610612739,Marques Bolden,Marques Bolden,1629716,CLE,169.0,3.0,4.0,7.0,7.0,4.0,7.0,,14.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,1.0,1.0,,,,,,,1.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,0.3333333333333333,1.0,0.5,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,
1629122,1610612739,J.P. Macura,J.P. Macura,1629122,CLE,37.0,1.0,3.0,2.0,1.0,2.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,
1629005,1610612739,Malik Newman,Malik Newman,1629005,CLE,221.0,4.0,-3.0,7.0,8.0,7.0,,,15.0,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,2.0,2.0,7.0,,,,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,1.0,2.0,,,2.0,7.0,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.5,57.14285714285714,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,0.4231,,0.4231,,,1.0,18.5,25.3,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,
1626174,1610612765,Christian Wood,Christian Wood,1626174,DET,10440.0,174.0,10.0,337.0,335.0,79.0,108.0,38.0,672.0,30.0,42.0,12.0,19.0,2.0,5.0,,1.0,2.0,6.0,12.0,,2.0,39.0,64.0,8.0,17.0,22.0,124.0,396.0,12.0,,1.0,4.0,10.0,33.0,56.0,24.0,12.0,6.0,7.0,4.0,11.0,4.0,,4.0,26.0,11.0,16.0,28.0,46.0,5.0,5.0,12.0,2.0,5.0,14.0,1.0,4.0,6.0,12.0,26.0,29.0,14.0,,33.0,79.0,0.717948717948718,0.8484848484848485,1.0,0.47058823529411764,0.25,0.47058823529411764,0.609375,0.6296296296296297,0.6388888888888888,0.6666666666666666,0.717391304347826,0.20987654320987653,28.010471204188484,0.8571428571428571,0.26666666666666666,0.15942028985507245,0.20930232558139536,0.3,0.25,0.25,0.14035087719298245,0.5185185185185185,0.7142857142857143,0.8108108108108109,0.6666666666666666,0.2345679012345679,0.06172839506172839,0.4,0.4,1.0,0.14814814814814814,0.5,0.5,1.0,1.0,,0.1111111111111111,0.5,0.1111111111111111,,0.7283950617283951,0.5,0.5164864197530864,0.5390454545454545,0.4700944444444445,0.15555555555555556,0.1917808219178082,0.2661290322580645,4.1578124999999995,25.46470588235294,0.2344213649851632,8.0,7.0,8.0,7.0,2.0,3.0,,,8.0,,20.0,10.0,14.0,22.0,,12.0,9.0,5.0,18.0,7.0,5.0,3.0,1.0,3.0,,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.140625,0.21052631578947367,0.06172839506172839,0.11038961038961038,0.10526315789473684,0.25,0.3684210526315789,0.4666666666666667,0.8571428571428571,0.037037037037037035,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,,0.4444444444444444,0.875,0.16129032258064516,4.0,2.0,12.0,3.0,,4.0,1.0,4.0,0.11904761904761904,0.1643835616438356,0.13333333333333333,0.04838709677419355,0.12,1.0,,2.0,,2.0,4.0,1.0,1.0,,,,,1.0,2.0,0.20512820512820512,1.0,,0.5,,1.0,,,1.0,0.09090909090909091,,True,,,,,,,0.25,,,,1.0,,,,,,,,
1627748,1610612765,Thon Maker,Thon Maker,1627748,DET,2190.0,36.0,-13.0,69.0,71.0,12.0,21.0,10.0,140.0,4.0,5.0,1.0,3.0,,2.0,1.0,,,2.0,2.0,,,4.0,9.0,2.0,4.0,2.0,16.0,87.0,1.0,1.0,,,,,6.0,3.0,2.0,2.0,2.0,,2.0,,,1.0,4.0,3.0,6.0,10.0,15.0,1.0,1.0,2.0,1.0,1.0,3.0,,1.0,1.0,5.0,5.0,3.0,2.0,,,12.0,0.75,1.0,0.5,0.5,,0.5,0.4444444444444444,0.5384615384615384,,0.5714285714285714,,0.3076923076923077,20.98765432098765,0.6666666666666666,0.375,0.3333333333333333,0.36,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.375,0.38461538461538464,0.8,0.8,0.75,0.23076923076923078,0.15384615384615385,,,,0.15384615384615385,1.0,1.0,0.5,0.5,0.5,,,,,0.6923076923076923,1.0,0.51605,0.6158,0.3183,0.14285714285714285,0.2,,4.922222222222222,24.975,0.17391304347826086,1.0,,,,,1.0,,,1.0,,3.0,,1.0,2.0,3.0,2.0,,2.0,5.0,1.0,1.0,,1.0,,,1.0,,0.5,0.75,,,0.09090909090909091,0.13513513513513514,0.125,,,,,0.07692307692307693,,,1.0,,,,,,0.1875,1.0,1.0,3.0,,,2.0,,2.0,,0.2,0.2857142857142857,0.07142857142857142,,,,,,1.0,2.0,1.0,,1.0,,,,,2.0,,1.0,,1.0,0.3333333333333333,,1.0,,,,,True,,,,,,,,,,,,,,,,,,,
1628476,1610612765,Derrick Walton Jr.,Derrick Walton Jr.,1628476,DET,683.0,11.0,-5.0,22.0,24.0,11.0,12.0,4.0,46.0,,,,,,1.0,,,,,1.0,,1.0,,,,2.0,,,28.0,,,,1.0,,,,,1.0,,1.0,2.0,3.0,2.0,,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,11.0,,,,,,,,,,,,1.0,7.4074074074074066,,0.25,,0.14285714285714285,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,1.0,,1.0,,0.581025,,0.57885,,,,,24.25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
202688,1610612765,Brandon Knight,Brandon Knight,202688,DET,13270.0,221.0,-21.0,431.0,430.0,98.0,150.0,48.0,861.0,1.0,6.0,,7.0,2.0,4.0,,1.0,1.0,24.0,63.0,2.0,13.0,5.0,14.0,26.0,67.0,16.0,104.0,518.0,,6.0,3.0,14.0,13.0,26.0,2.0,39.0,63.0,24.0,19.0,19.0,38.0,15.0,4.0,14.0,95.0,8.0,11.0,20.0,21.0,5.0,1.0,16.0,6.0,5.0,22.0,,6.0,6.0,20.0,23.0,21.0,2.0,,26.0,98.0,0.2,0.2,0.5,0.3880597014925373,0.21428571428571427,0.3880597014925373,0.35714285714285715,0.5432098765432098,0.38235294117647056,0.5714285714285714,0.52,0.8271604938271605,23.29896907216495,0.7272727272727273,0.1375,0.1038961038961039,0.12101910828025478,0.12903225806451613,0.16129032258064516,0.1111111111111111,0.109375,0.07407407407407407,0.16666666666666666,0.25,,0.08641975308641975,0.04938271604938271,0.5,0.5,0.5,0.7777777777777778,0.38095238095238093,0.39344262295081966,0.5,,,0.058823529411764705,1.0,0.7647058823529411,0.15384615384615385,0.9012345679012346,0.38095238095238093,0.5162574999999999,0.535725,0.51210625,0.03571428571428571,0.125,0.25,6.85,26.19701492537314,0.2273781902552204,,,1.0,3.0,1.0,1.0,6.0,6.0,,6.0,18.0,2.0,3.0,8.0,39.0,,3.0,,1.0,11.0,,7.0,4.0,7.0,1.0,,0.6666666666666666,1.5,1.5,0.21428571428571427,0.14285714285714285,,0.005050505050505051,,0.07692307692307693,0.42857142857142855,0.5,0.3333333333333333,0.012345679012345678,1.0,1.0,,1.0,1.0,0.8333333333333334,0.058823529411764705,,0.17307692307692307,,4.0,1.0,,1.0,,,1.0,0.3333333333333333,0.011627906976744186,,,,1.0,4.0,2.0,1.0,,1.0,1.0,,3.0,,,,2.0,,0.023255813953488372,1.0,,0.16666666666666666,,,1.0,1.0,,,0.014705882352941176,True,,,2.0,0.029850746268656716,,,,,,,,0.031746031746031744,,,1.0,1.0,,,
204038,1610612765,Langston Galloway,Langston Galloway,204038,DET,7553.0,126.0,-5.0,248.0,246.0,64.0,93.0,27.0,494.0,5.0,7.0,,5.0,5.0,8.0,,,,7.0,17.0,2.0,6.0,8.0,13.0,12.0,25.0,3.0,55.0,296.0,,2.0,2.0,6.0,,6.0,12.0,36.0,17.0,7.0,3.0,2.0,5.0,2.0,,3.0,12.0,2.0,6.0,9.0,12.0,4.0,3.0,3.0,,,3.0,1.0,1.0,3.0,8.0,5.0,3.0,1.0,,6.0,64.0,0.75,0.75,1.0,0.48,0.3333333333333333,0.48,0.6153846153846154,0.6842105263157895,0.5,0.6923076923076923,0.5,0.6578947368421053,15.053763440860214,1.0,0.10909090909090909,0.04878048780487805,0.08333333333333333,0.08,0.05,0.3,0.0625,0.18421052631578946,0.7142857142857143,0.8333333333333334,0.6,0.13157894736842105,0.21052631578947367,0.625,0.625,1.0,0.4473684210526316,0.4117647058823529,0.4117647058823529,1.0,,,,,1.0,0.3333333333333333,0.8421052631578947,0.4117647058823529,0.5263565789473684,0.5706,0.48042499999999994,0.02564102564102564,0.07142857142857142,0.10909090909090909,5.2846153846153845,24.796,0.25806451612903225,,,,2.0,1.0,1.0,2.0,2.0,,2.0,6.0,,,4.0,,,1.0,1.0,3.0,3.0,,,1.0,,1.0,,,1.5,1.5,0.07692307692307693,,0.015151515151515152,0.02702702702702703,0.07142857142857142,,0.4,0.4,1.0,0.02631578947368421,1.0,1.0,,1.0,1.0,1.0,,,0.10909090909090909,,,2.0,2.0,,,,,0.14285714285714285,0.044444444444444446,0.07142857142857142,,0.125,,1.0,,,1.0,,,1.0,,,,,,,0.038461538461538464,1.0,,0.25,,,,,,,,True,,,,,,,,,,,,,1.0,,,,,,
1628971,1610612765,Bruce Brown,Bruce Brown,1628971,DET,2933.0,49.0,2.0,94.0,94.0,13.0,20.0,12.0,188.0,1.0,7.0,2.0,6.0,,2.0,,,,1.0,1.0,,,5.0,13.0,1.0,3.0,2.0,15.0,107.0,2.0,,,,,,,3.0,1.0,1.0,1.0,4.0,5.0,,4.0,1.0,14.0,7.0,4.0,11.0,14.0,1.0,1.0,1.0,,,1.0,,,3.0,5.0,3.0,2.0,1.0,,,13.0,,,1.0,0.3333333333333333,,0.3333333333333333,0.38461538461538464,0.40625,,0.4411764705882353,,0.1875,16.666666666666664,1.0,0.17391304347826086,0.3333333333333333,0.25,0.23076923076923078,,0.2,0.3157894736842105,0.4375,0.14285714285714285,0.14285714285714285,,0.375,0.125,,,,0.0625,1.0,1.0,1.0,1.0,,,,,,0.625,1.0,0.47477499999999995,0.5876,,0.058823529411764705,0.07142857142857142,,5.153846153846154,23.933333333333337,0.13829787234042554,,,,4.0,,,,,,,,,,10.0,,,,2.0,3.0,1.0,,,1.0,,,,,,,,,0.08695652173913043,0.06976744186046512,,0.5,0.6666666666666666,0.6666666666666666,,,,,,,,,,,,,,1.0,1.0,,,,,,0.05,0.125,0.1111111111111111,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
203503,1610612765,Tony Snell,Tony Snell,203503,DET,8029.0,134.0,-18.0,259.0,259.0,59.0,90.0,31.0,518.0,4.0,5.0,1.0,3.0,4.0,9.0,1.0,1.0,2.0,2.0,7.0,1.0,1.0,5.0,9.0,6.0,16.0,4.0,32.0,313.0,2.0,3.0,2.0,3.0,3.0,13.0,8.0,15.0,7.0,2.0,10.0,9.0,19.0,8.0,1.0,5.0,47.0,5.0,4.0,9.0,10.0,7.0,4.0,3.0,,1.0,3.0,1.0,,4.0,13.0,3.0,4.0,,,13.0,59.0,0.8,0.8,0.8333333333333334,0.375,0.6666666666666666,0.375,0.5555555555555556,0.56,0.7142857142857143,0.5769230769230769,0.75,0.64,9.897610921501705,1.0,0.10256410256410256,0.10416666666666667,0.10344827586206896,0.08333333333333333,0.17647058823529413,,0.11904761904761904,0.2,0.8,1.0,0.75,0.12,0.36,0.4444444444444444,0.4444444444444444,1.0,0.28,0.2857142857142857,0.2857142857142857,0.5,0.2,0.2,0.2857142857142857,0.5,0.14285714285714285,1.0,0.84,0.2857142857142857,0.526438,0.50098,0.5165142857142858,,,0.40625,4.7555555555555555,24.187499999999996,0.2277992277992278,1.0,2.0,3.0,1.0,,1.0,,2.0,2.0,,5.0,2.0,4.0,2.0,3.0,,1.0,1.0,1.0,2.0,,1.0,3.0,1.0,,1.0,0.5,0.4,0.4,0.1111111111111111,,0.014285714285714285,0.007936507936507936,0.058823529411764705,,0.3333333333333333,0.3333333333333333,1.0,0.04,,,1.0,0.4,,,0.42857142857142855,0.6666666666666666,0.15625,1.0,4.0,,1.0,,,,,0.2,,,,0.08333333333333333,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,1.0,,,,,,2.0,,,,,,
1629004,1610612765,Svi Mykhailiuk,Svi Mykhailiuk,1629004,DET,6457.0,108.0,-21.0,217.0,215.0,38.0,82.0,21.0,432.0,4.0,9.0,1.0,3.0,1.0,7.0,,1.0,1.0,10.0,27.0,1.0,3.0,4.0,13.0,11.0,34.0,5.0,46.0,262.0,2.0,3.0,2.0,4.0,,8.0,6.0,33.0,26.0,10.0,12.0,6.0,18.0,3.0,3.0,9.0,42.0,6.0,1.0,7.0,7.0,5.0,5.0,1.0,2.0,,3.0,,,3.0,9.0,3.0,7.0,2.0,,8.0,38.0,0.75,0.75,1.0,0.3235294117647059,0.5,0.3333333333333333,0.3076923076923077,0.43617021276595747,0.6666666666666666,0.46,0.6666666666666666,0.723404255319149,22.083333333333336,0.3333333333333333,0.02702702702702703,0.15789473684210525,0.09333333333333334,,0.058823529411764705,,0.2,0.19148936170212766,0.4444444444444444,0.5714285714285714,0.75,0.06382978723404255,0.14893617021276595,0.14285714285714285,0.14285714285714285,1.0,0.574468085106383,0.37037037037037035,0.37037037037037035,1.0,0.2,,0.16666666666666666,1.0,0.5,0.3333333333333333,0.9148936170212766,0.38461538461538464,0.5286945652173912,0.521,0.5662333333333334,0.06,0.13333333333333333,0.17391304347826086,4.315384615384615,26.329411764705885,0.17511520737327188,1.0,1.0,2.0,,,1.0,,3.0,1.0,,2.0,1.0,2.0,2.0,,,2.0,,,1.0,,,1.0,,,0.5,0.5,0.2,0.2,0.15384615384615385,,,,,,,,,0.02127659574468085,,,1.0,0.6,,,0.3333333333333333,0.5,0.043478260869565216,,2.0,,,,,,,0.2222222222222222,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,0.02857142857142857,True,,1.0,,,,,1.0,,,,,,,,,,,,
203895,1610612765,Jordan McRae,Jordan McRae,203895,DET,2324.0,39.0,10.0,75.0,74.0,32.0,42.0,9.0,149.0,4.0,7.0,,5.0,,,,,,,5.0,,1.0,9.0,14.0,,5.0,4.0,22.0,82.0,1.0,1.0,,1.0,3.0,9.0,6.0,,5.0,,2.0,3.0,5.0,1.0,2.0,2.0,13.0,4.0,2.0,6.0,6.0,,,2.0,,,2.0,,2.0,1.0,4.0,4.0,5.0,3.0,,9.0,32.0,0.3333333333333333,0.3333333333333333,,,,,0.6428571428571429,0.47368421052631576,0.42857142857142855,0.5238095238095238,0.5,0.2631578947368421,27.380952380952383,1.0,0.15384615384615385,0.2857142857142857,0.2222222222222222,,0.2857142857142857,,0.25,0.3684210526315789,0.5714285714285714,0.5714285714285714,,0.2631578947368421,,,,,0.2631578947368421,,,,,,,,0.14285714285714285,,0.631578947368421,,0.43911052631578945,0.46599999999999997,0.4162857142857143,0.14285714285714285,0.1875,0.4090909090909091,6.564285714285715,26.78,0.4266666666666667,,1.0,2.0,3.0,2.0,2.0,,1.0,1.0,,3.0,3.0,6.0,12.0,,,,,,2.0,1.0,,,,,1.0,0.5,0.5,0.5,,,,,,0.5,0.6,0.6,0.6666666666666666,0.10526315789473684,1.0,1.0,,0.5,,,0.2857142857142857,0.5,0.13636363636363635,1.0,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
1629635,1610612765,Sekou Doumbouya,Sekou Doumbouya,1629635,DET,4666.0,78.0,-37.0,153.0,155.0,30.0,61.0,15.0,308.0,7.0,11.0,4.0,1.0,3.0,7.0,,1.0,2.0,,4.0,,,7.0,14.0,3.0,11.0,2.0,25.0,197.0,6.0,,1.0,2.0,,7.0,10.0,9.0,4.0,,2.0,3.0,5.0,2.0,1.0,1.0,13.0,4.0,1.0,6.0,8.0,1.0,,1.0,1.0,,2.0,1.0,,4.0,10.0,4.0,4.0,2.0,,7.0,30.0,0.7142857142857143,0.8333333333333334,1.0,0.2727272727272727,0.5,0.2727272727272727,0.5,0.46,0.5833333333333334,0.46296296296296297,0.5833333333333334,0.44,17.261904761904763,0.5,0.03125,0.16666666666666666,0.08928571428571429,0.06666666666666667,,,0.17647058823529413,0.44,0.6363636363636364,0.7,0.7142857142857143,0.04,0.28,0.42857142857142855,0.42857142857142855,1.0,0.16,,,,0.6666666666666666,,0.3333333333333333,0.5,,,0.88,,0.559338,0.5303666666666667,0.6022500000000001,0.07407407407407407,0.125,0.28,4.635714285714285,24.027272727272724,0.19607843137254902,3.0,2.0,4.0,,,2.0,,,3.0,,6.0,2.0,4.0,4.0,,2.0,1.0,,2.0,1.0,,,1.0,,,0.5,0.5,0.5,0.5,0.07142857142857142,,,0.029850746268656716,,0.14285714285714285,,,,0.08,,,0.75,,,,0.6666666666666666,0.5,0.24,,1.0,2.0,2.0,,1.0,1.0,1.0,0.09090909090909091,0.08333333333333333,,,0.14285714285714285,,1.0,,,1.0,1.0,1.0,,,,,1.0,,,0.14285714285714285,1.0,,0.25,,,,,,,,True,,,,,,,0.6666666666666666,,,,,,,,,,,,
