EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,SecondChanceCorner3FGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFtPoints,Fg2aBlocked,Arc3Assists,ShortMidRangeAssists,OffThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,BadPassOutOfBoundsTurnovers,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimPctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,PtsPutbacks,OffTwoPtRebounds,FTOffRebounds,LostBallSteals,Travels,SecondChanceTurnovers,RecoveredBlocks,SecondChanceFg3Pct,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,on,Clear Path Fouls
203076,1610612747,Anthony Davis,Anthony Davis,203076,LAL,72736.0,1212,56.0,2560,2555,932,875,286.0,5115,174.0,232.0,56.0,141.0,33.0,113.0,26.0,14.0,30.0,101.0,11.0,40.0,263.0,486,44.0,127.0,935.0,2820,91.0,160.0,20.0,54.0,410.0,300.0,226.0,129.0,99.0,30.0,65.0,46.0,111.0,19.0,52.0,6.0,268.0,103.0,128.0,237,316,48.0,25.0,37.0,23.0,85.0,33.0,55.0,94.0,6.0,398.0,918,12.0,0.5703422053231939,0.646551724137931,0.9772727272727273,0.3464566929133858,0.37037037037037035,0.352,0.5411522633744856,0.56875,0.5367047308319739,0.5654205607476636,0.6134846461949266,0.6617161716171617,0.20717781402936378,28.853481122272253,0.5647058823529412,0.20382165605095542,0.19694072657743786,0.20069504778453517,0.1895734597156398,0.19331742243436753,0.37846655791190864,0.75,0.8169014084507042,0.2300163132137031,0.3971631205673759,0.42424242424242425,0.48214285714285715,0.18433931484502447,0.2920353982300885,0.2920353982300885,0.04241435562805873,0.16476345840130505,0.297029702970297,0.297029702970297,0.9666666666666667,0.06542056074766354,0.18691588785046728,0.275,0.5856443719412724,0.30303030303030304,0.5052898527004912,0.5032485915492959,0.4385026737967914,7.385802469135803,25.922834645669287,0.3640625,36.0,54.0,68.0,85.0,14.0,3.0,277.0,42.0,71.0,9.0,22.0,121.0,168.0,28.0,27.0,7.0,26.0,6.0,79.0,10.0,51.0,36.0,9.0,7.0,244.0,8.0,1.0,324.0,30.0,101.0,63.0,71.0,41.0,25.0,77.0,54.0,0.5915492957746479,0.61875,0.6593406593406593,0.05761316872427984,0.08189655172413793,0.10714285714285714,0.052,0.06516072980017376,0.05343511450381679,0.22419928825622776,0.18382352941176472,0.03717472118959108,0.6379310344827587,0.5384615384615384,0.5384615384615384,1.0,0.675,0.6666666666666666,0.1111111111111111,0.0375,0.397196261682243,0.8,0.5367155737704917,0.1562043795620438,0.1813285457809695,0.12941176470588237,1.0,9.0,4.0,6.0,5.0,3.0,62.0,49.0,4.0,15.0,7.0,5.0,49.0,0.5555555555555556,0.045454545454545456,0.07526881720430108,0.12222222222222222,0.06532663316582915,0.051490514905149054,0.21153846153846154,0.6363636363636364,0.36363636363636365,0.3333333333333333,1.0,0.075,0.6666666666666666,1.0,0.6428571428571429,2.0,,4.0,4.0,8.0,,,0.06382978723404255,,,0.016483516483516484,7.0,,0.046875,17.0,5.0,17.0,6.0,6.0,,5.0,5.0,,,False,
201162,1610612747,Jared Dudley,Jared Dudley,201162,LAL,16811.0,280,18.0,577,586,209,174,57.0,1163,4.0,9.0,1.0,2.0,1.0,4.0,11.0,1.0,6.0,19.0,1.0,5.0,6.0,15,11.0,30.0,47.0,575,3.0,7.0,1.0,6.0,11.0,10.0,2.0,33.0,19.0,6.0,14.0,9.0,23.0,2.0,8.0,5.0,55.0,18.0,12.0,37,42,4.0,3.0,1.0,1.0,5.0,3.0,11.0,27.0,,11.0,209,2.0,0.8333333333333334,1.0,1.0,0.36666666666666664,0.16666666666666666,0.36666666666666664,0.4,0.42857142857142855,0.5,0.34615384615384615,0.5108695652173914,0.39285714285714285,0.6666666666666666,7.906976744186046,0.8,0.08,0.14173228346456693,0.10830324909747292,0.10204081632653061,0.14285714285714285,0.2,0.4444444444444444,0.5,0.044444444444444446,0.5,0.5,1.0,0.08888888888888889,0.25,0.25,0.24444444444444444,0.4222222222222222,0.3157894736842105,0.3157894736842105,1.0,0.07692307692307693,0.38461538461538464,0.2,0.8666666666666667,0.3157894736842105,0.521541111111111,0.4854423076923077,0.23404255319148937,6.753333333333333,25.306666666666665,0.36221837088388215,1.0,2.0,2.0,4.0,5.0,,2.0,1.0,3.0,2.0,,2.0,2.0,1.0,7.0,1.0,3.0,7.0,5.0,1.0,12.0,9.0,1.0,,7.0,2.0,2.0,2.0,,,1.0,2.0,2.0,,2.0,1.0,0.3333333333333333,0.2,0.2,0.06666666666666667,0.1111111111111111,0.35,0.022222222222222223,0.018726591760299626,0.043478260869565216,0.0684931506849315,0.07142857142857142,0.037037037037037035,0.75,0.45454545454545453,0.45454545454545453,1.0,0.4,0.5,,,0.3076923076923077,0.5,0.5219875,,,0.0425531914893617,,,,2.0,,,2.0,2.0,,3.0,,,1.0,,,0.015151515151515152,0.04081632653061224,,0.017857142857142856,0.13636363636363635,0.5,1.0,,,0.4,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,False,
201580,1610612747,JaVale McGee,JaVale McGee,201580,LAL,31520.0,525,16.0,1093,1086,158,207,130.0,2179,71.0,103.0,15.0,31.0,1.0,3.0,,,2.0,2.0,1.0,1.0,87.0,137,2.0,2.0,206.0,1201,13.0,24.0,1.0,1.0,36.0,124.0,50.0,3.0,2.0,2.0,13.0,5.0,18.0,1.0,11.0,,41.0,52.0,59.0,124,186,11.0,7.0,13.0,4.0,24.0,3.0,31.0,73.0,5.0,36.0,158,4.0,0.7126436781609196,0.8732394366197183,0.5,1.0,1.0,1.0,0.635036496350365,0.5416666666666666,0.6474820143884892,0.58,0.6602564102564102,0.6206896551724138,0.014388489208633094,14.492753623188406,0.4583333333333333,0.19155844155844157,0.23008849557522124,0.20786516853932585,0.1978021978021978,0.23204419889502761,0.7410071942446043,0.6893203883495146,0.71,0.22302158273381295,0.4838709677419355,0.5172413793103449,0.8,0.02158273381294964,0.3333333333333333,0.3333333333333333,,0.014388489208633094,1.0,1.0,0.5,,0.04,1.0,0.7553956834532374,1.0,0.5519330935251797,0.547196,0.17475728155339806,3.2649635036496347,26.9,0.1445562671546203,20.0,36.0,11.0,19.0,,,26.0,21.0,38.0,,8.0,50.0,7.0,5.0,4.0,2.0,17.0,13.0,62.0,6.0,19.0,14.0,1.0,1.0,41.0,,,39.0,5.0,19.0,3.0,41.0,33.0,7.0,43.0,2.0,0.5526315789473685,0.5526315789473685,0.5555555555555556,0.0364963503649635,0.02912621359223301,0.6190476190476191,0.07391304347826087,0.11741682974559686,0.041666666666666664,0.17197452229299362,0.23333333333333334,0.13333333333333333,0.704225352112676,,,,0.9473684210526315,0.5555555555555556,0.15,,0.76,0.5789473684210527,0.577651724137931,0.12418300653594772,0.12582781456953643,0.24271844660194175,,,,,,3.0,32.0,43.0,2.0,5.0,4.0,5.0,29.0,,0.07407407407407407,0.15302491103202848,0.17475728155339806,0.20833333333333334,0.08241758241758242,0.2222222222222222,0.6744186046511628,,,,,,,,,,1.0,,14.0,,,0.06451612903225806,,,0.06097560975609756,,,,11.0,,,2.0,1.0,1.0,1.0,9.0,1.0,,False,
2730,1610612747,Dwight Howard,Dwight Howard,2730,LAL,62687.0,1045,162.0,2102,2106,528,472,262.0,4208,139.0,180.0,11.0,25.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,151.0,206,3.0,5.0,404.0,2270,33.0,42.0,1.0,3.0,99.0,182.0,120.0,9.0,3.0,2.0,23.0,15.0,38.0,2.0,12.0,8.0,91.0,132.0,118.0,277,409,17.0,5.0,47.0,12.0,64.0,10.0,83.0,177.0,26.0,99.0,527,11.0,0.6026490066225165,0.900990099009901,1.0,0.6,0.3333333333333333,0.6,0.7330097087378641,0.7857142857142857,0.7369668246445498,0.7666666666666667,0.689419795221843,0.6875,0.023696682464454975,14.676616915422885,0.265625,0.2205607476635514,0.28509719222462204,0.250501002004008,0.2714285714285714,0.2926829268292683,0.8530805687203792,0.7722222222222223,0.8128654970760234,0.11848341232227488,0.44,0.5,0.7272727272727273,0.004739336492890996,1.0,1.0,0.009478672985781991,0.014218009478672985,0.6666666666666666,0.6666666666666666,1.0,0.022222222222222223,0.044444444444444446,0.5,0.8767772511848341,0.6666666666666666,0.5742530805687204,0.6049722222222221,0.24504950495049505,2.0509708737864076,24.939999999999998,0.25118934348239774,56.0,78.0,31.0,38.0,1.0,1.0,93.0,57.0,83.0,1.0,40.0,157.0,30.0,12.0,13.0,3.0,41.0,27.0,132.0,10.0,21.0,10.0,4.0,2.0,166.0,,2.0,177.0,16.0,76.0,22.0,66.0,44.0,22.0,66.0,18.0,0.6867469879518072,0.6964285714285714,0.6767241379310345,0.05825242718446602,0.05,0.6136363636363636,0.09951456310679611,0.1336116910229645,0.0851063829787234,0.16042780748663102,0.2246376811594203,0.2222222222222222,0.5899280575539568,0.5,0.5,1.0,0.9285714285714286,0.717948717948718,0.08928571428571429,0.011904761904761904,0.8444444444444444,0.8157894736842105,0.5726574999999998,0.28044280442804426,0.2857142857142857,0.3886138613861386,1.0,,,,1.0,,100.0,87.0,4.0,11.0,4.0,9.0,36.0,1.0,0.041666666666666664,0.15934065934065933,0.195,0.14285714285714285,0.10377358490566038,0.2553191489361702,0.5454545454545454,1.0,1.0,1.0,,,,,,,3.0,,23.0,,,0.12,,,0.13333333333333333,,,,35.0,,,,,,,13.0,5.0,4.0,False,
203484,1610612747,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,LAL,91298.0,1522,123.0,3158,3165,966,968,367.0,6323,84.0,131.0,15.0,42.0,29.0,66.0,90.0,24.0,46.0,121.0,11.0,31.0,128.0,239,82.0,211.0,573.0,3450,31.0,59.0,23.0,55.0,170.0,192.0,64.0,228.0,120.0,46.0,55.0,40.0,95.0,20.0,42.0,2.0,230.0,45.0,45.0,93,126,30.0,25.0,24.0,5.0,54.0,13.0,58.0,105.0,2.0,168.0,952,8.0,0.75,0.7868852459016393,0.926829268292683,0.3886255924170616,0.41818181818181815,0.3904761904761905,0.5355648535564853,0.5254237288135594,0.5577777777777778,0.5745614035087719,0.5845360824742268,0.6222222222222222,0.4688888888888889,15.05586592178771,0.5555555555555556,0.05338078291814947,0.06912442396313365,0.060240963855421686,0.0547945205479452,0.06500956022944551,0.2911111111111111,0.6412213740458015,0.6885245901639344,0.09333333333333334,0.35714285714285715,0.38461538461538464,0.6,0.14666666666666667,0.4393939393939394,0.4393939393939394,0.2,0.2688888888888889,0.38016528925619836,0.38333333333333336,0.8695652173913043,0.21052631578947367,0.2719298245614035,0.3548387096774194,0.76,0.38333333333333336,0.5338872767857145,0.534472767857143,0.29668411867364747,7.838075313807532,25.00616113744076,0.3058898036732109,7.0,8.0,24.0,37.0,36.0,6.0,71.0,12.0,20.0,12.0,5.0,44.0,39.0,12.0,20.0,11.0,12.0,3.0,33.0,2.0,51.0,40.0,9.0,1.0,75.0,1.0,16.0,88.0,7.0,32.0,8.0,13.0,8.0,5.0,14.0,5.0,0.6,0.609375,0.6142857142857143,0.0502092050209205,0.06870229007633588,0.041666666666666664,0.01892744479495268,0.020964360587002098,0.012738853503184714,0.04155124653739612,0.07368421052631578,0.00909090909090909,0.7857142857142857,0.4,0.4,1.0,0.25,0.875,0.2857142857142857,0.1875,0.32456140350877194,0.6486486486486487,0.4850275,0.07127882599580712,0.12121212121212122,0.07678883071553229,1.0,12.0,4.0,6.0,5.0,18.0,12.0,18.0,3.0,11.0,3.0,1.0,9.0,0.4166666666666667,0.025423728813559324,0.02258469259723965,0.021538461538461538,0.022556390977443608,0.020964360587002098,0.0859375,0.6428571428571429,0.7241379310344828,0.16666666666666666,1.0,0.1875,0.6666666666666666,1.0,0.5,1.0,1.0,7.0,2.0,3.0,,0.004739336492890996,0.07142857142857142,,,0.024271844660194174,2.0,0.008264462809917356,0.009389671361502348,3.0,,9.0,1.0,,1.0,,,,,False,
201980,1610612747,Danny Green,Danny Green,201980,LAL,50961.0,849,98.0,1778,1769,500,462,208.0,3547,24.0,33.0,13.0,23.0,5.0,14.0,73.0,24.0,30.0,94.0,10.0,32.0,42.0,70,60.0,167.0,278.0,1960,9.0,15.0,20.0,56.0,85.0,62.0,22.0,177.0,94.0,30.0,37.0,9.0,46.0,6.0,27.0,3.0,101.0,39.0,58.0,102,129,16.0,13.0,13.0,3.0,29.0,5.0,28.0,60.0,2.0,83.0,488,11.0,0.7380952380952381,0.8378378378378378,0.9833333333333333,0.3592814371257485,0.35714285714285715,0.3592814371257485,0.6,0.6,0.5569620253164557,0.5492957746478874,0.5673469387755102,0.5666666666666667,0.7046413502109705,13.537549407114625,0.5517241379310345,0.1318181818181818,0.1111111111111111,0.12262958280657396,0.1258741258741259,0.11228070175438597,0.13924050632911392,0.7272727272727273,0.75,0.0970464135021097,0.5652173913043478,0.5909090909090909,0.7692307692307693,0.05907172995780591,0.35714285714285715,0.35714285714285715,0.3080168776371308,0.39662447257383965,0.3191489361702128,0.32608695652173914,1.0,0.3380281690140845,0.4507042253521127,0.3125,0.8438818565400844,0.3191489361702128,0.5453580168776372,0.5342654929577465,0.3057553956834532,7.65142857142857,24.85389221556886,0.281214848143982,5.0,8.0,6.0,8.0,30.0,11.0,14.0,6.0,12.0,22.0,,24.0,7.0,2.0,3.0,7.0,15.0,5.0,27.0,7.0,44.0,17.0,3.0,,27.0,2.0,9.0,19.0,1.0,4.0,4.0,16.0,12.0,4.0,17.0,2.0,0.5,0.35294117647058826,0.34285714285714286,0.02857142857142857,0.030303030303030304,0.1282051282051282,0.040983606557377046,0.03225806451612903,0.049019607843137254,0.1179245283018868,0.17647058823529413,0.0546875,0.7083333333333334,0.410958904109589,0.410958904109589,0.9666666666666667,0.23529411764705882,0.625,,0.3235294117647059,0.11267605633802817,0.75,0.561396875,0.024896265560165973,0.0547945205479452,0.08633093525179857,3.0,10.0,1.0,11.0,4.0,3.0,10.0,11.0,1.0,27.0,1.0,5.0,11.0,0.18181818181818182,0.016129032258064516,0.025,0.016304347826086956,0.028985507246376812,0.03787878787878788,0.10606060606060606,0.6470588235294118,0.8,0.2727272727272727,0.6666666666666666,0.3235294117647059,0.09090909090909091,1.0,0.4166666666666667,,2.0,2.0,5.0,3.0,,0.011976047904191617,0.043478260869565216,,,0.03389830508474576,2.0,0.02127659574468085,0.011904761904761904,1.0,1.0,,1.0,1.0,,,1.0,,,False,1.0
202693,1610612747,Markieff Morris,Markieff Morris,202693,LAL,10468.0,174,-33.0,366,371,120,94,47.0,737,8.0,13.0,3.0,9.0,1.0,3.0,13.0,2.0,7.0,21.0,1.0,7.0,12.0,25,10.0,34.0,59.0,394,5.0,8.0,1.0,9.0,17.0,16.0,8.0,24.0,20.0,7.0,7.0,1.0,8.0,,4.0,2.0,17.0,11.0,12.0,24,40,3.0,3.0,2.0,,5.0,3.0,13.0,23.0,,17.0,120,3.0,0.6666666666666666,0.8888888888888888,0.8,0.29411764705882354,0.1111111111111111,0.30303030303030304,0.48,0.625,0.4576271186440678,0.38235294117647056,0.47580645161290325,0.4473684210526316,0.576271186440678,15.764705882352942,0.6,0.12631578947368421,0.12222222222222222,0.12432432432432433,0.10256410256410256,0.08695652173913043,0.22033898305084745,0.6153846153846154,0.6666666666666666,0.15254237288135594,0.3333333333333333,0.375,0.6666666666666666,0.05084745762711865,0.3333333333333333,0.3333333333333333,0.22033898305084745,0.3559322033898305,0.3333333333333333,0.3333333333333333,1.0,0.11764705882352941,0.4117647058823529,0.14285714285714285,0.7966101694915254,0.35,0.5277956896551724,0.5144823529411766,0.288135593220339,5.468000000000001,25.894117647058824,0.32786885245901637,4.0,8.0,4.0,5.0,3.0,2.0,5.0,4.0,9.0,3.0,,11.0,4.0,2.0,1.0,1.0,5.0,1.0,16.0,2.0,4.0,3.0,1.0,,8.0,,,6.0,,3.0,,5.0,3.0,2.0,6.0,,0.4444444444444444,0.4583333333333333,0.4583333333333333,0.08,0.07692307692307693,0.125,0.06172839506172839,0.07526881720430108,0.038461538461538464,0.15384615384615385,0.11764705882352941,0.06060606060606061,0.625,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.5,0.25,0.16666666666666666,0.29411764705882354,0.8,0.5251142857142858,0.04838709677419355,0.10714285714285714,0.1864406779661017,,,1.0,1.0,1.0,6.0,6.0,9.0,2.0,1.0,,1.0,2.0,0.3333333333333333,0.16666666666666666,0.08571428571428572,0.09302325581395349,0.06976744186046512,0.07272727272727272,0.23809523809523808,0.3333333333333333,1.0,,,0.08333333333333333,1.0,1.0,,1.0,,1.0,,1.0,,,0.1111111111111111,,,0.10526315789473684,,,,2.0,,,1.0,1.0,,,,,,False,
203079,1610612747,Dion Waiters,Dion Waiters,203079,LAL,9923.0,165,17.0,346,349,110,140,35.0,695,17.0,28.0,2.0,3.0,5.0,12.0,6.0,2.0,5.0,24.0,2.0,11.0,24.0,43,7.0,30.0,83.0,375,3.0,8.0,2.0,13.0,20.0,18.0,30.0,18.0,24.0,5.0,6.0,11.0,17.0,4.0,3.0,,45.0,6.0,5.0,11,13,9.0,8.0,4.0,1.0,13.0,2.0,2.0,16.0,1.0,20.0,110,,0.375,0.375,0.8571428571428571,0.23333333333333334,0.15384615384615385,0.23333333333333334,0.5581395348837209,0.375,0.4726027397260274,0.2857142857142857,0.5192307692307693,0.3958333333333333,0.410958904109589,23.57512953367876,0.6923076923076923,0.07692307692307693,0.07058823529411765,0.07333333333333333,0.08695652173913043,0.07462686567164178,0.3835616438356164,0.6071428571428571,0.68,0.0410958904109589,0.6666666666666666,0.6666666666666666,0.5,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.0821917808219178,0.3287671232876712,0.20833333333333334,0.20833333333333334,0.8,0.09523809523809523,0.5238095238095238,0.18181818181818182,0.7945205479452054,0.20833333333333334,0.5128013698630138,0.4913785714285714,0.24096385542168675,6.872093023255813,25.716666666666672,0.3179190751445087,,1.0,3.0,7.0,2.0,,14.0,,1.0,1.0,,,8.0,3.0,7.0,3.0,1.0,,2.0,,4.0,2.0,,1.0,12.0,,1.0,16.0,3.0,6.0,2.0,4.0,2.0,1.0,4.0,2.0,,,,0.06976744186046512,0.10714285714285714,,0.013333333333333334,0.013071895424836602,,0.05,0.09090909090909091,,0.29411764705882354,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,0.3333333333333333,0.42857142857142855,0.5519000000000001,0.09210526315789473,0.13043478260869565,,,,,1.0,,3.0,,1.0,,2.0,,,,,,0.01282051282051282,0.029411764705882353,,0.017857142857142856,0.05555555555555555,,0.6,,,0.5,,,,,,2.0,,,,,,,,,1.0,,0.03333333333333333,,1.0,2.0,,,,1.0,,,,False,
2544,1610612747,LeBron James,LeBron James,2544,LAL,84738.0,1412,271.0,2889,2886,633,621,326.0,5775,246.0,355.0,36.0,109.0,38.0,103.0,18.0,5.0,87.0,259.0,15.0,58.0,320.0,567,96.0,277.0,1075.0,3055,66.0,126.0,19.0,63.0,231.0,160.0,480.0,159.0,259.0,87.0,250.0,134.0,384.0,61.0,182.0,26.0,902.0,124.0,146.0,286,326,98.0,72.0,53.0,26.0,151.0,26.0,20.0,73.0,7.0,227.0,619,6.0,0.25,0.26666666666666666,0.5520833333333334,0.34657039711191334,0.30158730158730157,0.34657039711191334,0.564373897707231,0.5238095238095238,0.5497630331753555,0.5,0.5767991407089151,0.5273972602739726,0.3281990521327014,33.05835624809044,0.6490066225165563,0.19337748344370861,0.2080536912751678,0.1998519615099926,0.1717557251908397,0.21535181236673773,0.4206161137440758,0.6929577464788732,0.754601226993865,0.12914691943127962,0.3302752293577982,0.34951456310679613,0.16666666666666666,0.12203791469194313,0.36893203883495146,0.36893203883495146,0.02132701421800948,0.3068720379146919,0.3359073359073359,0.33852140077821014,0.5057471264367817,0.026455026455026454,0.30687830687830686,0.25862068965517243,0.7488151658767772,0.3359073359073359,0.5177315320665082,0.5162327127659574,0.21488372093023256,6.20440917107584,26.55270758122745,0.21910695742471442,28.0,41.0,55.0,90.0,9.0,1.0,147.0,34.0,53.0,24.0,8.0,106.0,42.0,35.0,73.0,42.0,11.0,16.0,40.0,16.0,53.0,36.0,19.0,12.0,209.0,5.0,4.0,219.0,44.0,111.0,20.0,25.0,18.0,7.0,25.0,16.0,0.6415094339622641,0.6363636363636364,0.6463414634146342,0.06172839506172839,0.08169014084507042,0.23880597014925373,0.017628205128205128,0.02872260015117158,0.0189873417721519,0.16615384615384615,0.27976190476190477,0.041237113402061855,0.26422764227642276,0.5,0.5,1.0,0.5324675324675324,0.6829268292682927,0.17857142857142858,0.012987012987012988,0.47619047619047616,0.6111111111111112,0.5455950819672131,0.12184412733260154,0.1750788643533123,0.0986046511627907,,4.0,10.0,23.0,10.0,129.0,40.0,27.0,2.0,17.0,7.0,3.0,10.0,0.4166666666666667,0.01818181818181818,0.03862660944206009,0.05263157894736842,0.041474654377880185,0.017167381974248927,0.18110236220472442,0.4,0.23684210526315788,,,0.2987012987012987,0.43478260869565216,0.4,0.8,,2.0,6.0,1.0,3.0,,0.007220216606498195,0.05504587155963303,,,0.015228426395939087,,0.007722007722007722,,3.0,,1.0,,,,,2.0,,,False,
1629668,1610612747,Zach Norvell Jr.,Zach Norvell Jr.,1629668,LAL,291.0,5,-4.0,10,11,10,11,,21,,,,,,1.0,,,,,,,,1,,,,13,,1.0,,,,,,,,,,,,,,,,1.0,,1,1,,,,,,,,,,,10,,,,,,,,,,,,,,,10.0,,,0.5,0.25,,,,,,,,,,1.0,,,,,,,,,,,,,0.3183,0.3183,,21.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
