EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,Clear Path Fouls,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Charge Fouls Drawn,on,3SecondViolations,HeaveMakes,OffensiveGoaltends
1629682,1610612738,Tremont Waters,Tremont Waters,1629682,BOS,1163.0,19.0,15.0,44.0,44.0,24.0,21.0,8.0,88.0,,,,,,,,2.0,,,,,,,,,,4.0,,,,2.0,,2.0,,4.0,4.0,4.0,42.0,,,,,,,,1.0,,2.0,2.0,2.0,,,,,,,4.0,,,1.0,2.0,3.0,1.0,1.0,,,1.0,8.0,,,,3.0,1.0,,4.0,,4.0,,2.0,,2.0,1.0,,1.0,,,,,,1.0,,,2.0,4.0,,,,2.0,,,4.0,,,,1.0,,1.0,,,,,,,,,,2.0,24.0,1.0,1.0,,,,,,,,,,,,,,0.25,,0.25,0.6666666666666666,,,,16.9811320754717,1.0,,,0.09090909090909091,,0.2727272727272727,,0.18181818181818182,,,,,,,0.16666666666666666,,,0.25,0.3333333333333333,,,,,,,0.3333333333333333,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,0.6666666666666666,,0.6666666666666666,,0.4893166666666666,,0.47583333333333333,0.14285714285714285,0.3333333333333333,,,0.5,8.85,27.275,0.5454545454545454,,,,,,,,,,True,,,
1629684,1610612738,Grant Williams,Grant Williams,1629684,BOS,12524.0,209.0,11.0,420.0,430.0,115.0,110.0,53.0,850.0,6.0,10.0,2.0,4.0,3.0,4.0,3.0,7.0,1.0,2.0,4.0,17.0,,,1.0,4.0,,7.0,,,,,10.0,19.0,4.0,24.0,1.0,33.0,446.0,2.0,4.0,,,,4.0,4.0,8.0,1.0,4.0,,11.0,14.0,6.0,12.0,,4.0,,7.0,,2.0,6.0,7.0,13.0,6.0,1.0,4.0,1.0,1.0,33.0,5.0,4.0,,9.0,18.0,2.0,29.0,9.0,38.0,,7.0,3.0,4.0,2.0,,2.0,3.0,,,1.0,,5.0,,1.0,13.0,28.0,,3.0,2.0,9.0,1.0,3.0,4.0,,,,2.0,,,7.0,,,5.0,,2.0,7.0,4.0,,11.0,115.0,,,0.7,0.875,1.0,0.16666666666666666,,0.25,0.16666666666666666,0.5263157894736842,0.5,0.5,0.37209302325581395,0.5,0.4583333333333333,0.36666666666666664,0.5,0.4583333333333333,0.5581395348837209,0.10526315789473684,0.2,,10.416666666666668,0.4,0.14285714285714285,,0.1782178217821782,0.03571428571428571,0.09782608695652174,0.04424778761061947,0.13989637305699482,0.04,,0.06976744186046512,0.03571428571428571,0.047058823529411764,0.03571428571428571,0.14285714285714285,0.125,0.2962962962962963,0.12162162162162163,,,0.5714285714285714,0.23255813953488372,0.6,0.75,0.6666666666666666,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.046511627906976744,0.5,0.5,1.0,0.3953488372093023,0.23529411764705882,0.23529411764705882,1.0,0.16279069767441862,,,,1.0,0.5,,,,,,,,0.3333333333333333,0.75,0.3333333333333333,0.25,,,0.7906976744186046,,0.528117441860465,0.628,0.5327916666666667,0.044444444444444446,0.09523809523809523,,0.12121212121212122,0.3333333333333333,5.1684210526315795,24.204166666666666,0.27380952380952384,,,,,,,,,2.0,True,,,
1629750,1610612738,Javonte Green,Javonte Green,1629750,BOS,5620.0,94.0,23.0,192.0,201.0,55.0,65.0,19.0,393.0,9.0,11.0,3.0,3.0,2.0,3.0,1.0,3.0,,,2.0,4.0,,,,,,,,,,,10.0,14.0,2.0,4.0,5.0,31.0,206.0,3.0,3.0,,,1.0,7.0,2.0,4.0,,,,4.0,14.0,6.0,6.0,,4.0,,,,1.0,4.0,1.0,5.0,1.0,,3.0,1.0,,11.0,3.0,2.0,,7.0,7.0,1.0,15.0,5.0,20.0,,5.0,4.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,3.0,,,3.0,6.0,,1.0,,5.0,,,9.0,1.0,,,5.0,,,3.0,,,2.0,,1.0,3.0,,,4.0,55.0,,,0.7,0.875,1.0,0.5,,,0.5,0.7142857142857143,1.0,0.5,0.7222222222222222,1.0,0.5,0.7045454545454546,0.7,0.5,0.2222222222222222,0.07142857142857142,,0.3333333333333333,11.682242990654204,0.6666666666666666,0.2,,0.1206896551724138,0.045454545454545456,0.14285714285714285,0.07692307692307693,0.1308411214953271,0.060240963855421686,0.10526315789473684,,,0.09375,,0.125,0.1111111111111111,0.14285714285714285,0.1282051282051282,0.2,,,0.6111111111111112,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,1.0,,,,,0.2222222222222222,0.5,0.5,1.0,,,,,1.0,1.0,,,,,,,,0.75,0.6666666666666666,,,,,0.8333333333333334,,0.5652722222222223,0.6974,0.542925,0.22727272727272727,0.2777777777777778,,0.22580645161290322,0.12903225806451613,2.7785714285714285,23.375,0.2864583333333333,,,,,,,,,,True,,,
1629057,1610612738,Robert Williams III,Robert Williams III,1629057,BOS,257.0,4.0,-3.0,8.0,9.0,2.0,6.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,True,,,
1627759,1610612738,Jaylen Brown,Jaylen Brown,1627759,BOS,53437.0,891.0,167.0,1842.0,1847.0,580.0,653.0,231.0,3689.0,88.0,136.0,12.0,21.0,27.0,43.0,42.0,93.0,24.0,45.0,18.0,41.0,1.0,3.0,9.0,14.0,32.0,93.0,4.0,11.0,9.0,37.0,154.0,274.0,50.0,134.0,100.0,558.0,2004.0,18.0,36.0,5.0,14.0,6.0,57.0,43.0,78.0,18.0,51.0,37.0,177.0,140.0,168.0,132.0,18.0,16.0,,93.0,32.0,32.0,34.0,21.0,55.0,16.0,5.0,22.0,9.0,3.0,131.0,10.0,16.0,1.0,67.0,59.0,10.0,136.0,27.0,163.0,6.0,31.0,18.0,13.0,24.0,6.0,12.0,35.0,7.0,12.0,2.0,7.0,59.0,2.0,13.0,22.0,60.0,3.0,5.0,6.0,96.0,3.0,3.0,127.0,13.0,1.0,,54.0,4.0,11.0,7.0,,,3.0,,4.0,7.0,3.0,,175.0,573.0,11.0,9.0,0.45454545454545453,0.4794520547945205,0.88,0.373134328358209,0.35714285714285715,0.35294117647058826,0.373134328358209,0.5620437956204379,0.5,0.5512820512820513,0.5612745098039216,0.51,0.5426356589147286,0.6025917926565875,0.5277777777777778,0.597972972972973,0.3284313725490196,0.11678832116788321,0.11029411764705882,0.17204301075268819,24.621928166351605,0.4067796610169492,0.17543859649122806,0.017543859649122806,0.13625866050808313,0.03180914512922465,0.1662531017369727,0.02967359050445104,0.1507177033492823,0.030952380952380953,0.034482758620689655,0.041025641025641026,0.009523809523809525,0.03333333333333333,0.014925373134328358,0.12244897959183673,0.14606741573033707,0.1388888888888889,0.17151162790697674,0.13559322033898305,0.03571428571428571,0.42857142857142855,0.3333333333333333,0.6470588235294118,0.7272727272727273,0.5227272727272727,0.22794117647058823,0.45161290322580644,0.5454545454545454,0.3333333333333333,0.11029411764705882,0.5333333333333333,0.5454545454545454,0.4166666666666667,0.10049019607843138,0.43902439024390244,0.43902439024390244,0.9444444444444444,0.22794117647058823,0.34408602150537637,0.34782608695652173,0.84375,0.42,0.5714285714285714,0.25,0.06,0.3333333333333333,1.0,0.22,0.36363636363636365,1.0,0.3333333333333333,0.627906976744186,0.10852713178294573,0.6428571428571429,0.2868217054263566,0.24324324324324326,0.6617647058823529,0.34408602150537637,0.5087900491400489,0.4583742857142857,0.5155328125,0.12831858407079647,0.17142857142857143,0.029197080291970802,0.10215053763440861,0.3172043010752688,6.5985401459854,25.327611940298507,0.31487513572204123,1.0,,,,0.007462686567164179,0.022222222222222223,,0.010752688172043012,,False,1.0,,
1628369,1610612738,Jayson Tatum,Jayson Tatum,1628369,BOS,65435.0,1091.0,291.0,2268.0,2249.0,678.0,756.0,281.0,4517.0,100.0,172.0,17.0,30.0,27.0,50.0,50.0,133.0,40.0,94.0,17.0,44.0,3.0,5.0,2.0,14.0,88.0,214.0,2.0,12.0,22.0,63.0,190.0,399.0,105.0,258.0,141.0,836.0,2372.0,24.0,47.0,5.0,17.0,8.0,71.0,50.0,107.0,24.0,77.0,60.0,232.0,158.0,222.0,144.0,171.0,16.0,2.0,212.0,88.0,31.0,53.0,43.0,96.0,35.0,8.0,28.0,14.0,11.0,235.0,10.0,25.0,,93.0,79.0,27.0,199.0,35.0,234.0,17.0,42.0,26.0,16.0,45.0,6.0,18.0,34.0,3.0,27.0,2.0,5.0,79.0,3.0,19.0,23.0,68.0,3.0,3.0,11.0,126.0,5.0,5.0,168.0,13.0,,7.0,68.0,2.0,16.0,23.0,1.0,1.0,13.0,2.0,8.0,24.0,13.0,1.0,226.0,669.0,10.0,12.0,0.41578947368421054,0.4340659340659341,0.45714285714285713,0.4069767441860465,0.29411764705882354,0.3116883116883117,0.41015625,0.47619047619047616,0.5106382978723404,0.4672897196261682,0.5289193302891934,0.4921875,0.4673913043478261,0.5678082191780822,0.5144927536231884,0.5347222222222222,0.3926940639269406,0.07769423558897243,0.12209302325581395,0.06766917293233082,31.055662188099806,0.569620253164557,0.375,,0.13932980599647266,0.03949447077409163,0.1834319526627219,0.022573363431151242,0.1601489757914339,0.032527881040892194,0.03345724907063197,0.046610169491525424,0.0390625,0.020289855072463767,0.030612244897959183,0.08121827411167512,0.11353711790393013,0.2624113475177305,0.19664268585131894,0.12222222222222222,0.0529595015576324,0.5416666666666666,0.2617960426179604,0.5813953488372093,0.6622516556291391,0.44,0.2024353120243531,0.37593984962406013,0.4032258064516129,0.32,0.1430745814307458,0.425531914893617,0.43010752688172044,0.475,0.0669710806697108,0.38636363636363635,0.38636363636363635,0.6470588235294118,0.3257229832572298,0.411214953271028,0.4131455399061033,0.42045454545454547,0.46875,0.5666666666666667,0.35294117647058826,0.078125,0.6,0.3333333333333333,0.1875,0.16666666666666666,0.5,0.2717391304347826,0.54,0.07608695652173914,0.14285714285714285,0.3423913043478261,0.3492063492063492,0.654490106544901,0.41509433962264153,0.49967003058103965,0.516639,0.490781767955801,0.0967741935483871,0.14977973568281938,0.003861003861003861,0.08492822966507177,0.27751196172248804,7.883208020050126,25.87674418604651,0.29894179894179895,1.0,,,2.0,0.003875968992248062,0.010638297872340425,,0.004672897196261682,,False,,,
1628400,1610612738,Semi Ojeleye,Semi Ojeleye,1628400,BOS,44562.0,743.0,-33.0,1520.0,1530.0,440.0,431.0,179.0,3050.0,12.0,24.0,2.0,5.0,6.0,9.0,8.0,18.0,4.0,11.0,15.0,41.0,,,5.0,11.0,19.0,56.0,3.0,7.0,2.0,7.0,24.0,53.0,34.0,97.0,21.0,171.0,1652.0,3.0,8.0,3.0,7.0,5.0,20.0,10.0,18.0,7.0,18.0,8.0,49.0,28.0,20.0,96.0,6.0,4.0,,56.0,19.0,8.0,22.0,6.0,28.0,5.0,1.0,14.0,7.0,1.0,62.0,10.0,5.0,,46.0,30.0,12.0,88.0,15.0,103.0,4.0,12.0,7.0,5.0,6.0,1.0,5.0,7.0,1.0,1.0,,1.0,13.0,,4.0,28.0,59.0,2.0,4.0,1.0,34.0,4.0,6.0,25.0,6.0,,1.0,13.0,,2.0,3.0,,,2.0,,1.0,3.0,,,49.0,437.0,9.0,2.0,0.5833333333333334,0.6363636363636364,0.9411764705882353,0.35051546391752575,0.42857142857142855,0.3888888888888889,0.35051546391752575,0.4528301886792453,0.375,0.5555555555555556,0.5,0.5,0.5694444444444444,0.5345911949685535,0.5882352941176471,0.6125,0.6466666666666666,0.1509433962264151,0.25,0.1111111111111111,9.90783410138249,0.46153846153846156,0.25,,0.0759493670886076,0.011547344110854504,0.12637362637362637,0.030864197530864196,0.10013175230566534,0.019815059445178335,0.00558659217877095,0.023391812865497075,,0.023715415019762844,0.056338028169014086,0.06,0.06289308176100629,0.12790697674418605,0.12585034013605442,0.12857142857142856,0.04819277108433735,,0.16,0.5,0.6666666666666666,0.6666666666666666,0.12,0.4444444444444444,0.5,0.375,0.07333333333333333,0.36363636363636365,0.36363636363636365,0.75,0.2733333333333333,0.36585365853658536,0.36585365853658536,1.0,0.37333333333333335,0.3392857142857143,0.3392857142857143,0.8947368421052632,0.3333333333333333,0.4,,,,,0.4666666666666667,0.42857142857142855,1.0,0.25,0.6666666666666666,0.3055555555555556,0.45454545454545453,0.19444444444444445,0.2857142857142857,0.8066666666666666,0.3392857142857143,0.5318363333333331,0.5274833333333333,0.5269194444444444,0.08280254777070063,0.21666666666666667,,0.11695906432748537,0.28654970760233917,6.941509433962263,24.90309278350516,0.2894736842105263,,,,,,,,,7.0,False,,,
1629057,1610612738,Robert Williams III,Robert Williams III,1629057,BOS,23008.0,383.0,39.0,791.0,797.0,254.0,244.0,83.0,1588.0,56.0,72.0,13.0,21.0,20.0,24.0,6.0,11.0,2.0,5.0,,,,,,,,,,,,,64.0,88.0,,,22.0,150.0,896.0,14.0,23.0,,,4.0,32.0,23.0,31.0,,,11.0,57.0,104.0,24.0,,,20.0,,,,1.0,18.0,9.0,27.0,8.0,1.0,14.0,2.0,2.0,63.0,14.0,26.0,,49.0,33.0,6.0,88.0,40.0,128.0,3.0,22.0,17.0,5.0,11.0,1.0,7.0,10.0,1.0,4.0,,1.0,21.0,,5.0,29.0,51.0,,2.0,5.0,32.0,3.0,3.0,34.0,6.0,,,14.0,,6.0,30.0,5.0,4.0,15.0,3.0,12.0,35.0,18.0,4.0,57.0,254.0,4.0,6.0,0.8125,0.9629629629629629,,,,,,0.7272727272727273,0.6086956521739131,0.7419354838709677,0.7272727272727273,0.6086956521739131,0.7419354838709677,0.7352941176470589,0.5925925925925926,0.7307692307692307,,0.011363636363636364,0.013888888888888888,,13.929784824462061,0.5238095238095238,0.1875,,0.1746031746031746,0.13541666666666666,0.2692307692307692,0.08536585365853659,0.2210242587601078,0.11235955056179775,0.14285714285714285,0.15853658536585366,0.0851063829787234,0.08208955223880597,0.1,0.203125,0.17333333333333334,0.14,0.2785714285714286,0.23809523809523808,0.13043478260869565,0.5142857142857142,0.8181818181818182,0.7777777777777778,0.7887323943661971,0.8035714285714286,0.125,0.5454545454545454,0.5454545454545454,1.0,0.056818181818181816,0.4,0.4,0.5,,,,,,,,,0.9130434782608695,0.6190476190476191,0.23076923076923078,,,,,,,0.7741935483870968,0.8333333333333334,,,,,0.8181818181818182,,0.587690909090909,0.5513000000000002,0.5636548387096774,0.14583333333333334,0.14583333333333334,,0.21333333333333335,0.38,3.0136363636363637,,0.3211125158027813,,,1.0,3.0,,,,,,False,1.0,,
202689,1610612738,Kemba Walker,Kemba Walker,202689,BOS,44850.0,748.0,123.0,1571.0,1561.0,488.0,523.0,179.0,3132.0,56.0,93.0,3.0,7.0,17.0,24.0,12.0,44.0,21.0,45.0,1.0,5.0,,1.0,,2.0,91.0,220.0,4.0,10.0,26.0,70.0,89.0,182.0,92.0,225.0,96.0,550.0,1765.0,4.0,13.0,4.0,11.0,6.0,26.0,21.0,47.0,26.0,72.0,39.0,159.0,34.0,144.0,138.0,138.0,4.0,4.0,215.0,90.0,19.0,74.0,40.0,114.0,29.0,11.0,48.0,18.0,8.0,268.0,6.0,11.0,,34.0,40.0,1.0,75.0,17.0,92.0,4.0,14.0,8.0,6.0,27.0,6.0,12.0,21.0,9.0,15.0,2.0,3.0,48.0,3.0,10.0,24.0,41.0,1.0,1.0,,101.0,3.0,9.0,113.0,7.0,3.0,7.0,31.0,10.0,14.0,9.0,1.0,1.0,3.0,2.0,4.0,10.0,9.0,,155.0,481.0,5.0,10.0,0.19101123595505617,0.19540229885057472,0.5,0.4088888888888889,0.36363636363636365,0.3611111111111111,0.4117647058823529,0.489010989010989,0.3076923076923077,0.44680851063829785,0.5577395577395577,0.4166666666666667,0.5042016806722689,0.6006637168141593,0.46296296296296297,0.5642857142857143,0.5528255528255528,0.1043956043956044,0.10752688172043011,0.18181818181818182,27.830451756832126,0.5625,0.017857142857142856,,0.1038961038961039,0.027093596059113302,0.10303030303030303,0.018518518518518517,0.1034965034965035,0.023287671232876714,0.022099447513812154,0.03289473684210526,0.0273972602739726,0.01893939393939394,0.016666666666666666,0.10526315789473684,0.10218978102189781,0.10416666666666667,0.11787072243346007,0.04477611940298507,0.02030456852791878,0.9,0.2285012285012285,0.6021505376344086,0.6746987951807228,0.23214285714285715,0.10810810810810811,0.2727272727272727,0.3333333333333333,,0.11056511056511056,0.4666666666666667,0.4772727272727273,0.19047619047619047,0.012285012285012284,0.2,0.2,1.0,0.5405405405405406,0.41363636363636364,0.41935483870967744,0.4945054945054945,0.2916666666666667,0.42857142857142855,,0.041666666666666664,,,0.4166666666666667,0.4,0.5,0.20168067226890757,0.7083333333333334,0.01680672268907563,,0.5882352941176471,0.37142857142857144,0.7813267813267813,0.4186046511627907,0.5125038461538457,0.523611111111111,0.4971543478260869,0.09360730593607305,0.15048543689320387,0.04310344827586207,0.04727272727272727,0.28909090909090907,7.443956043956048,26.569333333333343,0.3106301718650541,3.0,,,,0.013333333333333334,0.022222222222222223,,0.013636363636363636,12.0,False,,1.0,
202954,1610612738,Brad Wanamaker,Brad Wanamaker,202954,BOS,62865.0,1048.0,107.0,2179.0,2183.0,619.0,745.0,247.0,4362.0,63.0,102.0,7.0,9.0,20.0,30.0,17.0,73.0,16.0,34.0,3.0,4.0,,,,,29.0,76.0,4.0,6.0,10.0,29.0,96.0,209.0,32.0,80.0,101.0,389.0,2364.0,7.0,15.0,4.0,6.0,4.0,30.0,28.0,60.0,10.0,29.0,34.0,120.0,84.0,108.0,84.0,12.0,6.0,,76.0,29.0,22.0,82.0,61.0,143.0,48.0,13.0,55.0,12.0,15.0,347.0,5.0,12.0,,39.0,47.0,1.0,87.0,17.0,104.0,5.0,43.0,10.0,33.0,37.0,10.0,23.0,27.0,3.0,14.0,2.0,8.0,64.0,7.0,13.0,43.0,103.0,3.0,3.0,,79.0,1.0,2.0,110.0,6.0,,,49.0,,9.0,11.0,,,7.0,,4.0,11.0,7.0,,118.0,615.0,13.0,7.0,0.4375,0.45161290322580644,0.875,0.4,0.6666666666666666,0.3448275862068966,0.4,0.45933014354066987,0.4666666666666667,0.4666666666666667,0.4982698961937716,0.6190476190476191,0.48314606741573035,0.5703812316715543,0.6521739130434783,0.5607476635514018,0.2768166089965398,0.10526315789473684,0.11764705882352941,0.1232876712328767,16.403402187120292,0.578125,0.013333333333333334,,0.08867924528301886,0.020654044750430294,0.08008213552361396,0.012135922330097087,0.08456243854473942,0.017119838872104734,0.021645021645021644,0.02109704641350211,0.017699115044247787,0.008797653958944282,0.028169014084507043,0.11538461538461539,0.07657657657657657,0.07142857142857142,0.06565656565656566,0.14285714285714285,0.037037037037037035,0.6363636363636364,0.35294117647058826,0.6176470588235294,0.7,0.47619047619047616,0.25259515570934254,0.2328767123287671,0.265625,0.5294117647058824,0.11764705882352941,0.47058823529411764,0.48484848484848486,0.1875,0.01384083044982699,0.75,0.75,1.0,0.2629757785467128,0.3815789473684211,0.3815789473684211,0.8620689655172413,0.42857142857142855,0.7777777777777778,0.5714285714285714,,,,0.2857142857142857,0.6666666666666666,1.0,0.33707865168539325,0.6666666666666666,,,0.3258426966292135,0.3448275862068966,0.629757785467128,0.3815789473684211,0.5025174740484428,0.51888,0.4876241573033709,0.14759036144578314,0.19444444444444445,,0.07712082262210797,0.30848329048843187,7.133971291866029,25.941250000000004,0.2840752638825149,,,,,,0.029411764705882353,,,2.0,False,,,
1629684,1610612738,Grant Williams,Grant Williams,1629684,BOS,50065.0,834.0,120.0,1748.0,1754.0,556.0,658.0,198.0,3502.0,39.0,58.0,12.0,19.0,11.0,17.0,12.0,31.0,2.0,7.0,9.0,27.0,1.0,2.0,3.0,8.0,11.0,45.0,,5.0,,10.0,53.0,96.0,20.0,72.0,38.0,204.0,1873.0,16.0,27.0,1.0,7.0,3.0,38.0,17.0,32.0,3.0,18.0,20.0,63.0,64.0,42.0,51.0,9.0,30.0,2.0,43.0,11.0,10.0,37.0,18.0,55.0,16.0,2.0,21.0,9.0,7.0,128.0,22.0,28.0,,40.0,43.0,7.0,90.0,50.0,140.0,3.0,23.0,17.0,6.0,18.0,5.0,15.0,27.0,3.0,3.0,,1.0,45.0,1.0,12.0,72.0,135.0,2.0,7.0,15.0,49.0,6.0,4.0,50.0,7.0,,,20.0,,9.0,25.0,4.0,2.0,17.0,3.0,5.0,29.0,17.0,,63.0,550.0,16.0,8.0,0.6037735849056604,0.8421052631578947,0.85,0.2777777777777778,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.5520833333333334,0.5925925925925926,0.53125,0.49404761904761907,0.5147058823529411,0.43,0.5368421052631579,0.5428571428571428,0.5080645161290323,0.42857142857142855,0.10416666666666667,0.1206896551724138,0.06451612903225806,11.818181818181818,0.4,0.11475409836065574,,0.09953703703703703,0.06306306306306306,0.10152284263959391,0.06077348066298342,0.10048426150121065,0.062034739454094295,0.04736842105263158,0.08241758241758242,0.05555555555555555,0.06506849315068493,0.04285714285714286,0.12080536912751678,0.1,0.06796116504854369,0.0949367088607595,0.1282051282051282,0.038461538461538464,0.5862068965517241,0.34523809523809523,0.6724137931034483,0.7647058823529411,0.6410256410256411,0.18452380952380953,0.3870967741935484,0.41379310344827586,0.4166666666666667,0.041666666666666664,0.2857142857142857,0.3333333333333333,1.0,0.16071428571428573,0.3333333333333333,0.36,0.8888888888888888,0.26785714285714285,0.24444444444444444,0.24444444444444444,0.8181818181818182,0.5588235294117647,0.631578947368421,,0.058823529411764705,0.5,1.0,0.14705882352941177,,,0.34,0.6470588235294118,0.16,0.375,0.2,,0.7738095238095238,0.2558139534883721,0.5206798192771087,0.5404130434782608,0.5013802083333333,0.11049723756906077,0.1834862385321101,,0.18627450980392157,0.3088235294117647,4.9437500000000005,25.527777777777775,0.3180778032036613,2.0,,2.0,1.0,0.027777777777777776,0.14285714285714285,0.07407407407407407,,3.0,False,1.0,,
