EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,Fg3aBlocked,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,OffFTReboundPct,Arc3PctBlocked,Technical Free Throw Trips,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,3SecondViolations,on,BlockedCorner3
1629636,1610612739,Darius Garland,Darius Garland,1629636,CLE,102591.0,1710,-329,3500,3489,682,659.0,450.0,6989,62.0,137.0,6.0,13.0,14.0,31.0,77.0,161.0,30.0,87.0,22.0,55.0,8.0,2.0,7.0,75.0,219.0,7.0,21.0,13.0,39.0,169.0,385.0,97.0,274.0,57.0,686.0,4103.0,12.0,32.0,11.0,29.0,3.0,60.0,35.0,75.0,15.0,46.0,19.0,134.0,92.0,246.0,216.0,75.0,4.0,218.0,75.0,34.0,127.0,91.0,218.0,73.0,18.0,95.0,25.0,7.0,527.0,12.0,14.0,37.0,40.0,1.0,78.0,26.0,104.0,10.0,39.0,30.0,9.0,87.0,20.0,68.0,57.0,8.0,19.0,16.0,144.0,5.0,30.0,49.0,90.0,5.0,5.0,83.0,3.0,1.0,10.0,63.0,5.0,28.0,6.0,3.0,2.0,1.0,3.0,1.0,,134.0,673,7.0,4.0,0.27218934911242604,0.2754491017964072,0.7422680412371134,0.354014598540146,0.3793103448275862,0.32608695652173914,0.3553113553113553,0.43896103896103894,0.375,0.4666666666666667,0.4772382397572079,0.4672131147540984,0.47520661157024796,0.49781976744186046,0.47619047619047616,0.5114503816793893,0.4157814871016692,0.08831168831168831,0.17518248175182483,0.049689440993788817,0.022988505747126436,20.72927072927073,0.6041666666666666,0.012987012987012988,0.04524886877828054,0.014084507042253521,0.05160390516039052,0.017366136034732273,0.048094940662086194,0.01543026706231454,0.014388489208633094,0.009876543209876543,0.023255813953488372,0.01971326164874552,0.007518796992481203,0.055,0.03642384105960265,0.038461538461538464,0.05366726296958855,0.04430379746835443,0.02849002849002849,0.3333333333333333,0.2078907435508346,0.45255474452554745,0.5486725663716814,0.24193548387096775,0.24430955993930198,0.4782608695652174,0.5032679738562091,0.2857142857142857,0.13201820940819423,0.3448275862068966,0.35294117647058826,0.3,0.0834597875569044,0.4,0.4,0.9545454545454546,0.3323216995447648,0.3424657534246575,0.3488372093023256,0.68,0.21311475409836064,0.46153846153846156,0.16666666666666666,0.13114754098360656,0.3442622950819672,0.3333333333333333,1.0,0.256198347107438,0.45161290322580644,0.05785123966942149,0.2857142857142857,0.32231404958677684,0.3333333333333333,0.6236722306525038,0.3440366972477064,0.49851268996960485,0.49161136363636365,0.4850033333333334,0.04105571847507331,0.06862745098039216,0.08746355685131195,0.19533527696793002,8.541038961038963,26.226277372262786,0.19485714285714287,1.0,4.0,,,,0.014598540145985401,,,,8.0,,,0.0182648401826484,1.0,,,,4.0,0.5,1.0,,,False,
1629645,1610612739,Kevin Porter Jr.,Kevin Porter Jr.,1629645,CLE,45458.0,758,-230,1535,1549,399,422.0,195.0,3084,63.0,83.0,12.0,15.0,17.0,21.0,13.0,41.0,14.0,41.0,11.0,25.0,1.0,2.0,7.0,27.0,82.0,3.0,8.0,6.0,28.0,90.0,165.0,38.0,107.0,52.0,346.0,1852.0,14.0,21.0,4.0,9.0,7.0,47.0,23.0,41.0,8.0,35.0,23.0,93.0,82.0,98.0,81.0,33.0,8.0,81.0,27.0,9.0,44.0,18.0,62.0,16.0,2.0,29.0,14.0,1.0,142.0,3.0,8.0,35.0,48.0,3.0,86.0,11.0,97.0,5.0,28.0,20.0,8.0,42.0,7.0,29.0,23.0,4.0,13.0,2.0,65.0,4.0,19.0,43.0,85.0,1.0,3.0,63.0,,2.0,5.0,73.0,11.0,37.0,5.0,10.0,7.0,3.0,10.0,5.0,,90.0,396,8.0,3.0,0.45555555555555555,0.47674418604651164,0.7105263157894737,0.35514018691588783,0.4444444444444444,0.22857142857142856,0.3584905660377358,0.5454545454545454,0.6666666666666666,0.5609756097560976,0.5404411764705882,0.6666666666666666,0.4605263157894737,0.570957095709571,0.7121212121212122,0.5344827586206896,0.39338235294117646,0.05454545454545454,0.07228915662650602,0.07317073170731707,,20.873511060692003,0.6461538461538462,0.08823529411764706,0.1348314606741573,0.01951219512195122,0.10479041916167664,0.008875739644970414,0.12028985507246377,0.014705882352941176,0.024242424242424242,0.012121212121212121,0.025,0.011363636363636364,,0.1686046511627907,0.07547169811320754,0.14102564102564102,0.1124031007751938,0.07894736842105263,0.0390625,0.5,0.30514705882352944,0.7590361445783133,0.8181818181818182,0.5555555555555556,0.15073529411764705,0.3170731707317073,0.34210526315789475,0.23076923076923078,0.15073529411764705,0.34146341463414637,0.34146341463414637,0.21428571428571427,0.09191176470588236,0.44,0.44,0.9090909090909091,0.3014705882352941,0.32926829268292684,0.3333333333333333,0.6296296296296297,0.5,0.8,0.6666666666666666,0.03333333333333333,0.26666666666666666,0.375,1.0,0.27631578947368424,0.8095238095238095,0.09210526315789473,0.2857142857142857,0.3684210526315789,0.21428571428571427,0.6985294117647058,0.3333333333333333,0.5336929889298893,0.5620736842105263,0.5397586666666666,0.12416107382550336,0.193717277486911,0.13583815028901733,0.26878612716763006,7.0557575757575774,25.604672897196263,0.25993485342019546,1.0,1.0,5.0,,,0.009345794392523364,,,,2.0,2.0,,0.012195121951219513,,,,,1.0,1.0,1.0,,,False,
203903,1610612739,Jordan Clarkson,Jordan Clarkson,203903,CLE,23652.0,394,-75,799,793,245,227.0,92.0,1592,26.0,39.0,5.0,6.0,11.0,16.0,14.0,38.0,3.0,10.0,6.0,20.0,5.0,2.0,10.0,29.0,76.0,,1.0,5.0,19.0,43.0,87.0,35.0,96.0,35.0,226.0,958.0,5.0,8.0,3.0,6.0,3.0,22.0,15.0,33.0,7.0,29.0,12.0,63.0,18.0,68.0,81.0,24.0,6.0,76.0,29.0,7.0,21.0,23.0,44.0,14.0,9.0,15.0,6.0,,111.0,7.0,7.0,13.0,16.0,,29.0,14.0,43.0,4.0,10.0,8.0,2.0,11.0,4.0,9.0,9.0,1.0,2.0,,20.0,2.0,6.0,7.0,19.0,,2.0,33.0,,1.0,,40.0,4.0,12.0,7.0,7.0,2.0,4.0,7.0,5.0,,63.0,238,1.0,4.0,0.20930232558139536,0.225,0.7714285714285715,0.3645833333333333,0.5,0.2413793103448276,0.3645833333333333,0.4942528735632184,0.625,0.45454545454545453,0.5218579234972678,0.6785714285714286,0.4112903225806452,0.5653266331658291,0.6875,0.45,0.5245901639344263,0.08045977011494253,0.02564102564102564,0.13157894736842105,0.1,23.762376237623762,0.55,,0.0784313725490196,0.036458333333333336,0.08024691358024691,0.03783783783783784,0.07923497267759563,0.03713527851458886,0.04285714285714286,0.046511627906976744,,0.027777777777777776,0.07317073170731707,0.07058823529411765,0.04,0.1590909090909091,0.07751937984496124,0.09090909090909091,0.043478260869565216,0.7142857142857143,0.21311475409836064,0.6666666666666666,0.6842105263157895,0.23076923076923078,0.20765027322404372,0.3684210526315789,0.42424242424242425,0.21428571428571427,0.0546448087431694,0.3,0.3333333333333333,,0.1092896174863388,0.3,0.3157894736842105,1.0,0.41530054644808745,0.3815789473684211,0.3815789473684211,0.7241379310344828,0.42857142857142855,0.8333333333333334,0.2,0.35714285714285715,0.07142857142857142,,,0.25806451612903225,0.6875,0.16129032258064516,0.2,0.3064516129032258,0.2631578947368421,0.7377049180327869,0.3815789473684211,0.5099549180327868,0.552925,0.5098346774193548,0.08854166666666667,0.12631578947368421,0.09734513274336283,0.27876106194690264,6.273563218390805,25.39583333333333,0.30663329161451813,,1.0,,4.0,5.0,0.010416666666666666,0.05,0.05154639175257732,,1.0,,,,2.0,,,,3.0,0.6,1.0,1.0,,False,
1628035,1610612739,Alfonzo McKinnie,Alfonzo McKinnie,1628035,CLE,24893.0,415,-77,854,871,273,278.0,118.0,1725,28.0,45.0,8.0,12.0,9.0,14.0,12.0,26.0,1.0,7.0,3.0,16.0,3.0,1.0,8.0,4.0,25.0,1.0,5.0,2.0,8.0,41.0,78.0,7.0,41.0,15.0,118.0,1000.0,10.0,16.0,3.0,8.0,5.0,34.0,16.0,30.0,3.0,16.0,10.0,51.0,52.0,30.0,21.0,,16.0,25.0,4.0,10.0,5.0,8.0,13.0,6.0,2.0,4.0,,1.0,34.0,20.0,5.0,24.0,20.0,5.0,49.0,27.0,76.0,1.0,18.0,12.0,6.0,6.0,1.0,3.0,14.0,1.0,3.0,2.0,20.0,2.0,3.0,20.0,50.0,3.0,4.0,18.0,1.0,1.0,1.0,21.0,2.0,8.0,2.0,5.0,2.0,3.0,5.0,1.0,1.0,51.0,272,8.0,2.0,0.6341463414634146,0.7878787878787878,1.0,0.17073170731707318,0.375,0.1875,0.17073170731707318,0.5256410256410257,0.625,0.5333333333333333,0.4327731092436975,0.6041666666666666,0.44565217391304346,0.4609375,0.6296296296296297,0.5,0.3445378151260504,0.1282051282051282,0.17777777777777778,0.07692307692307693,,14.994934143870315,0.3,0.1724137931034483,0.09302325581395349,0.0211864406779661,0.15483870967741936,0.11560693641618497,0.11891891891891893,0.061124694376528114,0.009009009009009009,0.023809523809523808,0.04878048780487805,0.11347517730496454,0.125,0.09574468085106383,0.05333333333333334,0.15217391304347827,0.14634146341463414,0.1875,0.016666666666666666,0.2,0.37815126050420167,0.6222222222222222,0.7567567567567568,0.6071428571428571,0.2184873949579832,0.46153846153846156,0.5,0.75,0.058823529411764705,0.14285714285714285,0.14285714285714285,,0.13445378151260504,0.1875,0.1875,1.0,0.21008403361344538,0.16,0.16,1.0,0.5,0.6666666666666666,,0.125,0.20833333333333334,0.2,1.0,0.30434782608695654,0.6428571428571429,0.17391304347826086,0.125,0.17391304347826086,0.25,0.7226890756302521,0.16,0.5413373949579832,0.4967458333333333,0.5282880434782609,0.07142857142857142,0.09523809523809523,0.288135593220339,0.4322033898305085,4.905128205128206,25.097560975609756,0.319672131147541,,,2.0,,1.0,,,0.023809523809523808,2.0,2.0,1.0,0.09090909090909091,,,,,,2.0,0.6666666666666666,1.0,,,False,
201567,1610612739,Kevin Love,Kevin Love,201567,CLE,82237.0,1371,-254,2812,2780,510,470.0,341.0,5592,49.0,84.0,7.0,16.0,5.0,13.0,42.0,86.0,47.0,85.0,19.0,43.0,7.0,1.0,3.0,87.0,242.0,3.0,25.0,13.0,41.0,138.0,255.0,106.0,285.0,137.0,731.0,3352.0,16.0,38.0,8.0,32.0,17.0,73.0,23.0,43.0,14.0,44.0,48.0,136.0,152.0,124.0,300.0,18.0,12.0,242.0,87.0,19.0,89.0,49.0,138.0,34.0,15.0,65.0,19.0,5.0,325.0,18.0,21.0,159.0,180.0,21.0,360.0,39.0,399.0,2.0,28.0,19.0,9.0,70.0,13.0,54.0,31.0,4.0,16.0,5.0,101.0,13.0,16.0,38.0,60.0,2.0,4.0,120.0,8.0,6.0,5.0,160.0,5.0,51.0,11.0,12.0,9.0,3.0,12.0,10.0,,134.0,503,3.0,9.0,0.5507246376811594,0.5757575757575758,0.9433962264150944,0.3719298245614035,0.25,0.3181818181818182,0.3719298245614035,0.5411764705882353,0.42105263157894735,0.5348837209302325,0.55,0.4,0.5057471264367817,0.5917355371900826,0.46153846153846156,0.5900900900900901,0.5277777777777778,0.07450980392156863,0.13095238095238096,0.08139534883720931,0.011764705882352941,21.98316183348924,0.693069306930693,0.3888888888888889,0.26825633383010433,0.027096774193548386,0.29120879120879123,0.03225806451612903,0.27855382087099423,0.029257314328582147,0.03514376996805112,0.015337423312883436,0.03676470588235294,0.02857142857142857,0.04854368932038835,0.2292358803986711,0.3090128755364807,0.2846715328467153,0.28809523809523807,0.30158730158730157,0.007380073800738007,0.8333333333333334,0.15555555555555556,0.5833333333333334,0.6712328767123288,0.6530612244897959,0.15925925925925927,0.4883720930232558,0.5316455696202531,0.4523809523809524,0.1574074074074074,0.5529411764705883,0.5595238095238095,0.5319148936170213,0.07962962962962963,0.4418604651162791,0.48717948717948717,0.9473684210526315,0.44814814814814813,0.359504132231405,0.36099585062240663,0.9425287356321839,0.22857142857142856,0.4375,0.2857142857142857,0.1,0.35714285714285715,0.12,1.0,0.14942528735632185,0.38461538461538464,0.034482758620689655,0.3333333333333333,0.47126436781609193,0.3170731707317073,0.6833333333333333,0.359504132231405,0.5000675324675324,0.4810291666666667,0.4616620689655173,0.09932659932659933,0.16943521594684385,0.09986320109439124,0.18604651162790697,9.565098039215686,26.20456140350877,0.1813655761024182,,5.0,,,8.0,0.017543859649122806,0.09302325581395349,0.027303754266211604,,2.0,,,0.004132231404958678,18.0,,,,5.0,0.7142857142857143,1.0,,2.0,False,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,85785.0,1430,-314,2895,2906,551,478.0,386.0,5801,155.0,255.0,48.0,94.0,28.0,40.0,80.0,181.0,1.0,13.0,1.0,2.0,1.0,,,7.0,17.0,,2.0,1.0,2.0,236.0,449.0,8.0,19.0,86.0,582.0,3448.0,61.0,123.0,,3.0,22.0,144.0,43.0,79.0,1.0,2.0,28.0,117.0,266.0,206.0,18.0,6.0,94.0,17.0,7.0,56.0,62.0,41.0,103.0,34.0,7.0,29.0,25.0,8.0,247.0,56.0,134.0,116.0,145.0,16.0,277.0,191.0,468.0,14.0,26.0,18.0,8.0,40.0,5.0,16.0,40.0,1.0,24.0,6.0,80.0,9.0,12.0,51.0,99.0,11.0,11.0,143.0,,31.0,4.0,139.0,13.0,58.0,18.0,36.0,25.0,11.0,36.0,25.0,5.0,114.0,540,5.0,15.0,0.5635593220338984,0.7037037037037037,0.75,0.42105263157894735,,0.5,0.42105263157894735,0.5256124721603563,0.4959349593495935,0.5443037974683544,0.5299145299145299,0.48412698412698413,0.5493827160493827,0.5480225988700564,0.5034965034965035,0.5467289719626168,0.0405982905982906,0.12472160356347439,0.1450980392156863,0.10497237569060773,,18.293413173652695,0.5,0.32,0.19863013698630136,0.1554524361948956,0.19561551433389546,0.10200364298724955,0.19727891156462585,0.1346562721474132,0.19384615384615383,0.13802083333333334,0.11764705882352941,0.10176991150442478,0.10309278350515463,0.18484848484848485,0.21568627450980393,0.2,0.19782608695652174,0.18796992481203006,0.08484848484848485,0.6944444444444444,0.5448717948717948,0.6078431372549019,0.7110091743119266,0.5806451612903226,0.38675213675213677,0.4419889502762431,0.49382716049382713,0.525,0.027777777777777776,0.07692307692307693,0.07692307692307693,1.0,0.004273504273504274,0.5,0.5,,0.03632478632478633,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.746031746031746,0.5106382978723404,0.08333333333333333,0.007936507936507936,0.015873015873015872,,,0.49382716049382713,0.7,,,0.024691358024691357,0.5,0.5854700854700855,0.4117647058823529,0.5161970085470085,0.5486632352941174,0.5111623456790123,0.11306042884990253,0.11740890688259109,0.24742268041237114,0.20103092783505155,4.2258351893095805,26.089473684210528,0.19032815198618308,,,5.0,,,,,,1.0,2.0,4.0,0.016129032258064516,,,2.0,,,,,,,4.0,False,
203083,1610612739,Andre Drummond,Andre Drummond,203083,CLE,10180.0,170,-74,353,350,76,56.0,46.0,703,35.0,58.0,6.0,14.0,10.0,16.0,5.0,12.0,,,3.0,4.0,,,,1.0,8.0,,1.0,,,40.0,70.0,4.0,12.0,13.0,105.0,452.0,6.0,15.0,,1.0,3.0,15.0,11.0,19.0,,,6.0,28.0,52.0,28.0,9.0,3.0,12.0,8.0,1.0,9.0,7.0,4.0,11.0,3.0,1.0,3.0,2.0,2.0,26.0,5.0,15.0,18.0,26.0,4.0,48.0,20.0,68.0,6.0,10.0,8.0,2.0,14.0,,11.0,9.0,,3.0,1.0,23.0,1.0,3.0,7.0,17.0,,3.0,23.0,,2.0,,24.0,6.0,12.0,3.0,7.0,5.0,2.0,9.0,6.0,,28.0,76,1.0,2.0,0.65,0.7647058823529411,0.75,0.3333333333333333,,,0.3333333333333333,0.5714285714285714,0.4,0.5789473684210527,0.5609756097560976,0.375,0.5789473684210527,0.5769230769230769,0.39473684210526316,0.6363636363636364,0.14634146341463414,0.12857142857142856,0.13793103448275862,0.08333333333333333,,27.87286063569682,0.6086956521739131,1.0,0.3333333333333333,0.15625,0.2608695652173913,0.07692307692307693,0.29931972789115646,0.12422360248447205,0.15384615384615385,0.16,0.15789473684210525,0.0784313725490196,0.07142857142857142,0.1724137931034483,0.38461538461538464,0.4782608695652174,0.2962962962962963,0.13333333333333333,0.20689655172413793,0.6666666666666666,0.7073170731707317,0.603448275862069,0.7,0.6,0.14634146341463414,0.4166666666666667,0.45454545454545453,1.0,,,,,0.04878048780487805,0.75,0.75,0.6666666666666666,0.0975609756097561,0.125,0.125,1.0,0.875,0.42857142857142855,,,0.0625,,,0.8421052631578947,0.625,,,,,0.8536585365853658,0.125,0.5982378048780488,0.6303916666666667,0.6007263157894736,0.13636363636363635,0.15789473684210525,0.14285714285714285,0.26666666666666666,1.9957142857142856,25.48333333333333,0.21529745042492918,,,3.0,,,,,,,,1.0,,,,,2.0,2.0,,,,,1.0,False,
1629076,1610612739,Tyler Cook,Tyler Cook,1629076,CLE,1474.0,25,-20,53,55,30,41.0,5.0,108,4.0,5.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,4.0,5.0,,,3.0,11.0,72.0,1.0,1.0,,,2.0,4.0,2.0,3.0,,,3.0,7.0,6.0,2.0,,,2.0,,,,1.0,,1.0,,,1.0,,,2.0,3.0,1.0,2.0,1.0,1.0,4.0,4.0,8.0,,,,,1.0,,,,,1.0,,1.0,,,3.0,3.0,,,3.0,,,,4.0,,2.0,,,,,,,,7.0,30,,,0.75,1.0,,,,,,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.7857142857142857,1.0,0.7,,,,,,13.333333333333334,1.0,0.5,0.125,0.1,0.2222222222222222,0.1875,0.17647058823529413,0.15384615384615385,,0.3333333333333333,,0.15384615384615385,0.3333333333333333,,0.3333333333333333,,0.2857142857142857,,,,1.0,0.8,0.8,0.75,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,0.6666666666666666,,,,,1.0,,0.7058,,0.6873666666666667,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.7999999999999999,,0.5660377358490566,,,,,,,,,,,,,,,,,,,,,,,False,
203089,1610612739,John Henson,John Henson,203089,CLE,18040.0,301,-58,613,615,148,159.0,72.0,1228,28.0,40.0,9.0,13.0,3.0,7.0,7.0,18.0,,2.0,2.0,5.0,,,1.0,1.0,16.0,,3.0,,3.0,35.0,60.0,3.0,21.0,6.0,85.0,686.0,10.0,16.0,,3.0,2.0,22.0,5.0,13.0,,4.0,2.0,12.0,54.0,16.0,9.0,,16.0,15.0,1.0,5.0,15.0,17.0,32.0,13.0,4.0,8.0,3.0,4.0,81.0,8.0,17.0,33.0,32.0,6.0,71.0,25.0,96.0,1.0,9.0,6.0,3.0,5.0,2.0,4.0,11.0,1.0,1.0,2.0,16.0,1.0,2.0,24.0,42.0,2.0,2.0,27.0,2.0,5.0,2.0,17.0,2.0,7.0,3.0,21.0,12.0,8.0,23.0,12.0,,12.0,147,5.0,2.0,0.7714285714285715,1.0,1.0,0.14285714285714285,,,0.15,0.5833333333333334,0.625,0.38461538461538464,0.4876543209876543,0.5263157894736842,0.29411764705882354,0.47752808988764045,0.5238095238095238,0.3,0.25925925925925924,0.08333333333333333,0.05,0.16666666666666666,,15.072463768115941,0.3125,0.2727272727272727,0.20382165605095542,0.10828025477707007,0.25190839694656486,0.06299212598425197,0.22569444444444445,0.0880281690140845,0.10526315789473684,0.1320754716981132,0.07142857142857142,0.08333333333333333,,0.1323529411764706,0.2459016393442623,0.2857142857142857,0.2376237623762376,0.3,0.027777777777777776,0.5217391304347826,0.49382716049382713,0.7,0.7368421052631579,0.7142857142857143,0.2222222222222222,0.3888888888888889,0.4666666666666667,1.0,0.024691358024691357,,,,0.06172839506172839,0.4,0.5,1.0,0.19753086419753085,0.0625,0.0625,1.0,0.6842105263157895,0.6923076923076923,0.1111111111111111,,0.15789473684210525,,,0.4117647058823529,0.42857142857142855,0.058823529411764705,,0.17647058823529413,,0.7530864197530864,0.06666666666666667,0.534254375,0.5277999999999999,0.491875,0.08139534883720931,0.1076923076923077,0.25882352941176473,0.1411764705882353,3.603333333333333,27.580952380952382,0.24143556280587275,1.0,1.0,,,,0.047619047619047616,0.2,,,2.0,2.0,,,,,2.0,2.0,,,,1.0,,False,
1629731,1610612739,Dean Wade,Dean Wade,1629731,CLE,2743.0,46,-21,101,102,48,60.0,8.0,203,3.0,4.0,2.0,2.0,1.0,1.0,,,,,1.0,2.0,,1.0,1.0,,1.0,,,,1.0,3.0,4.0,1.0,3.0,,9.0,127.0,2.0,2.0,,,,4.0,1.0,1.0,1.0,2.0,,5.0,2.0,4.0,3.0,,4.0,1.0,,,,1.0,1.0,1.0,,,,,3.0,,2.0,1.0,4.0,1.0,6.0,2.0,8.0,,2.0,2.0,,1.0,,1.0,,,,,1.0,,1.0,2.0,5.0,1.0,,2.0,,1.0,,1.0,1.0,1.0,,2.0,1.0,1.0,2.0,1.0,,5.0,48,2.0,,0.3333333333333333,1.0,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.75,1.0,1.0,0.6428571428571429,1.0,0.8333333333333334,0.6428571428571429,1.0,0.8333333333333334,0.42857142857142855,,,,,7.079646017699115,1.0,0.5,0.17391304347826086,0.08333333333333333,0.05555555555555555,,0.12195121951219512,0.04081632653061224,0.13333333333333333,,,,,,0.125,0.5,0.06666666666666667,,,0.5,0.5714285714285714,0.75,0.75,0.3333333333333333,,,,,,,,,0.2857142857142857,0.5,0.5,1.0,0.14285714285714285,,,,1.0,1.0,,,,,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,,1.0,,0.5831214285714286,0.69355,0.5687833333333333,0.14285714285714285,0.25,0.4444444444444444,0.5555555555555556,1.55,24.099999999999998,0.4752475247524752,,,,,,,,,,,,,,,,,,,,,,,False,
