EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,PenaltyCorner3FGM,Charge Fouls,Charge Fouls Drawn,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,BlockedCorner3,3SecondViolations,Defensive 3 Seconds Violations,OffensiveGoaltends,BlockedLongMidRange,Arc3PctBlocked,FTOffRebounds,OffFTReboundPct,on,HeaveMakes,Clear Path Fouls
203953,1610612758,Jabari Parker,Jabari Parker,203953,SAC,4828.0,80,39.0,182,181,47,70,13,363,15.0,18.0,3.0,3.0,4.0,7.0,2.0,7.0,3.0,7.0,20,32,8.0,51,193,5.0,6.0,2.0,12.0,4.0,11.0,4.0,12.0,24.0,16.0,6.0,5.0,7.0,3.0,10.0,2.0,6.0,1.0,,23.0,6.0,1.0,7.0,5.0,4.0,16,7.0,23,,3.0,1.0,2.0,2.0,,2.0,2.0,,4.0,,,4.0,6,,1.0,11.0,,2.0,9.0,1.0,5.0,,1.0,,,1.0,,1.0,,,12.0,47,1.0,,0.6,0.7058823529411765,0.625,0.8333333333333334,0.3636363636363636,0.5972222222222222,0.8333333333333334,0.3636363636363636,0.6375,0.8571428571428571,0.4615384615384615,0.15625,0.1666666666666666,0.2857142857142857,22.56410256410257,0.5,0.6666666666666666,0.1219512195121951,0.0333333333333333,0.1891891891891892,0.1621621621621621,0.1538461538461538,0.1044776119402985,0.1111111111111111,,,0.1724137931034483,0.125,0.1052631578947368,0.1875,,0.1764705882352941,0.3333333333333333,,,0.5,0.8333333333333334,1.0,0.6666666666666666,0.1944444444444444,0.2857142857142857,0.4,,0.1944444444444444,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.5,1.0,0.3333333333333333,0.6363636363636364,0.5714285714285714,0.6111111111111112,0.5213152777777776,0.6047,0.5098727272727273,0.125,0.1388888888888889,0.2352941176470588,0.2352941176470588,6.9875,0.2582417582417582,,1.0,,,,1.0,3.0,,,,,1.0,4.0,,,,,3.0,,,3.0,1.0,,1.0,1.0,,,,,1.0,0.25,,,0.25,0.1111111111111111,,,,0.0277777777777777,,,,0.0833333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,0.3333333333333333,,24.325,,,,,,,,,,,,,,False,,
201229,1610612758,Anthony Tolliver,Anthony Tolliver,201229,SAC,4895.0,82,-2.0,168,167,38,83,21,335,,,,,,,,1.0,1.0,1.0,1,2,1.0,9,195,,,1.0,1.0,,,1.0,1.0,2.0,,,,3.0,,3.0,,3.0,,,6.0,,2.0,4.0,4.0,1.0,9,2.0,11,,4.0,2.0,2.0,1.0,1.0,1.0,3.0,,4.0,1.0,,1.0,6,,,2.0,2.0,,2.0,,,1.0,1.0,,,,1.0,1.0,1.0,,1.0,38,2.0,1.0,1.0,1.0,0.5,,,0.2352941176470588,,,0.25,0.25,0.1666666666666666,,,,11.518324607329845,0.25,0.25,0.1333333333333333,0.0606060606060606,0.1481481481481481,,0.1403508771929824,0.0256410256410256,0.0909090909090909,,0.125,,,,0.2727272727272727,0.1428571428571428,0.1904761904761904,,,1.0,,,,,0.0588235294117647,,,,0.0588235294117647,1.0,1.0,1.0,,,,,,0.8823529411764706,0.5398441176470588,0.57375,0.5289,,,0.1111111111111111,0.1111111111111111,13.6,0.2261904761904762,,4.0,,,,2.0,11.0,,1.0,,2.0,2.0,15.0,,1.0,,2.0,6.0,,,11.0,2.0,,,1.0,,,,,1.0,0.1333333333333333,,,0.1333333333333333,0.8823529411764706,,,,0.2352941176470588,,,,0.6470588235294118,0.1818181818181818,0.1818181818181818,1.0,,,,1.0,,,,1.0,,0.1818181818181818,,25.26,,1.0,,,,,,,,,,,,False,,
203458,1610612758,Alex Len,Alex Len,203458,SAC,13526.0,225,21.0,480,479,125,132,54,959,26.0,38.0,13.0,18.0,7.0,12.0,7.0,18.0,,,33,56,17.0,89,491,13.0,18.0,5.0,31.0,7.0,16.0,5.0,19.0,46.0,20.0,16.0,3.0,2.0,6.0,8.0,4.0,1.0,1.0,,22.0,12.0,18.0,22.0,35.0,3.0,60,31.0,91,5.0,3.0,3.0,,5.0,1.0,2.0,11.0,3.0,16.0,,5.0,19.0,34,3.0,5.0,21.0,4.0,,24.0,2.0,12.0,1.0,13.0,2.0,1.0,5.0,7.0,15.0,11.0,,19.0,125,3.0,1.0,0.696969696969697,0.92,0.5892857142857143,0.7222222222222222,0.4375,0.6101694915254238,0.7222222222222222,0.4375,0.6357142857142857,0.7380952380952381,0.5,0.0535714285714285,0.0263157894736842,0.1111111111111111,15.779816513761467,0.3125,0.3333333333333333,0.2573529411764705,0.1525423728813559,0.2115384615384615,0.1071428571428571,0.2375,0.1304347826086956,0.1632653061224489,0.1627906976744186,0.1153846153846153,0.0795454545454545,0.2083333333333333,0.1521739130434782,0.3125,0.3076923076923077,0.240506329113924,0.12,0.238095238095238,0.7333333333333333,0.6440677966101694,0.6842105263157895,0.7027027027027027,0.6153846153846154,0.3050847457627119,0.3888888888888889,0.4375,1.0,,,,,1.0,0.7222222222222222,0.3076923076923077,0.75,0.5833333333333334,0.6949152542372882,0.5462288135593221,0.597575,0.56850625,0.1739130434782608,0.1818181818181818,0.348314606741573,0.2134831460674157,3.285714285714286,0.2604166666666667,1.0,1.0,,,,1.0,2.0,,,,,2.0,3.0,,,,,6.0,,,2.0,1.0,,2.0,,,1.0,,,1.0,0.6666666666666666,,,0.6666666666666666,0.0508474576271186,,,,0.0169491525423728,1.0,1.0,1.0,0.0338983050847457,0.5,0.5,1.0,,,,,,,,,,0.5,,24.666666666666668,,1.0,,,,1.0,1.0,,1.0,1.0,,1.0,0.1428571428571428,False,,
1628450,1610612758,Eric Mika,Eric Mika,1628450,SAC,1143.0,19,8.0,40,39,7,31,3,79,1.0,2.0,,,1.0,1.0,1.0,1.0,,,2,3,2.0,6,42,,,2.0,2.0,2.0,2.0,,4.0,4.0,,,,,,,,,,,,1.0,1.0,4.0,1.0,,5,2.0,7,,,,,,,,,,,,,2.0,5,,,1.0,,,2.0,,1.0,,,,,,,,,,4.0,7,2.0,,1.0,1.0,0.6666666666666666,,1.0,0.6666666666666666,,1.0,0.75,1.0,1.0,,,,9.090909090909092,,,0.125,0.2,0.4444444444444444,0.0909090909090909,0.2941176470588235,0.125,,1.0,,,0.5,,0.5,,0.5,0.3333333333333333,,,0.6666666666666666,0.5,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,,,,,,,,0.5,1.0,0.6666666666666666,0.5203666666666668,,0.5151,0.25,0.25,0.3333333333333333,0.6666666666666666,5.466666666666666,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1629657,1610612758,Kyle Guy,Kyle Guy,1629657,SAC,575.0,10,-11.0,24,24,10,18,1,48,1.0,1.0,,,1.0,1.0,,,1.0,1.0,2,2,,4,33,,,,,2.0,2.0,,4.0,4.0,,,,1.0,,1.0,,1.0,,,2.0,,,,1.0,,1,,1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4.0,10,,,1.0,1.0,1.0,,1.0,0.4,,0.5,0.4,,0.5,,,,20.0,,,0.125,,,,0.1,,,,,,,0.2,,,,,,,0.2,1.0,1.0,1.0,,,,,0.2,1.0,1.0,1.0,,,,0.25,1.0,0.8,0.49745,,0.4785625,,,,1.0,12.4,0.4166666666666667,,1.0,,,,,2.0,,,,2.0,,3.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,0.6,,,,0.2,,,,0.4,,,,,,,,,,,0.5,,,,24.933333333333337,,,,,,,,,,,,,,False,,
1626209,1610612757,Mario Hezonja,Mario Hezonja,1626209,POR,4594.0,77,-7.0,164,160,68,53,8,324,2.0,5.0,,,1.0,4.0,2.0,6.0,2.0,3.0,6,14,1.0,25,182,,,,,2.0,8.0,1.0,14.0,4.0,8.0,,2.0,1.0,3.0,4.0,3.0,1.0,,,11.0,,,5.0,6.0,2.0,13,,13,,1.0,,1.0,1.0,,,,1.0,1.0,,1.0,6.0,8,,,2.0,,1.0,2.0,,1.0,,1.0,,,,1.0,1.0,1.0,,14.0,68,,,0.3333333333333333,0.3333333333333333,0.42857142857142855,,0.25,0.5217391304347826,,0.5,0.5208333333333334,,0.5,0.14285714285714285,0.2,0.16666666666666666,14.534883720930234,1.0,0.4,0.11764705882352941,,0.11904761904761904,,0.11827956989247312,,,,,,,,0.1875,0.25,0.06896551724137931,0.23076923076923078,,1.0,0.21739130434782608,0.4,0.5,0.5,0.2608695652173913,0.3333333333333333,0.4,,0.13043478260869565,0.6666666666666666,0.6666666666666666,0.5,,,,0.3076923076923077,0.25,0.6086956521739131,0.5149630434782609,,0.5199153846153847,0.041666666666666664,0.06666666666666667,,0.56,6.785714285714286,0.4146341463414634,,1.0,,1.0,,4.0,8.0,,,3.0,5.0,4.0,9.0,,1.0,3.0,5.0,9.0,3.0,,8.0,4.0,,,,,,,,0.75,0.4444444444444444,,0.6,0.4444444444444444,0.391304347826087,,,,0.043478260869565216,,,,0.34782608695652173,0.5,0.5,0.75,1.0,,,,,,,0.38461538461538464,0.6,0.5,,26.366666666666667,,,,,,,,,,,,,,True,,
1628403,1610612757,Caleb Swanigan,Caleb Swanigan,1628403,POR,5408.0,90,-17.0,183,190,34,47,9,373,7.0,9.0,2.0,2.0,,2.0,2.0,5.0,,,9,14,3.0,21,220,2.0,2.0,1.0,5.0,,3.0,2.0,2.0,12.0,6.0,2.0,,8.0,2.0,10.0,1.0,5.0,2.0,1.0,22.0,1.0,3.0,7.0,14.0,1.0,22,4.0,26,,1.0,1.0,,3.0,3.0,3.0,9.0,,12.0,1.0,1.0,4.0,15,3.0,3.0,9.0,2.0,,5.0,1.0,2.0,1.0,2.0,,,1.0,1.0,2.0,2.0,1.0,2.0,34,,1.0,0.6666666666666666,0.75,0.6428571428571429,1.0,,0.6428571428571429,1.0,,0.65625,0.8333333333333334,0.2,,,,14.583333333333334,0.25,0.3333333333333333,0.27450980392156865,0.08571428571428572,0.16666666666666666,0.030303030303030304,0.22580645161290322,0.058823529411764705,0.18181818181818182,0.08333333333333333,,,0.2,0.2,0.30434782608695654,0.375,0.1875,0.1,,1.0,0.6428571428571429,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.35714285714285715,0.4,0.4,1.0,,,,,1.0,1.0,,0.6666666666666666,,0.6428571428571429,0.5350071428571429,0.6352500000000001,0.4577333333333334,0.13333333333333333,0.13333333333333333,0.23809523809523808,0.09523809523809523,3.6428571428571432,0.18579234972677597,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629014,1610612757,Anfernee Simons,Anfernee Simons,1629014,POR,7012.0,117,2.0,247,248,38,65,28,495,3.0,8.0,,,,,1.0,4.0,6.0,10.0,10,22,5.0,49,275,,,2.0,8.0,,,2.0,11.0,10.0,10.0,,2.0,6.0,6.0,12.0,4.0,5.0,,1.0,30.0,2.0,1.0,3.0,5.0,,8,3.0,11,,5.0,4.0,1.0,5.0,1.0,2.0,2.0,3.0,7.0,,,5.0,10,1.0,,5.0,,1.0,6.0,,3.0,,,,,,,,,,11.0,38,1.0,,0.5,0.5,0.45454545454545453,,,0.5,1.5,0.9,0.5212765957446809,1.3333333333333333,0.9166666666666666,0.09090909090909091,0.25,,19.70802919708029,0.7142857142857143,,0.0684931506849315,0.016129032258064516,0.06,0.043478260869565216,0.06504065040650407,0.027777777777777776,0.03571428571428571,,,0.05263157894736842,,0.06896551724137931,0.07692307692307693,0.05555555555555555,0.045454545454545456,0.16666666666666666,,,0.18181818181818182,0.375,0.5,,0.09090909090909091,0.25,0.25,1.0,0.22727272727272727,0.6,0.6,0.6666666666666666,,,,,,0.6818181818181818,0.49832906976744185,0.56745,0.52179,0.06382978723404255,0.12,0.16326530612244897,0.22448979591836735,10.536363636363637,0.15384615384615385,1.0,4.0,,,1.0,7.0,18.0,2.0,2.0,3.0,4.0,8.0,22.0,2.0,2.0,3.0,5.0,21.0,3.0,1.0,17.0,7.0,,2.0,1.0,,,,,0.875,0.36363636363636365,1.0,0.6,0.38095238095238093,0.5,,,,0.09090909090909091,0.25,0.25,1.0,0.4090909090909091,0.3888888888888889,0.3888888888888889,0.8571428571428571,,,,1.0,1.0,1.0,0.2,0.8,0.75,0.4117647058823529,,26.41818181818182,,,,,,,,,,,,,,True,,
1629018,1610612757,Gary Trent Jr.,Gary Trent Jr.,1629018,POR,20042.0,334,-13.0,699,694,152,217,72,1393,10.0,15.0,,,,1.0,6.0,10.0,10.0,25.0,26,50,9.0,136,785,3.0,3.0,,9.0,1.0,4.0,4.0,21.0,18.0,34.0,,4.0,3.0,9.0,12.0,5.0,2.0,1.0,,33.0,4.0,,10.0,12.0,,22,4.0,26,,14.0,4.0,10.0,2.0,1.0,2.0,3.0,,5.0,1.0,1.0,5.0,14,1.0,,10.0,,3.0,11.0,,4.0,1.0,4.0,,,1.0,3.0,4.0,,,21.0,150,1.0,1.0,0.34615384615384615,0.34615384615384615,0.52,1.0,0.25,0.5825688073394495,0.75,0.425,0.5964912280701754,0.75,0.4772727272727273,0.08,0.26666666666666666,,15.37467700258398,0.4,,0.06,,0.06369426751592357,0.028368794326241134,0.06162464985994398,0.012345679012345678,,,,0.035398230088495575,,0.07368421052631578,0.014492753623188406,0.1111111111111111,0.06557377049180328,0.05714285714285714,,,0.13761467889908258,0.6666666666666666,0.9090909090909091,0.4,0.09174311926605505,0.6,0.6,0.3333333333333333,0.22935779816513763,0.4,0.4,0.3,,,,0.05,,0.6788990825688074,0.521502752293578,0.44209,0.50677,0.04424778761061947,0.07407407407407407,0.0661764705882353,0.15441176470588236,11.258,0.21745350500715308,10.0,23.0,,,8.0,15.0,36.0,1.0,3.0,2.0,8.0,25.0,59.0,1.0,3.0,5.0,16.0,72.0,3.0,,36.0,15.0,1.0,4.0,1.0,,1.0,,1.0,0.96,0.423728813559322,0.3333333333333333,0.3125,0.423728813559322,0.5412844036697247,0.01694915254237288,,,0.21100917431192662,0.43478260869565216,0.43478260869565216,1.0,0.3302752293577982,0.4166666666666667,0.42857142857142855,0.9333333333333333,,,,0.5,0.3333333333333333,1.0,0.4,0.4,0.25,0.4166666666666667,0.01694915254237288,24.386440677966103,3.0,,,0.375,1.0,,,,,,0.027777777777777776,,,True,,
2772,1610612757,Trevor Ariza,Trevor Ariza,2772,POR,42098.0,702,35.0,1463,1458,269,359,145,2921,40.0,63.0,6.0,10.0,4.0,7.0,4.0,8.0,,3.0,44,74,41.0,231,1695,6.0,10.0,1.0,19.0,4.0,7.0,11.0,28.0,66.0,22.0,8.0,7.0,22.0,19.0,41.0,14.0,18.0,2.0,2.0,101.0,2.0,8.0,35.0,46.0,6.0,87,13.0,100,1.0,34.0,23.0,11.0,12.0,4.0,8.0,16.0,4.0,28.0,,6.0,14.0,48,,1.0,45.0,2.0,6.0,47.0,5.0,22.0,2.0,8.0,,,5.0,2.0,8.0,5.0,,28.0,267,9.0,1.0,0.75,0.825,0.5945945945945946,0.6,0.5714285714285714,0.5974842767295597,0.6923076923076923,0.4473684210526316,0.6424581005586593,0.7307692307692307,0.5625,0.0945945945945946,0.09523809523809523,0.125,12.661339889366934,0.42857142857142855,0.1935483870967742,0.10952380952380952,0.021621621621621623,0.11254019292604502,0.006920415224913495,0.11080711354309165,0.015174506828528073,0.013422818791946308,0.041666666666666664,0.009900990099009901,0.008547008547008548,,0.125,0.09210526315789473,0.10714285714285714,0.10655737704918032,0.13432835820895522,0.0136986301369863,0.625,0.39622641509433965,0.6349206349206349,0.7017543859649122,0.775,0.050314465408805034,0.5,0.5714285714285714,0.5,0.018867924528301886,,,,0.7692307692307693,0.6,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.9308176100628931,0.5763138364779875,0.519485,0.5842921052631579,0.13559322033898305,0.24175824175824176,0.08225108225108226,0.12121212121212122,3.108108108108108,0.18386876281613124,17.0,37.0,1.0,1.0,6.0,17.0,48.0,1.0,2.0,2.0,6.0,34.0,85.0,2.0,3.0,3.0,12.0,93.0,9.0,,48.0,17.0,,5.0,3.0,4.0,1.0,2.0,2.0,0.9117647058823529,0.4,0.6666666666666666,0.25,0.4,0.5345911949685535,,,,0.23270440251572327,0.4594594594594595,0.4594594594594595,0.8823529411764706,0.3018867924528302,0.3541666666666667,0.3541666666666667,0.9411764705882353,0.07692307692307693,1.0,1.0,0.15384615384615385,0.5,1.0,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3541666666666667,0.023255813953488372,24.46705882352941,1.0,1.0,1.0,0.16666666666666666,1.0,,,,,1.0,,3.0,0.1,True,,
203468,1610612757,CJ McCollum,CJ McCollum,203468,POR,33889.0,565,32.0,1175,1174,203,266,113,2349,30.0,56.0,4.0,6.0,2.0,8.0,33.0,67.0,27.0,55.0,90,178,32.0,356,1364,5.0,10.0,,13.0,10.0,32.0,10.0,39.0,30.0,150.0,4.0,14.0,57.0,33.0,90.0,24.0,36.0,15.0,6.0,213.0,1.0,4.0,21.0,26.0,2.0,49,6.0,55,2.0,10.0,5.0,5.0,25.0,1.0,19.0,8.0,6.0,33.0,1.0,4.0,18.0,38,1.0,2.0,30.0,1.0,1.0,46.0,5.0,17.0,5.0,9.0,2.0,2.0,6.0,2.0,11.0,8.0,,37.0,201,2.0,3.0,0.16666666666666666,0.17045454545454544,0.5056179775280899,0.5,0.3125,0.5276872964169381,0.4642857142857143,0.3020833333333333,0.5461538461538461,0.4642857142857143,0.3482142857142857,0.07865168539325842,0.07142857142857142,0.11940298507462686,27.390971690895178,0.7575757575757576,0.08695652173913043,0.07669616519174041,0.013245033112582781,0.08974358974358974,0.004291845493562232,0.08202443280977312,0.009345794392523364,,0.009708737864077669,0.03614457831325301,,0.022222222222222223,0.0958904109589041,0.06201550387596899,0.0625,0.1092896174863388,0.0196078431372549,0.013157894736842105,0.7272727272727273,0.18241042345276873,0.5357142857142857,0.5769230769230769,0.3333333333333333,0.2182410423452769,0.4925373134328358,0.559322033898305,0.09090909090909091,0.1791530944625407,0.4909090909090909,0.5094339622641509,0.07407407407407407,0.42857142857142855,0.6666666666666666,0.5,0.16666666666666666,0.25,0.6026058631921825,0.4997941368078176,0.4936071428571429,0.4765406250000001,0.059375,0.08947368421052632,0.03651685393258427,0.10955056179775281,9.405056179775281,0.1727659574468085,14.0,21.0,,,2.0,34.0,108.0,1.0,4.0,3.0,14.0,48.0,129.0,1.0,4.0,3.0,16.0,93.0,51.0,,108.0,34.0,1.0,9.0,2.0,1.0,1.0,3.0,2.0,0.6458333333333334,0.37209302325581395,0.25,0.1875,0.37209302325581395,0.4201954397394137,0.007751937984496124,0.03636363636363636,,0.06840390879478828,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.3517915309446254,0.3148148148148148,0.3177570093457944,0.6176470588235294,,,,0.2857142857142857,0.25,1.0,0.041666666666666664,0.2916666666666667,0.21428571428571427,0.3148148148148148,0.015384615384615385,25.611627906976743,,1.0,,,1.0,,,1.0,,1.0,0.009259259259259259,1.0,0.04,True,,
2546,1610612757,Carmelo Anthony,Carmelo Anthony,2546,POR,32065.0,534,45.0,1100,1096,124,226,111,2196,19.0,42.0,5.0,11.0,3.0,6.0,21.0,48.0,22.0,54.0,62,144,33.0,232,1284,6.0,20.0,6.0,24.0,5.0,9.0,9.0,28.0,40.0,84.0,8.0,16.0,14.0,20.0,34.0,12.0,12.0,2.0,,88.0,6.0,16.0,34.0,35.0,2.0,71,22.0,93,7.0,9.0,7.0,2.0,10.0,3.0,8.0,16.0,2.0,26.0,2.0,2.0,21.0,45,2.0,9.0,40.0,1.0,2.0,39.0,1.0,18.0,1.0,6.0,,,5.0,1.0,6.0,5.0,,28.0,122,4.0,1.0,0.3225806451612903,0.3448275862068966,0.4305555555555556,0.3,0.5555555555555556,0.4738095238095238,0.34615384615384615,0.6333333333333333,0.506578947368421,0.41379310344827586,0.7,0.1111111111111111,0.2857142857142857,0.020833333333333332,20.667209113100082,0.38461538461538464,0.10526315789473684,0.11146496815286625,0.05776173285198556,0.14782608695652175,0.0273972602739726,0.12683823529411764,0.04435483870967742,0.09821428571428571,0.022988505747126436,0.038461538461538464,0.033707865168539325,,0.09090909090909091,0.12931034482758622,0.12121212121212122,0.13368983957219252,0.20930232558139536,0.06542056074766354,0.8333333333333334,0.2,0.4523809523809524,0.6333333333333333,0.47368421052631576,0.22857142857142856,0.4375,0.44680851063829785,0.14285714285714285,0.2571428571428571,0.4074074074074074,0.43137254901960786,0.36363636363636365,0.4230769230769231,0.45454545454545453,,0.4,0.5,0.5142857142857142,0.4934264285714286,0.514664705882353,0.5379,0.07929515418502203,0.11180124223602485,0.10344827586206896,0.1206896551724138,10.791666666666666,0.11272727272727273,8.0,17.0,,,1.0,17.0,49.0,2.0,6.0,2.0,5.0,25.0,66.0,2.0,6.0,3.0,6.0,75.0,,,49.0,17.0,,8.0,1.0,,2.0,2.0,,1.0,0.3787878787878788,0.3333333333333333,0.5,0.3787878787878788,0.3142857142857143,,0.05555555555555555,,0.08095238095238096,0.47058823529411764,0.47058823529411764,1.0,0.23333333333333334,0.3469387755102041,0.3469387755102041,1.0,,,,0.23076923076923078,0.3333333333333333,1.0,0.06666666666666667,0.3333333333333333,0.4,0.3469387755102041,,24.71515151515151,1.0,,,1.0,,,,1.0,,,,,,True,,
