EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,LongMidRangeAssists,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PtsPutbacks,Corner3Assists,FTOffRebounds,FTDefRebounds,Clear Path Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,DefFTReboundPct,OffFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,on,BlockedArc3,HeaveMakes
203486,1610612743,Mason Plumlee,Mason Plumlee,203486,DEN,49246.0,821.0,-83,1658.0,1690,541.0,513,204.0,3348,120.0,159.0,27.0,37.0,41.0,50.0,12.0,44.0,2.0,11.0,,,,,,,1.0,,,1.0,134.0,214.0,,1.0,56.0,324.0,1956,28.0,46.0,,,65.0,44.0,67.0,,1.0,19.0,107.0,198.0,70.0,,1.0,,,20.0,,69.0,44.0,113.0,27.0,39.0,16.0,270.0,17.0,54.0,75.0,78.0,164.0,72.0,236.0,7.0,24.0,13.0,11.0,28.0,5.0,25.0,25.0,1.0,3.0,4.0,53.0,5.0,16.0,45.0,111.0,3.0,8.0,6.0,107.0,112.0,15.0,,51.0,30.0,20.0,9.0,30.0,21.0,107.0,536.0,10.0,0.7388059701492538,0.8918918918918919,,,,,,0.6261682242990654,0.6086956521739131,0.6567164179104478,0.6232558139534884,0.6086956521739131,0.6470588235294118,0.6113207547169811,0.5909090909090909,0.5879120879120879,0.0046511627906976,,0.0934579439252336,0.0880503144654088,0.1136363636363636,,,16.78986272439282,0.5283018867924528,0.1835294117647058,0.1125,0.2083333333333333,0.0604982206405693,0.1949044585987261,0.0932982917214191,0.0976744186046511,0.088235294117647,0.0613207547169811,0.1511627906976744,0.1717791411042944,0.2666666666666666,0.1955719557195571,0.247191011235955,0.1186440677966101,0.7,0.7395348837209302,0.7547169811320755,0.8275862068965517,0.7333333333333333,0.2046511627906976,0.2727272727272727,0.3076923076923077,0.8333333333333334,0.0511627906976744,0.1818181818181818,0.2,0.5,,,,,0.0046511627906976,,,,0.8043478260869565,0.7297297297297297,,,,,0.7352941176470589,0.82,,,0.0147058823529411,0.7441860465116279,,0.5478028037383176,0.5336681818181819,0.5377074626865671,0.2031872509960159,0.204,0.2006172839506173,0.3302469135802469,3.3289719626168224,60.2,0.3262967430639324,,9.0,,14.0,14.0,12.0,,,46.0,17.0,1.0,11.0,,4.0,9.0,1.0,0.3055555555555556,0.015625,0.147239263803681,0.0579710144927536,0.1481481481481481,,,1.0,,,1.0,4.0,1.0,,,,,0.0909090909090909,1.0,False,,
203924,1610612743,Jerami Grant,Jerami Grant,203924,DEN,99799.0,1663.0,-84,3330.0,3356,997.0,901,354.0,6686,135.0,191.0,21.0,29.0,44.0,57.0,27.0,85.0,19.0,46.0,26.0,72.0,5.0,4.0,17.0,48.0,140.0,4.0,13.0,39.0,181.0,322.0,74.0,212.0,137.0,721.0,3892,23.0,41.0,4.0,18.0,83.0,55.0,89.0,19.0,56.0,58.0,225.0,274.0,88.0,222.0,1.0,139.0,48.0,27.0,1.0,39.0,39.0,78.0,29.0,18.0,12.0,195.0,17.0,35.0,80.0,73.0,159.0,53.0,212.0,7.0,43.0,24.0,19.0,21.0,5.0,11.0,32.0,3.0,10.0,5.0,53.0,2.0,15.0,64.0,133.0,11.0,8.0,7.0,164.0,179.0,26.0,,87.0,45.0,26.0,18.0,49.0,25.0,220.0,983.0,12.0,0.7569060773480663,0.8058823529411765,1.0,0.3490566037735849,0.2222222222222222,0.3392857142857143,0.3507109004739336,0.562111801242236,0.5609756097560976,0.6179775280898876,0.5468164794007491,0.4915254237288136,0.5758620689655173,0.590983606557377,0.5763888888888888,0.625,0.3970037453183521,0.0047169811320754,0.0838509316770186,0.0890052356020942,0.1176470588235294,,0.0071428571428571,17.732013907461887,0.3962264150943396,0.0879518072289156,0.04,0.1159420289855072,0.0280065897858319,0.1006578947368421,0.0350877192982456,0.0324324324324324,0.0284360189573459,0.0278969957081545,0.0969696969696969,0.0727272727272727,0.1,0.1196911196911196,0.1046511627906976,0.0286885245901639,0.5102040816326531,0.3576779026217228,0.7068062827225131,0.7758620689655172,0.7925925925925926,0.1591760299625468,0.3176470588235294,0.36,0.5185185185185185,0.0861423220973782,0.4130434782608695,0.4130434782608695,0.8421052631578947,0.1348314606741573,0.3611111111111111,0.3611111111111111,1.0,0.2621722846441947,0.3428571428571428,0.3453237410071942,1.0,0.4915254237288136,0.7241379310344828,0.0847457627118644,0.2203389830508474,0.3076923076923077,1.0,0.3931034482758621,0.7719298245614035,0.1172413793103448,0.2352941176470588,0.2689655172413793,0.7546816479400749,0.3453237410071942,0.5255120075046904,0.5051363636363636,0.5219149305555555,0.1478991596638655,0.227154046997389,0.1151178918169209,0.3120665742024965,5.714906832298137,24.87075471698113,0.2993993993993994,15.0,25.0,,9.0,15.0,11.0,0.3846153846153846,,22.0,10.0,1.0,6.0,,4.0,4.0,13.0,0.0681818181818181,0.0121951219512195,0.0578231292517006,0.0283687943262411,0.3809523809523809,,,,4.0,1.0,4.0,,,1.0,1.0,0.0047169811320754,1.0,,1.0,False,3.0,
1628427,1610612743,Vlatko Cancar,Vlatko Cancar,1628427,DEN,1791.0,30.0,-10,59.0,65,16.0,23,8.0,124,2.0,3.0,1.0,2.0,,,,1.0,,,,1.0,,,,1.0,4.0,,,,2.0,4.0,1.0,5.0,2.0,9.0,76,1.0,2.0,,,4.0,,,,,,,2.0,2.0,3.0,,4.0,1.0,,,2.0,,2.0,,2.0,,4.0,,4.0,2.0,2.0,4.0,4.0,8.0,1.0,1.0,1.0,,2.0,,2.0,1.0,,,,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,2.0,,,1.0,1.0,1.0,,1.0,,,16.0,,0.5,1.0,1.0,0.2,,,0.2,0.5,0.5,,0.3888888888888889,0.5,,0.45,0.6666666666666666,,0.5555555555555556,,,,,,,19.11764705882353,0.6666666666666666,0.1538461538461538,0.3333333333333333,0.1666666666666666,,0.16,0.1428571428571428,0.3333333333333333,0.3333333333333333,,0.2,0.1666666666666666,,0.2,,0.1666666666666666,,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.1111111111111111,,,,,,,,0.1111111111111111,,,,0.4444444444444444,0.25,0.25,1.0,1.0,0.5,,,,,,,,,,0.8888888888888888,0.25,0.5624333333333333,0.6335,,0.1,0.2,0.4444444444444444,,3.325,25.26,0.2711864406779661,,2.0,,,,,,,2.0,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,False,,
1628470,1610612743,Torrey Craig,Torrey Craig,1628470,DEN,59809.0,997.0,-181,1955.0,2005,454.0,428,236.0,3960,64.0,84.0,16.0,23.0,12.0,16.0,4.0,21.0,3.0,10.0,14.0,49.0,6.0,3.0,10.0,29.0,83.0,2.0,6.0,16.0,71.0,115.0,43.0,132.0,18.0,289.0,2368,17.0,28.0,4.0,12.0,47.0,14.0,23.0,9.0,26.0,7.0,62.0,94.0,48.0,123.0,2.0,81.0,29.0,6.0,2.0,28.0,16.0,44.0,13.0,16.0,7.0,104.0,30.0,26.0,48.0,56.0,117.0,56.0,173.0,4.0,20.0,15.0,5.0,9.0,3.0,7.0,14.0,1.0,2.0,3.0,23.0,2.0,4.0,69.0,120.0,3.0,10.0,1.0,34.0,27.0,5.0,,12.0,30.0,14.0,15.0,31.0,18.0,60.0,448.0,12.0,0.6619718309859155,0.8245614035087719,0.9534883720930232,0.3257575757575757,0.3333333333333333,0.3461538461538461,0.3307692307692307,0.6173913043478261,0.6071428571428571,0.6086956521739131,0.548582995951417,0.575,0.5612244897959183,0.560077519379845,0.5875,0.5961538461538461,0.5344129554655871,0.0151515151515151,0.0521739130434782,0.0357142857142857,0.1428571428571428,,0.0240963855421686,12.640575798470534,0.391304347826087,0.1108910891089108,0.0499040307101727,0.1176470588235294,0.0771208226221079,0.1139101861993428,0.0615384615384615,0.0651162790697674,0.0620155038759689,0.0856164383561643,0.0788177339901477,0.135,0.1274509803921568,0.1245901639344262,0.0970873786407767,0.0327868852459016,0.5806451612903226,0.340080971659919,0.7619047619047619,0.7901234567901234,0.65625,0.0850202429149797,0.1904761904761904,0.2222222222222222,0.5,0.0404858299595141,0.3,0.3,1.0,0.1983805668016194,0.2857142857142857,0.2857142857142857,1.0,0.3360323886639676,0.3493975903614458,0.3580246913580246,0.9310344827586208,0.575,0.6956521739130435,0.15,0.15,0.3333333333333333,1.0,0.3265306122448979,0.75,0.2040816326530612,0.3,0.3265306122448979,0.8744939271255061,0.3580246913580246,0.5595814285714285,0.5413500000000001,0.5470739583333334,0.0472440944881889,0.0983606557377049,0.1626297577854671,0.2145328719723183,4.255652173913044,25.24015151515152,0.2322250639386189,6.0,1.0,6.0,5.0,4.0,2.0,0.375,2.0,28.0,3.0,,13.0,,,3.0,4.0,0.26,,0.0225988700564971,0.0515463917525773,0.125,0.3333333333333333,1.0,,1.0,,2.0,,,,,,1.0,,1.0,False,1.0,
203115,1610612743,Will Barton,Will Barton,203115,DEN,110033.0,1834.0,219,3690.0,3663,922.0,838,442.0,7353,137.0,229.0,27.0,47.0,36.0,58.0,46.0,139.0,31.0,63.0,20.0,39.0,3.0,4.0,6.0,82.0,235.0,10.0,26.0,53.0,214.0,431.0,102.0,274.0,98.0,832.0,3989,33.0,59.0,11.0,29.0,113.0,52.0,103.0,22.0,59.0,41.0,211.0,172.0,256.0,216.0,1.0,233.0,81.0,41.0,1.0,141.0,56.0,197.0,44.0,82.0,38.0,450.0,24.0,48.0,132.0,127.0,280.0,72.0,352.0,29.0,60.0,33.0,27.0,47.0,9.0,34.0,39.0,6.0,13.0,6.0,86.0,5.0,28.0,58.0,119.0,8.0,3.0,4.0,107.0,129.0,15.0,3.0,54.0,25.0,18.0,7.0,27.0,16.0,202.0,905.0,15.0,0.4018691588785046,0.4432989690721649,0.7058823529411765,0.3722627737226277,0.3793103448275862,0.3728813559322034,0.36996336996337,0.4965197215777262,0.559322033898305,0.5048543689320388,0.5205673758865248,0.5625,0.5246913580246914,0.5453947368421053,0.5885416666666666,0.5645161290322581,0.3886524822695035,0.0036496350364963,0.0951276102088167,0.1048034934497816,0.1079136690647482,,0.0042553191489361,20.1574427480916,0.5465116279069767,0.1361200428724544,0.0472440944881889,0.1601941747572815,0.0339462517680339,0.147410358565737,0.0417875798026697,0.0629370629370629,0.0231481481481481,0.0261324041811846,0.1173184357541899,0.1276041666666666,0.1884816753926701,0.1607717041800643,0.1584158415841584,0.0865671641791044,0.5925925925925926,0.324822695035461,0.5982532751091703,0.6682926829268293,0.4671532846715328,0.1971631205673759,0.3309352517985611,0.3709677419354839,0.217391304347826,0.0893617021276595,0.492063492063492,0.5081967213114754,0.3870967741935484,0.0553191489361702,0.5128205128205128,0.5128205128205128,1.0,0.3333333333333333,0.3489361702127659,0.3504273504273504,0.6341463414634146,0.5340909090909091,0.574468085106383,0.034090909090909,0.2954545454545454,0.3846153846153846,0.8,0.3580246913580246,0.6206896551724138,0.037037037037037,0.6666666666666666,0.3271604938271605,0.7134751773049646,0.3476394849785407,0.5202065340909092,0.5443467213114754,0.5044308641975309,0.0739247311827957,0.1148936170212766,0.1358173076923076,0.2536057692307692,6.0584686774942,25.21094890510949,0.2498644986449864,18.0,14.0,90.0,21.0,16.0,9.0,0.3396226415094339,1.0,40.0,12.0,,21.0,,1.0,,7.0,0.253012048192771,,0.0431266846361186,0.0676691729323308,0.2222222222222222,0.3333333333333333,1.0,1.0,2.0,1.0,2.0,,,1.0,1.0,0.0036496350364963,,0.0317460317460317,,False,1.0,1.0
203914,1610612743,Gary Harris,Gary Harris,203914,DEN,102629.0,1710.0,150,3408.0,3415,854.0,768,382.0,6823,97.0,163.0,6.0,9.0,24.0,41.0,21.0,81.0,23.0,46.0,32.0,69.0,9.0,4.0,14.0,36.0,132.0,2.0,11.0,24.0,141.0,290.0,68.0,201.0,75.0,561.0,3701,7.0,20.0,6.0,20.0,37.0,30.0,63.0,9.0,38.0,29.0,116.0,214.0,68.0,186.0,1.0,131.0,36.0,26.0,1.0,60.0,52.0,112.0,33.0,38.0,12.0,276.0,12.0,13.0,75.0,57.0,135.0,25.0,160.0,7.0,72.0,44.0,28.0,34.0,4.0,21.0,25.0,4.0,13.0,4.0,59.0,2.0,12.0,42.0,112.0,3.0,5.0,6.0,82.0,92.0,12.0,,43.0,11.0,6.0,5.0,12.0,7.0,112.0,837.0,19.0,0.7588652482269503,0.7642857142857142,0.9117647058823528,0.3383084577114428,0.3,0.2368421052631578,0.34,0.4862068965517241,0.35,0.4761904761904761,0.4949083503054989,0.4,0.4306930693069307,0.5282485875706214,0.4302325581395348,0.5,0.4093686354378819,0.0049751243781094,0.0896551724137931,0.1165644171779141,0.074074074074074,0.0144927536231884,,15.308770108977686,0.576271186440678,0.0676156583629893,0.0144766146993318,0.1001335113484646,0.0174672489082969,0.0829145728643216,0.0157728706624605,0.0134048257372654,0.0153846153846153,0.0141342756183745,0.0630914826498422,0.0498533724340175,0.1081081081081081,0.091710758377425,0.1263736263736263,0.0278884462151394,0.5833333333333334,0.3319755600814664,0.5950920245398773,0.6736111111111112,0.711340206185567,0.164969450101833,0.2592592592592592,0.28,0.8571428571428571,0.0936863543788187,0.5,0.5111111111111111,0.8695652173913043,0.1405295315682281,0.463768115942029,0.4705882352941176,1.0,0.2688391038696537,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.225,0.6666666666666666,0.225,0.275,0.1818181818181818,1.0,0.4059405940594059,0.5853658536585366,0.1386138613861386,0.2857142857142857,0.2376237623762376,0.7413441955193483,0.2748091603053435,0.5317425510204083,0.5390619999999999,0.5370175,0.082375478927203,0.1339563862928348,0.0659536541889483,0.2067736185383244,6.382413793103449,24.786069651741304,0.2505868544600939,5.0,5.0,18.0,10.0,9.0,5.0,0.2083333333333333,4.0,2.0,19.0,,3.0,,3.0,2.0,7.0,0.0384615384615384,,0.0151515151515151,0.0330578512396694,0.6666666666666666,0.4444444444444444,1.0,2.0,1.0,,,,2.0,,,,,0.0217391304347826,,False,1.0,
200794,1610612743,Paul Millsap,Paul Millsap,200794,DEN,73649.0,1227.0,209,2446.0,2436,524.0,517,295.0,4882,101.0,163.0,24.0,40.0,18.0,29.0,41.0,122.0,10.0,23.0,16.0,35.0,1.0,3.0,8.0,37.0,86.0,4.0,8.0,14.0,152.0,308.0,53.0,121.0,110.0,573.0,2614,28.0,55.0,4.0,9.0,80.0,30.0,61.0,10.0,22.0,31.0,121.0,196.0,108.0,159.0,,86.0,37.0,34.0,1.0,52.0,31.0,83.0,18.0,36.0,7.0,197.0,33.0,56.0,85.0,92.0,192.0,96.0,288.0,12.0,40.0,18.0,22.0,29.0,6.0,13.0,40.0,7.0,16.0,7.0,69.0,12.0,16.0,75.0,147.0,9.0,11.0,10.0,119.0,135.0,14.0,,61.0,30.0,23.0,7.0,30.0,16.0,121.0,514.0,11.0,0.6447368421052632,0.7424242424242424,1.0,0.4380165289256198,0.4444444444444444,0.4545454545454545,0.4380165289256198,0.4935064935064935,0.509090909090909,0.4918032786885246,0.5396270396270396,0.53125,0.5421686746987951,0.5858895705521472,0.5405405405405406,0.605,0.282051282051282,0.0082644628099173,0.1103896103896103,0.1042944785276073,0.1147540983606557,,0.0116279069767441,20.02876663070838,0.4202898550724637,0.1525704809286898,0.0847201210287443,0.1542649727767695,0.0677618069815195,0.1533795493934142,0.0775261324041811,0.0898876404494382,0.0428571428571428,0.0681818181818181,0.125,0.192,0.1240310077519379,0.1551312649164677,0.1515151515151515,0.0652173913043478,0.5333333333333333,0.3799533799533799,0.6196319018404908,0.6917808219178082,0.6831683168316832,0.2843822843822843,0.3360655737704918,0.3796296296296296,0.5609756097560976,0.0536130536130536,0.4347826086956521,0.5,0.6,0.0815850815850815,0.4571428571428571,0.4571428571428571,1.0,0.2004662004662004,0.4302325581395348,0.4352941176470588,1.0,0.625,0.6,0.015625,0.125,0.5,1.0,0.3493975903614458,0.6206896551724138,0.0963855421686747,0.375,0.1686746987951807,0.662004662004662,0.4302325581395348,0.5169191588785048,0.5463829787234044,0.5006225609756098,0.1317991631799163,0.1718309859154929,0.1396160558464223,0.2111692844677138,5.25064935064935,24.96363636363636,0.214227309893704,7.0,12.0,,9.0,11.0,9.0,0.5,,40.0,13.0,7.0,15.0,,4.0,6.0,1.0,0.2727272727272727,0.14,0.1023622047244094,0.0659340659340659,0.1666666666666666,,,,,,,1.0,,,2.0,0.016260162601626,,0.1304347826086956,,False,,
1628408,1610612743,PJ Dozier,PJ Dozier,1628408,DEN,19625.0,327.0,-33,658.0,680,212.0,227,67.0,1338,17.0,25.0,2.0,3.0,7.0,7.0,7.0,32.0,11.0,22.0,1.0,5.0,,,1.0,12.0,29.0,,2.0,15.0,35.0,79.0,13.0,34.0,19.0,128.0,804,2.0,6.0,,2.0,4.0,14.0,27.0,5.0,16.0,10.0,53.0,20.0,50.0,30.0,1.0,28.0,12.0,6.0,,27.0,23.0,50.0,16.0,19.0,6.0,123.0,3.0,3.0,16.0,13.0,34.0,6.0,40.0,1.0,12.0,8.0,4.0,8.0,5.0,8.0,13.0,2.0,,1.0,21.0,1.0,9.0,10.0,34.0,,4.0,4.0,27.0,26.0,,,9.0,5.0,4.0,1.0,5.0,3.0,53.0,210.0,9.0,0.2857142857142857,0.303030303030303,0.7692307692307693,0.3823529411764705,,0.3125,0.3939393939393939,0.4430379746835443,0.3333333333333333,0.5185185185185185,0.4823008849557522,0.25,0.5,0.512,0.25,0.53,0.3008849557522124,,0.0759493670886076,0.04,0.125,,,19.810040705563093,0.3809523809523809,0.0787878787878787,0.0171428571428571,0.1203007518796992,0.0263157894736842,0.0973154362416107,0.0207612456747404,0.0144927536231884,,0.0123456790123456,0.0634920634920634,0.1052631578947368,0.0384615384615384,0.1212121212121212,0.1176470588235294,0.0175438596491228,0.6,0.2212389380530973,0.68,0.7083333333333334,0.5294117647058824,0.2831858407079646,0.21875,0.25,0.1428571428571428,0.1946902654867256,0.5,0.5238095238095238,,0.0442477876106194,0.2,0.2,1.0,0.2566371681415929,0.4137931034482758,0.4137931034482758,0.75,0.375,0.6666666666666666,,0.25,,,0.1627906976744186,1.0,0.0232558139534883,,0.3488372093023256,0.5221238938053098,0.4285714285714285,0.4674281250000001,0.5107166666666667,0.4510380952380953,0.089430894308943,0.1022727272727272,0.03125,0.4140625,9.40506329113924,26.37058823529412,0.3221884498480243,5.0,,9.0,2.0,2.0,2.0,0.3333333333333333,,4.0,7.0,,5.0,,1.0,1.0,3.0,0.3333333333333333,,0.0338983050847457,0.0606060606060606,,,,1.0,,,,,,1.0,2.0,0.0571428571428571,,0.0454545454545454,,False,,
1629020,1610612743,Jarred Vanderbilt,Jarred Vanderbilt,1629020,DEN,473.0,8.0,6,18.0,19,6.0,14,1.0,37,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,18,,,,,,1.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,6.0,,1.0,1.0,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,11.11111111111111,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,0.698,,0.698,,,,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1628966,1610612743,Keita Bates-Diop,Keita Bates-Diop,1628966,DEN,5881.0,98.0,-7,194.0,196,68.0,61,21.0,390,8.0,17.0,,2.0,1.0,5.0,2.0,2.0,,,3.0,6.0,2.0,1.0,2.0,,3.0,,,1.0,10.0,19.0,3.0,9.0,8.0,37.0,239,,2.0,1.0,2.0,5.0,2.0,6.0,1.0,3.0,2.0,9.0,14.0,6.0,6.0,,3.0,,4.0,,,,,,,,,1.0,3.0,8.0,4.0,13.0,4.0,17.0,,2.0,2.0,,3.0,,3.0,,,,,3.0,,2.0,6.0,7.0,,,,7.0,10.0,2.0,,6.0,4.0,2.0,2.0,4.0,1.0,9.0,68.0,,0.7,0.7,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5263157894736842,,0.3333333333333333,0.5178571428571429,0.375,0.3888888888888889,0.578125,0.5,0.45,0.3214285714285714,,0.2105263157894736,0.2352941176470588,,,,15.909090909090908,1.0,0.0816326530612244,0.0545454545454545,0.2222222222222222,0.0294117647058823,0.1411764705882353,0.0449438202247191,0.1,,0.0476190476190476,0.0526315789473684,0.1111111111111111,0.0833333333333333,0.1851851851851851,0.3333333333333333,,0.25,0.6071428571428571,0.4705882352941176,0.6153846153846154,0.625,0.0714285714285714,1.0,1.0,1.0,,,,,0.2142857142857142,0.5,0.5,0.6666666666666666,0.1071428571428571,,,,0.5,,0.5,,,,0.5555555555555556,0.2,0.2222222222222222,0.5,0.1111111111111111,0.9285714285714286,,0.6111267857142858,0.5550125,0.5346333333333333,0.1875,0.2608695652173913,0.1351351351351351,0.2432432432432432,1.705263157894737,24.21111111111112,0.3505154639175257,,2.0,3.0,,,,,1.0,,,,1.0,,,,,0.1666666666666666,,0.0416666666666666,,,0.5,,,,,1.0,,,,,,,,,False,,
203895,1610612743,Jordan McRae,Jordan McRae,203895,DEN,1932.0,32.0,11,63.0,65,10.0,5,8.0,128,,1.0,,1.0,,,,,,1.0,,1.0,,,,2.0,3.0,,,1.0,,2.0,2.0,4.0,3.0,9.0,82,,1.0,,,,,,1.0,1.0,,3.0,,,6.0,,3.0,2.0,,,1.0,3.0,4.0,2.0,,1.0,11.0,,1.0,3.0,1.0,4.0,1.0,5.0,,2.0,2.0,,,,,,,,,,,,1.0,2.0,,,,3.0,4.0,,,2.0,1.0,1.0,,1.0,,3.0,10.0,,,,1.0,0.5,,1.0,0.5,,,,0.5,,1.5,0.5625,,1.5,0.6666666666666666,,,,,,,10.95890410958904,,0.0714285714285714,0.05,0.2,,0.1379310344827586,0.0344827586206896,,,,,0.1428571428571428,,0.2727272727272727,,,,0.1666666666666666,,,,,,,,0.1666666666666666,,,,0.1666666666666666,,,,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,,,,,,,,,,1.0,0.8333333333333334,0.6666666666666666,0.5359833333333334,0.5743,0.54795,0.25,0.5,,0.3333333333333333,10.65,24.4,0.1587301587301587,1.0,,,,,,1.0,,,1.0,,,,,,,,,0.1428571428571428,,,,,,,,,,1.0,,,,,,,False,,
