EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG2A,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,FG3M,SecondChanceFG2M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG3M,PenaltyFtPoints,PenaltyPoints,PtsAssisted3s,PtsPutbacks,HeaveAttempts,OffThreePtRebounds,FTOffRebounds,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,AtRimPctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChancePointsPct,PenaltyPointsPct,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Charge Fouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedCorner3,3SecondViolations,Defensive 3 Seconds Violations,Arc3PctBlocked,OffLongMidRangeReboundPct,DefensiveGoaltends,LongMidRangePctBlocked,on,3pt And 1 Free Throw Trips,OffensiveGoaltends
1629130,1610612748,Duncan Robinson,Duncan Robinson,1629130,MIA,88395.4,1473,248.0,3039,3001,906.0,731.0,293.0,6040,30.0,38.0,3.0,5.0,10.0,1.0,7.0,99.0,295.0,25.0,72.0,36.0,55.0,394.0,56.0,650.0,3281.0,4.0,42.0,16.0,103.0,62.0,10.0,294.0,3.0,52.0,25.0,77.0,18.0,7.0,41.0,8.0,3.0,179.0,5.0,74.0,56.0,6.0,136.0,8.0,144.0,1.0,19.0,12.0,7.0,20.0,2.0,17.0,30.0,3.0,50.0,13.0,74.0,134.0,10.0,10.0,73.0,59.0,9.0,10.0,2.0,2.0,6.0,12.0,6.0,892.0,15.0,0.8611111111111112,0.8611111111111112,0.6545454545454545,0.6614699331848553,0.6865671641791045,0.8775055679287305,0.05454545454545454,0.07894736842105263,,15.462686567164178,0.4,0.07142857142857142,0.08421052631578947,0.007898894154818325,0.09946236559139784,0.09226401703335699,0.0038580246913580245,0.004166666666666667,0.01276595744680851,0.08823529411764706,0.09420289855072464,0.11458333333333333,0.004366812227074236,0.5,0.08463251670378619,0.7894736842105263,0.8571428571428571,0.022271714922048998,0.5,0.5,0.8,0.015590200445434299,0.14285714285714285,0.14285714285714285,,0.22048997772828507,0.6570155902004454,0.06521739130434782,0.5434782608695652,0.6050420168067226,0.9621380846325167,0.5372826621923934,0.5306734375,0.5334307692307693,0.04121475054229935,0.15,5.0218181818181815,25.696954314720813,0.2981243830207305,3.0,11.0,12.0,49.0,15.0,31.0,174.0,3.0,4.0,76.0,11.0,45.0,26.0,183.0,507.0,,1.0,,3.0,9.0,3.0,,8.0,4.0,8.0,,4.0,179.0,3.0,0.9712643678160919,0.4416243654822335,0.4368932038834951,0.44274809160305345,0.75,0.6875,0.782608695652174,0.6596638655462185,0.78125,0.7038461538461539,0.039473684210526314,,,,0.068,0.1048951048951049,0.9,0.494949494949495,0.5,0.9591836734693877,1.0,1.0,0.10084033613445378,0.9166666666666666,0.2605042016806723,0.4838709677419355,0.11692307692307692,0.2815384615384615,125.0,13.0,30.0,22.0,15.0,125.0,6.0,6.0,10.0,0.5238095238095238,0.423728813559322,0.42517006802721086,0.976,0.52,1.0,0.4166666666666667,0.42517006802721086,0.02493765586034913,9.0,17.0,2.0,2.0,,0.005076142131979695,0.010101010101010102,0.3695652173913043,0.5294117647058824,1.0,8.0,,1.0,,0.003389830508474576,0.006329113924050633,1.0,,False,3.0,
201609,1610612748,Goran Dragic,Goran Dragic,201609,MIA,85475.0,1425,169.0,2940,2899,974.0,877.0,303.0,5839,98.0,150.0,5.0,39.0,112.0,28.0,68.0,56.0,235.0,22.0,70.0,165.0,330.0,291.0,173.0,824.0,3221.0,14.0,28.0,107.0,90.0,106.0,224.0,234.0,17.0,161.0,107.0,268.0,76.0,31.0,121.0,30.0,10.0,643.0,13.0,84.0,59.0,4.0,147.0,25.0,172.0,9.0,31.0,19.0,12.0,65.0,22.0,50.0,55.0,15.0,120.0,34.0,34.0,101.0,4.0,9.0,174.0,220.0,62.0,10.0,,,4.0,10.0,6.0,961.0,18.0,0.3212121212121212,0.32515337423312884,0.5,0.5241545893719807,0.5708333333333333,0.46859903381642515,0.051515151515151514,0.06666666666666667,0.0625,25.610500610500612,0.5416666666666666,0.05,0.085383502170767,0.020440251572327043,0.12138728323699421,0.10339840925524223,0.019394879751745538,0.01639344262295082,0.03065134099616858,0.08664259927797834,0.12180746561886051,0.12021857923497267,0.028037383177570093,0.6,0.24154589371980675,0.6533333333333333,0.7,0.18035426731078905,0.3482142857142857,0.37142857142857144,0.15384615384615385,0.10950080515297907,0.4117647058823529,0.4117647058823529,0.32142857142857145,0.09017713365539452,0.3784219001610306,0.11904761904761904,0.5238095238095238,0.3553299492385787,0.7101449275362319,0.5042985483870965,0.5070351851851852,0.4957642857142857,0.10471976401179942,0.1631578947368421,7.570303030303036,25.493814432989673,0.33129251700680273,5.0,31.0,55.0,23.0,7.0,20.0,107.0,8.0,1.0,53.0,51.0,31.0,107.0,302.0,204.0,4.0,1.0,12.0,,8.0,7.0,2.0,10.0,12.0,42.0,3.0,3.0,298.0,37.0,0.6355140186915887,0.36769759450171824,0.34444444444444444,0.3689655172413793,0.5714285714285714,0.4766355140186916,0.6190476190476191,0.4949238578680203,0.6022727272727273,0.5807692307692308,,0.018376722817764167,0.023206751054852322,0.00558659217877095,0.0706713780918728,0.11450381679389313,0.3877551020408163,0.4107142857142857,0.41818181818181815,0.782608695652174,1.0,0.4,0.27918781725888325,0.5636363636363636,0.10152284263959391,0.35,0.06432038834951456,0.36650485436893204,84.0,9.0,24.0,12.0,117.0,84.0,1.0,2.0,9.0,0.42857142857142855,0.3574468085106383,0.3620689655172414,0.5952380952380952,0.4090909090909091,0.6666666666666666,0.34285714285714286,0.358974358974359,0.030201342281879196,3.0,6.0,4.0,7.0,5.0,0.013745704467353952,0.017857142857142856,0.14285714285714285,0.5,0.6666666666666666,7.0,,,1.0,0.01276595744680851,0.007633587786259542,,,False,2.0,
203482,1610612748,Kelly Olynyk,Kelly Olynyk,203482,MIA,77754.0,1296,63.0,2692,2672,815.0,684.0,264.0,5364,62.0,94.0,18.0,16.0,42.0,10.0,27.0,47.0,186.0,19.0,48.0,88.0,163.0,233.0,86.0,547.0,2980.0,24.0,25.0,43.0,61.0,122.0,54.0,185.0,14.0,60.0,56.0,116.0,44.0,12.0,39.0,11.0,10.0,288.0,18.0,117.0,107.0,35.0,259.0,44.0,303.0,4.0,45.0,32.0,13.0,30.0,6.0,18.0,41.0,12.0,71.0,24.0,80.0,173.0,18.0,18.0,105.0,100.0,22.0,22.0,1.0,,17.0,23.0,9.0,814.0,20.0,0.6931818181818182,0.7721518987341772,0.5398773006134969,0.5820707070707071,0.6179138321995464,0.5883838383838383,0.08588957055214724,0.09574468085106383,0.07142857142857142,17.13227869404241,0.4225352112676056,0.42168674698795183,0.17803660565723795,0.0313588850174216,0.18195956454121306,0.18006430868167203,0.036051502145922745,0.03365384615384615,0.041666666666666664,0.18666666666666668,0.19057377049180327,0.15483870967741936,0.020618556701030927,0.391304347826087,0.23737373737373738,0.6595744680851063,0.7294117647058823,0.10606060606060606,0.38095238095238093,0.41025641025641024,0.625,0.06818181818181818,0.37037037037037035,0.4,0.8,0.11868686868686869,0.4696969696969697,0.3673469387755102,0.3877551020408163,0.46153846153846156,0.8257575757575758,0.534093417721519,0.546124074074074,0.5336456310679613,0.0688836104513064,0.12154696132596685,5.919018404907975,25.878540772532187,0.3027488855869242,10.0,18.0,26.0,18.0,6.0,13.0,95.0,12.0,15.0,72.0,22.0,25.0,40.0,159.0,270.0,18.0,1.0,24.0,2.0,8.0,3.0,12.0,4.0,4.0,20.0,,5.0,159.0,16.0,0.9473684210526315,0.40772532188841204,0.4098360655737705,0.40948275862068967,0.5,0.5116279069767442,0.5816326530612245,0.5721153846153846,0.631578947368421,0.628,0.027777777777777776,0.04060913705583756,0.04081632653061224,0.04,0.14166666666666666,0.22794117647058823,0.6935483870967742,0.3829787234042553,0.3829787234042553,1.0,0.5555555555555556,0.2,0.25,0.6923076923076923,0.125,0.46153846153846156,0.1316270566727605,0.2906764168190128,77.0,9.0,19.0,11.0,15.0,77.0,3.0,2.0,7.0,0.44,0.41397849462365593,0.41397849462365593,0.935064935064935,0.47368421052631576,1.0,0.3958333333333333,0.41621621621621624,0.029166666666666667,2.0,6.0,,1.0,2.0,,,0.12244897959183673,0.3333333333333333,1.0,12.0,1.0,1.0,2.0,,0.013333333333333334,1.0,0.07407407407407407,False,,
1629735,1610612748,Chris Silva,Chris Silva,1629735,MIA,18075.0,301,-19.0,622,622,215.0,230.0,100.0,1244,36.0,50.0,14.0,4.0,13.0,2.0,3.0,1.0,,,,42.0,66.0,1.0,34.0,118.0,701.0,21.0,1.0,21.0,,58.0,26.0,,11.0,7.0,14.0,21.0,12.0,2.0,4.0,1.0,2.0,56.0,27.0,25.0,22.0,7.0,54.0,49.0,103.0,1.0,7.0,5.0,2.0,15.0,,9.0,12.0,6.0,27.0,7.0,46.0,78.0,9.0,11.0,46.0,47.0,19.0,17.0,,,15.0,17.0,12.0,215.0,5.0,0.6904761904761905,0.8787878787878788,0.6363636363636364,0.6268656716417911,0.6555555555555556,0.014925373134328358,0.16666666666666666,0.18,0.15384615384615385,16.00547195622435,0.5555555555555556,0.3181818181818182,0.17886178861788618,0.19014084507042253,0.16447368421052633,0.1709090909090909,0.16428571428571428,0.2153846153846154,0.1794871794871795,0.23529411764705882,0.1891891891891892,0.0975609756097561,0.07692307692307693,0.7058823529411765,0.746268656716418,0.72,0.8780487804878049,0.19402985074626866,0.3076923076923077,0.36363636363636365,0.5,0.04477611940298507,0.6666666666666666,0.6666666666666666,0.5,0.014925373134328358,,0.6363636363636364,,,0.7611940298507462,0.5510828358208957,0.5069266666666666,0.5393714285714285,0.2235294117647059,0.2261904761904762,3.307575757575757,25.1,0.34565916398713825,10.0,10.0,14.0,,,,,12.0,15.0,39.0,13.0,,12.0,38.0,,18.0,,19.0,3.0,,1.0,10.0,1.0,1.0,5.0,,2.0,38.0,5.0,,,,,0.5714285714285714,0.6190476190476191,0.5454545454545454,0.6190476190476191,0.609375,0.6129032258064516,0.16666666666666666,0.13768115942028986,0.10576923076923077,0.23529411764705882,0.18032786885245902,0.10714285714285714,0.7222222222222222,,,,0.7142857142857143,0.1,0.6666666666666666,0.7142857142857143,,,0.3305084745762712,0.3220338983050847,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,0.045454545454545456,,,5.0,,,3.0,,0.15789473684210525,1.0,,False,,
201949,1610612748,James Johnson,James Johnson,201949,MIA,13584.4,226,9.0,457,460,120.0,102.0,37.0,917,16.0,24.0,,2.0,9.0,,,11.0,24.0,1.0,8.0,18.0,33.0,35.0,3.0,72.0,529.0,2.0,2.0,8.0,10.0,24.0,12.0,22.0,5.0,7.0,9.0,16.0,7.0,2.0,5.0,2.0,,41.0,2.0,15.0,18.0,2.0,35.0,5.0,40.0,,5.0,3.0,2.0,1.0,2.0,,8.0,1.0,9.0,4.0,9.0,25.0,,3.0,9.0,8.0,5.0,7.0,4.0,3.0,5.0,11.0,10.0,118.0,3.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5073529411764706,0.5070422535211268,0.5147058823529411,0.15151515151515152,0.125,0.2222222222222222,16.09657947686117,0.1111111111111111,0.16666666666666666,0.16981132075471697,0.019417475728155338,0.1282051282051282,0.14798206278026907,0.025906735751295335,,0.046511627906976744,0.08333333333333333,0.12643678160919541,0.13333333333333333,,0.9090909090909091,0.35294117647058826,0.6666666666666666,0.7619047619047619,0.1323529411764706,0.2222222222222222,0.2857142857142857,0.5,,,,,0.16176470588235295,0.35294117647058826,,0.25,0.4444444444444444,0.8676470588235294,0.5346130769230768,0.3041,0.48531250000000004,0.07042253521126761,0.1388888888888889,2.854545454545455,26.628571428571426,0.26258205689277897,,3.0,6.0,3.0,,2.0,11.0,1.0,,2.0,4.0,3.0,,17.0,30.0,,2.0,3.0,,3.0,,,1.0,2.0,,,2.0,17.0,,0.9090909090909091,0.3142857142857143,0.3,0.3333333333333333,0.5,0.5,0.25,0.4722222222222222,0.25,0.4722222222222222,,0.03333333333333333,0.03076923076923077,0.04,0.1568627450980392,0.3684210526315789,0.6875,0.2727272727272727,0.2727272727272727,1.0,,,0.3333333333333333,0.5,0.1111111111111111,,0.027777777777777776,0.2361111111111111,8.0,,3.0,,3.0,8.0,,,,,0.3333333333333333,0.34782608695652173,0.875,,,0.375,0.36363636363636365,,,1.0,1.0,,,0.02857142857142857,,0.25,,,,1.0,,,0.041666666666666664,,1.0,,False,,
1629216,1610612748,Gabe Vincent,Gabe Vincent,1629216,MIA,4246.0,71,-15.0,147,149,51.0,44.0,13.0,296,1.0,4.0,,1.0,3.0,,2.0,3.0,22.0,3.0,6.0,2.0,9.0,25.0,,22.0,153.0,1.0,3.0,3.0,7.0,2.0,2.0,22.0,1.0,3.0,3.0,6.0,2.0,1.0,3.0,,,15.0,,3.0,1.0,1.0,5.0,,5.0,,4.0,3.0,1.0,,,,,,,,3.0,5.0,,,2.0,,,,,,,,,51.0,,0.5,0.5,0.2222222222222222,0.3235294117647059,0.3235294117647059,0.7352941176470589,0.1111111111111111,0.25,,21.11801242236025,,0.1111111111111111,0.034482758620689655,,0.07692307692307693,0.058823529411764705,,,,0.07142857142857142,0.1111111111111111,,,,0.11764705882352941,0.25,0.3333333333333333,0.08823529411764706,0.3333333333333333,0.3333333333333333,,0.058823529411764705,,,,0.08823529411764706,0.6470588235294118,,0.75,0.6,0.8529411764705882,0.5020485294117648,0.44089999999999996,0.46528,,,7.811111111111111,26.056000000000004,0.3469387755102041,,,1.0,1.0,1.0,1.0,6.0,,,6.0,1.0,2.0,,8.0,15.0,,,,,,,,,,,,,8.0,,0.8333333333333334,0.24,0.2857142857142857,0.24,,0.3333333333333333,0.75,0.4,0.75,0.4,,,,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,0.1,,0.1,1.0,0.2727272727272727,0.36363636363636365,5.0,2.0,1.0,2.0,3.0,5.0,,,,0.6666666666666666,0.22727272727272727,0.23809523809523808,0.8,0.6666666666666666,1.0,0.16666666666666666,0.22727272727272727,,,,1.0,,,0.04,,,,,1.0,,,,0.045454545454545456,,,,False,,
203109,1610612748,Jae Crowder,Jae Crowder,203109,MIA,33188.0,553,-6.0,1133,1146,356.0,351.0,109.0,2279,18.0,26.0,5.0,2.0,4.0,2.0,6.0,43.0,85.0,5.0,24.0,22.0,36.0,128.0,22.0,237.0,1280.0,6.0,12.0,7.0,40.0,36.0,8.0,84.0,5.0,20.0,16.0,36.0,8.0,8.0,14.0,5.0,1.0,88.0,4.0,50.0,39.0,6.0,95.0,12.0,107.0,,25.0,15.0,10.0,8.0,2.0,7.0,7.0,1.0,15.0,7.0,26.0,58.0,2.0,3.0,26.0,30.0,7.0,10.0,,,8.0,10.0,7.0,352.0,7.0,0.8181818181818182,0.9473684210526315,0.6111111111111112,0.6554878048780488,0.6732954545454546,0.7804878048780488,0.1388888888888889,0.15384615384615385,0.25,15.255591054313099,0.5333333333333333,0.23076923076923078,0.1517509727626459,0.015625,0.1893939393939394,0.1708253358925144,0.02071563088512241,0.009345794392523364,0.021052631578947368,0.14285714285714285,0.21,0.125,,0.7,0.15853658536585366,0.6923076923076923,0.8181818181818182,0.024390243902439025,0.5,0.6666666666666666,1.0,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.2621951219512195,0.5182926829268293,0.2777777777777778,0.2777777777777778,0.5106382978723404,0.9390243902439024,0.5475469325153375,0.5532833333333333,0.5439239130434782,0.06936416184971098,0.16666666666666666,5.183333333333333,25.324999999999996,0.3142100617828773,4.0,3.0,6.0,20.0,7.0,16.0,57.0,4.0,1.0,24.0,3.0,18.0,4.0,64.0,153.0,6.0,1.0,7.0,1.0,,1.0,1.0,2.0,1.0,3.0,,2.0,64.0,2.0,0.8947368421052632,0.4453125,0.45,0.44881889763779526,0.6666666666666666,0.42857142857142855,0.6388888888888888,0.6382978723404256,0.631578947368421,0.64,0.029411764705882353,0.025454545454545455,0.019801980198019802,0.0410958904109589,0.1134020618556701,0.25,0.7777777777777778,0.46511627906976744,0.47619047619047616,0.9,0.8,0.25,0.1276595744680851,0.5,0.3404255319148936,0.4375,0.10126582278481013,0.270042194092827,37.0,2.0,11.0,5.0,18.0,37.0,,,5.0,0.4166666666666667,0.43529411764705883,0.44047619047619047,0.8918918918918919,0.4,0.5,0.4583333333333333,0.44047619047619047,0.03816793893129771,3.0,7.0,2.0,,1.0,0.015625,0.023255813953488372,0.3888888888888889,0.42857142857142855,0.6666666666666666,3.0,,,,0.011764705882352941,0.018518518518518517,,,False,2.0,
203524,1610612748,Solomon Hill,Solomon Hill,203524,MIA,8423.0,140,-4.0,286,293,101.0,96.0,28.0,579,,3.0,1.0,1.0,6.0,,,4.0,10.0,1.0,4.0,1.0,9.0,14.0,6.0,20.0,324.0,1.0,2.0,,6.0,,2.0,10.0,2.0,2.0,5.0,7.0,5.0,,2.0,,,19.0,2.0,4.0,5.0,,9.0,4.0,13.0,1.0,9.0,3.0,6.0,6.0,2.0,4.0,2.0,2.0,8.0,1.0,4.0,9.0,2.0,,6.0,6.0,1.0,5.0,,,3.0,5.0,4.0,100.0,1.0,,,0.1111111111111111,0.30434782608695654,0.38461538461538464,0.6086956521739131,0.2222222222222222,0.3333333333333333,0.16666666666666666,10.793650793650794,0.75,,0.07575757575757576,0.031746031746031744,0.058823529411764705,0.06716417910447761,0.031746031746031744,,0.07142857142857142,0.15151515151515152,0.05454545454545454,0.07692307692307693,0.06666666666666667,0.8,0.13043478260869565,,,0.2608695652173913,0.16666666666666666,0.2,,,,,,0.17391304347826086,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7391304347826086,0.5173826086956521,0.57375,0.5880249999999999,0.041666666666666664,0.1,5.800000000000001,25.29285714285714,0.3531468531468531,,,,2.0,1.0,2.0,4.0,,,6.0,,2.0,6.0,12.0,12.0,,,2.0,,,,,,,2.0,,2.0,12.0,2.0,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,,,1.0,0.5,1.0,0.6666666666666666,,0.031746031746031744,,0.16666666666666666,,,,0.5,0.5,1.0,,,,,0.3333333333333333,0.5,0.3,0.6,2.0,1.0,1.0,2.0,,2.0,,,,1.0,0.2,0.2222222222222222,1.0,1.0,1.0,0.25,0.2,,1.0,1.0,1.0,,,0.07142857142857142,,0.3333333333333333,1.0,1.0,,,,,0.1,,1.0,,False,,
2738,1610612748,Andre Iguodala,Andre Iguodala,2738,MIA,25085.0,418,-25.0,868,891,243.0,274.0,84.0,1759,18.0,25.0,1.0,1.0,8.0,5.0,8.0,22.0,25.0,1.0,7.0,24.0,41.0,47.0,6.0,96.0,989.0,1.0,4.0,8.0,8.0,32.0,16.0,24.0,1.0,28.0,23.0,51.0,17.0,6.0,21.0,5.0,2.0,125.0,6.0,27.0,31.0,3.0,61.0,17.0,78.0,2.0,14.0,8.0,6.0,15.0,3.0,12.0,11.0,3.0,26.0,6.0,21.0,35.0,2.0,4.0,18.0,15.0,6.0,19.0,2.0,2.0,10.0,21.0,13.0,236.0,1.0,0.6666666666666666,0.6956521739130435,0.5853658536585366,0.5113636363636364,0.5106382978723404,0.5340909090909091,0.024390243902439025,0.04,,12.578616352201259,0.5769230769230769,0.10714285714285714,0.1497584541062802,0.037267080745341616,0.12980769230769232,0.13975903614457832,0.04381443298969072,0.05970149253731343,0.02857142857142857,0.15476190476190477,0.10897435897435898,0.19230769230769232,0.0425531914893617,0.6190476190476191,0.2840909090909091,0.72,0.75,0.09090909090909091,0.125,0.125,1.0,0.09090909090909091,0.625,0.625,0.4,0.25,0.2840909090909091,0.2,0.2,0.4375,0.8181818181818182,0.5317752873563217,0.5674,0.49661875,0.07526881720430108,0.13333333333333333,6.241463414634146,25.217021276595744,0.2799539170506912,1.0,4.0,5.0,7.0,,1.0,14.0,1.0,2.0,10.0,5.0,2.0,2.0,18.0,39.0,2.0,1.0,11.0,,2.0,1.0,,4.0,2.0,1.0,,9.0,17.0,,0.9285714285714286,0.2978723404255319,0.25,0.30434782608695654,1.0,0.625,0.8,0.5,0.8333333333333334,0.47368421052631576,,0.048458149779735685,0.04790419161676647,0.05,0.1951219512195122,0.04878048780487805,0.7222222222222222,0.3181818181818182,0.3181818181818182,1.0,1.0,,0.3125,0.8,0.0625,,0.10416666666666667,0.1875,7.0,1.0,2.0,2.0,3.0,7.0,,,1.0,0.5,0.28,0.28,0.8571428571428571,1.0,1.0,0.2857142857142857,0.2916666666666667,0.020833333333333332,1.0,3.0,,2.0,,,,0.6,0.3333333333333333,1.0,,,,1.0,,,1.0,,False,,
203079,1610612748,Dion Waiters,Dion Waiters,203079,MIA,2484.0,41,12.0,83,83,30.0,13.0,5.0,166,1.0,6.0,,,,1.0,3.0,3.0,13.0,1.0,6.0,2.0,9.0,16.0,,28.0,91.0,,1.0,2.0,7.0,2.0,2.0,13.0,4.0,2.0,1.0,3.0,1.0,,2.0,,,7.0,,7.0,3.0,,10.0,,10.0,,,,,1.0,,,2.0,1.0,3.0,,2.0,5.0,,1.0,2.0,1.0,,1.0,1.0,1.0,,2.0,1.0,30.0,,0.5,0.5,0.2222222222222222,0.56,0.56,0.64,0.4444444444444444,0.6666666666666666,,31.11111111111111,0.3333333333333333,,0.15,,0.25925925925925924,0.2127659574468085,,,,,0.25,0.2857142857142857,,0.5,0.24,0.16666666666666666,0.5,,,,,0.12,0.3333333333333333,0.3333333333333333,1.0,0.12,0.52,,1.0,0.6666666666666666,0.88,0.532932,0.5778,0.5429611111111111,0.04,,6.766666666666667,25.90625,0.3614457831325301,,,2.0,1.0,1.0,1.0,8.0,,,,,3.0,,9.0,18.0,,,,,,1.0,,,,,1.0,,9.0,,0.75,0.5,0.42857142857142855,0.5,,,,0.5,,0.5,,,,,0.2727272727272727,,,0.3333333333333333,0.3333333333333333,,,,0.2222222222222222,,0.1111111111111111,1.0,,0.32142857142857145,7.0,,2.0,,6.0,7.0,,,1.0,,0.5384615384615384,0.5384615384615384,0.8571428571428571,,,0.3333333333333333,0.5384615384615384,0.0625,,,,,1.0,,,,,,,,,,,,,,False,1.0,
1629644,1610612748,KZ Okpala,KZ Okpala,1629644,MIA,1557.0,26,-15.0,47,50,11.0,11.0,5.0,97,3.0,3.0,,,1.0,,,1.0,,,,3.0,4.0,1.0,1.0,7.0,59.0,1.0,,,,2.0,4.0,,,,1.0,1.0,1.0,,,,,3.0,1.0,3.0,,1.0,4.0,1.0,5.0,,2.0,1.0,1.0,1.0,,1.0,,,1.0,,,2.0,,,3.0,2.0,2.0,,1.0,1.0,,1.0,,11.0,,0.3333333333333333,0.3333333333333333,0.75,0.6,0.7,0.2,,,,11.320754716981131,1.0,0.5,,0.1111111111111111,0.2,0.13636363636363635,0.043478260869565216,,0.16666666666666666,,0.09090909090909091,0.5,,,0.6,1.0,1.0,0.2,,,,,,,,0.2,,,,,0.8,0.6093599999999999,0.5136,,0.4,0.5,3.5000000000000004,23.9,0.23404255319148937,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,False,,
