EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGA,PenaltyCorner3Frequency,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,OffensiveGoaltends,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedLongMidRange,3pt And 1 Free Throw Trips,on,BlockedCorner3,HeaveMakes,Clear Path Fouls
202738,1610612764,Isaiah Thomas,Isaiah Thomas,202738,WAS,33282.0,555,-124.0,1198,1202,305,374,136,2400,8.0,21.0,2.0,2.0,3.0,6.0,17.0,65.0,27.0,63.0,17.0,108.0,20.0,52.0,149.0,125.0,47.0,298.0,1445,7.0,15.0,2.0,25.0,20.0,43.0,24.0,29.0,96.0,40.0,64.0,2.0,,108.0,17.0,52.0,30.0,82.0,22.0,32.0,15.0,5.0,194.0,3.0,6.0,17.0,19.0,1.0,37.0,9.0,46.0,7.0,2.0,5.0,31.0,21.0,19.0,1.0,10.0,1.0,3.0,50.0,1.0,11.0,21.0,48,1.0,2.0,43.0,2.0,1.0,3.0,57.0,,12.0,16.0,3.0,2.0,1.0,3.0,1.0,,,96.0,304,8.0,14.0,0.38461538461538464,0.39215686274509803,0.348993288590604,0.4666666666666667,0.46511627906976744,0.458029197080292,0.4423076923076923,0.5,0.4917218543046358,0.46296296296296297,0.5647058823529412,0.4562043795620438,0.11409395973154363,0.23809523809523808,0.12307692307692308,26.057906458797326,0.62,0.030303030303030304,0.07011070110701106,0.01791044776119403,0.06882591093117409,0.013215859030837005,0.0694980694980695,0.01601423487544484,,0.039473684210526314,,0.0111731843575419,0.020833333333333332,0.05154639175257732,0.06666666666666667,0.10144927536231885,0.05102040816326531,0.13725490196078433,0.3333333333333333,0.07664233576642336,0.38095238095238093,0.5,0.5,0.23722627737226276,0.26153846153846155,0.2982456140350877,0.23529411764705882,0.22992700729927007,0.42857142857142855,0.4576271186440678,0.4444444444444444,0.06204379562043796,0.39416058394160586,0.07692307692307693,1.0,0.08955223880597014,0.5,0.29850746268656714,0.5328467153284672,0.4854370437956204,0.47548684210526315,0.47426343283582095,0.04195804195804196,0.07453416149068323,0.08389261744966443,0.3221476510067114,11.80939597315436,25.87519999999999,0.25459098497495825,4.0,0.05970149253731343,3.0,1.0,46.0,3.0,9.0,8.0,49.0,3.0,11.0,9.0,111.0,46.0,3.0,8.0,,3.0,10.0,2.0,2.0,,,0.7551020408163265,0.392,0.2727272727272727,0.375,0.392,0.024,0.17647058823529413,,0.019736842105263157,0.17647058823529413,0.21428571428571427,1.0,0.42592592592592593,0.42592592592592593,0.7391304347826086,,0.34615384615384615,0.3333333333333333,1.0,0.25,0.4,0.42592592592592593,,2.0,36.0,,0.06349206349206349,,0.07692307692307693,,,,,,,,False,,,
203078,1610612764,Bradley Beal,Bradley Beal,203078,WAS,55312.0,922,-2.0,1979,1955,628,666,220,3934,114.0,170.0,14.0,20.0,39.0,63.0,50.0,118.0,44.0,107.0,28.0,189.0,64.0,208.0,395.0,217.0,196.0,795.0,2325,21.0,34.0,15.0,81.0,54.0,111.0,69.0,84.0,270.0,148.0,268.0,12.0,1.0,188.0,22.0,99.0,63.0,162.0,52.0,82.0,9.0,8.0,387.0,7.0,20.0,37.0,45.0,5.0,87.0,27.0,114.0,28.0,21.0,7.0,50.0,29.0,29.0,3.0,21.0,2.0,1.0,79.0,3.0,35.0,20.0,49,,8.0,170.0,6.0,4.0,5.0,231.0,16.0,94.0,21.0,11.0,8.0,3.0,11.0,5.0,1.0,,265.0,621,5.0,15.0,0.3557692307692308,0.36633663366336633,0.5265822784810127,0.6176470588235294,0.4864864864864865,0.48937908496732024,0.5689655172413793,0.5166666666666667,0.5525946704067322,0.6044776119402985,0.5877192982456141,0.3545751633986928,0.05569620253164557,0.058823529411764705,0.1016949152542373,35.48676536563482,0.6329113924050633,0.09259259259259259,0.09615384615384616,0.04073319755600815,0.09068627450980392,0.016908212560386472,0.09360730593607305,0.02983425414364641,0.04712041884816754,0.04519774011299435,0.024390243902439025,0.015015015015015015,0.024691358024691357,0.0582010582010582,0.1111111111111111,0.1388888888888889,0.10031347962382445,0.056179775280898875,0.45454545454545453,0.2777777777777778,0.6705882352941176,0.7125,0.40350877192982454,0.19281045751633988,0.423728813559322,0.4716981132075472,0.32,0.17483660130718953,0.411214953271028,0.411214953271028,0.2727272727272727,0.0457516339869281,0.3088235294117647,0.3448275862068966,0.7,0.35,0.6190476190476191,0.35555555555555557,0.6323529411764706,0.5069849999999998,0.534604411764706,0.5156807262569832,0.14017341040462428,0.19873150105708245,0.1018867924528302,0.33962264150943394,8.197974683544304,26.039170506912434,0.3173319858514401,5.0,0.027777777777777776,8.0,3.0,53.0,6.0,15.0,23.0,61.0,8.0,24.0,26.0,114.0,53.0,,11.0,,15.0,8.0,6.0,11.0,,,0.6229508196721312,0.28110599078341014,0.3333333333333333,0.37681159420289856,0.2824074074074074,,,,0.04777070063694268,0.2857142857142857,0.2857142857142857,0.875,0.2804232804232804,0.2804232804232804,0.5849056603773585,0.35714285714285715,0.25862068965517243,0.4,0.8333333333333334,0.6,0.359375,0.28191489361702127,2.0,9.0,69.0,3.0,,,0.15517241379310345,0.2222222222222222,1.0,0.0136986301369863,,,,1.0,False,,,
1628972,1610612764,Troy Brown Jr.,Troy Brown Jr.,1628972,WAS,71145.0,1186,-26.0,2528,2520,880,942,276,5048,89.0,130.0,14.0,19.0,29.0,37.0,33.0,101.0,28.0,75.0,31.0,92.0,33.0,150.0,306.0,123.0,82.0,517.0,2881,21.0,37.0,6.0,69.0,54.0,94.0,43.0,37.0,193.0,166.0,134.0,22.0,1.0,90.0,25.0,73.0,44.0,117.0,33.0,49.0,10.0,14.0,278.0,18.0,27.0,112.0,82.0,19.0,213.0,48.0,261.0,59.0,43.0,16.0,23.0,13.0,21.0,3.0,10.0,5.0,1.0,44.0,3.0,9.0,36.0,91,5.0,3.0,81.0,1.0,6.0,7.0,106.0,10.0,42.0,14.0,5.0,3.0,2.0,5.0,3.0,,,186.0,873,18.0,8.0,0.5533333333333333,0.5971223021582733,0.49019607843137253,0.5675675675675675,0.574468085106383,0.506993006993007,0.65625,0.5693430656934306,0.54,0.6666666666666666,0.6,0.2867132867132867,0.08169934640522876,0.1076923076923077,0.10891089108910891,18.31333803810868,0.5227272727272727,0.2753623188405797,0.13598673300165837,0.039647577092511016,0.2196078431372549,0.03734439834024896,0.17430368373764601,0.03869303525365434,0.03260869565217391,0.03333333333333333,0.05286343612334802,0.0297029702970297,0.07692307692307693,0.08071748878923767,0.14112903225806453,0.2196969696969697,0.21844660194174756,0.22448979591836735,0.6,0.30303030303030304,0.6846153846153846,0.7672413793103449,0.6292134831460674,0.23543123543123542,0.32673267326732675,0.36666666666666664,0.48484848484848486,0.17482517482517482,0.37333333333333335,0.37333333333333335,0.39285714285714285,0.07226107226107226,0.21445221445221446,0.3958333333333333,0.7368421052631579,0.27007299270072993,0.7837837837837838,0.24087591240875914,0.5897435897435898,0.48937219626168216,0.48346527777777787,0.4690930147058823,0.0911062906724512,0.1242603550295858,0.13346228239845262,0.3733075435203095,8.059477124183008,26.04308943089431,0.34810126582278483,10.0,0.072992700729927,18.0,6.0,27.0,3.0,7.0,10.0,45.0,7.0,11.0,16.0,132.0,26.0,,11.0,3.0,5.0,4.0,4.0,4.0,,1.0,0.9777777777777777,0.36585365853658536,0.6363636363636364,0.37209302325581395,0.36065573770491804,,,0.04411764705882353,0.025,0.5806451612903226,0.5806451612903226,0.9444444444444444,0.29347826086956524,0.29347826086956524,1.0,0.14285714285714285,0.14583333333333334,0.42857142857142855,1.0,0.6,0.30303030303030304,0.28888888888888886,4.0,4.0,3.0,,,,0.08333333333333333,1.0,0.75,,,,,,False,,1.0,
1629067,1610612764,Isaac Bonga,Isaac Bonga,1629067,WAS,42457.0,708,-10.0,1495,1514,417,506,183,3009,43.0,71.0,11.0,20.0,8.0,13.0,11.0,26.0,1.0,3.0,15.0,22.0,7.0,55.0,100.0,37.0,41.0,202.0,1672,12.0,25.0,6.0,33.0,11.0,19.0,10.0,14.0,48.0,54.0,56.0,20.0,2.0,20.0,5.0,22.0,23.0,45.0,18.0,17.0,2.0,3.0,113.0,22.0,23.0,38.0,42.0,7.0,87.0,47.0,134.0,27.0,22.0,5.0,14.0,10.0,17.0,2.0,4.0,,2.0,31.0,3.0,7.0,51.0,81,3.0,1.0,54.0,6.0,3.0,3.0,53.0,9.0,28.0,3.0,12.0,7.0,5.0,14.0,11.0,,,46.0,413,10.0,2.0,0.4909090909090909,0.6,0.55,0.48,0.5789473684210527,0.5875912408759124,0.48214285714285715,0.5862068965517241,0.6352201257861635,0.532258064516129,0.6666666666666666,0.27007299270072993,0.05,0.04225352112676056,0.07692307692307693,11.091652072387625,0.45161290322580644,0.1891891891891892,0.12352941176470589,0.05542168674698795,0.125,0.07432432432432433,0.12422360248447205,0.06329113924050633,0.06756756756756757,0.07333333333333333,0.017094017094017096,0.0653061224489796,0.11764705882352941,0.1297709923664122,0.1258741258741259,0.10606060606060606,0.11203319502074689,0.1746031746031746,0.7857142857142857,0.5182481751824818,0.6056338028169014,0.6323529411764706,0.4418604651162791,0.1897810218978102,0.4230769230769231,0.4583333333333333,0.6363636363636364,0.021897810218978103,0.3333333333333333,0.3333333333333333,1.0,0.10948905109489052,0.16058394160583941,0.7142857142857143,0.55,0.4482758620689655,0.6153846153846154,0.2413793103448276,0.7883211678832117,0.5417692592592591,0.5619928571428572,0.5394907407407408,0.1794871794871795,0.23529411764705882,0.16336633663366337,0.2376237623762376,3.671,25.78108108108108,0.27892976588628765,3.0,0.10344827586206896,7.0,2.0,10.0,1.0,1.0,2.0,17.0,1.0,3.0,4.0,51.0,10.0,,5.0,2.0,4.0,7.0,3.0,,,1.0,1.0,0.4594594594594595,0.3333333333333333,0.4,0.4857142857142857,,,0.046511627906976744,0.06896551724137931,0.4666666666666667,0.4666666666666667,1.0,0.45454545454545453,0.45454545454545453,1.0,0.09090909090909091,0.03571428571428571,1.0,1.0,0.6666666666666666,0.2857142857142857,0.5,,2.0,,,,,0.07142857142857142,,,,2.0,2.0,,,False,,,
202397,1610612764,Ish Smith,Ish Smith,202397,WAS,66530.0,1109,-2.0,2374,2354,737,838,268,4728,71.0,127.0,3.0,6.0,24.0,35.0,49.0,99.0,45.0,124.0,30.0,66.0,23.0,165.0,350.0,96.0,43.0,475.0,2686,12.0,22.0,,33.0,51.0,103.0,29.0,29.0,170.0,62.0,268.0,2.0,,66.0,17.0,104.0,107.0,211.0,83.0,70.0,24.0,10.0,529.0,10.0,7.0,60.0,58.0,4.0,122.0,18.0,140.0,31.0,20.0,11.0,38.0,28.0,17.0,1.0,10.0,1.0,2.0,55.0,5.0,6.0,40.0,56,2.0,,56.0,5.0,1.0,6.0,60.0,4.0,21.0,11.0,17.0,9.0,7.0,18.0,11.0,,,170.0,731,2.0,10.0,0.18787878787878787,0.18902439024390244,0.4714285714285714,0.5454545454545454,0.49514563106796117,0.484304932735426,0.44594594594594594,0.5340909090909091,0.5010548523206751,0.44594594594594594,0.5704697986577181,0.21524663677130046,0.04857142857142857,0.07874015748031496,0.0707070707070707,19.746173945502054,0.6909090909090909,0.058823529411764705,0.09982788296041308,0.01059001512859304,0.12448132780082988,0.02066115702479339,0.11100658513640639,0.014847161572052401,0.02666666666666667,,0.005128205128205128,0.01990049751243781,0.024390243902439025,0.07296137339055794,0.0811965811965812,0.19298245614035087,0.11928934010152284,0.14772727272727273,0.6111111111111112,0.28475336322869954,0.5590551181102362,0.6068376068376068,0.23943661971830985,0.2219730941704036,0.494949494949495,0.532608695652174,0.061224489795918366,0.27802690582959644,0.3629032258064516,0.3629032258064516,0.24444444444444444,0.06726457399103139,0.14798206278026907,0.16216216216216217,0.5,0.26515151515151514,0.6857142857142857,0.17424242424242425,0.5,0.47745381165919265,0.45411199999999996,0.45672386363636375,0.04535637149028078,0.05722070844686648,0.06947368421052631,0.35789473684210527,9.422571428571432,25.100000000000005,0.3104465037910699,6.0,0.045454545454545456,9.0,1.0,25.0,2.0,11.0,12.0,34.0,3.0,15.0,13.0,69.0,25.0,1.0,24.0,1.0,1.0,9.0,2.0,,1.0,,0.6764705882352942,0.3541666666666667,0.2,0.4482758620689655,0.3541666666666667,0.010416666666666666,0.03333333333333333,0.014705882352941176,0.0045045045045045045,0.3,0.3103448275862069,0.7777777777777778,0.3787878787878788,0.3787878787878788,0.64,0.3333333333333333,0.2972972972972973,0.18181818181818182,1.0,0.16666666666666666,0.5217391304347826,0.3787878787878788,1.0,4.0,33.0,,,,0.10810810810810811,0.25,1.0,,1.0,1.0,1.0,,False,,,
203895,1610612764,Jordan McRae,Jordan McRae,203895,WAS,36623.0,610,-45.0,1331,1318,382,503,130,2649,46.0,74.0,6.0,12.0,12.0,22.0,18.0,63.0,25.0,65.0,19.0,78.0,25.0,89.0,202.0,97.0,57.0,343.0,1499,10.0,20.0,7.0,33.0,23.0,59.0,28.0,19.0,89.0,70.0,108.0,8.0,1.0,77.0,17.0,47.0,30.0,77.0,24.0,35.0,9.0,3.0,184.0,2.0,14.0,47.0,31.0,6.0,84.0,17.0,101.0,18.0,10.0,8.0,27.0,14.0,10.0,,13.0,,5.0,37.0,2.0,6.0,29.0,59,3.0,3.0,63.0,,4.0,7.0,75.0,5.0,28.0,10.0,15.0,5.0,9.0,15.0,6.0,,,87.0,378,12.0,8.0,0.39325842696629215,0.4117647058823529,0.4405940594059406,0.5,0.3898305084745763,0.4782608695652174,0.4642857142857143,0.40229885057471265,0.515015015015015,0.5,0.445,0.32441471571906355,0.08415841584158416,0.13513513513513514,0.07936507936507936,25.0,0.7297297297297297,0.13953488372093023,0.10231023102310231,0.037333333333333336,0.1828793774319066,0.008368200836820083,0.1392857142857143,0.026058631921824105,0.08653846153846154,0.012903225806451613,0.02586206896551724,0.009950248756218905,,0.08547008547008547,0.10655737704918032,0.125,0.19444444444444445,0.12195121951219512,0.4,0.24749163879598662,0.6216216216216216,0.71875,0.45652173913043476,0.21070234113712374,0.2857142857142857,0.3103448275862069,0.3333333333333333,0.21739130434782608,0.38461538461538464,0.3968253968253968,0.32,0.06354515050167224,0.2608695652173913,0.42857142857142855,0.5,0.25287356321839083,0.5454545454545454,0.28735632183908044,0.5719063545150501,0.48289427609427593,0.4825261904761905,0.4690252941176471,0.08978328173374613,0.12444444444444444,0.09620991253644315,0.2594752186588921,9.248514851485147,26.23092783505154,0.2870022539444027,3.0,0.034482758620689655,9.0,1.0,27.0,1.0,7.0,7.0,36.0,2.0,8.0,8.0,75.0,27.0,2.0,6.0,1.0,8.0,2.0,,1.0,,,0.6944444444444444,0.3711340206185567,0.25,0.2857142857142857,0.375,0.020618556701030927,,0.030303030303030304,0.052980132450331126,0.47368421052631576,0.47368421052631576,1.0,0.34615384615384615,0.35526315789473684,0.5925925925925926,,0.25,0.14285714285714285,1.0,0.3333333333333333,0.28,0.35064935064935066,1.0,1.0,33.0,1.0,0.03076923076923077,0.02564102564102564,0.03571428571428571,1.0,1.0,0.01020408163265306,,,1.0,,False,,,
1629140,1610612764,Johnathan Williams,Johnathan Williams,1629140,WAS,10785.0,180,-39.0,364,367,99,104,57,731,13.0,15.0,8.0,10.0,5.0,6.0,4.0,9.0,2.0,8.0,1.0,1.0,,19.0,32.0,2.0,7.0,45.0,420,9.0,11.0,5.0,23.0,6.0,10.0,,3.0,15.0,22.0,16.0,14.0,1.0,,4.0,5.0,3.0,8.0,3.0,2.0,2.0,1.0,19.0,6.0,18.0,18.0,20.0,2.0,40.0,24.0,64.0,1.0,,1.0,2.0,1.0,3.0,,1.0,,,5.0,1.0,1.0,5.0,16,4.0,2.0,15.0,,6.0,2.0,13.0,1.0,6.0,1.0,8.0,5.0,3.0,8.0,5.0,,,15.0,99,4.0,1.0,0.5789473684210527,0.9166666666666666,0.59375,0.8181818181818182,0.6,0.5588235294117647,0.8181818181818182,0.6,0.5625,0.7666666666666667,0.625,0.058823529411764705,0.125,0.13333333333333333,0.1111111111111111,10.392609699769054,0.4,0.15384615384615385,0.23529411764705882,0.13636363636363635,0.21176470588235294,0.10714285714285714,0.2235294117647059,0.1276595744680851,0.12,0.1694915254237288,0.10416666666666667,0.09090909090909091,0.16666666666666666,0.19230769230769232,0.18604651162790697,0.4375,0.2,0.3,0.625,0.4411764705882353,0.8666666666666667,1.0,0.46153846153846156,0.2647058823529412,0.4444444444444444,0.5,0.75,0.23529411764705882,0.25,0.2857142857142857,1.0,0.029411764705882353,0.029411764705882353,0.9090909090909091,0.8,0.6,0.8333333333333334,,0.5,0.5060939393939394,0.5600818181818182,0.5236400000000001,0.15384615384615385,0.16216216216216217,0.5111111111111111,0.3333333333333333,6.593749999999999,41.8,0.27197802197802196,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.125,,,,,,,,,,,0.125,,,,,,,,,,False,,,
1629620,1610612764,Justin Robinson,Justin Robinson,1629620,WAS,2921.0,49,31.0,100,96,35,28,10,196,,,,,,,1.0,1.0,1.0,6.0,,5.0,3.0,2.0,7.0,5.0,,13.0,81,,,,,1.0,2.0,3.0,,5.0,2.0,2.0,,,5.0,,4.0,3.0,7.0,2.0,3.0,1.0,,17.0,,1.0,2.0,2.0,,4.0,1.0,5.0,,,,3.0,2.0,,,1.0,,,3.0,,,1.0,2,,,1.0,1.0,,,,,,,1.0,1.0,,1.0,,,,5.0,35,,,0.5,0.5,0.2857142857142857,,0.5,0.5416666666666666,,0.5,0.5416666666666666,,0.5,0.4166666666666667,,,,13.392857142857142,1.0,,0.10526315789473684,0.03571428571428571,0.09523809523809523,,0.1,0.022222222222222223,,0.1111111111111111,,,,0.2,,0.16666666666666666,0.125,,,,,,,0.08333333333333333,1.0,1.0,,0.5,0.16666666666666666,0.16666666666666666,1.0,,0.4166666666666667,,,,,0.6,0.4166666666666667,0.44933333333333336,,0.46446000000000004,,,,0.38461538461538464,16.685714285714287,25.5,0.35,,,,,3.0,,,1.0,3.0,,,1.0,9.0,3.0,,1.0,,,,,,,,1.0,0.6,,0.3333333333333333,0.6,,,,,,,,0.6,0.6,1.0,,,,,,0.3333333333333333,0.6,,,,,,,,,,,,,,,False,,,
1629678,1610612764,Admiral Schofield,Admiral Schofield,1629678,WAS,20874.0,348,-52.0,728,730,227,284,90,1458,9.0,17.0,3.0,5.0,4.0,5.0,6.0,11.0,1.0,2.0,20.0,39.0,14.0,16.0,30.0,59.0,9.0,98.0,823,3.0,7.0,,9.0,5.0,7.0,18.0,4.0,26.0,22.0,10.0,2.0,1.0,38.0,4.0,12.0,3.0,15.0,3.0,5.0,4.0,3.0,33.0,3.0,3.0,12.0,20.0,6.0,38.0,6.0,44.0,8.0,5.0,3.0,1.0,,4.0,1.0,1.0,,,5.0,,1.0,23.0,48,5.0,1.0,17.0,1.0,4.0,3.0,13.0,,4.0,3.0,4.0,2.0,2.0,4.0,3.0,,,26.0,227,4.0,2.0,0.6875,0.7333333333333333,0.5333333333333333,0.42857142857142855,0.7142857142857143,0.5,0.45,0.44,0.5104166666666666,0.45,0.4482758620689655,0.6629213483146067,0.13333333333333333,0.23529411764705882,,12.121212121212121,0.2,0.23076923076923078,0.11049723756906077,0.015706806282722512,0.08633093525179857,0.017543859649122806,0.1,0.016574585635359115,0.028985507246376812,0.015625,,0.02142857142857143,,0.057971014492753624,0.14285714285714285,0.14285714285714285,0.07476635514018691,0.125,0.75,0.19101123595505617,0.5294117647058824,0.6923076923076923,0.7777777777777778,0.12359550561797752,0.5454545454545454,0.5454545454545454,0.5,0.02247191011235955,0.5,0.5,1.0,0.2247191011235955,0.43820224719101125,0.5,0.6,0.2,0.8,0.56,0.8539325842696629,0.5365517045454545,0.5464,0.5278791666666667,0.043010752688172046,0.11764705882352941,0.09183673469387756,0.2653061224489796,5.013333333333333,25.544067796610165,0.3118131868131868,4.0,0.16,9.0,,10.0,,2.0,4.0,19.0,1.0,3.0,4.0,57.0,10.0,,,,1.0,2.0,,,,1.0,1.0,0.3220338983050847,0.3333333333333333,0.2222222222222222,0.3275862068965517,,,,0.02040816326530612,0.45,0.45,1.0,0.2564102564102564,0.2564102564102564,1.0,0.3333333333333333,0.2,,,,0.2857142857142857,0.2631578947368421,1.0,1.0,,,,,0.1,1.0,1.0,,,,,,False,,,
1629726,1610612764,Garrison Mathews,Garrison Mathews,1629726,WAS,12247.0,204,35.0,428,433,162,161,51,861,1.0,1.0,,,1.0,1.0,1.0,3.0,3.0,5.0,10.0,32.0,8.0,5.0,9.0,42.0,29.0,93.0,470,1.0,2.0,5.0,16.0,3.0,4.0,15.0,6.0,39.0,6.0,4.0,,,32.0,,3.0,7.0,10.0,5.0,3.0,,,27.0,3.0,3.0,10.0,7.0,,17.0,6.0,23.0,3.0,1.0,2.0,2.0,2.0,5.0,,,1.0,,7.0,1.0,,13.0,29,,1.0,27.0,2.0,1.0,5.0,32.0,,3.0,1.0,1.0,,,1.0,1.0,,,39.0,162,6.0,1.0,0.6,0.6,0.5555555555555556,0.5,0.75,0.6274509803921569,1.1,0.868421052631579,0.7419354838709677,1.3333333333333333,0.8863636363636364,0.8235294117647058,,,,14.315352697095435,0.2857142857142857,,0.0660377358490566,0.027522935779816515,0.11494252873563218,0.037037037037037035,0.08808290155440414,0.031578947368421054,0.027777777777777776,,0.07692307692307693,0.045454545454545456,,0.05405405405405406,0.09523809523809523,0.037037037037037035,0.10810810810810811,0.15384615384615385,1.0,0.0196078431372549,1.0,1.0,,0.058823529411764705,0.3333333333333333,0.3333333333333333,,0.09803921568627451,0.6,0.6,1.0,0.19607843137254902,0.6274509803921569,,,0.05263157894736842,1.0,0.42105263157894735,0.8431372549019608,0.527775,0.48856666666666665,0.5487805555555556,0.19672131147540983,0.25,0.17204301075268819,0.41935483870967744,11.399999999999999,26.240476190476194,0.37850467289719625,7.0,0.3684210526315789,5.0,4.0,13.0,2.0,2.0,5.0,18.0,3.0,3.0,9.0,51.0,13.0,4.0,2.0,,,2.0,1.0,1.0,,,0.9444444444444444,0.42857142857142855,1.0,0.6,0.42857142857142855,0.09523809523809523,0.1,,,0.5,0.5555555555555556,0.8,0.40625,0.4482758620689655,1.0,,0.4,1.0,1.0,0.5714285714285714,0.625,0.40625,1.0,1.0,3.0,9.0,,0.09375,0.2,1.0,1.0,0.1836734693877551,,,1.0,2.0,False,,,
