EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3A,Corner3Assists,FTOffRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,AtRimPctBlocked,OffFTReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveMakes,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,on,BlockedCorner3
1628394,1610612764,Anzejs Pasecniks,Anzejs Pasecniks,1628394,WAS,20116.0,335,-6,699,706,246.0,258.0,86,1405,35.0,45.0,12.0,20.0,14.0,19.0,15.0,36.0,8.0,,,,,,1.0,51.0,89,,1.0,25.0,127.0,786,13.0,25.0,3.0,29.0,19.0,35.0,,1.0,13.0,51.0,66.0,36.0,,22.0,1.0,,3.0,11.0,4.0,15.0,4.0,4.0,4.0,3.0,34.0,7.0,21.0,10.0,26.0,4.0,40.0,29.0,69.0,2.0,7.0,4.0,3.0,7.0,1.0,2.0,10.0,5.0,2.0,17.0,6.0,23.0,53.0,,2.0,7.0,51.0,4.0,11.0,5.0,42.0,3.0,11.0,13.0,10.0,5.0,,5.0,11.0,6.0,,,1.0,51.0,246.0,6.0,9.0,0.6470588235294118,0.825,,,,,0.5730337078651685,0.52,0.5428571428571428,0.5666666666666667,0.52,0.5277777777777778,0.5720720720720721,0.5370370370370371,0.53125,0.011111111111111112,0.033707865168539325,0.08333333333333333,15.822784810126581,0.4117647058823529,0.23529411764705882,0.17105263157894737,0.0967741935483871,0.06896551724137931,0.058333333333333334,0.12121212121212122,0.0830860534124629,0.14814814814814814,0.08421052631578947,0.07352941176470588,0.06451612903225806,0.037037037037037035,0.19230769230769232,0.11764705882352941,0.25,0.06722689075630252,0.07692307692307693,0.05714285714285714,0.5454545454545454,0.5,0.7777777777777778,0.7777777777777778,0.5428571428571428,0.4,0.4166666666666667,0.45454545454545453,0.8666666666666667,0.08888888888888889,,,,,0.011111111111111112,,,,0.8,0.6,0.08333333333333333,0.5277777777777778,0.7368421052631579,,,0.5111111111111111,,0.48885000000000006,0.5336500000000001,0.48813055555555557,0.11224489795918367,0.1134020618556701,0.2283464566929134,0.4015748031496063,5.410112359550562,26.6,0.351931330472103,1.0,,,,1.0,,,1.0,,1.0,1.0,1.0,,0.03571428571428571,0.125,0.125,1.0,,,0.027777777777777776,,,,,,,,,,,,,,,,,,,,,,,,,True,
101133,1610612764,Ian Mahinmi,Ian Mahinmi,101133,WAS,31488.0,525,-95,1090,1085,198.0,191.0,139,2175,48.0,87.0,14.0,25.0,7.0,14.0,14.0,38.0,5.0,,3.0,,,1.0,16.0,64.0,130,1.0,19.0,48.0,179.0,1277,17.0,33.0,11.0,45.0,10.0,23.0,1.0,3.0,13.0,36.0,86.0,42.0,3.0,34.0,15.0,1.0,19.0,19.0,13.0,32.0,12.0,8.0,6.0,5.0,77.0,20.0,33.0,30.0,55.0,13.0,98.0,53.0,151.0,1.0,20.0,11.0,9.0,10.0,5.0,2.0,21.0,8.0,3.0,31.0,4.0,43.0,78.0,,8.0,6.0,64.0,4.0,3.0,2.0,75.0,7.0,34.0,7.0,23.0,10.0,,13.0,23.0,12.0,,,,36.0,198.0,3.0,7.0,0.671875,0.9148936170212766,1.0,0.05263157894736842,0.3333333333333333,0.05555555555555555,0.49230769230769234,0.5151515151515151,0.43478260869565216,0.4395973154362416,0.5,0.4423076923076923,0.4890710382513661,0.5769230769230769,0.47368421052631576,0.12751677852348994,0.14615384615384616,0.15789473684210525,17.0926517571885,0.3225806451612903,0.4642857142857143,0.22357723577235772,0.0990990990990991,0.12931034482758622,0.09302325581395349,0.17782426778242677,0.09671532846715329,0.08547008547008547,0.10256410256410256,0.1111111111111111,0.08383233532934131,0.125,0.19607843137254902,0.28421052631578947,0.16326530612244897,0.13333333333333333,0.11538461538461539,0.016129032258064516,0.5217391304347826,0.5838926174496645,0.5517241379310345,0.6486486486486487,0.6666666666666666,0.2550335570469799,0.3684210526315789,0.4375,0.6428571428571429,0.03355704697986577,0.020134228187919462,,,,0.10738255033557047,0.0625,0.06666666666666667,1.0,0.7352941176470589,0.56,,0.5384615384615384,0.5,,,0.7114093959731543,0.06666666666666667,0.5107327702702702,0.5127017857142857,0.512702,0.19318181818181818,0.21656050955414013,0.25139664804469275,0.2011173184357542,3.8923076923076927,28.415789473684214,0.181651376146789,2.0,,1.0,1.0,3.0,1.0,1.0,,2.0,3.0,,,0.14942528735632185,,0.4,0.4,1.0,,0.029411764705882353,0.11538461538461539,0.3333333333333333,,,,,,1.0,1.0,4.0,,,0.05263157894736842,0.0625,,,,,,,,,,,,False,
1627780,1610612764,Gary Payton II,Gary Payton II,1627780,WAS,12809.0,213,-79,436,440,63.0,82.0,57,876,19.0,31.0,3.0,10.0,3.0,4.0,,10.0,,4.0,15.0,,2.0,2.0,8.0,19.0,41,6.0,23.0,2.0,58.0,529,3.0,10.0,1.0,10.0,3.0,7.0,2.0,5.0,,12.0,22.0,16.0,18.0,4.0,8.0,2.0,3.0,15.0,10.0,25.0,9.0,4.0,2.0,9.0,60.0,6.0,9.0,14.0,13.0,,27.0,15.0,42.0,3.0,19.0,11.0,8.0,4.0,3.0,2.0,4.0,2.0,1.0,8.0,2.0,10.0,31.0,,4.0,,7.0,,,,6.0,2.0,4.0,,2.0,2.0,,,3.0,1.0,,,,12.0,63.0,3.0,,0.5789473684210527,0.6470588235294118,1.0,0.2608695652173913,0.4,0.2608695652173913,0.4634146341463415,0.3,0.42857142857142855,0.4375,0.375,0.5,0.4393939393939394,0.38461538461538464,0.5,0.359375,0.07317073170731707,0.3,14.653465346534654,0.5,,0.11926605504587157,0.0625,0.15730337078651685,0.07692307692307693,0.13636363636363635,0.06756756756756757,0.15,0.045454545454545456,,0.09259259259259259,0.041666666666666664,0.16666666666666666,0.1,0.08695652173913043,0.1388888888888889,0.23529411764705882,0.08333333333333333,0.3333333333333333,0.484375,0.6129032258064516,0.6129032258064516,0.5789473684210527,0.15625,,,,,0.234375,0.26666666666666666,0.26666666666666666,1.0,0.125,0.25,0.25,1.0,0.8333333333333334,0.3,,0.3333333333333333,0.75,0.16666666666666666,,0.84375,0.25,0.56456484375,0.6336428571428572,0.5074041666666667,0.06060606060606061,0.09302325581395349,0.1724137931034483,0.20689655172413793,2.434146341463414,24.291304347826095,0.1444954128440367,,2.0,,2.0,3.0,2.0,1.0,,,,1.0,,,,,,,0.16666666666666666,,0.25,0.6666666666666666,1.0,,1.0,,,,,,,0.5,,,0.5,1.0,,,,,,,,,,False,1.0
1628418,1610612764,Thomas Bryant,Thomas Bryant,1628418,WAS,31253.0,521,-58,1109,1100,266.0,284.0,104,2209,60.0,79.0,12.0,22.0,16.0,21.0,6.0,26.0,24.0,1.0,5.0,1.0,1.0,18.0,42.0,76.0,129,19.0,47.0,42.0,251.0,1324,13.0,26.0,12.0,38.0,18.0,31.0,5.0,8.0,20.0,71.0,126.0,26.0,54.0,18.0,42.0,18.0,7.0,33.0,11.0,44.0,9.0,21.0,3.0,9.0,99.0,16.0,20.0,54.0,53.0,5.0,112.0,36.0,148.0,6.0,12.0,9.0,3.0,10.0,4.0,7.0,16.0,3.0,1.0,26.0,7.0,16.0,42.0,1.0,5.0,5.0,47.0,,5.0,1.0,56.0,10.0,30.0,3.0,19.0,13.0,,6.0,19.0,11.0,2.0,2.0,,71.0,262.0,8.0,3.0,0.8289473684210527,0.9402985074626866,0.9473684210526315,0.40425531914893614,0.625,0.40425531914893614,0.5891472868217055,0.5,0.5806451612903226,0.59375,0.4642857142857143,0.6538461538461539,0.6306532663316583,0.5588235294117647,0.7244897959183674,0.26704545454545453,0.05426356589147287,0.038461538461538464,18.35236541598695,0.38461538461538464,0.2631578947368421,0.19343065693430658,0.07352941176470588,0.24770642201834864,0.07239819004524888,0.21747967479674796,0.07302231237322515,0.10989010989010989,0.047619047619047616,0.06578947368421052,0.0625,0.1111111111111111,0.12149532710280374,0.2815533980582524,0.171875,0.2857142857142857,0.09302325581395349,0.08108108108108109,0.5789473684210527,0.44886363636363635,0.759493670886076,0.821917808219178,0.8333333333333334,0.14772727272727273,0.23076923076923078,0.24,0.6666666666666666,0.13636363636363635,0.028409090909090908,0.2,0.2,1.0,0.23863636363636365,0.42857142857142855,0.42857142857142855,0.9444444444444444,0.7857142857142857,0.5454545454545454,0.16666666666666666,0.5384615384615384,0.7619047619047619,0.02564102564102564,1.0,0.7159090909090909,0.42857142857142855,0.5439951704545454,0.53505,0.5755807692307693,0.15306122448979592,0.20134228187919462,0.15139442231075698,0.28286852589641437,6.009302325581396,25.67659574468085,0.23985572587917042,10.0,,2.0,4.0,7.0,2.0,2.0,,1.0,,,,0.0759493670886076,,0.4166666666666667,0.4166666666666667,0.9,,0.07142857142857142,0.1794871794871795,0.5714285714285714,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,False,
202738,1610612764,Isaiah Thomas,Isaiah Thomas,202738,WAS,31930.0,532,-105,1123,1120,242.0,316.0,123,2243,12.0,25.0,2.0,2.0,5.0,8.0,20.0,62.0,50.0,4.0,11.0,2.0,4.0,40.0,99.0,56.0,137,44.0,110.0,35.0,279.0,1390,7.0,13.0,2.0,34.0,13.0,28.0,5.0,16.0,21.0,62.0,50.0,62.0,105.0,2.0,99.0,40.0,16.0,42.0,27.0,69.0,23.0,22.0,13.0,7.0,165.0,,4.0,15.0,13.0,1.0,29.0,4.0,33.0,3.0,5.0,3.0,2.0,24.0,6.0,18.0,10.0,6.0,1.0,34.0,9.0,20.0,43.0,1.0,1.0,1.0,32.0,1.0,1.0,1.0,38.0,1.0,11.0,9.0,5.0,3.0,,2.0,5.0,2.0,,,,62.0,241.0,6.0,8.0,0.44642857142857145,0.45454545454545453,0.7954545454545454,0.4,0.3125,0.4,0.40875912408759124,0.5384615384615384,0.4642857142857143,0.4939271255060729,0.6666666666666666,0.4659090909090909,0.5244360902255639,0.68,0.5535714285714286,0.44534412955465585,0.11678832116788321,0.12903225806451613,23.692551505546753,0.7058823529411765,0.03333333333333333,0.04693140794223827,0.012903225806451613,0.06787330316742081,,0.05622489959839357,0.0076045627376425855,,0.03007518796992481,,,,0.0380952380952381,0.057692307692307696,0.04411764705882353,0.059782608695652176,0.10810810810810811,0.023255813953488372,0.4,0.10121457489878542,0.48,0.6,0.6666666666666666,0.25101214574898784,0.3225806451612903,0.37037037037037035,0.3,0.20242914979757085,0.044534412955465584,0.36363636363636365,0.36363636363636365,1.0,0.4008097165991903,0.40404040404040403,0.40816326530612246,0.775,0.08333333333333333,1.0,0.5,0.18181818181818182,0.625,0.09090909090909091,0.5,0.5465587044534413,0.40404040404040403,0.4892139676113359,0.4922823529411765,0.484075,0.042801556420233464,0.07482993197278912,0.12186379928315412,0.2222222222222222,10.881751824817517,25.8809090909091,0.21549421193232413,24.0,2.0,9.0,3.0,12.0,11.0,4.0,,,1.0,,,0.2,,0.48,0.5106382978723404,0.4583333333333333,0.08333333333333333,0.375,0.2727272727272727,0.25,1.0,5.0,6.0,27.0,,,1.0,1.0,,0.5454545454545454,0.00909090909090909,0.010101010101010102,0.5,1.0,0.5555555555555556,1.0,,0.06,,,,,,False,
203078,1610612764,Bradley Beal,Bradley Beal,203078,WAS,78101.0,1302,-37,2756,2742,665.0,698.0,303,5498,149.0,229.0,16.0,23.0,37.0,62.0,58.0,153.0,131.0,14.0,47.0,4.0,7.0,109.0,278.0,261.0,513,123.0,325.0,239.0,1130.0,3237,23.0,41.0,17.0,99.0,58.0,117.0,35.0,76.0,93.0,314.0,204.0,318.0,228.0,14.0,277.0,109.0,32.0,149.0,75.0,224.0,56.0,113.0,16.0,20.0,523.0,11.0,22.0,60.0,66.0,5.0,131.0,33.0,164.0,19.0,47.0,35.0,12.0,82.0,14.0,49.0,41.0,33.0,3.0,123.0,30.0,32.0,74.0,7.0,1.0,10.0,214.0,9.0,4.0,5.0,274.0,23.0,113.0,19.0,17.0,11.0,2.0,4.0,18.0,11.0,1.0,,1.0,309.0,656.0,9.0,14.0,0.39080459770114945,0.4015748031496063,0.6178861788617886,0.37846153846153846,0.4605263157894737,0.37962962962962965,0.5087719298245614,0.5609756097560976,0.49572649572649574,0.5316229116945107,0.5189873417721519,0.572538860103627,0.5886673662119623,0.5689655172413793,0.6527196652719666,0.38782816229116945,0.06237816764132553,0.08496732026143791,34.620334620334624,0.6666666666666666,0.07462686567164178,0.1029641185647426,0.02953020134228188,0.11029411764705882,0.020072992700729927,0.10632911392405063,0.025522041763341066,0.030405405405405407,0.040892193308550186,0.011111111111111112,0.020361990950226245,0.018867924528301886,0.09019607843137255,0.07758620689655173,0.16233766233766234,0.11316397228637413,0.0990990990990991,0.04611650485436893,0.6111111111111112,0.2732696897374702,0.6506550218340611,0.7095238095238096,0.42953020134228187,0.18257756563245822,0.3790849673202614,0.4142857142857143,0.3103448275862069,0.15632458233890215,0.05608591885441527,0.2978723404255319,0.2978723404255319,0.8571428571428571,0.3317422434367542,0.3920863309352518,0.3935018050541516,0.5871559633027523,0.2911392405063291,0.6956521739130435,0.5,0.32124352331606215,0.5967741935483871,0.03626943005181347,0.5714285714285714,0.6610978520286396,0.3935018050541516,0.5118980861244018,0.5253441176470589,0.5026101562499999,0.1284796573875803,0.18739635157545606,0.08761061946902655,0.2778761061946903,8.028070175438598,25.906769230769218,0.24129172714078376,54.0,14.0,24.0,31.0,69.0,38.0,19.0,,1.0,6.0,1.0,1.0,0.08296943231441048,,0.4122137404580153,0.4122137404580153,0.37037037037037035,0.17721518987341772,0.3037974683544304,0.35751295336787564,0.4492753623188406,3.0,9.0,12.0,141.0,,1.0,1.0,5.0,14.0,0.3157894736842105,0.003076923076923077,0.0035971223021582736,0.21428571428571427,1.0,0.375,0.6666666666666666,,,7.0,0.021148036253776436,,1.0,,False,
1629060,1610612764,Rui Hachimura,Rui Hachimura,1629060,WAS,50875.0,848,-54,1781,1784,461.0,451.0,184,3565,86.0,129.0,19.0,27.0,22.0,32.0,21.0,72.0,63.0,4.0,14.0,1.0,5.0,11.0,36.0,141.0,264,15.0,50.0,60.0,387.0,2094,25.0,40.0,4.0,57.0,28.0,51.0,1.0,10.0,21.0,80.0,172.0,110.0,45.0,32.0,35.0,11.0,31.0,25.0,25.0,50.0,19.0,17.0,5.0,3.0,125.0,16.0,29.0,61.0,58.0,13.0,132.0,46.0,178.0,4.0,23.0,17.0,6.0,15.0,1.0,5.0,13.0,10.0,3.0,28.0,7.0,25.0,51.0,,3.0,4.0,62.0,1.0,4.0,3.0,69.0,7.0,31.0,7.0,6.0,4.0,,2.0,6.0,3.0,8.0,,,76.0,455.0,5.0,4.0,0.6099290780141844,0.688,1.0,0.3,0.1,0.30612244897959184,0.5340909090909091,0.625,0.5490196078431373,0.5207006369426752,0.6309523809523809,0.48360655737704916,0.5608695652173913,0.6477272727272727,0.5555555555555556,0.1592356687898089,0.11742424242424243,0.1388888888888889,18.67801702553831,0.5357142857142857,0.30952380952380953,0.13908872901678657,0.058823529411764705,0.18208955223880596,0.0471976401179941,0.15824468085106383,0.054086538461538464,0.10106382978723404,0.033707865168539325,0.031496062992125984,0.03942652329749104,0.08333333333333333,0.09941520467836257,0.16326530612244897,0.1717171717171717,0.1821561338289963,0.18181818181818182,0.031746031746031744,0.5,0.410828025477707,0.6666666666666666,0.7962962962962963,0.6395348837209303,0.22929936305732485,0.2916666666666667,0.3387096774193548,0.47619047619047616,0.20063694267515925,0.044585987261146494,0.2857142857142857,0.2857142857142857,1.0,0.11464968152866242,0.3055555555555556,0.3055555555555556,1.0,0.6428571428571429,0.7037037037037037,0.05263157894736842,0.5245901639344263,0.6875,0.08196721311475409,0.2,0.5700636942675159,0.3142857142857143,0.504947124600639,0.5173964285714285,0.530695,0.09171597633136094,0.1076388888888889,0.14728682170542637,0.20671834625322996,7.512121212121213,25.723999999999997,0.2588433464345873,34.0,,2.0,,5.0,2.0,6.0,1.0,2.0,5.0,,,0.16279069767441862,0.029411764705882353,0.5396825396825397,0.5396825396825397,0.6176470588235294,,0.047619047619047616,0.08196721311475409,,,1.0,1.0,,,1.0,,2.0,,0.5,,,,,0.5,1.0,1.0,,,,,,,False,
1629067,1610612764,Isaac Bonga,Isaac Bonga,1629067,WAS,49496.0,825,-40,1736,1744,292.0,358.0,198,3480,48.0,79.0,12.0,22.0,8.0,14.0,8.0,21.0,1.0,10.0,21.0,2.0,5.0,7.0,26.0,56.0,101,17.0,47.0,35.0,198.0,1925,14.0,26.0,4.0,35.0,9.0,17.0,2.0,9.0,7.0,31.0,56.0,56.0,51.0,20.0,24.0,7.0,9.0,28.0,26.0,54.0,21.0,20.0,2.0,6.0,134.0,24.0,27.0,58.0,44.0,9.0,111.0,51.0,162.0,3.0,28.0,23.0,5.0,23.0,8.0,14.0,17.0,9.0,3.0,40.0,5.0,63.0,111.0,1.0,6.0,2.0,65.0,7.0,8.0,10.0,44.0,8.0,25.0,1.0,16.0,10.0,,6.0,16.0,11.0,,,3.0,31.0,291.0,9.0,1.0,0.5,0.6086956521739131,1.0,0.3617021276595745,0.2222222222222222,0.37777777777777777,0.5544554455445545,0.5384615384615384,0.5294117647058824,0.5506756756756757,0.484375,0.46153846153846156,0.5963855421686747,0.5147058823529411,0.5344827586206896,0.31756756756756754,0.0891089108910891,0.14285714285714285,10.451547437848808,0.575,0.23684210526315788,0.10653753026634383,0.053465346534653464,0.1615598885793872,0.07017543859649122,0.13212435233160622,0.0602125147579693,0.046632124352331605,0.07738095238095238,0.034722222222222224,0.06593406593406594,0.08695652173913043,0.09467455621301775,0.1292517006802721,0.09278350515463918,0.15714285714285714,0.17721518987341772,0.047619047619047616,0.6875,0.5337837837837838,0.6075949367088608,0.6575342465753424,0.5,0.14189189189189189,0.38095238095238093,0.4444444444444444,0.5,0.006756756756756757,0.14189189189189189,0.47619047619047616,0.47619047619047616,1.0,0.17567567567567569,0.2692307692307692,0.2692307692307692,1.0,0.6875,0.5454545454545454,0.16666666666666666,0.5384615384615384,0.5714285714285714,0.19230769230769232,0.4,0.8513513513513513,0.2916666666666667,0.553072602739726,0.5598,0.540942,0.15151515151515152,0.211864406779661,0.17676767676767677,0.15656565656565657,3.083168316831683,25.812765957446814,0.16820276497695852,,2.0,4.0,,4.0,6.0,5.0,,1.0,3.0,,,0.0759493670886076,,,,,0.0625,0.125,0.15384615384615385,,,1.0,1.0,,,2.0,,2.0,,0.16666666666666666,,,,,0.25,1.0,,,,,,,,False,
1629140,1610612764,Johnathan Williams,Johnathan Williams,1629140,WAS,3779.0,63,-17,127,128,22.0,38.0,19,255,3.0,5.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,,1.0,,,,,4.0,9,,1.0,3.0,11.0,137,2.0,4.0,2.0,6.0,1.0,3.0,,,2.0,4.0,6.0,2.0,,2.0,,,2.0,,2.0,2.0,2.0,,,,6.0,3.0,6.0,7.0,8.0,2.0,17.0,9.0,26.0,,1.0,,1.0,,,,,,,,,1.0,4.0,,2.0,,9.0,,4.0,2.0,6.0,,2.0,1.0,3.0,2.0,,1.0,3.0,2.0,,,,4.0,22.0,2.0,1.0,0.75,1.0,,,,,0.4444444444444444,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4230769230769231,0.5,0.4,0.1,0.2222222222222222,,8.609271523178808,,0.2857142857142857,0.21621621621621623,0.12244897959183673,0.2413793103448276,0.13043478260869565,0.22727272727272727,0.125,0.2,0.16,,0.125,0.14285714285714285,0.07692307692307693,0.1875,0.5,0.2222222222222222,0.5,,0.6666666666666666,0.5,0.6,1.0,0.6666666666666666,0.3,0.3333333333333333,0.3333333333333333,1.0,0.1,0.1,,,,,,,,0.75,0.3333333333333333,,0.6666666666666666,0.5,,,0.6,,0.53958,0.543875,0.5770333333333334,0.16666666666666666,0.18181818181818182,0.5454545454545454,0.36363636363636365,4.844444444444445,23.6,0.1732283464566929,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1629726,1610612764,Garrison Mathews,Garrison Mathews,1629726,WAS,4183.0,70,3,158,155,59.0,67.0,21,313,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,1.0,6.0,12.0,3.0,5,6.0,13.0,9.0,33.0,157,1.0,2.0,1.0,6.0,2.0,3.0,1.0,2.0,,7.0,2.0,4.0,18.0,,12.0,6.0,,1.0,3.0,4.0,1.0,1.0,,,11.0,,,6.0,3.0,,9.0,,9.0,,1.0,1.0,,,1.0,,3.0,,,3.0,,5.0,10.0,1.0,,1.0,7.0,1.0,,1.0,9.0,,2.0,,,,,,,,,,,7.0,59.0,2.0,,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.5,0.46153846153846156,0.6,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7,0.7619047619047619,1.0,0.7,0.7222222222222222,,,13.259668508287293,,,0.07317073170731707,,0.20689655172413793,,0.12857142857142856,,,,,,,,0.11764705882352941,0.09090909090909091,0.16666666666666666,0.4,,,0.05555555555555555,1.0,1.0,,0.05555555555555555,1.0,1.0,,0.16666666666666666,0.05555555555555555,,,,0.6666666666666666,0.5,0.5454545454545454,1.0,,,,0.2,1.0,0.2,,0.7777777777777778,0.5,0.5351333333333332,0.4531,0.55987,0.19047619047619047,0.2857142857142857,0.18181818181818182,0.21212121212121213,11.14,26.56153846153846,0.37341772151898733,1.0,,1.0,1.0,1.0,1.0,2.0,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,0.2,1.0,,1.0,1.0,,,,1.0,,1.0,1.0,0.07692307692307693,0.08333333333333333,,,1.0,1.0,,,2.0,0.14285714285714285,,1.0,,False,
