EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,Corner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PtsAssisted2s,Corner3Assists,OffThreePtRebounds,OffTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Charge Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceEfgPct,SecondChanceTsPct,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyCorner3FGM,SecondChanceFG2M,PtsPutbacks,Offensive Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,SecondChanceFg2Pct,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,HeaveAttempts,Charge Fouls,OffCorner3ReboundPct,SecondChanceCorner3FGM,Loose Ball Fouls,OffAtRimReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangeAssists,Blocked3s,BlockedArc3,Arc3PctBlocked,DefensiveGoaltends,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,3SecondViolations,BlockedCorner3,on,Defensive 3 Seconds Violations,OffensiveGoaltends,BlockedLongMidRange,HeaveMakes
1626157,1610612750,Karl-Anthony Towns,Karl-Anthony Towns,1626157,MIN,61657.0,1028,-6,2199,2182,649.0,482,249.0,4381,76.0,8.0,28.0,28.0,7.0,12.0,94.0,220.0,16.0,61.0,165.0,284.0,107.0,248.0,159.0,810.0,2584,23.0,37.0,59.0,73.0,73.0,237.0,162.0,258.0,63.0,220.0,94.0,28.0,2.0,100.0,30.0,130.0,24.0,83.0,14.0,290.0,91.0,143.0,253.0,328.0,26.0,17.0,47.0,11.0,32.0,45.0,15.0,92.0,102.0,168.0,201.0,71.0,7.0,35.0,22.0,36.0,18.0,237.0,644.0,9.0,0.8037383177570093,0.4314516129032258,0.4314516129032258,0.5809859154929577,0.6271186440677966,0.6118421052631579,0.6212121212121212,0.6544117647058824,0.6744186046511628,0.46616541353383456,0.008064516129032258,0.09859154929577464,0.10714285714285714,,28.352799033427306,0.5108695652173914,0.2469775474956822,0.228643216080402,0.23950870010235414,0.252212389380531,0.24324324324324326,0.24427480916030533,0.22006472491909385,0.25842696629213485,0.5,0.14285714285714285,0.05263157894736842,0.2857142857142857,0.32,0.05263157894736842,0.41353383458646614,0.42727272727272725,0.43119266055045874,0.7872340425531915,0.08333333333333333,0.19047619047619047,0.09090909090909091,0.4621212121212121,0.8045112781954887,0.42727272727272725,0.5404652255639097,0.5356439393939395,0.13310580204778158,0.2132132132132132,0.02766798418972332,0.29259259259259257,4.725704225352113,25.551209677419347,0.2951341518872215,130.0,180.0,31.0,38.0,27.0,13.0,8.0,23.0,61.0,12.0,27.0,145.0,30.0,168.0,6.0,24.0,49.0,19.0,75.0,11.0,9.0,2.0,6.0,7.0,19.0,49.0,2.0,4.0,22.0,12.0,26.0,25.0,0.509090909090909,0.6412213740458015,0.5217391304347826,0.410958904109589,0.7023809523809523,0.7323232323232324,0.09444444444444444,0.10526315789473684,0.3584905660377358,0.1044776119402985,0.0446927374301676,0.07256461232604373,0.10465116279069768,0.08771929824561403,0.03881278538812785,0.04824561403508772,0.3383458646616541,0.7222222222222222,0.7975460122699386,0.5230769230769231,0.35526315789473684,0.39705882352941174,0.625,0.4642857142857143,0.4642857142857143,0.9230769230769231,0.5,0.75,0.2878787878787879,0.8157894736842105,0.3770491803278688,0.560280357142857,0.17901234567901234,39.0,56.0,7.0,41.0,68.0,12.0,18.0,13.0,0.6721311475409836,0.4074074074074074,0.6666666666666666,0.6964285714285714,0.5833333333333334,2.0,0.03389830508474576,,9.0,0.0707070707070707,4.0,6.0,0.10833333333333334,0.1282051282051282,0.5714285714285714,1.0,3.0,1.0,,0.00909090909090909,4.0,1.0,2.0,2.0,1.0,False,,1.0,,
1627736,1610612750,Malik Beasley,Malik Beasley,1627736,MIN,16825.0,280,-36,615,617,176.0,137,63.0,1232,23.0,4.0,9.0,14.0,1.0,3.0,19.0,51.0,2.0,16.0,44.0,75.0,27.0,65.0,14.0,183.0,739,3.0,12.0,22.0,19.0,10.0,55.0,28.0,66.0,15.0,51.0,19.0,6.0,,4.0,11.0,15.0,10.0,4.0,,41.0,16.0,12.0,31.0,36.0,2.0,1.0,12.0,,10.0,2.0,2.0,14.0,16.0,14.0,19.0,8.0,,2.0,,2.0,1.0,53.0,174.0,1.0,0.8148148148148148,0.4153846153846154,0.4153846153846154,0.5866666666666667,0.5454545454545454,0.6035714285714285,0.5487804878048781,0.6140939597315436,0.5851063829787234,0.4642857142857143,,0.08,,,23.657474600870827,0.8571428571428571,0.08759124087591241,0.12030075187969924,0.1037037037037037,0.07936507936507936,0.04,0.20833333333333334,0.0970873786407767,0.2,0.5,0.16428571428571428,0.06428571428571428,0.4444444444444444,0.4444444444444444,0.1,0.36428571428571427,0.37254901960784315,0.37254901960784315,0.7368421052631579,0.125,0.25,0.07317073170731707,0.3902439024390244,0.7714285714285715,0.37254901960784315,0.5426771428571429,0.529890243902439,0.05442176870748299,0.0975609756097561,,0.3005464480874317,5.850666666666667,25.232307692307696,0.2861788617886179,28.0,43.0,7.0,10.0,12.0,8.0,,5.0,5.0,,2.0,6.0,7.0,60.0,1.0,,5.0,3.0,5.0,3.0,1.0,,,,8.0,10.0,,,1.0,,2.0,1.0,0.6818181818181818,0.6976744186046512,,0.3684210526315789,0.25,0.3333333333333333,0.11627906976744186,0.043478260869565216,0.15789473684210525,0.032679738562091505,,0.017006802721088437,0.057692307692307696,,,0.047619047619047616,0.30714285714285716,0.6511627906976745,0.7368421052631579,0.7857142857142857,0.5217391304347826,0.5454545454545454,0.5,0.5714285714285714,0.5714285714285714,1.0,,,0.24390243902439024,0.7,0.3125,0.5044000000000001,0.03278688524590164,1.0,3.0,2.0,2.0,2.0,1.0,,2.0,0.4,0.5,0.375,0.3333333333333333,0.6666666666666666,,,,1.0,,,1.0,0.025974025974025976,,,,,,,,,,,,,False,,,,
1627823,1610612750,Juancho Hernangomez,Juancho Hernangomez,1627823,MIN,16065.0,268,-41,592,595,141.0,121,59.0,1187,4.0,,,8.0,1.0,2.0,17.0,38.0,3.0,14.0,23.0,44.0,21.0,46.0,24.0,133.0,722,4.0,4.0,8.0,16.0,6.0,44.0,12.0,60.0,3.0,38.0,17.0,6.0,,7.0,4.0,11.0,2.0,6.0,1.0,26.0,23.0,30.0,58.0,71.0,8.0,4.0,8.0,,6.0,3.0,2.0,11.0,24.0,29.0,36.0,12.0,3.0,3.0,3.0,4.0,4.0,44.0,139.0,1.0,0.9523809523809523,0.45652173913043476,0.45652173913043476,0.5227272727272727,0.5,0.6055555555555555,0.7916666666666666,0.6273584905660378,0.7857142857142857,0.5111111111111111,,0.13636363636363635,,,17.80821917808219,0.7272727272727273,0.22556390977443608,0.19827586206896552,0.21285140562248997,0.208955223880597,0.25,0.22727272727272727,0.19101123595505617,0.2222222222222222,1.0,0.044444444444444446,,,,0.08888888888888889,0.4222222222222222,0.4473684210526316,0.4473684210526316,1.0,0.06666666666666667,0.2,0.08333333333333333,0.5833333333333334,0.9555555555555556,0.4473684210526316,0.5716333333333333,0.5448145833333333,0.14563106796116504,0.21818181818181817,0.0625,0.3308270676691729,1.9409090909090907,25.62608695652174,0.23817567567567569,23.0,40.0,4.0,8.0,,4.0,,9.0,11.0,,5.0,13.0,10.0,34.0,2.0,3.0,9.0,5.0,13.0,3.0,4.0,,,1.0,4.0,7.0,1.0,2.0,1.0,,3.0,3.0,0.7391304347826086,0.8947368421052632,,0.625,0.26666666666666666,0.34210526315789475,0.125,0.25,0.2631578947368421,0.06428571428571428,0.022556390977443608,0.04395604395604396,0.044444444444444446,,0.026785714285714284,0.07692307692307693,0.4444444444444444,0.575,0.6571428571428571,0.7391304347826086,,,,0.5,0.5,0.75,,,0.3333333333333333,0.5,0.6428571428571429,0.5592708333333333,0.09774436090225563,4.0,11.0,1.0,4.0,8.0,,4.0,,0.36363636363636365,,0.7333333333333333,0.36363636363636365,0.5,1.0,0.058823529411764705,,2.0,,,4.0,0.09859154929577464,,,,,1.0,1.0,,,,1.0,1.0,,False,,,,
1629006,1610612750,Josh Okogie,Josh Okogie,1629006,MIN,75517.0,1259,-159,2713,2722,832.0,780,304.0,5435,43.0,1.0,5.0,41.0,1.0,14.0,18.0,78.0,6.0,21.0,97.0,186.0,30.0,119.0,112.0,396.0,3082,7.0,33.0,67.0,35.0,53.0,152.0,90.0,84.0,6.0,78.0,18.0,26.0,1.0,47.0,38.0,85.0,26.0,40.0,6.0,208.0,75.0,77.0,154.0,225.0,53.0,27.0,45.0,5.0,24.0,26.0,21.0,71.0,118.0,106.0,143.0,61.0,2.0,21.0,13.0,22.0,11.0,152.0,829.0,14.0,0.9333333333333333,0.25210084033613445,0.25210084033613445,0.521505376344086,0.4925373134328358,0.46557377049180326,0.4852941176470588,0.5351351351351351,0.562962962962963,0.3901639344262295,0.008403361344537815,0.13978494623655913,,0.024390243902439025,14.44007858546169,0.6338028169014085,0.11390532544378698,0.14204545454545456,0.12624584717607973,0.08270676691729323,0.11567164179104478,0.16901408450704225,0.14588235294117646,0.1262135922330097,0.5,0.14098360655737704,0.01639344262295082,0.2,0.2,0.13442622950819672,0.25573770491803277,0.23076923076923078,0.23076923076923078,0.8888888888888888,0.024390243902439025,0.14634146341463414,0.13725490196078433,0.20588235294117646,0.8426229508196721,0.23076923076923078,0.5572129508196721,0.5465941176470588,0.17647058823529413,0.2584745762711864,0.01652892561983471,0.3838383838383838,3.266666666666666,25.029411764705888,0.30667158127534094,82.0,138.0,28.0,49.0,14.0,12.0,2.0,8.0,34.0,2.0,13.0,57.0,11.0,104.0,12.0,35.0,34.0,2.0,71.0,10.0,26.0,6.0,5.0,7.0,21.0,47.0,2.0,12.0,11.0,,13.0,13.0,0.5360824742268041,0.6265060240963856,0.2857142857142857,0.3142857142857143,0.5365853658536586,0.5816326530612245,0.11594202898550725,0.23255813953488372,0.027777777777777776,0.05501618122977346,0.052316890881913304,0.053613053613053616,0.04564315352697095,0.0375,0.048561151079136694,0.06802721088435375,0.4524590163934426,0.5942028985507246,0.6721311475409836,0.5487804878048781,0.32558139534883723,0.42424242424242425,1.0,0.2926829268292683,0.3,1.0,0.3333333333333333,1.0,0.4803921568627451,0.5714285714285714,0.38095238095238093,0.5665479999999999,0.14393939393939395,18.0,30.0,3.0,19.0,28.0,6.0,4.0,7.0,0.5588235294117647,0.42857142857142855,0.7317073170731707,0.6,0.21428571428571427,2.0,0.022727272727272728,,3.0,0.07079646017699115,,2.0,0.06734006734006734,0.1111111111111111,,,1.0,1.0,,,1.0,,,1.0,1.0,False,,,1.0,
201949,1610612750,James Johnson,James Johnson,201949,MIN,9665.0,161,-49,358,370,171.0,169,44.0,728,11.0,,1.0,3.0,1.0,1.0,6.0,14.0,2.0,8.0,16.0,35.0,7.0,17.0,17.0,70.0,437,3.0,7.0,15.0,9.0,10.0,30.0,22.0,18.0,3.0,13.0,6.0,1.0,,11.0,12.0,23.0,11.0,9.0,1.0,58.0,14.0,5.0,22.0,30.0,8.0,5.0,7.0,1.0,4.0,3.0,3.0,10.0,22.0,15.0,24.0,12.0,,7.0,3.0,9.0,7.0,30.0,169.0,1.0,0.8571428571428571,0.4117647058823529,0.4375,0.45714285714285713,0.4666666666666667,0.5096153846153846,0.4166666666666667,0.5555555555555556,0.5172413793103449,0.3269230769230769,,0.02857142857142857,,,17.804878048780488,0.7,0.07042253521126761,0.16091954022988506,0.12025316455696203,0.03333333333333333,0.038461538461538464,0.2,0.11940298507462686,0.3,0.7777777777777778,0.21153846153846154,0.019230769230769232,,,0.057692307692307696,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.1,0.2,0.041666666666666664,0.3333333333333333,0.7692307692307693,0.46153846153846156,0.5236823529411765,0.5216934782608695,0.1935483870967742,0.26666666666666666,,0.42857142857142855,3.877142857142857,26.958823529411767,0.4776536312849162,14.0,23.0,7.0,11.0,2.0,1.0,1.0,2.0,7.0,2.0,,12.0,2.0,10.0,1.0,3.0,5.0,3.0,8.0,3.0,3.0,1.0,1.0,,4.0,13.0,,,2.0,,1.0,1.0,0.3125,0.38461538461538464,0.6666666666666666,0.2222222222222222,0.6,0.6,0.043478260869565216,,0.25,0.05747126436781609,0.03125,0.04371584699453552,0.08823529411764706,,0.039473684210526314,0.11538461538461539,0.4423076923076923,0.6086956521739131,0.6363636363636364,0.2857142857142857,0.18181818181818182,0.18181818181818182,,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.4583333333333333,0.6363636363636364,0.25,0.5862812500000001,0.17142857142857143,3.0,7.0,,3.0,6.0,,,3.0,0.42857142857142855,0.5,0.7,0.42857142857142855,,,,1.0,,,1.0,,0.044444444444444446,,1.0,1.0,1.0,2.0,2.0,,,,,,,False,,,1.0,
203459,1610612750,Allen Crabbe,Allen Crabbe,203459,MIN,2050.0,34,-24,84,86,46.0,35,7.0,170,,,,2.0,,1.0,1.0,5.0,,2.0,,,1.0,7.0,,3.0,100,,,,3.0,,3.0,,3.0,,5.0,1.0,,,1.0,1.0,2.0,,1.0,,5.0,1.0,1.0,2.0,3.0,,,,,,,,,3.0,,,,,,,,,3.0,46.0,1.0,1.0,0.14285714285714285,0.14285714285714285,,,0.21428571428571427,0.5,0.21428571428571427,0.5,1.0,,,,,7.692307692307692,,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,,,0.08333333333333333,,,,,,,0.2857142857142857,0.7142857142857143,0.2,0.2,1.0,,,0.3333333333333333,0.6666666666666666,1.0,0.2,0.47241428571428573,0.35365,,,,1.0,,25.44285714285714,0.5476190476190477,,,,,,,,1.0,,,,,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,0.045454545454545456,0.025,,,0.05263157894736842,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1629633,1610612750,Jarrett Culver,Jarrett Culver,1629633,MIN,72169.0,1203,-23,2583,2582,542.0,595,318.0,5165,66.0,2.0,10.0,31.0,4.0,4.0,45.0,142.0,12.0,33.0,133.0,284.0,51.0,173.0,40.0,459.0,2848,16.0,28.0,46.0,37.0,13.0,93.0,160.0,114.0,39.0,141.0,45.0,41.0,,53.0,41.0,94.0,34.0,37.0,10.0,229.0,52.0,59.0,117.0,175.0,48.0,31.0,32.0,6.0,20.0,31.0,12.0,63.0,91.0,75.0,88.0,42.0,,27.0,12.0,32.0,21.0,93.0,540.0,7.0,0.7450980392156863,0.2947976878612717,0.29651162790697677,0.46830985915492956,0.6086956521739131,0.45842450765864334,0.4819277108433735,0.46177062374245476,0.5,0.3785557986870897,,0.1443661971830986,0.2,,19.08006814310051,0.5079365079365079,0.08689248895434462,0.10569105691056911,0.09479077711357814,0.06181818181818182,0.08979591836734693,0.12578616352201258,0.09547738693467336,0.14893617021276595,0.65625,0.14442013129102846,0.02188183807439825,0.2,0.25,0.06783369803063458,0.31072210065645517,0.31690140845070425,0.31690140845070425,0.7333333333333333,0.07017543859649122,0.21052631578947367,0.04819277108433735,0.39759036144578314,0.8336980306345733,0.3191489361702128,0.5453893640350875,0.5466433734939757,0.0855397148676171,0.1320754716981132,,0.20261437908496732,3.5492957746478875,25.54971098265896,0.20983352690669763,113.0,208.0,24.0,37.0,18.0,6.0,5.0,8.0,41.0,5.0,7.0,76.0,8.0,106.0,7.0,26.0,32.0,6.0,58.0,17.0,17.0,4.0,5.0,12.0,14.0,47.0,1.0,3.0,8.0,,6.0,6.0,0.39849624060150374,0.45689655172413796,0.3125,0.21621621621621623,0.6052631578947368,0.59375,0.13942307692307693,0.15151515151515152,0.08,0.04915514592933948,0.04297520661157025,0.04617834394904458,0.05859375,0.03614457831325301,0.04251012145748988,0.0752212389380531,0.4551422319474836,0.5432692307692307,0.6312849162011173,0.415929203539823,0.2727272727272727,0.32142857142857145,1.0,0.1935483870967742,0.1935483870967742,0.8333333333333334,0.4166666666666667,0.8,0.4457831325301205,0.6486486486486487,0.24242424242424243,0.5671179487179486,0.1655773420479303,26.0,36.0,,27.0,34.0,6.0,5.0,12.0,0.6585365853658537,0.2222222222222222,0.631578947368421,0.7222222222222222,,,,1.0,4.0,0.04504504504504504,,4.0,0.04487179487179487,0.3076923076923077,,,6.0,5.0,4.0,,,3.0,,,1.0,False,1.0,,3.0,
1627774,1610612750,Jake Layman,Jake Layman,1627774,MIN,24634.0,411,41,914,913,336.0,294,110.0,1827,21.0,5.0,10.0,13.0,2.0,5.0,17.0,44.0,3.0,21.0,44.0,84.0,20.0,57.0,11.0,159.0,965,5.0,14.0,25.0,26.0,6.0,70.0,18.0,60.0,,44.0,17.0,3.0,,8.0,3.0,11.0,3.0,5.0,3.0,25.0,13.0,18.0,34.0,48.0,11.0,6.0,6.0,2.0,4.0,10.0,2.0,16.0,39.0,19.0,17.0,10.0,,8.0,5.0,9.0,4.0,70.0,333.0,7.0,1.0,0.3508771929824561,0.3508771929824561,0.5238095238095238,0.56,0.524822695035461,0.6274509803921569,0.5408163265306123,0.6481481481481481,0.40425531914893614,,0.03571428571428571,,,15.703275529865124,0.375,0.0782608695652174,0.07303370786516854,0.07598039215686274,0.0784313725490196,0.08536585365853659,0.06521739130434782,0.07586206896551724,0.06060606060606061,0.4444444444444444,0.14893617021276595,0.07092198581560284,0.5,0.5,0.09219858156028368,0.3120567375886525,0.38636363636363635,0.38636363636363635,1.0,0.125,0.1875,0.09803921568627451,0.4117647058823529,0.7801418439716312,0.38636363636363635,0.5368709219858155,0.5300313725490197,0.0684931506849315,0.11235955056179775,,0.44025157232704404,5.3892857142857125,25.361403508771925,0.3676148796498906,31.0,53.0,10.0,15.0,8.0,3.0,1.0,11.0,11.0,2.0,2.0,18.0,12.0,70.0,,5.0,9.0,3.0,14.0,1.0,5.0,,4.0,4.0,3.0,16.0,2.0,2.0,5.0,,1.0,1.0,0.7954545454545454,0.8333333333333334,0.4,0.46153846153846156,0.5,0.5294117647058824,0.05660377358490566,,0.12,0.0430622009569378,0.02403846153846154,0.03357314148681055,0.07228915662650602,0.037037037037037035,0.023529411764705882,0.013888888888888888,0.375886524822695,0.5849056603773585,0.62,0.7741935483870968,0.38095238095238093,0.38095238095238093,1.0,0.23076923076923078,0.23076923076923078,1.0,0.3333333333333333,1.0,0.29411764705882354,0.6666666666666666,0.5238095238095238,0.5465769230769232,0.11320754716981132,4.0,7.0,1.0,5.0,4.0,2.0,2.0,3.0,0.45454545454545453,0.75,0.4375,0.5714285714285714,0.2,,,,1.0,0.02631578947368421,1.0,4.0,0.020202020202020204,0.25,0.5,1.0,,1.0,1.0,,,1.0,,,,False,,,,
1629675,1610612750,Naz Reid,Naz Reid,1629675,MIN,21081.0,351,7,762,758,135.0,173,79.0,1520,34.0,,,10.0,1.0,1.0,15.0,58.0,5.0,18.0,50.0,102.0,20.0,68.0,21.0,181.0,828,6.0,5.0,12.0,19.0,8.0,30.0,44.0,57.0,3.0,58.0,15.0,11.0,,9.0,12.0,21.0,12.0,9.0,,54.0,22.0,35.0,71.0,94.0,15.0,10.0,7.0,2.0,3.0,9.0,4.0,16.0,61.0,29.0,27.0,16.0,,17.0,12.0,17.0,7.0,30.0,134.0,3.0,0.95,0.29411764705882354,0.29411764705882354,0.49019607843137253,0.4166666666666667,0.47058823529411764,0.3548387096774194,0.5,0.42857142857142855,0.4,,0.10784313725490197,,,23.122065727699532,0.4375,0.19662921348314608,0.12643678160919541,0.16193181818181818,0.26506024096385544,0.12698412698412698,0.15625,0.125,0.13333333333333333,0.4117647058823529,0.2,,,,0.058823529411764705,0.3411764705882353,0.25862068965517243,0.25862068965517243,0.9333333333333333,0.043478260869565216,0.21739130434782608,0.03225806451612903,0.5806451612903226,0.8,0.25862068965517243,0.5273467647058824,0.5168177419354839,0.08839779005524862,0.1415929203539823,,0.16574585635359115,3.6186274509803917,25.583823529411767,0.17716535433070865,41.0,68.0,5.0,7.0,9.0,5.0,2.0,4.0,17.0,3.0,4.0,25.0,4.0,56.0,,6.0,17.0,14.0,23.0,2.0,5.0,,1.0,4.0,1.0,39.0,1.0,2.0,5.0,,,,0.56,0.6363636363636364,0.5,0.21052631578947367,0.45652173913043476,0.5,0.10294117647058823,0.11764705882352941,0.4666666666666667,0.09090909090909091,0.032432432432432434,0.06182795698924731,0.04285714285714286,0.13636363636363635,0.018633540372670808,0.023529411764705882,0.4,0.6029411764705882,0.6721311475409836,0.5853658536585366,0.2647058823529412,0.3,,0.5,0.5,1.0,0.4,1.0,0.22580645161290322,0.7142857142857143,0.2222222222222222,0.507813888888889,0.13812154696132597,6.0,14.0,,6.0,12.0,2.0,6.0,5.0,0.35294117647058826,0.4444444444444444,0.6086956521739131,0.42857142857142855,,,,,1.0,0.125,1.0,5.0,0.11578947368421053,,1.0,1.0,,,,,,1.0,,,,False,1.0,1.0,,
1629103,1610612750,Kelan Martin,Kelan Martin,1629103,MIN,21569.0,359,-10,775,778,231.0,295,89.0,1553,33.0,1.0,8.0,27.0,2.0,8.0,9.0,41.0,5.0,15.0,32.0,64.0,18.0,68.0,17.0,135.0,809,7.0,11.0,18.0,23.0,5.0,39.0,22.0,42.0,12.0,39.0,8.0,2.0,,8.0,8.0,16.0,8.0,6.0,2.0,40.0,29.0,30.0,64.0,74.0,4.0,3.0,4.0,,1.0,7.0,3.0,11.0,38.0,14.0,18.0,7.0,1.0,7.0,5.0,8.0,2.0,39.0,228.0,2.0,0.7777777777777778,0.2647058823529412,0.2537313432835821,0.5,0.6111111111111112,0.44696969696969696,0.4146341463414634,0.48214285714285715,0.45348837209302323,0.5151515151515151,,0.03125,,,17.178612059158137,0.36363636363636365,0.136986301369863,0.1895424836601307,0.1586021505376344,0.09411764705882353,0.13402061855670103,0.24324324324324326,0.2074074074074074,0.05555555555555555,0.25,0.25,0.06060606060606061,0.125,0.125,0.20454545454545456,0.3106060606060606,0.21951219512195122,0.21951219512195122,0.5555555555555556,0.15384615384615385,0.38461538461538464,0.1951219512195122,0.36585365853658536,0.6893939393939394,0.20512820512820512,0.5145259541984734,0.47401124999999994,0.05755395683453238,0.1,0.014492753623188406,0.28888888888888886,7.2171875000000005,25.322058823529414,0.29806451612903223,14.0,23.0,2.0,5.0,17.0,9.0,1.0,2.0,6.0,2.0,2.0,16.0,4.0,42.0,,7.0,3.0,5.0,10.0,2.0,1.0,1.0,3.0,,5.0,23.0,,1.0,1.0,,1.0,1.0,0.65625,0.7,0.2857142857142857,0.17391304347826086,0.5384615384615384,0.5714285714285714,0.043478260869565216,0.030303030303030304,0.16129032258064516,0.015789473684210527,0.037037037037037035,0.026385224274406333,0.03896103896103896,,0.041666666666666664,0.025974025974025976,0.17424242424242425,0.6086956521739131,0.6363636363636364,0.7142857142857143,0.5151515151515151,0.53125,1.0,0.3333333333333333,0.3333333333333333,1.0,0.2,1.0,0.12195121951219512,0.4,0.13333333333333333,0.48545000000000005,0.11851851851851852,2.0,3.0,2.0,4.0,4.0,,,1.0,0.6666666666666666,0.5882352941176471,0.23076923076923078,0.6666666666666666,0.25,,,1.0,1.0,0.022222222222222223,1.0,,,,0.5,1.0,,1.0,1.0,,1.0,2.0,,,,False,,,1.0,1.0
