EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,LongMidRangeAssists,FTDefRebounds,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,DefFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SelfOReb,StepOutOfBoundsTurnovers,Offensive Fouls,DefensiveGoaltends,OffensiveGoaltends,SelfORebPct,Loose Ball Fouls Drawn,3SecondViolations,Defensive 3 Seconds Violations,BlockedLongMidRange,Corner3PctBlocked,Blocked3s,BlockedArc3,on,BlockedCorner3,Clear Path Fouls
203584,1610612747,Troy Daniels,Troy Daniels,203584,LAL,11410.0,190,-29.0,409,406,188.0,202.0,41.0,815,4.0,9.0,1.0,5.0,1.0,3.0,2.0,2.0,2.0,4.0,4.0,15.0,,1.0,1.0,7.0,13.0,33.0,1.0,2.0,9.0,15.0,8.0,15.0,17.0,48.0,7.0,74.0,448,1.0,5.0,1.0,3.0,7.0,4.0,6.0,10.0,22.0,4.0,42.0,12.0,4.0,48.0,3.0,2.0,,33.0,13.0,3.0,,2.0,2.0,4.0,1.0,1.0,2.0,,10.0,3.0,3.0,1.0,4.0,11.0,15.0,7.0,22.0,4.0,1.0,3.0,3.0,,1.0,1.0,,2.0,,4.0,,1.0,7.0,11.0,1.0,8.0,,11.0,1.0,,3.0,2.0,1.0,1.0,1.0,1.0,41.0,187.0,1.0,0.75,0.8571428571428571,0.9411764705882353,0.3541666666666667,0.3333333333333333,0.45454545454545453,0.3541666666666667,0.5333333333333333,0.2,0.6666666666666666,0.5317460317460317,0.3125,0.6785714285714286,0.5522388059701493,0.3888888888888889,0.7,0.7619047619047619,,0.2,0.2222222222222222,,,15.638766519823788,0.75,0.09090909090909091,0.09649122807017543,0.03125,0.0449438202247191,0.03409090909090909,0.07389162561576355,0.03260869565217391,0.05555555555555555,0.030303030303030304,0.043478260869565216,0.09523809523809523,0.029411764705882353,0.02857142857142857,0.10526315789473684,1.0,0.14285714285714285,0.4444444444444444,0.5714285714285714,0.75,0.031746031746031744,1.0,1.0,1.0,0.06349206349206349,0.5,0.6666666666666666,0.5,0.23809523809523808,0.26666666666666666,0.26666666666666666,1.0,0.5238095238095238,0.3939393939393939,0.3939393939393939,0.9230769230769231,0.625,0.2,0.125,,,0.25,0.5,1.0,0.10714285714285714,0.3333333333333333,0.25,0.14285714285714285,0.5357142857142857,0.6,0.9047619047619048,0.3939393939393939,0.5246642857142859,0.5461583333333334,0.5197410714285714,0.07575757575757576,0.17647058823529413,0.04081632653061224,0.0945945945945946,0.5675675675675675,7.693333333333333,25.452083333333338,0.45965770171149145,2.0,,,,,1.0,1.0,,,0.25,,,,0.23529411764705882,,2.0,,,,,0.058823529411764705,1.0,,,,,,,False,,
200765,1610612747,Rajon Rondo,Rajon Rondo,200765,LAL,29224.0,487,17.0,1041,1038,513.0,416.0,106.0,2079,34.0,63.0,3.0,5.0,15.0,31.0,6.0,24.0,6.0,14.0,3.0,9.0,1.0,1.0,1.0,4.0,10.0,39.0,3.0,5.0,5.0,18.0,46.0,101.0,13.0,48.0,10.0,141.0,1121,3.0,9.0,4.0,6.0,19.0,23.0,52.0,6.0,22.0,8.0,72.0,10.0,82.0,18.0,21.0,2.0,,39.0,10.0,8.0,,89.0,46.0,135.0,32.0,14.0,60.0,14.0,316.0,4.0,7.0,,29.0,23.0,57.0,11.0,68.0,18.0,10.0,8.0,26.0,11.0,23.0,19.0,1.0,3.0,1.0,45.0,4.0,22.0,6.0,30.0,,22.0,7.0,15.0,,,4.0,,,,,,72.0,505.0,5.0,0.10869565217391304,0.1111111111111111,0.46153846153846156,0.2708333333333333,0.6666666666666666,0.2727272727272727,0.2708333333333333,0.45544554455445546,0.3333333333333333,0.4423076923076923,0.4395973154362416,0.6,0.43243243243243246,0.4519230769230769,0.6333333333333333,0.45569620253164556,0.3221476510067114,,0.07920792079207921,0.06349206349206349,0.16666666666666666,,17.357512953367877,0.5777777777777777,,0.08550185873605948,0.029787234042553193,0.13875598086124402,0.017391304347826087,0.1087866108786611,0.023655913978494623,0.041666666666666664,0.025974025974025976,0.01875,0.10236220472440945,0.056818181818181816,0.1402439024390244,0.13333333333333333,,0.4228187919463087,0.5396825396825397,0.576271186440678,0.08823529411764706,0.1610738255033557,0.25,0.3,0.16666666666666666,0.09395973154362416,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.06040268456375839,0.3333333333333333,0.3333333333333333,1.0,0.26174496644295303,0.2564102564102564,0.2564102564102564,0.3,0.3333333333333333,0.6,0.06666666666666667,1.0,1.0,0.3333333333333333,0.6,0.6666666666666666,0.4189189189189189,0.4838709677419355,0.05405405405405406,0.25,0.24324324324324326,0.2777777777777778,0.7449664429530202,0.2564102564102564,0.4941010067114094,0.5050666666666667,0.4847817567567569,0.02631578947368421,0.038461538461538464,,0.1347517730496454,0.5106382978723404,5.619801980198017,25.81458333333333,0.49279538904899134,1.0,15.0,5.0,,,1.0,4.0,,4.0,,0.23809523809523808,0.016129032258064516,0.014285714285714285,0.09259259259259259,,3.0,1.0,4.0,,,0.0379746835443038,,,,,,,,False,,
203076,1610612747,Anthony Davis,Anthony Davis,203076,LAL,102210.0,1704,183.0,3618,3608,1154.0,1133.0,383.0,7226,249.0,334.0,48.0,74.0,85.0,113.0,79.0,196.0,57.0,164.0,15.0,31.0,1.0,4.0,8.0,12.0,41.0,135.0,3.0,5.0,18.0,55.0,385.0,694.0,56.0,166.0,339.0,1277.0,3869,60.0,103.0,4.0,9.0,165.0,120.0,206.0,26.0,67.0,183.0,501.0,456.0,314.0,165.0,3.0,80.0,4.0,131.0,41.0,33.0,,97.0,72.0,169.0,50.0,22.0,75.0,10.0,410.0,35.0,74.0,5.0,144.0,197.0,354.0,114.0,468.0,75.0,53.0,22.0,70.0,16.0,40.0,50.0,6.0,30.0,11.0,120.0,10.0,40.0,89.0,131.0,7.0,315.0,3.0,402.0,5.0,26.0,129.0,7.0,117.0,69.0,129.0,78.0,484.0,1131.0,10.0,0.5922077922077922,0.6608695652173913,0.9821428571428571,0.3373493975903614,0.4444444444444444,0.3880597014925373,0.345679012345679,0.5547550432276657,0.5825242718446602,0.5825242718446602,0.5453488372093023,0.5892857142857143,0.5824175824175825,0.6119766309639727,0.6317829457364341,0.6666666666666666,0.1930232558139535,,0.04755043227665706,0.06287425149700598,0.061224489795918366,,28.29256239189523,0.5833333333333334,0.045454545454545456,0.21114683815648447,0.08361581920903954,0.19753086419753085,0.04881450488145049,0.20517448856799037,0.06803995006242197,0.13128491620111732,0.08214285714285714,0.04854368932038835,0.21052631578947367,0.2422360248447205,0.20203735144312393,0.17857142857142858,0.6046511627906976,0.3883720930232558,0.7455089820359282,0.7955271565495208,0.6827309236947792,0.22790697674418606,0.4030612244897959,0.42934782608695654,0.4177215189873418,0.19069767441860466,0.3475609756097561,0.3475609756097561,0.43859649122807015,0.03604651162790698,0.4838709677419355,0.4838709677419355,1.0,0.1569767441860465,0.3037037037037037,0.3037037037037037,0.975609756097561,0.6607142857142857,0.6486486486486487,0.03571428571428571,0.25,1.0,0.044642857142857144,0.6,1.0,0.4139194139194139,0.7522123893805309,0.04395604395604396,0.6666666666666666,0.20146520146520147,0.32727272727272727,0.5813953488372093,0.31297709923664124,0.5075901754385965,0.5240511494252874,0.5121728624535314,0.1416579223504722,0.16412213740458015,0.03592814371257485,0.12920908379013313,0.3923257635082224,7.513544668587897,26.317469879518075,0.3189607517965727,33.0,12.0,13.0,5.0,11.0,37.0,73.0,37.0,60.0,,0.14130434782608695,0.016194331983805668,0.04950495049504951,0.16062176165803108,0.125,16.0,4.0,6.0,5.0,1.0,0.0427807486631016,21.0,1.0,2.0,11.0,,12.0,11.0,False,1.0,
201162,1610612747,Jared Dudley,Jared Dudley,201162,LAL,10847.0,181,29.0,370,377,168.0,160.0,29.0,747,2.0,8.0,,2.0,2.0,6.0,1.0,1.0,1.0,2.0,3.0,7.0,,,,1.0,8.0,19.0,1.0,1.0,1.0,7.0,4.0,11.0,11.0,26.0,2.0,43.0,375,,3.0,1.0,1.0,3.0,3.0,7.0,1.0,8.0,2.0,11.0,8.0,,33.0,,,,19.0,8.0,2.0,,10.0,9.0,19.0,7.0,2.0,5.0,2.0,47.0,2.0,1.0,,11.0,9.0,23.0,3.0,26.0,8.0,6.0,2.0,4.0,,3.0,,,1.0,,4.0,,4.0,10.0,20.0,1.0,2.0,,2.0,,,,,3.0,2.0,3.0,1.0,11.0,168.0,2.0,1.0,1.0,1.0,0.4230769230769231,1.0,0.125,0.4230769230769231,0.36363636363636365,,0.42857142857142855,0.5540540540540541,0.375,0.3,0.5657894736842105,0.375,0.34375,0.7027027027027027,,0.18181818181818182,0.25,,,10.447761194029852,1.0,,0.08256880733944955,0.012195121951219513,0.14285714285714285,0.027777777777777776,0.10752688172043011,0.01948051948051948,0.02702702702702703,,0.03508771929824561,0.1,0.06060606060606061,0.13846153846153847,0.16666666666666666,0.3333333333333333,0.21621621621621623,0.25,0.3333333333333333,1.0,0.02702702702702703,1.0,1.0,1.0,0.05405405405405406,0.5,0.5,1.0,0.1891891891891892,0.42857142857142855,0.42857142857142855,1.0,0.5135135135135135,0.42105263157894735,0.42105263157894735,1.0,0.5,,,,,0.25,1.0,1.0,0.4,0.3333333333333333,0.06666666666666667,,0.4666666666666667,0.14285714285714285,0.918918918918919,0.42105263157894735,0.5358554054054054,0.46713333333333334,0.5268633333333334,,,,0.06976744186046512,0.2558139534883721,5.1,25.515384615384615,0.4540540540540541,,3.0,3.0,,,,1.0,1.0,1.0,,0.23076923076923078,,,0.0625,,1.0,,,,,0.05,,,,,,,,False,,
201580,1610612747,JaVale McGee,JaVale McGee,201580,LAL,67771.0,1130,130.0,2355,2349,294.0,333.0,267.0,4704,164.0,233.0,41.0,69.0,20.0,33.0,26.0,63.0,2.0,4.0,,,,,,,3.0,6.0,,,1.0,4.0,192.0,300.0,3.0,6.0,53.0,446.0,2538,43.0,73.0,,,99.0,22.0,40.0,1.0,4.0,11.0,58.0,276.0,108.0,6.0,3.0,72.0,1.0,5.0,3.0,19.0,,28.0,9.0,37.0,7.0,2.0,22.0,3.0,83.0,33.0,90.0,2.0,124.0,119.0,265.0,125.0,390.0,36.0,26.0,10.0,24.0,3.0,16.0,31.0,3.0,8.0,7.0,55.0,11.0,7.0,74.0,159.0,32.0,87.0,1.0,82.0,,,42.0,,91.0,75.0,94.0,61.0,58.0,294.0,7.0,0.71875,0.8846153846153846,0.6666666666666666,0.5,,0.25,0.6,0.64,0.589041095890411,0.55,0.6421568627450981,0.589041095890411,0.5340909090909091,0.6539589442815249,0.5963855421686747,0.5686274509803921,0.0196078431372549,,0.06333333333333334,0.055793991416309016,0.09523809523809523,,14.887218045112782,0.43636363636363634,0.03571428571428571,0.17787742899850523,0.1468189233278956,0.2515212981744422,0.0738255033557047,0.20912220309810672,0.1160377358490566,0.17180616740088106,0.15639810426540285,0.07575757575757576,0.14106583072100312,0.1963470319634703,0.2562189054726368,0.23076923076923078,0.648936170212766,0.761437908496732,0.703862660944206,0.7454545454545455,0.7134146341463414,0.20588235294117646,0.4126984126984127,0.45614035087719296,0.8076923076923077,0.013071895424836602,0.5,0.5,,,,,,0.0196078431372549,0.5,0.5,0.6666666666666666,0.9452054794520548,0.5942028985507246,,,,,,,0.75,0.6060606060606061,,,0.09090909090909091,0.25,0.7810457516339869,0.6,0.5547965573770491,0.575544262295082,0.5467302325581396,0.125,0.12727272727272726,,0.2219730941704036,0.13004484304932734,3.081666666666666,30.5,0.12484076433121019,13.0,3.0,22.0,4.0,,12.0,5.0,15.0,2.0,,0.4888888888888889,0.10285714285714286,0.06837606837606838,0.2366412213740458,0.07317073170731707,13.0,,9.0,17.0,1.0,0.14285714285714285,16.0,3.0,,1.0,,3.0,2.0,False,1.0,
203484,1610612747,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,LAL,64102.0,1068,74.0,2274,2285,806.0,845.0,244.0,4559,62.0,92.0,3.0,4.0,24.0,33.0,11.0,21.0,21.0,35.0,21.0,55.0,1.0,5.0,8.0,17.0,28.0,75.0,2.0,8.0,8.0,22.0,94.0,148.0,49.0,130.0,40.0,375.0,2450,4.0,7.0,3.0,13.0,19.0,29.0,45.0,16.0,39.0,18.0,124.0,150.0,38.0,135.0,12.0,6.0,,75.0,28.0,9.0,1.0,40.0,22.0,62.0,9.0,13.0,28.0,9.0,146.0,8.0,12.0,2.0,29.0,28.0,59.0,22.0,81.0,37.0,28.0,9.0,25.0,5.0,19.0,14.0,5.0,6.0,1.0,39.0,1.0,7.0,43.0,85.0,4.0,47.0,6.0,57.0,,2.0,22.0,1.0,7.0,4.0,8.0,4.0,122.0,786.0,12.0,0.7978723404255319,0.8241758241758241,0.9183673469387755,0.3769230769230769,0.23076923076923078,0.41025641025641024,0.3769230769230769,0.6351351351351351,0.5714285714285714,0.6444444444444445,0.6025179856115108,0.425,0.6309523809523809,0.6208609271523179,0.4523809523809524,0.6458333333333334,0.4676258992805755,0.007692307692307693,0.060810810810810814,0.07608695652173914,0.09523809523809523,0.013333333333333334,13.362068965517242,0.6410256410256411,0.02666666666666667,0.046357615894039736,0.02181818181818182,0.06345733041575492,0.017316017316017316,0.05372290292177191,0.019762845849802372,0.02127659574468085,0.029069767441860465,0.017804154302670624,0.03819444444444445,0.05583756345177665,0.0625,0.06741573033707865,0.5,0.33093525179856115,0.6739130434782609,0.7294117647058823,0.8225806451612904,0.07553956834532374,0.5238095238095238,0.5789473684210527,0.8181818181818182,0.12589928057553956,0.6,0.6,0.7142857142857143,0.19784172661870503,0.38181818181818183,0.38181818181818183,1.0,0.2697841726618705,0.37333333333333335,0.3783783783783784,0.8571428571428571,0.2,0.75,0.25,0.2,1.0,0.4,0.25,0.5,0.39285714285714285,0.7272727272727273,0.20238095238095238,0.47058823529411764,0.2619047619047619,0.36363636363636365,0.7985611510791367,0.37333333333333335,0.5432170863309354,0.5156227272727273,0.5425946428571429,0.07796610169491526,0.13414634146341464,0.007633587786259542,0.050666666666666665,0.33066666666666666,6.896621621621621,24.753076923076932,0.3544415127528584,2.0,3.0,2.0,1.0,2.0,6.0,7.0,3.0,3.0,,0.03773584905660377,0.013986013986013986,0.016,0.05042016806722689,,1.0,1.0,1.0,,,0.008130081300813009,3.0,,,,,1.0,,False,1.0,
201980,1610612747,Danny Green,Danny Green,201980,LAL,79026.0,1317,194.0,2793,2776,624.0,628.0,305.0,5569,36.0,60.0,6.0,9.0,4.0,10.0,18.0,37.0,4.0,19.0,44.0,114.0,5.0,19.0,7.0,23.0,49.0,153.0,2.0,17.0,12.0,35.0,58.0,116.0,93.0,267.0,29.0,424.0,2964,8.0,16.0,7.0,36.0,37.0,6.0,18.0,19.0,58.0,11.0,80.0,76.0,40.0,270.0,9.0,12.0,,153.0,49.0,2.0,2.0,48.0,22.0,70.0,11.0,11.0,35.0,8.0,162.0,29.0,11.0,1.0,52.0,81.0,143.0,41.0,184.0,74.0,36.0,38.0,26.0,9.0,19.0,28.0,3.0,7.0,2.0,54.0,7.0,11.0,48.0,115.0,5.0,53.0,14.0,42.0,3.0,,9.0,6.0,24.0,14.0,25.0,15.0,76.0,605.0,12.0,0.6551724137931034,0.7307692307692307,0.967741935483871,0.34831460674157305,0.19444444444444445,0.3275862068965517,0.34831460674157305,0.5,0.5,0.3333333333333333,0.5156657963446475,0.3557692307692308,0.45394736842105265,0.5286783042394015,0.3490566037735849,0.47619047619047616,0.6971279373368147,0.00749063670411985,0.017241379310344827,0.03333333333333333,,0.013071895424836602,14.48627951499681,0.48148148148148145,0.0125,0.1111111111111111,0.016129032258064516,0.0920353982300885,0.05263157894736842,0.10278207109737249,0.032441200324412,0.014388489208633094,0.0091324200913242,0.04358974358974359,0.11428571428571428,0.09876543209876543,0.0962800875273523,0.07407407407407407,0.6,0.1566579634464752,0.6,0.6206896551724138,0.6666666666666666,0.09660574412532637,0.4864864864864865,0.4864864864864865,0.6666666666666666,0.04960835509138381,0.21052631578947367,0.21052631578947367,0.5,0.29765013054830286,0.38596491228070173,0.38596491228070173,0.9318181818181818,0.39947780678851175,0.3202614379084967,0.32450331125827814,1.0,0.17307692307692307,0.6666666666666666,0.36538461538461536,0.2631578947368421,0.6,0.3269230769230769,0.11764705882352941,1.0,0.13157894736842105,0.4,0.3026315789473684,0.30434782608695654,0.4605263157894737,0.34285714285714286,0.8537859007832899,0.3202614379084967,0.5469339425587468,0.55893125,0.525850657894737,0.03807106598984772,0.07258064516129033,0.022222222222222223,0.08726415094339622,0.18867924528301888,6.88103448275862,24.858052434456926,0.22341568206229862,,5.0,10.0,2.0,2.0,1.0,7.0,10.0,3.0,,0.12987012987012986,0.02702702702702703,0.07453416149068323,0.125,0.16666666666666666,12.0,6.0,6.0,1.0,,0.05357142857142857,3.0,,,,,1.0,1.0,False,,1.0
202340,1610612747,Avery Bradley,Avery Bradley,202340,LAL,55533.0,926,183.0,1960,1957,518.0,533.0,207.0,3917,34.0,53.0,4.0,7.0,9.0,14.0,13.0,31.0,37.0,77.0,26.0,71.0,1.0,5.0,4.0,13.0,30.0,68.0,2.0,5.0,5.0,13.0,84.0,161.0,56.0,139.0,15.0,351.0,2043,4.0,13.0,3.0,10.0,19.0,19.0,35.0,9.0,26.0,8.0,73.0,126.0,42.0,156.0,12.0,2.0,1.0,67.0,30.0,13.0,1.0,35.0,9.0,44.0,5.0,4.0,28.0,5.0,97.0,3.0,11.0,,38.0,44.0,83.0,14.0,97.0,32.0,11.0,21.0,25.0,4.0,18.0,15.0,2.0,7.0,1.0,40.0,3.0,8.0,30.0,87.0,1.0,22.0,5.0,19.0,,,7.0,,4.0,2.0,4.0,3.0,71.0,505.0,15.0,0.75,0.7590361445783133,0.9285714285714286,0.4028776978417266,0.3,0.34615384615384615,0.4057971014492754,0.5217391304347826,0.3076923076923077,0.5428571428571428,0.56,0.3695652173913043,0.5327868852459017,0.5679611650485437,0.3958333333333333,0.5615384615384615,0.4633333333333333,0.007194244604316547,0.08074534161490683,0.1509433962264151,0.0967741935483871,,15.936073059360732,0.625,,0.0830188679245283,0.02268041237113402,0.09268292682926829,0.008403361344537815,0.08723404255319149,0.0166270783847981,0.031914893617021274,0.024844720496894408,0.00816326530612245,0.08713692946058091,0.05235602094240838,0.08682634730538923,0.11842105263157894,0.75,0.17666666666666667,0.6415094339622641,0.7555555555555555,0.7941176470588235,0.10333333333333333,0.41935483870967744,0.4642857142857143,0.6923076923076923,0.25666666666666665,0.4805194805194805,0.49333333333333335,0.7297297297297297,0.23666666666666666,0.36619718309859156,0.37142857142857144,0.9615384615384616,0.22666666666666666,0.4411764705882353,0.4411764705882353,0.9,0.30434782608695654,0.5714285714285714,0.21739130434782608,0.2,1.0,0.21739130434782608,0.4,1.0,0.22950819672131148,0.6428571428571429,0.21311475409836064,0.3076923076923077,0.21311475409836064,0.38461538461538464,0.64,0.44776119402985076,0.5239275919732441,0.5179566666666667,0.5297058333333333,0.02287581699346405,0.041916167664670656,,0.05413105413105413,0.20797720797720798,11.037888198757765,24.661151079136687,0.2642857142857143,2.0,2.0,1.0,,2.0,1.0,3.0,2.0,2.0,0.025974025974025976,0.018867924528301886,0.007352941176470588,0.008928571428571428,0.1326530612244898,0.75,3.0,3.0,4.0,,1.0,0.020833333333333332,,,,,0.014084507042253521,,,False,,
202693,1610612747,Markieff Morris,Markieff Morris,202693,LAL,7573.0,126,-4.0,272,275,123.0,94.0,36.0,547,8.0,11.0,4.0,7.0,4.0,5.0,3.0,9.0,2.0,4.0,1.0,7.0,,1.0,,2.0,6.0,16.0,1.0,1.0,1.0,7.0,13.0,24.0,7.0,23.0,5.0,52.0,277,4.0,8.0,1.0,2.0,11.0,5.0,8.0,1.0,9.0,4.0,17.0,16.0,10.0,18.0,3.0,6.0,1.0,15.0,6.0,2.0,,3.0,1.0,4.0,1.0,,2.0,1.0,9.0,4.0,5.0,2.0,11.0,9.0,21.0,11.0,32.0,3.0,3.0,,2.0,1.0,2.0,3.0,2.0,,,5.0,1.0,3.0,9.0,22.0,2.0,7.0,1.0,6.0,,,3.0,,4.0,2.0,5.0,2.0,17.0,122.0,4.0,0.6153846153846154,0.8,0.8571428571428571,0.30434782608695654,0.5,0.1111111111111111,0.3181818181818182,0.5416666666666666,0.5,0.625,0.5,0.55,0.38235294117647056,0.52,0.55,0.4473684210526316,0.48936170212765956,,0.08333333333333333,0.09090909090909091,0.1111111111111111,,17.350157728706623,0.4,0.18181818181818182,0.12857142857142856,0.0625,0.16176470588235295,0.06896551724137931,0.14492753623188406,0.06521739130434782,0.08333333333333333,0.03333333333333333,0.07894736842105263,0.14285714285714285,0.13043478260869565,0.1509433962264151,0.2,0.4,0.23404255319148937,0.7272727272727273,0.8,0.5,0.19148936170212766,0.3333333333333333,0.375,0.6666666666666666,0.0851063829787234,0.5,0.5,1.0,0.14893617021276595,0.14285714285714285,0.14285714285714285,,0.3404255319148936,0.375,0.375,1.0,0.7,0.5714285714285714,0.1,,,0.1,1.0,1.0,0.29411764705882354,0.8,0.11764705882352941,,0.4117647058823529,0.14285714285714285,0.723404255319149,0.4,0.5307586956521739,0.515425,0.5202970588235294,0.06,0.1111111111111111,,0.21153846153846154,0.3269230769230769,6.329166666666667,26.58695652173913,0.4522058823529412,,,1.0,,,,,2.0,,,0.125,0.07142857142857142,0.05,0.08333333333333333,0.25,1.0,,,,,0.043478260869565216,1.0,,,,,1.0,1.0,False,,
203079,1610612747,Dion Waiters,Dion Waiters,203079,LAL,5442.0,91,35.0,193,196,84.0,103.0,18.0,389,11.0,17.0,,,3.0,6.0,,1.0,5.0,9.0,1.0,4.0,,,,1.0,2.0,11.0,,1.0,,6.0,16.0,27.0,3.0,15.0,10.0,51.0,195,,,,1.0,,3.0,6.0,,7.0,5.0,11.0,12.0,20.0,9.0,,,,11.0,2.0,2.0,,3.0,5.0,8.0,5.0,,1.0,2.0,21.0,,,,4.0,2.0,6.0,,6.0,3.0,1.0,2.0,5.0,,4.0,2.0,1.0,1.0,,7.0,,2.0,,3.0,,8.0,,12.0,,1.0,6.0,,2.0,1.0,2.0,,11.0,84.0,,0.375,0.375,1.0,0.2,,,0.2,0.5925925925925926,,0.5,0.4880952380952381,,0.23076923076923078,0.5434782608695652,,0.3333333333333333,0.35714285714285715,,0.07407407407407407,0.11764705882352941,,,24.651162790697676,0.7142857142857143,,0.05263157894736842,,0.08888888888888889,,0.07228915662650602,,,,,,0.08333333333333333,0.10810810810810811,,,0.40476190476190477,0.6470588235294118,0.7333333333333333,0.2727272727272727,0.023809523809523808,,,,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.6,0.09523809523809523,0.25,0.25,1.0,0.2619047619047619,0.18181818181818182,0.18181818181818182,1.0,,,,,,1.0,,,0.46153846153846156,0.5,0.07692307692307693,,0.46153846153846156,,0.7619047619047619,0.18181818181818182,0.5136654761904762,0.5682,0.4970923076923077,0.13333333333333333,0.2,,,0.21568627450980393,7.525925925925926,25.56,0.43523316062176165,,,,,,3.0,1.0,1.0,1.0,,,,,0.07142857142857142,,,,1.0,,,,,,,,,,,False,,
