EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGM,AtRimAssists,ShortMidRangeAssists,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,DefFTReboundPct,SelfORebPct,BlocksRecoveredPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,LongMidRangePctBlocked,Clear Path Fouls,3SecondViolations,on,OffensiveGoaltends
1627885,1610612741,Shaquille Harrison,Shaquille Harrison,1627885,CHI,12420.0,207,7,414,413,50,106,47,827,18,35,4.0,8,2.0,5.0,4.0,11.0,7.0,,22,46,19.0,8.0,79,433,5,10,,5.0,15,3.0,8,,9,28.0,16,8.0,7.0,7.0,13.0,8.0,21.0,2.0,6.0,,50.0,3.0,7.0,18.0,6.0,25.0,10.0,35,10.0,5.0,5.0,9.0,6.0,1.0,,3.0,,10.0,,,9.0,23,,,19.0,2.0,13,1.0,7,,9,50,3,,0.6363636363636364,0.7777777777777778,0.4782608695652174,0.5,0.375,0.5461538461538461,0.5,0.45,0.5563380281690141,0.5769230769230769,0.45,0.2923076923076923,0.15217391304347827,0.17142857142857143,0.09090909090909091,17.23404255319149,0.9,0.058823529411764705,0.058333333333333334,0.20224719101123595,0.037037037037037035,0.1256544502617801,0.04975124378109453,0.07936507936507936,0.024390243902439025,0.0625,0.031746031746031744,0.05555555555555555,0.0625,0.08108108108108109,,0.08928571428571429,0.3939393939393939,0.5384615384615384,0.5142857142857142,0.6206896551724138,0.6111111111111112,0.16923076923076924,0.36363636363636365,0.4,0.75,0.1076923076923077,0.8,0.5,,0.5,0.4,0.8307692307692308,0.5864330769230768,0.5590857142857143,0.62939,0.09859154929577464,0.1346153846153846,0.189873417721519,0.11392405063291139,2.936956521739131,23.978947368421053,0.12077294685990338,,,5.0,12.0,,,1.0,2.0,4.0,,,,9.0,,1.0,2.0,24.0,4.0,10.0,3.0,1.0,2.0,,1.0,4.0,4.0,2.0,2.0,5.0,4.0,0.8888888888888888,0.47368421052631576,,0.5,0.47368421052631576,0.09090909090909091,0.07407407407407407,0.8,,,,0.18461538461538463,0.4166666666666667,0.4166666666666667,1.0,0.5714285714285714,0.5714285714285714,0.75,,,,,,0.2,0.5,,,0.5714285714285714,3.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,True,
1629690,1610612741,Adam Mokoka,Adam Mokoka,1629690,CHI,2322.0,39,6,82,80,31,33,11,162,1,1,1.0,1,1.0,1.0,,,3.0,,1,1,5.0,2.0,10,93,1,1,,,2,1.0,1,,2,,2,2.0,3.0,,1.0,1.0,2.0,,1.0,,5.0,,1.0,,3.0,3.0,2.0,5,1.0,1.0,,2.0,2.0,,,,,2.0,1.0,,1.0,6,,,1.0,,2,,1,,2,31,4,,,,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7142857142857143,1.0,0.5,0.8333333333333334,,,,9.375,1.0,0.16666666666666666,0.047619047619047616,,,0.1,0.029411764705882353,0.06666666666666667,,,,,0.25,,0.16666666666666666,,,0.16666666666666666,1.0,1.0,,,,,,0.5,1.0,1.0,,0.5,1.0,1.0,0.5509000000000001,0.5874,0.589575,0.14285714285714285,0.5,0.2,0.2,0.6,24.74,0.3780487804878049,,,,2.0,,,,1.0,2.0,,,,2.0,,,1.0,6.0,2.0,1.0,,,,,,,,,,,,1.0,0.4,,,0.4,,,,,,,0.3333333333333333,,,,0.6666666666666666,0.6666666666666666,1.0,,,,,,0.5,,,,0.6666666666666666,,,1.0,,,,,,,,,,0.2,,,,,,,,,,,,,True,
1628436,1610612741,Luke Kornet,Luke Kornet,1628436,CHI,18173.0,303,-36,627,614,85,100,55,1241,25,31,1.0,2,3.0,5.0,4.0,10.0,41.0,4.0,29,41,55.0,9.0,115,720,2,4,6.0,,10,4.0,6,4.0,15,54.0,4,2.0,41.0,1.0,14.0,3.0,17.0,,3.0,,37.0,1.0,7.0,9.0,20.0,31.0,9.0,40,5.0,4.0,1.0,5.0,4.0,6.0,1.0,1.0,1.0,11.0,,1.0,23.0,39,,2.0,18.0,1.0,14,1.0,6,2.0,15,85,2,2.0,0.9310344827586207,0.9642857142857143,0.7073170731707317,0.5,0.6666666666666666,0.5520833333333334,0.5,0.55,0.558252427184466,0.5,0.625,0.5729166666666666,0.024390243902439025,0.03225806451612903,,16.450216450216452,0.45454545454545453,0.13986013986013987,0.04929577464788732,0.08571428571428572,0.007142857142857143,0.11693548387096774,0.028368794326241134,0.04225352112676056,0.07407407407407407,,0.010101010101010102,,0.1694915254237288,0.16071428571428573,0.03571428571428571,0.08139534883720931,0.10526315789473684,0.3229166666666667,0.8064516129032258,0.8333333333333334,0.92,0.10416666666666667,0.4,0.4,1.0,0.4270833333333333,0.2,0.5,0.4,0.5,0.6,0.8958333333333334,0.5580854166666668,0.5476388888888888,0.5478350000000001,0.0594059405940594,0.13043478260869565,0.08695652173913043,0.13043478260869565,3.0609756097560976,25.472727272727273,0.13556618819776714,,,3.0,14.0,,2.0,,,13.0,2.0,1.0,4.0,16.0,2.0,1.0,4.0,48.0,13.0,12.0,2.0,2.0,1.0,1.0,1.0,2.0,11.0,8.0,3.0,12.0,8.0,1.0,0.2909090909090909,0.3333333333333333,0.25,0.2909090909090909,0.09090909090909091,0.02,0.6666666666666666,,,,0.14583333333333334,0.21428571428571427,0.21428571428571427,1.0,0.3170731707317073,0.3170731707317073,1.0,0.2,,,0.5,1.0,,,0.4,0.25,0.3170731707317073,,,1.0,,,,,,1.0,,,,0.08333333333333333,,,,,,1.0,1.0,,,,,,True,
1628976,1610612741,Wendell Carter Jr.,Wendell Carter Jr.,1628976,CHI,51733.0,862,17,1769,1773,273,315,207,3542,97,148,34.0,44,14.0,25.0,19.0,55.0,14.0,1.0,124,222,25.0,73.0,339,1882,37,57,3.0,13.0,90,17.0,33,25.0,59,172.0,76,48.0,14.0,22.0,14.0,20.0,34.0,15.0,5.0,6.0,88.0,27.0,58.0,80.0,95.0,187.0,85.0,272,23.0,18.0,5.0,20.0,7.0,28.0,4.0,13.0,3.0,48.0,6.0,5.0,53.0,108,7.0,17.0,94.0,10.0,100,8.0,45,9.0,56,265,11,7.0,0.6935483870967742,0.86,0.5585585585585585,0.6491228070175439,0.5151515151515151,0.5384615384615384,0.6416666666666667,0.5,0.5784982935153583,0.6617647058823529,0.5784313725490197,0.10121457489878542,0.0990990990990991,0.11486486486486487,0.09090909090909091,17.041479260369815,0.4166666666666667,0.2224824355971897,0.12008281573498965,0.21978021978021978,0.07068062827225131,0.22123893805309736,0.09826589595375723,0.12612612612612611,0.1358695652173913,0.06493506493506493,0.06529209621993128,0.08791208791208792,0.215,0.2222222222222222,0.24615384615384617,0.21755725190839695,0.22549019607843138,0.5991902834008097,0.6554054054054054,0.7404580152671756,0.6701030927835051,0.22267206477732793,0.34545454545454546,0.38,0.7368421052631579,0.05668016194331984,0.7333333333333333,0.7727272727272727,0.016666666666666666,0.7352941176470589,0.56,0.7004048582995951,0.555451012145749,0.5922382978723404,0.5839426470588237,0.15845070422535212,0.17374517374517376,0.26548672566371684,0.17404129793510326,4.369369369369369,24.28,0.15432447710570943,8.0,19.0,2.0,11.0,,2.0,,1.0,4.0,1.0,,,6.0,1.0,,1.0,18.0,4.0,6.0,2.0,12.0,5.0,1.0,,5.0,29.0,19.0,10.0,29.0,16.0,1.0,0.24,0.3333333333333333,,0.24,0.26666666666666666,0.05263157894736842,0.5517241379310345,0.07692307692307693,0.42105263157894735,0.42105263157894735,0.044534412955465584,0.18181818181818182,0.18181818181818182,1.0,0.2857142857142857,0.2857142857142857,1.0,0.03333333333333333,,,1.0,1.0,0.029411764705882353,,,,0.2857142857142857,,,,2.0,,,,,,,,,,0.875,0.14705882352941177,,,,,,,,,,1.0,True,
1629655,1610612741,Daniel Gafford,Daniel Gafford,1629655,CHI,19047.0,317,-10,649,644,101,188,73,1293,46,59,13.0,18,2.0,5.0,3.0,11.0,,,49,70,,15.0,113,713,13,19,,2.0,28,2.0,5,3.0,7,74.0,24,20.0,,4.0,6.0,5.0,11.0,4.0,1.0,,27.0,9.0,16.0,13.0,15.0,29.0,25.0,54,8.0,7.0,1.0,4.0,1.0,16.0,4.0,3.0,2.0,20.0,2.0,4.0,31.0,56,2.0,6.0,30.0,4.0,27,3.0,12,3.0,7,101,3,3.0,0.7551020408163265,0.9487179487179487,0.7,0.6842105263157895,0.4,0.7,0.6842105263157895,0.4,0.6890243902439024,0.6363636363636364,0.3888888888888889,,0.05714285714285714,0.03389830508474576,0.18181818181818182,14.049586776859504,0.2,0.09803921568627451,0.10256410256410256,0.10833333333333334,0.06666666666666667,0.10256410256410256,0.0859106529209622,0.13513513513513514,0.12244897959183673,,0.06796116504854369,0.0625,0.0963855421686747,0.1320754716981132,,0.12087912087912088,0.06896551724137931,0.8428571428571429,0.7796610169491526,0.8070175438596491,0.7391304347826086,0.15714285714285714,0.2727272727272727,0.3333333333333333,1.0,,0.9473684210526315,0.7222222222222222,,1.0,0.4,0.8428571428571429,0.6007228571428572,0.5942272727272727,0.6409,0.1518987341772152,0.1518987341772152,0.24778761061946902,0.061946902654867256,1.9742857142857142,,0.15562403697996918,,,,,,,,,,,,,,,,,,,4.0,2.0,1.0,1.0,2.0,1.0,6.0,26.0,18.0,8.0,26.0,13.0,,,,,,0.05,0.058823529411764705,0.5,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,0.15384615384615385,,,,,,,,,,1.0,True,
203490,1610612741,Otto Porter Jr.,Otto Porter Jr.,203490,CHI,13172.0,220,18,448,451,96,124,59,899,9,17,2.0,3,1.0,2.0,13.0,21.0,27.0,2.0,23,46,38.0,13.0,110,497,3,5,4.0,4.0,13,1.0,6,3.0,14,12.0,34,2.0,27.0,2.0,9.0,6.0,15.0,5.0,1.0,,36.0,5.0,4.0,11.0,7.0,19.0,9.0,28,11.0,10.0,1.0,8.0,7.0,1.0,,1.0,1.0,9.0,,1.0,13.0,22,1.0,,15.0,2.0,18,3.0,8,2.0,14,93,5,2.0,0.2608695652173913,0.2727272727272727,0.5,0.6,0.16666666666666666,0.5773809523809523,0.5,0.36666666666666664,0.6043956043956044,0.5909090909090909,0.4117647058823529,0.4523809523809524,0.043478260869565216,0.11764705882352941,,19.569471624266143,0.8888888888888888,0.05982905982905983,0.03669724770642202,0.13580246913580246,0.05154639175257732,0.09090909090909091,0.043689320388349516,0.019230769230769232,0.06521739130434782,,0.07142857142857142,,0.015625,0.10810810810810811,0.125,0.125,0.16,0.20238095238095238,0.5294117647058824,0.6,0.6666666666666666,0.25,0.6190476190476191,0.6190476190476191,,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.13333333333333333,0.5,0.6547619047619048,0.5056440476190476,0.4857833333333333,0.48555333333333334,0.10112359550561797,0.1568627450980392,0.11818181818181818,0.12727272727272726,8.010869565217392,24.96315789473684,0.21428571428571427,1.0,8.0,5.0,11.0,1.0,2.0,1.0,2.0,12.0,,2.0,7.0,17.0,1.0,3.0,9.0,45.0,12.0,6.0,3.0,1.0,2.0,,,,3.0,1.0,2.0,3.0,2.0,0.8823529411764706,0.4473684210526316,0.25,0.3333333333333333,0.4473684210526316,0.0625,0.047619047619047616,0.6666666666666666,0.09523809523809523,0.125,0.125,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.8,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.2222222222222222,0.5,1.0,,,0.13333333333333333,0.5,0.4666666666666667,0.2857142857142857,0.4444444444444444,6.0,,,,1.0,,1.0,,,,,,,,0.5,0.02631578947368421,,,,,,,,,,True,
1626245,1610612741,Cristiano Felicio,Cristiano Felicio,1626245,CHI,11421.0,190,-34,389,394,96,119,47,783,19,25,10.0,14,4.0,7.0,1.0,4.0,,,20,30,,5.0,45,465,10,15,,,20,4.0,7,,8,18.0,22,20.0,,4.0,5.0,4.0,9.0,4.0,,2.0,22.0,13.0,14.0,11.0,9.0,23.0,28.0,51,2.0,2.0,,1.0,1.0,7.0,1.0,,,8.0,1.0,3.0,6.0,14,2.0,3.0,6.0,2.0,5,1.0,3,,8,96,2,,0.45,0.9,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.703125,0.6666666666666666,0.5714285714285714,,0.13333333333333333,0.12,0.25,9.029345372460497,0.125,0.12,0.15053763440860216,0.1375,0.17105263157894737,0.12903225806451613,0.15976331360946747,0.11320754716981132,0.25925925925925924,0.07692307692307693,0.14516129032258066,0.2857142857142857,0.07894736842105263,0.19230769230769232,0.09090909090909091,0.13432835820895522,0.15384615384615385,0.8333333333333334,0.76,0.8636363636363636,0.47368421052631576,0.13333333333333333,0.25,0.3333333333333333,,,0.9333333333333333,0.7142857142857143,,1.0,0.5714285714285714,0.8333333333333334,0.5689700000000001,0.554875,0.6788000000000001,0.09375,0.09375,0.4444444444444444,0.17777777777777778,2.49,,0.2467866323907455,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,2.0,,,2.0,2.0,,2.0,,,,,,,0.25,0.16666666666666666,,0.03333333333333333,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,0.125,,,,,,,,,,,,1.0,False,
1627739,1610612741,Kris Dunn,Kris Dunn,1627739,CHI,33410.0,557,-86,1158,1164,295,370,134,2322,45,79,4.0,5,12.0,20.0,17.0,37.0,37.0,4.0,64,122,44.0,16.0,174,1267,5,6,4.0,3.0,16,17.0,31,7.0,50,52.0,76,6.0,36.0,16.0,54.0,38.0,92.0,30.0,8.0,3.0,222.0,5.0,5.0,40.0,25.0,66.0,10.0,76,47.0,23.0,24.0,15.0,13.0,17.0,3.0,2.0,1.0,32.0,4.0,3.0,37.0,81,2.0,4.0,24.0,1.0,23,5.0,11,3.0,50,295,7,3.0,0.40625,0.4262295081967213,0.5245901639344263,0.8333333333333334,0.5483870967741935,0.4759036144578313,0.65,0.5,0.49714285714285716,0.6666666666666666,0.5319148936170213,0.26506024096385544,0.13114754098360656,0.13924050632911392,0.13513513513513514,15.825688073394495,0.46875,0.0946969696969697,0.01567398119122257,0.1646090534979424,0.018796992481203006,0.1282051282051282,0.017094017094017096,0.023952095808383235,0.009708737864077669,,0.009345794392523364,0.057692307692307696,0.015503875968992248,0.12941176470588237,0.24,0.17679558011049723,0.12903225806451613,0.4759036144578313,0.569620253164557,0.6617647058823529,0.37777777777777777,0.22289156626506024,0.4594594594594595,0.53125,0.47058823529411764,0.22289156626506024,0.5,0.8,0.4,0.46511627906976744,0.6,0.7409638554216867,0.5513230303030302,0.5630428571428571,0.5308046511627907,0.06395348837209303,0.0859375,0.09195402298850575,0.28735632183908044,4.085245901639345,25.865909090909085,0.2547495682210708,2.0,6.0,1.0,7.0,,,1.0,3.0,9.0,1.0,2.0,9.0,10.0,1.0,3.0,12.0,27.0,9.0,42.0,9.0,1.0,4.0,6.0,1.0,3.0,8.0,5.0,3.0,8.0,3.0,0.9,0.22727272727272727,0.25,0.25,0.23255813953488372,0.023255813953488372,0.05333333333333334,0.375,0.03614457831325301,0.3333333333333333,0.3333333333333333,0.04216867469879518,0.14285714285714285,0.14285714285714285,1.0,0.24324324324324326,0.24324324324324326,0.8888888888888888,,,,0.25,1.0,0.06976744186046512,0.3333333333333333,0.20930232558139536,0.2222222222222222,0.25,3.0,,,,,,,,,,,,,0.5,0.25,,1.0,1.0,,,,,,,,False,
1627756,1610612741,Denzel Valentine,Denzel Valentine,1627756,CHI,20880.0,348,18,714,713,205,250,84,1427,3,9,1.0,2,1.0,3.0,16.0,38.0,77.0,8.0,29,64,94.0,3.0,160,745,2,4,11.0,,19,5.0,13,2.0,48,20.0,38,2.0,75.0,1.0,15.0,15.0,30.0,10.0,5.0,,75.0,3.0,5.0,18.0,25.0,47.0,9.0,56,18.0,13.0,5.0,10.0,9.0,7.0,1.0,1.0,2.0,17.0,,5.0,20.0,33,1.0,1.0,8.0,,3,,1,,48,205,2,,0.3448275862068966,0.35714285714285715,0.453125,0.5,0.38461538461538464,0.49683544303797467,0.6333333333333333,0.5348837209302325,0.5,0.6333333333333333,0.5454545454545454,0.5949367088607594,0.015625,,0.02631578947368421,21.728395061728396,0.5882352941176471,0.14285714285714285,0.024752475247524754,0.13138686131386862,0.01775147928994083,0.13782051282051283,0.0215633423180593,0.028846153846153848,0.02857142857142857,,0.02158273381294964,,0.12048192771084337,0.1206896551724138,0.23529411764705882,0.14,0.10810810810810811,0.056962025316455694,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24050632911392406,0.42105263157894735,0.43243243243243246,0.4375,0.4873417721518987,0.13333333333333333,0.5,0.5333333333333333,0.06976744186046512,0.3333333333333333,0.6518987341772152,0.49046891025641043,0.5194714285714286,0.4882439024390242,0.006289308176100629,0.015384615384615385,0.11875,0.3,10.554687499999996,26.34787234042553,0.28711484593837533,10.0,17.0,8.0,17.0,1.0,3.0,4.0,7.0,25.0,4.0,8.0,23.0,33.0,5.0,12.0,30.0,75.0,25.0,15.0,,4.0,2.0,3.0,,1.0,4.0,4.0,,5.0,2.0,0.7575757575757576,0.35106382978723405,0.45454545454545453,0.4,0.358695652173913,0.2222222222222222,0.022988505747126436,0.4,0.10759493670886076,0.5882352941176471,0.5882352941176471,0.10759493670886076,0.47058823529411764,0.47058823529411764,0.75,0.3246753246753247,0.3246753246753247,0.76,0.2,0.3333333333333333,,0.5,0.75,0.16279069767441862,0.5714285714285714,0.5348837209302325,0.34782608695652173,0.3333333333333333,24.0,,1.0,,,1.0,,,1.0,,,,0.058823529411764705,0.2,,,,2.0,1.0,1.0,,,,,,False,
1628990,1610612741,Chandler Hutchison,Chandler Hutchison,1628990,CHI,17011.0,284,-65,596,596,120,144,62,1192,35,55,6.0,8,4.0,5.0,8.0,23.0,10.0,1.0,43,79,26.0,22.0,132,661,7,12,6.0,2.0,25,4.0,6,5.0,19,44.0,42,6.0,10.0,6.0,8.0,2.0,10.0,2.0,,,22.0,7.0,3.0,15.0,18.0,38.0,10.0,48,19.0,13.0,6.0,7.0,6.0,9.0,1.0,1.0,3.0,16.0,1.0,2.0,18.0,22,1.0,,35.0,,40,6.0,22,1.0,19,120,1,1.0,0.5116279069767442,0.55,0.5443037974683544,0.5833333333333334,0.6666666666666666,0.5238095238095238,0.6388888888888888,0.6363636363636364,0.5409836065573771,0.6944444444444444,0.6785714285714286,0.24761904761904763,0.0759493670886076,0.07272727272727272,0.08695652173913043,20.627802690582957,0.4375,0.15,0.02142857142857143,0.13392857142857142,0.05185185185185185,0.14224137931034483,0.03636363636363636,0.012658227848101266,,0.10526315789473684,0.056074766355140186,0.03571428571428571,0.12962962962962962,0.21428571428571427,0.08333333333333333,0.11904761904761904,0.17857142857142858,0.5238095238095238,0.6363636363636364,0.6862745098039216,0.5428571428571428,0.21904761904761905,0.34782608695652173,0.38095238095238093,0.375,0.09523809523809523,0.4444444444444444,0.75,0.05555555555555555,0.45454545454545453,0.8,0.7714285714285715,0.5532833333333332,0.5302100000000001,0.5729227272727274,0.18181818181818182,0.23157894736842105,0.1893939393939394,0.14393939393939395,3.5,24.261538461538464,0.20134228187919462,,1.0,7.0,16.0,3.0,5.0,1.0,3.0,1.0,,1.0,2.0,8.0,3.0,2.0,5.0,24.0,1.0,7.0,1.0,5.0,1.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,0.3076923076923077,0.5,0.4,0.3076923076923077,0.35714285714285715,0.02127659574468085,0.6666666666666666,0.009523809523809525,,,0.1523809523809524,0.4375,0.4375,1.0,0.1,0.1,1.0,0.2777777777777778,0.6,1.0,,,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.5,0.1,,,,5.0,,,,1.0,,,,,,,0.6666666666666666,,,,,,,,,,,False,
1629632,1610612741,Coby White,Coby White,1629632,CHI,68032.0,1134,-123,2369,2366,640,740,269,4735,83,174,4.0,12,21.0,45.0,21.0,67.0,218.0,20.0,128,312,249.0,76.0,587,2581,8,22,24.0,3.0,46,33.0,79,21.0,165,66.0,190,2.0,217.0,44.0,75.0,59.0,134.0,40.0,19.0,3.0,327.0,12.0,9.0,70.0,70.0,144.0,21.0,165,34.0,22.0,12.0,47.0,26.0,30.0,2.0,21.0,5.0,77.0,4.0,19.0,27.0,76,4.0,4.0,87.0,2.0,94,14.0,43,4.0,165,639,9,4.0,0.2578125,0.25984251968503935,0.41025641025641024,0.36363636363636365,0.4177215189873418,0.4554367201426025,0.4673913043478261,0.47058823529411764,0.4899665551839465,0.4791666666666667,0.5030487804878049,0.44385026737967914,0.14102564102564102,0.22413793103448276,0.07462686567164178,25.22421524663677,0.6103896103896104,0.13725490196078433,0.014173228346456693,0.14492753623188406,0.022263450834879406,0.14098690835850958,0.01788756388415673,0.009259259259259259,0.018604651162790697,0.020833333333333332,0.023255813953488372,0.01834862385321101,0.12704918032786885,0.1404494382022472,0.1590909090909091,0.1329639889196676,0.18032786885245902,0.31016042780748665,0.47701149425287354,0.6148148148148148,0.30120481927710846,0.11942959001782531,0.31343283582089554,0.3387096774193548,0.09523809523809523,0.38859180035650626,0.2608695652173913,0.3333333333333333,0.43478260869565216,0.29411764705882354,0.4666666666666667,0.7540106951871658,0.5196233035714288,0.5213749999999998,0.5085118421052631,0.07912457912457913,0.12609970674486803,0.07836456558773425,0.28109028960817717,7.108653846153847,25.76626506024095,0.2701561840439004,24.0,71.0,10.0,31.0,2.0,4.0,3.0,7.0,75.0,7.0,23.0,67.0,85.0,9.0,26.0,74.0,186.0,75.0,56.0,16.0,4.0,6.0,11.0,4.0,5.0,5.0,4.0,1.0,5.0,2.0,0.7294117647058823,0.3413654618473896,0.375,0.35135135135135137,0.34274193548387094,0.056338028169014086,0.020761245674740483,0.4,0.1265597147950089,0.3380281690140845,0.3380281690140845,0.05525846702317291,0.3225806451612903,0.3333333333333333,0.9,0.3440366972477064,0.3440366972477064,0.7066666666666667,0.08695652173913043,0.5,1.0,0.35,1.0,0.0457516339869281,0.42857142857142855,0.43790849673202614,0.34328358208955223,0.3456221198156682,69.0,1.0,,4.0,,2.0,4.0,,3.0,0.004016064257028112,0.03225806451612903,,,0.25,,0.015810276679841896,4.0,1.0,,,,,,,,False,
