EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,DeadBallTurnovers,Turnovers,Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,DefTwoPtRebounds,FTDefRebounds,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,Avg3ptShotDistance,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Clear Path Fouls,3SecondViolations,on,OffensiveGoaltends
203897,1610612741,Zach LaVine,Zach LaVine,203897,CHI,51274.0,855,-132,1773,1769,429,493,206,3542,129,219,12.0,19.0,155,307,112.0,653,2032,15,28,60,34.0,146,124,186,10.0,41.0,110.0,22.0,261.0,2.0,7.0,44.0,103.0,11.0,114,4.0,35.0,23.0,41.0,88.0,49,5.0,108.0,145,16.0,60,142,426,0.4,0.41333333333333333,0.504885993485342,0.5357142857142857,0.5222007722007722,0.627906976744186,0.5591304347826087,0.6521739130434783,0.46774193548387094,32.95171727227476,0.015873015873015872,0.13622291021671826,0.005208333333333333,0.12570621468926554,0.01090909090909091,0.020491803278688523,0.015384615384615385,0.007194244604316547,0.13953488372093023,0.01593625498007968,0.42277992277992277,0.589041095890411,0.6581632653061225,0.4263565891472868,0.4418604651162791,0.631578947368421,0.8301158301158301,0.5423494197292069,0.5156240740740741,0.1146384479717813,0.17094017094017094,0.09188361408882083,0.22358346094946402,5.487296416938113,0.24196277495769883,26.0,49.0,7.0,30.0,19.0,58.0,12.0,27.0,3.0,4.0,2.0,6.0,65.0,184.0,5.0,11.0,16.0,54.0,77.0,211.0,8.0,15.0,6.0,29.0,74.0,18.0,60.0,114.0,183.0,65.0,28.0,69.0,19.0,50.0,18.0,1.0,45.0,14.0,12.0,47.0,13.0,35.0,9.0,12.0,1.0,7.0,1.0,22.0,20.0,4.0,1.0,,2.0,8.0,6.0,3.0,3.0,7.0,6.0,7.0,5.0,0.4935064935064935,0.36492890995260663,0.5333333333333333,0.3,0.36666666666666664,0.3918918918918919,0.417910447761194,0.40733590733590735,0.09120521172638436,0.1050228310502283,0.16666666666666666,0.5340909090909091,0.23333333333333334,0.11688311688311688,,0.08333333333333333,0.12666666666666668,0.1791044776119403,0.12307692307692308,0.8571428571428571,0.05791505791505792,0.23333333333333334,0.28,0.42857142857142855,0.11196911196911197,0.3275862068965517,0.3275862068965517,0.052123552123552123,0.4444444444444444,0.4444444444444444,0.75,0.3552123552123552,0.3532608695652174,0.3551912568306011,0.4461538461538462,0.09302325581395349,0.75,1.0,0.2558139534883721,0.45454545454545453,1.0,0.3656716417910448,0.5306122448979592,0.04477611940298507,0.3333333333333333,0.40298507462686567,0.2962962962962963,0.3551912568306011,0.5215556390977443,26.31706161137441,117.0,1.0,1.0,2.0,,,11.0,5.0,,,,0.004739336492890996,,0.005434782608695652,0.04081632653061224,0.21052631578947367,0.5,0.023148148148148147,1.0,,1.0,,,,,False,
201152,1610612741,Thaddeus Young,Thaddeus Young,201152,CHI,78694.0,1312,-184,2709,2719,641,800,324,5428,114,194,28.0,45.0,165,325,40.0,571,3014,31,52,99,23.0,171,188,142,50.0,34.0,93.0,26.0,220.0,37.0,40.0,94.0,186.0,78.0,264,12.0,80.0,37.0,41.0,85.0,108,11.0,87.0,60,6.0,23,171,637,0.5696969696969697,0.6714285714285714,0.5076923076923077,0.5961538461538461,0.5299401197604791,0.6133333333333333,0.540719696969697,0.61875,0.6286764705882353,19.954427083333336,0.05471956224350205,0.17153284671532848,0.06434782608695652,0.13996478873239437,0.058958652373660034,0.055408970976253295,0.07346938775510205,0.06338028169014084,0.17814726840855108,0.053811659192825115,0.3872255489021956,0.5876288659793815,0.6514285714285715,0.5877192982456141,0.6,0.6222222222222222,0.7385229540918163,0.5284375,0.5672352941176471,0.0444015444015444,0.06725146198830409,0.1733800350262697,0.29947460595446584,4.308615384615386,0.23661867847914358,31.0,48.0,48.0,116.0,3.0,15.0,31.0,79.0,4.0,9.0,12.0,24.0,36.0,97.0,6.0,14.0,8.0,23.0,67.0,176.0,10.0,23.0,7.0,44.0,74.0,20.0,47.0,189.0,96.0,36.0,38.0,59.0,8.0,50.0,7.0,2.0,65.0,27.0,43.0,44.0,10.0,30.0,4.0,14.0,1.0,9.0,6.0,25.0,56.0,4.0,5.0,5.0,13.0,10.0,20.0,11.0,9.0,20.0,14.0,9.0,10.0,0.9402985074626866,0.3806818181818182,0.43478260869565216,0.425531914893617,0.38285714285714284,0.5945945945945946,0.6115702479338843,0.35129740518962077,0.11692307692307692,0.0979381443298969,0.16379310344827586,0.5176470588235295,0.32142857142857145,0.11054421768707483,0.06711409395973154,0.10181818181818182,0.11682242990654206,0.12121212121212122,0.14960629921259844,0.7,0.2315369261477046,0.41379310344827586,0.4948453608247423,0.5416666666666666,0.029940119760479042,0.2,0.2,0.15768463073852296,0.3924050632911392,0.3924050632911392,0.9354838709677419,0.1936127744510978,0.3711340206185567,0.3711340206185567,0.9444444444444444,0.12,0.4444444444444444,0.75,0.18666666666666668,0.42857142857142855,1.0,0.39669421487603307,0.6458333333333334,0.19834710743801653,0.5,0.19008264462809918,0.34782608695652173,0.375,0.54636625,24.693749999999998,12.0,1.0,,1.0,11.0,,,,,1.0,,,,,0.014705882352941176,0.3333333333333333,0.10714285714285714,,,,,,0.009345794392523364,,,False,
203107,1610612741,Tomas Satoransky,Tomas Satoransky,203107,CHI,43029.0,717,-65,1481,1478,304,421,177,2959,44,74,3.0,9.0,69,135,40.0,238,1692,3,14,16,8.0,43,52,86,4.0,56.0,136.0,44.0,328.0,22.0,19.0,30.0,65.0,41.0,106,8.0,34.0,25.0,14.0,53.0,53,1.0,45.0,47,7.0,21,43,301,0.37681159420289856,0.3880597014925373,0.5111111111111111,0.21428571428571427,0.48058252427184467,0.2727272727272727,0.5265486725663717,0.3333333333333333,0.5119047619047619,16.587395957193817,0.05322128851540616,0.11070110701107011,0.06875,0.10238907849829351,0.060561299852289516,0.036458333333333336,0.09009009009009009,0.06666666666666667,0.10837438423645321,0.07339449541284404,0.3592233009708738,0.5945945945945946,0.6285714285714286,0.45454545454545453,0.4090909090909091,0.3333333333333333,0.7038834951456311,0.5276189320388351,0.5406178571428571,0.09545454545454546,0.14093959731543623,0.06722689075630252,0.18067226890756302,5.762962962962965,0.20526671168129643,9.0,16.0,17.0,45.0,8.0,16.0,6.0,23.0,,,,2.0,14.0,48.0,2.0,8.0,3.0,8.0,20.0,71.0,2.0,8.0,4.0,13.0,25.0,3.0,10.0,57.0,48.0,14.0,8.0,80.0,12.0,67.0,12.0,1.0,30.0,5.0,9.0,39.0,5.0,27.0,3.0,12.0,,4.0,5.0,12.0,23.0,1.0,2.0,,4.0,6.0,2.0,,2.0,2.0,2.0,9.0,5.0,0.95,0.28169014084507044,0.25,0.3,0.28169014084507044,0.52,0.5,0.3446601941747573,0.05925925925925926,0.05405405405405406,0.08888888888888889,0.7358490566037735,0.1,0.09523809523809523,0.07368421052631578,0.08633093525179857,0.06722689075630252,0.17543859649122806,0.11764705882352941,1.0,0.21844660194174756,0.37777777777777777,0.4146341463414634,0.29411764705882354,0.07766990291262135,0.5,0.5,0.11165048543689321,0.2608695652173913,0.2608695652173913,1.0,0.23300970873786409,0.2916666666666667,0.2916666666666667,0.9285714285714286,,,,0.36363636363636365,0.25,1.0,0.45714285714285713,0.5625,0.05714285714285714,,0.22857142857142856,0.375,0.2916666666666667,0.5084157142857141,25.014084507042256,3.0,,,,1.0,,,,,1.0,,,,,,0.125,0.3333333333333333,,,,,,0.037037037037037035,,,False,
1627885,1610612741,Shaquille Harrison,Shaquille Harrison,1627885,CHI,19513.0,325,33,671,683,235,285,81,1354,36,67,5.0,10.0,45,91,39.0,165,699,5,11,26,20.0,48,40,50,8.0,16.0,29.0,10.0,74.0,5.0,9.0,23.0,43.0,14.0,57,3.0,27.0,14.0,5.0,14.0,37,,34.0,46,3.0,21,48,234,0.4444444444444444,0.4878048780487805,0.4945054945054945,0.45454545454545453,0.5080645161290323,0.5714285714285714,0.565068493150685,0.6842105263157895,0.39344262295081966,20.73011734028683,0.04591836734693878,0.17692307692307693,0.03676470588235294,0.14652014652014653,0.04216867469879518,0.0380952380952381,0.08196721311475409,0.02727272727272727,0.1702127659574468,0.057692307692307696,0.5403225806451613,0.5373134328358209,0.631578947368421,0.4722222222222222,0.7142857142857143,0.5,0.8064516129032258,0.5443918032786885,0.5477444444444444,0.14788732394366197,0.1926605504587156,0.15757575757575756,0.2909090909090909,3.4978021978021965,0.3502235469448584,6.0,24.0,9.0,21.0,,3.0,4.0,11.0,1.0,1.0,1.0,3.0,8.0,22.0,1.0,2.0,1.0,8.0,12.0,33.0,2.0,3.0,10.0,11.0,39.0,2.0,11.0,27.0,21.0,8.0,10.0,13.0,6.0,11.0,2.0,,17.0,3.0,13.0,9.0,1.0,8.0,,1.0,,2.0,,4.0,13.0,1.0,,3.0,2.0,4.0,8.0,6.0,2.0,12.0,7.0,12.0,3.0,0.75,0.36363636363636365,0.6666666666666666,0.18181818181818182,0.375,0.28205128205128205,0.28,0.2661290322580645,0.10989010989010989,0.14925373134328357,,0.6428571428571429,0.15,0.11888111888111888,0.07692307692307693,0.07142857142857142,0.14583333333333334,0.2,0.19444444444444445,0.5833333333333334,0.1693548387096774,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.024193548387096774,,,0.08870967741935484,0.36363636363636365,0.36363636363636365,1.0,0.1774193548387097,0.36363636363636365,0.36363636363636365,0.625,0.07142857142857142,1.0,1.0,0.14285714285714285,0.5,1.0,0.48,0.25,0.06,0.3333333333333333,0.16,0.125,0.38095238095238093,0.5184177083333332,26.348484848484848,9.0,1.0,,,,,,,,,,,,,,,0.2,,4.0,2.0,2.0,,,,,False,
1629690,1610612741,Adam Mokoka,Adam Mokoka,1629690,CHI,6700.0,112,50,227,224,102,103,34,451,6,12,2.0,4.0,6,13,2.0,32,239,2,4,4,,19,8,4,2.0,2.0,4.0,1.0,10.0,2.0,3.0,,3.0,7.0,10,1.0,4.0,2.0,,2.0,17,,4.0,4,2.0,3,19,102,0.6666666666666666,0.8,0.46153846153846156,0.5,0.5357142857142857,0.5,0.5517241379310345,0.5,0.5277777777777778,11.524163568773234,0.04838709677419355,,0.05,0.03260869565217391,0.049019607843137254,0.07894736842105263,,0.06451612903225806,,0.08333333333333333,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,0.9642857142857143,0.5887303571428572,0.665,0.10344827586206896,0.21428571428571427,0.125,0.59375,2.4846153846153842,0.44933920704845814,5.0,9.0,,,,1.0,3.0,8.0,,,2.0,4.0,3.0,7.0,,,1.0,4.0,6.0,15.0,,,,5.0,10.0,3.0,8.0,18.0,7.0,3.0,4.0,2.0,1.0,2.0,,,3.0,,2.0,2.0,,2.0,,,,,1.0,,4.0,,,,,,,,,,,6.0,,1.0,0.4,,0.375,0.4,0.5,0.5277777777777778,0.5357142857142857,0.3076923076923077,0.25,,1.0,,0.058823529411764705,,0.08333333333333333,,0.08333333333333333,,,,,,,0.03571428571428571,,,0.2857142857142857,0.375,0.375,1.0,0.25,0.42857142857142855,0.42857142857142855,1.0,,,,,,,0.5,0.5555555555555556,0.2222222222222222,0.5,0.2222222222222222,0.25,0.42857142857142855,0.6030027777777778,24.286666666666665,,,,2.0,,,,,,,,,,,0.14285714285714285,,0.5,,,,,1.0,,,,False,
1628436,1610612741,Luke Kornet,Luke Kornet,1628436,CHI,25295.0,422,-10,877,856,186,173,84,1733,31,43,5.0,9.0,40,63,15.0,158,929,6,11,19,3.0,39,70,10,8.0,10.0,22.0,3.0,54.0,6.0,12.0,13.0,45.0,19.0,64,3.0,8.0,4.0,5.0,9.0,37,2.0,22.0,22,2.0,12,39,186,0.875,0.9722222222222222,0.6349206349206349,0.5454545454545454,0.5070921985815603,0.4166666666666667,0.5198675496688742,0.4523809523809524,0.5735294117647058,16.427104722792606,0.056338028169014086,0.07926829268292683,0.028846153846153848,0.11382113821138211,0.04275534441805225,0.05042016806722689,0.08695652173913043,0.03355704697986577,0.09230769230769231,0.039473684210526314,0.3049645390070922,0.7209302325581395,0.7948717948717948,0.8387096774193549,0.5,0.5555555555555556,0.8581560283687943,0.5478049645390072,0.5512454545454545,0.07947019867549669,0.1643835616438356,0.12025316455696203,0.2468354430379747,3.8555555555555547,0.2120866590649943,4.0,11.0,9.0,18.0,,2.0,3.0,20.0,,3.0,1.0,3.0,18.0,58.0,1.0,4.0,7.0,16.0,21.0,78.0,1.0,7.0,4.0,6.0,14.0,8.0,19.0,63.0,58.0,18.0,4.0,12.0,7.0,9.0,3.0,,29.0,3.0,4.0,4.0,,3.0,,1.0,,1.0,,,26.0,1.0,,2.0,,,19.0,15.0,4.0,19.0,13.0,1.0,,1.0,0.2692307692307692,0.14285714285714285,0.42105263157894735,0.2692307692307692,0.42857142857142855,0.5454545454545454,0.5531914893617021,0.06349206349206349,0.09302325581395349,,0.4444444444444444,0.10344827586206896,0.14146341463414633,0.01694915254237288,0.18823529411764706,0.12195121951219512,0.07894736842105263,0.029411764705882353,0.6842105263157895,0.1276595744680851,0.5,0.5,1.0,0.014184397163120567,,,0.14184397163120568,0.15,0.15,1.0,0.41134751773049644,0.3103448275862069,0.3103448275862069,1.0,0.16666666666666666,,,0.2222222222222222,0.25,1.0,0.3333333333333333,0.36363636363636365,0.09090909090909091,0.3333333333333333,0.48484848484848486,0.4375,0.3103448275862069,0.5334106060606062,25.301282051282044,,,,1.0,1.0,,1.0,,,,1.0,,,,0.04,,0.2,,,,,,,,,False,
1629655,1610612741,Daniel Gafford,Daniel Gafford,1629655,CHI,26351.0,439,-38,909,914,261,332,105,1823,69,89,22.0,29.0,70,97,20.0,160,980,22,30,46,4.0,30,94,46,40.0,3.0,13.0,3.0,29.0,4.0,30.0,9.0,36.0,34.0,70,3.0,7.0,4.0,16.0,21.0,69,4.0,38.0,38,6.0,19,30,261,0.6714285714285714,0.94,0.7216494845360825,0.7333333333333333,0.7216494845360825,0.7333333333333333,0.7079646017699115,0.696969696969697,0.7142857142857143,13.137254901960786,0.12096774193548387,0.05232558139534884,0.022222222222222223,0.09651474530831099,0.0794392523364486,0.17557251908396945,0.0821917808219178,0.0273972602739726,0.05925925925925926,0.14285714285714285,0.9175257731958762,0.7752808988764045,0.8214285714285714,0.6666666666666666,0.9666666666666667,0.7586206896551724,0.9175257731958762,0.6067701030927836,0.6036499999999999,0.17272727272727273,0.17272727272727273,0.2875,0.1875,1.6329896907216495,0.2871287128712871,13.0,16.0,1.0,8.0,,,,,,,,,,,,,,,,,,,2.0,13.0,16.0,,,,,,6.0,10.0,,6.0,3.0,1.0,27.0,,3.0,5.0,3.0,4.0,5.0,1.0,,2.0,1.0,6.0,39.0,1.0,6.0,3.0,7.0,3.0,40.0,33.0,7.0,40.0,19.0,10.0,3.0,,,,,,0.8125,0.8125,,0.061855670103092786,0.056179775280898875,0.125,0.23809523809523808,,0.13432835820895522,,0.14414414414414414,0.15384615384615385,0.04,0.02702702702702703,0.475,0.08247422680412371,0.125,0.14285714285714285,1.0,,,,,,,,,,,,,,,,,,1.0,0.8125,,,,,,0.6439187499999999,,,,,,3.0,,,,,2.0,,,,,,,0.045454545454545456,,,,,,0.022727272727272728,,1.0,False,
1628976,1610612741,Wendell Carter Jr.,Wendell Carter Jr.,1628976,CHI,24001.0,400,-11,815,826,200,252,120,1641,33,58,13.0,25.0,47,94,34.0,128,884,14,31,42,18.0,34,58,36,16.0,11.0,19.0,6.0,49.0,16.0,37.0,42.0,98.0,53.0,151,1.0,9.0,6.0,13.0,26.0,52,6.0,51.0,48,4.0,19,32,196,0.6170212765957447,0.7435897435897436,0.5,0.45161290322580644,0.47959183673469385,0.4375,0.5333333333333333,0.525,0.5483870967741935,15.271966527196652,0.14859437751004015,0.23076923076923078,0.08839779005524862,0.2535211267605634,0.12325581395348838,0.24561403508771928,0.06521739130434782,0.08888888888888889,0.21804511278195488,0.02702702702702703,0.5918367346938775,0.5689655172413793,0.6875,0.5757575757575758,0.78125,0.52,0.6326530612244898,0.5356607142857143,0.5872981481481481,0.168141592920354,0.1743119266055046,0.328125,0.265625,4.906382978723406,0.24539877300613497,6.0,14.0,10.0,27.0,4.0,9.0,,2.0,,1.0,,,,2.0,,,,,,4.0,,1.0,14.0,8.0,19.0,,,,2.0,,13.0,8.0,5.0,3.0,2.0,3.0,48.0,8.0,3.0,13.0,,6.0,4.0,7.0,1.0,1.0,4.0,3.0,29.0,,5.0,5.0,1.0,7.0,9.0,5.0,4.0,9.0,7.0,3.0,5.0,,,,,,0.42105263157894735,0.42105263157894735,0.04081632653061224,0.13829787234042554,0.1724137931034483,0.1111111111111111,0.5,0.32,0.2774566473988439,0.08695652173913043,0.2727272727272727,0.3188405797101449,0.21052631578947367,0.2653061224489796,0.7777777777777778,0.2755102040816326,0.37037037037037035,0.4166666666666667,0.6,0.09183673469387756,0.4444444444444444,0.4444444444444444,0.02040816326530612,,,,0.02040816326530612,,,,0.03125,,,,,,0.7368421052631579,0.42857142857142855,,,,,,0.5697210526315789,24.225,,,,,2.0,,,,,,,,,,,1.0,0.15384615384615385,,,,,,0.06976744186046512,,,False,1.0
203490,1610612741,Otto Porter Jr.,Otto Porter Jr.,203490,CHI,8316.0,139,14,295,298,74,87,32,593,5,13,,,17,35,8.0,66,308,1,1,2,,10,16,18,,4.0,12.0,4.0,28.0,2.0,1.0,15.0,21.0,3.0,24,,8.0,8.0,1.0,4.0,12,,11.0,10,2.0,5,10,70,0.47058823529411764,0.47058823529411764,0.4857142857142857,1.0,0.47540983606557374,1.0,0.5078125,1.0,0.35714285714285715,20.481927710843376,0.012048192771084338,0.2459016393442623,0.03508771929824561,0.15873015873015872,0.02142857142857143,,,0.045454545454545456,0.2222222222222222,,0.21311475409836064,0.38461538461538464,0.5555555555555556,0.6,,,0.639344262295082,0.5063058333333333,0.3621,0.09375,0.13157894736842105,0.030303030303030304,0.15151515151515152,8.602857142857143,0.25084745762711863,1.0,3.0,9.0,13.0,3.0,9.0,2.0,5.0,,,1.0,1.0,6.0,21.0,,,1.0,6.0,8.0,26.0,,,,2.0,7.0,2.0,7.0,21.0,20.0,6.0,4.0,8.0,,5.0,3.0,,5.0,1.0,,3.0,,3.0,,,,1.0,,1.0,7.0,,,2.0,1.0,,3.0,3.0,,3.0,2.0,3.0,,0.875,0.3076923076923077,,0.2857142857142857,0.32,0.2857142857142857,0.35714285714285715,0.4262295081967213,0.11428571428571428,0.3076923076923077,,0.75,0.09090909090909091,0.07692307692307693,,0.08108108108108109,,0.2,0.3125,0.6666666666666666,0.21311475409836064,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.14754098360655737,0.3333333333333333,0.3333333333333333,0.08196721311475409,0.4,0.4,1.0,0.3442622950819672,0.2857142857142857,0.2857142857142857,0.8333333333333334,,,,,,,0.21428571428571427,0.3333333333333333,0.07142857142857142,1.0,0.42857142857142855,0.16666666666666666,0.3,0.510576923076923,26.80384615384616,3.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,0.6666666666666666,,0.038461538461538464,,,,,0.06666666666666667,,,False,
1629622,1610612741,Max Strus,Max Strus,1629622,CHI,374.0,6,15,15,15,10,13,4,30,2,2,1.0,1.0,2,2,1.0,5,14,1,1,2,,2,2,2,2.0,,,,,1.0,,,,1.0,1,,,,,,1,,,1,1.0,1,2,10,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,0.8333333333333334,0.5,0.5,15.789473684210526,,,0.25,,0.16666666666666666,,,0.25,,,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,1.0,0.7293166666666666,,0.3333333333333333,0.5,0.4,0.4,0.6,0.6666666666666666,1.0,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,0.5,,,0.5,1.0,,,0.5,,,0.663375,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,False,
