EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,SecondChanceFG3A,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,PtsPutbacks,Corner3Assists,OffTwoPtRebounds,FTDefRebounds,OffRebounds,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyFg3Pct,DefFTReboundPct,OffTwoPtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg2aBlocked,Fg3aBlocked,LongMidRangeAssists,SelfOReb,LostBallSteals,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffAtRimReboundPct,DefLongMidRangeReboundPct,SelfORebPct,PenaltyCorner3Frequency,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,LongMidRangeFGM,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimPctAssisted,PtsUnassisted3s,ThreePtShootingFoulsDrawn,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,SecondChanceTurnovers,Loose Ball Fouls Drawn,OffLongMidRangeReboundPct,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,SecondChanceArc3FGM,SecondChanceArc3FGA,Charge Fouls,Transition Take Fouls,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,Arc3PctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,LongMidRangePctBlocked,3SecondViolations
1630162,1610612750,Anthony Edwards,Anthony Edwards,1630162,MIN,166478.0,2775,121.0,5795,5774,1521,1465,557,11569,320.0,496.0,21.0,28.0,102.0,149.0,95.0,252.0,192.0,59.0,186.0,513.0,153.0,482.0,940,211.0,572.0,314.0,1911.0,6582.0,29.0,48.0,20.0,114.0,138.0,263.0,167.0,108.0,555.0,338.0,626.0,324.0,510.0,186.0,183.0,160.0,343.0,109.0,124.0,51.0,846.0,204.0,184.0,401.0,444.0,120.0,60.0,145.0,47.0,75.0,106.0,70.0,251.0,73.0,68.0,179.0,7.0,272.0,415.0,62.0,23.0,198.0,24.0,539.0,1499,26.0,13.0,0.3506224066390041,0.35429769392033544,0.5118483412322274,0.3688811188811189,0.37082601054481545,0.5127659574468085,0.6041666666666666,0.5247148288973384,0.5281084656084656,0.6351351351351351,0.5197674418604651,0.5656716417910448,0.6666666666666666,0.5655737704918032,0.3783068783068783,29.89290703088623,0.5776892430278885,0.1271596406357982,0.16817807089859851,0.14586466165413534,0.11313868613138686,0.11829652996845426,0.19434628975265017,0.328042328042328,0.6451612903225806,0.6881720430107527,0.390625,0.16666666666666666,0.376984126984127,0.42035398230088494,0.12698412698412698,0.03902116402116402,0.3392857142857143,0.36257309941520466,0.36328125,0.45698924731182794,0.3783783783783784,0.75,0.34651162790697676,0.6845637583892618,0.3558139534883721,0.7063492063492064,0.36470588235294116,0.5352027906976741,0.5217617021276595,0.5276532634032634,0.12235009085402786,0.18401486988847585,0.059654631083202514,0.2904238618524333,6.873510638297872,25.702451838879167,0.2624676445211389,25.0,6.0,26.0,0.29473684210526313,0.423728813559322,0.423728813559322,0.92,0.08108108108108109,53.0,57.0,10.0,51.0,17.0,13.0,43.0,16.0,15.0,8.0,47.0,28.0,17.0,53.0,27.0,0.3413173652694611,0.07602339181286549,0.01288855193328279,0.015955325089748704,0.015384615384615385,0.16021505376344086,0.5094339622641509,0.3464052287581699,14.0,57.0,1.0,8.0,15.0,60.0,1.0,,5.0,0.0017482517482517483,0.06063829787234042,0.0625,0.10317460317460317,,0.015717092337917484,0.17735849056603772,0.020188425302826378,0.03255813953488372,23.0,0.01936026936026936,0.021229050279329607,0.013651877133105802,67.0,0.3489583333333333,0.3489583333333333,0.47619047619047616,309.0,4.0,0.23880597014925373,0.006956521739130435,4.0,0.2857142857142857,3.0,7.0,3.0,,2.0,3.0,12.0,0.46153846153846156,0.5,1.0,False,9.0,20.0,14.0,1.0,6.0,5.0,2.0,1.0,0.001949317738791423,0.2702702702702703,0.45,0.4444444444444444,3.0,0.016574585635359115,1.0,,1.0,1.0,,,
1630183,1610612750,Jaden McDaniels,Jaden McDaniels,1630183,MIN,143620.0,2394,103.0,4944,4943,1005,971,475,9887,172.0,237.0,33.0,39.0,32.0,42.0,72.0,169.0,35.0,144.0,46.0,123.0,27.0,259.0,441,106.0,267.0,106.0,942.0,5628.0,42.0,58.0,21.0,129.0,40.0,72.0,52.0,28.0,177.0,342.0,176.0,315.0,120.0,46.0,93.0,55.0,148.0,36.0,74.0,17.0,351.0,84.0,109.0,213.0,303.0,73.0,50.0,60.0,7.0,39.0,50.0,21.0,110.0,19.0,129.0,268.0,10.0,124.0,144.0,23.0,1.0,74.0,9.0,173.0,990,21.0,6.0,0.6602316602316602,0.7434782608695653,0.9905660377358491,0.3970037453183521,0.4015151515151515,0.5873015873015873,0.7241379310344828,0.5555555555555556,0.5903954802259888,0.6835443037974683,0.6008064516129032,0.6126302083333334,0.6935483870967742,0.6103448275862069,0.3771186440677966,15.940450254175746,0.5454545454545454,0.08384615384615385,0.08284023668639054,0.08340535868625756,0.06374501992031872,0.10669077757685352,0.07024793388429752,0.3347457627118644,0.7257383966244726,0.7818181818181819,0.6569767441860465,0.2387005649717514,0.4260355029585799,0.4585987261146497,0.04943502824858757,0.2033898305084746,0.17372881355932204,0.37398373983739835,0.37398373983739835,1.0,0.4936708860759494,0.8461538461538461,0.3387096774193548,0.7619047619047619,0.21774193548387097,0.711864406779661,0.38333333333333336,0.554883670520231,0.5565490196078433,0.5634174999999999,0.09749670619235837,0.15040650406504066,0.13694267515923567,0.18789808917197454,5.400453514739229,24.420833333333334,0.2032766990291262,60.0,12.0,21.0,0.6805555555555556,0.4166666666666667,0.4166666666666667,0.9833333333333333,0.1518987341772152,14.0,23.0,58.0,19.0,48.0,20.0,90.0,4.0,14.0,9.0,68.0,35.0,30.0,76.0,45.0,0.4423076923076923,0.15503875968992248,0.0412725709372313,0.042492917847025496,0.03639846743295019,0.08678756476683938,0.5921052631578947,0.5185185185185185,25.0,29.0,,2.0,19.0,23.0,6.0,1.0,13.0,,0.06575963718820861,0.07172995780590717,0.07100591715976332,,0.05021834061135371,0.07346938775510205,0.061488673139158574,0.20161290322580644,42.0,0.04397905759162304,0.0443213296398892,0.04291845493562232,15.0,0.42857142857142855,0.42857142857142855,0.15151515151515152,3.0,,0.6,,9.0,0.36,3.0,6.0,8.0,0.03278688524590164,3.0,8.0,8.0,0.38095238095238093,0.6666666666666666,0.875,False,,9.0,7.0,1.0,8.0,7.0,3.0,1.0,,0.11392405063291139,,,,,,,1.0,1.0,,,
1629162,1610612750,Jordan McLaughlin,Jordan McLaughlin,1629162,MIN,40119.0,669,88.0,1437,1447,522,507,128,2884,19.0,33.0,,,6.0,11.0,15.0,30.0,3.0,22.0,16.0,54.0,19.0,36.0,66,23.0,76.0,15.0,156.0,1570.0,1.0,3.0,,2.0,11.0,23.0,25.0,4.0,41.0,52.0,20.0,57.0,49.0,16.0,100.0,46.0,146.0,34.0,79.0,16.0,338.0,13.0,29.0,46.0,61.0,32.0,18.0,23.0,8.0,20.0,10.0,3.0,33.0,20.0,22.0,28.0,,21.0,18.0,1.0,1.0,7.0,2.0,41.0,522,1.0,2.0,0.7222222222222222,0.7222222222222222,0.8260869565217391,0.3026315789473684,0.323943661971831,0.5454545454545454,0.3333333333333333,0.4782608695652174,0.4964788732394366,0.2,0.3854166666666667,0.52,0.2,0.4019607843137255,0.5352112676056338,11.582278481012658,0.696969696969697,0.07651715039577836,0.049429657794676805,0.06542056074766354,0.08527131782945736,0.07692307692307693,0.03508771929824561,0.2323943661971831,0.5757575757575758,0.7307692307692307,0.8947368421052632,0.2112676056338028,0.5,0.5172413793103449,0.02112676056338028,0.15492957746478872,0.38028169014084506,0.2962962962962963,0.2962962962962963,0.75,,,0.22916666666666666,0.5454545454545454,0.3958333333333333,0.7676056338028169,0.32653061224489793,0.5269443609022556,0.48571,0.5122204545454547,0.0472972972972973,0.09722222222222222,0.01282051282051282,0.26282051282051283,5.2621212121212135,26.69733333333333,0.36325678496868474,7.0,2.0,2.0,0.5333333333333333,0.3181818181818182,0.3181818181818182,1.0,0.4,4.0,5.0,,12.0,8.0,4.0,15.0,,,,4.0,2.0,2.0,4.0,,0.2,0.08333333333333333,0.026143790849673203,0.025252525252525252,0.022388059701492536,0.05339805825242718,,0.21052631578947367,6.0,8.0,,5.0,2.0,14.0,1.0,,6.0,,0.12121212121212122,0.21212121212121213,0.03333333333333333,,0.04032258064516129,0.05454545454545454,0.030303030303030304,0.125,7.0,0.024305555555555556,0.03317535545023697,,2.0,0.6666666666666666,0.6666666666666666,,12.0,,0.5,,1.0,0.16666666666666666,5.0,3.0,,,,,,,,,False,,,,1.0,,,,,,,,,,,,,,,,,
203937,1610612750,Kyle Anderson,Kyle Anderson,203937,MIN,113584.0,1893,112.0,3923,3909,951,908,362,7832,90.0,147.0,15.0,26.0,14.0,24.0,109.0,207.0,20.0,47.0,20.0,54.0,13.0,204.0,374,42.0,101.0,99.0,633.0,4473.0,22.0,43.0,12.0,62.0,34.0,71.0,24.0,24.0,116.0,210.0,198.0,117.0,53.0,20.0,219.0,107.0,326.0,78.0,171.0,39.0,759.0,128.0,124.0,284.0,348.0,74.0,40.0,53.0,14.0,39.0,47.0,14.0,100.0,20.0,62.0,142.0,10.0,126.0,132.0,16.0,1.0,65.0,8.0,116.0,932,19.0,7.0,0.5147058823529411,0.5555555555555556,0.9285714285714286,0.4158415841584158,0.42,0.5454545454545454,0.5116279069767442,0.4788732394366197,0.5621052631578948,0.49019607843137253,0.4842105263157895,0.5938086303939962,0.5254237288135594,0.5321100917431193,0.21263157894736842,14.585737364412648,0.53,0.12487411883182276,0.16580310880829016,0.14277620396600565,0.09763313609467456,0.13390928725701945,0.12209302325581395,0.3094736842105263,0.6122448979591837,0.656934306569343,0.5222222222222223,0.4357894736842105,0.5265700483091788,0.5422885572139303,0.042105263157894736,0.09894736842105263,0.11368421052631579,0.37037037037037035,0.37037037037037035,0.85,0.5098039215686274,0.5769230769230769,0.25263157894736843,0.5833333333333334,0.1368421052631579,0.5221052631578947,0.37735849056603776,0.4992795010845987,0.5067657142857144,0.4794864130434782,0.12571428571428572,0.1536643026004728,0.09794628751974724,0.18325434439178515,5.991978609625671,24.782178217821787,0.2424165179709406,22.0,1.0,8.0,0.5321100917431193,0.46808510638297873,0.4782608695652174,1.0,0.0196078431372549,4.0,8.0,30.0,29.0,35.0,32.0,64.0,6.0,11.0,6.0,59.0,37.0,20.0,60.0,35.0,0.3333333333333333,0.26666666666666666,0.03910614525139665,0.03656307129798903,0.04215456674473068,0.17833333333333334,0.5833333333333334,0.3076923076923077,11.0,17.0,1.0,9.0,11.0,34.0,1.0,1.0,15.0,0.009900990099009901,0.045454545454545456,0.06802721088435375,0.028985507246376812,0.02127659574468085,0.027777777777777776,0.15104166666666666,0.05392156862745098,0.11578947368421053,25.0,0.03351206434316354,0.029411764705882353,0.04455445544554455,5.0,0.25,0.2631578947368421,,9.0,1.0,,0.00980392156862745,4.0,0.36363636363636365,1.0,5.0,12.0,0.05555555555555555,,,2.0,0.25,,,False,2.0,7.0,4.0,,1.0,1.0,2.0,1.0,,0.13725490196078433,0.2857142857142857,1.0,4.0,0.03125,,1.0,,,1.0,0.05,
203497,1610612750,Rudy Gobert,Rudy Gobert,203497,MIN,127006.0,2117,3.0,4322,4327,892,761,466,8649,326.0,447.0,78.0,141.0,76.0,100.0,26.0,81.0,5.0,,,2.0,,353.0,533,,2.0,218.0,924.0,4900.0,84.0,155.0,52.0,220.0,83.0,113.0,,67.0,233.0,534.0,172.0,,1.0,,48.0,39.0,87.0,27.0,19.0,19.0,213.0,241.0,291.0,575.0,801.0,55.0,40.0,52.0,7.0,20.0,64.0,32.0,116.0,24.0,106.0,204.0,37.0,316.0,336.0,45.0,,163.0,29.0,232.0,881,9.0,26.0,0.7563739376770539,0.9535714285714286,,,,0.6622889305816135,0.5419354838709678,0.7345132743362832,0.6598130841121496,0.5419354838709678,0.7345132743362832,0.6774193548387096,0.582010582010582,0.7191358024691358,0.003738317757009346,16.351684470008216,0.4482758620689655,0.2619261926192619,0.2552966101694915,0.25888077858880776,0.20654911838790932,0.27054108216432865,0.2610619469026549,0.8355140186915888,0.7293064876957495,0.7836538461538461,0.7638036809815951,0.15140186915887852,0.32098765432098764,0.3611111111111111,0.009345794392523364,,0.003738317757009346,,,,0.9096774193548387,0.5531914893617021,0.8849557522123894,0.76,,0.8392523364485981,,0.6172951520912546,0.5925546218487394,0.6240857142857144,0.24961715160796324,0.250384024577573,0.23809523809523808,0.25216450216450215,2.2634146341463426,35.4,0.2063859324386858,,,,0.6923076923076923,,,,,,,146.0,12.0,154.0,43.0,226.0,5.0,14.0,31.0,92.0,59.0,33.0,93.0,49.0,,0.41346153846153844,0.1485053037608486,0.11749069643806485,0.12916666666666668,0.25348189415041783,0.5268817204301075,,,40.0,,10.0,22.0,15.0,,1.0,3.0,,0.075046904315197,0.06935123042505593,0.1111111111111111,,0.1974025974025974,0.34418604651162793,0.16176470588235295,,67.0,0.07938388625592417,0.08062015503875969,0.07537688442211055,1.0,0.2,0.2,0.1282051282051282,,,,,,,1.0,15.0,46.0,0.09302325581395349,9.0,,,,,,False,,,2.0,1.0,1.0,,,5.0,,,,,5.0,0.03787878787878788,,,1.0,3.0,,,1.0
1629675,1610612750,Naz Reid,Naz Reid,1629675,MIN,71714.0,1195,-105.0,2529,2537,751,718,218,5066,176.0,230.0,34.0,47.0,52.0,67.0,49.0,115.0,4.0,40.0,63.0,166.0,39.0,227.0,349,73.0,206.0,81.0,754.0,2952.0,36.0,54.0,5.0,80.0,68.0,98.0,50.0,37.0,209.0,298.0,156.0,219.0,166.0,63.0,41.0,30.0,71.0,20.0,25.0,15.0,172.0,90.0,129.0,247.0,319.0,42.0,32.0,39.0,12.0,20.0,48.0,19.0,87.0,29.0,115.0,168.0,6.0,105.0,121.0,19.0,,58.0,12.0,209.0,750,9.0,12.0,0.6563876651982379,0.745,1.0,0.35436893203883496,0.35436893203883496,0.6504297994269341,0.6666666666666666,0.6938775510204082,0.6063063063063063,0.5859375,0.581081081081081,0.6221122112211221,0.5882352941176471,0.6220238095238095,0.37117117117117115,25.045175280086735,0.4482758620689655,0.21287128712871287,0.18480492813141683,0.20036596523330283,0.2072072072072072,0.2112676056338028,0.20833333333333334,0.4144144144144144,0.7652173913043478,0.822429906542056,0.6875,0.2072072072072072,0.4260869565217391,0.494949494949495,0.007207207207207207,0.07207207207207207,0.2990990990990991,0.3795180722891566,0.3795180722891566,1.0,0.734375,0.723404255319149,0.4527027027027027,0.7761194029850746,0.2635135135135135,0.7855855855855856,0.3795180722891566,0.5502136363636364,0.5794051020408163,0.5499611510791368,0.09764309764309764,0.14948453608247422,0.10610079575596817,0.27718832891246686,3.526647564469916,25.51456310679611,0.2969553183076315,10.0,2.0,10.0,0.5510204081632653,0.25,0.2564102564102564,1.0,0.03125,10.0,12.0,54.0,10.0,50.0,28.0,72.0,1.0,11.0,11.0,47.0,27.0,20.0,48.0,30.0,0.24,0.3835616438356164,0.08912655971479501,0.06581352833638025,0.08695652173913043,0.1771117166212534,0.625,0.2564102564102564,11.0,32.0,1.0,1.0,15.0,10.0,5.0,5.0,4.0,0.0048543689320388345,0.09169054441260745,0.06956521739130435,0.1391304347826087,0.025,0.09649122807017543,0.23,0.06976744186046512,0.07432432432432433,22.0,0.04127579737335835,0.03482587064676617,0.061068702290076333,2.0,0.5,0.5,0.11764705882352941,,,0.5,,2.0,0.18181818181818182,,9.0,11.0,0.075,5.0,,1.0,0.1,,,False,1.0,8.0,5.0,,1.0,1.0,,2.0,,0.125,0.125,1.0,,,,,,,,,
203085,1610612750,Austin Rivers,Austin Rivers,203085,MIN,59841.0,997,-125.0,2061,2079,519,627,197,4140,36.0,55.0,2.0,4.0,5.0,12.0,11.0,27.0,,85.0,8.0,38.0,9.0,47.0,82,43.0,123.0,30.0,253.0,2463.0,3.0,6.0,,24.0,8.0,19.0,30.0,6.0,49.0,34.0,60.0,117.0,37.0,8.0,40.0,33.0,73.0,21.0,26.0,10.0,179.0,46.0,26.0,75.0,80.0,28.0,18.0,14.0,1.0,9.0,9.0,5.0,23.0,5.0,48.0,79.0,4.0,46.0,39.0,5.0,,20.0,2.0,49.0,513,12.0,2.0,0.3617021276595745,0.3617021276595745,0.9069767441860465,0.34959349593495936,0.3524590163934426,0.573170731707317,0.5,0.42105263157894735,0.5439024390243903,0.631578947368421,0.4387755102040816,0.5698198198198198,0.631578947368421,0.46226415094339623,0.6,10.755048287971904,0.6086956521739131,0.053388090349075976,0.11219512195121951,0.0802675585284281,0.047872340425531915,0.027906976744186046,0.11570247933884298,0.2682926829268293,0.6545454545454545,0.75,0.3611111111111111,0.13170731707317074,0.4074074074074074,0.5,,0.4146341463414634,0.18536585365853658,0.21052631578947367,0.21052631578947367,1.0,0.21052631578947367,0.5,0.24489795918367346,0.4166666666666667,0.1836734693877551,0.8682926829268293,0.21621621621621623,0.5593339108910891,0.5127111111111111,0.5447906250000001,0.09090909090909091,0.20618556701030927,0.09486166007905138,0.19367588932806323,3.8902439024390256,23.90655737704919,0.25181950509461426,35.0,9.0,13.0,0.36363636363636365,0.4117647058823529,0.4117647058823529,0.8857142857142857,0.47368421052631576,2.0,9.0,,12.0,4.0,3.0,5.0,1.0,4.0,1.0,4.0,1.0,3.0,4.0,1.0,0.3,0.058823529411764705,0.009111617312072893,0.004602991944764097,0.010638297872340425,0.11072664359861592,0.25,0.2222222222222222,21.0,12.0,,4.0,1.0,10.0,1.0,1.0,15.0,,0.14634146341463414,0.12727272727272726,0.18518518518518517,,0.005376344086021506,0.13095238095238096,0.01,0.42857142857142855,,,,,,,,0.5,12.0,,,,7.0,0.3333333333333333,1.0,2.0,2.0,0.015384615384615385,,6.0,6.0,0.46153846153846156,0.6666666666666666,1.0,False,,4.0,,,,,,,,0.21052631578947367,,,1.0,0.015625,,,,,,,
1630233,1610612750,Nathan Knight,Nathan Knight,1630233,MIN,14028.0,234,4.0,500,496,138,246,46,996,21.0,30.0,4.0,9.0,5.0,6.0,4.0,11.0,,6.0,5.0,13.0,,25.0,41,7.0,19.0,27.0,98.0,566.0,4.0,11.0,1.0,12.0,5.0,9.0,1.0,9.0,19.0,30.0,20.0,21.0,13.0,5.0,5.0,6.0,11.0,4.0,4.0,1.0,28.0,13.0,11.0,27.0,43.0,6.0,3.0,7.0,,4.0,7.0,3.0,14.0,5.0,18.0,34.0,,23.0,38.0,4.0,,21.0,,19.0,138,2.0,,0.6,0.6818181818181818,1.0,0.3684210526315789,0.3684210526315789,0.6097560975609756,0.36363636363636365,0.5555555555555556,0.5916666666666667,0.36666666666666664,0.5,0.6363636363636364,0.35294117647058826,0.59375,0.31666666666666665,16.485507246376812,0.5,0.088,0.14285714285714285,0.1111111111111111,0.10638297872340426,0.09259259259259259,0.18518518518518517,0.5,0.7,0.7777777777777778,0.6190476190476191,0.18333333333333332,0.36363636363636365,0.4444444444444444,,0.1,0.21666666666666667,0.38461538461538464,0.38461538461538464,1.0,0.6,0.4444444444444444,0.6,0.8333333333333334,,0.8166666666666667,0.38461538461538464,0.5681391666666668,0.5278318181818181,0.5620900000000001,0.2727272727272727,0.3620689655172414,0.12244897959183673,0.19387755102040816,2.785365853658537,24.621052631578948,0.276,2.0,,4.0,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,6.0,2.0,7.0,3.0,16.0,,2.0,4.0,4.0,2.0,2.0,5.0,3.0,,0.23076923076923078,0.06422018348623854,0.07075471698113207,0.04081632653061224,0.125,0.6,,1.0,5.0,,,4.0,3.0,1.0,,,,0.12195121951219512,0.1,0.18181818181818182,,0.09523809523809523,0.041666666666666664,0.17391304347826086,0.1,8.0,0.07766990291262135,0.09090909090909091,0.038461538461538464,,,,0.25,,,,,,,,1.0,,0.05555555555555555,,,1.0,0.25,,,False,1.0,4.0,,,1.0,1.0,,,,0.26666666666666666,0.25,1.0,1.0,0.047619047619047616,,,,,,,
1630568,1610612750,Luka Garza,Luka Garza,1630568,MIN,11332.0,189,36.0,406,404,144,234,49,810,24.0,33.0,10.0,16.0,8.0,11.0,10.0,21.0,3.0,3.0,13.0,29.0,10.0,35.0,57,14.0,32.0,30.0,142.0,493.0,11.0,17.0,10.0,35.0,8.0,13.0,11.0,14.0,42.0,38.0,32.0,42.0,29.0,13.0,8.0,4.0,12.0,2.0,6.0,1.0,28.0,4.0,12.0,19.0,46.0,3.0,1.0,2.0,,1.0,9.0,1.0,11.0,3.0,19.0,39.0,3.0,28.0,38.0,5.0,,15.0,5.0,42.0,144,5.0,5.0,0.5428571428571428,0.7307692307692307,1.0,0.4375,0.4375,0.6140350877192983,0.6470588235294118,0.6153846153846154,0.6292134831460674,0.625,0.5833333333333334,0.6761904761904762,0.6730769230769231,0.6363636363636364,0.3595505617977528,24.733475479744133,0.18181818181818182,0.11764705882352941,0.06557377049180328,0.09815950920245399,0.18421052631578946,0.04081632653061224,0.05,0.3707865168539326,0.7272727272727273,0.8571428571428571,0.5,0.23595505617977527,0.47619047619047616,0.5263157894736842,0.033707865168539325,0.033707865168539325,0.3258426966292135,0.4482758620689655,0.4482758620689655,1.0,0.8,0.625,0.4583333333333333,0.7272727272727273,0.4166666666666667,0.7303370786516854,0.4482758620689655,0.5325235955056179,0.5709214285714286,0.5666479166666666,0.16,0.22388059701492538,0.24647887323943662,0.29577464788732394,4.389473684210528,25.496875000000003,0.35467980295566504,1.0,,3.0,0.6,0.3333333333333333,0.3333333333333333,1.0,,3.0,4.0,18.0,2.0,18.0,3.0,27.0,1.0,1.0,7.0,1.0,1.0,,1.0,1.0,0.36363636363636365,0.1875,0.18947368421052632,0.1534090909090909,0.1282051282051282,0.07317073170731707,1.0,0.3,1.0,7.0,,1.0,1.0,2.0,,1.0,2.0,,0.12280701754385964,0.15151515151515152,0.09523809523809523,,0.275,0.2,0.030303030303030304,0.041666666666666664,9.0,0.1111111111111111,0.04838709677419355,0.3157894736842105,1.0,0.3333333333333333,0.3333333333333333,,,1.0,1.0,0.030303030303030304,1.0,1.0,,1.0,4.0,0.125,,,1.0,0.3333333333333333,,,False,1.0,3.0,,1.0,,,,,,0.15,0.3333333333333333,1.0,,,,,,,,,
1630346,1610612750,Matt Ryan,Matt Ryan,1630346,MIN,8140.0,136,12.0,289,291,112,120,32,580,4.0,5.0,1.0,1.0,,,1.0,3.0,1.0,15.0,7.0,22.0,6.0,5.0,9,13.0,37.0,6.0,55.0,346.0,1.0,1.0,2.0,7.0,,1.0,14.0,2.0,17.0,8.0,2.0,39.0,22.0,7.0,4.0,1.0,5.0,1.0,,1.0,11.0,3.0,3.0,7.0,9.0,2.0,2.0,1.0,,1.0,2.0,,3.0,,5.0,11.0,,4.0,7.0,,,1.0,1.0,17.0,112,1.0,1.0,0.8,1.0,1.0,0.35135135135135137,0.35135135135135137,0.5555555555555556,1.0,,0.532608695652174,0.625,0.5,0.5612244897959183,0.7,0.53125,0.8043478260869565,16.149068322981364,0.3333333333333333,0.046153846153846156,0.05084745762711865,0.04838709677419355,0.04,,0.07692307692307693,0.10869565217391304,0.8,0.8,0.75,0.06521739130434782,0.3333333333333333,1.0,0.021739130434782608,0.32608695652173914,0.4782608695652174,0.3181818181818182,0.35,1.0,0.25,1.0,,,0.4,0.9130434782608695,0.3181818181818182,0.5497554347826087,0.62035,0.5503333333333333,0.041666666666666664,0.1,0.12727272727272726,0.3090909090909091,5.0888888888888895,24.62702702702702,0.3875432525951557,6.0,2.0,3.0,1.0,0.4,0.4,1.0,0.5,3.0,5.0,2.0,,2.0,1.0,2.0,,2.0,,1.0,,1.0,1.0,,0.35714285714285715,0.08333333333333333,0.043478260869565216,0.017543859649122806,0.05,0.043478260869565216,,0.5,8.0,2.0,2.0,3.0,1.0,,,,,0.05405405405405406,0.2222222222222222,,0.6666666666666666,,,0.18181818181818182,0.041666666666666664,0.5333333333333333,,,,,,,,,,1.0,,0.02631578947368421,2.0,0.25,,,,0.14285714285714285,,1.0,1.0,0.3333333333333333,0.5,1.0,False,,1.0,,,,,,1.0,0.09090909090909091,0.25,,,,,,,,,,,
