EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,Fg2aBlocked,Corner3Assists,LongMidRangeAssists,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,PenaltyCorner3FGA,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,PenaltyCorner3Accuracy,Transition Take Fouls,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,on,Clear Path Fouls,OffensiveGoaltends,3SecondViolations
203992,1610612737,Bogdan Bogdanovic,Bogdan Bogdanovic,203992,ATL,61949.0,1032,19.0,2130,2124,463.0,404,242,4254,29.0,46.0,4.0,12.0,39.0,68.0,20.0,49.0,77.0,184.0,36.0,88.0,163.0,102.0,241.0,42.0,524.0,2559,2.0,46.0,17.0,40.0,51.0,4.0,89.0,82.0,249.0,183.0,77.0,73.0,25.0,98.0,8.0,43.0,21.0,221.0,9.0,40.0,41.0,5.0,86.0,15.0,101,4.0,29.0,21.0,8.0,27.0,20.0,11.0,7.0,38.0,1.0,6.0,30.0,57.0,2.0,35.0,2.0,48.0,18.0,9.0,2.0,11.0,7.0,89.0,455.0,0.4659090909090909,0.47126436781609193,0.8137254901960784,0.42323651452282157,0.425,0.5398773006134969,0.425,0.5965346534653465,0.46703296703296704,0.6120283018867925,0.6052631578947368,0.4731182795698925,0.5965346534653465,19.298245614035086,0.7105263157894737,0.11904761904761904,0.0836734693877551,0.016853932584269662,0.08602150537634409,0.08481675392670157,0.014909478168264111,0.025974025974025976,0.09174311926605505,0.06382978723404255,0.10714285714285714,0.093841642228739,0.06451612903225806,0.01990049751243781,0.6363636363636364,0.11386138613861387,0.6304347826086957,0.6590909090909091,0.4482758620689655,0.16831683168316833,0.5735294117647058,0.5909090909090909,0.3333333333333333,0.12128712871287128,0.40816326530612246,0.40816326530612246,0.75,0.45544554455445546,0.41847826086956524,0.4230769230769231,0.8181818181818182,0.13186813186813187,0.3333333333333333,0.3956043956043956,0.7103960396039604,0.4207650273224044,0.5156638957816378,0.4921642857142856,0.04728132387706856,0.1,0.08778625954198473,0.16984732824427481,10.32822085889571,25.243153526970957,0.21737089201877935,5.0,6.0,25.0,57.0,4.0,6.0,4.0,15.0,12.0,10.0,16.0,8.0,21.0,17.0,94.0,57.0,2.0,4.0,17.0,9.0,5.0,3.0,1.0,4.0,,1.0,5.0,1.0,6.0,5.0,0.38095238095238093,0.3333333333333333,0.625,0.5945945945945946,0.024539877300613498,0.043478260869565216,0.029411764705882353,,0.012345679012345678,0.012195121951219513,0.010416666666666666,0.017094017094017096,0.14108910891089108,0.43859649122807015,0.43859649122807015,0.8,0.16216216216216217,0.8333333333333334,0.6,0.16216216216216217,0.6666666666666666,0.5,0.40540540540540543,0.26666666666666666,0.3333333333333333,0.48557826086956524,15.0,1.0,2.0,1.0,1.0,1.0,0.16483516483516483,2.0,1.0,2.0,1.0,0.008298755186721992,0.010869565217391304,0.00823045267489712,5.0,1.0,1.0,2.0,,2.0,,1.0,,0.02702702702702703,0.007194244604316547,0.3333333333333333,2.0,,,False,,,
1628988,1610612737,Aaron Holiday,Aaron Holiday,1628988,ATL,24539.0,409,-23.0,852,852,279.0,200,104,1704,16.0,22.0,7.0,8.0,10.0,30.0,2.0,7.0,16.0,37.0,14.0,28.0,59.0,18.0,43.0,14.0,124.0,997,2.0,18.0,11.0,16.0,18.0,10.0,53.0,18.0,48.0,37.0,16.0,24.0,19.0,43.0,16.0,12.0,9.0,105.0,2.0,14.0,6.0,,20.0,9.0,29,1.0,16.0,8.0,8.0,7.0,4.0,6.0,3.0,13.0,,5.0,19.0,41.0,1.0,24.0,1.0,16.0,5.0,6.0,3.0,6.0,4.0,53.0,279.0,0.32142857142857145,0.34615384615384615,0.8888888888888888,0.4186046511627907,0.4186046511627907,0.4745762711864407,0.6875,0.5392156862745098,0.6323529411764706,0.5688073394495413,0.9,0.6794871794871795,0.4215686274509804,12.48720573183214,0.5384615384615384,,0.03314917127071823,0.007633587786259542,0.08860759493670886,0.058997050147492625,0.02112676056338028,0.01639344262295082,0.05555555555555555,0.02531645569620253,,0.08771929824561403,0.09090909090909091,0.018518518518518517,0.6666666666666666,0.21568627450980393,0.7272727272727273,0.8,0.375,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.2,0.06862745098039216,0.2857142857142857,0.2857142857142857,0.5,0.3627450980392157,0.43243243243243246,0.43243243243243246,0.875,0.23529411764705882,0.875,0.4117647058823529,0.6372549019607843,0.43243243243243246,0.5272411764705881,0.5294970588235294,0.047619047619047616,0.08064516129032258,0.14516129032258066,0.4274193548387097,7.354237288135594,25.739534883720935,0.3274647887323944,4.0,4.0,2.0,6.0,,,2.0,3.0,6.0,5.0,6.0,2.0,3.0,7.0,38.0,6.0,4.0,2.0,3.0,3.0,7.0,3.0,,1.0,1.0,2.0,,4.0,3.0,5.0,0.6666666666666666,0.3888888888888889,0.8333333333333334,0.8888888888888888,0.03389830508474576,0.09090909090909091,,,0.042682926829268296,,0.032520325203252036,0.07317073170731707,0.058823529411764705,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,1.0,0.25,,,,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.48018333333333335,4.0,,2.0,8.0,4.0,1.0,0.11764705882352941,,,,,,,,1.0,,,,,,,,,,,0.25,1.0,,,False,,,
1631100,1610612737,AJ Griffin,AJ Griffin,1631100,ATL,47565.0,793,90.0,1665,1656,451.0,403,180,3321,28.0,40.0,4.0,9.0,45.0,83.0,9.0,29.0,37.0,100.0,24.0,82.0,152.0,59.0,148.0,25.0,366.0,1882,1.0,45.0,21.0,35.0,37.0,11.0,104.0,92.0,156.0,99.0,37.0,22.0,18.0,40.0,16.0,11.0,8.0,98.0,10.0,29.0,44.0,5.0,78.0,18.0,96,7.0,22.0,15.0,7.0,9.0,3.0,9.0,6.0,18.0,1.0,6.0,27.0,49.0,1.0,24.0,,25.0,13.0,10.0,6.0,11.0,6.0,104.0,446.0,0.5609756097560976,0.6052631578947368,0.8813559322033898,0.39864864864864863,0.4013605442176871,0.5394736842105263,0.6,0.5683333333333334,0.6458333333333334,0.5884244372990354,0.6428571428571429,0.6753246753246753,0.49333333333333335,17.5,0.5,0.17857142857142858,0.10757946210268948,0.022675736961451247,0.08238636363636363,0.09592641261498029,0.022486772486772486,0.021052631578947368,0.10989010989010989,0.1038961038961039,0.1095890410958904,0.05747126436781609,0.15384615384615385,0.04794520547945205,0.5454545454545454,0.13333333333333333,0.7,0.7777777777777778,0.5,0.27666666666666667,0.5421686746987951,0.569620253164557,0.5555555555555556,0.09666666666666666,0.3103448275862069,0.32142857142857145,0.7777777777777778,0.3333333333333333,0.37,0.37373737373737376,0.8108108108108109,0.125,0.4444444444444444,0.3333333333333333,0.6266666666666667,0.37373737373737376,0.5183341137123746,0.5150640845070423,0.041935483870967745,0.08024691358024691,0.12295081967213115,0.28415300546448086,8.80855263157895,24.980405405405406,0.27087087087087086,6.0,9.0,22.0,48.0,2.0,5.0,4.0,8.0,10.0,13.0,22.0,6.0,13.0,17.0,72.0,21.0,12.0,9.0,2.0,3.0,7.0,3.0,1.0,4.0,,3.0,,1.0,3.0,2.0,0.46153846153846156,0.4594594594594595,0.5909090909090909,0.6285714285714286,0.05921052631578947,0.1,0.04819277108433735,0.034482758620689655,0.022222222222222223,0.0078125,0.01694915254237288,0.0379746835443038,0.16,0.4583333333333333,0.4583333333333333,1.0,0.2571428571428571,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.4,1.0,0.22857142857142856,0.5,0.4166666666666667,0.5032108695652174,13.0,,,5.0,1.0,0.5,0.18055555555555555,1.0,,,1.0,0.006756756756756757,0.01,,7.0,1.0,1.0,1.0,1.0,,,,,0.030303030303030304,0.04065040650406504,0.5384615384615384,,,,False,,,
203200,1610612737,Justin Holiday,Justin Holiday,203200,ATL,13874.0,231,-71.0,493,500,181.0,138,56,993,6.0,11.0,3.0,4.0,,2.0,1.0,8.0,13.0,26.0,9.0,7.0,21.0,19.0,47.0,,71.0,575,,6.0,4.0,8.0,16.0,,32.0,14.0,51.0,26.0,13.0,9.0,2.0,11.0,1.0,5.0,3.0,24.0,1.0,7.0,6.0,1.0,14.0,2.0,16,1.0,3.0,1.0,2.0,6.0,4.0,3.0,2.0,9.0,1.0,2.0,9.0,15.0,,3.0,,,,4.0,3.0,5.0,2.0,32.0,178.0,1.0,1.0,0.8947368421052632,0.40425531914893614,0.40425531914893614,0.3333333333333333,0.5,0.5220588235294118,0.6666666666666666,0.5220588235294118,0.6,0.6666666666666666,0.6911764705882353,13.676731793960924,0.6666666666666666,0.07142857142857142,0.05454545454545454,0.006756756756756757,0.06862745098039216,0.06132075471698113,0.007936507936507936,,0.02631578947368421,0.057692307692307696,0.1,0.08045977011494253,,0.024390243902439025,0.4,0.16176470588235295,0.5454545454545454,0.6,1.0,0.029411764705882353,,,,0.11764705882352941,0.125,0.125,1.0,0.38235294117647056,0.5,0.5,0.8461538461538461,0.16666666666666666,0.75,0.375,0.8529411764705882,0.5,0.5583404411764705,0.5626895833333333,,,0.08450704225352113,0.4507042253521127,9.128571428571428,24.765957446808514,0.3671399594320487,,,6.0,21.0,,2.0,2.0,3.0,5.0,,,2.0,5.0,8.0,,6.0,,1.0,1.0,1.0,1.0,,1.0,2.0,,,,,1.0,3.0,0.4,0.5,,0.6,0.047619047619047616,0.09090909090909091,,,0.009615384615384616,0.021739130434782608,0.014492753623188406,,0.3088235294117647,0.2857142857142857,0.2857142857142857,1.0,,,,0.4,,,0.6,0.6666666666666666,0.5555555555555556,0.5066999999999999,7.0,,2.0,2.0,,1.0,0.2916666666666667,,,,,,,,3.0,,,1.0,1.0,,,,,,,0.42857142857142855,,,,False,,,
1630168,1610612737,Onyeka Okongwu,Onyeka Okongwu,1630168,ATL,72568.0,1209,15.0,2512,2512,517.0,447,273,5024,152.0,209.0,30.0,44.0,22.0,55.0,13.0,30.0,,1.0,1.0,187.0,294.0,,3.0,101.0,475.0,2904,32.0,140.0,34.0,54.0,1.0,36.0,104.0,262.0,,,,25.0,24.0,49.0,16.0,9.0,9.0,122.0,91.0,105.0,120.0,6.0,231.0,140.0,371,8.0,35.0,28.0,7.0,15.0,7.0,37.0,8.0,52.0,9.0,8.0,109.0,171.0,20.0,106.0,15.0,120.0,53.0,70.0,42.0,70.0,39.0,104.0,515.0,0.7005347593582888,0.9290780141843972,,,,0.6360544217687075,0.6296296296296297,0.6296296296296297,0.6181818181818182,0.6766381766381766,0.7291666666666666,0.6933333333333334,0.010101010101010102,14.285714285714285,0.28846153846153844,0.1111111111111111,0.20442930153321975,0.1307471264367816,0.18850987432675045,0.19667832167832167,0.12118570183086312,0.125,0.1935483870967742,0.22033898305084745,0.1941747572815534,0.17433414043583534,0.22916666666666666,0.0975609756097561,0.5571428571428572,0.7037037037037037,0.7272727272727273,0.8085106382978723,0.6578947368421053,0.18518518518518517,0.4,0.44,0.8181818181818182,0.10101010101010101,0.43333333333333335,0.43333333333333335,1.0,0.003367003367003367,,,,0.8,0.6818181818181818,0.01818181818181818,0.7138047138047138,,0.5846427364864863,0.6182592592592593,0.15680473372781065,0.1582089552238806,0.29473684210526313,0.21894736842105264,4.016666666666667,31.133333333333336,0.20581210191082802,50.0,71.0,,2.0,,,,,,54.0,79.0,,,,112.0,,92.0,26.0,8.0,7.0,48.0,6.0,1.0,6.0,1.0,12.0,,13.0,27.0,7.0,,,0.6835443037974683,0.6835443037974683,0.08843537414965986,0.10047846889952153,0.09090909090909091,,0.10643015521064302,0.14814814814814814,0.09495548961424333,0.14035087719298245,0.006734006734006734,,,,0.8987341772151899,0.704225352112676,0.08,,,,,,,0.5904799999999999,,,16.0,2.0,13.0,,,,1.0,,1.0,,,,,1.0,1.0,,,,2.0,2.0,,0.025,0.12299465240641712,,,,,False,,1.0,1.0
1630235,1610612737,Trent Forrest,Trent Forrest,1630235,ATL,9637.0,161,-16.0,334,330,120.0,100,30,664,6.0,10.0,3.0,4.0,11.0,23.0,,,,1.0,,17.0,33.0,,2.0,2.0,36.0,385,,4.0,5.0,13.0,,,10.0,16.0,,1.0,,11.0,8.0,19.0,7.0,6.0,,46.0,,9.0,12.0,1.0,22.0,3.0,25,,3.0,1.0,2.0,6.0,5.0,3.0,1.0,9.0,1.0,2.0,10.0,12.0,,5.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,10.0,120.0,0.47058823529411764,0.5,,,,0.5151515151515151,0.38461538461538464,0.4857142857142857,0.38461538461538464,0.5,1.0,0.38461538461538464,0.05714285714285714,12.228260869565217,0.6666666666666666,0.09090909090909091,0.15384615384615385,,0.12857142857142856,0.14189189189189189,0.02040816326530612,,0.16666666666666666,0.15151515151515152,0.13333333333333333,0.11475409836065574,0.2222222222222222,,0.5,0.2857142857142857,0.6,0.6666666666666666,0.6666666666666666,0.6571428571428571,0.4782608695652174,0.55,0.36363636363636365,,,,,0.02857142857142857,,,,0.3076923076923077,0.75,,0.34285714285714286,,0.4744728571428572,0.4548999999999999,0.05555555555555555,0.058823529411764705,0.1111111111111111,0.2777777777777778,6.163636363636363,24.75,0.3592814371257485,1.0,1.0,,1.0,,,,,,2.0,2.0,,,,18.0,,2.0,4.0,1.0,5.0,3.0,2.0,,1.0,,1.0,,,,,,,1.0,1.0,0.12121212121212122,0.1,0.13043478260869565,,0.04477611940298507,,0.019230769230769232,0.13333333333333333,0.02857142857142857,,,,0.5,1.0,,,,,,,,0.4328,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,False,,,
1629027,1610612737,Trae Young,Trae Young,1629027,ATL,125974.0,2100,87.0,4469,4429,1048.0,1061,487,8898,121.0,210.0,32.0,64.0,168.0,360.0,59.0,149.0,126.0,352.0,83.0,348.0,719.0,132.0,369.0,419.0,1511.0,5211,22.0,110.0,90.0,186.0,87.0,185.0,446.0,114.0,132.0,351.0,126.0,449.0,171.0,620.0,93.0,332.0,74.0,1411.0,33.0,84.0,43.0,1.0,128.0,48.0,176,17.0,64.0,35.0,29.0,183.0,152.0,57.0,31.0,240.0,14.0,57.0,40.0,86.0,9.0,355.0,1.0,478.0,164.0,5.0,3.0,6.0,4.0,422.0,1031.0,0.16379310344827586,0.1676470588235294,0.3333333333333333,0.35772357723577236,0.358695652173913,0.48400556328233657,0.4838709677419355,0.5018382352941176,0.47802197802197804,0.5730207532667179,0.6264367816091954,0.584,0.3391544117647059,30.43132578016299,0.7625,0.010638297872340425,0.039162112932604735,0.02859618717504333,0.09502262443438914,0.06407669021190716,0.024024024024024024,0.03415559772296015,0.042316258351893093,0.02795698924731183,0.059782608695652176,0.08166409861325115,0.13191489361702127,0.03207547169811321,0.6666666666666666,0.19301470588235295,0.5761904761904761,0.6505376344086021,0.17355371900826447,0.33088235294117646,0.4666666666666667,0.5185185185185185,0.19642857142857142,0.13694852941176472,0.3959731543624161,0.4068965517241379,0.05084745762711865,0.3235294117647059,0.35795454545454547,0.3620689655172414,0.31746031746031744,0.23443223443223443,0.5,0.304029304029304,0.5321691176470589,0.358974358974359,0.49594090909090904,0.4856889298892989,0.1401792991035045,0.19248826291079812,0.07279947054930509,0.29516876240900064,8.810848400556326,27.333604336043372,0.23450436339225778,11.0,18.0,6.0,17.0,1.0,4.0,11.0,24.0,25.0,26.0,48.0,12.0,28.0,27.0,582.0,264.0,16.0,64.0,78.0,43.0,15.0,37.0,4.0,6.0,,31.0,22.0,73.0,2.0,8.0,0.42857142857142855,0.3103448275862069,0.5416666666666666,0.5789473684210527,0.0890125173852573,0.11428571428571428,0.1,0.026845637583892617,0.017772511848341232,0.02717391304347826,0.01929260450160772,0.013513513513513514,0.015625,0.35294117647058826,0.375,0.6666666666666666,0.23684210526315788,0.6111111111111112,0.18181818181818182,0.05263157894736842,0.25,1.0,0.3157894736842105,0.4583333333333333,0.30120481927710846,0.4920540816326529,4.0,,3.0,29.0,48.0,0.8181818181818182,0.014652014652014652,5.0,3.0,9.0,,0.013550135501355014,0.011363636363636364,0.021333333333333333,2.0,1.0,,1.0,1.0,,,,0.058823529411764705,,0.019305019305019305,0.5,1.0,2.0,4.0,False,,,
1629633,1610612737,Jarrett Culver,Jarrett Culver,1629633,ATL,5749.0,96,-24.0,204,206,74.0,81,23,410,9.0,15.0,4.0,5.0,1.0,2.0,2.0,5.0,,6.0,1.0,12.0,22.0,,7.0,8.0,32.0,246,4.0,10.0,4.0,7.0,1.0,1.0,9.0,8.0,,6.0,,1.0,1.0,2.0,1.0,,,5.0,3.0,8.0,8.0,5.0,21.0,9.0,30,1.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,5.0,,1.0,7.0,9.0,,11.0,,12.0,6.0,2.0,,2.0,2.0,9.0,74.0,0.3333333333333333,0.4444444444444444,,,,0.5454545454545454,0.5714285714285714,0.41379310344827586,0.5,0.45714285714285713,0.4166666666666667,0.5,0.2413793103448276,16.949152542372882,0.6,0.625,0.18604651162790697,0.05454545454545454,0.24242424242424243,0.21052631578947367,0.07766990291262135,,0.16666666666666666,0.15789473684210525,0.3333333333333333,0.28,0.125,0.07692307692307693,1.0,0.5172413793103449,0.6,0.8181818181818182,0.3333333333333333,0.06896551724137931,0.5,0.5,,0.1724137931034483,0.4,0.4,0.5,0.20689655172413793,,,,0.625,0.8,0.125,0.7586206896551724,,0.5456862068965517,0.5718687499999999,0.17142857142857143,0.21428571428571427,0.3125,0.28125,6.181818181818182,25.071428571428566,0.3627450980392157,3.0,6.0,,1.0,,,,2.0,,3.0,7.0,,2.0,,16.0,,6.0,4.0,,1.0,5.0,,,1.0,1.0,,,,1.0,,,,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.26666666666666666,,,0.10416666666666667,0.125,0.10256410256410256,0.1111111111111111,0.034482758620689655,,,,0.6666666666666666,0.5,,,,,0.2222222222222222,,,0.4629625,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,0.2,,,,,,False,,,
1630249,1610612737,Vit Krejci,Vit Krejci,1630249,ATL,6841.0,114,-5.0,237,232,112.0,113,29,469,7.0,10.0,5.0,8.0,,1.0,1.0,1.0,3.0,13.0,6.0,8.0,12.0,4.0,16.0,1.0,29.0,268,,9.0,6.0,9.0,9.0,1.0,19.0,10.0,6.0,13.0,3.0,5.0,7.0,12.0,6.0,3.0,2.0,31.0,1.0,7.0,5.0,1.0,13.0,5.0,18,,4.0,3.0,1.0,1.0,1.0,2.0,,3.0,,,11.0,15.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,19.0,112.0,0.625,1.0,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.75,0.5,0.5714285714285714,11.895910780669146,0.3333333333333333,0.08333333333333333,0.09615384615384616,0.020833333333333332,0.15555555555555556,0.12371134020618557,0.047619047619047616,,0.037037037037037035,0.18181818181818182,,0.21875,,,,0.35714285714285715,0.7,0.875,0.5714285714285714,0.03571428571428571,,,,0.03571428571428571,1.0,1.0,1.0,0.4642857142857143,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.4444444444444444,0.625,0.3333333333333333,0.9285714285714286,0.23076923076923078,0.546225,0.5446444444444444,0.034482758620689655,0.07692307692307693,0.3103448275862069,0.6551724137931034,2.608333333333333,25.20625,0.47257383966244726,3.0,5.0,1.0,3.0,1.0,1.0,,,1.0,3.0,5.0,1.0,1.0,2.0,6.0,6.0,6.0,2.0,1.0,,4.0,,,1.0,,,,,,,1.0,0.2222222222222222,0.6,0.75,0.16666666666666666,0.2,,,0.07017543859649122,0.058823529411764705,0.045454545454545456,0.15384615384615385,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.6,,0.16666666666666666,1.0,1.0,,,0.16666666666666666,0.5421,3.0,,,,,,0.16666666666666666,,,,,,,,1.0,,,,,,,1.0,,,,0.3333333333333333,,,,False,,,
1631213,1610612737,Tyrese Martin,Tyrese Martin,1631213,ATL,1503.0,25,-5.0,52,52,29.0,45,9,104,3.0,5.0,1.0,1.0,,1.0,,,1.0,2.0,1.0,3.0,6.0,1.0,3.0,,9.0,57,,,1.0,2.0,2.0,,5.0,6.0,3.0,2.0,1.0,1.0,,1.0,,1.0,,2.0,,,,,,1.0,1,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,5.0,29.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.625,0.5,,0.625,0.3333333333333333,14.754098360655737,,,,,,,0.03333333333333333,,,,,,,0.25,,0.5555555555555556,0.6,0.75,1.0,0.1111111111111111,,,,,,,,0.2222222222222222,0.5,0.5,1.0,0.25,1.0,0.25,0.8888888888888888,0.5,0.6094388888888889,0.5864625,,,,0.5555555555555556,2.183333333333333,25.166666666666668,0.5576923076923077,,,,1.0,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,0.5,,,0.16666666666666666,0.2,,,0.0625,,,0.16666666666666666,0.1111111111111111,,,,,,,,,,,,1.0,,1.0,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,False,,,
203991,1610612737,Clint Capela,Clint Capela,203991,ATL,89736.0,1496,16.0,3119,3139,607.0,690,385,6258,261.0,374.0,57.0,79.0,32.0,73.0,1.0,1.0,,,,294.0,448.0,,,68.0,656.0,3721,20.0,190.0,65.0,97.0,,12.0,142.0,436.0,,,,34.0,18.0,52.0,10.0,20.0,9.0,122.0,156.0,155.0,233.0,20.0,408.0,217.0,625,30.0,41.0,21.0,20.0,21.0,12.0,25.0,9.0,46.0,6.0,12.0,66.0,116.0,7.0,109.0,11.0,112.0,61.0,64.0,48.0,65.0,42.0,142.0,602.0,0.7414965986394558,0.9396551724137931,,,,0.65625,0.6701030927835051,0.65625,0.6701030927835051,0.6612903225806451,0.5757575757575758,0.6761904761904762,,15.148127445500279,0.45652173913043476,0.3076923076923077,0.29345088161209065,0.17567567567567569,0.256198347107438,0.2773409578270193,0.14736120630568883,0.185,0.2839506172839506,0.296969696969697,0.30714285714285716,0.2618510158013544,0.24074074074074073,0.23076923076923078,0.6461538461538462,0.8348214285714286,0.6978609625668449,0.7414772727272727,0.7279693486590039,0.16294642857142858,0.4383561643835616,0.4507042253521127,0.84375,0.002232142857142857,1.0,1.0,1.0,,,,,0.8144329896907216,0.7215189873417721,,0.8348214285714286,,0.6264250000000001,0.6158051546391754,0.12373225152129817,0.12373225152129817,0.2896341463414634,0.21646341463414634,2.047098214285714,,0.19461365822378968,80.0,133.0,,,,,,,,85.0,150.0,,,,152.0,,124.0,24.0,8.0,5.0,59.0,4.0,1.0,5.0,2.0,16.0,,3.0,16.0,6.0,,,0.5666666666666667,0.5666666666666667,0.05357142857142857,0.058823529411764705,0.0273972602739726,,0.10332749562171628,0.2271186440677966,0.09068627450980392,0.13496932515337423,,,,,0.8866666666666667,0.6015037593984962,0.2125,,,,,,,0.5969991869918697,,,18.0,2.0,2.0,,,,16.0,,,,,,,,2.0,1.0,1.0,,6.0,2.0,,0.02666666666666667,0.07772020725388601,,,,,False,,4.0,2.0
