EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyArc3FGM,HeaveMakes,HeaveAttempts,Transition Take Fouls,Charge Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,Corner3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,DefensiveGoaltends,on,BlockedLongMidRange,BlockedCorner3,Clear Path Fouls
1630541,1610612744,Moses Moody,Moses Moody,1630541,GSW,17494.0,292,-27.0,605,612,188,210,57.0,1217,15.0,23.0,4.0,6.0,4.0,9.0,5.0,9.0,3.0,4.0,23.0,36.0,22.0,122.0,705,5.0,8.0,3.0,13.0,6.0,12.0,4.0,31.0,28.0,18.0,8.0,2.0,9.0,11.0,20.0,7.0,4.0,5.0,4.0,,51.0,11.0,3.0,,13.0,9.0,2.0,24.0,14.0,38.0,,5.0,3.0,2.0,8.0,7.0,6.0,,1.0,14.0,,5.0,8.0,15.0,2.0,1.0,27.0,3.0,29.0,4.0,13.0,1.0,1.0,,1.0,1.0,,,31.0,188,,1.0,0.6086956521739131,0.7368421052631579,0.6388888888888888,0.625,0.5,0.5376344086021505,0.45454545454545453,0.46551724137931033,0.5865384615384616,0.5,0.5,0.05555555555555555,0.08695652173913043,,17.50741839762611,0.5714285714285714,0.09523809523809523,,0.06,0.02830188679245283,0.10317460317460317,0.07051282051282051,0.07971014492753623,0.05343511450381679,,0.03508771929824561,0.045454545454545456,0.045454545454545456,0.13043478260869565,0.13513513513513514,0.011627906976744186,0.1111111111111111,0.1111111111111111,0.08333333333333333,,,0.24731182795698925,0.6521739130434783,0.7142857142857143,0.6,0.0967741935483871,0.5555555555555556,0.5555555555555556,0.6,0.043010752688172046,0.75,0.75,0.6666666666666666,0.5454545454545454,0.6666666666666666,,0.3103448275862069,0.4444444444444444,0.8602150537634409,0.5252053763440859,0.49265000000000003,0.5533103448275862,0.1553398058252427,0.28888888888888886,0.10655737704918032,0.2540983606557377,5.163888888888889,0.31074380165289256,6.0,24.0,2.0,2.0,9.0,12.0,33.0,,1.0,8.0,18.0,57.0,,3.0,5.0,17.0,54.0,,33.0,12.0,,2.0,1.0,2.0,4.0,1.0,0.3157894736842105,,0.29411764705882354,0.3157894736842105,0.6129032258064516,,,0.25806451612903225,0.25,0.25,1.0,0.3548387096774194,0.36363636363636365,0.36363636363636365,1.0,0.18181818181818182,0.09090909090909091,,,0.3103448275862069,0.2222222222222222,0.27586206896551724,0.36363636363636365,25.131578947368414,3.0,,,1.0,,,,,0.375,,,,,,3.0,,,,0.05172413793103448,2.0,,,True,,,
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,4650.0,78,4.0,163,163,47,42,17.0,326,6.0,9.0,,,1.0,2.0,2.0,7.0,3.0,6.0,11.0,22.0,17.0,69.0,182,,,,3.0,1.0,7.0,5.0,13.0,8.0,14.0,,4.0,7.0,3.0,10.0,3.0,,3.0,4.0,,23.0,1.0,1.0,,6.0,6.0,,12.0,2.0,14.0,,1.0,1.0,,8.0,5.0,4.0,,3.0,12.0,2.0,3.0,2.0,3.0,,1.0,13.0,,18.0,1.0,6.0,1.0,1.0,,1.0,1.0,,,13.0,47,,1.0,0.36363636363636365,0.36363636363636365,0.5,,0.14285714285714285,0.5416666666666666,0.5,0.25,0.6181818181818182,0.5,0.34210526315789475,0.18181818181818182,0.1111111111111111,0.2857142857142857,36.41304347826087,0.6666666666666666,,,0.17142857142857143,0.02564102564102564,0.2,0.02631578947368421,0.18461538461538463,0.025974025974025976,,0.047619047619047616,,0.030303030303030304,,,0.22727272727272727,0.14285714285714285,0.16,0.4,,,0.1875,0.6666666666666666,0.75,0.6666666666666666,0.14583333333333334,0.2857142857142857,0.4,,0.125,0.5,0.6,,,,,0.125,0.5,0.7291666666666666,0.5000416666666666,0.4749,0.500246875,0.14814814814814814,0.2222222222222222,0.043478260869565216,0.18840579710144928,8.250000000000002,0.2883435582822086,1.0,2.0,1.0,,,9.0,24.0,,2.0,9.0,10.0,26.0,1.0,3.0,2.0,9.0,12.0,18.0,24.0,9.0,,1.0,,2.0,,0.4,0.38461538461538464,0.3333333333333333,0.2222222222222222,0.38461538461538464,0.5416666666666666,,,0.041666666666666664,0.5,0.5,1.0,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,,0.5625,0.375,27.246153846153845,2.0,,,,,,1.0,,0.2222222222222222,1.0,1.0,1.0,,0.16666666666666666,2.0,,,,0.07407407407407407,1.0,,,True,,,
1631116,1610612744,Patrick Baldwin Jr.,Patrick Baldwin Jr.,1631116,GSW,7791.0,130,-23.0,263,263,81,99,22.0,526,7.0,9.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,9.0,17.0,4.0,82.0,328,1.0,1.0,4.0,6.0,2.0,6.0,1.0,23.0,14.0,4.0,2.0,2.0,2.0,3.0,5.0,1.0,2.0,2.0,,,13.0,,1.0,,9.0,11.0,1.0,21.0,1.0,22.0,,5.0,5.0,,3.0,3.0,3.0,,,6.0,,3.0,9.0,12.0,,2.0,3.0,,6.0,,3.0,,3.0,2.0,1.0,3.0,1.0,,23.0,81,,,0.7777777777777778,0.875,0.5294117647058824,1.0,0.3333333333333333,0.65,0.5,0.6470588235294118,0.6507936507936508,0.6,0.6388888888888888,0.11764705882352941,0.2222222222222222,,24.041811846689896,0.5,0.1111111111111111,,0.1864406779661017,0.025,0.21428571428571427,,0.19801980198019803,0.00909090909090909,0.09090909090909091,,,,,0.14285714285714285,0.21875,0.15384615384615385,0.22580645161290322,0.18181818181818182,,0.3333333333333333,0.15,0.7777777777777778,1.0,0.8571428571428571,0.1,0.16666666666666666,0.16666666666666666,,0.03333333333333333,0.5,0.5,1.0,0.5,1.0,,0.11764705882352941,0.5,0.8666666666666667,0.5178875000000001,0.657675,0.49405294117647053,0.047619047619047616,0.15,0.07317073170731707,0.2804878048780488,5.805882352941176,0.30798479087452474,4.0,9.0,,1.0,2.0,16.0,34.0,,1.0,9.0,20.0,43.0,,1.0,6.0,11.0,60.0,,34.0,16.0,,,1.0,,,1.0,0.46511627906976744,,0.5454545454545454,0.46511627906976744,0.7166666666666667,,,0.15,0.4444444444444444,0.4444444444444444,1.0,0.5666666666666667,0.47058823529411764,0.47058823529411764,1.0,,0.5,,,0.11764705882352941,0.5,0.5294117647058824,0.47058823529411764,25.66744186046511,5.0,,,,,,,,0.5555555555555556,,,,,,,,,1.0,,,,,True,,,
2738,1610612744,Andre Iguodala,Andre Iguodala,2738,GSW,1397.0,23,11.0,50,48,12,8,5.0,98,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,,2.0,53,1.0,1.0,,2.0,,,,,,2.0,2.0,,,2.0,2.0,1.0,1.0,,,,6.0,1.0,1.0,,3.0,1.0,,4.0,2.0,6.0,,2.0,2.0,,,,,,,,,,2.0,2.0,,,1.0,,,,,,1.0,,1.0,1.0,1.0,,,12,,,,,1.0,1.0,,0.2,0.5,,0.2,0.5,,,,,9.09090909090909,,,,0.09090909090909091,0.16666666666666666,0.25,0.06666666666666667,0.17391304347826086,0.09523809523809523,,,0.5,0.07692307692307693,,,0.14285714285714285,,0.3333333333333333,,,1.0,0.2,1.0,1.0,,,,,,,,,,0.5,1.0,,,,1.0,0.5498000000000001,0.6184,0.5367500000000001,,,1.0,,,0.24,,1.0,,,1.0,,3.0,,1.0,2.0,,4.0,,1.0,,3.0,,,3.0,,,,,,,,,,,,0.8,,,0.2,,,,0.6,,,,,0.5,,,0.3333333333333333,,0.6666666666666666,,25.125,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630164,1610612744,James Wiseman,James Wiseman,1630164,GSW,7791.0,130,-22.0,279,278,111,117,22.0,557,17.0,22.0,4.0,5.0,4.0,4.0,9.0,16.0,2.0,5.0,28.0,43.0,15.0,71.0,356,4.0,5.0,,8.0,7.0,9.0,5.0,19.0,40.0,16.0,8.0,2.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,,16.0,5.0,5.0,,10.0,18.0,3.0,31.0,10.0,41.0,1.0,2.0,2.0,,2.0,1.0,6.0,,1.0,8.0,,3.0,11.0,15.0,1.0,1.0,13.0,2.0,19.0,3.0,9.0,2.0,5.0,4.0,1.0,5.0,2.0,,19.0,111,2.0,2.0,0.7142857142857143,0.8333333333333334,0.6511627906976745,0.8,0.7777777777777778,0.6363636363636364,0.8,0.7777777777777778,0.6826923076923077,0.8,0.7916666666666666,0.046511627906976744,0.09090909090909091,,19.736842105263158,0.25,1.0,,0.3050847457627119,0.10416666666666667,0.19607843137254902,0.09090909090909091,0.2545454545454545,0.0970873786407767,0.125,0.09090909090909091,0.1,0.024390243902439025,0.2857142857142857,0.35714285714285715,0.2777777777777778,0.3333333333333333,0.18421052631578946,0.23076923076923078,0.07142857142857142,0.4,0.5,0.7727272727272727,0.85,0.6470588235294118,0.36363636363636365,0.5625,0.5625,0.7777777777777778,0.11363636363636363,0.4,0.4,1.0,1.0,0.8,,0.4444444444444444,1.0,0.5227272727272727,0.5150011363636363,0.607275,0.49296666666666666,0.18,0.1836734693877551,0.11267605633802817,0.2676056338028169,5.723255813953489,0.3978494623655914,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,3.0,,1.0,,,,,,,0.022727272727272728,,,,,,,0.022727272727272728,,,,,,,,,,,,25.0,,,,,,,,,,,,,1.0,,,,,3.0,,,,2.0,True,,,
1631157,1610612744,Ryan Rollins,Ryan Rollins,1631157,GSW,1409.0,23,-18.0,50,51,24,34,3.0,101,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,,,2.0,3.0,2.0,12.0,58,1.0,1.0,,2.0,1.0,2.0,2.0,7.0,2.0,2.0,2.0,,,,,,,,,,,,1.0,,,2.0,,2.0,1.0,3.0,,,,,5.0,2.0,4.0,,3.0,9.0,,4.0,,4.0,,,2.0,,2.0,,,1.0,,,,,,,7.0,24,2.0,1.0,0.5,1.0,0.6666666666666666,1.0,0.5,0.7142857142857143,1.0,0.625,0.75,1.0,0.7,,,,31.48148148148148,0.5555555555555556,,,0.2222222222222222,0.25,,,0.09523809523809523,0.0625,,0.3333333333333333,,,,0.25,0.3333333333333333,,,,,,0.2857142857142857,0.5,0.5,,0.14285714285714285,1.0,1.0,1.0,,,,,1.0,1.0,,0.25,,0.8571428571428571,0.5544357142857143,0.5454,0.5455375,,,0.16666666666666666,0.5833333333333334,2.8666666666666667,0.48,,2.0,,,1.0,2.0,2.0,,,1.0,2.0,4.0,,,1.0,2.0,3.0,3.0,2.0,2.0,,2.0,,1.0,,0.5,0.5,,0.5,0.5,0.5714285714285714,,,0.2857142857142857,,,,0.2857142857142857,1.0,1.0,0.5,,,,,0.25,,0.25,1.0,24.475,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,True,,,
1631311,1610612744,Lester Quinones,Lester Quinones,1631311,GSW,96.0,2,-2.0,4,3,4,3,,7,,,,,,,,,,,,,1.0,1.0,3,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,2.0,,,,,1.0,,2.0,,1.0,,,,,,,,1.0,4,,,,,,,,,,,0.5,,0.5,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626172,1610612744,Kevon Looney,Kevon Looney,1626172,GSW,98456.0,1641,161.0,3407,3456,596,744,392.0,6863,154.0,219.0,57.0,87.0,24.0,30.0,41.0,90.0,4.0,14.0,199.0,323.0,76.0,474.0,3932,62.0,102.0,20.0,144.0,31.0,41.0,17.0,79.0,274.0,124.0,108.0,28.0,75.0,97.0,172.0,85.0,12.0,35.0,22.0,18.0,441.0,81.0,137.0,6.0,150.0,226.0,26.0,402.0,224.0,626.0,27.0,42.0,28.0,14.0,16.0,13.0,22.0,1.0,3.0,38.0,6.0,6.0,110.0,197.0,25.0,16.0,103.0,15.0,127.0,13.0,61.0,9.0,42.0,12.0,29.0,42.0,24.0,,77.0,591,19.0,8.0,0.6884422110552764,0.9448275862068966,0.6160990712074303,0.6078431372549019,0.7560975609756098,0.6141975308641975,0.6078431372549019,0.7560975609756098,0.6220472440944882,0.6,0.7181818181818181,0.08668730650154799,0.0639269406392694,0.15555555555555556,10.807325251483105,0.42105263157894735,0.32098765432098764,0.07792207792207792,0.24944812362030905,0.1900138696255201,0.19329896907216496,0.09331797235023041,0.2235434007134364,0.13719320327249843,0.22705314009661837,0.21238938053097345,0.10285714285714286,0.09298998569384835,0.09467455621301775,0.24519230769230768,0.255278310940499,0.23728813559322035,0.19304347826086957,0.19402985074626866,0.28125,0.5714285714285714,0.6759259259259259,0.7031963470319634,0.751219512195122,0.6428571428571429,0.2777777777777778,0.45555555555555555,0.5394736842105263,0.8536585365853658,0.043209876543209874,0.2857142857142857,0.2857142857142857,0.75,0.8529411764705882,0.6551724137931034,0.10526315789473684,0.7317073170731707,0.8,0.6790123456790124,0.5404310185185187,0.5840385542168676,0.5650804878048782,0.1639784946236559,0.16442048517520216,0.3037974683544304,0.16666666666666666,3.5176470588235302,0.17493395949515703,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,1.0,,2.0,2.0,,,,,,0.0030864197530864196,,,,,,,0.0030864197530864196,,,,,,,,,,,,26.9,,,,1.0,,,,,,,,,1.0,,,,,3.0,,,1.0,,False,1.0,,
1627780,1610612744,Gary Payton II,Gary Payton II,1627780,GSW,5882.0,98,-1.0,198,199,48,47,37.0,397,6.0,9.0,2.0,4.0,1.0,3.0,5.0,7.0,,,11.0,16.0,2.0,36.0,239,4.0,7.0,2.0,13.0,2.0,5.0,,7.0,16.0,6.0,4.0,,2.0,2.0,4.0,1.0,1.0,,2.0,,10.0,5.0,7.0,,5.0,5.0,,10.0,12.0,22.0,2.0,3.0,,3.0,1.0,1.0,3.0,,,4.0,,,4.0,12.0,2.0,2.0,4.0,1.0,3.0,1.0,2.0,,4.0,2.0,2.0,4.0,4.0,,7.0,48,3.0,,0.7272727272727273,0.8888888888888888,0.6875,0.5714285714285714,0.4,0.68,0.6875,0.5833333333333334,0.6923076923076923,0.7222222222222222,0.5833333333333334,,,,12.448132780082986,0.25,,,0.08064516129032258,0.1590909090909091,0.12195121951219512,0.08064516129032258,0.0970873786407767,0.11320754716981132,0.16666666666666666,0.15789473684210525,0.15384615384615385,0.0851063829787234,0.06666666666666667,0.15384615384615385,0.075,,0.13333333333333333,0.09090909090909091,0.2,1.0,0.36,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.28,0.7142857142857143,0.7142857142857143,0.8,,,,,0.5,0.5,,0.5,0.3333333333333333,0.72,0.56243,0.591875,0.5591916666666666,0.07692307692307693,0.11764705882352941,0.3611111111111111,0.19444444444444445,3.1624999999999996,0.24242424242424243,4.0,8.0,1.0,1.0,1.0,,1.0,,,,4.0,9.0,1.0,1.0,1.0,1.0,12.0,,1.0,,,1.0,,,1.0,1.0,0.4444444444444444,1.0,1.0,0.4444444444444444,0.36,,,0.32,0.5,0.5,1.0,0.04,,,,0.125,,,,0.16666666666666666,1.0,,,23.522222222222226,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,False,,,
1628978,1610612744,Donte DiVincenzo,Donte DiVincenzo,1628978,GSW,94312.0,1572,128.0,3332,3342,715,921,365.0,6674,48.0,78.0,13.0,22.0,18.0,24.0,20.0,44.0,2.0,11.0,70.0,133.0,49.0,549.0,3746,13.0,25.0,5.0,64.0,21.0,34.0,23.0,122.0,86.0,54.0,18.0,12.0,115.0,94.0,209.0,65.0,29.0,73.0,33.0,9.0,512.0,53.0,16.0,1.0,111.0,92.0,8.0,211.0,70.0,281.0,6.0,73.0,49.0,24.0,46.0,36.0,46.0,3.0,10.0,92.0,7.0,14.0,44.0,116.0,8.0,8.0,97.0,8.0,60.0,5.0,24.0,6.0,10.0,4.0,6.0,10.0,5.0,,122.0,712,16.0,6.0,0.6142857142857143,0.7049180327868853,0.5263157894736842,0.52,0.6176470588235294,0.5656108597285068,0.6145833333333334,0.5051020408163265,0.5865384615384616,0.6274509803921569,0.5446428571428571,0.09022556390977443,0.08974358974358974,0.11363636363636363,14.83836777954425,0.5,0.0963855421686747,0.012658227848101266,0.11124546553808948,0.024242424242424242,0.14859437751004015,0.06162790697674419,0.1289707750952986,0.045394736842105265,0.018518518518518517,0.03257328990228013,0.014598540145985401,0.06340057636887608,0.05421686746987952,0.08370044052863436,0.09698275862068965,0.20588235294117646,0.1592128801431127,0.11702127659574468,0.025974025974025976,0.5,0.17647058823529413,0.6153846153846154,0.676056338028169,0.6041666666666666,0.09954751131221719,0.45454545454545453,0.5128205128205128,0.7,0.024886877828054297,0.18181818181818182,0.18181818181818182,,0.4583333333333333,0.5909090909090909,0.3076923076923077,0.24489795918367346,0.75,0.8755656108597285,0.5365877551020408,0.542046,0.5184288659793815,0.05411255411255411,0.15789473684210525,0.11657559198542805,0.2222222222222222,4.827067669172932,0.2145858343337335,29.0,71.0,4.0,7.0,14.0,91.0,238.0,9.0,19.0,50.0,120.0,309.0,11.0,23.0,19.0,64.0,330.0,30.0,237.0,91.0,2.0,22.0,6.0,3.0,27.0,0.9166666666666666,0.3883495145631068,0.4782608695652174,0.296875,0.38961038961038963,0.6990950226244343,0.006472491909385114,,0.16063348416289594,0.4084507042253521,0.42028985507246375,0.9655172413793104,0.5384615384615384,0.38235294117647056,0.38235294117647056,0.9010989010989011,0.08333333333333333,0.3958333333333333,0.47368421052631576,1.0,0.14285714285714285,0.5,0.5102040816326531,0.38396624472573837,26.067637540453077,12.0,,1.0,,,1.0,,0.028169014084507043,0.24,2.0,0.5,0.5,2.0,,1.0,,,,0.0032258064516129032,,,1.0,False,,,
1629673,1610612744,Jordan Poole,Jordan Poole,1629673,GSW,124329.0,2072,36.0,4402,4385,891,1213,452.0,8787,148.0,219.0,6.0,11.0,39.0,56.0,87.0,207.0,45.0,109.0,280.0,535.0,292.0,1380.0,4985,12.0,26.0,11.0,89.0,54.0,106.0,79.0,298.0,260.0,300.0,8.0,50.0,182.0,149.0,331.0,112.0,37.0,107.0,62.0,13.0,811.0,19.0,11.0,,91.0,76.0,3.0,170.0,30.0,200.0,6.0,52.0,27.0,25.0,96.0,58.0,116.0,29.0,38.0,212.0,19.0,45.0,68.0,189.0,8.0,19.0,279.0,3.0,337.0,30.0,128.0,24.0,18.0,6.0,12.0,20.0,10.0,1.0,294.0,885,27.0,20.0,0.4642857142857143,0.47101449275362317,0.5233644859813084,0.46153846153846156,0.5094339622641509,0.5141776937618148,0.4588235294117647,0.4888392857142857,0.5739348370927319,0.49444444444444446,0.5643939393939394,0.09345794392523364,0.0776255707762557,0.14009661835748793,28.48178137651822,0.4528301886792453,0.02564102564102564,,0.06785714285714285,0.012276785714285714,0.09469302809573361,0.017040358744394617,0.0802498798654493,0.014917951268025857,0.006968641114982578,0.016587677725118485,0.0106951871657754,0.01791713325867861,0.013513513513513514,0.02768166089965398,0.08723747980613894,0.0660377358490566,0.09090909090909091,0.10638297872340426,0.011516314779270634,0.5,0.20699432892249528,0.6757990867579908,0.7326732673267327,0.5405405405405406,0.1956521739130435,0.42028985507246375,0.4887640449438202,0.41379310344827586,0.10302457466918714,0.41284403669724773,0.42857142857142855,0.3111111111111111,0.12941176470588237,0.5454545454545454,0.3333333333333333,0.25,0.6964285714285714,0.7013232514177694,0.5076846374045804,0.5170955555555555,0.5028574074074075,0.12702472293265132,0.20221169036334913,0.0644927536231884,0.21594202898550724,7.563177570093458,0.2024079963652885,21.0,63.0,10.0,6.0,15.0,155.0,460.0,15.0,49.0,103.0,176.0,523.0,18.0,59.0,37.0,118.0,375.0,153.0,453.0,155.0,9.0,32.0,6.0,16.0,11.0,0.7102272727272727,0.3365200764818356,0.3050847457627119,0.3135593220338983,0.34108527131782945,0.4943289224952741,0.017208413001912046,0.017391304347826087,0.05954631379962193,0.3333333333333333,0.3387096774193548,0.9523809523809523,0.43478260869565216,0.33695652173913043,0.34292035398230086,0.6774193548387096,0.11764705882352941,0.5764705882352941,0.30612244897959184,0.8,0.06696428571428571,0.4,0.45982142857142855,0.34216335540838855,27.123135755258126,31.0,,7.0,1.0,3.0,2.0,7.0,0.015873015873015872,0.30097087378640774,3.0,0.3,1.0,5.0,0.03669724770642202,21.0,2.0,1.0,1.0,0.03888888888888889,4.0,,,False,,1.0,
1630228,1610612744,Jonathan Kuminga,Jonathan Kuminga,1630228,GSW,60602.0,1010,-35.0,2122,2132,497,661,222.0,4254,107.0,153.0,21.0,37.0,21.0,39.0,36.0,84.0,6.0,14.0,149.0,251.0,60.0,478.0,2450,25.0,47.0,10.0,75.0,29.0,61.0,7.0,89.0,202.0,96.0,30.0,22.0,25.0,54.0,79.0,36.0,18.0,11.0,9.0,5.0,212.0,29.0,26.0,2.0,59.0,45.0,12.0,116.0,57.0,173.0,11.0,23.0,13.0,10.0,24.0,15.0,37.0,3.0,9.0,61.0,4.0,15.0,45.0,114.0,10.0,7.0,82.0,10.0,96.0,8.0,47.0,4.0,23.0,12.0,11.0,26.0,15.0,2.0,89.0,496,11.0,4.0,0.6778523489932886,0.753731343283582,0.5936254980079682,0.5319148936170213,0.47540983606557374,0.5920679886685553,0.5508474576271186,0.5,0.6035353535353535,0.5514705882352942,0.5,0.08764940239043825,0.08496732026143791,0.10714285714285714,19.217830109335576,0.39344262295081966,0.19672131147540983,0.041666666666666664,0.08620689655172414,0.06220095693779904,0.12967032967032968,0.05708661417322835,0.10644831115660185,0.05939524838012959,0.08387096774193549,0.06951871657754011,,0.04785894206549118,0.09009009009009009,0.08163265306122448,0.08191126279863481,0.10975609756097561,0.14792899408284024,0.07692307692307693,0.07913669064748201,0.5769230769230769,0.43342776203966005,0.6993464052287581,0.7642857142857142,0.7102803738317757,0.23796033994334279,0.42857142857142855,0.48,0.5833333333333334,0.039660056657223795,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6271186440677966,0.5675675675675675,0.23809523809523808,0.47560975609756095,0.5384615384615384,0.7223796033994334,0.546752974504249,0.58869375,0.5540310975609757,0.11989795918367346,0.16206896551724137,0.15690376569037656,0.18619246861924685,4.435856573705179,0.23421300659754948,20.0,45.0,3.0,6.0,13.0,20.0,57.0,4.0,9.0,8.0,40.0,102.0,5.0,12.0,8.0,21.0,111.0,9.0,57.0,20.0,,11.0,1.0,10.0,5.0,0.925,0.39215686274509803,0.4166666666666667,0.38095238095238093,0.39215686274509803,0.28895184135977336,,,0.1274787535410765,0.4444444444444444,0.4444444444444444,1.0,0.16147308781869688,0.3508771929824561,0.3508771929824561,0.85,0.05084745762711865,0.15254237288135594,0.4444444444444444,0.5,0.15853658536585366,0.46153846153846156,0.0975609756097561,0.3508771929824561,24.81372549019607,2.0,,,,1.0,,,,0.25,1.0,0.3333333333333333,1.0,1.0,,,3.0,2.0,1.0,,,,2.0,False,,1.0,1.0
