EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,ShortMidRangeAssists,BadPassTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Transition Take Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,Fg3aBlocked,Travels,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,Corner3PctBlocked,OffFTReboundPct,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,3SecondViolations,on,HeaveAttempts
1628396,1610612741,Tony Bradley,Tony Bradley,1628396,CHI,907.0,15.0,-10.0,36,34,27.0,27,4.0,70,1.0,2.0,,,1.0,2.0,,,,2.0,,2.0,,,,,1.0,2.0,,2.0,2.0,4.0,43.0,,,,,1.0,2.0,,2.0,2.0,4.0,2.0,,,,,,,,,,,,,,,,,2.0,2.0,,4.0,1.0,5.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,4.0,27.0,,1.0,1.0,,,,,0.5,,0.5,0.25,,0.25,0.4,,0.4,0.5,,,,12.82051282051282,,,0.25,,0.3333333333333333,,0.2857142857142857,,,,,,,,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,,,0.5,0.5,0.5,1.0,,,,,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,1.0,,0.69825,,0.69825,,,,1.0,0.65,23.200000000000003,0.75,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,True,
1629750,1610612741,Javonte Green,Javonte Green,1629750,CHI,4994.0,83.0,18.0,169,175,48.0,54,20.0,344,4.0,6.0,,,2.0,3.0,1.0,2.0,1.0,2.0,,1.0,1.0,2.0,,,5.0,8.0,2.0,4.0,9.0,25.0,178.0,,,4.0,7.0,2.0,3.0,,1.0,2.0,6.0,8.0,2.0,6.0,,2.0,1.0,,2.0,,2.0,,,,2.0,4.0,3.0,2.0,3.0,7.0,,10.0,5.0,15.0,,6.0,3.0,3.0,3.0,1.0,4.0,1.0,3.0,7.0,1.0,4.0,10.0,,,1.0,8.0,,13.0,,5.0,6.0,,,3.0,3.0,6.0,4.0,,6.0,48.0,,0.8,0.8,1.0,0.5,,0.5,0.625,,0.6666666666666666,0.6666666666666666,0.75,0.5,0.6944444444444444,0.7,0.6,0.3333333333333333,,,,13.089005235602095,0.42857142857142855,,0.1320754716981132,0.04081632653061224,0.09375,0.15789473684210525,0.11764705882352941,0.07352941176470588,,0.045454545454545456,0.1,0.0625,0.6666666666666666,0.09523809523809523,0.125,0.25,0.08,0.14285714285714285,,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.75,0.16666666666666666,0.5,0.5,1.0,0.16666666666666666,0.5,0.5,1.0,0.16666666666666666,0.5,0.5,1.0,,,,0.75,0.6666666666666666,0.25,,,,0.8333333333333334,0.5,0.6304875,0.5355749999999999,0.7048875000000001,0.3333333333333333,0.38461538461538464,0.28,0.24,2.6375,23.95,0.28402366863905326,,,,1.0,2.0,1.0,2.0,,,,,,,,,,0.5,,,,,,,1.0,0.5,1.0,,,,1.0,,1.0,,,,,,0.2,,,,,,,,,,True,
202696,1610612741,Nikola Vucevic,Nikola Vucevic,202696,CHI,101271.0,1688.0,-138.0,3453,3457,520.0,587,244.0,6910,128.0,182.0,30.0,49.0,15.0,21.0,134.0,238.0,13.0,25.0,2.0,6.0,74.0,196.0,12.0,24.0,296.0,506.0,87.0,221.0,69.0,922.0,4026.0,42.0,71.0,14.0,101.0,35.0,60.0,14.0,30.0,15.0,127.0,432.0,160.0,261.0,50.0,196.0,74.0,26.0,92.0,88.0,180.0,63.0,25.0,51.0,28.0,448.0,31.0,65.0,199.0,221.0,39.0,459.0,96.0,555.0,15.0,38.0,32.0,6.0,41.0,11.0,44.0,3.0,16.0,85.0,9.0,69.0,111.0,1.0,6.0,18.0,95.0,1.0,81.0,11.0,40.0,38.0,,,23.0,15.0,38.0,26.0,,127.0,515.0,7.0,0.7297297297297297,0.7970479704797048,1.0,0.3936651583710407,0.4666666666666667,0.3936651583710407,0.5849802371541502,0.5915492957746479,0.5833333333333334,0.5866574965612105,0.5723684210526315,0.6222222222222222,0.6043307086614174,0.5941176470588235,0.6479591836734694,0.30398899587345257,0.05138339920948617,0.1043956043956044,0.029411764705882353,22.668810289389068,0.4823529411764706,0.5131578947368421,0.2885117493472585,0.07497116493656286,0.2509457755359395,0.049441786283891544,0.26940346375881974,0.0642570281124498,0.1169811320754717,0.05245901639344262,0.06060606060606061,0.044585987261146494,0.0641025641025641,0.273972602739726,0.27884615384615385,0.3333333333333333,0.256140350877193,0.23766816143497757,0.04746835443037975,0.6842105263157895,0.25034387895460797,0.7032967032967034,0.7852760736196319,0.65625,0.32737276478679506,0.5630252100840336,0.5800865800865801,0.753731343283582,0.0343878954607978,0.52,0.52,1.0,0.2696011004126547,0.37755102040816324,0.37755102040816324,1.0,0.6447368421052632,0.6122448979591837,0.13333333333333333,0.23333333333333334,0.7142857142857143,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.5,0.5543328748280605,0.37755102040816324,0.5108997928176796,0.5569330188679245,0.5167849999999999,0.05291005291005291,0.07476635514018691,0.10954446854663774,0.13774403470715835,7.430039525691701,25.79683257918552,0.15059368664929046,34.0,86.0,1.0,1.0,4.0,1.0,5.0,13.0,25.0,1.0,4.0,,1.0,17.0,6.0,5.0,0.2,,0.11829436038514443,0.3953488372093023,0.3953488372093023,0.9117647058823529,0.013157894736842105,0.05263157894736842,0.25,1.0,,,,8.0,1.0,,,,,,,,,,,,,,,,2.0,True,
201976,1610612741,Patrick Beverley,Patrick Beverley,201976,CHI,13647.0,227.0,-59.0,450,455,73.0,69,34.0,905,4.0,9.0,1.0,1.0,,,3.0,8.0,5.0,14.0,,1.0,9.0,23.0,,3.0,7.0,17.0,14.0,37.0,5.0,61.0,570.0,1.0,1.0,,2.0,1.0,1.0,,4.0,1.0,3.0,8.0,6.0,39.0,,23.0,9.0,1.0,21.0,4.0,25.0,3.0,1.0,10.0,7.0,54.0,2.0,1.0,13.0,11.0,1.0,25.0,3.0,28.0,,10.0,5.0,5.0,2.0,,4.0,1.0,,6.0,,12.0,28.0,,1.0,1.0,12.0,,7.0,1.0,3.0,5.0,2.0,,4.0,1.0,7.0,4.0,,3.0,73.0,2.0,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.3783783783783784,,0.3783783783783784,0.4117647058823529,1.0,1.0,0.5185185185185185,0.3333333333333333,0.2,0.5350877192982456,0.3333333333333333,0.25,0.6851851851851852,0.058823529411764705,,0.125,12.883435582822086,0.3333333333333333,0.1111111111111111,0.12222222222222222,0.008064516129032258,0.13131313131313133,0.025974025974025976,0.12698412698412698,0.014925373134328358,,,0.021739130434782608,0.017241379310344827,0.05263157894736842,0.12195121951219512,0.17142857142857143,,0.14084507042253522,0.10714285714285714,,0.5714285714285714,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.75,0.14814814814814814,0.375,0.42857142857142855,0.3333333333333333,0.25925925925925924,0.35714285714285715,0.35714285714285715,1.0,0.42592592592592593,0.391304347826087,0.391304347826087,0.8888888888888888,0.3333333333333333,1.0,1.0,,,0.2,,0.6,,0.8518518518518519,0.391304347826087,0.5527240740740741,0.67605,0.50544,0.05357142857142857,0.15789473684210525,0.03278688524590164,0.04918032786885246,4.0588235294117645,24.97837837837838,0.1622222222222222,,,,,2.0,,2.0,4.0,2.0,,,,4.0,2.0,1.0,1.0,,,,,,,,0.6666666666666666,,,,3.0,,2.0,,,,,,,,,,2.0,,,,,,,,True,
1630637,1610612741,Carlik Jones,Carlik Jones,1630637,CHI,1336.0,22.0,,44,44,9.0,7,6.0,88,,,,,,,,1.0,,,,,1.0,2.0,,,,2.0,1.0,2.0,1.0,4.0,48.0,,,,3.0,,1.0,,,,,,,3.0,,2.0,1.0,1.0,2.0,,2.0,,,2.0,,4.0,,,1.0,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,1.0,,,,2.0,,4.0,,2.0,,,,,,,,,,9.0,,,,1.0,0.5,,0.5,,,,0.375,1.5,,0.3333333333333333,1.5,,0.5,0.5,,1.0,12.0,,,,,0.09090909090909091,,0.05,,,,,,,,,,0.1,,,,,,,,0.25,,,,,,,,0.5,0.5,0.5,1.0,,,,,,,,,,0.5,0.5,0.453675,0.5541,0.3575,0.3333333333333333,0.5,0.75,,12.5,25.65,0.20454545454545456,,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,0.25,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,True,
1630678,1610612741,Terry Taylor,Terry Taylor,1630678,CHI,778.0,13.0,12.0,25,25,12.0,4,2.0,50,4.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,5.0,5.0,,,,10.0,26.0,1.0,1.0,,2.0,2.0,2.0,,,,4.0,8.0,2.0,,2.0,,,,,,,,,,,,1.0,1.0,,,,,2.0,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,4.0,12.0,,0.8,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,18.51851851851852,,,,0.25,,0.25,,0.25,1.0,,,0.5,,,,,,,,,0.8,1.0,1.0,0.75,0.2,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,0.8,,0.56052,,0.68475,,,0.2,0.4,2.7600000000000002,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630250,1610612741,Marko Simonovic,Marko Simonovic,1630250,CHI,204.0,3.0,-7.0,10,8,10.0,8,1.0,18,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,11.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,1.0,,,,9.090909090909092,,,,0.25,,,,0.14285714285714285,0.5,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,0.4791,,0.4791,,,,,,26.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630792,1610612741,Malcolm Hill,Malcolm Hill,1630792,CHI,16.0,,,1,1,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627884,1610612741,Derrick Jones Jr.,Derrick Jones Jr.,1627884,CHI,37021.0,617.0,65.0,1273,1281,323.0,333,136.0,2554,58.0,90.0,13.0,25.0,14.0,20.0,2.0,13.0,14.0,39.0,3.0,9.0,6.0,20.0,1.0,4.0,61.0,104.0,20.0,59.0,44.0,226.0,1399.0,13.0,26.0,8.0,34.0,15.0,24.0,4.0,13.0,11.0,53.0,88.0,34.0,60.0,22.0,20.0,6.0,11.0,11.0,8.0,19.0,5.0,3.0,8.0,,46.0,12.0,28.0,24.0,27.0,6.0,57.0,40.0,97.0,11.0,19.0,13.0,6.0,6.0,,9.0,1.0,1.0,15.0,1.0,26.0,55.0,4.0,,2.0,45.0,4.0,60.0,5.0,25.0,21.0,2.0,2.0,9.0,12.0,23.0,14.0,1.0,53.0,322.0,7.0,0.7213114754098361,0.88,1.0,0.3389830508474576,0.3076923076923077,0.3389830508474576,0.5865384615384616,0.5,0.625,0.558282208588957,0.41935483870967744,0.5675675675675675,0.5947368421052631,0.4722222222222222,0.5760869565217391,0.3619631901840491,0.10576923076923077,0.07777777777777778,0.3076923076923077,14.3256464011181,0.4,0.1875,0.09246575342465753,0.08641975308641975,0.08391608391608392,0.05240174672489083,0.08823529411764706,0.07233273056057866,0.1111111111111111,0.09174311926605505,0.0375,0.0650887573964497,0.016666666666666666,0.10909090909090909,0.075,0.0967741935483871,0.08294930875576037,0.08695652173913043,0.15714285714285714,0.6086956521739131,0.5521472392638037,0.6444444444444445,0.6987951807228916,0.7068965517241379,0.07975460122699386,0.15384615384615385,0.2222222222222222,1.0,0.2392638036809816,0.358974358974359,0.358974358974359,1.0,0.12269938650306748,0.3,0.3,1.0,0.8064516129032258,0.52,0.07692307692307693,0.5405405405405406,0.7,0.24324324324324326,0.3333333333333333,0.10810810810810811,0.25,0.9141104294478528,0.3,0.6041269938650309,0.5840851851851853,0.6021067567567566,0.14130434782608695,0.20161290322580644,0.1504424778761062,0.2345132743362832,1.9240384615384611,24.25084745762712,0.2537313432835821,1.0,1.0,3.0,,2.0,,5.0,3.0,5.0,2.0,3.0,,,5.0,6.0,5.0,,,0.006134969325153374,1.0,1.0,1.0,0.0967741935483871,0.06451612903225806,,,,,,,,1.0,,,,,,0.016666666666666666,,,,,,,,,,False,
1627936,1610612741,Alex Caruso,Alex Caruso,1627936,CHI,57193.0,953.0,205.0,1945,1927,554.0,620,195.0,3872,37.0,53.0,2.0,7.0,11.0,16.0,5.0,21.0,22.0,51.0,4.0,16.0,17.0,46.0,4.0,10.0,43.0,75.0,39.0,97.0,38.0,241.0,2069.0,2.0,7.0,5.0,18.0,13.0,24.0,8.0,26.0,18.0,68.0,52.0,34.0,108.0,4.0,46.0,17.0,5.0,79.0,31.0,110.0,18.0,13.0,49.0,11.0,251.0,14.0,10.0,45.0,39.0,9.0,93.0,24.0,117.0,4.0,55.0,34.0,21.0,27.0,13.0,19.0,,9.0,46.0,15.0,50.0,94.0,1.0,7.0,2.0,68.0,22.0,44.0,4.0,20.0,24.0,1.0,1.0,15.0,8.0,25.0,16.0,,67.0,551.0,11.0,0.6046511627906976,0.6341463414634146,0.9230769230769231,0.4020618556701031,0.3076923076923077,0.4020618556701031,0.5733333333333334,0.2857142857142857,0.5416666666666666,0.5901162790697675,0.43333333333333335,0.5,0.6276041666666666,0.5,0.5573770491803278,0.563953488372093,0.06666666666666667,0.03773584905660377,0.14285714285714285,10.9375,0.5869565217391305,0.15789473684210525,0.09420289855072464,0.0199203187250996,0.10044642857142858,0.040229885057471264,0.09744779582366589,0.02823529411764706,0.02127659574468085,0.028409090909090908,0.007246376811594203,0.032388663967611336,0.0594059405940594,0.08433734939759036,0.09316770186335403,0.11494252873563218,0.09495548961424333,0.11711711711711711,0.04938271604938271,0.64,0.3081395348837209,0.6981132075471698,0.7254901960784313,0.5945945945945946,0.12209302325581395,0.23809523809523808,0.2777777777777778,0.6,0.29651162790697677,0.43137254901960786,0.43137254901960786,1.0,0.26744186046511625,0.3695652173913043,0.38636363636363635,0.8235294117647058,0.4666666666666667,0.2857142857142857,,0.32,0.6875,0.32,0.25,0.2,0.4,0.872093023255814,0.3695652173913043,0.5830035928143712,0.5822499999999999,0.559721,0.10638297872340426,0.21978021978021978,0.07468879668049792,0.2821576763485477,3.4946666666666664,24.501030927835057,0.2848329048843188,1.0,1.0,1.0,3.0,7.0,3.0,8.0,19.0,18.0,,1.0,,9.0,3.0,4.0,3.0,0.375,,0.005813953488372093,1.0,1.0,1.0,0.06666666666666667,0.4666666666666667,0.42857142857142855,1.0,,9.0,2.0,3.0,,,,0.020618556701030927,0.043478260869565216,,,,,,1.0,,,,,,,False,
1629632,1610612741,Coby White,Coby White,1629632,CHI,49776.0,830.0,116.0,1712,1703,483.0,508,187.0,3415,45.0,68.0,2.0,5.0,11.0,21.0,12.0,30.0,14.0,27.0,3.0,7.0,50.0,134.0,10.0,24.0,66.0,119.0,64.0,161.0,29.0,353.0,1892.0,3.0,10.0,,21.0,18.0,39.0,13.0,31.0,6.0,81.0,54.0,78.0,183.0,2.0,133.0,50.0,16.0,53.0,26.0,79.0,15.0,11.0,39.0,5.0,184.0,2.0,2.0,55.0,28.0,4.0,87.0,7.0,94.0,,21.0,14.0,7.0,20.0,4.0,15.0,,8.0,35.0,7.0,28.0,55.0,1.0,2.0,,52.0,10.0,35.0,6.0,16.0,1.0,,,,1.0,1.0,1.0,,81.0,479.0,8.0,0.4090909090909091,0.4153846153846154,0.953125,0.39751552795031053,0.41935483870967744,0.4,0.5546218487394958,0.3,0.46153846153846156,0.5785714285714286,0.3620689655172414,0.5357142857142857,0.5983050847457627,0.3620689655172414,0.5472972972972973,0.575,0.13445378151260504,0.16176470588235295,0.16666666666666666,17.02127659574468,0.5714285714285714,0.09090909090909091,0.07253886010362694,0.0048543689320388345,0.13681592039800994,0.005988023952095809,0.10532994923857868,0.005361930294906166,,,0.016129032258064516,0.008097165991902834,,0.0641025641025641,0.06535947712418301,0.1038961038961039,0.12131147540983607,0.18556701030927836,,1.0,0.24285714285714285,0.6617647058823529,0.7894736842105263,0.4888888888888889,0.10714285714285714,0.4,0.48,0.25,0.09642857142857143,0.5185185185185185,0.5185185185185185,1.0,0.4785714285714286,0.373134328358209,0.373134328358209,0.94,0.1724137931034483,0.4,1.0,0.3,0.5238095238095238,0.1,0.42857142857142855,0.34285714285714286,0.4166666666666667,0.8178571428571428,0.37593984962406013,0.5422145161290325,0.5164527777777779,0.5131130434782609,0.058419243986254296,0.12403100775193798,0.059490084985835696,0.22946175637393768,6.288235294117648,25.810559006211186,0.2821261682242991,9.0,21.0,2.0,4.0,17.0,5.0,19.0,9.0,12.0,2.0,4.0,,4.0,3.0,4.0,2.0,0.2631578947368421,,0.075,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.06896551724137931,0.5862068965517241,0.23529411764705882,1.0,1.0,9.0,,6.0,,1.0,1.0,,,0.5,1.0,0.006172839506172839,3.0,,,,,0.0625,2.0,,,False,1.0
1629750,1610612741,Javonte Green,Javonte Green,1629750,CHI,23821.0,397.0,30.0,827,829,195.0,308,87.0,1656,38.0,52.0,9.0,13.0,12.0,12.0,5.0,12.0,4.0,16.0,,2.0,7.0,15.0,2.0,3.0,43.0,65.0,11.0,31.0,21.0,140.0,918.0,9.0,13.0,,21.0,13.0,13.0,2.0,5.0,6.0,38.0,56.0,30.0,33.0,16.0,15.0,7.0,8.0,14.0,7.0,21.0,5.0,2.0,9.0,3.0,49.0,8.0,14.0,26.0,20.0,5.0,51.0,22.0,73.0,1.0,18.0,10.0,8.0,6.0,2.0,7.0,,2.0,13.0,4.0,23.0,42.0,2.0,2.0,1.0,30.0,5.0,32.0,5.0,17.0,15.0,,,8.0,7.0,15.0,8.0,,38.0,195.0,8.0,0.6511627906976745,0.8,1.0,0.3548387096774194,0.4,0.3548387096774194,0.6615384615384615,0.6923076923076923,1.0,0.6197916666666666,0.65625,0.8888888888888888,0.6422018348623854,0.65625,0.8636363636363636,0.3229166666666667,0.12307692307692308,0.11538461538461539,0.16666666666666666,13.132400430570508,0.46153846153846156,0.2,0.10152284263959391,0.06306306306306306,0.14285714285714285,0.0547945205479452,0.12137203166226913,0.059782608695652176,0.06666666666666667,0.04819277108433735,0.08163265306122448,0.04424778761061947,0.09090909090909091,0.09523809523809523,0.1375,0.030303030303030304,0.16666666666666666,0.08,0.029411764705882353,0.5333333333333333,0.5416666666666666,0.7307692307692307,0.8260869565217391,0.631578947368421,0.125,0.4166666666666667,0.5,0.8,0.16666666666666666,0.25,0.25,1.0,0.15625,0.4666666666666667,0.4666666666666667,1.0,0.8125,0.6923076923076923,,0.6666666666666666,1.0,0.1111111111111111,,0.16666666666666666,0.6666666666666666,0.8645833333333334,0.4666666666666667,0.5978848958333334,0.6142227272727272,0.6659916666666668,0.1651376146788991,0.22077922077922077,0.15,0.2714285714285714,2.523076923076923,24.999999999999996,0.23579201934703747,,1.0,,1.0,3.0,1.0,3.0,2.0,4.0,1.0,1.0,,1.0,1.0,,,0.3333333333333333,,0.010416666666666666,,,,,0.1875,0.3333333333333333,1.0,,,,1.0,,1.0,,,,,,0.03125,,,,,,,,,,False,
1630245,1610612741,Ayo Dosunmu,Ayo Dosunmu,1630245,CHI,38542.0,642.0,-5.0,1327,1319,354.0,396,138.0,2646,48.0,74.0,6.0,8.0,12.0,19.0,11.0,26.0,13.0,32.0,4.0,8.0,10.0,39.0,2.0,7.0,63.0,114.0,23.0,71.0,29.0,224.0,1464.0,6.0,9.0,4.0,31.0,16.0,27.0,6.0,15.0,14.0,64.0,76.0,50.0,69.0,8.0,39.0,10.0,18.0,38.0,18.0,56.0,11.0,7.0,29.0,3.0,130.0,2.0,8.0,27.0,25.0,3.0,55.0,10.0,65.0,2.0,21.0,17.0,4.0,10.0,5.0,18.0,1.0,4.0,28.0,6.0,21.0,44.0,1.0,3.0,1.0,25.0,3.0,38.0,2.0,16.0,8.0,1.0,1.0,4.0,3.0,9.0,5.0,1.0,64.0,352.0,5.0,0.6031746031746031,0.6440677966101694,1.0,0.323943661971831,0.4,0.323943661971831,0.5526315789473685,0.6666666666666666,0.5925925925925926,0.527027027027027,0.7941176470588235,0.5952380952380952,0.5544554455445545,0.8157894736842105,0.64,0.3837837837837838,0.15789473684210525,0.1891891891891892,0.15384615384615385,15.646258503401361,0.35714285714285715,0.06976744186046512,0.08503401360544217,0.023668639053254437,0.08709677419354839,0.00819672131147541,0.08609271523178808,0.01718213058419244,0.047619047619047616,0.009345794392523364,0.009523809523809525,0.00558659217877095,0.015384615384615385,0.03361344537815126,0.09836065573770492,0.16981132075471697,0.09777777777777778,0.058823529411764705,0.024691358024691357,0.5555555555555556,0.4,0.6486486486486487,0.8,0.5833333333333334,0.14054054054054055,0.4230769230769231,0.5,0.7272727272727273,0.17297297297297298,0.40625,0.40625,1.0,0.21081081081081082,0.2564102564102564,0.2564102564102564,1.0,0.47058823529411764,0.75,0.3333333333333333,0.4523809523809524,0.631578947368421,0.19047619047619047,0.5,0.16666666666666666,0.2857142857142857,0.7837837837837838,0.2564102564102564,0.5769129120879122,0.5952136363636363,0.6096,0.08955223880597014,0.125,0.13839285714285715,0.2857142857142857,5.121929824561405,24.546478873239437,0.266767143933685,4.0,14.0,5.0,1.0,3.0,5.0,8.0,6.0,6.0,1.0,2.0,,1.0,,1.0,1.0,0.625,,0.07567567567567568,0.2857142857142857,0.2857142857142857,0.5,0.29411764705882354,0.17647058823529413,0.3333333333333333,1.0,4.0,,,6.0,,2.0,,,,0.8,1.0,0.0273972602739726,,,1.0,,,,,,,False,
