EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,AtRimPctBlocked,OffFTReboundPct,OffAtRimReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,Transition Take Fouls Drawn,on,BlockedCorner3,Clear Path Fouls,LongMidRangePctBlocked,3SecondViolations
1629669,1610612750,Jaylen Nowell,Jaylen Nowell,1629669,MIN,48830.0,814.0,-23.0,1724.0,1711.0,525.0,563.0,173.0,3435.0,72.0,124.0,9.0,21.0,20.0,30.0,57.0,108.0,7.0,28.0,6.0,29.0,1.0,3.0,7.0,29.0,109.0,1.0,6.0,11.0,40.0,136.0,260.0,35.0,138.0,46.0,423,1959.0,17.0,33.0,2.0,9.0,5.0,45.0,29.0,62.0,11.0,47.0,15.0,106.0,132.0,140.0,75.0,30.0,107.0,29.0,22.0,48.0,29.0,77.0,19.0,10.0,34.0,13.0,1.0,183.0,15.0,13.0,42.0,37.0,2.0,81.0,28.0,109.0,14.0,29.0,15.0,14.0,29.0,4.0,22.0,14.0,7.0,43.0,1.0,7.0,34.0,64.0,1.0,1.0,,49.0,,9.0,62.0,7.0,2.0,28.0,6.0,3.0,,,1.0,1.0,3.0,2.0,106.0,525.0,7.0,4.0,0.4852941176470588,0.5038167938931297,0.7142857142857143,0.2536231884057971,0.2222222222222222,0.23404255319148937,0.25735294117647056,0.5230769230769231,0.5151515151515151,0.46774193548387094,0.47361809045226133,0.47619047619047616,0.41743119266055045,0.49529411764705883,0.5,0.44871794871794873,0.34673366834170855,0.08461538461538462,0.06481481481481481,24.30881585811163,0.6744186046511628,0.04081632653061224,0.09438775510204081,0.03333333333333333,0.12352941176470589,0.04178272980501393,0.10792349726775956,0.037383177570093455,0.03125,,0.03773584905660377,0.05319148936170213,0.06451612903225806,0.0975609756097561,0.1506849315068493,0.13043478260869565,0.10344827586206896,0.06965174129353234,0.6666666666666666,0.31155778894472363,0.5806451612903226,0.6605504587155964,0.5,0.271356783919598,0.5277777777777778,0.5643564356435643,0.49122807017543857,0.07035175879396985,0.25,0.25,0.2857142857142857,0.0728643216080402,0.20689655172413793,0.20689655172413793,1.0,0.27386934673366836,0.26605504587155965,0.26605504587155965,0.6551724137931034,0.5,0.42857142857142855,0.07142857142857142,0.3333333333333333,1.0,0.14285714285714285,0.16666666666666666,0.27522935779816515,0.6666666666666666,0.06422018348623854,0.3669724770642202,0.275,0.6582914572864321,0.27102803738317754,0.5363765822784808,0.5815020000000001,0.5302813084112149,0.06921241050119331,0.099644128113879,0.10638297872340426,0.25059101654846333,6.333461538461539,25.686231884057975,0.30452436194895594,10.0,,1.0,1.0,3.0,1.0,1.0,0.12096774193548387,,0.05,0.2222222222222222,,2.0,3.0,1.0,1.0,1.0,,0.007246376811594203,,,,,,,,2.0,False,,,,
1630183,1610612750,Jaden McDaniels,Jaden McDaniels,1630183,MIN,115376.0,1923.0,100.0,3964.0,3942.0,769.0,712.0,394.0,7906.0,137.0,187.0,27.0,34.0,23.0,31.0,60.0,137.0,12.0,28.0,48.0,115.0,7.0,11.0,20.0,33.0,96.0,,8.0,11.0,22.0,209.0,352.0,81.0,211.0,73.0,734,4482.0,34.0,50.0,7.0,19.0,18.0,107.0,30.0,54.0,18.0,42.0,17.0,131.0,278.0,140.0,240.0,3.0,94.0,33.0,24.0,72.0,37.0,109.0,23.0,14.0,56.0,15.0,1.0,255.0,32.0,39.0,65.0,77.0,16.0,158.0,71.0,229.0,15.0,63.0,41.0,22.0,48.0,6.0,30.0,40.0,18.0,88.0,5.0,18.0,102.0,217.0,5.0,8.0,1.0,95.0,1.0,14.0,102.0,17.0,1.0,52.0,7.0,48.0,5.0,4.0,25.0,21.0,53.0,31.0,127.0,758.0,16.0,4.0,0.6650717703349283,0.7433155080213903,0.9876543209876543,0.38388625592417064,0.3684210526315789,0.42857142857142855,0.3875598086124402,0.59375,0.68,0.5555555555555556,0.5870337477797514,0.644927536231884,0.59375,0.6057851239669422,0.6604938271604939,0.5954545454545455,0.3747779751332149,0.06818181818181818,0.06569343065693431,15.632754342431763,0.5454545454545454,0.16842105263157894,0.07468477206595538,0.0412262156448203,0.07647058823529412,0.041666666666666664,0.07549175970228601,0.041423570595099185,0.03631961259079903,0.037037037037037035,0.03747870528109029,0.055248618784530384,0.060453400503778336,0.09280742459396751,0.06403940886699508,0.08153846153846153,0.06,0.06097560975609756,0.5849056603773585,0.3321492007104796,0.732620320855615,0.7965116279069767,0.6423357664233577,0.2433392539964476,0.43795620437956206,0.46875,0.7333333333333333,0.0497335701598579,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.20426287744227353,0.41739130434782606,0.41739130434782606,0.9791666666666666,0.1705150976909414,0.34375,0.34375,1.0,0.4927536231884058,0.7941176470588235,0.15942028985507245,0.6363636363636364,0.8571428571428571,0.11594202898550725,,0.3229166666666667,0.7419354838709677,0.20833333333333334,0.22916666666666666,0.5,0.7069271758436945,0.35106382978723405,0.5565417117117117,0.5546976744186047,0.5596327956989249,0.08695652173913043,0.1343669250645995,0.14577656675749318,0.1784741144414169,5.4906250000000005,24.357211538461545,0.19399596367305752,44.0,,3.0,10.0,9.0,3.0,2.0,0.08021390374331551,,0.04851752021563342,0.18518518518518517,7.0,2.0,5.0,,,,0.35,,,,,,3.0,,,,False,1.0,,,
203937,1610612750,Kyle Anderson,Kyle Anderson,203937,MIN,87290.0,1455.0,36.0,2999.0,2993.0,663.0,590.0,275.0,5992.0,62.0,107.0,8.0,15.0,8.0,18.0,76.0,153.0,4.0,17.0,19.0,40.0,,1.0,9.0,18.0,43.0,2.0,6.0,4.0,11.0,142.0,277.0,37.0,83.0,81.0,476,3436.0,12.0,27.0,2.0,7.0,12.0,42.0,20.0,53.0,8.0,20.0,22.0,86.0,144.0,140.0,102.0,9.0,42.0,18.0,12.0,168.0,68.0,236.0,47.0,21.0,130.0,31.0,7.0,540.0,17.0,20.0,102.0,88.0,15.0,205.0,40.0,245.0,6.0,55.0,26.0,29.0,41.0,11.0,32.0,36.0,9.0,77.0,5.0,14.0,46.0,114.0,4.0,8.0,,100.0,1.0,9.0,110.0,11.0,1.0,52.0,7.0,49.0,,,31.0,16.0,49.0,29.0,86.0,653.0,12.0,7.0,0.5070422535211268,0.5413533834586466,0.918918918918919,0.4457831325301205,0.2857142857142857,0.4,0.45121951219512196,0.5126353790613718,0.4444444444444444,0.37735849056603776,0.5486111111111112,0.4411764705882353,0.4383561643835616,0.5819070904645477,0.5121951219512195,0.5,0.23055555555555557,0.04332129963898917,0.026143790849673203,14.665057332528667,0.5324675324675324,0.18292682926829268,0.11624834874504623,0.028735632183908046,0.17114093959731544,0.02992957746478873,0.14042867701404288,0.029272151898734177,0.030395136778115502,0.044642857142857144,0.026442307692307692,0.039473684210526314,0.09225092250922509,0.12352941176470589,0.14383561643835616,0.17735042735042736,0.1484375,0.03680981595092025,0.5918367346938775,0.2972222222222222,0.5794392523364486,0.62,0.5161290322580645,0.425,0.49673202614379086,0.5100671140939598,0.5263157894736842,0.04722222222222222,0.23529411764705882,0.25,,0.1111111111111111,0.475,0.475,1.0,0.11944444444444445,0.4186046511627907,0.4186046511627907,0.8333333333333334,0.4411764705882353,0.5333333333333333,0.029411764705882353,,,0.17647058823529413,0.3333333333333333,0.2465753424657534,0.4444444444444444,0.1232876712328767,0.1506849315068493,0.36363636363636365,0.5277777777777778,0.42857142857142855,0.49849074074074096,0.49157727272727264,0.47134513888888896,0.1318407960199005,0.16352201257861634,0.08823529411764706,0.18067226890756302,6.216245487364624,24.803614457831323,0.22107369123041012,18.0,3.0,5.0,7.0,5.0,11.0,2.0,0.06542056074766354,0.029411764705882353,0.0196078431372549,,4.0,1.0,1.0,,1.0,1.0,0.4444444444444444,0.011904761904761904,,,,,,,1.0,,False,,1.0,0.058823529411764705,
1630162,1610612750,Anthony Edwards,Anthony Edwards,1630162,MIN,132941.0,2216.0,78.0,4596.0,4575.0,1070.0,1020.0,456.0,9171.0,236.0,362.0,16.0,22.0,65.0,95.0,74.0,185.0,51.0,157.0,22.0,46.0,3.0,6.0,9.0,140.0,392.0,8.0,18.0,35.0,99.0,361.0,704.0,162.0,438.0,237.0,1445,5221.0,21.0,37.0,11.0,24.0,19.0,94.0,91.0,179.0,38.0,108.0,69.0,365.0,264.0,458.0,249.0,237.0,392.0,140.0,40.0,154.0,124.0,278.0,82.0,42.0,104.0,45.0,5.0,680.0,19.0,15.0,162.0,151.0,10.0,323.0,37.0,360.0,12.0,95.0,49.0,46.0,110.0,42.0,64.0,89.0,46.0,199.0,5.0,50.0,55.0,145.0,11.0,7.0,1.0,203.0,,5.0,321.0,44.0,20.0,155.0,14.0,37.0,4.0,3.0,24.0,12.0,41.0,18.0,358.0,1059.0,19.0,8.0,0.3656509695290859,0.3697478991596639,0.5123456790123457,0.3698630136986301,0.4583333333333333,0.35185185185185186,0.3698630136986301,0.5127840909090909,0.5675675675675675,0.5083798882681564,0.5288966725043783,0.6147540983606558,0.5156794425087108,0.5634357762017337,0.647887323943662,0.558641975308642,0.38353765323992994,0.056818181818181816,0.10270270270270271,28.604832424006236,0.5527638190954773,0.08196721311475409,0.128839590443686,0.014150943396226415,0.16480162767039674,0.02045209903121636,0.14524361948955916,0.017094017094017096,0.014989293361884369,,0.021216407355021217,0.018018018018018018,0.1130820399113082,0.12151394422310757,0.1780821917808219,0.15657894736842104,0.19282511210762332,0.0210896309314587,0.43902439024390244,0.3169877408056042,0.6519337016574586,0.6920821114369502,0.4025423728813559,0.16199649737302976,0.4,0.4457831325301205,0.32432432432432434,0.13747810858143608,0.3248407643312102,0.3248407643312102,0.2549019607843137,0.040280210157618214,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.3432574430823117,0.35714285714285715,0.35805626598465473,0.45,0.36065573770491804,0.7272727272727273,0.09836065573770492,0.5,1.0,0.29508196721311475,0.4444444444444444,0.3310104529616725,0.6842105263157895,0.0313588850174216,0.34494773519163763,0.35353535353535354,0.7005253940455342,0.35714285714285715,0.5374097978910374,0.5154817073170732,0.5259869337979092,0.1258964143426295,0.1901840490797546,0.06505190311418685,0.25259515570934254,7.179261363636365,25.560640732265448,0.2328111401218451,8.0,3.0,12.0,13.0,7.0,1.0,1.0,0.058011049723756904,0.020833333333333332,0.019753086419753086,0.5,3.0,,1.0,1.0,3.0,0.375,0.3333333333333333,0.006818181818181818,1.0,0.00228310502283105,0.002551020408163265,,1.0,1.0,1.0,,False,1.0,,,
203497,1610612750,Rudy Gobert,Rudy Gobert,203497,MIN,101283.0,1688.0,34.0,3445.0,3433.0,666.0,515.0,370.0,6878.0,261.0,357.0,63.0,109.0,52.0,71.0,23.0,67.0,1.0,5.0,,,,,,,2.0,,,,,285.0,429.0,,2.0,166.0,736,3865.0,67.0,120.0,,,43.0,177.0,58.0,80.0,,,47.0,163.0,438.0,132.0,,,1.0,,35.0,37.0,27.0,64.0,18.0,9.0,16.0,15.0,6.0,155.0,49.0,123.0,203.0,226.0,32.0,461.0,176.0,637.0,18.0,48.0,32.0,16.0,45.0,3.0,15.0,51.0,30.0,96.0,12.0,20.0,88.0,169.0,1.0,26.0,1.0,235.0,1.0,3.0,256.0,32.0,,124.0,21.0,79.0,1.0,,51.0,28.0,80.0,43.0,163.0,658.0,5.0,19.0,0.7684210526315789,0.9647577092511013,,,,,,0.6643356643356644,0.5583333333333333,0.725,0.6612529002320185,0.5583333333333333,0.725,0.6764705882352942,0.59,0.7149122807017544,0.004640371229698376,0.08158508158508158,0.1044776119402985,16.42636457260556,0.46875,0.42105263157894735,0.2516703786191537,0.14945321992709598,0.26295336787564766,0.07205882352941176,0.2568862275449102,0.11443779108449767,0.129973474801061,0.1,0.0779467680608365,0.05194805194805195,0.18471337579617833,0.26535626535626533,0.3389830508474576,0.25295109612141653,0.29608938547486036,0.17142857142857143,0.5375,0.8283062645011601,0.7310924369747899,0.7933130699088146,0.7701149425287356,0.1554524361948956,0.34328358208955223,0.38333333333333336,0.782608695652174,0.01160092807424594,0.2,0.2,,,,,,0.004640371229698376,,,,0.9083333333333333,0.5779816513761468,,,,,,0.8875,0.7323943661971831,,,,0.8329466357308585,,0.6176019999999998,0.5898967391304348,0.62338625,0.23709369024856597,0.2380038387715931,0.24048913043478262,0.22146739130434784,2.3358974358974365,35.2,0.19332365747460087,116.0,4.0,4.0,11.0,27.0,34.0,,0.0784313725490196,0.03773584905660377,0.19932432432432431,0.14285714285714285,,1.0,,,,,,,,,,,7.0,3.0,4.0,,False,1.0,,,1.0
203085,1610612750,Austin Rivers,Austin Rivers,203085,MIN,48335.0,806.0,-133.0,1655.0,1668.0,385.0,478.0,161.0,3323.0,26.0,41.0,2.0,4.0,5.0,11.0,11.0,26.0,,,29.0,68.0,6.0,8.0,15.0,7.0,32.0,,4.0,2.0,6.0,37.0,67.0,36.0,100.0,24.0,206,1995.0,3.0,5.0,6.0,12.0,,24.0,8.0,17.0,7.0,21.0,3.0,40.0,30.0,44.0,99.0,9.0,32.0,7.0,10.0,35.0,25.0,60.0,15.0,10.0,22.0,10.0,3.0,145.0,,3.0,38.0,21.0,3.0,62.0,4.0,66.0,,24.0,14.0,10.0,12.0,,7.0,8.0,5.0,20.0,2.0,4.0,39.0,63.0,,3.0,,37.0,1.0,13.0,31.0,5.0,,17.0,1.0,3.0,,,1.0,2.0,3.0,1.0,40.0,383.0,10.0,1.0,0.40540540540540543,0.40540540540540543,0.9166666666666666,0.36,0.5,0.3333333333333333,0.36,0.5522388059701493,0.6,0.47058823529411764,0.5449101796407185,0.7058823529411765,0.4868421052631579,0.5722222222222222,0.7058823529411765,0.5,0.5988023952095808,0.14925373134328357,0.15384615384615385,10.87547580206634,0.6,0.075,0.05426356589147287,0.008426966292134831,0.11411411411411411,,0.08194444444444444,0.004207573632538569,0.012658227848101266,0.018867924528301886,,,0.05194805194805195,0.03048780487804878,0.11594202898550725,0.11934156378600823,0.1,,0.3333333333333333,0.24550898203592814,0.6341463414634146,0.7428571428571429,0.4230769230769231,0.15568862275449102,0.4230769230769231,0.5,0.36363636363636365,,,,,0.40718562874251496,0.4264705882352941,0.4264705882352941,0.896551724137931,0.19161676646706588,0.21875,0.21875,1.0,0.23529411764705882,0.5,0.47058823529411764,0.75,1.0,0.23529411764705882,,0.2894736842105263,0.45454545454545453,0.39473684210526316,0.15789473684210525,0.3333333333333333,0.844311377245509,0.21875,0.555709393939394,0.5106785714285714,0.5369842105263158,0.09497206703910614,0.21518987341772153,0.11650485436893204,0.1941747572815534,4.088059701492537,23.77777777777778,0.2326283987915408,,1.0,1.0,4.0,1.0,2.0,,0.14634146341463414,0.02,,0.5,5.0,,1.0,,,,0.3333333333333333,,,,,,,,,,False,,,,
1629162,1610612750,Jordan McLaughlin,Jordan McLaughlin,1629162,MIN,16224.0,270.0,8.0,578.0,578.0,231.0,185.0,66.0,1156.0,9.0,14.0,,,2.0,4.0,9.0,13.0,1.0,1.0,2.0,10.0,,1.0,4.0,6.0,23.0,,,2.0,10.0,19.0,28.0,8.0,33.0,8.0,70,659.0,,,,1.0,,,5.0,9.0,2.0,14.0,3.0,19.0,26.0,12.0,15.0,9.0,21.0,6.0,5.0,42.0,14.0,56.0,10.0,4.0,31.0,8.0,3.0,126.0,4.0,2.0,5.0,13.0,1.0,19.0,6.0,25.0,,11.0,6.0,5.0,12.0,4.0,10.0,4.0,2.0,16.0,3.0,6.0,12.0,13.0,,,,11.0,,2.0,10.0,1.0,1.0,4.0,1.0,2.0,,,1.0,1.0,2.0,,19.0,231.0,,1.0,0.6842105263157895,0.6842105263157895,0.625,0.24242424242424243,,0.14285714285714285,0.25806451612903225,0.6785714285714286,,0.5555555555555556,0.5081967213114754,,0.34782608695652173,0.5384615384615384,,0.38,0.5409836065573771,0.17857142857142858,0.07692307692307693,12.461538461538462,0.75,0.058823529411764705,0.08441558441558442,0.01639344262295082,0.047619047619047616,0.031496062992125984,0.0694980694980695,0.024096385542168676,,,0.0425531914893617,,0.13114754098360656,0.06944444444444445,,0.05813953488372093,,,,0.22950819672131148,0.6428571428571429,0.9,0.8888888888888888,0.21311475409836064,0.6923076923076923,0.75,0.4444444444444444,0.01639344262295082,1.0,1.0,1.0,0.16393442622950818,0.2,0.2,1.0,0.3770491803278688,0.2608695652173913,0.2608695652173913,0.5,,,1.0,,,,,0.17391304347826086,0.5,0.17391304347826086,0.43478260869565216,0.2,0.7704918032786885,0.2857142857142857,0.5223009090909091,0.5235,0.5225309523809524,0.0625,0.12903225806451613,,0.2714285714285714,4.953571428571428,26.375000000000007,0.39965397923875434,,,,,,,,0.2857142857142857,,0.0392156862745098,,,2.0,,,,,,,,,,,,,,,False,,,,
1629675,1610612750,Naz Reid,Naz Reid,1629675,MIN,50556.0,843.0,-96.0,1773.0,1778.0,508.0,499.0,152.0,3551.0,116.0,158.0,23.0,33.0,31.0,43.0,37.0,82.0,2.0,3.0,5.0,26.0,,1.0,8.0,46.0,127.0,1.0,5.0,8.0,34.0,155.0,243.0,51.0,153.0,47.0,510,2066.0,24.0,39.0,1.0,6.0,4.0,55.0,43.0,65.0,9.0,42.0,20.0,133.0,202.0,108.0,153.0,,127.0,46.0,24.0,28.0,22.0,50.0,14.0,8.0,17.0,10.0,1.0,122.0,13.0,34.0,69.0,87.0,21.0,177.0,47.0,224.0,8.0,26.0,19.0,7.0,24.0,8.0,14.0,33.0,10.0,57.0,4.0,15.0,69.0,104.0,2.0,1.0,,74.0,3.0,2.0,78.0,14.0,,37.0,9.0,38.0,1.0,1.0,23.0,15.0,39.0,23.0,133.0,507.0,6.0,9.0,0.6516129032258065,0.7318840579710145,1.0,0.3333333333333333,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.6378600823045267,0.6153846153846154,0.6615384615384615,0.5845959595959596,0.5666666666666667,0.5280373831775701,0.5957943925233645,0.5729166666666666,0.5635593220338984,0.38636363636363635,0.09876543209876543,0.17073170731707318,24.961399897066393,0.42105263157894735,0.375,0.20616113744075829,0.08312958435207823,0.1885245901639344,0.03561643835616438,0.19796954314720813,0.060723514211886306,0.07386363636363637,0.0847457627118644,0.031914893617021274,0.04819277108433735,0.21951219512195122,0.2023121387283237,0.18823529411764706,0.18149466192170818,0.21176470588235294,0.050314465408805034,0.5897435897435898,0.398989898989899,0.7341772151898734,0.7837837837837838,0.6896551724137931,0.20707070707070707,0.45121951219512196,0.5441176470588235,0.5405405405405406,0.007575757575757576,0.6666666666666666,0.6666666666666666,0.5,0.06565656565656566,0.19230769230769232,0.2,1.0,0.3207070707070707,0.36220472440944884,0.36220472440944884,1.0,0.7333333333333333,0.696969696969697,0.022222222222222223,,,0.1111111111111111,0.2,0.40186915887850466,0.7209302325581395,0.07476635514018691,0.3177570093457944,0.23529411764705882,0.7853535353535354,0.36220472440944884,0.5472374999999999,0.590061111111111,0.538809900990099,0.0883054892601432,0.13909774436090225,0.10784313725490197,0.2607843137254902,3.576131687242799,25.524836601307193,0.2865200225606317,34.0,,2.0,8.0,7.0,10.0,,0.06329113924050633,,0.09195402298850575,0.13043478260869565,1.0,,5.0,,,1.0,0.125,,1.0,0.006535947712418301,,0.038461538461538464,3.0,,2.0,,False,,,,
1627752,1610612750,Taurean Prince,Taurean Prince,1627752,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1631111,1610612750,Wendell Moore Jr.,Wendell Moore Jr.,1631111,MIN,8117.0,135.0,-39.0,295.0,300.0,117.0,126.0,30.0,595.0,12.0,17.0,1.0,3.0,3.0,6.0,2.0,5.0,,1.0,1.0,6.0,,,1.0,1.0,9.0,,,,2.0,14.0,23.0,2.0,15.0,4.0,38,347.0,1.0,3.0,,,,2.0,4.0,8.0,,3.0,2.0,10.0,14.0,14.0,6.0,,9.0,1.0,1.0,8.0,8.0,16.0,4.0,4.0,6.0,1.0,1.0,40.0,,3.0,7.0,6.0,,13.0,3.0,16.0,1.0,7.0,3.0,4.0,4.0,2.0,3.0,4.0,1.0,8.0,,2.0,7.0,12.0,,1.0,,7.0,1.0,2.0,5.0,,1.0,2.0,,4.0,,,2.0,2.0,4.0,2.0,10.0,117.0,3.0,,0.5,0.5384615384615384,1.0,0.13333333333333333,,,0.13333333333333333,0.6086956521739131,0.3333333333333333,0.5,0.4473684210526316,0.3333333333333333,0.36363636363636365,0.475,0.3333333333333333,0.4166666666666667,0.39473684210526316,0.043478260869565216,,14.589665653495441,0.5,,0.09230769230769231,0.043478260869565216,0.1044776119402985,,0.09848484848484848,0.023809523809523808,0.06896551724137931,,,,0.12,0.06666666666666667,0.1,0.10416666666666667,0.10526315789473684,0.05,0.5,0.4473684210526316,0.7058823529411765,0.75,0.5,0.13157894736842105,0.4,0.4,0.5,0.02631578947368421,,,,0.15789473684210525,0.16666666666666666,0.2,1.0,0.23684210526315788,0.1111111111111111,0.1111111111111111,1.0,1.0,0.3333333333333333,,,,,,0.5454545454545454,0.5,0.09090909090909091,0.18181818181818182,,0.8421052631578947,0.1111111111111111,0.6054802631578947,0.6312666666666668,0.5786818181818183,0.05,0.08,0.05263157894736842,0.2631578947368421,3.634782608695652,24.473333333333336,0.39661016949152544,2.0,,,1.0,,,,0.058823529411764705,,0.034482758620689655,,,,1.0,,,,,,1.0,0.06666666666666667,,0.16666666666666666,,,,,False,,,,
