EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,BadPassSteals,Travels,Technical Free Throw Trips,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,LongMidRangeFGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,PtsUnassisted3s,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,HeaveAttempts,Transition Take Fouls,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,Corner3PctBlocked,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Clear Path Fouls,FTOffRebounds,OffFTReboundPct,3SecondViolations,on,HeaveMakes,Transition Take Fouls Drawn
1630240,1610612755,Saben Lee,Saben Lee,1630240,PHI,607.0,10,5,21,19,2.0,2.0,3.0,40,3.0,3.0,1.0,1.0,,,,,3.0,3.0,,6.0,20,1.0,1.0,,2.0,,,,,2.0,4.0,,,2.0,,2.0,,,2.0,,4.0,,,,,,,,,,1.0,,2.0,1.0,2.0,1.0,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,0.3333333333333333,0.3333333333333333,1.0,1.0,,0.75,1.0,,0.75,1.0,,,,,30.434782608695652,0.6666666666666666,,,,,,,,,,,,,,,,,,,,0.75,1.0,1.0,0.3333333333333333,,,,,1.0,1.0,,,1.0,0.6885875,,,,,0.3333333333333333,,1.2,0.09523809523809523,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,0.25,,,,0.25,,,,,,,,,,,,,,,,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1629667,1610612755,Jalen McDaniels,Jalen McDaniels,1629667,PHI,15906.0,265,15,541,538,120.0,161.0,57.0,1079,19.0,32.0,5.0,9.0,4.0,7.0,11.0,22.0,32.0,58.0,22.0,113.0,647,6.0,11.0,3.0,21.0,6.0,12.0,6.0,30.0,46.0,18.0,8.0,3.0,12.0,3.0,15.0,2.0,1.0,5.0,6.0,33.0,3.0,7.0,14.0,18.0,5.0,37.0,10.0,47.0,1.0,13.0,6.0,2.0,2.0,2.0,7.0,,9.0,,3.0,14.0,35.0,1.0,1.0,,17.0,,1.0,26.0,5.0,13.0,1.0,4.0,2.0,2.0,4.0,2.0,30.0,120.0,1.0,1.0,0.71875,0.8214285714285714,0.5517241379310345,0.5454545454545454,0.5,0.5833333333333334,0.6,0.631578947368421,0.6420454545454546,0.65625,0.6818181818181818,0.05172413793103448,0.03125,0.09090909090909091,16.05960264900662,0.2222222222222222,0.35714285714285715,0.1651376146788991,0.05185185185185185,0.11864406779661017,0.03260869565217391,0.14096916299559473,0.04405286343612335,0.0196078431372549,0.058823529411764705,0.125,0.027777777777777776,0.05,0.2391304347826087,0.1111111111111111,0.1111111111111111,0.13793103448275862,0.06451612903225806,0.029411764705882353,0.5,0.41025641025641024,0.59375,0.6129032258064516,0.7368421052631579,0.28205128205128205,0.5,0.55,0.6363636363636364,0.6,0.5555555555555556,0.3684210526315789,0.5714285714285714,0.6666666666666666,0.5419865384615385,0.5893454545454545,0.5341026315789472,0.16091954022988506,0.19696969696969696,0.18584070796460178,0.26548672566371684,5.027586206896551,0.22181146025878004,4.0,3.0,8.0,1.0,3.0,6.0,12.0,,2.0,3.0,4.0,9.0,20.0,2.0,4.0,4.0,7.0,27.0,12.0,6.0,,7.0,2.0,,,1.0,0.45,0.5,0.5714285714285714,0.45,0.2564102564102564,,,0.05128205128205128,0.10256410256410256,0.375,0.375,1.0,0.15384615384615385,0.5,0.5,1.0,0.13333333333333333,,,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.75,0.5,25.29,2.0,,1.0,,0.5,0.5,0.047619047619047616,2.0,,1.0,2.0,,2.0,0.13333333333333333,2.0,,,,,,,1.0,,1.0,0.2,1.0,1.0,,,,,,False,,
1629680,1610612755,Matisse Thybulle,Matisse Thybulle,1629680,PHI,27337.0,456,100,927,937,243.0,252.0,93.0,1864,17.0,31.0,1.0,3.0,3.0,7.0,6.0,11.0,23.0,42.0,8.0,96.0,987,3.0,5.0,,6.0,4.0,8.0,3.0,17.0,32.0,14.0,6.0,2.0,14.0,6.0,20.0,5.0,1.0,11.0,2.0,46.0,1.0,11.0,19.0,12.0,6.0,37.0,14.0,51.0,1.0,38.0,12.0,1.0,3.0,1.0,5.0,,6.0,,3.0,17.0,43.0,,2.0,1.0,18.0,2.0,1.0,10.0,2.0,6.0,,7.0,2.0,4.0,10.0,4.0,17.0,243.0,3.0,,0.6956521739130435,0.8,0.5476190476190477,0.6,0.5,0.5057471264367817,0.375,0.4117647058823529,0.5274725274725275,0.375,0.4722222222222222,0.047619047619047616,0.03225806451612903,0.09090909090909091,9.39922480620155,0.16666666666666666,0.1935483870967742,0.05333333333333334,0.04721030042918455,0.10052910052910052,0.005649717514124294,0.0748792270531401,0.02926829268292683,0.0594059405940594,0.031578947368421054,0.05405405405405406,0.007462686567164179,,0.014285714285714285,0.08571428571428572,0.04,0.1056338028169014,0.0851063829787234,0.021739130434782608,0.4,0.3563218390804598,0.5483870967741935,0.5666666666666667,0.7647058823529411,0.12643678160919541,0.5454545454545454,0.6,0.5,0.375,0.3333333333333333,0.4117647058823529,0.42857142857142855,0.8735632183908046,0.5727155172413791,0.5242166666666667,0.5353000000000001,0.06593406593406594,0.13043478260869565,0.0625,0.17708333333333334,2.9928571428571433,0.2621359223300971,,7.0,27.0,1.0,5.0,7.0,18.0,,2.0,1.0,4.0,14.0,45.0,,3.0,2.0,9.0,42.0,18.0,7.0,1.0,26.0,,,,1.0,0.3111111111111111,,0.2222222222222222,0.3111111111111111,0.5172413793103449,0.022222222222222223,,,0.3103448275862069,0.25925925925925924,0.2692307692307692,1.0,0.20689655172413793,0.3888888888888889,0.3888888888888889,1.0,0.25,,,0.29411764705882354,0.2,0.23529411764705882,0.25,0.3888888888888889,24.61333333333333,,,,,,,,1.0,,1.0,1.0,,7.0,0.125,,,2.0,3.0,3.0,,1.0,,0.037037037037037035,,,,,,,2.0,0.07407407407407407,,False,,
201935,1610612755,James Harden,James Harden,201935,PHI,53993.0,900,160,1769,1758,345.0,311.0,166.0,3527,38.0,69.0,3.0,8.0,4.0,10.0,29.0,78.0,84.0,177.0,120.0,528.0,1993,9.0,18.0,6.0,60.0,12.0,24.0,34.0,103.0,22.0,146.0,4.0,19.0,192.0,74.0,266.0,55.0,19.0,125.0,49.0,606.0,3.0,15.0,72.0,57.0,16.0,145.0,18.0,163.0,14.0,32.0,7.0,50.0,10.0,36.0,29.0,14.0,79.0,4.0,16.0,18.0,49.0,4.0,5.0,5.0,108.0,3.0,2.0,142.0,11.0,50.0,10.0,12.0,6.0,6.0,14.0,4.0,103.0,343.0,2.0,8.0,0.13095238095238096,0.13414634146341464,0.4745762711864407,0.5,0.5,0.5528455284552846,0.6428571428571429,0.5948275862068966,0.613849765258216,0.6521739130434783,0.6623376623376623,0.10734463276836158,0.07246376811594203,0.15384615384615385,25.715746421267895,0.6329113924050633,0.38095238095238093,0.14393939393939395,0.0375,0.1702127659574468,0.008426966292134831,0.1575091575091575,0.023809523809523808,0.024844720496894408,0.0546448087431694,0.017857142857142856,0.007662835249042145,0.010526315789473684,0.12,0.15135135135135136,0.16279069767441862,0.18597560975609756,0.11578947368421053,0.07734806629834254,0.2857142857142857,0.18699186991869918,0.5507246376811594,0.59375,0.10526315789473684,0.21138211382113822,0.3717948717948718,0.4393939393939394,0.10344827586206896,0.19047619047619047,0.375,0.1724137931034483,0.4,0.7073170731707317,0.5002384823848237,0.506734375,0.47840862068965523,0.14457831325301204,0.23148148148148148,0.11363636363636363,0.19507575757575757,7.2971751412429375,0.1950254381006218,30.0,2.0,9.0,1.0,1.0,78.0,183.0,12.0,24.0,14.0,33.0,80.0,192.0,12.0,24.0,15.0,34.0,90.0,183.0,78.0,1.0,25.0,3.0,8.0,,0.375,0.4166666666666667,0.5,0.4411764705882353,0.4166666666666667,0.5203252032520326,0.005208333333333333,0.00546448087431694,0.08130081300813008,0.024390243902439025,0.2222222222222222,0.2222222222222222,0.5,0.4959349593495935,0.4262295081967213,0.42857142857142855,0.3717948717948718,0.5714285714285714,0.5,0.9166666666666666,0.017241379310344827,1.0,0.5689655172413793,0.42424242424242425,0.4262295081967213,26.566666666666674,17.0,3.0,11.0,0.06666666666666667,0.5666666666666667,0.6071428571428571,0.05025125628140704,,150.0,18.0,3.0,1.0,4.0,,,,,2.0,2.0,,,,,0.23529411764705882,,,,,,,,,False,,1.0
202699,1610612755,Tobias Harris,Tobias Harris,202699,PHI,54674.0,911,175,1812,1788,370.0,367.0,162.0,3600,66.0,96.0,9.0,11.0,13.0,18.0,32.0,72.0,106.0,184.0,43.0,402.0,1990,11.0,18.0,1.0,32.0,18.0,33.0,18.0,90.0,112.0,100.0,16.0,14.0,43.0,35.0,78.0,22.0,13.0,24.0,13.0,191.0,5.0,22.0,71.0,56.0,9.0,136.0,27.0,163.0,5.0,31.0,12.0,12.0,8.0,5.0,25.0,7.0,37.0,4.0,7.0,24.0,60.0,4.0,1.0,8.0,47.0,,3.0,50.0,4.0,17.0,8.0,8.0,3.0,3.0,10.0,2.0,90.0,367.0,5.0,7.0,0.5283018867924528,0.5714285714285714,0.5760869565217391,0.6111111111111112,0.5454545454545454,0.6023489932885906,0.5344827586206896,0.6,0.625,0.5333333333333333,0.6428571428571429,0.07608695652173914,0.08333333333333333,0.08333333333333333,17.82674011016525,0.32432432432432434,0.17647058823529413,0.13793103448275862,0.050808314087759814,0.16705882352941176,0.015105740181268883,0.15282791817087846,0.03534031413612566,0.05357142857142857,0.04568527918781726,0.058823529411764705,0.0163265306122449,0.011627906976744186,0.11851851851851852,0.14754098360655737,0.14772727272727273,0.14241486068111456,0.24509803921568626,0.03937007874015748,0.2,0.3221476510067114,0.6875,0.75,0.6515151515151515,0.24161073825503357,0.4444444444444444,0.48484848484848486,0.375,0.3793103448275862,0.8181818181818182,0.3,0.7222222222222222,0.7046979865771812,0.5458998322147651,0.5665369565217392,0.5549774999999999,0.057692307692307696,0.08629441624365482,0.07960199004975124,0.22388059701492538,5.603260869565218,0.2041942604856512,16.0,19.0,49.0,7.0,15.0,30.0,65.0,2.0,6.0,5.0,12.0,49.0,114.0,3.0,11.0,12.0,27.0,138.0,65.0,30.0,1.0,19.0,2.0,2.0,,0.9387755102040817,0.4298245614035088,0.2727272727272727,0.4444444444444444,0.4298245614035088,0.3825503355704698,0.008771929824561403,,0.053691275167785234,0.1644295302013423,0.3877551020408163,0.3958333333333333,0.9473684210526315,0.2181208053691275,0.46153846153846156,0.46153846153846156,0.9333333333333333,0.20689655172413793,0.3333333333333333,1.0,0.25,0.4666666666666667,0.2,0.4166666666666667,0.46153846153846156,25.102631578947367,8.0,,1.0,,0.5,0.5,0.008695652173913044,5.0,9.0,6.0,2.0,1.0,1.0,0.1724137931034483,1.0,,,2.0,2.0,,2.0,1.0,0.02040816326530612,0.125,0.1111111111111111,0.2,1.0,,,,,,False,,1.0
1630178,1610612755,Tyrese Maxey,Tyrese Maxey,1630178,PHI,70830.0,1180,226,2342,2323,514.0,512.0,216.0,4665,93.0,160.0,5.0,10.0,18.0,35.0,61.0,127.0,173.0,329.0,105.0,694.0,2643,7.0,15.0,,23.0,32.0,68.0,33.0,142.0,156.0,190.0,6.0,25.0,80.0,44.0,124.0,24.0,20.0,54.0,20.0,292.0,2.0,12.0,51.0,38.0,1.0,90.0,14.0,104.0,9.0,24.0,4.0,18.0,5.0,14.0,30.0,4.0,48.0,1.0,12.0,35.0,82.0,3.0,2.0,7.0,91.0,1.0,2.0,126.0,21.0,64.0,7.0,3.0,1.0,2.0,4.0,1.0,140.0,511.0,8.0,5.0,0.4508670520231214,0.4588235294117647,0.5258358662613982,0.4666666666666667,0.47058823529411764,0.5525328330206379,0.39655172413793105,0.48660714285714285,0.5924657534246576,0.39655172413793105,0.5461538461538461,0.07598784194528875,0.125,0.03937007874015748,24.420401854714065,0.375,0.016129032258064516,0.07279693486590039,0.0210896309314587,0.1,0.004739336492890996,0.08624031007751938,0.014127144298688193,0.021739130434782608,0.023809523809523808,0.011494252873563218,0.006329113924050633,,0.0650887573964497,0.06722689075630252,0.09565217391304348,0.08831168831168831,0.136,0.036585365853658534,0.25,0.300187617260788,0.58125,0.6642857142857143,0.5483870967741935,0.23827392120075047,0.48031496062992124,0.5,0.32786885245901637,0.3448275862068966,0.5,0.3125,0.5142857142857142,0.6829268292682927,0.5218836466165414,0.5154380952380951,0.5137683035714286,0.11265164644714037,0.17204301075268819,0.03314121037463977,0.20461095100864554,6.548024316109422,0.21947053800170793,42.0,17.0,38.0,4.0,8.0,64.0,166.0,3.0,13.0,11.0,36.0,81.0,204.0,3.0,14.0,15.0,44.0,156.0,165.0,64.0,1.0,20.0,4.0,2.0,,0.6419753086419753,0.39705882352941174,0.21428571428571427,0.3409090909090909,0.39901477832512317,0.3827392120075047,0.004901960784313725,,0.07879924953095685,0.07129455909943715,0.4473684210526316,0.4594594594594595,0.9411764705882353,0.31144465290806755,0.3855421686746988,0.3855421686746988,0.5625,0.4482758620689655,0.23076923076923078,0.3333333333333333,0.07142857142857142,0.5,0.32142857142857145,0.3055555555555556,0.3878787878787879,26.44166666666666,19.0,,1.0,,0.4523809523809524,0.4523809523809524,0.004878048780487805,1.0,87.0,6.0,4.0,4.0,3.0,0.034482758620689655,,1.0,,1.0,1.0,,,,0.02631578947368421,0.3684210526315789,0.6,,,,,,,,False,,1.0
1630194,1610612755,Paul Reed,Paul Reed,1630194,PHI,27418.0,457,5,929,933,230.0,276.0,111.0,1862,58.0,83.0,23.0,32.0,11.0,17.0,10.0,27.0,70.0,114.0,29.0,169.0,1073,23.0,38.0,8.0,54.0,12.0,24.0,8.0,32.0,100.0,40.0,34.0,10.0,10.0,7.0,17.0,5.0,2.0,7.0,2.0,41.0,18.0,42.0,39.0,48.0,2.0,89.0,60.0,149.0,10.0,30.0,12.0,9.0,1.0,4.0,15.0,5.0,24.0,4.0,8.0,42.0,66.0,4.0,3.0,2.0,29.0,1.0,4.0,36.0,4.0,18.0,1.0,27.0,15.0,11.0,28.0,17.0,32.0,230.0,7.0,1.0,0.7142857142857143,0.9433962264150944,0.6140350877192983,0.6052631578947368,0.5,0.5982905982905983,0.575,0.4444444444444444,0.6401515151515151,0.627906976744186,0.5161290322580645,0.08771929824561403,0.07228915662650602,0.14814814814814814,14.772727272727272,0.375,0.06666666666666667,0.24615384615384617,0.18340611353711792,0.19696969696969696,0.10344827586206896,0.22137404580152673,0.1488833746898263,0.22988505747126436,0.14285714285714285,0.2,0.08148148148148149,0.1794871794871795,0.25316455696202533,0.2222222222222222,0.2727272727272727,0.22695035460992907,0.12280701754385964,0.2857142857142857,0.6071428571428571,0.7094017094017094,0.6987951807228916,0.7532467532467533,0.6551724137931034,0.23076923076923078,0.37037037037037035,0.43478260869565216,1.0,0.8,0.71875,0.6296296296296297,0.6470588235294118,0.7350427350427351,0.570385775862069,0.5589878787878789,0.577801923076923,0.13740458015267176,0.140625,0.31952662721893493,0.1893491124260355,3.431578947368422,0.24757804090419805,4.0,,1.0,,1.0,,2.0,,1.0,,2.0,,3.0,,2.0,,3.0,,1.0,,,18.0,4.0,,,,,,,,0.02564102564102564,,,0.03418803418803419,0.008547008547008548,,,,0.017094017094017096,,,,0.025,,,0.037037037037037035,,0.07407407407407407,,,30.366666666666664,2.0,,,,0.5,0.5,,1.0,,1.0,1.0,1.0,1.0,0.025,,1.0,,1.0,1.0,,1.0,2.0,,1.0,0.21739130434782608,,,2.0,,,,,False,,
1630531,1610612755,Jaden Springer,Jaden Springer,1630531,PHI,5024.0,84,-2,180,178,69.0,69.0,24.0,358,10.0,15.0,4.0,4.0,7.0,9.0,4.0,11.0,15.0,30.0,6.0,42.0,203,4.0,5.0,,14.0,9.0,17.0,3.0,24.0,10.0,20.0,8.0,3.0,4.0,3.0,7.0,3.0,,4.0,,17.0,2.0,3.0,5.0,2.0,,7.0,6.0,13.0,,7.0,4.0,3.0,,2.0,,1.0,3.0,,1.0,11.0,15.0,,1.0,,4.0,,,8.0,,3.0,1.0,3.0,2.0,1.0,3.0,1.0,24.0,69.0,2.0,1.0,0.3333333333333333,0.45454545454545453,0.5,0.8,0.5294117647058824,0.5294117647058824,1.0,0.5833333333333334,0.5526315789473685,1.0,0.6,0.1,0.06666666666666667,0.18181818181818182,20.0,1.0,,0.05714285714285714,0.04918032786885246,0.12195121951219512,0.1111111111111111,0.09210526315789473,0.06329113924050633,0.08,0.037037037037037035,,0.07142857142857142,0.25,0.125,,,0.10344827586206896,0.16666666666666666,,0.3333333333333333,0.4411764705882353,0.6666666666666666,0.7142857142857143,0.3,0.3235294117647059,0.36363636363636365,0.4444444444444444,0.25,0.5714285714285714,1.0,0.5,0.7777777777777778,0.5588235294117647,0.5340029411764706,0.5692,0.5273944444444444,0.08108108108108109,0.09090909090909091,0.3333333333333333,0.5714285714285714,6.230000000000001,0.38333333333333336,4.0,,2.0,,,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,,3.0,,,,0.5,0.5,1.0,1.0,0.5,0.11764705882352941,,,0.11764705882352941,0.058823529411764705,,,,0.058823529411764705,1.0,1.0,0.5,0.2857142857142857,1.0,0.5,,,0.05555555555555555,1.0,1.0,24.5,1.0,,,,0.25,0.25,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,0.2,,False,,
200782,1610612755,P.J. Tucker,P.J. Tucker,200782,PHI,43600.0,727,125,1430,1437,317.0,286.0,133.0,2867,11.0,19.0,3.0,7.0,2.0,3.0,6.0,14.0,17.0,34.0,6.0,100.0,1598,3.0,9.0,,15.0,2.0,4.0,2.0,18.0,24.0,10.0,6.0,4.0,10.0,10.0,20.0,7.0,3.0,8.0,1.0,50.0,16.0,20.0,38.0,33.0,12.0,83.0,36.0,119.0,3.0,16.0,8.0,5.0,2.0,5.0,14.0,,19.0,3.0,5.0,38.0,72.0,,4.0,9.0,18.0,1.0,5.0,7.0,2.0,2.0,1.0,5.0,1.0,3.0,5.0,5.0,18.0,315.0,4.0,1.0,0.7058823529411765,0.8571428571428571,0.5,0.3333333333333333,0.5,0.6103896103896104,0.5357142857142857,0.6666666666666666,0.6329113924050633,0.5357142857142857,0.6923076923076923,0.11764705882352941,0.10526315789473684,0.14285714285714285,6.1907770056854075,0.2631578947368421,0.2608695652173913,0.10060975609756098,0.05813953488372093,0.1148036253776435,0.05818181818181818,0.10773899848254932,0.05815831987075929,0.06153846153846154,0.06097560975609756,0.04,0.05128205128205128,0.075,0.0970873786407767,0.07746478873239436,0.14457831325301204,0.11857707509881422,0.10256410256410256,0.09090909090909091,1.0,0.24675324675324675,0.5789473684210527,0.6470588235294118,0.7272727272727273,0.18181818181818182,0.42857142857142855,0.5,0.6666666666666666,0.5,0.42857142857142855,0.25,0.6666666666666666,0.8051948051948052,0.5382350649350649,0.540290909090909,0.5262583333333334,0.038461538461538464,0.058823529411764705,0.15,0.18,4.341176470588236,0.2216783216783217,1.0,20.0,41.0,4.0,7.0,,2.0,,1.0,,1.0,20.0,43.0,3.0,5.0,4.0,8.0,57.0,2.0,,1.0,8.0,1.0,,,0.95,0.46511627906976744,0.6,0.5,0.46511627906976744,0.5584415584415584,0.023255813953488372,,0.012987012987012988,0.5324675324675324,0.4878048780487805,0.5,0.95,0.025974025974025976,,,,0.07142857142857142,,,0.5833333333333334,0.5714285714285714,0.08333333333333333,,,23.627906976744185,,,1.0,,,,0.022727272727272728,4.0,3.0,1.0,1.0,1.0,2.0,0.2857142857142857,3.0,,1.0,,,,1.0,,0.024390243902439025,,,0.75,1.0,,,,,,False,,
1629663,1610612755,Louis King,Louis King,1629663,PHI,764.0,13,4,28,27,11.0,13.0,5.0,55,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,,5.0,25,1.0,1.0,,2.0,1.0,2.0,,5.0,,2.0,2.0,,,,,,,,,,2.0,,,1.0,,1.0,2.0,3.0,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,5.0,11.0,,,,,0.5,1.0,0.5,0.5,1.0,0.8333333333333334,0.5,1.0,0.8333333333333334,,,,14.285714285714286,,,0.1111111111111111,,,0.3333333333333333,0.06666666666666667,0.15384615384615385,,,,0.4,,0.25,,,,,,,0.2,1.0,1.0,,0.2,,,,1.0,1.0,0.3333333333333333,1.0,0.8,0.49931000000000003,,0.4851833333333333,,,0.4,1.0,3.2,0.39285714285714285,,,,,,1.0,3.0,,,1.0,1.0,1.0,3.0,,,1.0,1.0,,3.0,1.0,,,,,,,0.3333333333333333,,1.0,0.3333333333333333,0.6,,,,,,,,0.6,0.3333333333333333,0.3333333333333333,,,,,,,0.3333333333333333,1.0,0.3333333333333333,25.133333333333336,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,False,,
203473,1610612755,Dewayne Dedmon,Dewayne Dedmon,203473,PHI,3253.0,54,-9,112,110,24.0,47.0,11.0,222,7.0,9.0,1.0,2.0,1.0,1.0,2.0,5.0,10.0,15.0,1.0,21.0,129,2.0,3.0,,4.0,1.0,2.0,,2.0,14.0,6.0,,1.0,5.0,3.0,8.0,2.0,1.0,5.0,,19.0,,3.0,5.0,5.0,4.0,14.0,3.0,17.0,,2.0,1.0,1.0,,1.0,4.0,,5.0,1.0,3.0,6.0,10.0,1.0,,2.0,4.0,,,5.0,1.0,3.0,,2.0,,2.0,2.0,,2.0,24.0,,,0.7,0.7,0.6666666666666666,0.6666666666666666,0.5,0.625,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.1111111111111111,,18.548387096774192,0.2,0.8,0.2,0.10344827586206896,0.2,,0.2,0.06382978723404255,0.14285714285714285,0.10526315789473684,,,,0.09090909090909091,0.3076923076923077,,0.13333333333333333,0.3,,,0.5625,0.7777777777777778,0.875,1.0,0.3125,0.4,0.4,,0.6666666666666666,0.5,0.3333333333333333,1.0,0.625,0.557459375,0.49329999999999996,0.5040166666666667,0.16666666666666666,0.17647058823529413,0.19047619047619047,0.09523809523809523,4.420000000000001,0.21428571428571427,1.0,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,0.0625,,,0.0625,,,,,0.0625,,,,,,,,,0.3333333333333333,,,27.6,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,False,,
