EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,SecondChanceCorner3FGA,Arc3FGM,PenaltyArc3FGM,PtsUnassisted3s,NonHeaveArc3FGM,Corner3Assists,LongMidRangeAssists,Charge Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,StepOutOfBoundsTurnovers,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctAssisted,LostBallOutOfBoundsTurnovers,OffensiveGoaltends,Defensive 3 Seconds Violations,on,Transition Take Fouls,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,BlockedLongMidRange,BlockedCorner3,Clear Path Fouls,3SecondViolations,HeaveMakes
203095,1610612752,Evan Fournier,Evan Fournier,203095,NYK,25676.0,428,-43.0,870,879,171,197,118.0,1749,6.0,13.0,1.0,2.0,5.0,6.0,12.0,28.0,9.0,10.0,26.0,1.0,4.0,82.0,11.0,16.0,21.0,50.0,35.0,108.0,18.0,165.0,1016,2.0,4.0,13.0,2.0,18.0,7.0,10.0,3.0,20.0,9.0,32.0,20.0,22.0,90.0,4.0,81.0,3.0,20.0,15.0,35.0,6.0,15.0,4.0,85.0,3.0,1.0,,23.0,20.0,1.0,44.0,4.0,48.0,15.0,9.0,6.0,15.0,1.0,9.0,6.0,6.0,1.0,21.0,1.0,4.0,17.0,43.0,3.0,2.0,18.0,,,3.0,21.0,,4.0,5.0,2.0,,2.0,2.0,2.0,31.0,170,4.0,4.0,0.4761904761904761,0.5263157894736842,0.8571428571428571,0.324074074074074,0.15,0.3271028037383177,0.42,0.5,0.7,0.4651898734177215,0.4705882352941176,0.3833333333333333,0.4910714285714285,0.5,0.4444444444444444,0.6835443037974683,0.06,0.0769230769230769,0.0714285714285714,18.824701195219124,0.7142857142857143,0.0416666666666666,,0.1036269430051813,0.0049751243781094,0.1100478468899521,0.013215859030837,0.1069651741293532,0.0093457943925233,0.0128205128205128,,,0.0116959064327485,0.0178571428571428,0.0833333333333333,0.0869565217391304,0.1707317073170731,0.1104294478527607,0.108695652173913,1.0,0.0822784810126582,0.4615384615384615,0.5,0.5,0.1772151898734177,0.4285714285714285,0.4615384615384615,0.4166666666666667,0.0569620253164556,0.1645569620253164,0.3846153846153846,0.3846153846153846,0.9,0.5189873417721519,0.1176470588235294,0.5,,0.6470588235294118,0.2,0.8333333333333334,0.1333333333333333,0.25,0.5333333333333333,0.7658227848101266,0.5156261146496817,0.528905,0.5228241379310345,0.0306748466257668,0.074074074074074,0.109090909090909,0.1939393939393939,9.160000000000002,25.498148148148147,0.196551724137931,3.0,2.0,25.0,2.0,15.0,25.0,9.0,1.0,1.0,,1.0,,0.3333333333333333,0.3333333333333333,0.3048780487804878,0.3086419753086419,0.84,0.1176470588235294,0.125,0.3086419753086419,0.0091743119266055,,,,,4.0,4.0,,,0.3076923076923077,,,,0.3636363636363636,1.0,1.0,1.0,0.0092592592592592,,0.0121951219512195,0.6666666666666666,1.0,,,False,2.0,,,,,,,
201565,1610612752,Derrick Rose,Derrick Rose,201565,NYK,11528.0,192,-30.0,399,403,146,158,60.0,802,8.0,18.0,2.0,3.0,4.0,8.0,13.0,23.0,9.0,2.0,9.0,,3.0,27.0,1.0,10.0,22.0,50.0,8.0,36.0,6.0,74.0,436,5.0,7.0,1.0,1.0,11.0,7.0,16.0,1.0,13.0,1.0,18.0,16.0,28.0,18.0,4.0,27.0,6.0,12.0,4.0,16.0,3.0,8.0,4.0,36.0,1.0,3.0,,11.0,6.0,,17.0,4.0,21.0,4.0,2.0,2.0,9.0,1.0,7.0,5.0,2.0,,14.0,1.0,5.0,6.0,10.0,1.0,,7.0,,,1.0,7.0,,3.0,,2.0,1.0,1.0,2.0,2.0,18.0,144,1.0,,0.3636363636363636,0.4,0.75,0.2222222222222222,0.0769230769230769,0.2222222222222222,0.44,0.7142857142857143,0.4375,0.3953488372093023,0.625,0.293103448275862,0.4101123595505618,0.6111111111111112,0.3,0.4186046511627907,0.12,0.1666666666666666,0.1304347826086956,21.961620469083154,0.6428571428571429,,,0.0566037735849056,0.0297029702970297,0.1057692307692307,0.01,0.0809523809523809,0.0199004975124378,,0.0444444444444444,0.0666666666666666,0.0151515151515151,,0.1212121212121212,,0.0769230769230769,0.0759493670886076,0.2,1.0,0.2093023255813953,0.4444444444444444,0.5333333333333333,,0.2674418604651162,0.5652173913043478,0.65,0.5384615384615384,0.1046511627906976,0.1046511627906976,0.2222222222222222,0.2222222222222222,1.0,0.313953488372093,0.375,0.6666666666666666,,0.125,0.2758620689655172,0.5,0.1034482758620689,,0.3448275862068966,0.627906976744186,0.4894139534883721,0.465975,0.4808034482758621,0.0337078651685393,0.0566037735849056,0.1486486486486486,0.2432432432432432,7.64,25.33888888888889,0.3659147869674185,1.0,,6.0,1.0,6.0,6.0,1.0,,1.0,1.0,,,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.6666666666666666,,0.1,0.2222222222222222,,,,,,,,1.0,,,0.0204081632653061,,,,,,,,,,1.0,1.0,,,False,,,,,,,,
1631211,1610612752,Trevor Keels,Trevor Keels,1631211,NYK,482.0,8,-18.0,18,19,10,12,,37,,,,,,,,,,1.0,1.0,,,3.0,,1.0,,,1.0,4.0,,3.0,26,,,,,,,,,1.0,,,,,3.0,,3.0,,,,,,,,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,1.0,0.25,,0.25,,,,0.375,,,0.375,,,1.0,,,,22.22222222222222,,,,,,0.4,,0.2857142857142857,,,,,,,,,,0.4,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.75,,,,,,,,,1.0,1.0,0.518025,,0.53145,,,,,,25.175,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
203944,1610612752,Julius Randle,Julius Randle,203944,NYK,147229.0,2454,175.0,4911,4896,1323,1373,654.0,9807,213.0,317.0,58.0,79.0,75.0,113.0,128.0,271.0,136.0,28.0,88.0,6.0,22.0,485.0,50.0,114.0,397.0,724.0,192.0,573.0,360.0,1730.0,5720,74.0,107.0,58.0,44.0,246.0,121.0,208.0,48.0,136.0,153.0,539.0,298.0,496.0,417.0,78.0,483.0,48.0,117.0,164.0,281.0,102.0,79.0,34.0,726.0,44.0,69.0,3.0,243.0,260.0,70.0,573.0,116.0,689.0,43.0,22.0,21.0,86.0,25.0,36.0,97.0,50.0,18.0,183.0,6.0,63.0,79.0,202.0,24.0,21.0,337.0,,16.0,9.0,477.0,68.0,215.0,44.0,18.0,15.0,2.0,20.0,10.0,531.0,1304,31.0,40.0,0.3753148614609571,0.4162011173184357,0.7239583333333334,0.3350785340314136,0.3529411764705882,0.3362521891418564,0.5483425414364641,0.6915887850467289,0.5817307692307693,0.5281418658442559,0.6121212121212121,0.561046511627907,0.5764587525150905,0.6421052631578947,0.6203703703703703,0.4417887432536623,0.0662983425414364,0.1041009463722397,0.047970479704797,29.549867608120035,0.4699453551912568,0.5109489051094891,0.0169491525423728,0.2260869565217391,0.0578373847443419,0.2116724738675958,0.0399636693914623,0.2188859878154917,0.0492589363557105,0.0739910313901345,0.0568383658969804,0.0217391304347826,0.0350877192982456,0.0528052805280528,0.1934782608695652,0.2239467849223946,0.2928870292887029,0.2175438596491228,0.1945392491467577,0.5,0.2444101773323053,0.6719242902208202,0.75,0.5070422535211268,0.2089437162683114,0.4723247232472324,0.4961240310077519,0.1796875,0.1048573631457208,0.0678488820354664,0.3181818181818182,0.3181818181818182,0.75,0.3739398612181958,0.4787878787878787,0.7341772151898734,0.1034482758620689,0.303030303030303,0.3284883720930232,0.6637168141592921,0.063953488372093,0.2727272727272727,0.3313953488372093,0.6861989205859677,0.527032084942085,0.55515,0.5189438596491229,0.151347615756738,0.2468427095292767,0.1421965317919075,0.3115606936416185,7.404005524861878,25.477137870855145,0.2693952351863164,56.0,8.0,164.0,42.0,159.0,164.0,62.0,4.0,13.0,17.0,4.0,0.0147058823529411,0.4117647058823529,0.417910447761194,0.3381443298969072,0.3395445134575569,0.7195121951219512,0.0484848484848484,0.3684210526315789,0.3395445134575569,0.0069444444444444,2.0,,,1.0,17.0,18.0,22.0,1.0,0.3103448275862069,0.0345368916797488,0.125,1.0,0.34,0.8823529411764706,2.0,2.0,0.0034904013961605,,0.0041237113402061,0.3214285714285714,14.0,,1.0,False,2.0,1.0,,1.0,2.0,1.0,3.0,
1628404,1610612752,Josh Hart,Josh Hart,1628404,NYK,43447.0,724,220.0,1468,1468,451,421,183.0,2936,51.0,68.0,7.0,8.0,13.0,16.0,8.0,26.0,3.0,13.0,20.0,6.0,10.0,31.0,2.0,5.0,60.0,97.0,27.0,51.0,45.0,246.0,1635,7.0,10.0,5.0,7.0,24.0,14.0,22.0,10.0,15.0,17.0,75.0,48.0,72.0,81.0,10.0,31.0,12.0,49.0,37.0,86.0,21.0,35.0,13.0,209.0,26.0,13.0,5.0,61.0,57.0,3.0,121.0,44.0,165.0,33.0,25.0,8.0,21.0,9.0,17.0,15.0,4.0,1.0,36.0,2.0,9.0,24.0,60.0,2.0,,54.0,,7.0,9.0,57.0,7.0,26.0,6.0,9.0,5.0,4.0,11.0,7.0,72.0,446,10.0,4.0,0.4,0.4363636363636363,1.0,0.5294117647058824,0.6666666666666666,0.5294117647058824,0.6185567010309279,0.7,0.6363636363636364,0.6790540540540541,0.5666666666666667,0.7837837837837838,0.7109826589595376,0.631578947368421,0.7978723404255319,0.3445945945945945,0.1237113402061855,0.0735294117647058,0.2692307692307692,12.44047619047619,0.5833333333333334,0.073170731707317,0.0892857142857142,0.1623931623931624,0.0445205479452054,0.2026578073089701,0.0802469135802469,0.1809815950920245,0.0633116883116883,0.0818181818181818,0.0285714285714285,,0.1037735849056603,0.0357142857142857,0.1714285714285714,0.1446540880503144,0.1923076923076923,0.2175925925925926,0.1647058823529411,0.6363636363636364,0.4594594594594595,0.75,0.8095238095238095,0.3529411764705882,0.1756756756756756,0.3076923076923077,0.4210526315789473,0.625,0.0202702702702702,0.1351351351351351,0.65,0.65,1.0,0.2094594594594594,0.5333333333333333,0.875,,0.1333333333333333,0.4324324324324324,0.8125,0.2702702702702703,0.6,0.1351351351351351,0.8040540540540541,0.5713341216216217,0.57334,0.5658297297297298,0.155688622754491,0.2241379310344827,0.0975609756097561,0.3048780487804878,3.537113402061856,24.86078431372549,0.3072207084468665,1.0,3.0,14.0,4.0,,14.0,16.0,1.0,1.0,,,,0.3333333333333333,0.3333333333333333,0.4516129032258064,0.4516129032258064,1.0,0.2,0.8,0.4516129032258064,,2.0,2.0,,1.0,,1.0,1.0,,0.2,0.0208333333333333,0.3333333333333333,1.0,,,,,,,,1.0,3.0,1.0,,False,4.0,,,,,,,
1628973,1610612752,Jalen Brunson,Jalen Brunson,1628973,NYK,126234.0,2104,162.0,4217,4185,1024,1053,548.0,8402,115.0,199.0,5.0,11.0,28.0,50.0,215.0,436.0,137.0,33.0,67.0,8.0,17.0,223.0,14.0,63.0,397.0,772.0,125.0,290.0,282.0,1451.0,4969,17.0,28.0,21.0,10.0,83.0,91.0,186.0,28.0,80.0,109.0,375.0,134.0,660.0,216.0,6.0,223.0,45.0,189.0,169.0,358.0,112.0,142.0,37.0,885.0,12.0,22.0,,90.0,86.0,2.0,178.0,34.0,212.0,52.0,39.0,13.0,80.0,15.0,51.0,46.0,29.0,5.0,126.0,5.0,21.0,63.0,132.0,3.0,8.0,342.0,25.0,6.0,40.0,345.0,46.0,146.0,37.0,12.0,8.0,4.0,13.0,4.0,366.0,1010,8.0,27.0,0.1687657430730478,0.1700507614213198,0.576,0.4310344827586206,0.35,0.4310344827586206,0.5142487046632125,0.6071428571428571,0.489247311827957,0.550376647834275,0.7448979591836735,0.5,0.5988372093023255,0.7454545454545455,0.5653495440729484,0.2730696798493409,0.0582901554404145,0.1206030150753768,0.0458715596330275,27.34020618556701,0.6349206349206349,0.0178571428571428,,0.0874872838250254,0.0207743153918791,0.0958466453674121,0.0134078212290502,0.0915712799167533,0.0174002047082906,0.0207253886010362,0.0195694716242661,0.0246913580246913,0.0176282051282051,0.003690036900369,0.0687022900763358,0.0899470899470899,0.1179245283018868,0.088235294117647,0.12,0.3076923076923077,0.1873822975517891,0.5778894472361809,0.6571428571428571,0.2434782608695652,0.4105461393596987,0.4931192660550458,0.5168269230769231,0.1674418604651162,0.1290018832391713,0.0630885122410546,0.4925373134328358,0.4925373134328358,0.9090909090909092,0.2099811676082862,0.2244897959183673,0.4545454545454545,0.4,0.2857142857142857,0.18796992481203,0.56,0.0639097744360902,0.4705882352941176,0.2368421052631578,0.4604519774011299,0.4882823751178134,0.51266,0.4778928301886793,0.130248500428449,0.1674311926605504,0.0572019297036526,0.2584424534803584,8.473704663212436,25.245517241379307,0.2428266540194451,67.0,7.0,92.0,20.0,159.0,92.0,57.0,10.0,7.0,13.0,6.0,0.0072992700729927,0.4890510948905109,0.4926470588235294,0.4125560538116592,0.4144144144144144,0.4565217391304347,0.1428571428571428,0.3174603174603174,0.4125560538116592,0.0203389830508474,1.0,1.0,,5.0,8.0,13.0,15.0,2.0,0.6190476190476191,0.03099173553719,0.7142857142857143,1.0,0.5714285714285714,0.875,,1.0,0.0034482758620689,,0.0044843049327354,0.044776119402985,6.0,,,False,1.0,1.0,2.0,,,,,
1629628,1610612752,RJ Barrett,RJ Barrett,1629628,NYK,132034.0,2201,-67.0,4410,4414,825,953,559.0,8824,225.0,376.0,18.0,39.0,34.0,57.0,114.0,286.0,39.0,35.0,105.0,7.0,22.0,238.0,30.0,36.0,350.0,701.0,110.0,343.0,256.0,1286.0,5238,29.0,61.0,44.0,31.0,116.0,51.0,104.0,18.0,58.0,47.0,203.0,282.0,418.0,303.0,18.0,238.0,77.0,105.0,68.0,173.0,36.0,72.0,25.0,414.0,22.0,31.0,,150.0,94.0,38.0,282.0,53.0,335.0,24.0,17.0,7.0,79.0,19.0,46.0,70.0,33.0,13.0,149.0,6.0,25.0,74.0,156.0,10.0,8.0,232.0,,1.0,6.0,343.0,39.0,178.0,11.0,14.0,10.0,4.0,14.0,9.0,199.0,815,13.0,9.0,0.4028571428571428,0.4134897360703812,0.9181818181818182,0.3206997084548105,0.3103448275862069,0.3206997084548105,0.4992867332382311,0.4754098360655737,0.4903846153846153,0.4932950191570881,0.4047619047619047,0.4814814814814814,0.5376569037656904,0.4715447154471545,0.5259067357512953,0.328544061302682,0.1098430813124108,0.101063829787234,0.1258741258741259,26.45148592796693,0.5302013422818792,0.3304347826086956,,0.0864765409383624,0.0276785714285714,0.1470588235294117,0.0224948875255623,0.1158044613194114,0.0252621544327931,0.0392609699769053,0.0241635687732342,0.0067114093959731,0.0158959537572254,0.0384615384615384,0.0577367205542725,0.0841121495327102,0.1460176991150442,0.1593264248704663,0.1088709677419354,0.6428571428571429,0.3601532567049808,0.598404255319149,0.665680473372781,0.4488888888888889,0.2739463601532567,0.3986013986013986,0.456,0.3157894736842105,0.0373563218390804,0.1005747126436781,0.3333333333333333,0.3365384615384615,1.0,0.2279693486590038,0.3714285714285714,0.4615384615384615,0.2777777777777778,0.2857142857142857,0.3518518518518518,0.5964912280701754,0.1358024691358024,0.3181818181818182,0.2222222222222222,0.6886973180076629,0.5375707375478925,0.5662992307692307,0.5392836419753086,0.1511824324324324,0.2119047619047619,0.0902021772939346,0.1578538102643857,5.03095577746077,24.86559766763848,0.1870748299319728,11.0,14.0,75.0,11.0,27.0,75.0,32.0,8.0,10.0,1.0,1.0,0.0769230769230769,0.282051282051282,0.3055555555555556,0.315126050420168,0.3232758620689655,0.88,0.1333333333333333,0.3055555555555556,0.315126050420168,0.002906976744186,,,,5.0,4.0,9.0,19.0,5.0,0.2045454545454545,0.0391752577319587,0.3571428571428571,1.0,0.1333333333333333,0.75,,7.0,0.0204081632653061,0.0095238095238095,0.0252100840336134,0.3636363636363636,10.0,,,False,,,,,,,,
1629011,1610612752,Mitchell Robinson,Mitchell Robinson,1629011,NYK,90768.0,1513,165.0,2991,3001,590,536,413.0,5992,172.0,253.0,74.0,127.0,29.0,47.0,6.0,10.0,1.0,,,,,,,,178.0,264.0,,,56.0,412.0,3454,76.0,131.0,,32.0,184.0,30.0,49.0,,,16.0,76.0,208.0,148.0,,122.0,,26.0,24.0,26.0,50.0,21.0,11.0,12.0,126.0,91.0,152.0,5.0,126.0,138.0,9.0,273.0,248.0,521.0,55.0,43.0,12.0,14.0,3.0,8.0,24.0,6.0,3.0,38.0,18.0,11.0,105.0,149.0,10.0,9.0,105.0,,23.0,3.0,115.0,7.0,54.0,7.0,93.0,66.0,25.0,95.0,53.0,76.0,587,7.0,7.0,0.5842696629213483,0.8888888888888888,,,,,0.6742424242424242,0.5801526717557252,0.6122448979591837,0.6742424242424242,0.5801526717557252,0.6122448979591837,0.6477987421383647,0.575,0.6031746031746031,,0.0984848484848484,0.0909090909090909,0.3,10.262323436148746,0.3684210526315789,0.1216216216216216,0.0476190476190476,0.2008733624454148,0.2040268456375839,0.1723666210670314,0.1366366366366366,0.1861777150916784,0.1722182849043231,0.2078853046594982,0.2161383285302593,0.1596638655462184,0.1118012422360248,0.2021857923497267,0.2020905923344947,0.2471042471042471,0.1134751773049645,0.1587901701323251,0.2079207920792079,0.5578947368421052,0.9583333333333334,0.6798418972332015,0.7478260869565218,0.5755813953488372,0.0378787878787878,0.6,0.8571428571428571,0.8333333333333334,0.0037878787878787,,,,,,0.9694656488549618,0.5826771653543307,0.081081081081081,,0.9591836734693876,0.6170212765957447,,,,0.9583333333333334,0.6654125000000002,0.6184252525252525,0.6447285714285714,0.1736334405144694,0.1736334405144694,0.4466019417475728,0.1844660194174757,1.1935606060606063,,0.1972584419926446,,,,,,,5.0,1.0,,,,,,,,,,,,,,2.0,2.0,8.0,,,,14.0,,,0.2372881355932203,,,,,,,,,,,4.0,1.0,2.0,False,,,,2.0,,,4.0,
1627853,1610612757,Ryan Arcidiacono,Ryan Arcidiacono,1627853,POR,3460.0,58,-19.0,123,121,33,39,13.0,244,,1.0,,,,,1.0,5.0,,,,,,9.0,2.0,5.0,1.0,6.0,2.0,9.0,,8.0,124,,,2.0,,3.0,1.0,1.0,1.0,5.0,,5.0,2.0,,3.0,,9.0,1.0,7.0,2.0,9.0,2.0,4.0,3.0,20.0,,,,3.0,4.0,,7.0,,7.0,,,,1.0,,1.0,,,,1.0,,,4.0,6.0,,,3.0,2.0,,1.0,,,,,,,,,,5.0,33,1.0,,1.0,1.0,0.5,0.2222222222222222,0.2,0.2222222222222222,0.16666666666666666,,1.0,0.26666666666666666,0.75,0.4166666666666667,0.26666666666666666,0.75,0.4166666666666667,0.6,0.16666666666666666,1.0,,11.678832116788321,1.0,,,0.17391304347826086,,0.12,,0.14583333333333334,,,,,,,0.1111111111111111,0.3,,0.10526315789473684,0.16666666666666666,,0.06666666666666667,,,,0.3333333333333333,0.2,0.2,1.0,,,,,,0.6,,,,1.0,,,,,0.8333333333333334,0.6666666666666666,0.4566333333333333,0.55335,0.5023583333333334,,,0.375,0.625,7.516666666666667,26.388888888888893,0.2682926829268293,,,2.0,1.0,3.0,2.0,,,,,,,,,0.2222222222222222,0.2222222222222222,0.5,,0.2,0.2222222222222222,,,,,,1.0,1.0,,,0.5,,,,0.5,1.0,,,,,,,,,,True,,,,,,,,
1628995,1610612757,Kevin Knox II,Kevin Knox II,1628995,POR,4366.0,73,-49.0,149,150,23,38,17.0,299,7.0,9.0,1.0,1.0,,1.0,,1.0,3.0,,4.0,,1.0,11.0,,2.0,9.0,13.0,3.0,15.0,1.0,28.0,188,1.0,2.0,,,2.0,,1.0,1.0,3.0,,3.0,10.0,8.0,9.0,2.0,11.0,,2.0,,2.0,,2.0,,4.0,2.0,1.0,,7.0,3.0,2.0,12.0,3.0,15.0,1.0,1.0,,,,,2.0,,1.0,2.0,1.0,,5.0,6.0,,1.0,,,,,1.0,,,1.0,,,,,,3.0,23,,,0.5555555555555556,0.625,1.0,0.2,0.3333333333333333,0.2,0.6923076923076923,0.5,,0.48214285714285715,0.5,0.375,0.4827586206896552,0.5,0.375,0.5357142857142857,,,,18.072289156626507,,0.5,,0.10714285714285714,0.02702702702702703,0.25,0.046511627906976744,0.17857142857142858,0.0375,,0.05555555555555555,,0.03125,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.5,,0.32142857142857145,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.03571428571428571,,,,0.10714285714285714,0.14285714285714285,,,,0.39285714285714285,0.5,1.0,,,0.25,,0.25,,0.5,0.8571428571428571,0.5439714285714287,0.3381,0.5650625,,,0.07142857142857142,0.10714285714285714,6.023076923076923,25.580000000000002,0.15436241610738255,2.0,,3.0,1.0,,3.0,,,,,,,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,1.0,,0.5,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,0.5,,,,True,,,,,,,,
1629234,1610612757,Drew Eubanks,Drew Eubanks,1629234,POR,15762.0,263,-50.0,548,550,90,90,53.0,1098,17.0,25.0,3.0,4.0,2.0,3.0,11.0,21.0,1.0,,,,,1.0,1.0,,28.0,47.0,,1.0,21.0,77.0,638,3.0,4.0,1.0,5.0,11.0,4.0,7.0,,,8.0,16.0,48.0,8.0,,4.0,1.0,1.0,6.0,12.0,18.0,7.0,2.0,3.0,48.0,9.0,12.0,2.0,28.0,20.0,7.0,55.0,23.0,78.0,6.0,5.0,1.0,7.0,1.0,4.0,4.0,3.0,1.0,11.0,1.0,3.0,20.0,25.0,2.0,1.0,27.0,2.0,5.0,1.0,34.0,2.0,16.0,2.0,17.0,14.0,3.0,17.0,12.0,16.0,90,,2.0,0.8571428571428571,0.9230769230769231,,,,,0.5957446808510638,0.75,0.5714285714285714,0.5833333333333334,0.6,0.5714285714285714,0.6015625,0.6875,0.6153846153846154,0.020833333333333332,0.02127659574468085,0.04,,12.27495908346972,0.6363636363636364,0.4375,0.16666666666666666,0.1388888888888889,0.0916030534351145,0.25225225225225223,0.06818181818181818,0.18823529411764706,0.07984790874524715,0.09836065573770492,0.08620689655172414,0.08333333333333333,0.07368421052631578,0.05405405405405406,0.13432835820895522,0.2037037037037037,,0.2988505747126437,0.08333333333333333,0.7058823529411765,0.5208333333333334,0.68,0.7083333333333334,0.8235294117647058,0.4375,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.020833333333333332,,,,,0.020833333333333332,0.8,0.75,0.3333333333333333,0.2,0.42857142857142855,0.6666666666666666,,,,0.5416666666666666,0.53065,0.5588,0.4738428571428571,0.25806451612903225,0.26229508196721313,0.14285714285714285,0.2077922077922078,4.989361702127658,34.8,0.16423357664233576,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,0.10526315789473684,,,,,,,,,,,1.0,,,True,,,,,,,,
