EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,SecondChanceFtPoints,PtsUnassisted2s,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffShortMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,ThreePtShootingFoulsDrawnPct,PtsPutbacks,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctAssisted,BlockedLongMidRange,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,DefensiveGoaltends,LongMidRangePctBlocked,Defensive 3 Seconds Violations,on,Transition Take Fouls,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,OffFTReboundPct,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked
1630205,1610612739,Lamar Stevens,Lamar Stevens,1630205,CLE,10777.0,180,23.0,347,349,102.0,86,35.0,696,9.0,17.0,2.0,4.0,3.0,5.0,3.0,8.0,4.0,2.0,11.0,,1.0,,3.0,1.0,2.0,,,1.0,1.0,13.0,29.0,3.0,13.0,12.0,47.0,376,2.0,4.0,,1.0,4.0,5.0,9.0,1.0,4.0,2.0,15.0,20.0,9.0,,2.0,1.0,6.0,,3.0,3.0,3.0,,,,,9.0,3.0,5.0,10.0,12.0,3.0,25.0,8.0,33.0,2.0,2.0,2.0,,,,1.0,,,,1.0,,11.0,16.0,,1.0,12.0,,16.0,8.0,,1.0,1.0,,1.0,1.0,15.0,101.0,2.0,,0.7692307692307693,0.9090909090909091,1.0,0.23076923076923078,,0.25,0.23076923076923078,0.4482758620689655,0.5,0.5555555555555556,0.4166666666666667,0.4,0.5,0.47,0.3333333333333333,0.5,0.30952380952380953,0.20689655172413793,0.23529411764705882,0.25,13.010204081632653,,0.3,0.1348314606741573,0.05747126436781609,0.14084507042253522,0.037037037037037035,0.1375,0.047619047619047616,0.0625,0.11764705882352941,0.05454545454545454,,0.13793103448275862,0.19047619047619047,,0.15384615384615385,0.10526315789473684,0.10526315789473684,1.0,0.40476190476190477,0.5294117647058824,0.6923076923076923,0.7777777777777778,0.19047619047619047,0.375,0.5,0.6666666666666666,0.09523809523809523,0.2619047619047619,0.18181818181818182,0.18181818181818182,1.0,0.047619047619047616,0.5,0.5,1.0,0.8,0.5,,0.2,,,,,,0.38461538461538464,0.6,0.23076923076923078,,0.07692307692307693,1.0,0.7142857142857143,0.5,0.5613511904761904,0.6732750000000001,0.54995,0.16,0.21621621621621623,0.0851063829787234,0.3191489361702128,5.313793103448277,23.83846153846154,0.29394812680115273,1.0,,6.0,,,1.0,,3.0,,,,,0.02631578947368421,0.25,0.25,,4.0,,,,,1.0,,,,,,,True,,,,,,,,,
201567,1610612739,Kevin Love,Kevin Love,201567,CLE,2754.0,46,-33.0,92,94,30.0,24,9.0,186,,3.0,,2.0,,1.0,,1.0,1.0,2.0,2.0,,,1.0,1.0,1.0,8.0,,1.0,,1.0,1.0,5.0,3.0,10.0,2.0,13.0,120,,2.0,,1.0,,,1.0,1.0,2.0,2.0,5.0,2.0,9.0,,8.0,1.0,,2.0,,2.0,,,2.0,,,4.0,,3.0,5.0,7.0,1.0,13.0,3.0,16.0,1.0,,,,2.0,2.0,1.0,,,,3.0,2.0,1.0,2.0,1.0,,3.0,1.0,2.0,,1.0,,,,,,5.0,30.0,,1.0,1.0,1.0,1.0,0.3,,0.5,0.3,0.2,,,0.36666666666666664,,0.5,0.40625,,0.625,0.6666666666666666,,,,18.26923076923077,0.6666666666666666,0.25,0.35,0.09090909090909091,0.3333333333333333,,0.34285714285714286,0.058823529411764705,0.11764705882352941,,,,0.14285714285714285,0.625,0.2,0.4166666666666667,,0.09090909090909091,,0.2,,,,0.06666666666666667,,,,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,0.5333333333333333,0.125,0.125,1.0,0.6666666666666666,,,,,,0.3333333333333333,,,0.3333333333333333,,0.3333333333333333,1.0,0.3333333333333333,,0.8666666666666667,0.125,0.54574,0.6346333333333334,0.524,,,,0.38461538461538464,6.9,25.7,0.32608695652173914,1.0,,,,,,1.0,,,,,,0.08333333333333333,1.0,1.0,,,,,,,1.0,,,,,,,True,,,,,,,,,
1629603,1610612739,Mamadi Diakite,Mamadi Diakite,1629603,CLE,1230.0,20,-3.0,40,41,12.0,14,5.0,81,2.0,3.0,1.0,1.0,,,,2.0,,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,2.0,5.0,1.0,2.0,,7.0,47,1.0,1.0,,,2.0,,,1.0,2.0,,3.0,4.0,3.0,,1.0,,1.0,2.0,,2.0,,,,2.0,,4.0,1.0,,1.0,,,1.0,1.0,2.0,,,,,,,2.0,,,,2.0,,3.0,6.0,,,1.0,,,,,1.0,1.0,,1.0,1.0,3.0,12.0,1.0,,1.0,1.0,1.0,0.5,,0.5,0.5,0.4,1.0,,0.5,1.0,0.75,0.5,1.0,0.75,0.2857142857142857,0.2,0.3333333333333333,,20.454545454545453,,,,,0.125,0.125,0.07142857142857142,0.058823529411764705,,,0.16666666666666666,,,,,,0.25,,1.0,0.42857142857142855,0.6666666666666666,1.0,1.0,0.2857142857142857,,,,,0.14285714285714285,1.0,1.0,1.0,0.14285714285714285,,,,1.0,1.0,1.0,,,,,,,,,0.5,1.0,0.5,,0.7142857142857143,,0.5534928571428572,,0.488175,,,0.2857142857142857,0.42857142857142855,4.48,24.299999999999997,0.3,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,True,,,,,,,,,
203526,1610612739,Raul Neto,Raul Neto,203526,CLE,399.0,7,11.0,13,11,5.0,10,1.0,24,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,1.0,1.0,,3.0,12,,,,,,,,1.0,1.0,,3.0,,3.0,,,,,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,5.0,,,,,1.0,1.0,,1.0,1.0,,,,1.5,,1.5,1.5,,1.5,1.0,,,,7.692307692307692,,,0.25,,,,0.14285714285714285,,,,,,,,0.5,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,0.59205,,0.59205,,,,1.0,,23.1,0.38461538461538464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
201980,1610612739,Danny Green,Danny Green,201980,CLE,433.0,7,8.0,14,17,,2,,31,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,,,,,1.0,1.0,1.0,2.0,,5.0,12,,,,,,,,,,,,,3.0,,1.0,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,,0.5,1.0,,,0.8333333333333334,,,0.8333333333333334,,,0.6666666666666666,,,,28.57142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,0.6666666666666666,,0.50415,,,,,,,17.7,24.65,,1.0,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,True,,,,,,,,,
1630241,1610612739,Sam Merrill,Sam Merrill,1630241,CLE,405.0,7,6.0,14,14,4.0,2,1.0,28,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,3.0,,,6,,,,,,,,,1.0,,,,,,3.0,,,1.0,1.0,2.0,,1.0,1.0,,,5.0,,,1.0,1.0,,2.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,20.0,,,0.25,,0.3333333333333333,,0.2857142857142857,,,,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,0.5323,,0.51915,,,,,,26.0,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1630600,1610612739,Isaiah Mobley,Isaiah Mobley,1630600,CLE,458.0,8,12.0,14,14,4.0,2,1.0,28,2.0,2.0,,,,,,1.0,,,,,,,,1.0,1.0,,,,,2.0,3.0,1.0,1.0,,7.0,9,,,,,,,,,,,,4.0,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,,,1.0,0.6666666666666666,,,0.875,,,0.875,,,0.25,,,,26.666666666666668,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.25,,,,,,,,,0.25,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.75,1.0,0.4998625,,,,,,,4.233333333333333,27.1,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1629685,1610612739,Dylan Windler,Dylan Windler,1629685,CLE,141.0,2,1.0,4,4,4.0,2,1.0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1626224,1610612739,Cedi Osman,Cedi Osman,1626224,CLE,75703.0,1262,219.0,2499,2494,717.0,824,249.0,4993,92.0,128.0,8.0,13.0,25.0,34.0,16.0,46.0,9.0,25.0,65.0,1.0,2.0,6.0,14.0,60.0,182.0,8.0,27.0,12.0,44.0,110.0,183.0,85.0,247.0,63.0,538.0,2784,8.0,14.0,9.0,29.0,44.0,30.0,49.0,18.0,58.0,36.0,150.0,164.0,219.0,36.0,181.0,60.0,17.0,51.0,37.0,88.0,22.0,15.0,35.0,14.0,2.0,213.0,13.0,6.0,57.0,52.0,5.0,114.0,19.0,133.0,5.0,28.0,14.0,14.0,21.0,11.0,21.0,1.0,10.0,3.0,42.0,16.0,44.0,99.0,1.0,3.0,96.0,,90.0,37.0,9.0,7.0,5.0,1.0,7.0,3.0,150.0,716.0,9.0,9.0,0.7454545454545455,0.7522935779816514,0.8588235294117647,0.3441295546558704,0.3103448275862069,0.3103448275862069,0.34552845528455284,0.6010928961748634,0.5714285714285714,0.6122448979591837,0.5523255813953488,0.5,0.5327102803738317,0.5772532188841202,0.5116279069767442,0.5905511811023622,0.5744186046511628,0.09289617486338798,0.09375,0.10869565217391304,18.21441376837576,0.5,0.06944444444444445,0.07987711213517665,0.011538461538461539,0.1223175965665236,0.023985239852398525,0.09758281110116383,0.017890772128060263,0.021739130434782608,,0.028037383177570093,0.008771929824561403,0.06938775510204082,0.06451612903225806,0.13385826771653545,0.1267605633802817,0.10810810810810811,0.02336448598130841,0.42857142857142855,0.29767441860465116,0.71875,0.7931034482758621,0.7717391304347826,0.10697674418604651,0.34782608695652173,0.3902439024390244,0.625,0.020930232558139535,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.92,0.4232558139534884,0.32967032967032966,0.32967032967032966,0.8333333333333334,0.3023255813953488,0.6153846153846154,0.75,0.046511627906976744,0.5,1.0,0.627906976744186,0.2962962962962963,0.875,0.3177570093457944,0.7352941176470589,0.1308411214953271,0.42857142857142855,0.411214953271028,0.2727272727272727,0.872093023255814,0.3314917127071823,0.5661065420560748,0.5920000000000001,0.5625349056603773,0.087527352297593,0.178743961352657,0.08178438661710037,0.2788104089219331,4.0174863387978155,25.760728744939275,0.28691476590636256,2.0,1.0,56.0,8.0,5.0,4.0,5.0,21.0,13.0,,,3.0,0.007751937984496124,0.2222222222222222,0.2222222222222222,0.012,2.0,1.0,,,,0.5,1.0,3.0,,,,2.0,False,3.0,,,,,,,,
1627747,1610612739,Caris LeVert,Caris LeVert,1627747,CLE,112040.0,1867,252.0,3719,3727,919.0,931,403.0,7446,104.0,170.0,11.0,18.0,20.0,37.0,51.0,152.0,32.0,28.0,61.0,2.0,6.0,8.0,17.0,71.0,197.0,7.0,23.0,15.0,38.0,164.0,354.0,99.0,258.0,110.0,735.0,4122,16.0,31.0,9.0,29.0,63.0,34.0,72.0,23.0,55.0,44.0,181.0,120.0,198.0,99.0,196.0,71.0,26.0,175.0,78.0,253.0,54.0,24.0,122.0,47.0,6.0,584.0,22.0,21.0,100.0,80.0,19.0,199.0,44.0,243.0,7.0,59.0,40.0,19.0,60.0,52.0,32.0,8.0,8.0,4.0,92.0,18.0,73.0,146.0,2.0,3.0,130.0,3.0,146.0,62.0,10.0,16.0,10.0,6.0,18.0,10.0,179.0,910.0,17.0,9.0,0.36585365853658536,0.379746835443038,0.6666666666666666,0.38372093023255816,0.3103448275862069,0.41818181818181815,0.3852140077821012,0.4632768361581921,0.5161290322580645,0.4722222222222222,0.5106209150326797,0.49166666666666664,0.5393700787401575,0.5437685459940653,0.5,0.6033333333333334,0.4215686274509804,0.07344632768361582,0.08823529411764706,0.05921052631578947,18.373710721995682,0.6521739130434783,0.19387755102040816,0.08281573498964803,0.0227765726681128,0.1347708894878706,0.03151862464183381,0.1053864168618267,0.02654320987654321,0.02735562310030395,0.02702702702702703,0.03486238532110092,0.0196078431372549,0.08290155440414508,0.0681265206812652,0.11834319526627218,0.11132075471698114,0.19339622641509435,0.022653721682847898,0.5555555555555556,0.2777777777777778,0.611764705882353,0.6709677419354839,0.40384615384615385,0.24836601307189543,0.3355263157894737,0.35664335664335667,0.3137254901960784,0.05228758169934641,0.09967320261437909,0.45901639344262296,0.45901639344262296,0.8214285714285714,0.32189542483660133,0.3604060913705584,0.3641025641025641,0.6056338028169014,0.3,0.6111111111111112,0.2727272727272727,0.1,0.3333333333333333,0.5,0.38333333333333336,0.30434782608695654,0.8571428571428571,0.29133858267716534,0.5405405405405406,0.13385826771653545,0.47058823529411764,0.2992125984251969,0.39473684210526316,0.6993464052287581,0.3622448979591837,0.5345129111842105,0.5530228571428571,0.5307285714285714,0.09939759036144578,0.15346534653465346,0.08571428571428572,0.24625850340136055,6.205932203389829,25.64806201550388,0.24710943802097338,9.0,4.0,208.0,10.0,3.0,4.0,3.0,19.0,12.0,2.0,2.0,4.0,0.017977528089887642,0.28125,0.3,0.015384615384615385,12.0,1.0,2.0,0.007751937984496124,0.01015228426395939,0.2222222222222222,,2.0,,1.0,0.0625,,False,1.0,1.0,2.0,1.0,1.0,0.008695652173913044,,,
1628378,1610612739,Donovan Mitchell,Donovan Mitchell,1628378,CLE,135467.0,2258,351.0,4490,4464,939.0,961,477.0,8954,210.0,301.0,19.0,32.0,48.0,66.0,121.0,236.0,164.0,13.0,34.0,1.0,2.0,,2.0,214.0,543.0,15.0,41.0,39.0,116.0,402.0,701.0,227.0,577.0,293.0,1778.0,5010,27.0,48.0,16.0,43.0,114.0,95.0,166.0,39.0,118.0,106.0,413.0,200.0,318.0,363.0,539.0,214.0,45.0,190.0,93.0,283.0,51.0,42.0,140.0,40.0,10.0,659.0,23.0,32.0,101.0,110.0,3.0,214.0,57.0,271.0,28.0,96.0,65.0,31.0,119.0,73.0,51.0,7.0,46.0,8.0,170.0,43.0,69.0,159.0,3.0,14.0,255.0,,337.0,112.0,42.0,24.0,17.0,7.0,24.0,12.0,409.0,930.0,17.0,37.0,0.24875621890547264,0.2564102564102564,0.4669603524229075,0.3934142114384749,0.37209302325581395,0.3305084745762712,0.3961605584642234,0.5734664764621968,0.5625,0.572289156626506,0.5809859154929577,0.5604395604395604,0.5404929577464789,0.6235795454545454,0.5816326530612245,0.6035502958579881,0.4514866979655712,0.06419400855920114,0.07308970099667775,0.07627118644067797,31.337047353760447,0.7,0.028846153846153848,0.09565217391304348,0.030274361400189215,0.1173054587688734,0.025081788440567066,0.10492292391844853,0.027862208713272545,0.04619565217391304,0.021052631578947368,0.028273809523809524,0.0163265306122449,0.06593406593406594,0.1010752688172043,0.14347826086956522,0.11708860759493671,0.11790393013100436,0.048109965635738834,0.5,0.23552425665101723,0.6976744186046512,0.7526881720430108,0.2714285714285714,0.18466353677621283,0.5127118644067796,0.555045871559633,0.18181818181818182,0.12832550860719874,0.026604068857589983,0.38235294117647056,0.38235294117647056,0.8461538461538461,0.42488262910798125,0.39410681399631675,0.3970315398886827,0.4439252336448598,0.3516483516483517,0.59375,0.21052631578947367,0.02197802197802198,0.5,,0.45054945054945056,0.36585365853658536,0.4666666666666667,0.2323943661971831,0.7272727272727273,0.007042253521126761,,0.4084507042253521,0.33620689655172414,0.6870109546165885,0.3970315398886827,0.5218886488609583,0.5246474137931034,0.49431129032258064,0.09304029304029304,0.14432989690721648,0.06411698537682789,0.23228346456692914,7.930242510699,26.540207972270363,0.2091314031180401,71.0,12.0,604.0,18.0,11.0,10.0,2.0,11.0,37.0,3.0,25.0,16.0,0.022044088176352707,0.4329268292682927,0.44654088050314467,0.025466893039049237,24.0,4.0,4.0,0.006932409012131715,0.007366482504604052,0.29577464788732394,,,,1.0,0.03048780487804878,3.0,False,4.0,2.0,,,,0.02040816326530612,1.0,,
1628386,1610612739,Jarrett Allen,Jarrett Allen,1628386,CLE,119711.0,1995,370.0,3941,3943,796.0,752,435.0,7884,269.0,358.0,68.0,105.0,40.0,55.0,83.0,167.0,22.0,,6.0,,1.0,,1.0,1.0,2.0,,,1.0,1.0,360.0,547.0,1.0,8.0,144.0,867.0,4362,77.0,124.0,,1.0,196.0,48.0,77.0,1.0,2.0,48.0,147.0,556.0,3.0,,2.0,1.0,40.0,61.0,38.0,99.0,24.0,14.0,42.0,12.0,7.0,236.0,60.0,135.0,166.0,219.0,20.0,405.0,196.0,601.0,18.0,47.0,39.0,8.0,39.0,26.0,43.0,1.0,13.0,12.0,82.0,14.0,83.0,142.0,3.0,10.0,194.0,20.0,198.0,88.0,20.0,74.0,54.0,19.0,74.0,49.0,146.0,790.0,5.0,18.0,0.7722222222222223,0.9025974025974026,1.0,0.125,,0.5,0.125,0.6581352833638026,0.6209677419354839,0.6233766233766234,0.6513513513513514,0.616,0.6265822784810127,0.6710526315789473,0.632258064516129,0.6504424778761062,0.014414414414414415,0.07312614259597806,0.08659217877094973,0.05389221556886228,16.384944782510708,0.47560975609756095,0.25316455696202533,0.21791044776119403,0.14376996805111822,0.20906801007556675,0.07957559681697612,0.2140077821011673,0.1151801535735381,0.17751479289940827,0.07194244604316546,0.060550458715596334,0.1291866028708134,0.18181818181818182,0.2704714640198511,0.18461538461538463,0.20408163265306123,0.22330097087378642,0.11764705882352941,0.6621621621621622,0.645045045045045,0.7513966480446927,0.8226299694189603,0.758364312267658,0.3009009009009009,0.49700598802395207,0.5253164556962026,0.8192771084337349,0.03963963963963964,0.010810810810810811,,,,0.0036036036036036037,0.5,0.5,1.0,0.84,0.6476190476190476,0.16176470588235295,0.008,,,,,,0.6962025316455697,0.7272727272727273,0.012658227848101266,,0.012658227848101266,1.0,0.6594594594594595,0.5,0.5747172972972973,0.5793029702970298,0.5941411392405064,0.14057507987220447,0.1423948220064725,0.22606689734717417,0.1695501730103806,4.03053016453382,24.125,0.20197919309819842,8.0,42.0,164.0,12.0,12.0,12.0,2.0,9.0,17.0,,,,0.1406926406926407,0.36363636363636365,0.36363636363636365,,104.0,,,,,0.75,1.0,,1.0,2.0,,3.0,False,2.0,1.0,,,,0.009523809523809525,1.0,2.0,
1629636,1610612739,Darius Garland,Darius Garland,1629636,CLE,133566.0,2226,357.0,4429,4388,953.0,849,477.0,8817,112.0,198.0,8.0,13.0,29.0,56.0,151.0,312.0,140.0,16.0,36.0,3.0,8.0,1.0,6.0,142.0,342.0,23.0,48.0,25.0,66.0,320.0,650.0,158.0,378.0,240.0,1354.0,4914,18.0,39.0,26.0,56.0,130.0,75.0,140.0,26.0,72.0,112.0,340.0,162.0,273.0,201.0,341.0,142.0,46.0,370.0,125.0,495.0,87.0,38.0,260.0,92.0,18.0,1115.0,6.0,17.0,80.0,64.0,2.0,146.0,23.0,169.0,10.0,81.0,59.0,22.0,108.0,71.0,74.0,13.0,37.0,20.0,182.0,44.0,52.0,131.0,,10.0,260.0,3.0,281.0,103.0,41.0,6.0,4.0,2.0,8.0,4.0,333.0,945.0,10.0,31.0,0.253125,0.2563291139240506,0.5759493670886076,0.41798941798941797,0.4642857142857143,0.3611111111111111,0.41909814323607425,0.49230769230769234,0.46153846153846156,0.5357142857142857,0.541828793774319,0.6,0.5377358490566038,0.58203125,0.625,0.6135531135531136,0.36770428015564205,0.07076923076923076,0.11616161616161616,0.0673076923076923,26.7189384800965,0.5934065934065934,0.021505376344086023,0.05638766519823789,0.015482695810564663,0.0922722029988466,0.007142857142857143,0.07192807192807193,0.011867905056759546,0.010101010101010102,,0.009787928221859706,,0.05191873589164785,0.061601642710472276,0.05365853658536585,0.10615384615384615,0.05069124423963134,0.02044989775051125,0.5,0.1926070038910506,0.5656565656565656,0.64,0.3392857142857143,0.3035019455252918,0.483974358974359,0.5189003436426117,0.2185430463576159,0.13618677042801555,0.03501945525291829,0.4444444444444444,0.4444444444444444,0.9375,0.3326848249027237,0.4152046783625731,0.42011834319526625,0.5352112676056338,0.1368421052631579,0.6153846153846154,0.125,0.08421052631578947,0.375,1.0,0.5052631578947369,0.4791666666666667,0.6521739130434783,0.2641509433962264,0.5178571428571429,0.02830188679245283,0.16666666666666666,0.3113207547169811,0.3787878787878788,0.5603112840466926,0.41642228739002934,0.4989124634858812,0.4908336538461539,0.48912146226415104,0.09360936093609361,0.1407103825136612,0.09601181683899557,0.2511078286558346,8.640923076923078,26.587301587301596,0.21517272522014,57.0,16.0,478.0,19.0,10.0,7.0,5.0,31.0,21.0,,14.0,1.0,0.025096525096525095,0.40714285714285714,0.41304347826086957,0.002638522427440633,8.0,1.0,4.0,0.010582010582010581,0.011695906432748537,0.17543859649122806,,9.0,1.0,,0.014285714285714285,,False,,,2.0,2.0,,,,,
