EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,OffFTReboundPct,Charge Fouls Drawn,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Defensive 3 Seconds Violations,on,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,3SecondViolations,Transition Take Fouls,OffensiveGoaltends
203926,1610612759,Doug McDermott,Doug McDermott,203926,SAS,63778.0,1063,-200,2269,2235,545,707,266,4504,52,80,10.0,13.0,6.0,12.0,34.0,70.0,5.0,20.0,20.0,48.0,4.0,5.0,15.0,80.0,195.0,8.0,14.0,16.0,42.0,91,170,100.0,243.0,43.0,525,2715,15.0,25.0,8.0,18.0,3.0,57.0,12.0,30,21.0,57.0,18.0,105,148.0,34.0,294.0,6.0,14.0,1.0,194.0,80.0,13.0,6.0,45.0,27.0,72,15.0,12.0,23.0,16.0,6.0,171,9.0,12.0,35,53.0,7.0,95,21.0,116,5.0,11.0,7.0,4.0,16.0,7.0,12.0,26.0,4.0,2.0,42.0,4.0,59,95,11.0,7.0,45,4.0,3.0,58.0,5.0,16.0,6.0,5.0,2.0,2.0,5.0,1.0,,103,539,6.0,4.0,0.8131868131868132,0.8809523809523809,0.98,0.411522633744856,0.4444444444444444,0.3684210526315789,0.4132231404958678,0.5352941176470588,0.6,0.4,0.5835351089588378,0.627906976744186,0.5,0.5997706422018348,0.6477272727272727,0.5364583333333334,0.5883777239709443,0.024691358024691357,0.07647058823529412,0.0875,0.07142857142857142,0.041666666666666664,18.538670812281385,0.38095238095238093,0.0958904109589041,0.09724770642201835,0.020689655172413793,0.08045977011494253,0.018329938900203666,0.08979591836734693,0.0196078431372549,0.028846153846153848,0.017482517482517484,0.011627906976744186,0.015267175572519083,0.030612244897959183,0.10344827586206896,0.09163346613545817,0.0989010989010989,0.07514450867052024,0.10112359550561797,0.025,0.2,0.1937046004842615,0.65,0.7123287671232876,0.8076923076923077,0.1694915254237288,0.4857142857142857,0.5230769230769231,0.8235294117647058,0.048426150121065374,0.25,0.2631578947368421,0.8,0.1162227602905569,0.4166666666666667,0.43478260869565216,1.0,0.4721549636803874,0.41025641025641024,0.418848167539267,0.975,0.3023255813953488,0.7692307692307693,0.09302325581395349,0.32558139534883723,0.5714285714285714,1.0,0.13793103448275862,0.5,0.1724137931034483,0.3333333333333333,0.4827586206896552,0.38095238095238093,0.7820823244552058,0.41237113402061853,0.5334450242718446,0.5308233333333333,0.5208093023255813,0.05116279069767442,0.08839779005524862,0.10857142857142857,0.2,6.400588235294118,25.64320987654322,0.24019391802556192,,2.0,2.0,2.0,,,,,1.0,0.4,,0.05,0.020512820512820513,,,3.0,6.0,0.024096385542168676,4.0,,False,,,,3.0,1.0
1631103,1610612759,Malaki Branham,Malaki Branham,1631103,SAS,75265.0,1254,-316,2665,2669,516,571,314,5334,60,97,8.0,11.0,8.0,15.0,60.0,125.0,30.0,65.0,17.0,44.0,4.0,2.0,7.0,42.0,157.0,3.0,17.0,7.0,31.0,150,287,59.0,201.0,42.0,519,3253,15.0,29.0,6.0,21.0,1.0,49.0,19.0,45,9.0,38.0,15.0,80,152.0,148.0,168.0,9.0,12.0,,157.0,42.0,30.0,3.0,77.0,26.0,103,19.0,7.0,43.0,31.0,3.0,232,12.0,9.0,65,61.0,2.0,128,21.0,149,5.0,26.0,22.0,4.0,40.0,7.0,28.0,20.0,12.0,5.0,60.0,16.0,63,97,2.0,,47,4.0,6.0,50.0,8.0,25.0,4.0,6.0,3.0,3.0,6.0,6.0,,78,514,8.0,2.0,0.5066666666666667,0.5277777777777778,0.9491525423728814,0.2935323383084577,0.2857142857142857,0.23684210526315788,0.2935323383084577,0.5226480836236934,0.5172413793103449,0.4222222222222222,0.4887295081967213,0.48,0.39156626506024095,0.5088408644400786,0.49,0.43010752688172044,0.41188524590163933,0.014925373134328358,0.10452961672473868,0.16494845360824742,0.112,,18.839137645107794,0.6666666666666666,0.022727272727272728,0.09442724458204334,0.012362637362637362,0.1326530612244898,0.02247191011235955,0.11091549295774648,0.01664025356576862,0.011494252873563218,0.011527377521613832,0.016666666666666666,0.021176470588235293,0.027522935779816515,0.08085106382978724,0.08695652173913043,0.14285714285714285,0.14323607427055704,0.09734513274336283,0.02074688796680498,1.0,0.1987704918032787,0.6185567010309279,0.7407407407407407,0.6333333333333333,0.25614754098360654,0.48,0.5405405405405406,0.36666666666666664,0.13319672131147542,0.46153846153846156,0.46153846153846156,0.5333333333333333,0.09016393442622951,0.38636363636363635,0.38636363636363635,1.0,0.32172131147540983,0.267515923566879,0.2727272727272727,0.9285714285714286,0.22,0.7272727272727273,0.08,0.34,0.17647058823529413,1.0,0.18072289156626506,0.5333333333333333,0.08433734939759036,0.2857142857142857,0.37349397590361444,0.22580645161290322,0.610655737704918,0.267515923566879,0.511112192622951,0.49279000000000006,0.4906680722891568,0.04950495049504951,0.08223684210526316,0.09441233140655106,0.15414258188824662,8.322996515679442,25.321393034825878,0.19362101313320826,,2.0,1.0,1.0,,,,,,0.375,3.0,,0.01910828025477707,0.75,1.0,1.0,,,3.0,1.0,False,,1.0,,,
1628966,1610612759,Keita Bates-Diop,Keita Bates-Diop,1628966,SAS,80037.0,1334,-279,2793,2802,396,464,335,5595,122,180,30.0,43.0,14.0,23.0,40.0,104.0,,5.0,21.0,58.0,6.0,2.0,4.0,32.0,75.0,7.0,9.0,3.0,7.0,162,289,53.0,133.0,114.0,597,3370,33.0,53.0,10.0,15.0,20.0,116.0,19.0,39,5.0,11.0,12.0,65,214.0,110.0,156.0,3.0,48.0,,75.0,32.0,31.0,2.0,45.0,48.0,93,36.0,12.0,24.0,16.0,5.0,234,18.0,42.0,61,91.0,17.0,169,62.0,231,10.0,40.0,25.0,15.0,27.0,4.0,16.0,26.0,11.0,10.0,53.0,5.0,36,57,3.0,3.0,91,1.0,2.0,143.0,20.0,77.0,1.0,17.0,9.0,6.0,17.0,9.0,,65,393,,1.0,0.6604938271604939,0.7753623188405797,0.9811320754716981,0.39849624060150374,0.6666666666666666,0.45454545454545453,0.39849624060150374,0.5605536332179931,0.6226415094339622,0.48717948717948717,0.5722748815165877,0.7058823529411765,0.53,0.6182572614107884,0.7435897435897436,0.5803571428571429,0.31516587677725116,0.015037593984962405,0.10726643598615918,0.07222222222222222,0.17307692307692307,0.034482758620689655,16.866330390920556,0.5094339622641509,0.22077922077922077,0.14152410575427682,0.052303860523038606,0.1157495256166983,0.03383458646616541,0.12991452991452992,0.0449438202247191,0.05985915492957746,0.061068702290076333,0.007936507936507936,0.029339853300733496,0.04878048780487805,0.14166666666666666,0.15151515151515152,0.11320754716981132,0.11600928074245939,0.11458333333333333,0.05813953488372093,0.5294117647058824,0.4265402843601896,0.6777777777777778,0.7305389221556886,0.6475409836065574,0.24644549763033174,0.38461538461538464,0.46511627906976744,0.7,0.011848341232227487,,,,0.13744075829383887,0.3620689655172414,0.375,1.0,0.17772511848341233,0.4266666666666667,0.4266666666666667,0.96875,0.6323529411764706,0.6976744186046512,0.08823529411764706,0.1323529411764706,0.7777777777777778,0.8571428571428571,0.46,0.6086956521739131,0.08,0.5,0.14,0.42857142857142855,0.7417061611374408,0.4266666666666667,0.5478440758293837,0.5775029999999999,0.5408319999999999,0.16424116424116425,0.22254335260115607,0.19430485762144054,0.10887772194304858,4.027681660899654,24.793233082706767,0.14178302900107412,2.0,,1.0,1.0,0.02857142857142857,,,,2.0,0.16666666666666666,3.0,,,0.5,1.0,4.0,2.0,0.014814814814814815,6.0,,False,,,,,
1629640,1610612759,Keldon Johnson,Keldon Johnson,1629640,SAS,117269.0,1954,-404,4092,4074,735,825,541,8166,214,352,28.0,47.0,33.0,57.0,119.0,279.0,9.0,28.0,35.0,93.0,8.0,10.0,16.0,97.0,301.0,14.0,36.0,19.0,64.0,342,659,132.0,394.0,235.0,1315,4982,40.0,69.0,17.0,44.0,19.0,150.0,53.0,103,29.0,80.0,50.0,243,346.0,338.0,357.0,39.0,34.0,2.0,299.0,97.0,59.0,2.0,103.0,73.0,176,49.0,24.0,61.0,38.0,4.0,425,8.0,40.0,101,127.0,28.0,256,53.0,309,18.0,45.0,34.0,11.0,77.0,12.0,43.0,53.0,34.0,7.0,130.0,25.0,52,118,3.0,7.0,217,3.0,4.0,312.0,53.0,162.0,10.0,11.0,7.0,4.0,11.0,6.0,1.0,240,725,8.0,8.0,0.5058479532163743,0.5323076923076923,0.9015151515151515,0.3350253807106599,0.38636363636363635,0.3625,0.336734693877551,0.5189681335356601,0.5797101449275363,0.5145631067961165,0.5128205128205128,0.5796460176991151,0.5273224043715847,0.5570212765957446,0.6097560975609756,0.5704225352112676,0.3741690408357075,0.005076142131979695,0.08952959028831563,0.11647727272727272,0.06093189964157706,0.010752688172043012,27.718776550552253,0.5923076923076923,0.28865979381443296,0.12378167641325535,0.03421727972626176,0.14066852367688024,0.010012515644555695,0.13073394495412843,0.024390243902439025,0.03794642857142857,0.03345070422535211,0.026143790849673203,0.013029315960912053,,0.09273182957393483,0.12723214285714285,0.18435754189944134,0.14840989399293286,0.1118421052631579,0.03550295857988166,0.5454545454545454,0.3342830009496676,0.6079545454545454,0.6881028938906752,0.5327102803738317,0.26495726495726496,0.4265232974910394,0.4541984732824427,0.44537815126050423,0.026590693257359924,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.08831908831908832,0.3763440860215054,0.3804347826086957,1.0,0.2858499525166192,0.3222591362126246,0.3233333333333333,0.865979381443299,0.415929203539823,0.5957446808510638,0.07079646017699115,0.3185840707964602,0.3888888888888889,0.8571428571428571,0.3114754098360656,0.5789473684210527,0.08743169398907104,0.625,0.34972677595628415,0.296875,0.7084520417853751,0.32441471571906355,0.5293357006673021,0.532044578313253,0.5148110497237569,0.1424892703862661,0.2109375,0.11406844106463879,0.18479087452471482,5.1770864946889255,25.694162436548208,0.17961876832844575,5.0,3.0,6.0,7.0,0.042735042735042736,,,,,0.21428571428571427,3.0,0.03571428571428571,0.0033222591362126247,0.375,1.0,7.0,4.0,0.010075566750629723,13.0,,False,1.0,1.0,,,
1630170,1610612759,Devin Vassell,Devin Vassell,1630170,SAS,68289.0,1138,-287,2404,2388,439,487,278,4792,57,93,2.0,9.0,15.0,17.0,33.0,92.0,60.0,129.0,22.0,46.0,2.0,4.0,7.0,76.0,211.0,5.0,21.0,12.0,42.0,150,314,98.0,257.0,77.0,671,2912,10.0,31.0,6.0,23.0,3.0,41.0,30.0,51,16.0,49.0,25.0,133,138.0,162.0,264.0,30.0,2.0,3.0,208.0,76.0,18.0,,70.0,61.0,131,45.0,16.0,41.0,26.0,3.0,323,4.0,4.0,74,54.0,7.0,135,8.0,143,3.0,41.0,35.0,6.0,34.0,9.0,26.0,22.0,8.0,2.0,56.0,8.0,37,55,,2.0,67,2.0,4.0,99.0,11.0,42.0,3.0,16.0,6.0,10.0,16.0,8.0,3.0,130,435,3.0,1.0,0.46,0.46308724832214765,0.8979591836734694,0.38132295719844356,0.2608695652173913,0.32653061224489793,0.3858267716535433,0.47770700636942676,0.3225806451612903,0.5882352941176471,0.5201401050788091,0.35185185185185186,0.54,0.5483606557377049,0.36363636363636365,0.584070796460177,0.4500875656742557,,0.05732484076433121,0.0967741935483871,0.09782608695652174,,24.575645756457565,0.6071428571428571,0.11864406779661017,0.09342560553633218,0.006220839813374806,0.17535545023696683,0.0081799591002045,0.128,0.007067137809187279,,0.01444043321299639,,0.010471204188481676,,0.08658008658008658,0.08502024291497975,0.13,0.17682926829268292,0.1702127659574468,0.010238907849829351,0.5,0.1628721541155867,0.6129032258064516,0.6785714285714286,0.6140350877192983,0.16112084063047286,0.358695652173913,0.39759036144578314,0.3333333333333333,0.22591943957968477,0.46511627906976744,0.46511627906976744,0.38333333333333336,0.08056042031523643,0.4782608695652174,0.4782608695652174,0.9545454545454546,0.36952714535901926,0.36018957345971564,0.36018957345971564,0.881578947368421,0.16666666666666666,0.2222222222222222,0.037037037037037035,0.3888888888888889,0.23809523809523808,0.8,0.17,0.8823529411764706,0.07,0.5714285714285714,0.42,0.2857142857142857,0.6129597197898424,0.36538461538461536,0.5130369488536157,0.5042030303030303,0.4931775510204081,0.07755775577557755,0.12173913043478261,0.06110283159463487,0.19821162444113263,10.524203821656048,26.008171206225686,0.18261231281198004,,3.0,3.0,4.0,,,,,,0.5,1.0,,,0.5,1.0,4.0,6.0,0.019157088122605363,3.0,,False,1.0,,,,
1630563,1610612759,Joshua Primo,Joshua Primo,1630563,SAS,5601.0,93,-2,202,203,64,94,27,405,2,4,,,2.0,2.0,3.0,7.0,1.0,3.0,1.0,3.0,,,,2.0,9.0,,1.0,,4.0,6,14,3.0,12.0,7.0,28,233,,,,1.0,,,3.0,3,,4.0,4.0,10,4.0,8.0,6.0,3.0,,,9.0,2.0,4.0,,9.0,9.0,18,7.0,2.0,8.0,1.0,,45,1.0,1.0,7,4.0,,11,2.0,13,,1.0,1.0,,5.0,3.0,3.0,6.0,2.0,1.0,11.0,4.0,6,8,,,11,,5.0,9.0,1.0,5.0,,2.0,2.0,,2.0,1.0,1.0,10,63,2.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,,,0.25,0.42857142857142855,,1.0,0.40384615384615385,,0.42857142857142855,0.4666666666666667,,0.5555555555555556,0.46153846153846156,,0.2857142857142857,0.5,0.2857142857142857,,17.67241379310345,0.45454545454545453,,0.0784313725490196,0.02040816326530612,0.17073170731707318,0.022222222222222223,0.11956521739130435,0.02127659574468085,,0.045454545454545456,,0.02702702702702703,,0.06666666666666667,0.14285714285714285,,0.17142857142857143,0.16666666666666666,,0.5,0.15384615384615385,0.5,1.0,0.5,0.2692307692307692,0.42857142857142855,0.6,,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.34615384615384615,0.2222222222222222,0.2222222222222222,0.5,,,,1.0,,,0.2857142857142857,1.0,,,0.5714285714285714,,0.6153846153846154,0.2222222222222222,0.47544600000000004,0.5175,0.5155833333333334,0.16666666666666666,0.2777777777777778,,0.35714285714285715,8.928571428571429,26.308333333333334,0.31683168316831684,,1.0,,,,,,,,,,,,,,,,,1.0,,False,,,,,
1631104,1610612759,Blake Wesley,Blake Wesley,1631104,SAS,33623.0,560,-172,1182,1189,272,356,139,2371,27,67,3.0,3.0,8.0,20.0,8.0,41.0,5.0,28.0,6.0,10.0,2.0,,,10.0,32.0,,2.0,4.0,12.0,40,136,16.0,42.0,26.0,154,1424,5.0,7.0,1.0,4.0,3.0,16.0,12.0,38,4.0,12.0,9.0,45,24.0,56.0,45.0,3.0,4.0,1.0,31.0,10.0,24.0,1.0,41.0,41.0,82,32.0,9.0,18.0,14.0,9.0,205,6.0,4.0,34,23.0,,57,10.0,67,3.0,25.0,12.0,13.0,30.0,9.0,20.0,23.0,10.0,5.0,53.0,9.0,31,51,1.0,2.0,33,,1.0,44.0,3.0,18.0,4.0,4.0,1.0,3.0,4.0,,,45,272,4.0,3.0,0.3,0.3157894736842105,0.9375,0.38095238095238093,0.25,0.3333333333333333,0.3902439024390244,0.29411764705882354,0.7142857142857143,0.3157894736842105,0.3595505617977528,0.5909090909090909,0.36,0.3888888888888889,0.6153846153846154,0.3879310344827586,0.23595505617977527,0.023809523809523808,0.17647058823529413,0.1791044776119403,0.2682926829268293,,18.68950111690246,0.5660377358490566,,0.08243727598566308,0.012269938650306749,0.14049586776859505,0.024096385542168676,0.10940499040307101,0.017391304347826087,0.031746031746031744,,,0.024390243902439025,0.022727272727272728,0.08547008547008547,0.058333333333333334,0.14285714285714285,0.13089005235602094,0.17647058823529413,0.03296703296703297,,0.37640449438202245,0.40298507462686567,0.4909090909090909,0.3333333333333333,0.2303370786516854,0.1951219512195122,0.26666666666666666,0.25,0.15730337078651685,0.17857142857142858,0.18518518518518517,0.2,0.056179775280898875,0.6,0.6,1.0,0.1797752808988764,0.3125,0.3225806451612903,0.9,0.2727272727272727,1.0,0.18181818181818182,0.18181818181818182,,,0.4,0.4,,,0.24,0.3333333333333333,0.6123595505617978,0.3225806451612903,0.5115251412429379,0.5687285714285714,0.502252,0.0979381443298969,0.11920529801324503,0.1038961038961039,0.2922077922077922,6.830882352941177,26.092857142857138,0.23011844331641285,,2.0,1.0,,,1.0,,,,,1.0,0.03571428571428571,0.03125,0.5,1.0,5.0,1.0,0.023255813953488372,4.0,,False,,,,,
1631110,1610612759,Jeremy Sochan,Jeremy Sochan,1631110,SAS,82377.0,1373,-210,2872,2867,393,397,375,5739,133,214,34.0,57.0,16.0,28.0,63.0,148.0,12.0,35.0,5.0,36.0,3.0,,5.0,24.0,91.0,2.0,7.0,,7.0,208,397,29.0,127.0,72.0,575,3430,38.0,73.0,3.0,10.0,13.0,98.0,27.0,53,,12.0,9.0,63,248.0,168.0,87.0,,62.0,5.0,86.0,24.0,43.0,1.0,82.0,52.0,134,36.0,16.0,46.0,23.0,13.0,320,32.0,56.0,85,92.0,9.0,186,89.0,275,17.0,40.0,29.0,11.0,50.0,13.0,31.0,39.0,19.0,5.0,89.0,9.0,54,128,16.0,6.0,90,2.0,3.0,104.0,18.0,57.0,4.0,21.0,17.0,4.0,22.0,17.0,3.0,63,388,7.0,4.0,0.5961538461538461,0.7005649717514124,1.0,0.2283464566929134,0.3,,0.23770491803278687,0.5239294710327456,0.5205479452054794,0.5094339622641509,0.4799618320610687,0.5120481927710844,0.4153846153846154,0.5070546737213404,0.5384615384615384,0.44366197183098594,0.24236641221374045,0.007874015748031496,0.10831234256926953,0.12149532710280374,0.10810810810810811,,19.824720459353276,0.5617977528089888,0.1111111111111111,0.12813370473537605,0.06534422403733955,0.16346153846153846,0.05947955390334572,0.1429725363489499,0.06308243727598567,0.06748466257668712,0.06490384615384616,0.06086956521739131,0.05569620253164557,0.06993006993006994,0.11447811447811448,0.11073825503355705,0.2032520325203252,0.16346153846153846,0.16346153846153846,0.07203389830508475,0.7727272727272727,0.4083969465648855,0.6214953271028038,0.7074468085106383,0.6090225563909775,0.2824427480916031,0.42567567567567566,0.4772727272727273,0.5555555555555556,0.06679389312977099,0.34285714285714286,0.35294117647058826,0.6666666666666666,0.06870229007633588,0.1388888888888889,0.1388888888888889,1.0,0.1736641221374046,0.26373626373626374,0.26666666666666666,1.0,0.6867469879518072,0.5964912280701754,0.03614457831325301,0.08433734939759036,0.2857142857142857,1.0,0.4307692307692308,0.5714285714285714,0.07692307692307693,,0.1076923076923077,,0.6507633587786259,0.27906976744186046,0.5438330443159923,0.5586357142857143,0.5534983870967741,0.10124333925399645,0.13073394495412843,0.17043478260869566,0.10956521739130434,5.2569269521410575,26.400787401574803,0.1368384401114206,1.0,3.0,3.0,,0.012658227848101266,2.0,1.0,1.0,,0.058823529411764705,1.0,0.02857142857142857,0.01098901098901099,0.3333333333333333,1.0,7.0,,,6.0,2.0,False,,,,4.0,
1629676,1610612759,Isaiah Roby,Isaiah Roby,1629676,SAS,23079.0,385,-111,816,820,221,224,103,1636,26,40,5.0,8.0,6.0,8.0,10.0,28.0,2.0,7.0,5.0,11.0,,2.0,3.0,11.0,40.0,,3.0,4.0,13.0,38,75,16.0,51.0,12.0,136,952,5.0,11.0,,3.0,,10.0,8.0,15,6.0,16.0,5.0,39,48.0,28.0,48.0,,8.0,,40.0,11.0,5.0,1.0,25.0,9.0,34,7.0,2.0,15.0,8.0,2.0,77,8.0,6.0,28,31.0,9.0,68,14.0,82,,17.0,13.0,4.0,11.0,4.0,7.0,14.0,4.0,3.0,25.0,1.0,28,44,3.0,2.0,26,2.0,,26.0,5.0,13.0,2.0,6.0,5.0,1.0,6.0,6.0,1.0,39,221,1.0,2.0,0.631578947368421,0.7058823529411765,1.0,0.3137254901960784,,0.375,0.3137254901960784,0.5066666666666667,0.45454545454545453,0.5333333333333333,0.49206349206349204,0.35714285714285715,0.5483870967741935,0.4963235294117647,0.3333333333333333,0.5277777777777778,0.40476190476190477,0.0196078431372549,0.06666666666666667,0.075,0.07142857142857142,,17.311827956989244,0.44,0.34615384615384615,0.1657754010695187,0.02926829268292683,0.18064516129032257,0.042105263157894736,0.17251461988304093,0.035443037974683546,0.04225352112676056,0.021739130434782608,0.023809523809523808,0.03896103896103896,0.05555555555555555,0.07317073170731707,0.2571428571428571,0.2,0.1721311475409836,0.21212121212121213,,1.0,0.31746031746031744,0.65,0.7027027027027027,0.6538461538461539,0.2222222222222222,0.35714285714285715,0.38461538461538464,0.6,0.05555555555555555,0.2857142857142857,0.2857142857142857,0.5,0.0873015873015873,0.45454545454545453,0.45454545454545453,1.0,0.31746031746031744,0.275,0.28205128205128205,1.0,0.5714285714285714,0.625,,0.21428571428571427,,,0.25806451612903225,0.75,0.0967741935483871,0.6666666666666666,0.41935483870967744,0.3076923076923077,0.7222222222222222,0.275,0.5286190476190477,0.5249590909090909,0.540156451612903,0.09701492537313433,0.1566265060240964,0.07352941176470588,0.2867647058823529,5.447999999999998,25.490196078431378,0.2708333333333333,,,1.0,1.0,,2.0,,,,,,,0.025,,,4.0,,,3.0,1.0,False,,1.0,,,1.0
1631160,1610612759,Jordan Hall,Jordan Hall,1631160,SAS,4960.0,83,-24,173,175,50,52,21,348,3,4,,,1.0,2.0,,3.0,3.0,6.0,1.0,4.0,1.0,,,2.0,11.0,,4.0,1.0,4.0,6,13,3.0,15.0,7.0,28,190,,,1.0,5.0,,3.0,4.0,7,1.0,4.0,4.0,15,6.0,6.0,9.0,,,,11.0,2.0,1.0,,5.0,6.0,11,5.0,1.0,4.0,1.0,,28,2.0,1.0,6,3.0,,9,3.0,12,,1.0,1.0,,2.0,,2.0,5.0,,3.0,7.0,2.0,3,6,,1.0,5,1.0,,9.0,1.0,4.0,1.0,,,,,,,15,50,,1.0,0.5,0.5,1.0,0.2,0.2,0.25,0.2,0.46153846153846156,,0.5714285714285714,0.375,0.3,0.5,0.4375,0.3,0.5769230769230769,0.5357142857142857,,0.07692307692307693,0.25,,,19.89795918367347,0.2857142857142857,,0.07894736842105263,0.02702702702702703,0.21428571428571427,0.041666666666666664,0.13636363636363635,0.03529411764705882,0.07142857142857142,,,0.02857142857142857,0.07692307692307693,0.0625,0.15384615384615385,,0.23076923076923078,,,,0.14285714285714285,0.75,1.0,0.3333333333333333,0.10714285714285714,,,,0.21428571428571427,0.5,0.5,0.6666666666666666,0.14285714285714285,0.25,0.25,1.0,0.39285714285714285,0.18181818181818182,0.18181818181818182,1.0,,,0.2,0.8,,,0.18181818181818182,0.5,,,0.36363636363636365,0.25,0.6785714285714286,0.18181818181818182,0.5009089285714287,0.44445,0.4709772727272728,0.12903225806451613,0.25,0.10714285714285714,0.5357142857142857,12.2,25.1,0.28901734104046245,,,1.0,,,,,,,,1.0,,,1.0,1.0,,,,,,False,,,,,
