EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,Corner3FGA,Arc3FGM,Arc3FGA,FG3M,FG3A,SecondChanceFtPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,FTDefRebounds,Steals,BadPassSteals,LostBallSteals,LostBallTurnovers,Travels,ShootingFouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,ThreePtAssists,Arc3Assists,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,PtsUnassisted3s,Corner3Assists,SecondChanceAtRimPctAssisted,HeaveAttempts,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,Charge Fouls,Blocked3s,BlockedArc3,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Fg3aBlocked,Transition Take Fouls,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,on,SecondChanceCorner3FGM,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Transition Take Fouls Drawn,BlockedLongMidRange,HeaveMakes,Clear Path Fouls
1627745,1610612747,Damian Jones,Damian Jones,1627745,LAL,8549.0,142,-28.0,303,301,104,67.0,32.0,604,15.0,25.0,5.0,6.0,6.0,8.0,3.0,,,16.0,28.0,11.0,43.0,341,5.0,6.0,16.0,6.0,9.0,17.0,22.0,10.0,8.0,12.0,12.0,15.0,30.0,17.0,47.0,2.0,2.0,4.0,6.0,1.0,15.0,2.0,16.0,16.0,6.0,10.0,3.0,10.0,4.0,17.0,104,0.6875,0.9166666666666666,0.5714285714285714,0.8333333333333334,0.6666666666666666,0.5161290322580645,0.8333333333333334,0.6,0.5657894736842105,0.8,0.6538461538461539,12.941176470588236,0.3333333333333333,0.1851851851851851,0.1481481481481481,0.1538461538461538,0.1698113207547169,0.1156462585034013,0.0555555555555555,0.125,0.1428571428571428,0.1818181818181818,0.4,0.8064516129032258,0.6,0.7142857142857143,0.6666666666666666,0.0967741935483871,,,,,1.0,0.8333333333333334,0.8,0.75,0.9032258064516128,0.5852399999999999,0.6247166666666667,0.580545,0.1621621621621621,0.1764705882352941,0.3720930232558139,0.3953488372093023,1.8964285714285711,0.3432343234323432,1.0,,,3.0,,3.0,6.0,,2.0,,6.0,,4.0,,,12.0,5.0,3.0,3.0,3.0,,,1.0,11.0,5.0,,7.0,,,,0.0967741935483871,0.2142857142857142,0.16,0.6666666666666666,0.375,0.0757575757575757,0.1935483870967742,0.15625,0.06,0.125,0.2105263157894736,0.2105263157894736,0.3333333333333333,1.0,1.0,,0.0967741935483871,,,,,43.26666666666667,,,,,,,,1.0,,,,1.0,5.0,4.0,4.0,2.0,,1.0,,1.0,,1.0,,,,0.25,,,,,,,,,,0.1,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,False,,,,,,,,,
1628418,1610612747,Thomas Bryant,Thomas Bryant,1628418,LAL,44943.0,749,-10.0,1581,1585,302,279.0,136.0,3166,105.0,127.0,23.0,30.0,17.0,18.0,56.0,9.0,16.0,143.0,199.0,70.0,419.0,1871,28.0,40.0,83.0,24.0,29.0,90.0,226.0,60.0,46.0,42.0,96.0,78.0,179.0,58.0,237.0,10.0,7.0,15.0,25.0,2.0,70.0,4.0,71.0,96.0,52.0,16.0,6.0,17.0,8.0,90.0,300,0.7902097902097902,0.9416666666666668,0.7185929648241206,0.7,0.8275862068965517,0.709349593495935,0.7222222222222222,0.7857142857142857,0.7299651567944251,0.7545454545454545,0.8490566037735849,17.972350230414747,0.4,0.2025974025974026,0.1144414168937329,0.2719546742209632,0.2357723577235772,0.0852941176470588,0.0777777777777777,0.2,0.311787072243346,0.1555555555555555,0.4705882352941176,0.516260162601626,0.8267716535433071,0.8974358974358975,0.7619047619047619,0.2276422764227642,0.065040650406504,0.5625,0.5625,1.0,0.6666666666666666,0.7666666666666667,0.4285714285714285,0.9444444444444444,0.7073170731707317,0.5599471428571428,0.549551388888889,0.5524500000000002,0.1830985915492957,0.2194092827004219,0.198090692124105,0.2147971360381861,4.46683417085427,0.1910183428209993,29.0,12.0,15.0,35.0,21.0,47.0,18.0,60.0,34.0,15.0,21.0,11.0,26.0,8.0,1.0,67.0,16.0,5.0,11.0,10.0,1.0,3.0,1.0,49.0,4.0,14.0,10.0,0.9523809523809524,0.4468085106382978,0.4565217391304347,0.1910569105691057,0.1055276381909547,0.0787401574803149,0.1964285714285714,0.108695652173913,0.0511182108626198,0.152,0.1052631578947368,0.0512820512820512,0.050632911392405,0.1823899371069182,0.2441860465116279,0.5178571428571429,0.6444444444444445,0.8275862068965517,0.048780487804878,0.1422764227642276,0.4285714285714285,0.4285714285714285,1.0,0.4411764705882353,25.76595744680851,6.0,,2.0,2.0,3.0,5.0,4.0,11.0,3.0,5.0,6.0,13.0,24.0,15.0,12.0,5.0,2.0,4.0,3.0,3.0,5.0,3.0,0.6,0.4615384615384615,,0.0833333333333333,0.5,0.5,0.8333333333333334,,0.1111111111111111,0.6,1.0,0.0476190476190476,1.0,0.2619047619047619,0.3636363636363636,3.0,3.0,0.1304347826086956,1.0,2.0,,3.0,1.0,2.0,,4.0,1.0,,3.0,1.0,1.0,,,,,,,,,,,False,,,,,,,,,
1629134,1610612747,Kendrick Nunn,Kendrick Nunn,1629134,LAL,25519.0,425,30.0,926,911,259,211.0,86.0,1837,23.0,40.0,3.0,4.0,6.0,7.0,37.0,10.0,16.0,46.0,93.0,17.0,211.0,1023,4.0,7.0,11.0,15.0,30.0,64.0,36.0,56.0,2.0,3.0,20.0,21.0,43.0,4.0,47.0,20.0,16.0,7.0,27.0,5.0,24.0,1.0,16.0,21.0,7.0,3.0,1.0,3.0,,64.0,258,0.391304347826087,0.4,0.4946236559139785,0.5714285714285714,0.5,0.5187165775401069,0.3928571428571428,0.5089285714285714,0.5331632653061225,0.3928571428571428,0.5333333333333333,21.59533073929961,0.7407407407407407,0.0813953488372093,0.0131578947368421,0.0985221674876847,0.088937093275488,0.0098765432098765,,0.0490196078431372,0.1104651162790697,0.032258064516129,,0.213903743315508,0.575,0.696969696969697,0.4782608695652174,0.1978609625668449,0.0855614973262032,0.625,0.625,0.3,0.2857142857142857,0.75,0.125,0.8571428571428571,0.7165775401069518,0.5137409090909091,0.5595166666666667,0.4767589285714285,0.0362694300518134,0.0707070707070707,0.0521327014218009,0.3033175355450237,7.423655913978496,0.2796976241900648,13.0,22.0,27.0,72.0,34.0,94.0,,78.0,72.0,27.0,9.0,20.0,28.0,17.0,1.0,64.0,1.0,2.0,11.0,6.0,5.0,4.0,4.0,18.0,1.0,1.0,1.0,0.7647058823529411,0.3617021276595745,0.3617021276595745,0.5026737967914439,0.0967741935483871,0.175,0.054054054054054,0.0689655172413793,0.0056497175141242,0.031578947368421,,0.0072992700729927,,0.0982142857142857,0.1136363636363636,0.3513513513513513,0.3714285714285714,0.3076923076923077,0.1176470588235294,0.3850267379679144,0.375,0.3857142857142857,0.7037037037037037,0.375,25.42340425531916,7.0,4.0,2.0,4.0,1.0,3.0,7.0,22.0,1.0,7.0,9.0,26.0,7.0,8.0,7.0,1.0,1.0,,5.0,3.0,2.0,1.0,0.1428571428571428,0.3461538461538461,,0.010752688172043,0.3181818181818182,0.3181818181818182,1.0,0.2857142857142857,0.2142857142857142,0.3333333333333333,1.0,0.0714285714285714,0.5,0.3928571428571428,0.3181818181818182,24.0,1.0,,,2.0,,,1.0,1.0,,,,,,,,,,,,3.0,2.0,,,0.0212765957446808,,False,,0.0277777777777777,,,,,1.0,,
201566,1610612747,Russell Westbrook,Russell Westbrook,201566,LAL,77866.0,1298,-6.0,2802,2788,922,824.0,281.0,5590,151.0,269.0,17.0,28.0,48.0,87.0,116.0,27.0,70.0,211.0,455.0,132.0,710.0,3275,20.0,41.0,59.0,63.0,143.0,223.0,86.0,336.0,24.0,38.0,122.0,82.0,224.0,54.0,278.0,91.0,72.0,65.0,156.0,58.0,109.0,7.0,131.0,202.0,90.0,21.0,10.0,22.0,15.0,220.0,917,0.2037914691943128,0.2160804020100502,0.4637362637362637,0.4878048780487805,0.4405594405594406,0.4609250398724083,0.4056603773584906,0.4285714285714285,0.4965034965034965,0.4916666666666666,0.4704641350210971,27.80970625798212,0.5833333333333334,0.1209439528023598,0.0548340548340548,0.1986970684039088,0.1578947368421052,0.0447019867549668,0.0465116279069767,0.0720338983050847,0.1987447698744769,0.1985294117647058,0.6818181818181818,0.4290271132376395,0.5613382899628253,0.6536796536796536,0.2119205298013245,0.1850079744816587,0.1116427432216905,0.3857142857142857,0.391304347826087,0.1481481481481481,0.5283018867924528,0.6071428571428571,0.4438775510204081,0.5517241379310345,0.7033492822966507,0.5230604799999996,0.5402875,0.5164492268041239,0.1328571428571428,0.1711026615969581,0.0830985915492957,0.3140845070422535,5.845274725274722,0.3290506780870806,33.0,32.0,42.0,140.0,52.0,172.0,16.0,105.0,137.0,41.0,62.0,265.0,350.0,194.0,54.0,785.0,16.0,20.0,44.0,24.0,20.0,19.0,9.0,49.0,3.0,19.0,11.0,0.6730769230769231,0.3023255813953488,0.3,0.2743221690590112,0.1362637362637362,0.1412639405204461,0.1982758620689655,0.3174603174603174,0.0310679611650485,0.0620915032679738,0.0503875968992248,0.031413612565445,0.0300751879699248,0.1217105263157894,0.2028985507246377,0.2844827586206896,0.3548387096774194,0.2121212121212121,0.0510366826156299,0.2232854864433811,0.3,0.3,0.6428571428571429,0.2992700729927007,25.773255813953483,10.0,5.0,2.0,8.0,1.0,7.0,12.0,45.0,1.0,12.0,14.0,53.0,55.0,85.0,57.0,10.0,4.0,6.0,2.0,15.0,8.0,12.0,0.0833333333333333,0.2641509433962264,0.0142857142857142,0.0332225913621262,0.3125,0.3125,0.8,0.0943396226415094,0.1320754716981132,0.1428571428571428,1.0,0.0408163265306122,0.25,0.2295918367346938,0.2666666666666666,51.0,28.0,0.1176470588235294,2.0,17.0,,38.0,2.0,9.0,3.0,2.0,,,3.0,1.0,,,1.0,3.0,0.0172413793103448,,,1.0,1.0,,,False,,,,,,,,1.0,
1630346,1610612747,Matt Ryan,Matt Ryan,1630346,LAL,5348.0,89,17.0,193,188,32,37.0,19.0,381,,,,,,,3.0,2.0,4.0,2.0,7.0,,34.0,209,1.0,1.0,8.0,,,6.0,2.0,2.0,,,5.0,2.0,7.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,,,,,,,6.0,32,0.5,0.5,0.2857142857142857,1.0,,0.5151515151515151,1.3333333333333333,0.6,0.5151515151515151,1.3333333333333333,0.6,16.50943396226415,0.5,0.04,,0.1162790697674418,0.075268817204301,0.0114942528735632,,,0.1515151515151515,,,,,,,0.0909090909090909,0.1212121212121212,0.5,0.5,0.5,,,,,0.7878787878787878,0.500689393939394,0.573975,0.47424,,,0.2352941176470588,0.1764705882352941,14.942857142857145,0.1658031088082901,,9.0,5.0,17.0,10.0,26.0,,30.0,17.0,5.0,,1.0,3.0,,,8.0,1.0,,2.0,1.0,1.0,,,7.0,,,,1.0,0.3846153846153846,0.3846153846153846,0.7878787878787878,,,,,0.0208333333333333,,,0.0256410256410256,,,0.1428571428571428,,,,0.2727272727272727,0.5151515151515151,0.2941176470588235,0.2941176470588235,1.0,0.2941176470588235,25.23076923076923,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,,2.0,1.0,1.0,,,,,1.0,,1.0,0.4,,0.0476190476190476,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,1.0,0.8,0.25,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,False,1.0,,1.0,1.0,,,,,
1628425,1610612747,Sterling Brown,Sterling Brown,1628425,LAL,1308.0,22,-8.0,53,55,17,15.0,6.0,108,,2.0,,1.0,,2.0,,,,,2.0,,,62,,1.0,,,2.0,,,,,2.0,3.0,3.0,6.0,3.0,9.0,,,,,,4.0,,,,,,,,,,17,,,,,,,,,,,,6.666666666666667,,0.25,0.1333333333333333,0.1875,0.2142857142857142,0.1071428571428571,0.2,0.125,0.2307692307692307,,,0.5,,,,,,,,,1.0,,0.6666666666666666,,1.0,0.6451250000000001,0.8776,0.6740666666666667,,,,,1.15,0.320754716981132,,1.0,,1.0,,2.0,,,1.0,,1.0,2.0,2.0,2.0,,4.0,1.0,,3.0,2.0,1.0,,,3.0,,,,,,,0.5,0.5,0.5,,,0.0769230769230769,0.2,,0.1111111111111111,,0.5,,,,,0.25,0.25,,,,,25.25,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
1630590,1610612747,Scotty Pippen Jr.,Scotty Pippen Jr.,1630590,LAL,1216.0,20,1.0,42,43,14,18.0,5.0,85,2.0,3.0,,,2.0,2.0,,,2.0,2.0,5.0,3.0,10.0,38,,,,2.0,2.0,7.0,2.0,2.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,1.0,,3.0,5.0,2.0,1.0,1.0,1.0,1.0,7.0,14,0.5,0.5,0.4,,1.0,0.4375,,1.0,0.5,,0.875,23.404255319148938,1.0,0.0769230769230769,0.0833333333333333,,0.0434782608695652,0.0454545454545454,0.25,,,,1.0,0.375,0.6666666666666666,0.6666666666666666,0.5,,0.25,,,,,,1.0,1.0,0.75,0.5359437499999999,0.54975,0.53375,0.2222222222222222,0.3333333333333333,,0.7,7.52,0.3333333333333333,,1.0,1.0,2.0,1.0,3.0,,,2.0,1.0,,,1.0,,,3.0,,,2.0,,2.0,,,1.0,,1.0,,,0.3333333333333333,0.3333333333333333,0.375,,,,,,,,,,,0.5,,,,0.125,0.25,0.5,0.5,,0.5,25.2,,1.0,,,,,,,,1.0,,,3.0,1.0,,1.0,,,,1.0,,1.0,,,,0.2,,,,1.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
1631306,1610612747,Cole Swider,Cole Swider,1631306,LAL,1947.0,32,-3.0,73,74,22,19.0,7.0,147,,,,,,,1.0,,,,1.0,,9.0,86,,,,,,,,,,,3.0,2.0,5.0,,5.0,,,,,,2.0,,1.0,,,,,,,,22,,,,,,0.5625,,,0.5625,,,9.876543209876544,,0.1666666666666666,,0.1764705882352941,0.1724137931034483,,,0.25,0.25,,,,,,,0.125,,,,,,,,,0.875,0.52,,0.52035,,,,,11.0,0.3013698630136986,,2.0,1.0,5.0,3.0,7.0,,9.0,5.0,1.0,,2.0,4.0,2.0,,10.0,,,,,,,,1.0,,,,1.0,0.4285714285714285,0.4285714285714285,0.875,,,,,,,,,,0.1428571428571428,,,,,0.25,0.625,0.2,0.2,1.0,0.2,25.6,2.0,,,,,,,3.0,,,,3.0,,2.0,1.0,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
201976,1610612747,Patrick Beverley,Patrick Beverley,201976,LAL,66499.0,1108,-63.0,2306,2319,445,355.0,231.0,4625,18.0,31.0,2.0,2.0,6.0,8.0,41.0,3.0,3.0,38.0,75.0,33.0,271.0,2704,3.0,6.0,10.0,11.0,18.0,55.0,30.0,46.0,2.0,4.0,51.0,57.0,111.0,20.0,131.0,19.0,16.0,17.0,36.0,7.0,118.0,3.0,55.0,44.0,14.0,17.0,10.0,22.0,9.0,54.0,439,0.3947368421052631,0.4054054054054054,0.5066666666666667,0.5,0.6111111111111112,0.5336322869955157,0.375,0.4878048780487805,0.5576131687242798,0.3846153846153846,0.5288461538461539,10.822342901474013,0.5277777777777778,0.1016042780748663,0.0068143100511073,0.0992217898832684,0.1004651162790697,0.0161596958174904,0.0085470085470085,0.0883977900552486,0.1,0.0967741935483871,0.4090909090909091,0.1390134529147982,0.5806451612903226,0.6206896551724138,0.6111111111111112,0.1838565022421524,0.0134529147982062,1.0,1.0,0.3333333333333333,0.1666666666666666,1.0,0.1951219512195122,0.75,0.8026905829596412,0.5360952914798207,0.5529388888888889,0.5327682926829269,0.0600858369098712,0.1647058823529411,0.03690036900369,0.2029520295202952,5.661333333333332,0.1929748482220294,17.0,55.0,32.0,93.0,54.0,148.0,1.0,141.0,93.0,32.0,8.0,62.0,106.0,44.0,12.0,256.0,13.0,3.0,36.0,14.0,22.0,3.0,7.0,45.0,2.0,4.0,6.0,0.8703703703703703,0.3648648648648648,0.3648648648648648,0.6636771300448431,0.1066666666666666,0.064516129032258,0.1463414634146341,0.0566037735849056,0.0279569892473118,0.0042372881355932,0.0085470085470085,0.0327380952380952,0.0155038759689922,0.1050420168067226,0.1126760563380281,0.4146341463414634,0.4857142857142857,0.1764705882352941,0.2466367713004484,0.4170403587443946,0.3440860215053763,0.3478260869565217,0.78125,0.3440860215053763,25.21418918918919,22.0,5.0,2.0,10.0,,1.0,4.0,13.0,1.0,6.0,6.0,23.0,15.0,44.0,28.0,,,6.0,4.0,10.0,11.0,8.0,0.1666666666666666,0.2608695652173913,,,0.4,0.4,1.0,0.4166666666666667,0.0833333333333333,,,0.2439024390243902,0.2,0.3170731707317073,0.3076923076923077,21.0,16.0,0.5,,6.0,3.0,4.0,1.0,3.0,11.0,1.0,,0.046875,1.0,5.0,2.0,,,,,,1.0,,3.0,0.0067567567567567,,False,1.0,0.010752688172043,0.2,1.0,,,1.0,,
1627739,1610612762,Kris Dunn,Kris Dunn,1627739,UTA,12576.0,210,-41.0,453,455,105,111.0,52.0,908,18.0,26.0,2.0,3.0,4.0,5.0,57.0,,2.0,47.0,85.0,19.0,125.0,534,4.0,7.0,8.0,11.0,14.0,30.0,16.0,78.0,2.0,2.0,19.0,12.0,31.0,3.0,34.0,4.0,3.0,8.0,12.0,,16.0,,20.0,25.0,15.0,1.0,,3.0,3.0,30.0,104,0.1702127659574468,0.17391304347826086,0.5529411764705883,0.5714285714285714,0.7857142857142857,0.5353535353535354,0.4444444444444444,0.7,0.573394495412844,0.4444444444444444,0.7142857142857143,23.679060665362034,0.3333333333333333,0.1348314606741573,0.017094017094017096,0.18095238095238095,0.15979381443298968,0.009569377990430622,,0.041666666666666664,0.17777777777777778,0.2,1.0,0.26262626262626265,0.6923076923076923,0.75,0.16666666666666666,0.5757575757575758,0.020202020202020204,,,,0.3333333333333333,0.6666666666666666,0.25,0.8,0.40404040404040403,0.46702171717171737,0.47065,0.49259000000000003,0.13761467889908258,0.15789473684210525,0.064,0.24,6.449411764705881,0.23178807947019867,29.0,,4.0,14.0,4.0,14.0,,9.0,14.0,4.0,6.0,26.0,45.0,16.0,9.0,109.0,,,11.0,4.0,7.0,1.0,3.0,6.0,,5.0,,0.75,0.2857142857142857,0.2857142857142857,0.1414141414141414,0.07058823529411765,0.07692307692307693,0.07017543859649122,,,,0.02702702702702703,,,0.1702127659574468,0.16666666666666666,0.5087719298245614,0.5471698113207547,0.1724137931034483,,0.1414141414141414,0.2857142857142857,0.2857142857142857,0.75,0.2857142857142857,25.37142857142857,,,,,,2.0,2.0,6.0,,2.0,2.0,6.0,2.0,19.0,12.0,,1.0,,1.0,,2.0,,,0.3333333333333333,,,,,,,0.2222222222222222,,,,,0.3,0.3333333333333333,3.0,7.0,,,1.0,1.0,3.0,,1.0,,,,0.07692307692307693,,2.0,2.0,,,,,,,,,,,True,,,,,,,1.0,,
1627745,1610612762,Damian Jones,Damian Jones,1627745,UTA,6940.0,116,-27.0,248,249,61,68.0,27.0,497,6.0,10.0,2.0,3.0,4.0,5.0,1.0,,,7.0,11.0,3.0,20.0,284,2.0,3.0,6.0,4.0,5.0,10.0,10.0,4.0,2.0,3.0,9.0,7.0,16.0,7.0,23.0,,,6.0,6.0,1.0,13.0,2.0,7.0,5.0,3.0,4.0,1.0,4.0,1.0,10.0,61,0.7142857142857143,0.8333333333333334,0.6363636363636364,0.6666666666666666,0.8,0.7083333333333334,0.6666666666666666,0.8,0.7142857142857143,0.75,0.8333333333333334,7.142857142857143,,0.14285714285714285,0.045454545454545456,0.13636363636363635,0.1391304347826087,0.06086956521739131,,0.125,0.1111111111111111,0.25,0.25,0.8333333333333334,0.6,0.75,0.6666666666666666,0.08333333333333333,,,,,1.0,0.6666666666666666,1.0,0.8,0.9166666666666666,0.6574583333333333,0.66435,0.6875399999999999,0.21428571428571427,0.23076923076923078,0.3,0.5,2.090909090909091,0.24596774193548387,1.0,1.0,,,1.0,1.0,2.0,3.0,,,2.0,1.0,2.0,1.0,,5.0,4.0,,2.0,2.0,,,,9.0,2.0,1.0,3.0,1.0,1.0,1.0,0.08333333333333333,0.18181818181818182,0.2,,,0.08163265306122448,0.045454545454545456,0.05,0.0975609756097561,,0.08333333333333333,0.3333333333333333,1.0,1.0,1.0,0.08333333333333333,,,,,,24.2,1.0,,,,,,,,,,,,2.0,1.0,1.0,,1.0,,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,0.5,,,,1.0,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,True,,,,,,,,,
1628374,1610612762,Lauri Markkanen,Lauri Markkanen,1628374,UTA,4062.0,68,-13.0,146,144,38,31.0,20.0,290,5.0,9.0,3.0,4.0,1.0,1.0,19.0,,2.0,12.0,30.0,24.0,66.0,165,3.0,7.0,11.0,2.0,9.0,17.0,18.0,6.0,4.0,4.0,6.0,5.0,11.0,7.0,18.0,3.0,,2.0,5.0,1.0,2.0,,21.0,28.0,12.0,,,,,17.0,38,0.75,0.9,0.4,0.42857142857142855,0.2222222222222222,0.42,0.375,0.2692307692307692,0.5241935483870968,0.4230769230769231,0.4722222222222222,39.64497041420118,0.6,0.15151515151515152,0.09523809523809523,0.2,0.1746031746031746,0.09333333333333334,,0.18181818181818182,0.23076923076923078,,,0.18,0.5555555555555556,0.7142857142857143,0.6,0.38,0.04,,,,0.3333333333333333,0.75,0.07692307692307693,1.0,0.58,0.48741300000000004,0.52356875,0.46971923076923083,0.2033898305084746,0.3076923076923077,0.16666666666666666,0.25757575757575757,6.236666666666667,0.2602739726027397,7.0,2.0,5.0,18.0,6.0,20.0,2.0,18.0,18.0,5.0,5.0,,2.0,,,6.0,3.0,,2.0,2.0,,3.0,,2.0,1.0,3.0,,1.0,0.3,0.3,0.4,0.16666666666666666,0.2222222222222222,0.15789473684210525,,0.09090909090909091,0.36363636363636365,,0.07692307692307693,0.14285714285714285,0.11764705882352941,0.2,0.3684210526315789,0.4375,0.8571428571428571,0.04,0.36,0.2777777777777778,0.2777777777777778,1.0,0.2777777777777778,26.004999999999995,1.0,1.0,,1.0,1.0,4.0,1.0,3.0,1.0,5.0,1.0,4.0,10.0,2.0,2.0,2.0,1.0,,1.0,3.0,,3.0,0.2,0.25,,0.07407407407407407,0.5,0.5,1.0,0.08333333333333333,0.3333333333333333,0.25,1.0,0.07692307692307693,,0.23076923076923078,0.3333333333333333,,,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,,,,,,True,,,,,,,,,
