EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,BadPassOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Transition Take Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,Corner3PctBlocked,OffensiveGoaltends,3SecondViolations,on
1628449,1610612761,Chris Boucher,Chris Boucher,1628449,TOR,45489.0,758,16,1487,1487,423,383,211,2974,78.0,123.0,34.0,54.0,21.0,38.0,23.0,43.0,108.0,175.0,69.0,381.0,1695,37.0,62.0,19.0,108.0,28.0,50.0,24.0,104.0,132.0,84.0,64.0,15.0,7.0,1.0,8.0,,5.0,2.0,,17.0,25.0,45.0,60.0,56.0,12.0,128.0,71.0,199.0,7.0,23.0,20.0,3.0,11.0,3.0,11.0,2.0,22.0,1.0,4.0,48.0,72,3.0,3.0,70.0,13.0,84.0,15.0,39.0,11.0,17.0,10.0,7.0,25.0,19.0,,104.0,421,3.0,11.0,0.6111111111111112,0.868421052631579,0.6171428571428571,0.5967741935483871,0.56,0.5611510791366906,0.6267605633802817,0.5128205128205128,0.6086261980830671,0.675,0.5652173913043478,0.08571428571428572,0.11382113821138211,0.023255813953488372,19.272937103289095,0.5,0.3333333333333333,0.18064516129032257,0.11138613861386139,0.18808777429467086,0.07692307692307693,0.18441971383147854,0.09602194787379972,0.1347517730496454,0.11666666666666667,0.060240963855421686,0.1013215859030837,0.02040816326530612,0.140625,0.20610687022900764,0.21568627450980393,0.1965065502183406,0.16666666666666666,0.058823529411764705,0.76,0.44244604316546765,0.6341463414634146,0.7155963302752294,0.5,0.15467625899280577,0.5348837209302325,0.5476190476190477,0.8695652173913043,0.7605633802816901,0.6296296296296297,0.48717948717948717,0.5526315789473685,0.8129496402877698,0.5714129090909088,0.6006666666666666,0.5805344155844154,0.1291390728476821,0.19597989949748743,0.28346456692913385,0.27296587926509186,3.490857142857142,0.2844653665097512,7.0,9.0,15.0,47.0,3.0,4.0,12.0,17.0,56.0,4.0,6.0,4.0,16.0,32.0,103.0,5.0,9.0,8.0,28.0,96.0,,3.0,53.0,17.0,1.0,1.0,8.0,1.0,,2.0,1.0,5.0,6.0,,,,8.0,3.0,5.0,,,1.0,0.3106796116504854,0.5555555555555556,0.2857142857142857,0.32,0.37050359712230213,0.03237410071942446,0.7777777777777778,0.7777777777777778,1.0,0.16906474820143885,0.3191489361702128,0.3191489361702128,1.0,0.2014388489208633,0.30357142857142855,0.30357142857142855,1.0,0.04225352112676056,0.08450704225352113,0.6666666666666666,1.0,0.15384615384615385,0.3333333333333333,0.20512820512820512,0.25,0.32075471698113206,,25.733980582524268,1.0,,,,,0.3333333333333333,1.0,1.0,0.022222222222222223,0.029411764705882353,,,,,False
1630173,1610612761,Precious Achiuwa,Precious Achiuwa,1630173,TOR,25050.0,418,-39,826,824,201,157,113,1650,47.0,64.0,10.0,15.0,10.0,11.0,12.0,42.0,59.0,108.0,26.0,177.0,991,12.0,22.0,4.0,37.0,13.0,19.0,15.0,44.0,70.0,48.0,20.0,13.0,9.0,7.0,16.0,6.0,6.0,2.0,1.0,39.0,13.0,19.0,33.0,37.0,5.0,75.0,33.0,108.0,8.0,7.0,4.0,3.0,9.0,4.0,19.0,3.0,28.0,5.0,2.0,14.0,36,4.0,4.0,30.0,2.0,43.0,5.0,19.0,5.0,13.0,9.0,4.0,13.0,8.0,,44.0,200,3.0,5.0,0.5932203389830508,0.7142857142857143,0.5462962962962963,0.5454545454545454,0.6842105263157895,0.4967105263157895,0.6111111111111112,0.6041666666666666,0.5175438596491229,0.6379310344827587,0.6285714285714286,0.12037037037037036,0.078125,0.19047619047619047,20.837696335078533,0.32142857142857145,0.4166666666666667,0.18877551020408162,0.09178743961352658,0.21019108280254778,0.07103825136612021,0.19830028328611898,0.08205128205128205,0.16,0.05,0.0625,0.05185185185185185,0.125,0.11842105263157894,0.1958762886597938,0.391304347826087,0.25,0.1111111111111111,0.11764705882352941,0.6153846153846154,0.42105263157894735,0.734375,0.7966101694915254,0.5957446808510638,0.27631578947368424,0.2857142857142857,0.35294117647058826,0.5833333333333334,0.5555555555555556,0.6666666666666666,0.4583333333333333,0.9090909090909091,0.7105263157894737,0.5424279605263159,0.537145652173913,0.5551499999999999,0.1144578313253012,0.1557377049180328,0.20903954802259886,0.24858757062146894,4.4675925925925934,0.24334140435835352,,2.0,5.0,19.0,2.0,,2.0,6.0,25.0,1.0,3.0,1.0,3.0,11.0,44.0,3.0,5.0,1.0,5.0,33.0,,,25.0,6.0,1.0,1.0,5.0,,3.0,7.0,,,2.0,,,,,,,,1.0,1.0,0.25,0.6,0.2,0.25,0.2894736842105263,0.013157894736842105,,,,0.125,0.2631578947368421,0.2631578947368421,1.0,0.16447368421052633,0.24,0.24,1.0,0.07407407407407407,0.1111111111111111,0.3333333333333333,1.0,0.08333333333333333,,0.125,0.3333333333333333,0.24,,24.80909090909091,2.0,,,,,1.0,1.0,1.0,0.037037037037037035,0.1,,,,1.0,False
1630201,1610612761,Malachi Flynn,Malachi Flynn,1630201,TOR,27754.0,463,56,926,920,328,306,136,1846,16.0,27.0,1.0,2.0,4.0,7.0,8.0,27.0,29.0,74.0,17.0,180.0,1019,2.0,6.0,1.0,17.0,9.0,26.0,8.0,62.0,20.0,38.0,,5.0,29.0,15.0,44.0,8.0,18.0,8.0,3.0,103.0,5.0,7.0,25.0,14.0,1.0,40.0,12.0,52.0,2.0,15.0,11.0,4.0,9.0,5.0,7.0,1.0,16.0,2.0,10.0,18.0,38,1.0,1.0,24.0,,23.0,3.0,8.0,5.0,2.0,1.0,1.0,3.0,2.0,,62.0,326,5.0,5.0,0.3448275862068966,0.3448275862068966,0.3918918918918919,0.3333333333333333,0.34615384615384615,0.49096385542168675,0.5,0.47368421052631576,0.5113636363636364,0.53125,0.49206349206349204,0.06756756756756757,0.14814814814814814,0.037037037037037035,17.679558011049725,0.5625,0.034482758620689655,0.06862745098039216,0.02702702702702703,0.13020833333333334,0.024154589371980676,0.09848484848484848,0.02575107296137339,0.021505376344086023,0.037383177570093455,0.01694915254237288,0.03289473684210526,,0.06172839506172839,0.058823529411764705,0.10526315789473684,0.12408759124087591,0.14545454545454545,0.020833333333333332,0.6666666666666666,0.16265060240963855,0.5925925925925926,0.6956521739130435,0.375,0.16265060240963855,0.2962962962962963,0.3076923076923077,0.25,0.125,0.5,0.12280701754385964,0.5714285714285714,0.7168674698795181,0.5026578313253013,0.5049357142857144,0.4864061403508772,0.05263157894736842,0.10126582278481013,0.09444444444444444,0.34444444444444444,9.048648648648651,0.3542116630669546,5.0,20.0,9.0,18.0,1.0,1.0,5.0,26.0,74.0,3.0,9.0,11.0,26.0,35.0,92.0,4.0,10.0,12.0,31.0,93.0,12.0,,74.0,26.0,7.0,2.0,4.0,,,2.0,,,2.0,,1.0,1.0,1.0,1.0,,,,0.8857142857142857,0.3804347826086957,0.4,0.3870967741935484,0.3804347826086957,0.5542168674698795,0.12048192771084337,0.25,0.25,0.4,0.10843373493975904,0.5,0.5,1.0,0.4457831325301205,0.35135135135135137,0.35135135135135137,0.8461538461538461,0.0625,0.5625,0.3333333333333333,0.6666666666666666,0.08771929824561403,0.2,0.45614035087719296,0.4230769230769231,0.35135135135135137,0.010869565217391304,25.86413043478261,1.0,,,,,1.0,1.0,,,1.0,,,,,False
1630288,1610612761,Jeff Dowtin Jr.,Jeff Dowtin Jr.,1630288,TOR,12771.0,213,-27,418,425,106,122,54,843,8.0,11.0,,,2.0,2.0,3.0,11.0,15.0,31.0,3.0,45.0,500,,,,,6.0,12.0,1.0,16.0,14.0,16.0,,2.0,20.0,7.0,27.0,3.0,9.0,10.0,1.0,61.0,1.0,3.0,8.0,4.0,1.0,13.0,4.0,17.0,,8.0,7.0,1.0,3.0,3.0,2.0,,5.0,1.0,1.0,8.0,12,,,5.0,,5.0,,,1.0,3.0,1.0,2.0,3.0,2.0,,16.0,105,,1.0,0.4666666666666667,0.4666666666666667,0.4838709677419355,,0.5,0.5,,0.5357142857142857,0.5113636363636364,,0.5333333333333333,0.06451612903225806,0.09090909090909091,0.09090909090909091,10.12396694214876,0.6,0.1111111111111111,0.03636363636363636,0.0234375,0.11428571428571428,0.013513513513513514,0.06666666666666667,0.019801980198019802,0.021739130434782608,0.018867924528301886,0.034482758620689655,0.018867924528301886,,0.046511627906976744,0.037037037037037035,,0.1,0.15,,0.6666666666666666,0.2619047619047619,0.7272727272727273,0.8,0.375,0.2619047619047619,0.2727272727272727,0.3,0.6666666666666666,,,0.14285714285714285,1.0,0.5238095238095238,0.4942666666666667,0.54555,0.47314285714285725,0.023255813953488372,,,0.35555555555555557,9.332258064516127,0.2535885167464115,4.0,9.0,3.0,5.0,,1.0,1.0,1.0,6.0,,1.0,,1.0,4.0,11.0,,1.0,1.0,2.0,12.0,,,6.0,1.0,4.0,,,1.0,1.0,,,,3.0,,,1.0,,,,,,1.0,0.36363636363636365,,0.5,0.36363636363636365,0.2619047619047619,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.5,0.11904761904761904,0.6,0.6,1.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,,1.0,,,0.07142857142857142,1.0,0.07142857142857142,,0.16666666666666666,0.08333333333333333,25.4,,,,,,,,,,,,,,,False
1630567,1610612761,Scottie Barnes,Scottie Barnes,1630567,TOR,72866.0,1214,130,2405,2412,411,479,305,4817,104.0,152.0,22.0,37.0,19.0,27.0,65.0,151.0,188.0,358.0,81.0,538.0,2736,26.0,58.0,13.0,71.0,26.0,58.0,17.0,87.0,186.0,190.0,36.0,19.0,102.0,56.0,158.0,37.0,64.0,32.0,6.0,372.0,36.0,36.0,80.0,54.0,5.0,139.0,73.0,212.0,17.0,40.0,24.0,16.0,40.0,36.0,30.0,4.0,70.0,9.0,10.0,35.0,68,5.0,3.0,87.0,5.0,107.0,11.0,52.0,7.0,12.0,7.0,5.0,18.0,13.0,1.0,87.0,409,7.0,5.0,0.4946808510638298,0.5470588235294118,0.5251396648044693,0.4482758620689655,0.4482758620689655,0.4956616052060738,0.453125,0.43209876543209874,0.5275049115913556,0.5072463768115942,0.47802197802197804,0.05307262569832402,0.05263157894736842,0.059602649006622516,20.777817788980915,0.5714285714285714,0.10204081632653061,0.10821643286573146,0.055130168453292494,0.16427104722792607,0.07407407407407407,0.1359026369168357,0.06321334503950835,0.04245283018867924,0.0781758957654723,0.022388059701492536,0.07536231884057971,0.07092198581560284,0.0962566844919786,0.13452914798206278,0.06741573033707865,0.15714285714285714,0.18248175182481752,0.07727272727272727,0.7222222222222222,0.3297180043383948,0.6842105263157895,0.7222222222222222,0.5576923076923077,0.3275488069414317,0.4304635761589404,0.45774647887323944,0.46153846153846156,0.578125,0.5945945945945946,0.3333333333333333,0.7037037037037037,0.5531453362255966,0.5121026086956522,0.5367179487179488,0.501185625,0.10358565737051793,0.13032581453634084,0.13197026022304834,0.16171003717472118,6.795530726256985,0.1708939708939709,19.0,55.0,11.0,37.0,2.0,2.0,8.0,16.0,66.0,1.0,4.0,4.0,15.0,27.0,103.0,2.0,6.0,6.0,23.0,63.0,18.0,1.0,65.0,16.0,19.0,14.0,4.0,1.0,5.0,1.0,,1.0,7.0,2.0,,,6.0,4.0,2.0,,1.0,0.7777777777777778,0.2621359223300971,0.3333333333333333,0.2608695652173913,0.2647058823529412,0.22342733188720174,0.1193058568329718,0.34545454545454546,0.3584905660377358,0.2631578947368421,0.08026030368763558,0.2972972972972973,0.2972972972972973,0.8181818181818182,0.14316702819956617,0.24242424242424243,0.24615384615384617,0.75,0.03125,0.0625,0.25,1.0,0.09876543209876543,0.25,0.18518518518518517,0.26666666666666666,0.24615384615384617,,25.45242718446602,1.0,1.0,2.0,0.009708737864077669,0.015151515151515152,0.5,,1.0,0.015384615384615385,0.13636363636363635,0.03636363636363636,,,1.0,False
201152,1610612761,Thaddeus Young,Thaddeus Young,201152,TOR,25112.0,419,13,823,827,225,240,115,1650,42.0,57.0,15.0,21.0,9.0,12.0,23.0,42.0,65.0,100.0,12.0,148.0,941,18.0,28.0,1.0,40.0,14.0,22.0,3.0,31.0,70.0,60.0,32.0,5.0,30.0,7.0,37.0,6.0,25.0,3.0,2.0,81.0,18.0,22.0,25.0,26.0,3.0,54.0,40.0,94.0,3.0,29.0,13.0,16.0,18.0,15.0,1.0,,19.0,2.0,6.0,24.0,47,1.0,,21.0,4.0,15.0,3.0,8.0,1.0,2.0,,2.0,2.0,,1.0,29.0,220,5.0,,0.5384615384615384,0.7142857142857143,0.65,0.6428571428571429,0.6363636363636364,0.5714285714285714,0.6724137931034483,0.5185185185185185,0.592,0.6896551724137931,0.5344827586206896,0.05,0.08771929824561403,,14.96881496881497,0.9473684210526315,0.13636363636363635,0.18571428571428572,0.09361702127659574,0.12562814070351758,0.10404624277456648,0.1504424778761062,0.09803921568627451,0.13414634146341464,0.08247422680412371,0.05357142857142857,0.13043478260869565,0.05172413793103448,0.17647058823529413,0.22807017543859648,0.125,0.12878787878787878,0.11940298507462686,0.06382978723404255,,0.4789915966386555,0.7368421052631579,0.8076923076923077,0.5238095238095238,0.35294117647058826,0.5476190476190477,0.5476190476190477,0.5652173913043478,0.7241379310344828,0.7142857142857143,0.4444444444444444,0.75,0.6386554621848739,0.5484865546218487,0.5439638888888889,0.5337944444444445,0.06451612903225806,0.0761904761904762,0.2702702702702703,0.20945945945945946,3.7160000000000006,0.2733900364520049,,1.0,2.0,15.0,1.0,,4.0,,4.0,,,,1.0,2.0,19.0,1.0,1.0,,5.0,6.0,,,4.0,,1.0,,3.0,,1.0,,,3.0,2.0,,,,,,,,1.0,1.0,0.10526315789473684,1.0,,0.10526315789473684,0.15966386554621848,0.008403361344537815,,,,0.12605042016806722,0.13333333333333333,0.13333333333333333,1.0,0.03361344537815126,,,,0.034482758620689655,,,,0.14814814814814814,,0.037037037037037035,,,,23.568421052631578,1.0,,,,,1.0,1.0,,,,,,,,False
203115,1610612761,Will Barton,Will Barton,203115,TOR,5939.0,99,14,199,196,38,33,28,395,4.0,6.0,,,,2.0,2.0,6.0,7.0,17.0,2.0,40.0,200,,1.0,,,1.0,4.0,,5.0,12.0,2.0,,3.0,3.0,6.0,9.0,4.0,1.0,2.0,,24.0,2.0,2.0,4.0,4.0,,8.0,4.0,12.0,,5.0,3.0,2.0,,,,,,,,3.0,7,,,2.0,,2.0,,1.0,,1.0,1.0,,1.0,,,5.0,38,,,0.8571428571428571,0.8571428571428571,0.4117647058823529,,0.25,0.4634146341463415,,0.35714285714285715,0.47619047619047616,,0.35714285714285715,0.17647058823529413,0.16666666666666666,0.3333333333333333,18.260869565217394,,,0.09302325581395349,0.03571428571428571,0.09302325581395349,0.038461538461538464,0.09302325581395349,0.037037037037037035,,0.07142857142857142,,0.045454545454545456,,0.1111111111111111,,0.2857142857142857,0.03571428571428571,0.2,,,0.14634146341463414,0.6666666666666666,0.8,1.0,0.14634146341463414,0.3333333333333333,0.5,0.5,,,0.2857142857142857,,0.7317073170731707,0.5197649999999999,0.4890625,0.4651666666666667,0.023809523809523808,0.05555555555555555,,0.125,8.094117647058823,0.19095477386934673,1.0,5.0,3.0,5.0,1.0,,,5.0,19.0,,4.0,1.0,3.0,8.0,24.0,,5.0,1.0,3.0,15.0,9.0,1.0,18.0,5.0,2.0,,,,,,,,1.0,,,,,,,,,0.625,0.3333333333333333,,0.3333333333333333,0.34782608695652173,0.5853658536585366,0.12195121951219512,0.2,0.2,1.0,0.12195121951219512,0.6,0.6,1.0,0.4634146341463415,0.2631578947368421,0.2631578947368421,0.4,0.16666666666666666,0.6666666666666666,,,,,0.42857142857142855,0.3333333333333333,0.2777777777777778,,26.912499999999998,,,,,,,,,,,,,,,False
1630625,1610612761,Dalano Banton,Dalano Banton,1630625,TOR,11315.0,189,6,382,386,111,150,57,768,21.0,25.0,5.0,5.0,4.0,7.0,6.0,20.0,27.0,53.0,14.0,110.0,417,6.0,6.0,,12.0,8.0,16.0,7.0,35.0,32.0,22.0,4.0,3.0,10.0,9.0,19.0,6.0,7.0,2.0,1.0,47.0,,6.0,10.0,11.0,,21.0,6.0,27.0,2.0,12.0,8.0,4.0,6.0,2.0,6.0,,12.0,1.0,2.0,11.0,18,2.0,,17.0,1.0,20.0,2.0,9.0,2.0,7.0,2.0,4.0,7.0,3.0,,33.0,110,2.0,1.0,0.5925925925925926,0.64,0.5094339622641509,1.0,0.5,0.5106382978723404,0.75,0.5185185185185185,0.5339805825242718,0.75,0.5645161290322581,0.05660377358490566,,0.15,25.49889135254989,0.5,,0.15942028985507245,0.056074766355140186,0.10638297872340426,,0.12883435582822086,0.03278688524590164,0.08823529411764706,0.06976744186046512,,,,0.22580645161290322,0.0967741935483871,0.14285714285714285,0.11538461538461539,0.0625,0.043478260869565216,0.42857142857142855,0.26595744680851063,0.84,0.84,0.7142857142857143,0.2127659574468085,0.3,0.35294117647058826,0.16666666666666666,0.625,1.0,0.25925925925925924,0.5714285714285714,0.7021276595744681,0.5322793478260869,0.6440916666666666,0.49131153846153847,0.0891089108910891,0.15,0.10909090909090909,0.3181818181818182,6.703773584905661,0.2905759162303665,,8.0,2.0,10.0,,2.0,5.0,12.0,31.0,,2.0,2.0,6.0,14.0,41.0,,2.0,4.0,11.0,36.0,6.0,1.0,30.0,12.0,3.0,3.0,4.0,,1.0,1.0,,,,,,,,,,1.0,,0.8571428571428571,0.34146341463414637,,0.36363636363636365,0.35,0.43617021276595747,0.0851063829787234,,,,0.10638297872340426,0.2,0.2,1.0,0.32978723404255317,0.3870967741935484,0.4,0.8333333333333334,,0.25,,,0.18518518518518517,0.4,0.2222222222222222,0.3333333333333333,0.4,,26.975609756097562,,1.0,,0.024390243902439025,0.03225806451612903,,,,,0.4,,,,,False
1627823,1610612761,Juancho Hernangomez,Juancho Hernangomez,1627823,TOR,30110.0,502,27,1011,1007,295,264,137,2018,25.0,36.0,7.0,10.0,5.0,9.0,2.0,5.0,27.0,43.0,8.0,107.0,1161,8.0,11.0,2.0,30.0,5.0,10.0,5.0,27.0,36.0,18.0,12.0,4.0,8.0,13.0,21.0,7.0,6.0,1.0,1.0,55.0,8.0,12.0,43.0,28.0,7.0,78.0,22.0,100.0,1.0,12.0,10.0,2.0,5.0,3.0,8.0,2.0,13.0,2.0,3.0,18.0,31,2.0,3.0,16.0,,14.0,2.0,7.0,1.0,6.0,4.0,2.0,6.0,3.0,,27.0,292,1.0,1.0,0.6666666666666666,0.8571428571428571,0.627906976744186,0.7272727272727273,0.5,0.5103092783505154,0.7368421052631579,0.5,0.5194174757281553,0.7142857142857143,0.54,0.09302325581395349,0.08333333333333333,0.2,9.90606319385141,0.38461538461538464,0.25,0.14285714285714285,0.04067796610169491,0.18376068376068377,0.04060913705583756,0.16511627906976745,0.04065040650406504,0.05,0.03731343283582089,0.03278688524590164,0.0425531914893617,0.03571428571428571,0.13636363636363635,0.12345679012345678,0.1836734693877551,0.18012422360248448,0.1917808219178082,0.02040816326530612,0.5,0.3711340206185567,0.6944444444444444,0.7575757575757576,0.68,0.05154639175257732,0.4,0.5,0.5,0.5263157894736842,0.7,0.4090909090909091,0.5555555555555556,0.9278350515463918,0.5586755208333333,0.5401678571428572,0.5773857142857144,0.06862745098039216,0.14583333333333334,0.2803738317757009,0.2523364485981308,3.0302325581395353,0.29179030662710187,,2.0,7.0,21.0,3.0,2.0,4.0,8.0,33.0,3.0,5.0,2.0,8.0,15.0,54.0,4.0,8.0,4.0,12.0,45.0,,1.0,32.0,8.0,6.0,,2.0,1.0,1.0,,,,5.0,,,,,,,,1.0,1.0,0.2777777777777778,0.5,0.3333333333333333,0.2830188679245283,0.5567010309278351,0.020618556701030927,,,,0.21649484536082475,0.3333333333333333,0.3333333333333333,1.0,0.3402061855670103,0.24242424242424243,0.25,1.0,0.15789473684210525,0.2631578947368421,0.6,1.0,0.18181818181818182,0.5,0.36363636363636365,0.25,0.25,,25.437037037037037,1.0,1.0,,0.018518518518518517,0.030303030303030304,0.3333333333333333,1.0,2.0,0.0625,0.2857142857142857,,,1.0,,False
1631132,1610612761,Christian Koloko,Christian Koloko,1631132,TOR,26059.0,434,135,873,869,252,223,128,1742,32.0,59.0,11.0,22.0,12.0,16.0,6.0,15.0,38.0,75.0,23.0,99.0,897,14.0,26.0,3.0,31.0,14.0,23.0,12.0,40.0,50.0,26.0,24.0,9.0,16.0,6.0,22.0,4.0,6.0,2.0,8.0,50.0,21.0,30.0,13.0,24.0,3.0,40.0,52.0,92.0,5.0,11.0,6.0,5.0,3.0,2.0,4.0,,7.0,1.0,1.0,44.0,59,6.0,2.0,24.0,4.0,35.0,1.0,13.0,5.0,28.0,14.0,13.0,29.0,21.0,,40.0,252,4.0,5.0,0.6578947368421053,0.9615384615384616,0.5066666666666667,0.5384615384615384,0.6086956521739131,0.4578313253012048,0.4827586206896552,0.56,0.495,0.484375,0.5882352941176471,0.12,0.15254237288135594,,10.439024390243903,0.42857142857142855,0.125,0.12972972972972974,0.12,0.07027027027027027,0.11797752808988764,0.1,0.1191588785046729,0.19,0.0891089108910891,0.04081632653061224,0.125,0.1,0.13432835820895522,0.13793103448275862,0.0967741935483871,0.0661764705882353,0.08163265306122448,0.14705882352941177,0.7241379310344828,0.7108433734939759,0.5423728813559322,0.64,0.65625,0.18072289156626506,0.4,0.4,0.6666666666666666,0.7586206896551724,0.5,0.64,0.75,0.8072289156626506,0.6036603658536586,0.6483761904761904,0.566412,0.1368421052631579,0.14942528735632185,0.31313131313131315,0.40404040404040403,2.896,0.28865979381443296,,1.0,,5.0,2.0,,,,3.0,,1.0,,2.0,,8.0,,3.0,,2.0,,,1.0,2.0,,2.0,,1.0,,1.0,1.0,,,1.0,,,,1.0,1.0,,1.0,2.0,,,,,,0.0963855421686747,0.012048192771084338,,,,0.060240963855421686,,,,0.03614457831325301,,,,0.06896551724137931,0.034482758620689655,,,,,0.08,,,,27.275000000000002,,,,,,,,1.0,0.038461538461538464,0.09090909090909091,,,,,False
