EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,LongMidRangeAssists,FTDefRebounds,Travels,Charge Fouls Drawn,LongMidRangePctBlocked,DefFTReboundPct,FTOffRebounds,OffFTReboundPct,SecondChanceAtRimPctAssisted,DefensiveGoaltends,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,Transition Take Fouls Drawn,BlockedLongMidRange,on,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,3SecondViolations
1629023,1610612766,P.J. Washington,P.J. Washington,1629023,CHA,109166.0,1819,-284.0,3858,3848,822,759.0,453,7706,111.0,175.0,24.0,35.0,30.0,48.0,75.0,174.0,11.0,43.0,28.0,73.0,,6.0,5.0,10.0,81.0,243.0,2.0,13.0,14.0,39.0,197.0,392.0,109.0,316.0,109.0,830.0,4523,30.0,49.0,2.0,19.0,15.0,81.0,44.0,85.0,19.0,49.0,36.0,181.0,306.0,88.0,306.0,21.0,32.0,243.0,81.0,45.0,3.0,89.0,45.0,134.0,31.0,14.0,66.0,13.0,313.0,21.0,34.0,88.0,107.0,211.0,56.0,267.0,15.0,53.0,34.0,19.0,51.0,8.0,33.0,26.0,4.0,18.0,2.0,77.0,6.0,13.0,93.0,148.0,2.0,3.0,5.0,,123.0,7.0,6.0,147.0,20.0,,,70.0,1.0,12.0,63.0,46.0,16.0,66.0,36.0,180.0,810,16.0,10.0,0.7766497461928934,0.8453038674033149,0.9357798165137615,0.3449367088607595,0.10526315789473684,0.3877551020408163,0.3449367088607595,0.5025510204081632,0.6122448979591837,0.5176470588235295,0.509180790960452,0.4852941176470588,0.5410447761194029,0.5382619974059663,0.5328947368421053,0.5838709677419355,0.4463276836158192,0.00949367088607595,0.11479591836734694,0.14285714285714285,0.10919540229885058,0.0136986301369863,0.00823045267489712,19.382857142857144,0.6623376623376623,0.1168122270742358,0.032723772858517804,0.10744810744810745,0.024881516587677725,0.11239193083573487,0.029208709506107277,0.04377880184331797,0.030837004405286344,0.006622516556291391,0.017628205128205128,0.045454545454545456,0.13486005089058525,0.10540540540540541,0.09803921568627451,0.10144927536231885,0.12626262626262627,0.04285714285714286,0.5454545454545454,0.24717514124293785,0.6342857142857142,0.74,0.7837837837837838,0.2457627118644068,0.43103448275862066,0.4838709677419355,0.76,0.06073446327683616,0.2558139534883721,0.2619047619047619,0.8181818181818182,0.10310734463276836,0.3835616438356164,0.3888888888888889,1.0,0.3432203389830508,0.3333333333333333,0.3360995850622407,0.9135802469135802,0.5147058823529411,0.6857142857142857,0.08823529411764706,,,0.19117647058823528,0.15384615384615385,0.5,0.3582089552238806,0.625,0.07462686567164178,0.5,0.291044776119403,0.358974358974359,0.693502824858757,0.3333333333333333,0.5316461864406783,0.5512162500000001,0.5461399253731344,0.09354413702239789,0.1583710407239819,0.0031545741324921135,0.09759036144578313,0.21807228915662652,6.23545918367347,25.27025316455697,0.2130637636080871,,10.0,16.0,5.0,,0.023255813953488372,0.2077922077922078,1.0,0.008,0.3333333333333333,,,3.0,2.0,,1.0,False,,1.0,,
1630163,1610612766,LaMelo Ball,LaMelo Ball,1630163,CHA,63278.0,1055,-179.0,2251,2242,412,429.0,258,4493,63.0,122.0,10.0,22.0,23.0,35.0,41.0,107.0,18.0,45.0,17.0,47.0,3.0,9.0,1.0,7.0,96.0,265.0,2.0,13.0,15.0,47.0,122.0,274.0,113.0,312.0,84.0,667.0,2730,15.0,32.0,5.0,22.0,8.0,53.0,32.0,59.0,16.0,54.0,31.0,143.0,64.0,180.0,234.0,105.0,18.0,264.0,96.0,21.0,2.0,179.0,61.0,240.0,37.0,24.0,126.0,44.0,541.0,16.0,18.0,80.0,77.0,158.0,34.0,192.0,15.0,34.0,15.0,19.0,53.0,14.0,43.0,50.0,4.0,10.0,6.0,103.0,3.0,18.0,41.0,97.0,5.0,8.0,5.0,2.0,84.0,2.0,8.0,101.0,7.0,1.0,8.0,33.0,2.0,17.0,9.0,7.0,2.0,9.0,3.0,143.0,409,12.0,12.0,0.26229508196721313,0.2831858407079646,0.6902654867256637,0.36217948717948717,0.22727272727272727,0.2962962962962963,0.3633440514469453,0.44525547445255476,0.46875,0.5423728813559322,0.4974402730375427,0.4166666666666667,0.49557522123893805,0.526984126984127,0.45614035087719296,0.5423076923076923,0.5324232081911263,0.00641025641025641,0.07664233576642336,0.06557377049180328,0.12149532710280374,,0.007547169811320755,28.689492325855962,0.5145631067961165,0.15247524752475247,0.0335195530726257,0.16227180527383367,0.0297951582867784,0.15731462925851702,0.03165735567970205,0.019230769230769232,0.046875,0.0273972602739726,0.028720626631853787,0.032467532467532464,0.08888888888888889,0.1497326203208556,0.3118279569892473,0.16666666666666666,0.1487603305785124,0.046153846153846156,0.3333333333333333,0.20819112627986347,0.5163934426229508,0.5526315789473685,0.25396825396825395,0.1825938566552901,0.38317757009345793,0.43617021276595747,0.2926829268292683,0.07679180887372014,0.4,0.4,0.2222222222222222,0.08020477815699659,0.3617021276595745,0.3617021276595745,0.8235294117647058,0.4522184300341297,0.3622641509433962,0.3650190114068441,0.6666666666666666,0.4074074074074074,0.45454545454545453,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.15384615384615385,1.0,0.30973451327433627,0.6571428571428571,0.061946902654867256,0.14285714285714285,0.415929203539823,0.3191489361702128,0.7406143344709898,0.36363636363636365,0.5296405982905983,0.5512874999999999,0.5470044642857143,0.057096247960848286,0.11,0.006389776357827476,0.07946026986506746,0.2143928035982009,6.771532846715329,27.21121794871796,0.18302976454908929,1.0,9.0,1.0,8.0,,,0.02127659574468085,,,0.1,,,,,2.0,,False,,,,
1629667,1610612766,Jalen McDaniels,Jalen McDaniels,1629667,CHA,63153.0,1053,-107.0,2208,2214,595,548.0,262,4422,81.0,128.0,18.0,25.0,17.0,28.0,32.0,74.0,4.0,9.0,16.0,56.0,,2.0,3.0,14.0,30.0,97.0,4.0,11.0,6.0,21.0,117.0,211.0,46.0,153.0,59.0,431.0,2584,19.0,32.0,4.0,13.0,3.0,53.0,23.0,43.0,9.0,35.0,16.0,89.0,122.0,112.0,135.0,3.0,26.0,97.0,30.0,21.0,,45.0,33.0,78.0,24.0,9.0,24.0,15.0,189.0,6.0,21.0,62.0,80.0,157.0,27.0,184.0,9.0,46.0,24.0,22.0,32.0,4.0,19.0,26.0,6.0,13.0,1.0,58.0,5.0,10.0,48.0,105.0,3.0,7.0,6.0,2.0,69.0,3.0,11.0,72.0,13.0,,,39.0,1.0,2.0,15.0,12.0,2.0,16.0,7.0,89.0,587,11.0,2.0,0.5213675213675214,0.5865384615384616,0.9782608695652174,0.3006535947712418,0.3076923076923077,0.2571428571428571,0.3006535947712418,0.5545023696682464,0.59375,0.5348837209302325,0.510989010989011,0.5555555555555556,0.46794871794871795,0.5483460559796438,0.5638297872340425,0.5174418604651163,0.42032967032967034,,0.0995260663507109,0.1015625,0.10810810810810811,,,18.0327868852459,0.5517241379310345,0.15355086372360843,0.036395147313691506,0.13135593220338984,0.012345679012345678,0.14300100704934543,0.02539981185324553,0.03375527426160337,0.046153846153846156,0.0125,0.011019283746556474,0.016260162601626018,0.15706806282722513,0.14485981308411214,0.16379310344827586,0.13019390581717452,0.13513513513513514,0.05056179775280899,0.4375,0.3516483516483517,0.6328125,0.7043478260869566,0.5802469135802469,0.2032967032967033,0.43243243243243246,0.48484848484848486,0.375,0.024725274725274724,0.4444444444444444,0.4444444444444444,0.5,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.9375,0.2664835164835165,0.30927835051546393,0.30927835051546393,1.0,0.5555555555555556,0.72,0.044444444444444446,,,0.24444444444444444,0.36363636363636365,1.0,0.358974358974359,0.6071428571428571,0.1794871794871795,0.21428571428571427,0.2692307692307692,0.2857142857142857,0.771978021978022,0.30927835051546393,0.5543186813186813,0.5635602941176472,0.5435891025641025,0.10230179028132992,0.16455696202531644,0.006493506493506494,0.12296983758700696,0.20649651972157773,4.756872037914689,25.102614379084972,0.2694746376811594,,6.0,15.0,6.0,,,0.3333333333333333,,,0.2222222222222222,1.0,1.0,1.0,,,1.0,False,,1.0,,
1630539,1610612766,Kai Jones,Kai Jones,1630539,CHA,18902.0,315,-36.0,656,654,237,203.0,68,1310,35.0,41.0,6.0,6.0,9.0,10.0,4.0,14.0,,3.0,1.0,3.0,,,,1.0,,3.0,,,,2.0,39.0,58.0,1.0,6.0,10.0,91.0,723,8.0,9.0,,,1.0,17.0,9.0,15.0,,3.0,4.0,22.0,58.0,20.0,3.0,,10.0,3.0,,4.0,,4.0,4.0,8.0,4.0,,3.0,1.0,20.0,9.0,11.0,23.0,30.0,54.0,20.0,74.0,1.0,8.0,5.0,3.0,6.0,2.0,2.0,18.0,1.0,4.0,,24.0,6.0,5.0,20.0,38.0,1.0,5.0,6.0,,16.0,,1.0,16.0,4.0,,,10.0,,,21.0,12.0,9.0,21.0,13.0,22.0,236,3.0,,0.7435897435897436,0.8529411764705882,1.0,0.16666666666666666,,,0.16666666666666666,0.6724137931034483,0.8888888888888888,0.6,0.6328125,0.8888888888888888,0.5,0.65,0.85,0.5238095238095238,0.09375,,0.06896551724137931,0.04878048780487805,0.14285714285714285,,,12.859097127222983,0.25,0.16393442622950818,0.06358381502890173,0.17557251908396945,0.0782608695652174,0.16878980891719744,0.06944444444444445,0.075,0.0684931506849315,,0.09195402298850575,0.03571428571428571,0.1,0.24285714285714285,0.17391304347826086,0.16666666666666666,0.2,0.05,0.6190476190476191,0.640625,0.8536585365853658,0.8974358974358975,0.7428571428571429,0.21875,0.2857142857142857,0.3333333333333333,0.75,0.046875,,,,0.046875,0.3333333333333333,0.3333333333333333,1.0,0.046875,,,,0.6666666666666666,1.0,,,,,,,0.5555555555555556,0.9,0.05555555555555555,,0.1111111111111111,,0.734375,,0.59131875,0.59455,0.5893777777777778,0.14285714285714285,0.15625,,0.18681318681318682,0.24175824175824176,3.806896551724136,24.450000000000003,0.36128048780487804,,,1.0,5.0,,,0.08333333333333333,,,0.16666666666666666,4.0,,,,,,False,,,1.0,1.0
1630550,1610612766,JT Thor,JT Thor,1630550,CHA,36033.0,601,-131.0,1241,1250,448,379.0,127,2491,20.0,40.0,9.0,16.0,8.0,14.0,15.0,33.0,4.0,8.0,17.0,42.0,1.0,1.0,10.0,15.0,5.0,31.0,1.0,2.0,4.0,16.0,39.0,81.0,22.0,73.0,23.0,167.0,1436,10.0,20.0,2.0,3.0,6.0,32.0,15.0,28.0,14.0,31.0,9.0,81.0,56.0,22.0,66.0,,10.0,31.0,5.0,10.0,,12.0,9.0,21.0,4.0,5.0,7.0,5.0,51.0,8.0,17.0,27.0,28.0,59.0,25.0,84.0,3.0,8.0,5.0,3.0,13.0,4.0,8.0,12.0,,5.0,1.0,25.0,,4.0,31.0,38.0,,1.0,2.0,,25.0,,1.0,34.0,1.0,,,12.0,2.0,3.0,12.0,9.0,3.0,12.0,4.0,81.0,447,,2.0,0.717948717948718,0.8235294117647058,1.0,0.3013698630136986,0.6666666666666666,0.45161290322580644,0.3013698630136986,0.48148148148148145,0.5,0.5357142857142857,0.4675324675324675,0.5652173913043478,0.6101694915254238,0.49117647058823527,0.64,0.6230769230769231,0.474025974025974,,0.12345679012345678,0.15,0.12121212121212122,,,14.007220216606498,0.52,0.09722222222222222,0.05263157894736842,0.09818181818181818,0.0321285140562249,0.09769094138543517,0.043706293706293704,0.03968253968253968,0.0625,0.05660377358490566,0.03783783783783784,0.015625,0.06837606837606838,0.10714285714285714,0.13559322033898305,0.11616161616161616,0.05194805194805195,0.036585365853658534,0.3333333333333333,0.2597402597402597,0.5,0.5882352941176471,0.7,0.21428571428571427,0.45454545454545453,0.5172413793103449,0.7333333333333333,0.05194805194805195,0.5,0.5,0.75,0.2727272727272727,0.40476190476190477,0.40476190476190477,1.0,0.2012987012987013,0.16129032258064516,0.16129032258064516,1.0,0.6956521739130435,0.5625,0.043478260869565216,1.0,1.0,0.08695652173913043,0.5,1.0,0.23728813559322035,0.5714285714285714,0.2542372881355932,0.6666666666666666,0.2711864406779661,0.25,0.7337662337662337,0.16129032258064516,0.547624183006536,0.6123736842105263,0.5368940677966103,0.08383233532934131,0.13043478260869565,0.02666666666666667,0.19161676646706588,0.48502994011976047,6.164197530864198,24.467123287671235,0.36099919419822724,,,4.0,5.0,,,0.12903225806451613,,,0.3333333333333333,4.0,,,,1.0,,False,,,,
202330,1610612766,Gordon Hayward,Gordon Hayward,202330,CHA,68893.0,1148,-106.0,2449,2447,567,505.0,251,4896,58.0,81.0,6.0,8.0,15.0,22.0,64.0,136.0,41.0,83.0,12.0,28.0,,1.0,1.0,5.0,28.0,91.0,3.0,11.0,3.0,14.0,163.0,300.0,40.0,119.0,95.0,541.0,2782,12.0,20.0,3.0,12.0,13.0,46.0,35.0,66.0,4.0,19.0,24.0,106.0,188.0,138.0,105.0,15.0,14.0,91.0,28.0,14.0,,85.0,53.0,138.0,39.0,14.0,66.0,15.0,329.0,10.0,14.0,79.0,45.0,133.0,25.0,158.0,2.0,26.0,22.0,4.0,33.0,9.0,17.0,35.0,3.0,16.0,1.0,68.0,3.0,17.0,29.0,59.0,1.0,1.0,9.0,,99.0,1.0,2.0,116.0,20.0,,1.0,61.0,,8.0,8.0,2.0,6.0,9.0,8.0,106.0,564,5.0,5.0,0.5766871165644172,0.6025641025641025,0.875,0.33613445378151263,0.25,0.21052631578947367,0.33613445378151263,0.5433333333333333,0.6,0.5303030303030303,0.5322195704057279,0.515625,0.4823529411764706,0.5769230769230769,0.5897435897435898,0.5357142857142857,0.2840095465393795,,0.04666666666666667,0.07407407407407407,0.051470588235294115,,,19.509516837481698,0.4852941176470588,0.07601351351351351,0.02204724409448819,0.14794007490636704,0.019762845849802372,0.11012433392539965,0.021034180543382998,0.031818181818181815,0.019933554817275746,0.008771929824561403,0.02127659574468085,0.015384615384615385,0.0875,0.08943089430894309,0.018867924528301886,0.15979381443298968,0.11643835616438356,0.01,0.8888888888888888,0.19331742243436753,0.7160493827160493,0.7733333333333333,0.7413793103448276,0.324582338902148,0.47058823529411764,0.49612403100775193,0.453125,0.19809069212410502,0.4939759036144578,0.5,0.5365853658536586,0.06682577565632458,0.42857142857142855,0.42857142857142855,1.0,0.2171837708830549,0.3076923076923077,0.3076923076923077,0.8214285714285714,0.25,0.75,0.03125,,,0.34375,0.2727272727272727,1.0,0.25882352941176473,0.6818181818181818,0.058823529411764705,0.2,0.16470588235294117,0.21428571428571427,0.477326968973747,0.3076923076923077,0.5086418660287081,0.5018736842105262,0.5018922619047619,0.13260869565217392,0.17888563049853373,,0.08502772643253234,0.19593345656192238,9.555666666666665,25.615966386554625,0.231523070641078,,4.0,9.0,11.0,,0.012048192771084338,0.19148936170212766,1.0,0.013513513513513514,0.16666666666666666,,,1.0,1.0,2.0,,False,,,,
203486,1610612766,Mason Plumlee,Mason Plumlee,203486,CHA,95764.0,1596,-268.0,3346,3345,754,729.0,401,6691,229.0,314.0,68.0,102.0,52.0,69.0,28.0,69.0,8.0,13.0,,,,,,,,,,,,,265.0,396.0,,,155.0,685.0,4023,70.0,105.0,,,40.0,180.0,60.0,86.0,,,44.0,164.0,330.0,200.0,,,104.0,,,32.0,,134.0,71.0,205.0,48.0,23.0,84.0,32.0,481.0,57.0,128.0,160.0,162.0,354.0,187.0,541.0,20.0,35.0,26.0,9.0,35.0,17.0,22.0,52.0,3.0,13.0,,87.0,10.0,22.0,78.0,161.0,8.0,7.0,16.0,2.0,211.0,21.0,6.0,256.0,32.0,,,123.0,,22.0,32.0,20.0,12.0,35.0,20.0,163.0,743,15.0,17.0,0.6226415094339622,0.7746478873239436,,,,,,0.6691919191919192,0.6666666666666666,0.6976744186046512,0.6691919191919192,0.6666666666666666,0.6976744186046512,0.6728880157170923,0.6976744186046512,0.6833333333333333,,,0.08080808080808081,0.0732484076433121,0.11594202898550725,,,15.64143007360673,0.40229885057471265,0.21891891891891893,0.14545454545454545,0.22955523672883787,0.07681940700808626,0.22407794015309673,0.11405672009864365,0.17344173441734417,0.13953488372093023,0.08064516129032258,0.06928838951310862,0.09615384615384616,0.19934640522875818,0.2292358803986711,0.24060150375939848,0.2335216572504708,0.21686746987951808,0.20202020202020202,0.5714285714285714,0.7929292929292929,0.7292993630573248,0.7869415807560137,0.6157205240174672,0.17424242424242425,0.4057971014492754,0.45901639344262296,0.6785714285714286,0.03282828282828283,0.6153846153846154,0.6666666666666666,0.625,,,,,,,,,0.9714285714285714,0.6666666666666666,,,,,,,0.8023255813953488,0.7536231884057971,,,,,0.7929292929292929,,0.6065388888888892,0.6177117647058823,0.590931395348837,0.25256673511293637,0.25256673511293637,,0.26277372262773724,0.23941605839416058,2.786616161616161,,0.22534369396294082,,18.0,32.0,5.0,,0.07692307692307693,0.47761194029850745,2.0,0.02127659574468085,0.16176470588235295,1.0,2.0,3.0,1.0,1.0,,False,,2.0,1.0,1.0
1631109,1610612766,Mark Williams,Mark Williams,1631109,CHA,47727.0,795,-84.0,1665,1661,441,342.0,174,3326,127.0,180.0,45.0,67.0,40.0,51.0,19.0,53.0,4.0,7.0,,,,,,,,,,,,,150.0,240.0,,,63.0,363.0,1893,46.0,73.0,,,14.0,106.0,46.0,68.0,,,21.0,113.0,202.0,98.0,,,66.0,,,19.0,,11.0,7.0,18.0,4.0,3.0,5.0,2.0,43.0,24.0,66.0,83.0,106.0,202.0,92.0,294.0,12.0,27.0,19.0,8.0,14.0,3.0,7.0,24.0,4.0,7.0,,38.0,5.0,10.0,52.0,91.0,,8.0,14.0,,72.0,9.0,1.0,91.0,9.0,,,44.0,,6.0,40.0,22.0,18.0,43.0,28.0,113.0,440,6.0,6.0,0.6733333333333333,0.8632478632478633,,,,,,0.625,0.6301369863013698,0.6764705882352942,0.625,0.6301369863013698,0.6764705882352942,0.6459074733096085,0.6625,0.6975308641975309,,,0.07916666666666666,0.08888888888888889,0.05660377358490566,,,17.113733905579398,0.3684210526315789,0.2425629290617849,0.14666666666666667,0.22015915119363394,0.07250755287009064,0.2321867321867322,0.11523687580025609,0.17159763313609466,0.1291866028708134,0.1388888888888889,0.07317073170731707,0.07058823529411765,0.2,0.26285714285714284,0.28735632183908044,0.2222222222222222,0.21495327102803738,0.16901408450704225,0.6511627906976745,0.75,0.7055555555555556,0.774390243902439,0.6456692913385826,0.22083333333333333,0.3584905660377358,0.38,0.7894736842105263,0.029166666666666667,0.5714285714285714,0.5714285714285714,1.0,,,,,,,,,0.9178082191780822,0.6716417910447762,,,,,,,0.75,0.7843137254901961,,,,,0.75,,0.5957745833333337,0.6088864406779663,0.6004735294117647,0.16,0.16,,0.29201101928374656,0.31129476584022037,3.008750000000001,,0.2648648648648649,,4.0,13.0,1.0,,,0.3170731707317073,2.0,0.044444444444444446,0.1111111111111111,11.0,1.0,3.0,2.0,,,False,,1.0,1.0,
1630177,1610612766,Theo Maledon,Theo Maledon,1630177,CHA,26147.0,436,-88.0,916,917,368,278.0,91,1833,18.0,31.0,2.0,3.0,6.0,11.0,17.0,36.0,3.0,5.0,,2.0,,,,,14.0,44.0,2.0,2.0,6.0,16.0,38.0,72.0,14.0,46.0,37.0,155.0,1101,4.0,7.0,2.0,2.0,3.0,17.0,13.0,26.0,6.0,16.0,22.0,66.0,22.0,54.0,36.0,6.0,2.0,43.0,14.0,6.0,,52.0,34.0,86.0,25.0,9.0,46.0,4.0,206.0,2.0,6.0,25.0,44.0,70.0,8.0,78.0,1.0,18.0,12.0,6.0,17.0,5.0,13.0,13.0,1.0,4.0,,30.0,2.0,10.0,17.0,33.0,,,1.0,,32.0,2.0,2.0,44.0,4.0,,,15.0,,9.0,6.0,3.0,3.0,6.0,5.0,63.0,365,4.0,6.0,0.2894736842105263,0.2972972972972973,0.8571428571428571,0.30434782608695654,1.0,0.375,0.3111111111111111,0.5277777777777778,0.5714285714285714,0.5,0.5,0.7777777777777778,0.5238095238095238,0.5615942028985508,0.7727272727272727,0.6111111111111112,0.3898305084745763,,0.08333333333333333,0.12903225806451613,0.05555555555555555,,,16.40625,0.5666666666666667,0.2233502538071066,0.0273972602739726,0.13966480446927373,0.011428571428571429,0.18351063829787234,0.02030456852791878,0.02702702702702703,0.034482758620689655,,0.007575757575757576,0.023255813953488372,0.22093023255813954,0.21794871794871795,0.24242424242424243,0.14925373134328357,0.1111111111111111,0.017241379310344827,0.8333333333333334,0.2627118644067797,0.5806451612903226,0.6666666666666666,0.2777777777777778,0.3050847457627119,0.4722222222222222,0.5,0.29411764705882354,0.0423728813559322,0.6,0.6,0.3333333333333333,0.01694915254237288,,,,0.3728813559322034,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.3333333333333333,0.6666666666666666,,,,0.2222222222222222,1.0,1.0,0.2619047619047619,0.5454545454545454,,,0.38095238095238093,0.375,0.652542372881356,0.32558139534883723,0.5110427350427352,0.481025,0.5185646341463416,0.11627906976744186,0.18072289156626506,,0.10967741935483871,0.4258064516129032,6.208333333333332,26.589130434782607,0.4017467248908297,1.0,2.0,1.0,6.0,1.0,,0.05,,,0.5,1.0,,,,,,False,,,,
1630547,1610612766,James Bouknight,James Bouknight,1630547,CHA,12850.0,214,-82.0,442,453,184,179.0,47,895,7.0,14.0,,1.0,5.0,8.0,3.0,10.0,2.0,4.0,3.0,7.0,,1.0,2.0,3.0,15.0,36.0,,,7.0,18.0,12.0,28.0,18.0,43.0,8.0,86.0,529,,2.0,,1.0,,,6.0,15.0,9.0,21.0,3.0,42.0,12.0,12.0,45.0,9.0,,36.0,15.0,2.0,1.0,8.0,6.0,14.0,5.0,1.0,6.0,1.0,34.0,1.0,,15.0,11.0,26.0,1.0,27.0,1.0,4.0,2.0,2.0,10.0,,4.0,7.0,3.0,6.0,,17.0,2.0,6.0,13.0,23.0,1.0,,1.0,,10.0,,,11.0,1.0,,,6.0,,,2.0,2.0,,2.0,1.0,42.0,183,5.0,,0.5,0.5,0.8333333333333334,0.4186046511627907,,0.42857142857142855,0.4186046511627907,0.42857142857142855,,0.4,0.5492957746478874,,0.5416666666666666,0.5657894736842105,,0.5526315789473685,0.6056338028169014,0.023255813953488372,0.07142857142857142,0.14285714285714285,,,0.027777777777777776,18.864097363083165,0.5882352941176471,0.10476190476190476,,0.16304347826086957,0.010752688172043012,0.1319796954314721,0.0049261083743842365,,,,0.013333333333333334,,0.12727272727272726,0.08108108108108109,0.07692307692307693,0.16901408450704225,0.14285714285714285,0.02702702702702703,0.5,0.19718309859154928,0.5,0.5833333333333334,0.8571428571428571,0.14084507042253522,0.3,0.3,,0.056338028169014086,0.5,0.5,,0.09859154929577464,0.42857142857142855,0.42857142857142855,1.0,0.5070422535211268,0.4166666666666667,0.42857142857142855,0.8,0.3333333333333333,,0.3333333333333333,,,,,,0.2222222222222222,0.625,0.08333333333333333,0.6666666666666666,0.5,0.3888888888888889,0.8028169014084507,0.4166666666666667,0.521299295774648,0.4503333333333333,0.5326416666666667,0.07894736842105263,0.18181818181818182,,,0.4883720930232558,7.175,26.393023255813954,0.416289592760181,,1.0,,1.0,,,,,,,,,,,,,False,,,,
