EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LongMidRangeFGM,SecondChanceArc3FGM,PtsUnassisted3s,FTOffRebounds,Clear Path Fouls,BlockedCorner3,BlockedLongMidRange,OffFTReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Transition Take Fouls,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,HeaveAttempts,Technical Free Throw Trips,Arc3PctBlocked,on,3SecondViolations,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct
1629056,1610612758,Terence Davis,Terence Davis,1629056,SAC,34729.0,579,28,1211,1227,255.0,274.0,117.0,2438,32.0,42.0,8.0,21.0,45.0,130.0,8.0,28.0,46.0,75.0,62.0,172.0,29.0,307.0,1405.0,6.0,6.0,29.0,9.0,20.0,11.0,32.0,7.0,58.0,46.0,174.0,129.0,45.0,14.0,42.0,8.0,98.0,3.0,37.0,37.0,77.0,12.0,89.0,24.0,17.0,42.0,3.0,3.0,37.0,77.0,26.0,34.0,16.0,2.0,1.0,58.0,254.0,2.0,0.5,0.5609756097560976,0.9354838709677419,0.36046511627906974,0.34375,0.36257309941520466,0.6133333333333333,1.0,0.45,0.562753036437247,0.7105263157894737,0.49038461538461536,0.5858778625954199,0.725,0.5272727272727272,0.6963562753036437,22.56867112100965,0.5714285714285714,0.12251655629139073,0.012605042016806723,0.16017316017316016,0.13883677298311445,0.018726591760299626,0.023255813953488372,0.09259259259259259,0.1695906432748538,0.13333333333333333,0.1700404858299595,0.7619047619047619,0.8648648648648649,0.5,0.08502024291497975,0.38095238095238093,0.5,0.5,0.5263157894736842,0.34615384615384615,0.34615384615384615,0.9333333333333333,0.5384615384615384,0.2857142857142857,0.8663967611336032,0.3488372093023256,0.5462380081300815,0.5392681818181817,0.5200086538461538,0.06153846153846154,0.18181818181818182,0.09446254071661238,0.18892508143322476,5.616,25.38255813953488,0.21056977704376548,6.0,6.0,5.0,8.0,12.0,17.0,42.0,1.0,2.0,3.0,4.0,11.0,5.0,13.0,2.0,46.0,10.0,10.0,,28.0,6.0,23.0,3.0,2.0,7.0,3.0,,32.0,17.0,15.0,6.0,18.0,2.0,7.0,3.0,1.0,5.0,6.0,,1.0,2.0,2.0,3.0,7.0,,,6.0,1.0,7.0,4.0,7.0,0.38461538461538464,,0.13333333333333333,0.11904761904761904,0.23809523809523808,,0.07692307692307693,0.02364864864864865,0.010526315789473684,0.01,0.02643171806167401,0.014492753623188406,0.12949640287769784,0.16363636363636364,,0.5714285714285714,0.048582995951417005,0.1700404858299595,0.40476190476190477,0.40476190476190477,0.9411764705882353,0.3157894736842105,1.0,0.16666666666666666,0.10526315789473684,0.5,1.0,0.5789473684210527,0.15384615384615385,0.625,0.07692307692307693,0.75,6.0,4.0,12.0,2.0,,,,0.07142857142857142,0.5,0.5,0.5,0.36363636363636365,1.0,,,3.0,1.0,1.0,,False,,,,
1629644,1610612758,KZ Okpala,KZ Okpala,1629644,SAC,10568.0,176,-36,368,377,99.0,129.0,42.0,745,2.0,3.0,,3.0,2.0,5.0,,1.0,3.0,7.0,5.0,14.0,7.0,28.0,426.0,,,,,3.0,1.0,3.0,5.0,8.0,4.0,15.0,5.0,2.0,4.0,10.0,4.0,24.0,1.0,7.0,10.0,17.0,4.0,21.0,3.0,2.0,6.0,1.0,3.0,12.0,29.0,13.0,8.0,4.0,,,8.0,99.0,,0.6666666666666666,0.6666666666666666,1.0,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.42857142857142855,,,0.5,,0.25,0.56,,0.4444444444444444,0.6666666666666666,7.560975609756098,0.5,0.10101010101010101,0.013513513513513514,0.10144927536231885,0.10119047619047619,0.024539877300613498,,0.15625,0.13725490196078433,,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.14285714285714285,,,,0.23809523809523808,0.4,0.4,1.0,0.16666666666666666,,0.8095238095238095,0.4,0.539547619047619,,0.49332499999999996,0.16,0.36363636363636365,,0.2857142857142857,6.314285714285714,24.371428571428574,0.26902173913043476,,,,,1.0,3.0,9.0,,,1.0,2.0,1.0,,1.0,,2.0,,1.0,,6.0,,4.0,2.0,,3.0,,,6.0,3.0,3.0,1.0,3.0,,1.0,,1.0,,,,,,7.0,,5.0,,,2.0,3.0,5.0,3.0,4.0,,,0.14285714285714285,,0.3333333333333333,,,0.033707865168539325,0.037037037037037035,,0.046875,,0.08333333333333333,0.05263157894736842,,0.6,0.047619047619047616,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,,,,,,,1.0,,,0.3333333333333333,0.5,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,False,,,,
1630558,1610612758,Davion Mitchell,Davion Mitchell,1630558,SAC,75790.0,1263,-48,2556,2626,723.0,675.0,235.0,5182,53.0,84.0,18.0,36.0,48.0,136.0,14.0,41.0,96.0,167.0,59.0,173.0,21.0,390.0,3062.0,6.0,10.0,50.0,35.0,54.0,16.0,49.0,6.0,124.0,88.0,153.0,134.0,48.0,78.0,147.0,54.0,372.0,6.0,42.0,30.0,74.0,14.0,88.0,31.0,25.0,53.0,3.0,12.0,47.0,98.0,79.0,25.0,13.0,3.0,,124.0,717.0,3.0,0.4583333333333333,0.4631578947368421,0.864406779661017,0.34104046242774566,0.32653061224489793,0.34502923976608185,0.5748502994011976,0.6,0.6481481481481481,0.5426470588235294,0.6666666666666666,0.5728155339805825,0.5587392550143266,0.6756756756756757,0.5849056603773585,0.5088235294117647,14.214992927864214,0.5849056603773585,0.05025125628140704,0.011787819253438114,0.07984790874524715,0.06411398040961709,0.012488849241748439,0.024096385542168676,0.043478260869565216,0.07512953367875648,0.09285714285714286,0.24705882352941178,0.6309523809523809,0.6794871794871795,0.5283018867924528,0.10588235294117647,0.5,0.5454545454545454,0.2222222222222222,0.4,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.39805825242718446,0.34146341463414637,0.7558823529411764,0.3582089552238806,0.5308986686390533,0.5329666666666667,0.5107440594059406,0.03757225433526012,0.07514450867052024,0.1282051282051282,0.31794871794871793,7.682035928143713,25.54682080924856,0.2828638497652582,3.0,5.0,20.0,27.0,47.0,11.0,37.0,2.0,5.0,2.0,8.0,21.0,12.0,26.0,2.0,104.0,2.0,11.0,,69.0,24.0,47.0,15.0,7.0,8.0,2.0,5.0,40.0,26.0,14.0,12.0,22.0,,6.0,,4.0,,3.0,3.0,13.0,1.0,31.0,7.0,12.0,1.0,1.0,2.0,7.0,13.0,11.0,8.0,0.46153846153846156,,0.0658682634730539,0.07142857142857142,0.08333333333333333,,0.028169014084507043,0.013071895424836602,0.004784688995215311,0.013824884792626729,0.01312910284463895,0.012903225806451613,0.051094890510948905,0.0603448275862069,0.029585798816568046,0.8461538461538461,0.13823529411764707,0.10882352941176471,0.2972972972972973,0.2972972972972973,1.0,0.1388888888888889,0.6,0.6666666666666666,0.1388888888888889,0.4,1.0,0.5833333333333334,0.2621359223300971,0.7407407407407407,0.07766990291262135,0.25,25.0,10.0,24.0,,,,3.0,,0.5319148936170213,0.5555555555555556,0.48,0.47619047619047616,0.8,,1.0,,2.0,,,False,,,0.0425531914893617,
1631099,1610612758,Keegan Murray,Keegan Murray,1631099,SAC,128531.0,2142,87,4433,4407,920.0,779.0,445.0,8840,92.0,150.0,31.0,78.0,130.0,319.0,22.0,55.0,131.0,252.0,189.0,454.0,60.0,889.0,5307.0,21.0,38.0,83.0,19.0,38.0,33.0,87.0,16.0,153.0,188.0,552.0,318.0,130.0,37.0,91.0,27.0,219.0,31.0,127.0,116.0,258.0,81.0,339.0,28.0,21.0,54.0,2.0,10.0,103.0,148.0,74.0,78.0,41.0,4.0,,153.0,917.0,4.0,0.7175572519083969,0.7966101694915254,0.9735449735449735,0.41629955947136565,0.3793103448275862,0.41721854304635764,0.5198412698412699,0.5526315789473685,0.5,0.5871104815864022,0.5208333333333334,0.548,0.6032608695652174,0.5460526315789473,0.5795454545454546,0.6430594900849859,15.975733063700707,0.5185185185185185,0.10964083175803403,0.03369565217391304,0.14665127020785218,0.1262993762993763,0.04020618556701031,0.06666666666666667,0.09836065573770492,0.144,0.15352697095435686,0.21246458923512748,0.6133333333333333,0.7301587301587301,0.717391304347826,0.11048158640226628,0.3974358974358974,0.45588235294117646,0.7096774193548387,0.4518413597733711,0.40752351097178685,0.41009463722397477,0.9769230769230769,0.44,0.4,0.8555240793201133,0.4088050314465409,0.5507486524822692,0.5333629032258065,0.544116935483871,0.056010928961748634,0.1474820143884892,0.09336332958380203,0.172103487064117,5.343650793650793,25.268281938325995,0.20753440108278817,17.0,24.0,13.0,23.0,24.0,59.0,135.0,3.0,10.0,11.0,32.0,24.0,11.0,34.0,8.0,74.0,26.0,34.0,4.0,54.0,10.0,34.0,15.0,5.0,47.0,15.0,11.0,55.0,45.0,10.0,8.0,26.0,2.0,7.0,1.0,10.0,,7.0,3.0,9.0,2.0,8.0,15.0,35.0,1.0,1.0,18.0,17.0,36.0,24.0,8.0,0.3235294117647059,0.00881057268722467,0.1349206349206349,0.16,0.1282051282051282,0.014814814814814815,0.1388888888888889,0.04607843137254902,0.03823529411764706,0.018604651162790697,0.03994845360824742,0.06557377049180328,0.10395010395010396,0.14218009478672985,0.03197674418604651,0.6666666666666666,0.0339943342776204,0.19121813031161472,0.43703703703703706,0.44360902255639095,0.9661016949152542,0.3333333333333333,0.7083333333333334,0.17647058823529413,0.1388888888888889,0.3,1.0,0.3333333333333333,0.184,0.5652173913043478,0.256,0.34375,8.0,8.0,15.0,3.0,,,,0.026785714285714284,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,1.0,,,2.0,1.0,1.0,0.006269592476489028,False,1.0,,,
203084,1610612758,Harrison Barnes,Harrison Barnes,203084,SAC,145180.0,2420,212,5044,5006,1186.0,1075.0,515.0,10050,161.0,238.0,62.0,157.0,73.0,204.0,9.0,33.0,228.0,407.0,118.0,324.0,303.0,1113.0,5931.0,39.0,54.0,123.0,42.0,86.0,15.0,56.0,93.0,222.0,272.0,327.0,203.0,73.0,59.0,119.0,38.0,297.0,46.0,124.0,104.0,244.0,80.0,324.0,48.0,28.0,80.0,6.0,21.0,44.0,90.0,250.0,357.0,156.0,28.0,,212.0,1169.0,21.0,0.5964912280701754,0.6507177033492823,0.923728813559322,0.36419753086419754,0.26785714285714285,0.3653250773993808,0.5601965601965602,0.7222222222222222,0.4883720930232558,0.5540355677154583,0.5925925925925926,0.45422535211267606,0.6210585585585585,0.6542553191489362,0.5670103092783505,0.4432284541723666,17.157558552164655,0.6,0.08746846089150546,0.04368471035137702,0.124,0.10415714938328004,0.03556771545827633,0.03636363636363636,0.07616707616707617,0.12757201646090535,0.11439114391143912,0.32558139534883723,0.6764705882352942,0.7285067873303167,0.6086956521739131,0.21477428180574556,0.39490445859872614,0.4217687074829932,0.5483870967741935,0.27906976744186046,0.35784313725490197,0.35784313725490197,0.9041095890410958,0.2323943661971831,0.2727272727272727,0.7688098495212038,0.35960591133004927,0.540673219178082,0.5556601851851851,0.5213379432624112,0.18255813953488373,0.29158878504672897,0.1105121293800539,0.19946091644204852,4.588206388206387,24.94567901234568,0.23513084853291039,35.0,46.0,31.0,46.0,12.0,45.0,120.0,1.0,5.0,6.0,23.0,22.0,6.0,27.0,27.0,184.0,38.0,27.0,,60.0,21.0,39.0,16.0,5.0,32.0,16.0,19.0,55.0,41.0,14.0,9.0,32.0,2.0,20.0,,9.0,4.0,14.0,7.0,6.0,8.0,13.0,28.0,9.0,,,7.0,2.0,9.0,7.0,9.0,0.2222222222222222,,0.06633906633906633,0.07142857142857142,0.06369426751592357,,0.13333333333333333,0.028070175438596492,0.04773869346733668,0.04285714285714286,0.030162412993039442,0.02158273381294964,0.09426987060998152,0.0912863070539419,0.05337078651685393,0.7777777777777778,0.016415868673050615,0.16415868673050615,0.375,0.375,0.9555555555555556,0.5679012345679012,0.7608695652173914,0.3142857142857143,0.06172839506172839,0.2,1.0,0.2716049382716049,0.323943661971831,0.6739130434782609,0.1619718309859155,0.2608695652173913,5.0,5.0,27.0,2.0,,,,0.014814814814814815,0.4166666666666667,0.4166666666666667,0.8,0.22727272727272727,1.0,,1.0,,1.0,13.0,,False,,1.0,,0.003076923076923077
1628408,1610612758,PJ Dozier,PJ Dozier,1628408,SAC,2062.0,34,-13,73,72,23.0,35.0,6.0,145,2.0,2.0,1.0,2.0,1.0,5.0,1.0,3.0,5.0,8.0,2.0,7.0,,16.0,81.0,,1.0,,1.0,1.0,1.0,3.0,,5.0,4.0,6.0,4.0,1.0,,2.0,,4.0,,4.0,1.0,6.0,1.0,7.0,,,2.0,,1.0,1.0,3.0,3.0,,,,,5.0,23.0,,0.4,0.4,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.625,,1.0,0.5333333333333333,,0.625,0.5333333333333333,,0.625,0.4666666666666667,20.98765432098765,,0.0625,,0.26666666666666666,0.16129032258064516,0.03125,,,0.2222222222222222,0.3333333333333333,0.13333333333333333,1.0,1.0,1.0,0.13333333333333333,0.5,0.5,,0.3333333333333333,0.2,0.2,1.0,0.75,0.3333333333333333,0.6,0.25,0.5101178571428571,,0.4763833333333333,,,,0.3125,11.212499999999999,29.199999999999996,0.3150684931506849,,,,,4.0,1.0,2.0,,,,,,,,,6.0,,,,2.0,,1.0,,1.0,1.0,1.0,,3.0,1.0,2.0,2.0,2.0,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,0.3333333333333333,0.05555555555555555,,,0.07142857142857142,,,0.3333333333333333,,,0.26666666666666666,0.13333333333333333,0.5,0.5,1.0,,,,,,,,,,,,2.0,,,,,,,,0.5,0.5,,,,,,,1.0,,,False,,,,
203521,1610612758,Matthew Dellavedova,Matthew Dellavedova,203521,SAC,8890.0,148,-32,313,326,107.0,121.0,30.0,639,3.0,5.0,2.0,12.0,4.0,14.0,2.0,6.0,6.0,19.0,7.0,18.0,1.0,34.0,367.0,1.0,2.0,5.0,3.0,6.0,3.0,7.0,1.0,16.0,4.0,18.0,14.0,4.0,10.0,27.0,9.0,64.0,1.0,6.0,5.0,11.0,1.0,12.0,4.0,4.0,6.0,,2.0,5.0,14.0,10.0,3.0,1.0,1.0,,16.0,107.0,1.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.3888888888888889,0.42857142857142855,0.3888888888888889,0.3157894736842105,0.5,0.5,0.44594594594594594,0.5,0.5769230769230769,0.4473684210526316,0.5,0.5714285714285714,0.4864864864864865,12.753623188405797,0.6666666666666666,0.05747126436781609,0.019230769230769232,0.10909090909090909,0.07746478873239436,0.007751937984496124,,0.06666666666666667,0.1282051282051282,0.0625,0.13513513513513514,0.6,0.75,0.6666666666666666,0.32432432432432434,0.16666666666666666,0.16666666666666666,,0.3783783783783784,0.2857142857142857,0.2857142857142857,0.75,0.46153846153846156,0.3333333333333333,0.6216216216216216,0.2857142857142857,0.49532027027027026,0.46495,0.49000384615384623,0.02702702702702703,0.05263157894736842,0.14705882352941177,0.47058823529411764,7.93684210526316,25.672222222222224,0.34185303514376997,,,1.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,,8.0,,1.0,,17.0,1.0,11.0,6.0,,,,1.0,4.0,4.0,,1.0,2.0,,,,,,,1.0,2.0,2.0,3.0,1.0,,,,,,,,4.0,0.3333333333333333,,0.05263157894736842,0.2,,,,,,0.037037037037037035,,,0.06976744186046512,,0.043478260869565216,,0.05405405405405406,0.10810810810810811,0.75,0.75,1.0,,,,0.2,1.0,1.0,0.4,0.15384615384615385,0.5,0.07692307692307693,1.0,1.0,,3.0,,,,,,0.5,0.5,,,,,,,,,,False,,,,
1630556,1610612758,Kessler Edwards,Kessler Edwards,1630556,SAC,15143.0,252,-8,506,527,125.0,145.0,76.0,1033,10.0,13.0,4.0,9.0,6.0,23.0,1.0,6.0,15.0,23.0,12.0,38.0,7.0,73.0,639.0,5.0,7.0,15.0,3.0,7.0,3.0,8.0,4.0,19.0,20.0,36.0,23.0,6.0,12.0,18.0,6.0,48.0,3.0,16.0,11.0,28.0,14.0,42.0,5.0,2.0,9.0,1.0,1.0,16.0,32.0,9.0,9.0,3.0,2.0,,18.0,121.0,2.0,0.6666666666666666,0.7692307692307693,1.0,0.3157894736842105,0.375,0.3157894736842105,0.6521739130434783,0.7142857142857143,0.42857142857142855,0.5409836065573771,0.65,0.5,0.5615384615384615,0.6818181818181818,0.5588235294117647,0.6229508196721312,12.478920741989883,0.5555555555555556,0.10091743119266056,0.03225806451612903,0.128,0.11538461538461539,0.05217391304347826,0.07692307692307693,0.06451612903225806,0.1,0.2,0.21311475409836064,0.7692307692307693,0.9090909090909091,0.9,0.14754098360655737,0.4444444444444444,0.5,,0.3770491803278688,0.2608695652173913,0.2608695652173913,1.0,0.4,0.16666666666666666,0.8360655737704918,0.2608695652173913,0.5665631147540984,0.526825,0.5142233333333334,0.047619047619047616,0.12,0.2054794520547945,0.2602739726027397,4.308695652173912,24.707894736842103,0.24703557312252963,4.0,4.0,1.0,1.0,1.0,6.0,15.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,10.0,4.0,3.0,,6.0,6.0,6.0,,,9.0,1.0,2.0,7.0,1.0,6.0,,4.0,1.0,3.0,,1.0,,2.0,2.0,,2.0,1.0,1.0,4.0,,,2.0,2.0,4.0,2.0,4.0,0.3333333333333333,,0.13043478260869565,0.15384615384615385,0.1111111111111111,,0.1,0.06569343065693431,,0.06060606060606061,0.07079646017699115,0.041666666666666664,0.13725490196078433,0.07407407407407407,0.06451612903225806,0.5,0.01639344262295082,0.2459016393442623,0.4,0.4,1.0,0.4,1.0,0.75,0.1,1.0,1.0,0.2,0.06666666666666667,1.0,0.13333333333333333,1.0,1.0,,,2.0,,,,0.1,1.0,1.0,1.0,,,,,,,,,False,,,,
1631165,1610612758,Keon Ellis,Keon Ellis,1631165,SAC,2180.0,36,-9,74,75,45.0,33.0,9.0,149,,,1.0,3.0,5.0,7.0,3.0,4.0,1.0,4.0,5.0,7.0,2.0,19.0,91.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,,11.0,2.0,9.0,7.0,5.0,1.0,3.0,1.0,7.0,1.0,2.0,1.0,4.0,4.0,8.0,,,,,,3.0,5.0,2.0,3.0,,,,11.0,45.0,,1.0,1.0,0.6,0.7142857142857143,0.75,0.7142857142857143,0.25,1.0,0.5,0.7727272727272727,1.0,0.9166666666666666,0.7916666666666666,1.0,0.9166666666666666,0.6363636363636364,14.457831325301205,,0.05555555555555555,0.0625,0.18181818181818182,0.10344827586206896,0.10526315789473684,0.125,0.25,0.2,,,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.7142857142857143,0.7142857142857143,0.6,0.6666666666666666,0.75,0.6363636363636364,0.7142857142857143,0.44525909090909094,0.3689,0.44131666666666663,0.08333333333333333,,0.10526315789473684,0.5789473684210527,12.475,25.8,0.6081081081081081,,,,,1.0,,,,,,,,,,,,,,,2.0,,,2.0,,3.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,0.25,0.13636363636363635,,,0.1875,,,,0.2,,0.09090909090909091,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,False,,1.0,,0.125
203458,1610612758,Alex Len,Alex Len,203458,SAC,8948.0,149,30,328,323,93.0,108.0,41.0,651,14.0,18.0,2.0,7.0,,2.0,,1.0,16.0,27.0,,2.0,11.0,43.0,338.0,7.0,8.0,17.0,1.0,7.0,,1.0,4.0,6.0,18.0,,2.0,,7.0,10.0,5.0,27.0,14.0,13.0,17.0,35.0,23.0,58.0,8.0,4.0,15.0,5.0,6.0,11.0,26.0,9.0,16.0,6.0,2.0,1.0,6.0,93.0,2.0,0.5625,0.8181818181818182,,,,,0.5925925925925926,0.875,0.14285714285714285,0.5517241379310345,0.875,0.125,0.581081081081081,0.85,0.3,0.06896551724137931,13.941018766756033,0.5333333333333333,0.18478260869565216,0.2028985507246377,0.18055555555555555,0.18292682926829268,0.1564625850340136,0.08333333333333333,0.12121212121212122,0.20689655172413793,0.07142857142857142,0.6206896551724138,0.7777777777777778,0.8235294117647058,0.5714285714285714,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.5,0.06896551724137931,,,,0.125,,0.6896551724137931,,0.5801120689655173,0.6189333333333333,0.52636875,0.17142857142857143,0.18181818181818182,0.3953488372093023,0.13953488372093023,4.125925925925926,25.15,0.28353658536585363,7.0,8.0,,3.0,2.0,,,,,,,,,,3.0,14.0,10.0,1.0,,3.0,2.0,2.0,,1.0,9.0,5.0,1.0,4.0,4.0,,1.0,7.0,,4.0,,1.0,,5.0,5.0,,1.0,,,11.0,,,5.0,6.0,11.0,7.0,2.0,,,0.037037037037037035,0.05555555555555555,,,0.625,0.11538461538461539,0.14285714285714285,0.2777777777777778,0.11475409836065574,0.11764705882352941,0.2857142857142857,0.125,0.08333333333333333,0.6363636363636364,0.06896551724137931,,,,,1.0,0.875,0.2857142857142857,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1629126,1610612758,Deonte Burton,Deonte Burton,1629126,SAC,342.0,6,3,12,13,7.0,7.0,1.0,25,,,,1.0,,,,,,1.0,,1.0,,,18.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,0.5,15.384615384615383,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.49105,,0.3776,,,,,5.1,22.6,0.5833333333333334,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
