EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,FTOffRebounds,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,LongMidRangeFGM,LongMidRangeFGA,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls Drawn,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,on,Transition Take Fouls,Arc3PctBlocked,OffensiveGoaltends
1629139,1610612751,Yuta Watanabe,Yuta Watanabe,1629139,BKN,15555.0,259,39,548,541,225.0,264.0,51,1089,17.0,23.0,5.0,5.0,8.0,11.0,8.0,13.0,19.0,8.0,10.0,3.0,21.0,,1.0,2.0,7.0,21.0,35.0,16.0,40.0,10.0,100.0,569,5.0,5.0,,1.0,,10.0,10.0,19.0,10.0,17.0,3.0,53.0,24.0,18.0,48.0,,8.0,20.0,3.0,3.0,8.0,4.0,12.0,3.0,1.0,5.0,2.0,1.0,28.0,1.0,8.0,17.0,18.0,,35.0,10.0,45.0,,8.0,6.0,2.0,4.0,1.0,2.0,2.0,1.0,6.0,1.0,15.0,23.0,,,13.0,3.0,,16.0,,7.0,1.0,2.0,,,2.0,2.0,1.0,53.0,221.0,1.0,1.0,0.5714285714285714,0.7058823529411765,1.0,0.4,,0.5882352941176471,0.41025641025641024,0.6,1.0,0.5263157894736842,0.6,0.8333333333333334,0.6944444444444444,0.6024096385542169,0.8333333333333334,0.6625,0.5333333333333333,0.08571428571428572,0.08695652173913043,0.125,14.735099337748345,0.6666666666666666,,0.14754098360655737,0.05555555555555555,0.12781954887218044,0.010526315789473684,0.13725490196078433,0.03765690376569038,0.05263157894736842,0.05970149253731343,0.013333333333333334,,0.13636363636363635,0.12962962962962962,0.20833333333333334,0.10476190476190476,0.21428571428571427,,0.5,0.30666666666666664,0.7391304347826086,0.8095238095238095,0.6470588235294118,0.10666666666666667,0.25333333333333335,0.6842105263157895,0.6842105263157895,1.0,0.28,0.14285714285714285,0.14285714285714285,1.0,0.8333333333333334,1.0,0.16666666666666666,,,0.3055555555555556,0.7272727272727273,0.2777777777777778,0.8,0.19444444444444445,0.2857142857142857,0.84,0.15,0.5569418918918918,0.6206,0.5470125,0.08536585365853659,0.16666666666666666,0.1,0.53,4.734285714285713,25.1575,0.41058394160583944,2.0,1.0,,2.0,1.0,,,,,0.07692307692307693,0.05128205128205128,0.25,0.2857142857142857,,0.2,2.0,4.0,,,,,0.05333333333333334,0.5,0.5,0.5,,1.0,,,,,,,1.0,,,,,,,True,,,
1629651,1610612751,Nic Claxton,Nic Claxton,1629651,BKN,20890.0,348,22,701,704,167.0,285.0,58,1405,50.0,64.0,12.0,16.0,6.0,7.0,19.0,,,,,,,,,,,56.0,83.0,,,20.0,132.0,820,13.0,17.0,,,,26.0,7.0,11.0,,,9.0,23.0,82.0,30.0,,,20.0,,,5.0,16.0,8.0,24.0,6.0,2.0,5.0,9.0,2.0,56.0,6.0,20.0,36.0,42.0,17.0,95.0,26.0,121.0,3.0,16.0,13.0,3.0,9.0,,4.0,11.0,2.0,20.0,2.0,14.0,39.0,7.0,5.0,32.0,3.0,,35.0,7.0,15.0,6.0,27.0,16.0,,11.0,27.0,15.0,23.0,165.0,5.0,6.0,0.7321428571428571,0.8913043478260869,,,,,,0.6746987951807228,0.7647058823529411,0.6363636363636364,0.6746987951807228,0.7647058823529411,0.6363636363636364,0.6804123711340206,0.7647058823529411,0.6052631578947368,,0.060240963855421686,0.03125,0.15789473684210525,15.374507227332456,0.45,0.5862068965517241,0.22826086956521738,0.11560693641618497,0.27906976744186046,0.05454545454545454,0.24920127795527156,0.09187279151943463,0.125,0.13580246913580246,0.044444444444444446,0.1,0.15789473684210525,0.29333333333333333,0.24242424242424243,0.34375,0.09090909090909091,0.13636363636363635,0.5555555555555556,0.7710843373493976,0.78125,0.8064516129032258,0.72,0.2289156626506024,,,,,,,,,0.9411764705882353,0.75,,,,0.6363636363636364,0.8571428571428571,,,,,0.7710843373493976,,0.6065939759036146,0.6266375,0.6335454545454545,0.16483516483516483,0.16483516483516483,0.19696969696969696,0.17424242424242425,2.5963855421686746,,0.23823109843081314,6.0,,2.0,5.0,2.0,2.0,,,,,0.07692307692307693,0.3157894736842105,0.375,0.8333333333333334,0.16666666666666666,,,,,,,,,,,,,,,,,,,2.0,,,,,,,True,,,
203552,1610612751,Seth Curry,Seth Curry,203552,BKN,14646.0,244,-36,503,501,172.0,191.0,45,1004,6.0,7.0,2.0,2.0,,,7.0,6.0,13.0,2.0,3.0,14.0,38.0,1.0,3.0,,7.0,29.0,47.0,20.0,51.0,10.0,128.0,584,4.0,6.0,2.0,5.0,,14.0,9.0,11.0,2.0,10.0,2.0,26.0,32.0,26.0,45.0,15.0,2.0,38.0,14.0,3.0,10.0,7.0,17.0,7.0,,4.0,2.0,4.0,41.0,1.0,4.0,12.0,5.0,,17.0,5.0,22.0,1.0,6.0,4.0,2.0,2.0,,2.0,3.0,1.0,5.0,2.0,8.0,24.0,3.0,1.0,10.0,2.0,1.0,11.0,,,3.0,,,,,,,26.0,171.0,3.0,1.0,0.5517241379310345,0.5714285714285714,0.75,0.39215686274509803,0.4,0.2,0.39215686274509803,0.6170212765957447,0.6666666666666666,0.8181818181818182,0.6020408163265306,0.6363636363636364,0.5714285714285714,0.6213592233009708,0.6363636363636364,0.5909090909090909,0.5204081632653061,0.06382978723404255,,0.14285714285714285,19.343065693430656,0.4,,0.04,0.030303030303030304,0.13043478260869565,0.00980392156862745,0.07834101382488479,0.021367521367521368,0.038461538461538464,0.04838709677419355,0.012345679012345678,,0.02127659574468085,0.02040816326530612,0.10344827586206896,0.16666666666666666,0.038461538461538464,0.021739130434782608,,0.07142857142857142,0.8571428571428571,0.8571428571428571,0.5,0.07142857142857142,0.1326530612244898,0.46153846153846156,0.46153846153846156,1.0,0.3877551020408163,0.3684210526315789,0.3684210526315789,0.6428571428571429,0.18181818181818182,1.0,0.2727272727272727,0.3333333333333333,1.0,,,0.14285714285714285,0.6666666666666666,0.3333333333333333,,0.5918367346938775,0.3684210526315789,0.48164285714285715,0.5240428571428571,0.45911904761904765,0.02,,0.109375,0.203125,14.568085106382979,25.2921568627451,0.341948310139165,4.0,,,,1.0,,,,,,,0.5714285714285714,0.6666666666666666,0.75,0.5,19.0,33.0,1.0,,1.0,2.0,0.336734693877551,0.5757575757575758,0.6129032258064516,0.5263157894736842,0.03773584905660377,,1.0,1.0,2.0,0.18181818181818182,0.5,1.0,,,,,,,0.06060606060606061,True,,,
202681,1610612751,Kyrie Irving,Kyrie Irving,202681,BKN,5893.0,98,-1,188,186,46.0,81.0,16,374,4.0,7.0,,1.0,,2.0,9.0,1.0,1.0,,,4.0,10.0,1.0,1.0,2.0,4.0,11.0,24.0,5.0,11.0,10.0,47.0,220,,3.0,1.0,1.0,,3.0,2.0,7.0,2.0,4.0,3.0,13.0,2.0,20.0,12.0,3.0,,10.0,4.0,,8.0,5.0,13.0,4.0,1.0,4.0,2.0,2.0,31.0,,,5.0,8.0,1.0,14.0,,14.0,,3.0,2.0,1.0,6.0,2.0,4.0,3.0,,9.0,2.0,5.0,6.0,,,9.0,,,12.0,1.0,2.0,2.0,3.0,2.0,,1.0,3.0,,10.0,44.0,1.0,,0.09090909090909091,0.09090909090909091,0.8,0.45454545454545453,1.0,0.5,0.45454545454545453,0.4583333333333333,,0.2857142857142857,0.5285714285714286,0.375,0.45454545454545453,0.5897435897435898,0.375,0.5,0.3142857142857143,,,,23.300970873786408,0.6666666666666666,0.125,0.14814814814814814,,0.13157894736842105,,0.14130434782608695,,,,,,0.08333333333333333,0.20833333333333334,0.16666666666666666,0.13793103448275862,0.1111111111111111,,,0.2,0.5714285714285714,0.5714285714285714,0.25,0.2571428571428571,0.02857142857142857,1.0,1.0,1.0,0.2857142857142857,0.4,0.4,0.75,0.25,,0.25,1.0,1.0,0.18181818181818182,,,,0.36363636363636365,0.5,0.5142857142857142,0.4,0.4749757142857143,0.66205,0.4697590909090909,0.08108108108108109,0.08,0.06382978723404255,0.2765957446808511,10.816666666666668,26.327272727272724,0.24468085106382978,5.0,,1.0,2.0,,,,,,,,0.5555555555555556,0.5555555555555556,,,2.0,8.0,,,2.0,1.0,0.22857142857142856,0.25,0.25,,0.08333333333333333,,,,,,,,,,,,,,,True,,,
1629661,1610612751,Cameron Johnson,Cameron Johnson,1629661,BKN,5285.0,88,13,178,173,58.0,45.0,16,351,6.0,8.0,,,,,4.0,2.0,8.0,,1.0,7.0,14.0,1.0,1.0,3.0,6.0,12.0,15.0,9.0,22.0,14.0,65.0,218,,,2.0,2.0,4.0,10.0,1.0,1.0,3.0,7.0,6.0,17.0,8.0,16.0,27.0,,,14.0,7.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,2.0,2.0,1.0,6.0,,7.0,4.0,11.0,,6.0,4.0,2.0,2.0,,2.0,2.0,,4.0,1.0,3.0,7.0,,1.0,11.0,,,15.0,2.0,5.0,2.0,3.0,2.0,,1.0,3.0,1.0,17.0,58.0,1.0,2.0,0.3333333333333333,0.3333333333333333,1.0,0.4090909090909091,1.0,0.42857142857142855,0.4090909090909091,0.8,,1.0,0.6891891891891891,1.5,0.6875,0.7558139534883721,1.25,0.7727272727272727,0.5945945945945946,0.13333333333333333,0.25,,24.102564102564102,0.5,,0.13333333333333333,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.09722222222222222,0.05555555555555555,,,0.07692307692307693,,0.15,0.15789473684210525,,0.0625,,,0.3333333333333333,0.21621621621621623,0.75,1.0,0.3333333333333333,0.10810810810810811,0.21621621621621623,0.25,0.25,1.0,0.3783783783783784,0.5,0.5,1.0,,,0.5,1.0,1.0,,,0.125,,0.75,0.5,0.8108108108108109,0.5,0.5486986486486486,0.582975,0.5320874999999999,0.14634146341463414,0.2777777777777778,0.15384615384615385,0.26153846153846155,7.6466666666666665,24.913636363636364,0.3258426966292135,4.0,,,,,1.0,,,,,0.2222222222222222,1.0,1.0,0.25,,2.0,3.0,,,,1.0,0.08108108108108109,0.6666666666666666,0.6666666666666666,0.5,0.043478260869565216,,,1.0,1.0,0.5,1.0,1.0,1.0,,,,,,,True,,,
1630561,1610612751,David Duke Jr.,David Duke Jr.,1630561,BKN,5671.0,95,-8,195,198,66.0,88.0,25,393,15.0,26.0,1.0,3.0,2.0,6.0,7.0,,1.0,,,1.0,2.0,,,,,16.0,35.0,1.0,3.0,5.0,40.0,221,1.0,3.0,,,2.0,4.0,3.0,11.0,,,2.0,8.0,14.0,18.0,3.0,,2.0,2.0,1.0,5.0,4.0,8.0,12.0,4.0,4.0,4.0,,,32.0,3.0,2.0,4.0,4.0,,8.0,5.0,13.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,4.0,,8.0,,6.0,14.0,,1.0,7.0,1.0,,9.0,3.0,6.0,,1.0,,,1.0,1.0,1.0,8.0,66.0,2.0,,0.4375,0.4666666666666667,1.0,0.3333333333333333,,,0.3333333333333333,0.45714285714285713,0.3333333333333333,0.2727272727272727,0.4605263157894737,0.3333333333333333,0.2727272727272727,0.4878048780487805,0.5,0.3333333333333333,0.07894736842105263,0.14285714285714285,0.15384615384615385,0.14285714285714285,21.973094170403588,0.5,,0.0784313725490196,0.03508771929824561,0.12121212121212122,0.11538461538461539,0.09523809523809523,0.060240963855421686,,0.038461538461538464,0.13636363636363635,,,0.09523809523809523,0.13333333333333333,0.12,0.125,0.0625,1.0,0.6842105263157895,0.5769230769230769,0.6818181818181818,0.4666666666666667,0.18421052631578946,0.02631578947368421,,,,0.05263157894736842,0.5,0.5,1.0,1.0,0.3333333333333333,,,,0.5454545454545454,0.3333333333333333,,,,,0.7631578947368421,0.5,0.5497342105263159,0.61355,0.5502454545454546,0.14634146341463414,0.15789473684210525,0.1,0.2,3.7942857142857136,25.2,0.3384615384615385,1.0,,,1.0,1.0,2.0,,,,,0.1,0.14285714285714285,0.16666666666666666,,,,2.0,,,,,0.05263157894736842,,,,,,,,,,,,,,,,,,,True,,,
1630549,1610612751,Day'Ron Sharpe,Day'Ron Sharpe,1630549,BKN,15930.0,266,-31,551,552,196.0,176.0,72,1103,37.0,57.0,16.0,23.0,13.0,18.0,15.0,,,,,5.0,7.0,,,2.0,2.0,40.0,73.0,5.0,7.0,15.0,110.0,649,17.0,26.0,,,7.0,41.0,14.0,22.0,2.0,2.0,6.0,40.0,44.0,36.0,12.0,3.0,34.0,7.0,5.0,7.0,17.0,5.0,22.0,2.0,3.0,9.0,4.0,4.0,49.0,13.0,35.0,18.0,24.0,7.0,49.0,48.0,97.0,5.0,5.0,2.0,3.0,11.0,1.0,5.0,16.0,,27.0,11.0,23.0,44.0,1.0,11.0,15.0,,,21.0,,7.0,4.0,13.0,9.0,,4.0,13.0,8.0,40.0,193.0,4.0,3.0,0.55,0.9565217391304348,0.8,0.7142857142857143,,1.0,0.7142857142857143,0.547945205479452,0.6538461538461539,0.6363636363636364,0.59375,0.6538461538461539,0.7083333333333334,0.6043956043956044,0.6833333333333333,0.6896551724137931,0.0875,0.0958904109589041,0.08771929824561403,0.13333333333333333,18.541996830427895,0.4074074074074074,0.3333333333333333,0.18045112781954886,0.21604938271604937,0.17142857142857143,0.1368421052631579,0.17647058823529413,0.1867704280155642,0.17307692307692307,0.21428571428571427,0.12987012987012986,0.16666666666666666,0.11627906976744186,0.234375,0.15384615384615385,0.21052631578947367,0.06896551724137931,0.17857142857142858,0.6153846153846154,0.7125,0.6491228070175439,0.7115384615384616,0.5405405405405406,0.1875,,,,,0.0875,0.7142857142857143,0.7142857142857143,0.8,0.8846153846153846,0.6956521739130435,,,,0.75,0.7222222222222222,,,0.08333333333333333,1.0,0.8,0.7142857142857143,0.5789675000000001,0.5785739130434782,0.5955145833333334,0.08045977011494253,0.0875,0.37272727272727274,0.36363636363636365,2.7630136986301363,25.414285714285715,0.35571687840290384,3.0,,2.0,6.0,3.0,1.0,,2.0,,,0.275,0.2,0.23076923076923078,0.6666666666666666,,,1.0,1.0,,,,0.0125,,,,,,,,,,,,3.0,,,,,,,True,,,
1630696,1610612751,Dru Smith,Dru Smith,1630696,BKN,2173.0,36,13,76,74,31.0,39.0,6,150,1.0,1.0,,,1.0,1.0,4.0,3.0,4.0,,1.0,,5.0,,,,1.0,4.0,5.0,3.0,9.0,,17.0,74,,,,,,,2.0,2.0,,2.0,,4.0,2.0,6.0,9.0,,,5.0,,,3.0,3.0,6.0,3.0,,2.0,1.0,,15.0,,,2.0,2.0,,4.0,,4.0,,5.0,2.0,3.0,1.0,,1.0,,,1.0,,3.0,5.0,,,,,,,,,,,,,,,,4.0,30.0,,,0.25,0.25,1.0,0.3333333333333333,,,0.3333333333333333,0.8,,1.0,0.6071428571428571,,0.5,0.6071428571428571,,0.5,0.6428571428571429,,,,18.29268292682927,1.0,,0.1111111111111111,,0.125,,0.11764705882352941,,,,,,0.16666666666666666,0.14285714285714285,,0.15384615384615385,,,,0.07142857142857142,1.0,1.0,,0.2857142857142857,0.2857142857142857,0.75,0.75,1.0,0.35714285714285715,,,,,,,,,0.25,1.0,0.25,,0.25,,0.7142857142857143,,0.5214749999999999,,0.52945,,,,0.23529411764705882,8.74,25.033333333333335,0.40789473684210525,3.0,,,,,,,,,,,0.75,0.75,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
203933,1610612751,T.J. Warren,T.J. Warren,203933,BKN,5640.0,94,4,201,196,59.0,88.0,16,397,5.0,5.0,1.0,1.0,2.0,2.0,21.0,1.0,3.0,,,,1.0,,,,1.0,22.0,37.0,1.0,4.0,7.0,54.0,217,2.0,3.0,,,,4.0,3.0,6.0,,1.0,2.0,8.0,26.0,18.0,3.0,,4.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,1.0,1.0,9.0,2.0,2.0,13.0,2.0,15.0,,2.0,2.0,,3.0,,1.0,,,3.0,1.0,5.0,8.0,,,7.0,,,8.0,,4.0,,1.0,,,1.0,1.0,1.0,8.0,58.0,,,0.5909090909090909,0.65,1.0,0.25,,,0.25,0.5945945945945946,0.6666666666666666,0.5,0.573170731707317,0.6666666666666666,0.42857142857142855,0.6,0.6666666666666666,0.5,0.0975609756097561,,,,22.01834862385321,1.0,0.18181818181818182,0.03508771929824561,0.018867924528301886,0.225,0.04,0.1134020618556701,0.02564102564102564,,,0.05,,,0.043478260869565216,0.07692307692307693,0.1935483870967742,0.3333333333333333,,1.0,0.12195121951219512,1.0,1.0,0.6,0.5121951219512195,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.024390243902439025,,,,0.3333333333333333,1.0,,,,0.2857142857142857,1.0,,,0.14285714285714285,,0.21951219512195122,,0.44819390243902446,0.6068,0.4983071428571429,0.08888888888888889,0.0975609756097561,0.07407407407407407,0.14814814814814814,10.67837837837838,24.875,0.2935323383084577,10.0,,,2.0,,,,,,,0.05555555555555555,0.47619047619047616,0.47619047619047616,0.6,,7.0,11.0,,,,,0.2682926829268293,0.6363636363636364,0.6363636363636364,0.5714285714285714,,,,,,,,,2.0,,,,,,,True,,,
1630556,1610612751,Kessler Edwards,Kessler Edwards,1630556,BKN,3486.0,58,-8,126,127,54.0,64.0,18,253,1.0,2.0,,1.0,,1.0,1.0,,4.0,,1.0,2.0,6.0,,1.0,2.0,3.0,1.0,7.0,2.0,10.0,1.0,9.0,149,,3.0,,1.0,1.0,1.0,,2.0,2.0,4.0,,6.0,2.0,,6.0,,,6.0,2.0,,2.0,,2.0,,,,2.0,,4.0,,3.0,1.0,3.0,,4.0,3.0,7.0,,2.0,1.0,1.0,1.0,,1.0,,,1.0,,1.0,2.0,,,1.0,,,2.0,,1.0,,1.0,1.0,,,1.0,1.0,6.0,54.0,,,1.0,1.0,1.0,0.2,,0.5,0.2,0.14285714285714285,,,0.23529411764705882,,0.5,0.25,0.1,0.5,0.5882352941176471,,,,13.013698630136986,1.0,,0.08823529411764706,0.08823529411764706,0.058823529411764705,,0.0784313725490196,0.05555555555555555,,0.2,,,0.14285714285714285,0.07692307692307693,,0.1,,,1.0,0.11764705882352941,0.5,0.5,1.0,0.058823529411764705,0.23529411764705882,,,,0.35294117647058826,0.3333333333333333,0.3333333333333333,1.0,0.25,,0.25,,,0.16666666666666666,,0.16666666666666666,,0.5,0.6666666666666666,0.7058823529411765,0.3333333333333333,0.5068058823529412,0.47978750000000003,0.5216999999999999,0.05555555555555555,0.125,0.1111111111111111,0.6666666666666666,12.857142857142858,24.22,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,,,,,0.23529411764705882,,,,,,,,,,,,,,,,,,,True,,,
202693,1610612751,Markieff Morris,Markieff Morris,202693,BKN,6123.0,102,8,219,221,56.0,93.0,16,440,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,,1.0,4.0,9.0,,,,,1.0,9.0,5.0,14.0,6.0,23.0,225,1.0,1.0,,,,2.0,1.0,2.0,,1.0,2.0,4.0,,2.0,15.0,,2.0,9.0,4.0,,5.0,2.0,7.0,2.0,,4.0,1.0,,16.0,2.0,1.0,9.0,9.0,,18.0,6.0,24.0,,4.0,3.0,1.0,4.0,,4.0,3.0,1.0,7.0,,5.0,8.0,1.0,2.0,6.0,,,6.0,,1.0,,1.0,,,1.0,1.0,1.0,4.0,55.0,1.0,,,,1.0,0.35714285714285715,,,0.35714285714285715,0.1111111111111111,1.0,0.5,0.3695652173913043,1.0,0.3333333333333333,0.4791666666666667,1.0,0.5,0.6086956521739131,,,,13.191489361702127,0.5714285714285714,,0.16071428571428573,0.019230769230769232,0.16363636363636364,0.05714285714285714,0.16216216216216217,0.034482758620689655,0.1,,0.08333333333333333,,0.18181818181818182,0.12,0.2222222222222222,0.1891891891891892,0.1111111111111111,,1.0,0.043478260869565216,1.0,1.0,,0.21739130434782608,0.21739130434782608,0.2,0.2,1.0,0.391304347826087,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,,,,0.3333333333333333,1.0,0.3333333333333333,,,,0.6521739130434783,0.4444444444444444,0.4990652173913044,0.5492,0.5077833333333334,0.041666666666666664,0.1,0.08695652173913043,0.17391304347826086,11.077777777777778,24.921428571428574,0.2557077625570776,,3.0,,,1.0,,1.0,,,0.3333333333333333,,,,,,,3.0,,,,,0.13043478260869565,,,,,,,,,,,,,,,,,,,True,,,
1629650,1610612751,Moses Brown,Moses Brown,1629650,BKN,384.0,6,-6,12,12,12.0,12.0,2,24,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,7.142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
203457,1610612751,Nerlens Noel,Nerlens Noel,203457,BKN,154.0,3,4,6,6,2.0,3.0,1,12,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.14285714285714285,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1631214,1610612751,Alondes Williams,Alondes Williams,1631214,BKN,316.0,5,-5,11,11,,,1,22,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,1.0,,1.0,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.384615384615383,0.5,,,,0.5,,0.25,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
