EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Clear Path Fouls,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,FTOffRebounds,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,HeaveAttempts,on,HeaveMakes
1629667,1610612766,Jalen McDaniels,Jalen McDaniels,1629667,CHA,42279.0,705,-84,1478,1485,453,438,189,2963,52.0,83.0,8.0,14.0,19.0,28.0,14.0,44.0,4.0,8.0,15.0,34.0,,,2.0,10.0,16.0,54.0,1.0,5.0,5.0,17.0,70.0,135,31.0,88.0,49.0,282,1664,8.0,19.0,1.0,5.0,5.0,24.0,25.0,42.0,7.0,27.0,19.0,90.0,76.0,64.0,90.0,3.0,16.0,54.0,16.0,19.0,,31.0,17.0,48.0,14.0,3.0,18.0,10.0,3.0,113.0,6.0,18.0,53.0,49.0,15.0,117,26.0,143,9.0,33.0,24.0,9.0,20.0,3.0,8.0,14.0,12.0,,2.0,34.0,2.0,8.0,44.0,78.0,4.0,2.0,,53.0,,3.0,,57.0,8.0,,27.0,1.0,4.0,17.0,11.0,5.0,19.0,9.0,1.0,90.0,453,8.0,4.0,0.5428571428571428,0.6129032258064516,0.967741935483871,0.3522727272727273,0.2,0.2592592592592592,0.3522727272727273,0.5185185185185185,0.4210526315789473,0.5952380952380952,0.5224215246636771,0.3958333333333333,0.5144927536231884,0.5708502024291497,0.4444444444444444,0.5769230769230769,0.3946188340807174,,0.1407407407407407,0.1686746987951807,0.1136363636363636,,16.627218934911244,0.5882352941176471,0.3,0.1269430051813471,0.0448877805486284,0.1563421828908554,0.0189274447949526,0.1406896551724138,0.0334261838440111,0.056338028169014,0.053763440860215,,0.012396694214876,0.04,0.1111111111111111,0.1172413793103448,0.1772151898734177,0.14453125,0.1927710843373494,0.09,0.4736842105263157,0.3721973094170404,0.6265060240963856,0.7536231884057971,0.5961538461538461,0.1973094170403587,0.3181818181818182,0.358974358974359,0.2857142857142857,0.0358744394618834,0.5,0.5,0.75,0.1524663677130044,0.4411764705882353,0.4411764705882353,0.9333333333333332,0.242152466367713,0.2962962962962963,0.2962962962962963,1.0,0.5833333333333334,0.5714285714285714,,,,0.2083333333333333,0.2,1.0,0.4057971014492754,0.6785714285714286,0.144927536231884,0.2,0.2463768115942029,0.2941176470588235,0.7668161434977578,0.2962962962962963,0.5513810810810811,0.5324052631578947,0.5599970588235293,0.1152263374485596,0.1753246753246753,0.0112359550561797,0.0851063829787234,0.3191489361702128,4.577037037037038,25.26590909090909,0.3064952638700947,4.0,2.0,,,,,,,2.0,1.0,1.0,1.0,2.0,,,,0.0571428571428571,,False,
1630208,1610612766,Nick Richards,Nick Richards,1630208,CHA,72006.0,1200,-121,2483,2489,674,633,317,4972,179.0,252.0,68.0,107.0,47.0,73.0,12.0,52.0,2.0,4.0,,,,,,,1.0,1.0,1.0,1.0,,,193.0,308,1.0,1.0,132.0,521,2846,71.0,117.0,1.0,1.0,40.0,185.0,48.0,85.0,,,45.0,141.0,244.0,142.0,3.0,,120.0,1.0,1.0,37.0,,24.0,13.0,37.0,10.0,3.0,14.0,4.0,6.0,87.0,36.0,109.0,110.0,136.0,17.0,263,145.0,408,14.0,10.0,9.0,1.0,13.0,5.0,4.0,43.0,9.0,,2.0,56.0,6.0,16.0,73.0,154.0,20.0,31.0,,156.0,26.0,3.0,,178.0,33.0,,95.0,,11.0,68.0,52.0,16.0,68.0,43.0,16.0,141.0,674,13.0,10.0,0.6321243523316062,0.9172932330827068,1.0,1.0,1.0,,1.0,0.6266233766233766,0.6068376068376068,0.5647058823529412,0.6294498381877023,0.614406779661017,0.5647058823529412,0.6819371727748691,0.6654676258992805,0.6409090909090909,0.0032362459546925,,0.1201298701298701,0.115079365079365,0.1538461538461538,,15.406260991909956,0.2321428571428571,0.2328767123287671,0.2098765432098765,0.1577424023154848,0.2135922330097087,0.072289156626506,0.2115219260533104,0.1219512195121951,0.1882845188284518,0.1582089552238806,0.094017094017094,0.0817438692098092,0.0458015267175572,0.1904761904761904,0.2061403508771929,0.2761904761904762,0.2168367346938775,0.2032520325203252,0.1842105263157894,0.6323529411764706,0.8155339805825242,0.7103174603174603,0.8026905829596412,0.6368715083798883,0.1682847896440129,0.2307692307692307,0.2727272727272727,0.5,0.0129449838187702,0.5,0.5,1.0,,,,,0.0032362459546925,1.0,1.0,1.0,0.9067796610169492,0.6355140186915887,,,,0.0084745762711864,1.0,1.0,0.8588235294117647,0.6438356164383562,,,,,0.8187702265372169,1.0,0.5967511326860843,0.5950263157894736,0.6009811764705885,0.2560646900269542,0.2567567567567567,,0.3550863723608445,0.2706333973128599,2.4730519480519484,25.6,0.2714458316552557,2.0,2.0,2.0,,,,0.1470588235294117,,,,,,,,,2.0,,,False,
1630539,1610612766,Kai Jones,Kai Jones,1630539,CHA,29464.0,491,-60,1012,1011,379,312,121,2023,48.0,62.0,9.0,15.0,14.0,18.0,10.0,24.0,,5.0,2.0,8.0,,,,2.0,2.0,9.0,,,,4.0,58.0,91,4.0,17.0,19.0,147,1122,13.0,21.0,,,5.0,31.0,16.0,29.0,,6.0,8.0,40.0,74.0,42.0,12.0,,20.0,9.0,2.0,6.0,,7.0,8.0,15.0,7.0,1.0,5.0,1.0,1.0,38.0,15.0,19.0,35.0,41.0,2.0,78,34.0,112,3.0,15.0,7.0,8.0,7.0,1.0,3.0,21.0,4.0,,4.0,28.0,6.0,6.0,34.0,56.0,4.0,8.0,,23.0,1.0,,,26.0,8.0,,16.0,,1.0,29.0,17.0,12.0,29.0,19.0,5.0,40.0,378,3.0,1.0,0.6379310344827587,0.7708333333333334,1.0,0.2352941176470588,,,0.2352941176470588,0.6373626373626373,0.6190476190476191,0.5517241379310345,0.5925925925925926,0.6190476190476191,0.4571428571428571,0.6282051282051282,0.6739130434782609,0.5,0.1574074074074074,,0.0659340659340659,0.0967741935483871,,,12.674825174825177,0.25,0.0833333333333333,0.1448763250883392,0.0659722222222222,0.1674641148325359,0.0833333333333333,0.1544715447154471,0.0726495726495726,0.0787401574803149,0.073170731707317,,0.0833333333333333,0.0833333333333333,0.1059602649006622,0.2156862745098039,0.1,0.1688311688311688,0.1636363636363636,0.0769230769230769,0.6551724137931034,0.5740740740740741,0.7741935483870968,0.8571428571428571,0.6875,0.2222222222222222,0.4166666666666667,0.4166666666666667,0.4,0.0462962962962962,,,,0.074074074074074,0.25,0.25,1.0,0.0833333333333333,0.2222222222222222,0.2222222222222222,1.0,0.7142857142857143,0.6,,,,,,,0.5142857142857142,0.7777777777777778,0.0571428571428571,,0.1142857142857142,,0.7314814814814815,0.2222222222222222,0.5906939814814816,0.5664500000000001,0.5987857142857144,0.1379310344827586,0.1616161616161616,,0.2108843537414966,0.272108843537415,3.879120879120879,24.66470588235294,0.3745059288537549,1.0,3.0,,,,,,,,,,,,1.0,1.0,,,,False,
1630550,1610612766,JT Thor,JT Thor,1630550,CHA,48389.0,806,-110,1676,1677,541,484,190,3353,25.0,48.0,10.0,17.0,7.0,17.0,20.0,41.0,4.0,10.0,22.0,58.0,1.0,2.0,10.0,14.0,11.0,40.0,2.0,5.0,5.0,16.0,49.0,99,33.0,98.0,21.0,218,1880,10.0,20.0,3.0,7.0,,29.0,16.0,37.0,15.0,30.0,12.0,89.0,68.0,30.0,96.0,3.0,14.0,40.0,11.0,10.0,1.0,19.0,11.0,30.0,7.0,4.0,11.0,6.0,2.0,71.0,12.0,14.0,48.0,37.0,12.0,97,26.0,123,,22.0,15.0,7.0,23.0,5.0,13.0,13.0,10.0,,5.0,36.0,1.0,7.0,36.0,54.0,1.0,2.0,,28.0,,1.0,1.0,30.0,1.0,,12.0,,4.0,21.0,16.0,5.0,21.0,13.0,5.0,89.0,540,2.0,3.0,0.6938775510204082,0.8095238095238095,0.9696969696969696,0.336734693877551,0.4285714285714285,0.5,0.336734693877551,0.494949494949495,0.5,0.4324324324324324,0.5,0.5370370370370371,0.5746268656716418,0.5141509433962265,0.5370370370370371,0.5933333333333334,0.4974619289340101,0.010204081632653,0.101010101010101,0.1458333333333333,0.073170731707317,,13.075701429327689,0.6388888888888888,0.2926829268292683,0.0866510538641686,0.0306345733041575,0.135593220338983,0.035820895522388,0.1088348271446863,0.0328282828282828,0.0481927710843373,0.0240384615384615,0.0120481927710843,0.0443548387096774,0.0114942528735632,0.0611111111111111,0.1144578313253012,0.0864197530864197,0.1486988847583643,0.0941176470588235,,0.6190476190476191,0.2436548223350254,0.5208333333333334,0.6097560975609756,0.64,0.2081218274111675,0.4878048780487805,0.5263157894736842,0.75,0.0507614213197969,0.4,0.4,0.75,0.2944162436548223,0.3793103448275862,0.3793103448275862,1.0,0.2030456852791878,0.275,0.282051282051282,0.9090909090909092,0.6296296296296297,0.5882352941176471,0.074074074074074,0.5,1.0,0.1851851851851851,0.4,0.5,0.2537313432835821,0.4117647058823529,0.208955223880597,0.7142857142857143,0.2388059701492537,0.3125,0.7411167512690355,0.275,0.5367893401015227,0.5795049999999999,0.5116201492537314,0.0576923076923076,0.109090909090909,,0.1330275229357798,0.4082568807339449,6.233333333333333,24.40204081632653,0.3227923627684964,,1.0,,,,0.025,0.3,,,,,,,,,3.0,,,False,
202330,1610612766,Gordon Hayward,Gordon Hayward,202330,CHA,58182.0,970,-19,2025,2023,491,450,224,4048,42.0,52.0,2.0,2.0,11.0,13.0,67.0,132.0,40.0,85.0,9.0,24.0,,2.0,1.0,4.0,18.0,63.0,1.0,3.0,2.0,9.0,149.0,269,27.0,87.0,80.0,459,2275,8.0,17.0,1.0,5.0,4.0,23.0,35.0,53.0,3.0,13.0,23.0,102.0,146.0,152.0,75.0,6.0,4.0,63.0,18.0,11.0,,92.0,55.0,147.0,35.0,20.0,68.0,15.0,9.0,349.0,5.0,9.0,53.0,51.0,10.0,114,15.0,129,3.0,29.0,24.0,5.0,33.0,10.0,18.0,28.0,15.0,,11.0,61.0,2.0,18.0,23.0,39.0,,5.0,,94.0,2.0,3.0,1.0,101.0,16.0,1.0,53.0,,5.0,7.0,1.0,6.0,7.0,5.0,,102.0,490,2.0,5.0,0.4899328859060403,0.4965986394557823,0.925925925925926,0.3103448275862069,0.2,0.2307692307692307,0.3103448275862069,0.5539033457249071,0.4705882352941176,0.660377358490566,0.5323033707865169,0.4318181818181818,0.5984848484848485,0.5753768844221105,0.4791666666666667,0.6392405063291139,0.2443820224719101,,0.0408921933085501,0.0384615384615384,0.053030303030303,,20.16695957820738,0.5409836065573771,0.2083333333333333,0.096045197740113,0.0169172932330827,0.1224018475750577,0.0125,0.1078838174273859,0.0150214592274678,0.0181818181818181,0.0192307692307692,0.0093457943925233,0.0140350877192982,0.008695652173913,0.1125541125541125,0.085,0.08,0.132890365448505,0.0984848484848484,0.0178571428571428,0.7142857142857143,0.146067415730337,0.8076923076923077,0.84,0.7380952380952381,0.3707865168539326,0.5075757575757576,0.536,0.4328358208955223,0.2387640449438202,0.4705882352941176,0.4819277108433735,0.325,0.0674157303370786,0.375,0.375,1.0,0.1769662921348314,0.2857142857142857,0.2857142857142857,0.8888888888888888,0.0909090909090909,1.0,0.0909090909090909,,,0.1363636363636363,0.3333333333333333,1.0,0.1969696969696969,0.8461538461538461,0.0606060606060606,0.25,0.1363636363636363,0.2222222222222222,0.3904494382022472,0.2857142857142857,0.4926563380281691,0.43484,0.4932092307692306,0.1348600508905852,0.1732026143790849,,0.0501089324618736,0.2222222222222222,10.515613382899629,25.434482758620696,0.2424691358024691,,1.0,,,0.0235294117647058,,,,,,,,1.0,,,,0.0172413793103448,,False,
1631109,1610612766,Mark Williams,Mark Williams,1631109,CHA,47855.0,798,-82,1669,1666,445,342,175,3335,127.0,180.0,45.0,67.0,40.0,51.0,20.0,54.0,4.0,7.0,,,,,,,,,,,,,151.0,241,,,63.0,365,1897,46.0,73.0,,,14.0,106.0,47.0,69.0,,,21.0,115.0,204.0,98.0,,,66.0,,,19.0,,11.0,7.0,18.0,4.0,3.0,5.0,2.0,4.0,43.0,24.0,66.0,83.0,106.0,13.0,202,92.0,294,12.0,27.0,19.0,8.0,14.0,3.0,7.0,24.0,7.0,,1.0,38.0,5.0,10.0,52.0,91.0,8.0,14.0,,72.0,9.0,1.0,,91.0,9.0,,44.0,,6.0,40.0,22.0,18.0,43.0,28.0,11.0,115.0,444,6.0,6.0,0.6754966887417219,0.864406779661017,,,,,,0.6265560165975104,0.6301369863013698,0.6811594202898551,0.6265560165975104,0.6301369863013698,0.6811594202898551,0.6471631205673759,0.6625,0.7012195121951219,,,0.0788381742738589,0.0888888888888888,0.0555555555555555,,17.121455323702513,0.3684210526315789,0.3170731707317073,0.2420091324200913,0.1463414634146341,0.2195767195767195,0.0725075528700906,0.2316176470588235,0.1150895140664961,0.1715976331360946,0.1285714285714285,0.1388888888888889,0.073170731707317,0.0705882352941176,0.2,0.2628571428571428,0.2840909090909091,0.2214022140221402,0.2149532710280373,0.1690140845070422,0.6511627906976745,0.7468879668049793,0.7055555555555556,0.774390243902439,0.6456692913385826,0.2240663900414937,0.3703703703703703,0.392156862745098,0.8,0.0290456431535269,0.5714285714285714,0.5714285714285714,1.0,,,,,,,,,0.9178082191780822,0.6716417910447762,,,,,,,0.7391304347826086,0.7843137254901961,,,,,0.7468879668049793,,0.5949037344398342,0.6088864406779663,0.597363768115942,0.1594202898550724,0.1594202898550724,,0.2904109589041095,0.3150684931506849,3.019502074688798,,0.2666267225883763,4.0,,,,,,0.1111111111111111,,3.0,2.0,1.0,,2.0,1.0,,1.0,0.0444444444444444,,False,
1630177,1610612766,Theo Maledon,Theo Maledon,1630177,CHA,37270.0,621,-104,1296,1289,521,392,147,2585,28.0,52.0,2.0,3.0,10.0,18.0,19.0,63.0,3.0,6.0,,6.0,,1.0,,2.0,23.0,75.0,2.0,6.0,13.0,34.0,50.0,121,23.0,81.0,49.0,218,1518,4.0,5.0,2.0,7.0,1.0,15.0,21.0,47.0,13.0,36.0,27.0,108.0,32.0,68.0,54.0,15.0,4.0,72.0,23.0,13.0,,75.0,43.0,118.0,30.0,13.0,59.0,12.0,4.0,279.0,6.0,2.0,30.0,39.0,,69,8.0,77,2.0,29.0,21.0,8.0,29.0,9.0,21.0,16.0,8.0,1.0,3.0,45.0,,21.0,26.0,43.0,,1.0,,44.0,2.0,2.0,1.0,59.0,8.0,2.0,25.0,,8.0,10.0,5.0,4.0,10.0,4.0,,106.0,520,3.0,6.0,0.32,0.3333333333333333,0.782608695652174,0.2839506172839506,0.2857142857142857,0.3611111111111111,0.2948717948717949,0.4132231404958678,0.8,0.4468085106382978,0.4183168316831683,0.5833333333333334,0.4879518072289157,0.4801762114537445,0.5769230769230769,0.5567010309278351,0.400990099009901,,0.1074380165289256,0.0961538461538461,0.1269841269841269,,18.460490463215255,0.6444444444444445,,0.1258064516129032,0.0058309037900874,0.1123595505617977,0.0236220472440944,0.1195840554592721,0.0134003350083752,0.0072463768115942,0.0060975609756097,,0.0197044334975369,0.0392156862745098,0.1172839506172839,0.1553398058252427,0.0888888888888888,0.110576923076923,0.1186440677966101,0.0185185185185185,0.4,0.2574257425742574,0.5384615384615384,0.5957446808510638,0.3214285714285714,0.3118811881188119,0.3015873015873015,0.3454545454545454,0.3157894736842105,0.0297029702970297,0.5,0.5,0.3333333333333333,0.0297029702970297,,,,0.3712871287128713,0.3066666666666666,0.3066666666666666,0.782608695652174,0.25,0.6666666666666666,0.0833333333333333,,,0.5,0.3333333333333333,1.0,0.216867469879518,0.5555555555555556,0.0240963855421686,,0.4096385542168674,0.3823529411764705,0.6584158415841584,0.3194444444444444,0.5203633165829147,0.50886875,0.51145125,0.1141552511415525,0.181159420289855,,0.0688073394495412,0.4954128440366973,5.911570247933885,26.923456790123453,0.4020061728395062,1.0,,1.0,,,,,,,,,1.0,,,,1.0,,3.0,False,
1630547,1610612766,James Bouknight,James Bouknight,1630547,CHA,24852.0,414,-58,869,871,337,292,103,1740,19.0,33.0,2.0,4.0,5.0,10.0,7.0,29.0,4.0,9.0,5.0,17.0,,1.0,2.0,4.0,25.0,76.0,,1.0,13.0,34.0,30.0,71,30.0,93.0,18.0,168,967,2.0,6.0,,2.0,,4.0,8.0,27.0,15.0,38.0,9.0,70.0,28.0,32.0,60.0,30.0,2.0,75.0,25.0,9.0,2.0,20.0,17.0,37.0,15.0,2.0,18.0,2.0,,91.0,1.0,6.0,28.0,27.0,,55,7.0,62,3.0,14.0,7.0,7.0,14.0,1.0,5.0,12.0,9.0,1.0,3.0,26.0,1.0,8.0,20.0,37.0,1.0,1.0,,24.0,2.0,4.0,,27.0,1.0,,12.0,,2.0,4.0,3.0,1.0,4.0,1.0,,70.0,336,7.0,2.0,0.4666666666666667,0.4827586206896552,0.6666666666666666,0.3225806451612903,,0.3947368421052631,0.3260869565217391,0.4225352112676056,0.3333333333333333,0.2962962962962963,0.4573170731707317,0.25,0.4692307692307692,0.4745762711864407,0.25,0.4929577464788732,0.5670731707317073,0.021505376344086,0.1267605633802817,0.1515151515151515,0.1379310344827586,,20.67209775967413,0.5384615384615384,,0.1194690265486725,0.0271493212669683,0.1443298969072164,0.0056497175141242,0.1309523809523809,0.0175879396984924,0.0389610389610389,0.0256410256410256,,0.0070422535211267,,0.0952380952380952,0.1162790697674418,0.2,0.1509433962264151,0.1142857142857142,0.0326086956521739,0.25,0.2012195121951219,0.5757575757575758,0.6785714285714286,0.6842105263157895,0.1768292682926829,0.2413793103448276,0.28,0.1428571428571428,0.0548780487804878,0.4444444444444444,0.4444444444444444,,0.1036585365853658,0.2941176470588235,0.2941176470588235,0.8,0.4634146341463415,0.3289473684210526,0.3378378378378378,0.64,0.5,0.5,0.125,,,0.125,,,0.1538461538461538,0.5,0.0615384615384615,0.5,0.5230769230769231,0.3823529411764705,0.7682926829268293,0.3333333333333333,0.5279055214723926,0.55935,0.52346015625,0.0685714285714285,0.1463414634146341,,0.0238095238095238,0.4166666666666667,6.533802816901409,26.318279569892468,0.3878020713463751,1.0,2.0,,,,0.0263157894736842,,,,,,,,,,,,1.0,False,
1631121,1610612766,Bryce McGowens,Bryce McGowens,1631121,CHA,39122.0,652,-138,1363,1364,432,315,135,2727,37.0,70.0,8.0,12.0,12.0,24.0,7.0,26.0,,6.0,8.0,23.0,1.0,3.0,3.0,4.0,13.0,43.0,1.0,3.0,4.0,13.0,44.0,102,21.0,66.0,45.0,196,1557,8.0,13.0,2.0,6.0,3.0,25.0,14.0,34.0,7.0,17.0,14.0,63.0,60.0,28.0,60.0,3.0,12.0,43.0,13.0,15.0,2.0,31.0,11.0,42.0,8.0,3.0,23.0,5.0,3.0,95.0,4.0,12.0,27.0,22.0,9.0,58,16.0,74,6.0,13.0,8.0,5.0,21.0,4.0,13.0,15.0,8.0,1.0,3.0,36.0,5.0,12.0,20.0,38.0,,4.0,,52.0,1.0,7.0,,64.0,5.0,,32.0,1.0,2.0,4.0,4.0,,4.0,2.0,1.0,63.0,431,2.0,2.0,0.6818181818181818,0.7894736842105263,0.9523809523809524,0.3181818181818182,0.3333333333333333,0.4117647058823529,0.3181818181818182,0.4313725490196078,0.6153846153846154,0.4117647058823529,0.4494047619047619,0.5789473684210527,0.4803921568627451,0.4974619289340101,0.5952380952380952,0.5163934426229508,0.3928571428571428,0.0303030303030303,0.1470588235294117,0.1428571428571428,0.1153846153846153,0.0434782608695652,15.31886916502301,0.5833333333333334,0.2432432432432432,0.0574412532637075,0.032,0.1034482758620689,0.0169491525423728,0.0760869565217391,0.0261865793780687,0.0328947368421052,0.0352941176470588,0.0188679245283018,0.0113636363636363,0.0333333333333333,0.0591397849462365,0.04,0.1063829787234042,0.0975609756097561,0.125,0.0705882352941176,0.5,0.4166666666666667,0.5285714285714286,0.6166666666666667,0.6756756756756757,0.1547619047619047,0.2692307692307692,0.3043478260869565,0.7142857142857143,0.0357142857142857,,,,0.1369047619047619,0.3478260869565217,0.3636363636363636,1.0,0.2559523809523809,0.3023255813953488,0.3095238095238095,0.9230769230769232,0.631578947368421,0.6666666666666666,0.1578947368421052,0.3333333333333333,1.0,0.1578947368421052,0.3333333333333333,1.0,0.4705882352941176,0.5,0.0784313725490196,0.75,0.2549019607843137,0.3076923076923077,0.8095238095238095,0.3023255813953488,0.5502559523809525,0.5907529411764706,0.5469892156862745,0.1692307692307692,0.2480620155038759,0.0151515151515151,0.1275510204081632,0.3214285714285714,4.537254901960785,25.121212121212118,0.3169479090242112,1.0,2.0,2.0,1.0,0.3333333333333333,0.0232558139534883,0.25,,,,,,,,,,,,False,
1628998,1610612766,Cody Martin,Cody Martin,1628998,CHA,4977.0,83,-32,169,172,50,56,18,341,5.0,11.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,,,1.0,1.0,,8.0,,1.0,,4.0,7.0,17,2.0,11.0,4.0,24,208,2.0,2.0,,1.0,1.0,5.0,3.0,6.0,1.0,5.0,1.0,10.0,4.0,10.0,6.0,,2.0,8.0,,3.0,,3.0,3.0,6.0,1.0,2.0,1.0,2.0,,15.0,1.0,5.0,4.0,4.0,,8,7.0,15,1.0,2.0,2.0,,1.0,1.0,1.0,1.0,,,,2.0,,,7.0,8.0,,,,4.0,,,,5.0,3.0,,4.0,,,1.0,1.0,,1.0,,,10.0,50,,,0.2857142857142857,0.3333333333333333,1.0,0.1818181818181818,,0.2,0.1818181818181818,0.4117647058823529,1.0,0.5,0.3571428571428571,0.6666666666666666,0.4090909090909091,0.4137931034482758,0.8333333333333334,0.4545454545454545,0.3928571428571428,,0.1764705882352941,0.2727272727272727,,,16.402116402116402,0.5,,0.0888888888888888,0.087719298245614,0.0952380952380952,0.0357142857142857,0.0919540229885057,0.0705882352941176,0.1666666666666666,0.0434782608695652,,0.0416666666666666,,,0.1333333333333333,0.2857142857142857,0.125,,0.0666666666666666,,0.3928571428571428,0.4545454545454545,0.625,0.2,0.1071428571428571,0.3333333333333333,0.3333333333333333,1.0,0.1071428571428571,0.3333333333333333,0.3333333333333333,,0.1071428571428571,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,,,,0.6666666666666666,1.0,,,,0.3333333333333333,,,0.2727272727272727,0.6666666666666666,0.0909090909090909,1.0,0.3636363636363636,,0.7857142857142857,,0.5377732142857143,0.571175,0.5196863636363637,0.1379310344827586,0.2222222222222222,,0.2083333333333333,0.4166666666666667,5.747058823529412,25.227272727272727,0.2958579881656805,,,,,,,,,,,,,1.0,,,,0.1666666666666666,,False,
