EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,SecondChanceTurnovers,Loose Ball Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Charge Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,Corner3PctBlocked,on,LongMidRangePctBlocked,BlockedCorner3,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,OffensiveGoaltends
1630573,1610612738,Sam Hauser,Sam Hauser,1630573,BOS,19572.0,326,12,668,664,177,184,65.0,1332,6.0,7.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,14.0,27.0,21.0,69.0,3.0,7.0,6.0,17.0,10.0,13.0,35.0,96.0,6.0,131.0,706,1.0,1.0,3.0,9.0,11.0,2.0,3.0,9.0,21.0,6.0,37.0,14.0,6.0,102.0,3.0,2.0,69.0,21.0,,11.0,10.0,21.0,8.0,7.0,52.0,2.0,3.0,20.0,26.0,1.0,47.0,5.0,52.0,,8.0,4.0,4.0,8.0,,2.0,,,6.0,,,8.0,2.0,14.0,22.0,1.0,,,6.0,,7.0,1.0,,2.0,2.0,4.0,4.0,,4.0,3.0,37.0,176,2.0,0.7,0.7777777777777778,0.9714285714285714,0.3645833333333333,0.3333333333333333,0.42857142857142855,0.3645833333333333,0.7692307692307693,1.0,0.6666666666666666,0.573394495412844,0.55,0.6458333333333334,0.5848214285714286,0.55,0.6851851851851852,0.8807339449541285,,,,16.10738255033557,1.0,0.1111111111111111,0.1319796954314721,0.025,0.15384615384615385,0.010362694300518135,0.14067278287461774,0.01597444089456869,0.037037037037037035,,0.013333333333333334,0.12727272727272726,0.10227272727272728,0.18518518518518517,0.1553398058252427,0.14814814814814814,,0.75,0.06422018348623854,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.045871559633027525,0.6,0.6,0.6666666666666666,0.009174311926605505,1.0,1.0,1.0,0.24770642201834864,0.5185185185185185,0.5384615384615384,1.0,0.6330275229357798,0.30434782608695654,0.3088235294117647,0.9523809523809523,0.1,1.0,,0.7,0.42857142857142855,1.0,0.041666666666666664,1.0,0.7083333333333334,0.35294117647058826,0.944954128440367,0.30434782608695654,0.5352958715596331,0.5465187499999999,0.52540625,0.01818181818181818,0.14285714285714285,0.08396946564885496,0.2824427480916031,5.353846153846154,25.43541666666668,0.26497005988023953,3.0,4.0,,2.0,2.0,3.0,1.0,1.0,1.0,0.020833333333333332,0.014492753623188406,0.05555555555555555,0.16666666666666666,0.75,,,,,,,2.0,,,,2.0,,,0.2,,,1.0,,,,0.037037037037037035,True,,,,,,
203488,1610612738,Mike Muscala,Mike Muscala,203488,BOS,4177.0,70,6,142,143,52,26,22.0,285,,1.0,,,,,2.0,2.0,1.0,1.0,3.0,7.0,4.0,13.0,1.0,3.0,1.0,4.0,3.0,4.0,7.0,20.0,,27.0,167,1.0,1.0,1.0,3.0,5.0,1.0,1.0,2.0,8.0,,8.0,4.0,2.0,21.0,,,13.0,4.0,,2.0,2.0,4.0,2.0,2.0,10.0,4.0,,3.0,5.0,1.0,9.0,5.0,14.0,,2.0,2.0,,1.0,,,2.0,,1.0,1.0,,3.0,1.0,3.0,6.0,,1.0,,,,,,,,,1.0,,1.0,1.0,1.0,8.0,52,,0.6666666666666666,0.6666666666666666,1.0,0.35,0.3333333333333333,0.25,0.35,0.75,1.0,1.0,0.5625,0.625,0.4444444444444444,0.5625,0.625,0.4444444444444444,0.8333333333333334,,,,16.265060240963855,0.3333333333333333,0.2,0.14705882352941177,,0.10714285714285714,0.0851063829787234,0.12903225806451613,0.058823529411764705,,,0.10256410256410256,0.25,0.15,,0.09523809523809523,0.14285714285714285,,1.0,0.041666666666666664,,,,0.08333333333333333,1.0,1.0,0.5,0.041666666666666664,1.0,1.0,1.0,0.2916666666666667,0.42857142857142855,0.42857142857142855,1.0,0.5416666666666666,0.3076923076923077,0.3333333333333333,1.0,,,,0.75,0.3333333333333333,1.0,,,0.4444444444444444,0.25,0.875,0.3076923076923077,0.53121875,0.5493,0.5401444444444444,,,0.18518518518518517,0.2962962962962963,7.300000000000001,26.01,0.36619718309859156,1.0,4.0,,1.0,,,,1.0,,0.05,0.07692307692307693,,0.4444444444444444,0.25,,,,,,,,,,,,,,,,,,,1.0,0.2,,True,,,,,,
201933,1610612738,Blake Griffin,Blake Griffin,201933,BOS,5582.0,93,11,192,185,46,31,23.0,377,1.0,5.0,1.0,3.0,1.0,4.0,,,,,,1.0,2.0,6.0,,1.0,,,1.0,5.0,2.0,7.0,,8.0,205,1.0,3.0,,1.0,2.0,1.0,4.0,,,,2.0,,2.0,6.0,,2.0,6.0,2.0,1.0,6.0,9.0,15.0,4.0,2.0,39.0,3.0,3.0,6.0,10.0,1.0,17.0,6.0,23.0,2.0,2.0,1.0,1.0,1.0,,,2.0,,1.0,,,3.0,,7.0,14.0,,2.0,,9.0,,2.0,,,1.0,,2.0,2.0,,2.0,1.0,2.0,46,,,,1.0,0.2857142857142857,,,0.2857142857142857,0.2,0.3333333333333333,0.25,0.3333333333333333,0.25,0.25,0.3076923076923077,0.25,0.25,0.5833333333333334,0.2,0.2,,7.2727272727272725,0.3333333333333333,0.25,0.2127659574468085,0.07894736842105263,0.15789473684210525,0.05172413793103448,0.18823529411764706,0.0625,0.17647058823529413,,0.04,0.3333333333333333,0.17391304347826086,0.1111111111111111,0.1935483870967742,,0.25,0.5,0.4166666666666667,0.2,0.25,,,,,,,,,,0.08333333333333333,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.75,0.3333333333333333,,0.25,,,1.0,0.25,,,1.0,0.3333333333333333,0.5976499999999999,0.6488999999999999,0.730075,0.07692307692307693,0.16666666666666666,0.25,0.25,0.7,25.957142857142856,0.23958333333333334,,,,,5.0,3.0,1.0,,3.0,,,,,,,,,,,,,0.125,,,,,,,,,3.0,,,,,True,,,,,,
203943,1610612738,Noah Vonleh,Noah Vonleh,203943,BOS,3809.0,63,-32,131,133,49,62,13.0,264,,1.0,,,,,1.0,2.0,1.0,2.0,,1.0,,1.0,,,,,2.0,5.0,,2.0,,4.0,146,,1.0,,,,1.0,1.0,,,,2.0,2.0,2.0,,,,1.0,,,1.0,4.0,5.0,2.0,1.0,14.0,2.0,3.0,6.0,11.0,,17.0,5.0,22.0,,,,,1.0,2.0,,3.0,,1.0,,,4.0,1.0,4.0,9.0,2.0,1.0,,1.0,,,,,,,2.0,,2.0,2.0,2.0,2.0,49,,0.5,0.5,,,,,,0.4,,1.0,0.2857142857142857,,1.0,0.2857142857142857,,1.0,0.2857142857142857,,,,7.586206896551724,0.25,,0.2894736842105263,0.10344827586206896,0.20689655172413793,0.06060606060606061,0.2537313432835821,0.08064516129032258,0.1111111111111111,0.13333333333333333,0.07142857142857142,0.1,0.3157894736842105,0.4444444444444444,0.19230769230769232,0.3333333333333333,,1.0,0.14285714285714285,,,,0.2857142857142857,0.5,0.5,1.0,0.2857142857142857,0.5,0.5,,0.14285714285714285,,,,0.14285714285714285,,,,,,,,,,,,,,0.42857142857142855,,0.41674999999999995,0.3522,0.3714,,,,0.5,8.24,25.1,0.37404580152671757,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1628382,1610612738,Justin Jackson,Justin Jackson,1628382,BOS,5984.0,100,-74,205,210,60,89,17.0,415,1.0,2.0,,,,,1.0,4.0,,1.0,1.0,6.0,3.0,13.0,,,2.0,3.0,2.0,7.0,4.0,19.0,1.0,17.0,241,,,,,1.0,1.0,4.0,2.0,3.0,,8.0,2.0,2.0,9.0,3.0,,13.0,3.0,1.0,6.0,3.0,9.0,3.0,6.0,21.0,1.0,1.0,8.0,6.0,,14.0,2.0,16.0,,4.0,4.0,,,1.0,,1.0,,,,,1.0,1.0,4.0,5.0,,,,2.0,,2.0,,,1.0,,3.0,2.0,1.0,3.0,1.0,8.0,60,,0.5,0.5,0.75,0.21052631578947367,,0.6666666666666666,0.21052631578947367,0.2857142857142857,,0.25,0.3076923076923077,,0.5714285714285714,0.3148148148148148,0.5,0.5714285714285714,0.7307692307692307,0.14285714285714285,,0.25,12.444444444444445,,,0.09836065573770492,0.022727272727272728,0.18181818181818182,0.015625,0.13333333333333333,0.018518518518518517,,0.0625,0.019230769230769232,0.1,0.03225806451612903,0.3,0.1891891891891892,0.14285714285714285,,0.3333333333333333,0.07692307692307693,0.5,0.5,1.0,0.15384615384615385,0.25,0.3333333333333333,,0.038461538461538464,,,,0.23076923076923078,0.16666666666666666,0.16666666666666666,1.0,0.5,0.23076923076923078,0.23076923076923078,0.6666666666666666,,,,,,,,,0.42857142857142855,0.6666666666666666,0.8076923076923077,0.23076923076923078,0.5275634615384616,,0.45345714285714284,0.037037037037037035,0.125,0.058823529411764705,0.47058823529411764,8.385714285714284,25.478947368421053,0.2926829268292683,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1629662,1610612738,Mfiondu Kabengele,Mfiondu Kabengele,1629662,BOS,1052.0,18,-7,32,32,1,7,4.0,64,1.0,2.0,,,,,,,,,,,,1.0,,1.0,,,1.0,2.0,,1.0,,2.0,39,,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,2.0,1.0,,2.0,1.0,3.0,3.0,6.0,,,,,,,,1.0,,,,,1.0,,,3.0,2.0,1.0,,1.0,,,,,,,,,,,,,1,,1.0,1.0,,,,,,0.5,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,11.11111111111111,,1.0,0.2222222222222222,0.2,,0.2222222222222222,0.14285714285714285,0.21428571428571427,,,0.2857142857142857,,0.5,,,,,,0.6666666666666666,0.5,0.5,1.0,,,,,,,,,,,,,0.3333333333333333,,,,,,,1.0,,,,,,,1.0,,0.5942333333333334,,,,,,,2.35,26.1,0.03125,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1631120,1610612738,JD Davison,JD Davison,1631120,BOS,910.0,15,-12,32,30,5,17,1.0,62,,,,,,,1.0,3.0,,,,,,2.0,,,,,1.0,3.0,,2.0,,2.0,39,,1.0,,,,1.0,2.0,,,,2.0,,2.0,,,,2.0,,,2.0,1.0,3.0,1.0,2.0,7.0,,,1.0,1.0,,2.0,,2.0,,1.0,,1.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,5,,,,,,,,,0.3333333333333333,,0.5,0.2,,0.5,0.2,,0.5,0.4,,,,18.18181818181818,1.0,,0.2,,0.14285714285714285,,0.16666666666666666,,,,,,,1.0,0.16666666666666666,,,,,,,,0.6,0.3333333333333333,0.3333333333333333,,,,,,,,,,0.4,,,,,,,,,,,,,,0.4,,0.46315999999999996,0.4152,0.4296,,,,1.0,9.0,25.9,0.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1630551,1610612738,Justin Champagnie,Justin Champagnie,1630551,BOS,212.0,4,-5,7,7,1,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1627759,1610612738,Jaylen Brown,Jaylen Brown,1627759,BOS,135645.0,2261,253,4673,4662,942,855,429.0,9335,285.0,403.0,32.0,56.0,55.0,73.0,114.0,258.0,79.0,177.0,18.0,64.0,135.0,399.0,4.0,16.0,19.0,71.0,478.0,838.0,153.0,463.0,244.0,1659.0,5287,39.0,87.0,5.0,20.0,106.0,91.0,155.0,23.0,81.0,59.0,310.0,458.0,498.0,315.0,144.0,34.0,398.0,135.0,72.0,94.0,126.0,220.0,84.0,72.0,566.0,24.0,46.0,160.0,163.0,37.0,360.0,71.0,431.0,25.0,67.0,40.0,27.0,92.0,17.0,41.0,91.0,12.0,51.0,6.0,23.0,183.0,33.0,69.0,166.0,7.0,18.0,1.0,257.0,7.0,320.0,48.0,6.0,158.0,10.0,24.0,15.0,8.0,24.0,16.0,309.0,922,8.0,0.4790794979079498,0.4967462039045553,0.6862745098039216,0.3304535637149028,0.25,0.2839506172839506,0.33116883116883117,0.5704057279236276,0.4482758620689655,0.5870967741935483,0.5438124519600307,0.43457943925233644,0.5317796610169492,0.5797760671798461,0.46846846846846846,0.5698529411764706,0.35588009223674094,0.08591885441527446,0.08436724565756824,0.13565891472868216,31.18591603791836,0.5027322404371585,0.33035714285714285,0.1369747899159664,0.048728813559322036,0.15717092337917485,0.02040816326530612,0.14628623188405798,0.0330188679245283,0.06666666666666667,0.04918032786885246,0.01978021978021978,0.08547008547008547,0.12190812720848057,0.23443223443223443,0.15024630541871922,0.18446601941747573,0.04251700680272109,0.6666666666666666,0.30976172175249805,0.707196029776675,0.7723577235772358,0.5403508771929825,0.19830899308224442,0.4418604651162791,0.5112107623318386,0.40350877192982454,0.13604919292851653,0.4463276836158192,0.4540229885057471,0.3670886075949367,0.04919292851652575,0.28125,0.2857142857142857,1.0,0.3066871637202152,0.3383458646616541,0.3391959798994975,0.6444444444444445,0.5233644859813084,0.5714285714285714,0.375,0.14953271028037382,0.25,0.75,0.3093220338983051,0.7534246575342466,0.3008474576271186,0.2676056338028169,0.665641813989239,0.3391959798994975,0.5243730561970747,0.505883088235294,0.5101417021276596,0.11698379140239605,0.16666666666666666,0.06389391199517781,0.18685955394816153,7.199164677804293,26.068034557235425,0.20158356516156645,4.0,10.0,13.0,2.0,42.0,19.0,3.0,13.0,3.0,0.004319654427645789,0.002506265664160401,0.011627906976744186,0.0423728813559322,0.4,9.0,8.0,,,,,8.0,0.022556390977443608,0.016985138004246284,1.0,4.0,1.0,,0.037383177570093455,0.25,1.0,1.0,1.0,1.0,0.01020408163265306,0.015625,False,0.01694915254237288,,,,,
1627763,1610612738,Malcolm Brogdon,Malcolm Brogdon,1627763,BOS,90215.0,1504,179,3069,3060,808,834,314.0,6129,89.0,160.0,14.0,19.0,20.0,33.0,63.0,134.0,28.0,55.0,19.0,47.0,95.0,205.0,6.0,17.0,22.0,51.0,180.0,349.0,114.0,252.0,133.0,835.0,3446,20.0,30.0,9.0,23.0,83.0,45.0,79.0,28.0,63.0,53.0,227.0,132.0,228.0,219.0,123.0,12.0,205.0,95.0,35.0,111.0,96.0,207.0,65.0,78.0,510.0,16.0,21.0,88.0,109.0,5.0,202.0,37.0,239.0,13.0,37.0,24.0,13.0,53.0,4.0,34.0,27.0,5.0,19.0,1.0,8.0,80.0,22.0,44.0,96.0,9.0,6.0,,143.0,18.0,155.0,13.0,1.0,67.0,15.0,13.0,3.0,9.0,16.0,12.0,222.0,800,12.0,0.36666666666666664,0.3793103448275862,0.6403508771929824,0.4523809523809524,0.391304347826087,0.4444444444444444,0.4523809523809524,0.5157593123209169,0.6666666666666666,0.569620253164557,0.5840266222961731,0.6320754716981132,0.6126760563380281,0.6214605067064084,0.680327868852459,0.6637426900584795,0.4193011647254576,0.10028653295128939,0.09375,0.13432835820895522,21.863173216885006,0.6625,0.06097560975609756,0.1383248730964467,0.03322784810126582,0.13538461538461538,0.021080368906455864,0.13699582753824757,0.026599568655643422,0.032388663967611336,0.045112781954887216,0.015202702702702704,0.11739130434782609,0.15099009900990099,0.13636363636363635,0.13523809523809524,0.136,0.04924242424242424,0.75,0.26622296173044924,0.55625,0.6137931034482759,0.38202247191011235,0.22296173044925124,0.4701492537313433,0.5431034482758621,0.31746031746031744,0.09151414309484193,0.509090909090909,0.5283018867924528,0.42857142857142855,0.07820299500831947,0.40425531914893614,0.40425531914893614,0.8947368421052632,0.3410981697171381,0.4634146341463415,0.47029702970297027,0.5894736842105263,0.3584905660377358,0.7368421052631579,0.2857142857142857,0.32075471698113206,0.35294117647058826,0.6666666666666666,0.2323943661971831,0.6060606060606061,0.3591549295774648,0.43137254901960786,0.6855241264559068,0.4634146341463415,0.5123756239600668,0.5293041666666666,0.49461161971830964,0.10365853658536585,0.1662531017369727,0.09940119760479042,0.2718562874251497,6.8249283667621805,25.738095238095248,0.26327794069729554,6.0,12.0,16.0,3.0,31.0,27.0,6.0,2.0,7.0,0.011904761904761904,0.014634146341463415,0.008403361344537815,0.08450704225352113,0.5,,1.0,3.0,2.0,,,13.0,0.041916167664670656,0.003952569169960474,3.0,6.0,,,0.11320754716981132,0.5,0.3333333333333333,,1.0,,,,False,0.03636363636363636,1.0,,,,
1628369,1610612738,Jayson Tatum,Jayson Tatum,1628369,BOS,148216.0,2470,433,5053,5052,1129,1020,487.0,10105,291.0,419.0,37.0,51.0,61.0,93.0,108.0,260.0,39.0,108.0,26.0,56.0,195.0,575.0,13.0,37.0,45.0,140.0,438.0,787.0,221.0,631.0,498.0,2037.0,5738,44.0,71.0,15.0,43.0,164.0,85.0,176.0,51.0,151.0,159.0,482.0,456.0,420.0,435.0,228.0,50.0,575.0,195.0,56.0,134.0,172.0,306.0,110.0,73.0,784.0,44.0,29.0,257.0,215.0,39.0,511.0,73.0,584.0,24.0,68.0,40.0,28.0,96.0,23.0,47.0,89.0,16.0,49.0,3.0,17.0,185.0,44.0,44.0,143.0,6.0,20.0,2.0,365.0,3.0,577.0,42.0,31.0,206.0,46.0,43.0,21.0,18.0,46.0,30.0,467.0,1107,33.0,0.5205479452054794,0.5520581113801453,0.6561085972850679,0.3502377179080824,0.3488372093023256,0.33774834437086093,0.3502377179080824,0.5565438373570522,0.6197183098591549,0.48295454545454547,0.5426657263751763,0.5833333333333334,0.4938837920489297,0.6068840579710145,0.6307692307692307,0.5802919708029197,0.44499294781382226,0.07115628970775095,0.06921241050119331,0.09615384615384616,32.72759665063246,0.518918918918919,0.3046875,0.1695583596214511,0.030114226375908618,0.22583479789103691,0.033182503770739065,0.19617622610141314,0.031891655744866756,0.0273224043715847,0.03496503496503497,0.025490196078431372,0.13838120104438642,0.1772357723577236,0.1962962962962963,0.22958057395143489,0.21120689655172414,0.03463203463203463,0.6521739130434783,0.2954866008462623,0.6945107398568019,0.7461538461538462,0.5429553264604811,0.18335684062059238,0.4153846153846154,0.4595744680851064,0.4537037037037037,0.076163610719323,0.3611111111111111,0.36792452830188677,0.5384615384615384,0.039492242595204514,0.4642857142857143,0.4642857142857143,0.9615384615384616,0.40550070521861775,0.3391304347826087,0.3391304347826087,0.6153846153846154,0.4473684210526316,0.7254901960784313,0.2972972972972973,0.32456140350877194,0.35135135135135137,0.9230769230769231,0.28440366972477066,0.6559139784946236,0.42813455657492355,0.32142857142857145,0.7404795486600846,0.3391304347826087,0.5271532440056415,0.5347044117647058,0.4940327217125382,0.1449906658369633,0.21661409043112514,0.08051055473735887,0.23662248404516445,5.919059720457431,25.929160063391432,0.22343162477735998,6.0,11.0,31.0,,62.0,45.0,16.0,5.0,10.0,,,0.023809523809523808,0.03363914373088685,0.5454545454545454,8.0,30.0,3.0,2.0,3.0,,9.0,0.058823529411764705,0.041158536585365856,2.0,6.0,,,0.05263157894736842,0.3333333333333333,1.0,,4.0,,,,False,0.018518518518518517,1.0,1.0,2.0,,
1628401,1610612738,Derrick White,Derrick White,1628401,BOS,126363.0,2106,474,4294,4293,690,632,403.0,8587,98.0,144.0,20.0,25.0,20.0,25.0,73.0,158.0,12.0,27.0,44.0,107.0,88.0,238.0,10.0,24.0,9.0,33.0,183.0,329.0,132.0,345.0,142.0,904.0,4722,27.0,38.0,18.0,37.0,120.0,32.0,53.0,19.0,48.0,38.0,159.0,182.0,184.0,360.0,36.0,32.0,238.0,88.0,29.0,152.0,129.0,281.0,94.0,112.0,691.0,24.0,21.0,107.0,108.0,5.0,220.0,46.0,266.0,7.0,47.0,27.0,20.0,53.0,8.0,36.0,25.0,5.0,17.0,3.0,4.0,78.0,7.0,110.0,164.0,3.0,2.0,,176.0,34.0,163.0,26.0,1.0,80.0,11.0,59.0,27.0,30.0,64.0,43.0,155.0,682,9.0,0.4972677595628415,0.5449101796407185,0.9090909090909091,0.3826086956521739,0.4864864864864865,0.3958333333333333,0.3826086956521739,0.5562310030395137,0.7105263157894737,0.6037735849056604,0.5652818991097923,0.72,0.599009900990099,0.6093117408906883,0.75,0.6570247933884298,0.5118694362017804,0.08814589665653495,0.10416666666666667,0.08860759493670886,17.191435768261965,0.6794871794871795,0.04504504504504504,0.0944055944055944,0.02530120481927711,0.1148068669527897,0.02096069868995633,0.1035645472061657,0.02278481012658228,0.020905923344947737,0.03076923076923077,0.020618556701030927,0.07738095238095238,0.10638297872340426,0.09016393442622951,0.11780455153949129,0.10270270270270271,0.02147239263803681,0.671875,0.21364985163204747,0.6805555555555556,0.7596899224806202,0.46938775510204084,0.2344213649851632,0.4620253164556962,0.5069444444444444,0.5616438356164384,0.040059347181008904,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.15875370919881307,0.411214953271028,0.411214953271028,1.0,0.35311572700296734,0.3697478991596639,0.3697478991596639,0.8636363636363636,0.3333333333333333,0.8,0.2,0.32,0.4166666666666667,1.0,0.24752475247524752,0.8,0.32673267326732675,0.2727272727272727,0.7255192878338279,0.3697478991596639,0.5246356083086055,0.536827380952381,0.514068811881188,0.11232876712328767,0.20887728459530025,0.13274336283185842,0.17588495575221239,6.154407294832824,25.356231884057966,0.16068933395435492,10.0,15.0,12.0,,35.0,32.0,8.0,5.0,7.0,,,0.0196078431372549,0.1485148514851485,0.6666666666666666,,2.0,5.0,5.0,3.0,,8.0,0.022058823529411766,0.005763688760806916,8.0,13.0,,,0.17333333333333334,0.6153846153846154,1.0,10.0,2.0,1.0,0.011904761904761904,,False,,,,,1.0,1.0
