EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,HeaveAttempts,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,Charge Fouls Drawn,OffFTReboundPct,Transition Take Fouls,Transition Take Fouls Drawn,Corner3PctBlocked,HeaveMakes,BlockedCorner3,on,Clear Path Fouls,OffensiveGoaltends
1630543,1610612754,Isaiah Jackson,Isaiah Jackson,1630543,IND,24660.0,411,-55,877,882,291,258,115.0,1759,77.0,111.0,23.0,31.0,26.0,32.0,16.0,32.0,2.0,5.0,1.0,1.0,,,,1.0,5.0,,,1.0,3.0,95.0,148.0,2.0,6.0,40.0,236,1047,27.0,39.0,,,10.0,64.0,31.0,42.0,1.0,3.0,17.0,82.0,146.0,44.0,6.0,,36.0,5.0,1.0,10.0,,13.0,7.0,20,5.0,2.0,7.0,3.0,3.0,47,8.0,31.0,33.0,27.0,3.0,63,40.0,103,7.0,12.0,10.0,2.0,10.0,,7.0,15.0,1.0,3.0,,2.0,25.0,2.0,8.0,35.0,71.0,,4.0,11.0,62.0,13.0,1.0,65.0,14.0,34.0,,6.0,33.0,21.0,2.0,10.0,34.0,21.0,4.0,1.0,2.0,82.0,289,7.0,6.0,0.7684210526315789,0.948051948051948,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.6418918918918919,0.6923076923076923,0.7380952380952381,0.6363636363636364,0.6923076923076923,0.7222222222222222,0.6555555555555556,0.7111111111111111,0.7192982456140351,0.03896103896103896,,0.06756756756756757,0.06306306306306306,0.09375,,20.15810276679842,0.4,0.13043478260869565,0.1377551020408163,0.12916666666666668,0.18333333333333332,0.047337278106508875,0.1595744680851064,0.09535452322738386,0.1650485436893204,0.10891089108910891,0.08333333333333333,0.045454545454545456,0.05405405405405406,0.12631578947368421,0.18518518518518517,,0.1590909090909091,0.25,0.16279069767441862,0.6176470588235294,0.7207792207792207,0.6936936936936937,0.7403846153846154,0.7532467532467533,0.2077922077922078,0.5,0.5517241379310345,0.875,0.032467532467532464,0.4,0.4,0.5,0.006493506493506494,1.0,1.0,1.0,0.032467532467532464,0.2,0.2,1.0,0.7948717948717948,0.7419354838709677,0.21739130434782608,,,,,0.7111111111111111,0.8125,,,0.06666666666666667,0.3333333333333333,0.7597402597402597,0.2,0.5741428571428573,0.5844758620689656,0.5702622222222221,0.19540229885057472,0.20238095238095238,,0.2711864406779661,0.3474576271186441,3.3405405405405415,25.733333333333334,0.33181299885974913,,,,,1.0,1.0,,,,1.0,,0.03125,,1.0,,,,True,,
1630188,1610612754,Jalen Smith,Jalen Smith,1630188,IND,32864.0,548,-113,1171,1158,245,274,146.0,2329,76.0,103.0,22.0,32.0,18.0,23.0,10.0,29.0,5.0,14.0,9.0,32.0,2.0,1.0,5.0,17.0,62.0,,1.0,2.0,10.0,91.0,146.0,26.0,94.0,42.0,302,1394,24.0,36.0,1.0,3.0,10.0,61.0,20.0,31.0,3.0,15.0,10.0,59.0,136.0,46.0,78.0,,36.0,62.0,17.0,17.0,2.0,19.0,14.0,33,12.0,2.0,12.0,5.0,2.0,80,25.0,30.0,40.0,68.0,7.0,115,56.0,171,4.0,7.0,2.0,5.0,11.0,3.0,4.0,17.0,3.0,7.0,1.0,2.0,28.0,6.0,3.0,46.0,73.0,2.0,7.0,6.0,65.0,12.0,1.0,62.0,12.0,32.0,,5.0,23.0,19.0,,4.0,24.0,15.0,1.0,,1.0,58.0,236,5.0,4.0,0.7472527472527473,0.9315068493150684,1.0,0.2765957446808511,0.3333333333333333,0.2,0.2765957446808511,0.6232876712328768,0.6666666666666666,0.6451612903225806,0.5416666666666666,0.6538461538461539,0.532608695652174,0.569811320754717,0.6777777777777778,0.5566037735849056,0.39166666666666666,0.02127659574468085,0.11643835616438356,0.1262135922330097,0.13793103448275862,0.016129032258064516,21.816827997021594,0.39285714285714285,0.2692307692307692,0.23859649122807017,0.11029411764705882,0.17391304347826086,0.08090614886731391,0.20970873786407768,0.09466437177280551,0.16666666666666666,0.0743801652892562,0.05405405405405406,0.06866952789699571,0.11842105263157894,0.20512820512820512,0.2248062015503876,0.38461538461538464,0.19254658385093168,0.13043478260869565,0.038834951456310676,0.625,0.42916666666666664,0.7378640776699029,0.8444444444444444,0.75,0.12083333333333333,0.3448275862068966,0.4,0.6,0.058333333333333334,0.35714285714285715,0.35714285714285715,1.0,0.13333333333333333,0.28125,0.2903225806451613,1.0,0.25833333333333336,0.27419354838709675,0.2786885245901639,1.0,0.8205128205128205,0.6875,0.22727272727272727,0.05128205128205128,0.02564102564102564,,,0.5,0.782608695652174,0.10869565217391304,0.2,0.21739130434782608,0.2,0.8208333333333333,0.27419354838709675,0.5676531380753137,0.5856211538461539,0.5833411111111111,0.12307692307692308,0.1927710843373494,,0.20198675496688742,0.19536423841059603,4.3287671232876725,25.048936170212766,0.20922288642186165,1.0,,,,1.0,1.0,,0.5,1.0,1.0,5.0,0.02702702702702703,,,0.03125,,,True,,
1630537,1610612754,Chris Duarte,Chris Duarte,1630537,IND,15903.0,265,-71,547,553,175,132,83.0,1100,8.0,18.0,1.0,3.0,,2.0,7.0,12.0,,9.0,6.0,16.0,2.0,1.0,5.0,11.0,39.0,1.0,4.0,4.0,17.0,15.0,39.0,17.0,55.0,14.0,95,661,3.0,8.0,1.0,6.0,3.0,12.0,,4.0,5.0,22.0,6.0,21.0,14.0,16.0,42.0,9.0,2.0,37.0,11.0,2.0,1.0,6.0,9.0,15,4.0,5.0,5.0,1.0,,39,3.0,5.0,13.0,13.0,2.0,28,9.0,37,2.0,2.0,2.0,,6.0,1.0,2.0,5.0,,4.0,,,11.0,,4.0,10.0,18.0,,,3.0,20.0,1.0,1.0,18.0,5.0,9.0,1.0,1.0,4.0,3.0,,1.0,4.0,3.0,,,1.0,21.0,175,1.0,1.0,0.4666666666666667,0.5,0.8235294117647058,0.3090909090909091,0.16666666666666666,0.22727272727272727,0.32075471698113206,0.38461538461538464,0.375,,0.4308510638297872,0.32142857142857145,0.28846153846153844,0.475,0.4,0.35,0.5851063829787234,0.01818181818181818,0.05128205128205128,0.1111111111111111,,0.02564102564102564,17.103235747303543,0.5454545454545454,0.18181818181818182,0.09352517985611511,0.032679738562091505,0.11504424778761062,0.02142857142857143,0.10317460317460317,0.027303754266211604,0.045454545454545456,0.017241379310344827,0.034482758620689655,0.02727272727272727,,0.06666666666666667,0.06666666666666667,0.2631578947368421,0.09090909090909091,0.16666666666666666,0.03508771929824561,0.75,0.19148936170212766,0.4444444444444444,0.5,0.5,0.1276595744680851,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.09574468085106383,,,,0.1702127659574468,0.375,0.375,0.8333333333333334,0.4148936170212766,0.28205128205128205,0.2894736842105263,0.8181818181818182,0.21428571428571427,0.3333333333333333,,0.14285714285714285,0.2857142857142857,0.25,1.0,0.07692307692307693,,0.19230769230769232,0.2,0.6538461538461539,0.23529411764705882,0.776595744680851,0.2972972972972973,0.5195456043956044,0.5016499999999999,0.5131541666666667,0.10101010101010101,0.20930232558139536,0.017857142857142856,0.12631578947368421,0.22105263157894736,8.197435897435897,26.0909090909091,0.31992687385740404,,2.0,,,,,,,,1.0,,0.058823529411764705,,,,,,True,,
1630243,1610612754,Trevelin Queen,Trevelin Queen,1630243,IND,1363.0,23,-5,50,48,29,4,13.0,98,2.0,4.0,2.0,3.0,2.0,3.0,,1.0,,,,,,,,,3.0,,1.0,,1.0,2.0,5.0,,3.0,,4,56,2.0,3.0,,1.0,,4.0,2.0,4.0,,1.0,,4.0,,4.0,,,4.0,3.0,,1.0,,2.0,,2,,,2.0,,,4,2.0,2.0,4.0,1.0,,5,4.0,9,,,,,3.0,,1.0,1.0,,2.0,1.0,,4.0,1.0,2.0,,,,,,1.0,,1.0,,,,,,1.0,,,1.0,2.0,,,,,4.0,29,,,,,,,,,,0.4,0.6666666666666666,0.5,0.25,0.5,0.4,0.25,0.5,0.4,0.375,,0.2,,1.0,,18.18181818181818,0.75,,0.1111111111111111,0.11764705882352941,0.3076923076923077,0.15384615384615385,0.22727272727272727,0.13333333333333333,0.08333333333333333,0.25,,0.18181818181818182,,,0.16666666666666666,,0.3333333333333333,0.25,,,0.5,0.5,0.5,,0.125,,,,,,,,,,,,0.375,,,,0.75,0.6666666666666666,,,0.25,,,0.6,0.6666666666666666,,,0.2,,0.875,,0.5137125,0.5554,0.50563,,,,1.0,1.0,2.88,26.233333333333334,0.58,,,,,1.0,1.0,,,,,,,,,,,,True,,
1628221,1610612754,Gabe York,Gabe York,1628221,IND,818.0,14,10,27,27,11,9,,54,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,2.0,,3,24,,,,,,,,,,,,,,,3.0,,,2.0,1.0,,,1.0,1.0,2,1.0,,1.0,,,5,,,,3.0,,3,,3,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,11,,,,,1.0,0.5,,,0.5,,,,0.75,,,0.75,,,1.0,,,,,,7.142857142857142,,,0.375,,,,0.23076923076923078,,,,,,,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,1.0,0.5,0.53715,,,,,,,,,27.45,0.4074074074074074,,,,,,,,,,,,,,,,,,True,,
1628464,1610612754,Daniel Theis,Daniel Theis,1628464,IND,2310.0,38,4,79,83,4,3,7.0,162,6.0,11.0,1.0,3.0,1.0,2.0,2.0,4.0,,1.0,,1.0,,,,1.0,4.0,,,,,8.0,16.0,1.0,5.0,2.0,21,102,1.0,3.0,,,,2.0,1.0,2.0,,,,2.0,16.0,,3.0,,,4.0,1.0,2.0,,1.0,4.0,5,3.0,1.0,1.0,,,14,,2.0,1.0,4.0,1.0,6,2.0,8,1.0,1.0,,1.0,,,,2.0,,,,1.0,2.0,1.0,,3.0,4.0,,,1.0,4.0,1.0,,4.0,2.0,3.0,,,1.0,1.0,,,1.0,1.0,,,,2.0,4,,,1.0,1.0,1.0,0.2,,,0.2,0.5,0.3333333333333333,0.5,0.4523809523809524,0.3333333333333333,0.5,0.4772727272727273,0.3333333333333333,0.5,0.23809523809523808,,0.125,0.18181818181818182,,,27.272727272727273,,1.0,0.2222222222222222,0.09523809523809523,0.07692307692307693,,0.16129032258064516,0.05555555555555555,0.2222222222222222,,,,,0.2222222222222222,0.2857142857142857,,0.1111111111111111,,0.1,1.0,0.5238095238095238,0.5454545454545454,0.6666666666666666,1.0,0.19047619047619047,0.5,0.5,1.0,0.047619047619047616,,,,0.047619047619047616,,,,0.19047619047619047,0.25,0.25,1.0,1.0,0.3333333333333333,1.0,,,,,1.0,0.5,,,,,0.7619047619047619,0.25,0.5495428571428571,0.6538333333333334,0.6611,0.13636363636363635,0.17647058823529413,,0.09523809523809523,0.09523809523809523,4.20625,25.419999999999998,0.05063291139240506,,,,,,,,,,,,,,,,,,True,,
1629048,1610612754,Goga Bitadze,Goga Bitadze,1629048,IND,4548.0,76,6,158,159,42,57,27.0,317,9.0,14.0,4.0,8.0,2.0,4.0,1.0,2.0,,,,,,,,4.0,8.0,1.0,1.0,1.0,2.0,10.0,16.0,4.0,8.0,10.0,42,189,4.0,8.0,1.0,1.0,2.0,13.0,3.0,5.0,1.0,2.0,5.0,14.0,12.0,8.0,12.0,,8.0,8.0,4.0,2.0,,3.0,4.0,7,3.0,1.0,2.0,1.0,,18,5.0,7.0,2.0,3.0,2.0,7,12.0,19,2.0,2.0,2.0,,3.0,,1.0,1.0,,2.0,,,4.0,1.0,1.0,5.0,10.0,,1.0,1.0,11.0,4.0,,17.0,1.0,6.0,,3.0,2.0,2.0,,,3.0,2.0,1.0,,,14.0,42,1.0,3.0,0.6,1.0,1.0,0.5,1.0,0.5,0.5,0.625,0.5,0.6,0.6666666666666666,0.6111111111111112,0.6428571428571429,0.65625,0.65,0.6363636363636364,0.3333333333333333,,0.125,0.14285714285714285,,,18.848167539267017,0.75,0.3333333333333333,0.075,0.17073170731707318,0.07692307692307693,0.1388888888888889,0.07575757575757576,0.15584415584415584,0.2,0.14285714285714285,0.14285714285714285,0.1,0.3333333333333333,,0.125,0.1111111111111111,0.1111111111111111,,0.25,0.6666666666666666,0.5833333333333334,0.6428571428571429,0.75,0.5555555555555556,0.08333333333333333,0.5,0.5,1.0,,,,,,,,,0.3333333333333333,0.5,0.5,1.0,0.8888888888888888,0.5,,,0.1111111111111111,1.0,1.0,0.5714285714285714,0.5,,,0.2857142857142857,0.5,0.9166666666666666,0.5,0.5614791666666666,0.5468214285714285,0.5886642857142856,0.20689655172413793,0.2857142857142857,,0.30952380952380953,0.3333333333333333,2.2874999999999996,26.049999999999997,0.26582278481012656,,,,,1.0,1.0,,,,,,,,,,,,True,,
201949,1610612754,James Johnson,James Johnson,201949,IND,3440.0,57,-27,118,122,23,52,12.0,240,4.0,5.0,,,,,1.0,4.0,,,1.0,2.0,,,,,2.0,,,,1.0,5.0,9.0,1.0,4.0,,13,139,,1.0,,,,,,1.0,,1.0,,,10.0,,3.0,,,2.0,,1.0,,3.0,3.0,6,3.0,,2.0,1.0,,15,,1.0,5.0,8.0,2.0,15,1.0,16,,2.0,1.0,1.0,,,,2.0,,,,,2.0,,,8.0,12.0,,,2.0,,,,,,,,,3.0,1.0,,2.0,3.0,2.0,,,,,23,,,1.0,1.0,1.0,0.25,,,0.25,0.5555555555555556,,,0.5,,,0.5,,,0.3076923076923077,,0.1111111111111111,,0.25,,11.363636363636363,,0.5,0.2857142857142857,0.038461538461538464,0.20833333333333334,,0.25,0.015625,,,0.2,,,0.3,0.3125,,0.2222222222222222,0.16666666666666666,,0.6666666666666666,0.38461538461538464,0.8,0.8,1.0,0.3076923076923077,0.25,0.3333333333333333,1.0,,,,,0.15384615384615385,0.5,0.5,1.0,0.15384615384615385,,,,,,,,,,,,,,,0.5,,0.6923076923076923,,0.5619875,0.4331,0.4331,,,,,,4.599999999999999,27.15,0.19491525423728814,,,,,,,,,,,,,1.0,,,,,True,,
1631112,1610612754,Kendall Brown,Kendall Brown,1631112,IND,1401.0,23,2,54,57,16,25,6.0,111,2.0,2.0,1.0,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,3.0,3.0,,1.0,1.0,7,64,1.0,1.0,,,,2.0,1.0,1.0,,,,2.0,,6.0,,,2.0,,,,,,2.0,2,2.0,,,,,6,1.0,1.0,3.0,,,3,2.0,5,,1.0,1.0,,,,,1.0,,,1.0,,1.0,,,2.0,6.0,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,2.0,16,2.0,,,,,,,,,1.0,1.0,1.0,0.75,1.0,1.0,0.7,1.0,1.0,0.25,,,,,,10.0,,,,0.1111111111111111,0.1875,0.1,0.12,0.10526315789473684,,0.2,,0.16666666666666666,,,,,0.15384615384615385,0.3333333333333333,,,0.5,1.0,1.0,,,,,,0.25,1.0,1.0,,0.25,,,,,,,,1.0,1.0,,,,,,,,,,,,0.75,,0.591475,0.6339,0.3796,0.2,0.25,,0.2857142857142857,0.2857142857142857,5.5,23.9,0.2962962962962963,,,,,,,,,,,,,,,,,,True,,
1630678,1610612754,Terry Taylor,Terry Taylor,1630678,IND,3864.0,64,-1,150,150,70,72,31.0,300,9.0,13.0,5.0,7.0,3.0,5.0,1.0,4.0,,,2.0,4.0,2.0,,1.0,,3.0,,,,1.0,10.0,17.0,2.0,7.0,,26,179,6.0,8.0,1.0,2.0,,15.0,4.0,9.0,,2.0,,8.0,10.0,10.0,6.0,,6.0,3.0,,2.0,,1.0,,1,,,1.0,,,2,5.0,1.0,1.0,2.0,,3,6.0,9,,,,,1.0,,,3.0,,1.0,2.0,,4.0,,1.0,2.0,9.0,,2.0,1.0,1.0,,,,,,,,1.0,1.0,,,2.0,1.0,,,,8.0,70,4.0,,0.5,0.7142857142857143,1.0,0.2857142857142857,0.5,,0.2857142857142857,0.5882352941176471,0.75,0.4444444444444444,0.5416666666666666,0.75,0.36363636363636365,0.5416666666666666,0.75,0.36363636363636365,0.2916666666666667,,0.11764705882352941,0.15384615384615385,,,14.893617021276597,0.25,,0.09090909090909091,0.023255813953488372,0.037037037037037035,0.11904761904761904,0.061224489795918366,0.07058823529411765,,,0.2,0.12903225806451613,0.09090909090909091,0.08333333333333333,0.14285714285714285,,0.05,,,0.5,0.5416666666666666,0.6923076923076923,0.8181818181818182,0.5555555555555556,0.16666666666666666,0.25,0.25,,,,,,0.16666666666666666,0.5,0.5,1.0,0.125,,,,0.7,0.7142857142857143,0.2,0.2,,,,0.45454545454545453,0.6,0.09090909090909091,,0.09090909090909091,,0.8333333333333334,,0.58523125,0.5795874999999999,0.5634227272727272,,,,0.5769230769230769,0.3076923076923077,2.8352941176470585,24.271428571428572,0.4666666666666667,1.0,,,,1.0,,,0.5,1.0,,1.0,,,,,,1.0,True,,
1626167,1610612754,Myles Turner,Myles Turner,1626167,IND,40451.0,674,58,1408,1399,320,313,145.0,2807,73.0,104.0,19.0,26.0,18.0,23.0,34.0,59.0,3.0,11.0,4.0,12.0,,,1.0,25.0,88.0,1.0,5.0,6.0,21.0,110.0,174.0,29.0,100.0,77.0,384,1619,22.0,30.0,1.0,5.0,24.0,71.0,23.0,35.0,6.0,22.0,22.0,86.0,168.0,52.0,84.0,3.0,28.0,88.0,25.0,12.0,,23.0,11.0,34,11.0,,16.0,5.0,2.0,79,16.0,22.0,56.0,74.0,10.0,140,38.0,178,6.0,15.0,11.0,4.0,11.0,2.0,6.0,27.0,1.0,5.0,,7.0,38.0,3.0,5.0,43.0,72.0,4.0,2.0,10.0,97.0,11.0,4.0,100.0,9.0,45.0,,10.0,41.0,26.0,3.0,12.0,42.0,28.0,4.0,1.0,,86.0,317,3.0,9.0,0.7636363636363637,0.875,0.9655172413793104,0.29,0.2,0.2727272727272727,0.29,0.632183908045977,0.7333333333333333,0.6571428571428571,0.5602189781021898,0.6714285714285714,0.5614035087719298,0.6,0.7244897959183674,0.5972222222222222,0.36496350364963503,,0.06896551724137931,0.10576923076923077,0.01694915254237288,,22.724379376193507,0.2894736842105263,0.2857142857142857,0.21511627906976744,0.0738255033557047,0.20216606498194944,0.0469208211143695,0.20933977455716588,0.0594679186228482,0.0979020979020979,0.06557377049180328,,0.03461538461538462,0.08641975308641975,0.1780821917808219,0.2246376811594203,0.2833333333333333,0.19230769230769232,0.2318840579710145,0.049586776859504134,0.6666666666666666,0.3795620437956204,0.7019230769230769,0.7849462365591398,0.7397260273972602,0.21532846715328466,0.576271186440678,0.5862068965517241,0.7941176470588235,0.040145985401459854,0.2727272727272727,0.2727272727272727,1.0,0.043795620437956206,0.3333333333333333,0.3333333333333333,1.0,0.32116788321167883,0.2840909090909091,0.2840909090909091,0.96,0.7428571428571429,0.7307692307692307,0.21052631578947367,,0.14285714285714285,0.2,1.0,0.40350877192982454,0.782608695652174,0.017543859649122806,,0.3684210526315789,0.2857142857142857,0.7445255474452555,0.2840909090909091,0.5476881386861313,0.61395,0.5459245614035086,0.14516129032258066,0.21428571428571427,,0.18489583333333334,0.22395833333333334,4.789080459770115,26.244,0.22727272727272727,,,,,1.0,1.0,,,,,,,,,,,,False,,
1627741,1610612754,Buddy Hield,Buddy Hield,1627741,IND,68128.0,1135,32,2379,2373,585,626,271.0,4752,53.0,85.0,7.0,9.0,7.0,12.0,10.0,34.0,18.0,34.0,27.0,57.0,11.0,8.0,11.0,109.0,263.0,6.0,17.0,24.0,63.0,81.0,153.0,136.0,320.0,58.0,628,2780,9.0,14.0,8.0,28.0,4.0,46.0,9.0,26.0,32.0,74.0,20.0,134.0,96.0,66.0,366.0,42.0,6.0,263.0,109.0,15.0,5.0,63.0,50.0,113,29.0,21.0,46.0,15.0,2.0,276,20.0,9.0,52.0,75.0,8.0,135,31.0,166,5.0,46.0,23.0,23.0,40.0,7.0,25.0,27.0,6.0,15.0,1.0,8.0,67.0,4.0,23.0,33.0,78.0,,2.0,3.0,36.0,,1.0,68.0,4.0,14.0,7.0,5.0,13.0,10.0,,3.0,14.0,7.0,,,,132.0,582,10.0,1.0,0.5925925925925926,0.6153846153846154,0.8970588235294118,0.425,0.2857142857142857,0.43243243243243246,0.425,0.5294117647058824,0.6428571428571429,0.34615384615384615,0.6025369978858351,0.5,0.57,0.6232323232323232,0.5111111111111111,0.5972222222222222,0.6765327695560254,0.015625,0.09803921568627451,0.08235294117647059,0.23529411764705882,0.019011406844106463,20.757519494987005,0.5970149253731343,0.14035087719298245,0.12886597938144329,0.017374517374517374,0.10358565737051793,0.0353356890459364,0.11715867158671586,0.026752767527675275,0.021834061135371178,0.009302325581395349,0.02702702702702703,0.04328018223234624,0.007874015748031496,0.1245136186770428,0.13274336283185842,0.13131313131313133,0.10455764075067024,0.10077519379844961,0.021551724137931036,0.5,0.17970401691331925,0.6235294117647059,0.6794871794871795,0.660377358490566,0.07188160676532769,0.29411764705882354,0.38461538461538464,0.3,0.07188160676532769,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.12050739957716702,0.47368421052631576,0.47368421052631576,0.9629629629629629,0.5560253699788583,0.4144486692015209,0.42248062015503873,0.8807339449541285,0.21428571428571427,0.7777777777777778,0.2857142857142857,0.2619047619047619,0.40476190476190477,0.35294117647058826,0.8333333333333334,0.12,0.5833333333333334,0.11,0.7272727272727273,0.63,0.38095238095238093,0.8562367864693446,0.4144486692015209,0.5418677966101696,0.52896,0.5256259999999999,0.04285714285714286,0.08588957055214724,0.021406727828746176,0.0732484076433121,0.21337579617834396,6.7320261437908515,25.8415625,0.2459016393442623,2.0,,,14.0,1.0,,,0.18181818181818182,1.0,2.0,,0.037037037037037035,,1.0,,,1.0,False,,
