EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PtsPutbacks,StepOutOfBoundsTurnovers,BlockedShortMidRange,RecoveredBlocks,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Transition Take Fouls,ThreePtShootingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,3SecondViolations,HeaveAttempts,BlockedArc3,Defensive 3 Seconds Violations,Transition Take Fouls Drawn,Corner3PctBlocked,BlockedLongMidRange,on,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,HeaveMakes
1629634,1610612763,Brandon Clarke,Brandon Clarke,1629634,MEM,42355.0,706,28,1472,1501,362,401,176,2973,97.0,125.0,42.0,25.0,32.0,40.0,85.0,5.0,10.0,1.0,3.0,,,,,,,,,,,142.0,220.0,1.0,3.0,62.0,349,1649,32.0,50.0,,,16.0,80.0,37.0,54.0,,,19.0,93.0,218.0,66.0,3.0,,,,10.0,,31.0,20.0,51.0,15.0,5.0,18.0,7.0,6.0,122.0,17.0,47.0,60.0,76.0,14.0,150.0,64.0,214,6.0,19.0,14.0,5.0,14.0,1.0,8.0,26,6.0,4.0,40,6.0,9.0,50,89,12.0,13.0,80.0,1.0,10.0,1.0,88.0,14.0,,46.0,5.0,26.0,15.0,27.0,93.0,359,8.0,4.0,0.7676056338028169,0.923728813559322,1.0,0.3333333333333333,,,0.3333333333333333,0.6454545454545455,0.64,0.6851851851851852,0.6434977578475336,0.64,0.6851851851851852,0.6711538461538461,0.6666666666666666,0.7380952380952381,0.013452914798206279,,0.045454545454545456,0.032,0.07058823529411765,,,17.91044776119403,0.35,0.23333333333333334,0.19240506329113924,0.12806539509536785,0.1791044776119403,0.05345911949685535,0.1863013698630137,0.09343065693430656,0.16312056737588654,0.11578947368421053,0.04048582995951417,0.09859154929577464,0.14857142857142858,0.2,0.3333333333333333,0.16974169741697417,0.21875,0.08695652173913043,0.5605381165919282,0.776,0.8016528925619835,0.7319587628865979,0.3811659192825112,0.47058823529411764,0.5063291139240507,0.825,0.04484304932735426,0.5,0.5,1.0,0.013452914798206279,0.3333333333333333,0.3333333333333333,1.0,,,,,0.84,,,,,,,0.5925925925925926,0.78125,,,,,0.5739910313901345,,0.5549710762331839,0.5960948717948718,0.5615462962962964,0.1803921568627451,0.18253968253968253,0.22922636103151864,0.2664756446991404,4.85909090909091,23.099999999999998,0.24592391304347827,29.0,48.0,,11.0,16.0,0.05555555555555555,0.5925925925925926,0.6904761904761905,,,1.0,,,2.0,,0.1724137931034483,,1.0,1.0,2.0,,,,1.0,,,False,,,,
1629723,1610612763,John Konchar,John Konchar,1629723,MEM,50297.0,838,128,1727,1754,483,497,238,3481,48.0,69.0,16.0,18.0,22.0,4.0,19.0,1.0,5.0,19.0,56.0,3.0,8.0,6.0,16.0,17.0,49.0,,5.0,4.0,12.0,53.0,93.0,36.0,105.0,19.0,233,1938,9.0,19.0,3.0,13.0,4.0,31.0,19.0,28.0,10.0,28.0,7.0,75.0,78.0,28.0,99.0,9.0,48.0,17.0,8.0,1.0,28.0,29.0,57.0,21.0,8.0,22.0,5.0,1.0,143.0,17.0,26.0,61.0,67.0,25.0,153.0,44.0,197,2.0,40.0,23.0,17.0,17.0,4.0,13.0,6,4.0,1.0,23,4.0,7.0,38,61,2.0,1.0,35.0,4.0,1.0,9.0,26.0,7.0,,14.0,1.0,9.0,7.0,13.0,75.0,474,4.0,1.0,0.7358490566037735,0.8297872340425532,0.9166666666666666,0.34285714285714286,0.23076923076923078,0.35714285714285715,0.34615384615384615,0.5698924731182796,0.47368421052631576,0.6785714285714286,0.5404040404040404,0.421875,0.6071428571428571,0.5628019323671497,0.44285714285714284,0.635593220338983,0.5303030303030303,0.009523809523809525,0.08602150537634409,0.057971014492753624,0.21052631578947367,,,11.358024691358025,0.7391304347826086,0.44642857142857145,0.1462882096069869,0.05689277899343545,0.15926892950391644,0.04632152588555858,0.15219976218787157,0.05218446601941747,0.08426966292134831,0.0273972602739726,0.04460966542750929,0.05102040816326531,0.10101010101010101,0.15263157894736842,0.2571428571428571,0.15,0.20634920634920634,0.02040816326530612,0.3484848484848485,0.6956521739130435,0.7384615384615385,0.75,0.09595959595959595,0.21052631578947367,0.26666666666666666,0.5,0.025252525252525252,0.2,0.2,1.0,0.2828282828282828,0.3392857142857143,0.34545454545454546,1.0,0.2474747474747475,0.3469387755102041,0.3469387755102041,0.8235294117647058,0.5,0.25,0.375,1.0,0.15625,,,0.39285714285714285,0.8181818181818182,0.2857142857142857,0.375,0.21428571428571427,0.3333333333333333,0.8787878787878788,0.3541666666666667,0.581779081632653,0.5715391304347827,0.59011875,0.07281553398058252,0.14,0.13304721030042918,0.3218884120171674,3.7086021505376343,24.834285714285723,0.2796757382744644,9.0,12.0,,2.0,11.0,0.08333333333333333,0.8461538461538461,0.5625,1.0,,,,1.0,2.0,0.018867924528301886,0.3333333333333333,0.009433962264150943,4.0,1.0,,1.0,3.0,,,0.017857142857142856,,False,,,1.0,
1630214,1610612763,Xavier Tillman,Xavier Tillman,1630214,MEM,42943.0,716,31,1512,1517,230,294,169,3029,85.0,115.0,33.0,16.0,20.0,31.0,59.0,1.0,4.0,1.0,8.0,,,,1.0,2.0,5.0,,1.0,1.0,2.0,117.0,178.0,3.0,13.0,24.0,267,1710,26.0,40.0,,1.0,12.0,64.0,22.0,30.0,1.0,3.0,9.0,56.0,170.0,64.0,9.0,,5.0,2.0,23.0,,37.0,17.0,54.0,12.0,5.0,22.0,11.0,4.0,125.0,32.0,42.0,53.0,48.0,6.0,107.0,75.0,182,3.0,40.0,33.0,7.0,13.0,3.0,5.0,13,8.0,1.0,26,3.0,2.0,30,53,9.0,6.0,44.0,,4.0,2.0,52.0,8.0,,28.0,2.0,16.0,9.0,16.0,56.0,224,2.0,2.0,0.7264957264957265,0.8673469387755102,1.0,0.23076923076923078,,0.3333333333333333,0.23076923076923078,0.6573033707865169,0.65,0.7333333333333333,0.6361256544502618,0.6341463414634146,0.7121212121212122,0.6267605633802817,0.6666666666666666,0.717948717948718,0.06806282722513089,,0.12921348314606743,0.14782608695652175,0.1016949152542373,,,13.98478642480983,0.5,0.18181818181818182,0.13259668508287292,0.11170212765957446,0.16307692307692306,0.0935672514619883,0.1470160116448326,0.10306406685236769,0.11678832116788321,0.1111111111111111,0.09504132231404959,0.09,0.1130952380952381,0.14705882352941177,0.15517241379310345,0.17424242424242425,0.11475409836065574,0.06382978723404255,0.6020942408376964,0.7391304347826086,0.8673469387755102,0.6823529411764706,0.3089005235602094,0.5254237288135594,0.5849056603773585,0.8387096774193549,0.020942408376963352,0.25,0.25,1.0,0.041884816753926704,0.125,0.125,1.0,0.02617801047120419,0.4,0.4,1.0,0.8048780487804879,,,,0.024390243902439025,,,0.6060606060606061,0.8,0.030303030303030304,,0.06060606060606061,0.5,0.6701570680628273,0.4,0.5770355263157896,0.5852016129032257,0.570496875,0.13270142180094788,0.1414141414141414,0.2397003745318352,0.20973782771535582,4.068539325842698,24.74615384615384,0.15211640211640212,23.0,38.0,1.0,7.0,11.0,0.09375,0.6875,0.696969696969697,1.0,1.0,,,,,0.02127659574468085,0.13043478260869565,,,,,,,,1.0,,,False,,,,
1630217,1610612763,Desmond Bane,Desmond Bane,1630217,MEM,69601.0,1160,204,2453,2440,438,504,285,4893,106.0,167.0,21.0,13.0,23.0,63.0,131.0,21.0,40.0,17.0,38.0,2.0,3.0,5.0,10.0,83.0,211.0,10.0,24.0,14.0,34.0,190.0,338.0,100.0,249.0,111.0,791,2704,22.0,36.0,12.0,27.0,10.0,90.0,27.0,54.0,19.0,44.0,44.0,155.0,198.0,182.0,228.0,72.0,209.0,83.0,37.0,3.0,90.0,59.0,149.0,46.0,13.0,51.0,37.0,2.0,357.0,14.0,17.0,88.0,66.0,12.0,166.0,33.0,199,11.0,40.0,24.0,16.0,38.0,5.0,22.0,46,16.0,12.0,84,7.0,8.0,50,101,7.0,8.0,89.0,,4.0,5.0,124.0,14.0,10.0,42.0,22.0,11.0,5.0,14.0,135.0,420,6.0,5.0,0.5210526315789473,0.5439560439560439,0.76,0.40160642570281124,0.4444444444444444,0.4318181818181818,0.4048582995951417,0.5621301775147929,0.6111111111111112,0.5,0.5792163543441227,0.6349206349206349,0.5663265306122449,0.6128526645768025,0.6666666666666666,0.6311475409836066,0.424190800681431,0.012048192771084338,0.10946745562130178,0.1497005988023952,0.08396946564885496,0.025,0.009478672985781991,25.662133142448102,0.4523809523809524,0.17391304347826086,0.10328638497652583,0.027070063694267517,0.16,0.02729044834307992,0.1295206055508831,0.02716914986853637,0.022900763358778626,0.02912621359223301,0.030379746835443037,0.01694915254237288,0.06985294117647059,0.12734082397003746,0.13,0.16930022573363432,0.12149532710280374,0.043478260869565216,0.28449744463373083,0.6347305389221557,0.7464788732394366,0.49056603773584906,0.2231686541737649,0.48091603053435117,0.525,0.5555555555555556,0.06814310051107325,0.525,0.5384615384615384,0.5714285714285714,0.06473594548551959,0.4473684210526316,0.4594594594594595,0.9411764705882353,0.3594548551959114,0.3933649289099526,0.39712918660287083,0.7228915662650602,0.3333333333333333,0.047619047619047616,0.6666666666666666,1.0,0.38095238095238093,0.4166666666666667,0.8,0.23469387755102042,0.5652173913043478,0.10204081632653061,0.5,0.3469387755102041,0.4117647058823529,0.7086882453151618,0.39712918660287083,0.532524743150685,0.5294599999999999,0.49336736842105255,0.0698051948051948,0.11475409836065574,0.11378002528445007,0.1959544879898862,6.319526627218936,26.15622489959838,0.1785568691398288,12.0,16.0,5.0,5.0,8.0,0.03508771929824561,0.5714285714285714,0.5714285714285714,2.0,6.0,6.0,1.0,1.0,,0.027777777777777776,0.3333333333333333,0.004,3.0,1.0,,2.0,2.0,,,0.02631578947368421,1.0,False,,,,
1631223,1610612763,David Roddy,David Roddy,1631223,MEM,44345.0,739,11,1527,1550,428,524,213,3077,46.0,65.0,16.0,15.0,20.0,13.0,35.0,,4.0,19.0,58.0,1.0,4.0,6.0,16.0,19.0,73.0,1.0,7.0,3.0,21.0,59.0,104.0,38.0,131.0,25.0,257,1769,12.0,17.0,2.0,11.0,10.0,40.0,18.0,29.0,9.0,37.0,6.0,69.0,76.0,42.0,108.0,6.0,73.0,19.0,7.0,1.0,18.0,13.0,31.0,9.0,4.0,14.0,3.0,1.0,75.0,17.0,11.0,37.0,36.0,6.0,79.0,31.0,110,6.0,21.0,8.0,13.0,18.0,2.0,10.0,15,8.0,3.0,33,4.0,10.0,51,83,5.0,4.0,34.0,2.0,1.0,2.0,38.0,4.0,,20.0,1.0,10.0,6.0,10.0,69.0,420,5.0,1.0,0.6440677966101694,0.7169811320754716,0.9473684210526315,0.2900763358778626,0.18181818181818182,0.24324324324324326,0.2900763358778626,0.5673076923076923,0.7058823529411765,0.6206896551724138,0.49361702127659574,0.5357142857142857,0.4772727272727273,0.5099206349206349,0.5714285714285714,0.4928571428571429,0.5574468085106383,0.007633587786259542,0.0673076923076923,0.1076923076923077,,,0.0136986301369863,16.00224592925323,0.5454545454545454,0.1111111111111111,0.09448818897637795,0.02925531914893617,0.10632183908045977,0.04956268221574344,0.10013717421124829,0.03894297635605007,0.025477707006369428,0.018633540372670808,0.044897959183673466,0.061224489795918366,0.125,0.08029197080291971,0.04411764705882353,0.11538461538461539,0.06451612903225806,0.046153846153846156,0.2765957446808511,0.7076923076923077,0.7931034482758621,0.6521739130434783,0.14893617021276595,0.37142857142857144,0.37142857142857144,0.6153846153846154,0.01702127659574468,,,,0.24680851063829787,0.3275862068965517,0.3275862068965517,1.0,0.31063829787234043,0.2602739726027397,0.2638888888888889,0.8947368421052632,0.5714285714285714,0.14285714285714285,0.25,1.0,0.25,0.14285714285714285,1.0,0.30303030303030304,0.75,0.24242424242424243,0.375,0.3181818181818182,0.14285714285714285,0.8340425531914893,0.2602739726027397,0.5600529787234043,0.5914888888888888,0.5564810606060606,0.0796812749003984,0.16666666666666666,0.1556420233463035,0.26848249027237353,4.072115384615384,24.723664122137404,0.28028814669286184,12.0,12.0,1.0,4.0,4.0,0.06896551724137931,0.4,0.75,3.0,1.0,3.0,,,,0.05454545454545454,0.3333333333333333,,,,,,,1.0,,,,False,,1.0,,
1631254,1610612763,Kenneth Lofton Jr.,Kenneth Lofton Jr.,1631254,MEM,5795.0,97,-20,200,198,86,102,31,398,18.0,24.0,8.0,7.0,11.0,1.0,8.0,,8.0,,2.0,,,,,4.0,9.0,,1.0,3.0,6.0,19.0,40.0,4.0,11.0,7.0,57,231,6.0,9.0,,1.0,1.0,13.0,7.0,16.0,3.0,6.0,1.0,24.0,20.0,18.0,12.0,,9.0,4.0,2.0,,7.0,8.0,15.0,8.0,,7.0,,,38.0,3.0,7.0,10.0,5.0,1.0,16.0,11.0,27,1.0,2.0,1.0,1.0,4.0,1.0,1.0,4,3.0,,8,1.0,4.0,10,18,1.0,3.0,10.0,,,,13.0,3.0,,8.0,,,,,24.0,86,3.0,,0.5263157894736842,0.7142857142857143,1.0,0.36363636363636365,,0.5,0.36363636363636365,0.475,0.6666666666666666,0.4375,0.49019607843137253,0.6,0.5227272727272727,0.5089285714285714,0.5909090909090909,0.5217391304347826,0.21568627450980393,,0.05,,0.25,,,26.89075630252101,0.5,0.125,0.15151515151515152,0.13725490196078433,0.22727272727272727,0.06818181818181818,0.19480519480519481,0.10526315789473684,0.15,0.2,0.07142857142857142,0.0625,0.23529411764705882,0.08333333333333333,,0.2564102564102564,,0.038461538461538464,0.47058823529411764,0.75,0.75,0.5,0.1568627450980392,0.125,0.16666666666666666,1.0,0.1568627450980392,,,,0.0392156862745098,,,,0.17647058823529413,0.4444444444444444,0.4444444444444444,1.0,0.8,,,,0.1,,,0.5,0.6363636363636364,,,0.2727272727272727,0.5,0.6862745098039216,0.4444444444444444,0.5451529411764706,0.6046571428571428,0.5675431818181819,0.14285714285714285,0.17777777777777778,0.22807017543859648,0.42105263157894735,6.165000000000001,25.663636363636364,0.43,6.0,10.0,,,,0.0625,,0.75,1.0,,,,,,0.09090909090909091,,,,,,,,,,,,False,,,,
1629630,1610612763,Ja Morant,Ja Morant,1629630,MEM,64775.0,1080,246,2267,2266,652,625,316,4533,147.0,233.0,17.0,46.0,72.0,90.0,223.0,13.0,32.0,8.0,19.0,3.0,8.0,3.0,5.0,39.0,145.0,1.0,19.0,9.0,43.0,250.0,488.0,47.0,164.0,217.0,858,2451,16.0,34.0,4.0,27.0,12.0,56.0,75.0,149.0,12.0,48.0,101.0,287.0,82.0,418.0,72.0,69.0,140.0,38.0,49.0,,172.0,106.0,278.0,66.0,40.0,126.0,44.0,2.0,662.0,8.0,24.0,86.0,81.0,7.0,174.0,32.0,206,12.0,39.0,27.0,12.0,60.0,15.0,42.0,44,18.0,13.0,104,6.0,31.0,26,55,3.0,2.0,226.0,4.0,3.0,9.0,293.0,36.0,4.0,135.0,24.0,8.0,7.0,8.0,281.0,639,7.0,18.0,0.164,0.17083333333333334,0.5106382978723404,0.2865853658536585,0.14814814814814814,0.25,0.2875,0.5122950819672131,0.47058823529411764,0.5033557046979866,0.4915644171779141,0.36065573770491804,0.4720812182741117,0.5508365508365508,0.4117647058823529,0.5562015503875969,0.25153374233128833,,0.10040983606557377,0.09012875536480687,0.1210762331838565,0.03125,,33.28290468986384,0.5769230769230769,0.11864406779661017,0.13170731707317074,0.0392156862745098,0.16862745098039217,0.017660044150110375,0.14844444444444443,0.03004694835680751,0.022988505747126436,0.05102040816326531,0.018018018018018018,0.016666666666666666,0.10887096774193548,0.1220472440944882,0.20353982300884957,0.16209476309226933,0.1926605504587156,0.039735099337748346,0.35736196319018404,0.630901287553648,0.6933962264150944,0.23129251700680273,0.34202453987730064,0.40358744394618834,0.45918367346938777,0.06666666666666667,0.049079754601226995,0.40625,0.41935483870967744,0.07692307692307693,0.029141104294478526,0.42105263157894735,0.42105263157894735,0.875,0.2223926380368098,0.2689655172413793,0.2689655172413793,0.4358974358974359,0.2786885245901639,0.13114754098360656,0.375,0.6666666666666666,0.3114754098360656,0.05263157894736842,1.0,0.36548223350253806,0.6388888888888888,0.025380710659898477,0.6,0.2182741116751269,0.20930232558139536,0.6088957055214724,0.2714285714285714,0.5266685758513933,0.5409556818181819,0.513067277486911,0.18193891102257637,0.22998296422487224,0.06526806526806526,0.3344988344988345,5.985245901639341,26.623780487804886,0.28760476400529333,10.0,20.0,1.0,1.0,3.0,0.05263157894736842,0.375,0.5882352941176471,,5.0,2.0,,2.0,3.0,,0.1,0.012048192771084338,,,,4.0,,,1.0,,,False,,,,1.0
203500,1610612763,Steven Adams,Steven Adams,203500,MEM,36353.0,606,170,1252,1245,346,289,208,2497,66.0,107.0,65.0,17.0,28.0,14.0,29.0,,,,1.0,,1.0,,1.0,,,,,,,80.0,136.0,,1.0,20.0,180,1342,40.0,73.0,,1.0,4.0,84.0,19.0,31.0,,1.0,10.0,48.0,74.0,86.0,,,,,8.0,,31.0,16.0,47.0,11.0,5.0,21.0,8.0,2.0,110.0,32.0,83.0,65.0,75.0,7.0,147.0,122.0,269,15.0,20.0,13.0,7.0,19.0,4.0,15.0,20,4.0,2.0,39,8.0,9.0,22,50,5.0,12.0,60.0,,11.0,3.0,61.0,9.0,,27.0,8.0,20.0,11.0,21.0,48.0,340,3.0,6.0,0.4625,0.7708333333333334,,,,,,0.5882352941176471,0.547945205479452,0.6129032258064516,0.583941605839416,0.5405405405405406,0.59375,0.5521472392638037,0.5185185185185185,0.5581395348837209,0.0072992700729927005,,0.058823529411764705,0.06542056074766354,0.034482758620689655,,,13.41301460823373,0.48717948717948717,0.2413793103448276,0.211864406779661,0.22192513368983957,0.22727272727272727,0.1306122448979592,0.21875,0.18578352180936994,0.21794871794871795,0.23121387283236994,0.12307692307692308,0.16,0.20863309352517986,0.22916666666666666,0.18309859154929578,0.25892857142857145,0.11290322580645161,0.3191489361702128,0.781021897810219,0.616822429906542,0.66,0.42424242424242425,0.2116788321167883,0.4827586206896552,0.5,0.6428571428571429,,,,,0.0072992700729927005,,,,,,,,0.8783783783783784,0.013513513513513514,,,,,,0.875,0.6071428571428571,0.03125,,,,0.7883211678832117,,0.591070802919708,0.5839947368421052,0.639859375,0.17419354838709677,0.17532467532467533,0.4666666666666667,0.26666666666666666,2.2727941176470594,22.7,0.2763578274760383,36.0,64.0,,8.0,8.0,0.2,0.38095238095238093,0.5538461538461539,7.0,1.0,,1.0,,,0.1346153846153846,0.05555555555555555,,1.0,1.0,,,,,,,1.0,False,,1.0,,
1630533,1610612763,Ziaire Williams,Ziaire Williams,1630533,MEM,17492.0,292,26,606,606,132,152,74,1212,21.0,28.0,3.0,4.0,5.0,9.0,13.0,2.0,6.0,7.0,21.0,1.0,1.0,2.0,6.0,8.0,28.0,,1.0,4.0,7.0,32.0,47.0,15.0,49.0,11.0,120,658,,3.0,1.0,2.0,2.0,5.0,8.0,10.0,6.0,13.0,2.0,36.0,54.0,10.0,39.0,6.0,26.0,7.0,,,11.0,5.0,16.0,2.0,3.0,6.0,5.0,,37.0,3.0,5.0,16.0,19.0,5.0,40.0,8.0,48,3.0,7.0,5.0,2.0,10.0,2.0,5.0,12,5.0,3.0,22,4.0,4.0,18,31,2.0,1.0,15.0,,,5.0,12.0,2.0,,7.0,,3.0,3.0,3.0,36.0,131,2.0,,0.84375,0.84375,0.8666666666666667,0.30612244897959184,0.5,0.46153846153846156,0.2916666666666667,0.6808510638297872,,0.8,0.5677083333333334,0.3,0.7391304347826086,0.594059405940594,0.4166666666666667,0.75,0.5104166666666666,,,,,,,17.77456647398844,0.45454545454545453,0.25,0.1292517006802721,0.03496503496503497,0.10666666666666667,0.023622047244094488,0.11784511784511785,0.02962962962962963,0.06666666666666667,0.023809523809523808,0.021052631578947368,0.03125,0.14754098360655737,0.11475409836065574,0.12,0.11864406779661017,0.0625,0.0625,0.2916666666666667,0.75,0.75,0.8571428571428571,0.13541666666666666,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.21875,0.3333333333333333,0.3333333333333333,1.0,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.75,0.6,0.2,1.0,1.0,0.2,,,0.21739130434782608,0.8,0.2608695652173913,0.3333333333333333,0.30434782608695654,0.5714285714285714,0.8020833333333334,0.2692307692307692,0.5770242105263158,0.6136874999999999,0.5658454545454544,0.06930693069306931,0.1346153846153846,0.041666666666666664,0.3,5.6127659574468085,25.87551020408163,0.21782178217821782,,,3.0,,1.0,,0.3333333333333333,,,2.0,,,,,,,,,,,1.0,,1.0,,,,False,,1.0,,1.0
1631222,1610612763,Jake LaRavia,Jake LaRavia,1631222,MEM,17607.0,293,-73,605,617,201,202,74,1222,7.0,14.0,1.0,1.0,3.0,2.0,2.0,,,3.0,7.0,,1.0,1.0,1.0,9.0,41.0,,2.0,3.0,16.0,9.0,16.0,12.0,48.0,5.0,59,717,1.0,1.0,,3.0,,2.0,3.0,5.0,4.0,17.0,1.0,19.0,16.0,2.0,36.0,,40.0,9.0,3.0,,6.0,7.0,13.0,5.0,2.0,6.0,,,33.0,6.0,7.0,5.0,16.0,3.0,24.0,13.0,37,2.0,9.0,3.0,6.0,4.0,1.0,3.0,5,1.0,1.0,9,1.0,2.0,15,30,2.0,,5.0,,,,7.0,1.0,,4.0,,3.0,1.0,3.0,19.0,199,6.0,,0.8888888888888888,0.8888888888888888,1.0,0.25,,0.23529411764705882,0.2553191489361702,0.5625,1.0,0.6,0.421875,0.25,0.4090909090909091,0.44029850746268656,0.25,0.4318181818181818,0.75,,0.1875,0.21428571428571427,,,,11.07871720116618,0.4444444444444444,0.13636363636363635,0.13008130081300814,0.046052631578947366,0.034013605442176874,0.04285714285714286,0.07777777777777778,0.04452054794520548,0.07017543859649122,,0.03508771929824561,0.07692307692307693,0.1206896551724138,0.16666666666666666,0.058823529411764705,0.03225806451612903,0.043478260869565216,0.05128205128205128,0.21875,0.5,0.6363636363636364,0.8571428571428571,0.03125,1.0,1.0,1.0,,,,,0.109375,0.42857142857142855,0.42857142857142855,1.0,0.640625,0.21951219512195122,0.21951219512195122,1.0,0.25,0.25,,,0.5,,,0.13636363636363635,0.3333333333333333,0.045454545454545456,1.0,0.7272727272727273,0.1875,0.96875,0.225,0.5470301587301587,0.5714,0.5478761904761905,0.05970149253731343,0.21052631578947367,0.03389830508474576,0.3220338983050847,3.4125,25.781250000000004,0.3322314049586777,1.0,,1.0,2.0,2.0,0.11538461538461539,0.6666666666666666,1.0,,,1.0,,,,,1.0,,,,,1.0,,1.0,,,,False,,,,
