EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,Transition Take Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,HeaveAttempts,HeaveMakes,on,3pt And 1 Free Throw Trips
202083,1610612749,Wesley Matthews,Wesley Matthews,202083,MIL,19278.0,321,66,688,689,299,233,80,1377,4.0,7,,,3.0,5.0,3.0,6.0,,,5.0,20.0,1.0,1.0,1.0,8.0,10.0,30,1.0,2.0,4.0,13.0,7.0,13,15.0,50,9,68,755,,,2.0,3.0,1.0,7.0,3.0,8,5.0,21.0,3.0,24.0,14.0,,45.0,,30,10.0,,2.0,7.0,9.0,4.0,3.0,1.0,,1.0,25.0,7.0,5.0,1.0,20.0,11,1.0,32,13.0,45,1.0,10.0,4.0,6.0,7.0,3.0,3.0,,4.0,1.0,,10.0,1.0,6.0,17.0,30.0,,,1.0,,15,2.0,5.0,10,,3.0,2.0,4.0,2.0,4.0,3.0,,24.0,296,4.0,2.0,1.0,1.0,1.0,0.3,0.6666666666666666,0.23809523809523808,0.3,0.5384615384615384,,0.375,0.46825396825396826,1.0,0.3620689655172414,0.5,0.875,0.3870967741935484,0.7936507936507936,,,,10.103626943005182,0.7,0.07142857142857142,0.03225806451612903,0.05699481865284974,0.03731343283582089,0.13793103448275862,0.042682926829268296,0.09171597633136094,0.040268456375838924,0.043478260869565216,0.020833333333333332,0.05,0.061946902654867256,,0.08333333333333333,0.05747126436781609,0.021739130434782608,0.12096774193548387,0.23809523809523808,0.02564102564102564,0.75,0.1111111111111111,0.5714285714285714,0.5714285714285714,1.0,0.09523809523809523,0.5,0.5,1.0,,,,,0.31746031746031744,0.25,0.2631578947368421,1.0,0.47619047619047616,0.3333333333333333,0.3333333333333333,1.0,,,,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5,1.0,0.1724137931034483,0.6,0.27586206896551724,0.125,0.4482758620689655,0.3076923076923077,0.9047619047619048,0.3333333333333333,0.5359928571428572,0.56205,0.5330051724137931,0.045454545454545456,0.1875,0.10294117647058823,0.35294117647058826,7.523076923076923,25.291999999999998,0.43459302325581395,,1.0,1.0,1.0,,,2.0,,,0.02,0.05,,,,,,,,,,,,True,
203109,1610612749,Jae Crowder,Jae Crowder,203109,MIL,5734.0,96,20,200,200,79,52,29,400,2.0,3,1.0,1.0,,,3.0,6.0,,1.0,2.0,5.0,,,1.0,3.0,6.0,12,,,1.0,3.0,5.0,10,8.0,17,3,37,235,2.0,2.0,,,1.0,5.0,1.0,1,2.0,6.0,2.0,10.0,6.0,4.0,24.0,4.0,12,6.0,1.0,2.0,1.0,3.0,,1.0,1.0,,1.0,7.0,3.0,2.0,1.0,5.0,7,,12,6.0,18,1.0,2.0,2.0,,,,2.0,1.0,,,,2.0,,,7.0,11.0,,,1.0,,1,,,3,,,1.0,2.0,1.0,2.0,1.0,,10.0,78,2.0,1.0,0.6,1.0,1.0,0.47058823529411764,,0.3333333333333333,0.47058823529411764,0.5,1.0,1.0,0.6296296296296297,1.0,0.5714285714285714,0.6428571428571429,1.0,0.625,0.6296296296296297,0.1,0.3333333333333333,,12.875536480686694,,,0.1,0.1206896551724138,0.045454545454545456,0.125,0.075,0.12244897959183673,0.05952380952380952,0.05555555555555555,0.06666666666666667,,0.0625,0.125,,0.20689655172413793,0.05555555555555555,0.14705882352941177,,0.07692307692307693,0.5,0.1111111111111111,0.6666666666666666,1.0,0.5,0.2222222222222222,0.5,0.5,0.6666666666666666,0.037037037037037035,,,,0.18518518518518517,0.4,0.4,1.0,0.4444444444444444,0.5,0.5,1.0,0.5,1.0,,,,,,,,,,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.7407407407407407,0.5,0.5181407407407408,0.441,0.5325285714285715,,,0.13513513513513514,0.2702702702702703,8.6,25.364705882352936,0.395,,,,,,,1.0,,,,,,1.0,,,,,,,,,,True,
1629670,1610612749,Jordan Nwora,Jordan Nwora,1629670,MIL,11467.0,191,-11,395,406,140,114,44,801,2.0,7,1.0,3.0,1.0,2.0,2.0,6.0,1.0,4.0,5.0,11.0,1.0,1.0,1.0,3.0,8.0,20,,,1.0,4.0,5.0,17,13.0,31,8,57,466,1.0,5.0,1.0,1.0,2.0,7.0,3.0,6,2.0,7.0,5.0,17.0,4.0,6.0,39.0,2.0,20,8.0,1.0,8.0,4.0,12.0,4.0,,7.0,1.0,,28.0,6.0,3.0,,6.0,14,2.0,22,9.0,31,,3.0,2.0,1.0,5.0,1.0,5.0,,4.0,1.0,2.0,10.0,,5.0,8.0,12.0,,2.0,,,8,,1.0,10,,5.0,,2.0,2.0,3.0,3.0,,17.0,140,1.0,,0.4,0.5,1.0,0.41935483870967744,1.0,0.2857142857142857,0.41935483870967744,0.29411764705882354,0.2,0.5,0.5104166666666666,0.4166666666666667,0.46153846153846156,0.5377358490566038,0.5,0.53125,0.6458333333333334,0.058823529411764705,,0.16666666666666666,14.189189189189188,0.5,0.13333333333333333,,0.12389380530973451,0.03571428571428571,0.08108108108108109,0.07317073170731707,0.10695187165775401,0.05421686746987952,0.06666666666666667,,0.045454545454545456,0.08064516129032258,0.05,0.13333333333333333,0.0967741935483871,0.19047619047619047,0.06557377049180328,0.15384615384615385,,1.0,0.14583333333333334,0.2857142857142857,0.2857142857142857,,0.125,0.3333333333333333,0.4,1.0,0.08333333333333333,0.25,0.25,,0.22916666666666666,0.45454545454545453,0.45454545454545453,1.0,0.4166666666666667,0.4,0.4,1.0,0.5,0.3333333333333333,,0.16666666666666666,1.0,1.0,,,,0.15384615384615385,0.5,0.23076923076923078,0.3333333333333333,0.3076923076923077,0.25,0.7916666666666666,0.4,0.5199197916666666,0.5266416666666667,0.49885384615384615,0.09433962264150944,0.22727272727272727,0.12280701754385964,0.2982456140350877,7.747058823529413,25.34516129032258,0.35443037974683544,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,True,
1631260,1610612749,AJ Green,AJ Green,1631260,MIL,5161.0,86,18,175,176,50,20,26,351,,2,,2.0,,,1.0,1.0,2.0,3.0,4.0,8.0,,,,1.0,9.0,22,2.0,3.0,2.0,4.0,3.0,6,13.0,30,2,47,197,,2.0,2.0,3.0,,6.0,1.0,1,2.0,5.0,1.0,9.0,4.0,2.0,39.0,,22,9.0,,,1.0,1.0,1.0,,,,,3.0,2.0,,,4.0,4,,8,2.0,10,,2.0,1.0,1.0,,,,,,,,,,,6.0,9.0,,,,,1,1.0,,2,,,,,,,,,9.0,50,2.0,,0.6666666666666666,0.6666666666666666,1.0,0.43333333333333335,0.6666666666666666,0.4,0.43333333333333335,0.5,,1.0,0.625,0.6,0.6666666666666666,0.625,0.6,0.6666666666666666,0.8333333333333334,,,,17.142857142857142,,,,0.07692307692307693,,0.09302325581395349,0.045454545454545456,0.08421052631578947,0.023809523809523808,,,,0.02857142857142857,0.1111111111111111,0.07692307692307693,0.07407407407407407,0.08333333333333333,0.10810810810810811,,,,0.05555555555555555,,,,0.027777777777777776,1.0,1.0,1.0,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.2222222222222222,0.5,0.5,1.0,0.6111111111111112,0.4090909090909091,0.4090909090909091,1.0,0.4,,,,,,0.6,0.6666666666666666,1.0,,,0.16666666666666666,,0.6666666666666666,0.5,0.8888888888888888,0.4090909090909091,0.5325277777777777,0.534675,0.4838,,,0.1276595744680851,0.19148936170212766,10.299999999999999,25.85,0.2857142857142857,,,,,,,,,,,,,2.0,,,,,,,,,,True,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,23688.0,395,52,837,825,207,147,95,1662,10.0,19,3.0,4.0,3.0,4.0,19.0,35.0,17.0,31.0,6.0,15.0,1.0,1.0,1.0,1.0,23.0,65,1.0,6.0,2.0,15.0,46.0,85,29.0,80,30,209,964,7.0,13.0,2.0,7.0,6.0,26.0,11.0,21,3.0,16.0,7.0,38.0,36.0,56.0,63.0,4.0,65,23.0,4.0,53.0,23.0,76.0,13.0,10.0,42.0,10.0,1.0,175.0,6.0,5.0,,29.0,21,2.0,52,11.0,63,2.0,10.0,6.0,4.0,16.0,11.0,15.0,,5.0,5.0,2.0,31.0,3.0,7.0,14.0,37.0,1.0,2.0,1.0,1.0,30,2.0,1.0,34,5.0,12.0,5.0,2.0,2.0,2.0,,,38.0,205,7.0,2.0,0.391304347826087,0.4090909090909091,0.7241379310344828,0.3625,0.2857142857142857,0.1875,0.3625,0.5411764705882353,0.5384615384615384,0.5238095238095238,0.5424242424242425,0.5,0.4189189189189189,0.5730337078651685,0.5681818181818182,0.4634146341463415,0.48484848484848486,0.047058823529411764,0.10526315789473684,0.02857142857142857,21.891604675876728,0.5161290322580645,0.08,,0.09130434782608696,0.02824858757062147,0.15760869565217392,0.03314917127071823,0.12077294685990338,0.030726256983240222,0.043478260869565216,0.03076923076923077,,0.029411764705882353,0.044444444444444446,0.057971014492753624,0.06796116504854369,0.1724137931034483,0.16993464052287582,0.0967741935483871,0.02531645569620253,,0.11515151515151516,0.5263157894736842,0.5882352941176471,0.3,0.21212121212121213,0.5428571428571428,0.5588235294117647,0.3684210526315789,0.18787878787878787,0.5483870967741935,0.5666666666666667,0.47058823529411764,0.09090909090909091,0.4,0.42857142857142855,1.0,0.3939393939393939,0.35384615384615387,0.359375,0.6521739130434783,0.2,0.75,0.3333333333333333,0.05,1.0,1.0,0.3,0.16666666666666666,,0.10810810810810811,0.75,0.02702702702702703,1.0,0.40540540540540543,0.13333333333333333,0.6,0.35384615384615387,0.49088969696969686,0.5012727272727273,0.45386486486486494,0.07514450867052024,0.13043478260869565,0.12440191387559808,0.18181818181818182,10.499999999999996,25.49125,0.24731182795698925,24.0,2.0,5.0,3.0,,,,,,0.025,0.06666666666666667,0.015384615384615385,5.0,1.0,,0.012345679012345678,,,,0.03225806451612903,,,True,
201586,1610612749,Serge Ibaka,Serge Ibaka,201586,MIL,3173.0,53,-5,112,115,37,32,10,227,4.0,5,3.0,3.0,,1.0,,4.0,1.0,1.0,1.0,1.0,,,,,1.0,3,,,1.0,1.0,5.0,10,2.0,4,1,17,118,3.0,3.0,,,,6.0,,2,1.0,1.0,1.0,4.0,6.0,4.0,6.0,4.0,3,1.0,,,,,,,,,,,1.0,1.0,1.0,2.0,4,1.0,7,3.0,10,,,,,2.0,,,,2.0,,,2.0,,1.0,6.0,9.0,,2.0,,,2,,,2,,,1.0,2.0,2.0,2.0,2.0,,4.0,37,1.0,1.0,0.6,1.0,1.0,0.5,,1.0,0.5,0.5,1.0,,0.5714285714285714,1.0,0.5,0.5666666666666667,1.0,0.5,0.2857142857142857,,,,13.821138211382115,1.0,0.2,0.125,0.09523809523809523,0.037037037037037035,0.1,0.05,0.0967741935483871,0.0425531914893617,,0.058823529411764705,,0.058823529411764705,,,0.13636363636363635,0.125,0.125,,,1.0,0.35714285714285715,0.8,0.8,0.5,0.2857142857142857,,,,0.07142857142857142,1.0,1.0,1.0,0.07142857142857142,1.0,1.0,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,,,0.3333333333333333,,,,0.3333333333333333,1.0,0.6428571428571429,0.3333333333333333,0.5382035714285714,0.6088,0.5807,,,0.35294117647058826,0.23529411764705882,6.380000000000001,26.025000000000002,0.33035714285714285,,,,,,,,,,,,,,,,,,,,,,,True,
1630572,1610612749,Sandro Mamukelashvili,Sandro Mamukelashvili,1630572,MIL,2252.0,38,12,75,73,17,12,12,148,3.0,3,2.0,2.0,1.0,1.0,,1.0,,,1.0,2.0,,,,,1.0,3,,,,,3.0,4,2.0,5,2,14,70,2.0,3.0,,,,4.0,1.0,1,,,,2.0,4.0,2.0,6.0,2.0,3,1.0,,3.0,,3.0,,,3.0,,,6.0,2.0,1.0,,1.0,2,,3,3.0,6,,1.0,,1.0,,,1.0,1.0,,,,1.0,1.0,,4.0,4.0,,,,,3,1.0,,4,,2.0,,1.0,,1.0,1.0,,2.0,17,,,0.6666666666666666,1.0,1.0,0.4,,,0.4,0.75,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6363636363636364,0.6666666666666666,1.0,0.5555555555555556,,,,13.636363636363637,,,,0.07407407407407407,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.06976744186046512,,,0.25,0.043478260869565216,0.2,,0.06666666666666667,0.16666666666666666,0.07142857142857142,,,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.1111111111111111,,,,,,,,0.2222222222222222,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,0.5,,,,,,,1.0,1.0,,,,,0.8888888888888888,0.3333333333333333,0.5909277777777778,0.4702,0.8584,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.14285714285714285,2.275,25.099999999999998,0.22666666666666666,,,,,,,1.0,,,,,,,,,,,,,,,,True,
201609,1610612749,Goran Dragic,Goran Dragic,201609,MIL,656.0,11,-3,25,25,14,9,3,50,,1,,,,1.0,,,,1.0,,,,,,,,1,,,,,,2,,1,2,2,40,,1.0,,,2.0,2.0,,2,,,,,,,,,1,,1.0,1.0,2.0,3.0,1.0,1.0,1.0,,,8.0,,,,,1,,1,,1,,,,,,,,,,,,,,,,,,,,,2,,1.0,2,,1.0,,,,,,,,14,,,,,,,,,,,,,,,,0.25,0.5,,0.3333333333333333,0.5,,,13.793103448275863,,,,0.25,,,,0.14285714285714285,,,,,,,,0.5,,,,,,0.3333333333333333,,,,,,,,0.3333333333333333,,,,,,,,0.3333333333333333,,,,,,,,,,,,,0.5,,,,,,0.6666666666666666,,0.44670000000000004,0.2193,0.40035,0.25,0.3333333333333333,1.0,,11.5,28.4,0.56,,,,,,,,,,,,,,,,,,,,1.0,,,True,
1626171,1610612749,Bobby Portis,Bobby Portis,1626171,MIL,71432.0,1191,24,2453,2463,585,464,304,4916,86.0,137,30.0,56.0,18.0,28.0,90.0,179.0,38.0,80.0,20.0,62.0,1.0,8.0,3.0,17.0,42.0,91,3.0,9.0,6.0,17.0,214.0,396,62.0,153,78,692,2761,44.0,83.0,4.0,17.0,20.0,120.0,50.0,86,9.0,34.0,25.0,152.0,254.0,174.0,186.0,50.0,90,42.0,26.0,25.0,47.0,72.0,33.0,14.0,18.0,3.0,4.0,191.0,47.0,56.0,1.0,159.0,198,31.0,388,104.0,492,13.0,24.0,15.0,9.0,29.0,15.0,36.0,4.0,14.0,4.0,9.0,65.0,8.0,11.0,30.0,64.0,3.0,8.0,10.0,,76,10.0,,97,7.0,42.0,9.0,9.0,8.0,10.0,3.0,,150.0,581,3.0,8.0,0.5934579439252337,0.671957671957672,1.0,0.40522875816993464,0.23529411764705882,0.2647058823529412,0.40789473684210525,0.5404040404040404,0.5301204819277109,0.5813953488372093,0.5591985428051002,0.5,0.5291666666666667,0.5834738617200674,0.5357142857142857,0.5588235294117647,0.2786885245901639,0.06565656565656566,0.10948905109489052,0.05027932960893855,23.474848376739207,0.4461538461538462,0.5535714285714286,0.024390243902439025,0.28530259365994237,0.09540034071550256,0.30228136882129275,0.07642276422764227,0.29262295081967216,0.08569051580698835,0.13836477987421383,0.09025270758122744,0.059602649006622516,0.07066381156316917,0.0945945945945946,0.20833333333333334,0.2844311377245509,0.375,0.29245283018867924,0.3431372549019608,0.05327868852459016,0.3,0.2495446265938069,0.6277372262773723,0.7049180327868853,0.627906976744186,0.32604735883424407,0.5027932960893855,0.5294117647058824,0.45555555555555555,0.14571948998178508,0.475,0.48717948717948717,0.8421052631578947,0.11293260473588343,0.3225806451612903,0.32786885245901637,1.0,0.1657559198542805,0.46153846153846156,0.4666666666666667,1.0,0.56,0.5357142857142857,0.3,0.08,0.125,1.0,0.09,0.3333333333333333,1.0,0.23333333333333334,0.6428571428571429,0.14166666666666666,0.17647058823529413,0.14166666666666666,0.35294117647058826,0.5282331511839709,0.4666666666666667,0.5094324817518247,0.5486171874999999,0.5017420168067226,0.07191780821917808,0.09744779582366589,0.17341040462427745,0.21965317919075145,7.912373737373736,25.288888888888884,0.23848348960456583,,2.0,4.0,,1.0,1.0,1.0,,,0.013071895424836602,0.016129032258064516,0.01098901098901099,,,,,,,1.0,0.025,1.0,,False,
1626192,1610612749,Pat Connaughton,Pat Connaughton,1626192,MIL,36256.0,604,-2,1249,1266,316,302,142,2515,22.0,32,3.0,6.0,1.0,3.0,6.0,14.0,2.0,3.0,16.0,42.0,1.0,2.0,4.0,10.0,27.0,86,2.0,11.0,3.0,19.0,30.0,49,43.0,128,18,207,1448,3.0,6.0,3.0,13.0,4.0,19.0,4.0,7,7.0,29.0,10.0,39.0,46.0,14.0,126.0,6.0,86,27.0,5.0,16.0,13.0,29.0,8.0,5.0,7.0,5.0,4.0,71.0,13.0,8.0,,45.0,50,4.0,99,21.0,120,2.0,11.0,9.0,2.0,11.0,8.0,6.0,1.0,3.0,,,17.0,5.0,6.0,19.0,28.0,2.0,,1.0,,30,4.0,4.0,25,1.0,7.0,4.0,1.0,,3.0,1.0,,39.0,313,1.0,3.0,0.7666666666666667,0.8518518518518519,0.9767441860465116,0.3359375,0.23076923076923078,0.2413793103448276,0.3359375,0.6122448979591837,0.5,0.5714285714285714,0.5338983050847458,0.39473684210526316,0.4027777777777778,0.550531914893617,0.4523809523809524,0.47560975609756095,0.7231638418079096,0.10204081632653061,0.0625,0.21428571428571427,14.43736730360934,0.6470588235294118,0.10810810810810811,,0.141643059490085,0.029850746268656716,0.16791044776119404,0.039634146341463415,0.1529790660225443,0.03523489932885906,0.05405405405405406,0.014388489208633094,0.03636363636363636,0.03292181069958848,0.058823529411764705,0.10679611650485436,0.1348314606741573,0.20833333333333334,0.1643835616438356,0.1836734693877551,0.020618556701030927,0.3333333333333333,0.1807909604519774,0.6875,0.7333333333333333,0.7727272727272727,0.07909604519774012,0.42857142857142855,0.5454545454545454,0.8333333333333334,0.01694915254237288,0.6666666666666666,0.6666666666666666,0.5,0.23728813559322035,0.38095238095238093,0.38095238095238093,1.0,0.4858757062146893,0.313953488372093,0.3176470588235294,0.9629629629629629,0.3157894736842105,0.5,,0.10526315789473684,0.5,1.0,0.5789473684210527,0.18181818181818182,1.0,0.08333333333333333,0.3333333333333333,0.2777777777777778,0.4,0.5277777777777778,0.15789473684210525,0.903954802259887,0.313953488372093,0.5422745762711865,0.5456055555555556,0.515597222222222,0.05434782608695652,0.12727272727272726,0.09178743961352658,0.18840579710144928,4.234693877551021,25.650000000000006,0.2530024019215372,3.0,1.0,2.0,,2.0,2.0,1.0,,,0.0078125,,0.011627906976744186,,3.0,,0.023255813953488372,,,,,,,False,2.0
1628960,1610612749,Grayson Allen,Grayson Allen,1628960,MIL,39928.0,665,-7,1371,1376,192,156,141,2747,33.0,50,2.0,2.0,6.0,9.0,7.0,30.0,,3.0,16.0,31.0,2.0,6.0,2.0,5.0,40.0,116,4.0,8.0,4.0,7.0,40.0,83,56.0,147,43,291,1529,2.0,5.0,6.0,14.0,9.0,31.0,6.0,14,6.0,12.0,16.0,46.0,38.0,42.0,147.0,2.0,116,40.0,7.0,25.0,41.0,66.0,27.0,14.0,8.0,11.0,6.0,173.0,12.0,3.0,2.0,35.0,32,,67,17.0,84,1.0,20.0,13.0,7.0,22.0,15.0,13.0,1.0,7.0,1.0,5.0,35.0,5.0,4.0,21.0,39.0,1.0,,,,55,1.0,12.0,47,,15.0,6.0,6.0,3.0,6.0,2.0,,40.0,187,2.0,3.0,0.475,0.48717948717948717,0.875,0.38095238095238093,0.42857142857142855,0.5,0.38095238095238093,0.4819277108433735,0.4,0.42857142857142855,0.5391304347826087,0.5789473684210527,0.5769230769230769,0.5734126984126984,0.6739130434782609,0.6764705882352942,0.6391304347826087,0.08433734939759036,0.12,0.03333333333333333,18.758169934640524,0.6285714285714286,,0.11764705882352941,0.08205128205128205,0.009584664536741214,0.12411347517730496,0.034383954154727794,0.09970238095238096,0.022658610271903322,0.02,,0.0136986301369863,0.03546099290780142,0.029850746268656716,0.10236220472440945,0.03825136612021858,0.15,0.13478260869565217,0.07692307692307693,0.008130081300813009,0.3333333333333333,0.21739130434782608,0.66,0.75,0.5454545454545454,0.13043478260869565,0.23333333333333334,0.2413793103448276,0.14285714285714285,0.013043478260869565,,,,0.13478260869565217,0.5161290322580645,0.5161290322580645,0.9375,0.5043478260869565,0.3448275862068966,0.34782608695652173,0.85,0.10526315789473684,1.0,,0.3157894736842105,0.3333333333333333,1.0,0.42105263157894735,0.5,0.75,0.34615384615384615,0.6666666666666666,0.19230769230769232,0.4,0.2692307692307692,0.5714285714285714,0.8565217391304348,0.3448275862068966,0.547195633187773,0.5864928571428571,0.4876,0.06504065040650407,0.15306122448979592,0.10652920962199312,0.15807560137457044,5.091566265060242,26.150340136054428,0.1400437636761488,21.0,1.0,5.0,1.0,,,2.0,,1.0,0.006802721088435374,,0.008620689655172414,2.0,1.0,,0.006756756756756757,,,,,,,False,
