EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Travels,BlockedAtRim,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFtPoints,PtsPutbacks,Fg2aBlocked,Corner3Assists,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,HeaveAttempts,ShortMidRangeAssists,FTDefRebounds,BlockingFouls,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,FTOffRebounds,BlockingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveMakes,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,OffensiveGoaltends,on,BlockedCorner3,Clear Path Fouls
203093,1610612745,Terrence Jones,Terrence Jones,203093,HOU,2922.0,49,-5,96,94,34,34.0,19.0,190,3.0,7.0,2.0,1.0,4.0,,3.0,,1.0,,,,,,,4.0,14.0,,1.0,4.0,12.0,97,,4.0,,,4.0,4.0,4.0,,,,3.0,,3.0,,1.0,2.0,6.0,3.0,5.0,9.0,18.0,2.0,2.0,3.0,,3.0,,,3.0,1.0,2.0,2.0,,,2.0,,4.0,1.0,,1.0,,1.0,,4.0,34,0.5,1.0,,,,,0.2857142857142857,,0.26666666666666666,,0.35294117647058826,0.3333333333333333,0.06666666666666667,16.949152542372882,1.0,0.14705882352941177,0.2,0.16326530612244897,0.125,0.2,,,0.4666666666666667,0.42857142857142855,0.5,0.3333333333333333,0.26666666666666666,0.25,0.3333333333333333,1.0,0.2,,,,0.06666666666666667,,,,,,,,0.5,,,,,0.5333333333333333,,0.49019,0.46720000000000006,0.0625,0.06666666666666667,,0.3333333333333333,8.0,23.6,0.3541666666666667,,1.0,2.0,4.0,,1.0,,2.0,5.0,1.0,,4.0,4.0,4.0,3.0,,5.0,4.0,9.0,,,,2.0,,,1.0,,0.4,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.14285714285714285,0.25,0.1,0.25,0.15,0.14285714285714285,0.3076923076923077,0.14285714285714285,0.09090909090909091,0.23076923076923078,,0.6666666666666666,0.5,0.16666666666666666,,,0.5434699999999999,0.3333333333333333,,,1.0,,,,,,,1.0,0.2,0.1111111111111111,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,True,,
202700,1610612745,Donatas Motiejunas,Donatas Motiejunas,202700,HOU,4853.0,81,5,158,162,56,62.0,19.0,320,7.0,9.0,6.0,5.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,,4.0,,1.0,13.0,21.0,1.0,7.0,6.0,35.0,166,7.0,10.0,1.0,2.0,21.0,22.0,4.0,3.0,4.0,,4.0,2.0,6.0,2.0,1.0,1.0,14.0,,6.0,6.0,11.0,2.0,1.0,2.0,1.0,2.0,2.0,,4.0,,6.0,15.0,,1.0,7.0,1.0,9.0,2.0,,2.0,2.0,2.0,1.0,21.0,52,0.8461538461538461,0.8461538461538461,1.0,0.14285714285714285,0.5,0.14285714285714285,0.6190476190476191,0.7,0.5178571428571429,0.7083333333333334,0.546875,0.7,0.25,20.224719101123597,0.5,0.08333333333333333,,0.06451612903225806,0.05555555555555555,0.038461538461538464,,0.5,0.32142857142857145,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.35714285714285715,0.5,0.5,1.0,0.07142857142857142,0.5,0.5,1.0,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,,,0.5,0.08333333333333333,1.0,0.08333333333333333,,0.5714285714285714,,0.5137607142857142,0.54605,0.06896551724137931,0.09090909090909091,,0.6,5.895238095238095,24.77142857142857,0.35443037974683544,,,1.0,1.0,5.0,,,2.0,2.0,,2.0,6.0,4.0,,,,2.0,3.0,5.0,,1.0,,1.0,,1.0,3.0,4.0,1.0,1.0,1.0,,,,0.08333333333333333,0.06451612903225806,0.07462686567164178,0.07692307692307693,,0.2222222222222222,0.14285714285714285,,,0.5,1.0,,,0.8333333333333334,0.38585,0.17142857142857143,,2.0,,1.0,,,,,,3.0,,0.07142857142857142,0.1111111111111111,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,
203317,1610612745,Tim Ohlbrecht,Tim Ohlbrecht,203317,HOU,337.0,6,-4,10,10,10,10.0,1.0,20,1.0,1.0,1.0,,1.0,,,,,,,,,,,1.0,2.0,,,1.0,3.0,15,1.0,2.0,,,3.0,2.0,,,,,1.0,,1.0,,1.0,,2.0,,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,1.0,1.0,,,,,,3.0,10,1.0,1.0,,,,,0.5,0.5,0.5,0.5,0.75,0.75,,27.272727272727273,1.0,,,,,,,,0.5,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.48685,0.48685,0.5,0.5,,1.0,4.15,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
202718,1610612745,Chandler Parsons,Chandler Parsons,202718,HOU,34934.0,582,49,1150,1137,353,314.0,133.0,2287,44.0,76.0,16.0,10.0,21.0,5.0,20.0,14.0,28.0,4.0,11.0,16.0,54.0,3.0,17.0,59.0,117.0,30.0,82.0,15.0,223.0,1224,18.0,31.0,7.0,28.0,61.0,70.0,48.0,72.0,54.0,16.0,34.0,36.0,70.0,26.0,26.0,3.0,176.0,20.0,49.0,76.0,89.0,16.0,8.0,17.0,6.0,9.0,14.0,8.0,31.0,10.0,16.0,34.0,3.0,3.0,28.0,,25.0,12.0,1.0,7.0,2.0,7.0,4.0,61.0,350,0.5932203389830508,0.6481481481481481,0.8,0.36585365853658536,0.25,0.36585365853658536,0.5042735042735043,0.5806451612903226,0.5226130653266332,0.4830508474576271,0.5334928229665071,0.5,0.4120603015075377,18.404907975460123,0.5483870967741935,0.12564102564102564,0.12345679012345678,0.125,0.10416666666666667,0.14375,0.11904761904761904,0.5714285714285714,0.38190954773869346,0.5789473684210527,0.676923076923077,0.5909090909090909,0.10552763819095477,0.47619047619047616,0.5882352941176471,0.5,0.10050251256281408,0.25,0.25,0.8,0.1407035175879397,0.5,0.5,1.0,0.271356783919598,0.2962962962962963,0.3018867924528302,0.625,0.2711864406779661,0.1864406779661017,0.36363636363636365,0.288135593220339,0.17647058823529413,0.7939698492462312,0.2962962962962963,0.5499464824120602,0.5053669491525423,0.0625,0.09523809523809523,0.012195121951219513,0.273542600896861,5.839316239316238,24.853658536585368,0.30695652173913046,,4.0,5.0,8.0,11.0,5.0,7.0,7.0,10.0,12.0,,29.0,4.0,10.0,15.0,10.0,3.0,10.0,13.0,3.0,8.0,2.0,2.0,1.0,3.0,1.0,3.0,0.7,0.6590909090909091,0.6590909090909091,0.1282051282051282,0.14473684210526316,0.19047619047619047,0.03225806451612903,0.013392857142857142,0.024344569288389514,0.029411764705882353,0.011976047904191617,0.017543859649122806,0.11940298507462686,0.125,0.03296703296703297,0.36363636363636365,0.625,0.22727272727272727,0.3181818181818182,0.6875,0.5365205882352941,0.13004484304932734,,5.0,7.0,,,3.0,1.0,,,1.0,0.28,0.010416666666666666,0.0641025641025641,,,1.0,3.0,,,1.0,5.0,18.0,,1.0,1.0,1.0,,,0.4166666666666667,0.012195121951219513,,0.018518518518518517,0.14285714285714285,1.0,4.0,0.8,1.0,,,True,,
201161,1610612745,Daequan Cook,Daequan Cook,201161,HOU,3172.0,53,-13,110,111,31,31.0,17.0,221,,,,1.0,4.0,,9.0,,3.0,,1.0,2.0,7.0,2.0,4.0,1.0,13.0,2.0,10.0,,8.0,119,1.0,2.0,2.0,5.0,8.0,,2.0,6.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,,5.0,,2.0,2.0,3.0,3.0,2.0,,1.0,,1.0,,1.0,1.0,3.0,6.0,,,,,,,,1.0,1.0,1.0,,8.0,31,,,1.0,0.2,0.4,0.2,0.07692307692307693,0.5,0.17391304347826086,0.5714285714285714,0.17391304347826086,0.5714285714285714,0.43478260869565216,18.46153846153846,,0.05714285714285714,,0.0392156862745098,0.2857142857142857,,,,,,,,0.17391304347826086,0.25,0.25,,0.391304347826087,,,,0.13043478260869565,,,,0.30434782608695654,0.2857142857142857,0.2857142857142857,1.0,,0.14285714285714285,,0.5714285714285714,0.5,0.43478260869565216,0.2857142857142857,0.4476413043478262,0.47282857142857143,,,,1.0,16.24615384615385,25.2,0.2818181818181818,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,0.025,,0.017543859649122806,,,,,,,,,,,,0.4526,,,,,,,,,,,,,0.07142857142857142,,,,,,,,,,,,1.0,,,,,,0.1,,,,,,,,0.3333333333333333,,True,,
201962,1610612745,Toney Douglas,Toney Douglas,201962,HOU,24435.0,407,48,825,817,255,217.0,99.0,1642,19.0,42.0,13.0,9.0,25.0,5.0,24.0,12.0,22.0,4.0,5.0,19.0,45.0,6.0,13.0,33.0,91.0,31.0,67.0,33.0,192.0,887,11.0,34.0,10.0,18.0,64.0,26.0,40.0,78.0,44.0,19.0,19.0,14.0,33.0,9.0,15.0,2.0,80.0,10.0,19.0,30.0,39.0,17.0,10.0,10.0,4.0,10.0,11.0,,21.0,5.0,11.0,43.0,,2.0,34.0,,39.0,16.0,1.0,1.0,,1.0,1.0,64.0,253,0.3939393939393939,0.41935483870967744,0.8387096774193549,0.4626865671641791,0.5555555555555556,0.4696969696969697,0.3626373626373626,0.3235294117647059,0.5031645569620253,0.5,0.5520231213872833,0.5517241379310345,0.4240506329113924,20.529100529100532,0.47619047619047616,0.07116104868913857,0.08333333333333333,0.07493540051679587,0.02666666666666667,0.09523809523809523,0.14814814814814814,1.0,0.26582278481012656,0.4523809523809524,0.5588235294117647,0.5263157894736842,0.15822784810126583,0.36,0.391304347826087,,0.1518987341772152,0.20833333333333334,0.20833333333333334,0.6,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.2848101265822785,0.4222222222222222,0.4222222222222222,0.7894736842105263,0.25,0.09615384615384616,0.8,0.25,0.46153846153846156,0.689873417721519,0.4318181818181818,0.5153070063694268,0.4902980769230769,0.10059171597633136,0.15841584158415842,0.014705882352941176,0.3333333333333333,8.03956043956044,25.034328358208953,0.3090909090909091,4.0,1.0,2.0,5.0,5.0,3.0,7.0,5.0,11.0,10.0,3.0,28.0,12.0,4.0,10.0,5.0,1.0,7.0,9.0,2.0,7.0,,1.0,,6.0,4.0,6.0,0.45454545454545453,0.5952380952380952,0.6363636363636364,0.10989010989010989,0.19047619047619047,0.08,0.030837004405286344,0.00625,0.020671834625323,0.04,0.00909090909090909,,0.08045977011494253,0.06451612903225806,0.025974025974025976,0.23809523809523808,0.4,0.14285714285714285,0.3333333333333333,0.38461538461538464,0.48142777777777784,0.14583333333333334,1.0,2.0,1.0,,,2.0,,,1.0,3.0,0.058823529411764705,0.030303030303030304,0.01639344262295082,,1.0,3.0,,0.038461538461538464,1.0,4.0,5.0,15.0,,,,2.0,,,0.5,,,,0.5714285714285714,0.5,1.0,0.3333333333333333,1.0,,,True,,
202335,1610612745,Patrick Patterson,Patrick Patterson,202335,HOU,11523.0,192,25,400,394,118,116.0,47.0,794,11.0,17.0,4.0,7.0,16.0,8.0,16.0,5.0,17.0,3.0,6.0,,5.0,,,26.0,49.0,5.0,22.0,7.0,74.0,430,6.0,14.0,3.0,6.0,22.0,36.0,16.0,15.0,5.0,,10.0,4.0,14.0,4.0,10.0,,32.0,8.0,18.0,27.0,38.0,1.0,,4.0,3.0,4.0,5.0,,9.0,2.0,5.0,11.0,1.0,1.0,6.0,,8.0,5.0,,8.0,1.0,8.0,5.0,22.0,117,0.6923076923076923,0.782608695652174,1.0,0.22727272727272727,0.5,0.22727272727272727,0.5306122448979592,0.42857142857142855,0.47183098591549294,0.525,0.5,0.5238095238095238,0.30985915492957744,18.201754385964914,0.4444444444444444,0.13432835820895522,0.15384615384615385,0.13978494623655913,0.11363636363636363,0.225,0.2727272727272727,0.625,0.23943661971830985,0.6470588235294118,0.6875,0.45454545454545453,0.22535211267605634,0.4375,0.5,0.8571428571428571,0.22535211267605634,0.5,0.5,0.875,0.23943661971830985,0.29411764705882354,0.29411764705882354,1.0,0.07042253521126761,,,,0.2,0.3,0.5,,,0.5492957746478874,,0.4954746478873239,0.5002175,0.06756756756756757,0.09615384615384616,,0.2972972972972973,9.228571428571428,23.972727272727273,0.295,,7.0,4.0,5.0,2.0,2.0,,5.0,8.0,2.0,2.0,12.0,1.0,6.0,3.0,,4.0,7.0,11.0,,1.0,,3.0,1.0,2.0,,1.0,0.625,0.5,0.5454545454545454,0.061224489795918366,0.058823529411764705,0.125,0.06666666666666667,0.05333333333333334,0.06111111111111111,0.06666666666666667,0.038461538461538464,0.08695652173913043,0.08,0.12195121951219512,,0.5,0.8,0.2,,0.5,0.52234375,0.16216216216216217,,,1.0,,,,,,,,0.2,0.08823529411764706,0.038461538461538464,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,
202694,1610612745,Marcus Morris,Marcus Morris,202694,HOU,18096.0,302,13,584,579,190,157.0,71.0,1163,11.0,16.0,7.0,6.0,16.0,7.0,18.0,9.0,22.0,2.0,6.0,15.0,32.0,4.0,9.0,24.0,50.0,24.0,54.0,13.0,133.0,654,8.0,14.0,6.0,15.0,39.0,24.0,24.0,72.0,30.0,15.0,6.0,6.0,12.0,2.0,4.0,2.0,30.0,7.0,30.0,43.0,61.0,8.0,5.0,6.0,,6.0,10.0,,16.0,6.0,14.0,32.0,3.0,4.0,17.0,4.0,23.0,10.0,,4.0,2.0,4.0,2.0,39.0,190,0.5,0.5454545454545454,1.0,0.4444444444444444,0.4,0.46153846153846156,0.48,0.5714285714285714,0.5769230769230769,0.5862068965517241,0.5833333333333334,0.5909090909090909,0.5192307692307693,19.287833827893174,0.375,0.15463917525773196,0.09333333333333334,0.137546468401487,0.15789473684210525,0.14285714285714285,0.07692307692307693,0.5,0.15384615384615385,0.6875,0.6875,0.6363636363636364,0.15384615384615385,0.375,0.375,0.5,0.17307692307692307,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.21153846153846154,0.4090909090909091,0.4090909090909091,1.0,0.3076923076923077,0.46875,0.4838709677419355,1.0,0.2413793103448276,0.20689655172413793,0.3333333333333333,0.3103448275862069,0.4444444444444444,0.6730769230769231,0.5,0.5148921568627451,0.5008857142857143,0.09009009009009009,0.17543859649122806,,0.2932330827067669,9.952000000000002,26.325925925925926,0.3253424657534247,3.0,2.0,3.0,4.0,5.0,2.0,6.0,4.0,8.0,8.0,,17.0,5.0,4.0,1.0,4.0,7.0,10.0,18.0,1.0,3.0,1.0,,,3.0,3.0,4.0,0.5,0.53125,0.5,0.02,,,0.062111801242236024,0.06542056074766354,0.06343283582089553,0.06060606060606061,0.06578947368421052,0.06451612903225806,0.16666666666666666,0.0967741935483871,0.02040816326530612,0.25,0.75,0.125,0.375,0.7142857142857143,0.551975,0.12781954887218044,2.0,,6.0,,1.0,1.0,,,,2.0,0.3333333333333333,0.08163265306122448,0.043478260869565216,0.3333333333333333,1.0,,,0.06666666666666667,1.0,3.0,3.0,,,1.0,,,,,0.375,0.018518518518518517,0.05555555555555555,0.03125,0.5,1.0,,,,,,True,,
203159,1610612745,Scott Machado,Scott Machado,203159,HOU,583.0,10,-9,21,22,8,6.0,,43,2.0,3.0,,,,,,,,,,,,,,2.0,3.0,,,,4.0,22,,,,,,2.0,2.0,,,,1.0,,1.0,,1.0,,2.0,,,,,1.0,1.0,3.0,1.0,3.0,1.0,,4.0,2.0,,,,,,,,,,,,,,,8,0.5,0.5,,,,,0.6666666666666666,,0.6666666666666666,,0.6666666666666666,,,33.333333333333336,0.75,,,,,,,,1.0,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6480333333333334,,,,,,1.5999999999999999,,0.38095238095238093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
202332,1610612745,Cole Aldrich,Cole Aldrich,202332,HOU,382.0,6,-5,13,15,2,15.0,,28,,,,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,15,,,,,,2.0,,,,,,,,,,,,,2.0,3.0,3.0,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,1.0,,,2,1.0,1.0,,,,,0.5,,0.5,,0.5,,,15.384615384615383,,0.2857142857142857,,0.2,,0.6666666666666666,,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,0.38935,,,,,,6.7,,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101128,1610612745,Francisco Garcia,Francisco Garcia,101128,HOU,9908.0,165,35,325,329,73,66.0,36.0,654,2.0,3.0,1.0,,1.0,3.0,7.0,4.0,15.0,1.0,2.0,5.0,16.0,2.0,5.0,5.0,11.0,9.0,31.0,2.0,39.0,315,2.0,2.0,3.0,7.0,15.0,8.0,2.0,27.0,16.0,5.0,6.0,5.0,11.0,4.0,6.0,,27.0,3.0,11.0,14.0,15.0,11.0,8.0,2.0,1.0,2.0,2.0,,4.0,1.0,10.0,13.0,2.0,,2.0,1.0,2.0,,,4.0,1.0,5.0,3.0,15.0,73,0.8,0.8,1.0,0.2903225806451613,0.42857142857142855,0.2903225806451613,0.45454545454545453,1.0,0.44047619047619047,0.7222222222222222,0.45348837209302323,0.75,0.7380952380952381,12.771739130434781,0.5,0.09821428571428571,0.06976744186046512,0.09032258064516129,0.12195121951219512,0.0967741935483871,,0.6,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.023809523809523808,,,,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.35714285714285715,0.26666666666666666,0.26666666666666666,1.0,0.38095238095238093,0.3125,0.3125,1.0,0.1111111111111111,0.2222222222222222,0.5,0.5555555555555556,0.4,0.8095238095238095,0.3125,0.5359285714285715,0.5536722222222222,,,,0.38461538461538464,14.090909090909092,24.45483870967742,0.2246153846153846,,3.0,,,1.0,3.0,2.0,,,5.0,,6.0,2.0,,,1.0,1.0,,1.0,1.0,3.0,,,,,1.0,,,0.6,0.6,,,,,0.012987012987012988,0.006666666666666667,,,0.047619047619047616,0.075,0.09375,0.037037037037037035,,,0.6,0.4,1.0,0.6483,0.15384615384615385,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,2.0,,,,,,1.0,,0.4,,,,0.5,1.0,1.0,0.3333333333333333,1.0,,,False,1.0,
201166,1610612745,Aaron Brooks,Aaron Brooks,201166,HOU,1549.0,26,-15,58,58,31,30.0,7.0,116,2.0,4.0,1.0,,,,2.0,,,,,1.0,4.0,1.0,3.0,2.0,6.0,1.0,4.0,,7.0,66,1.0,3.0,1.0,3.0,5.0,4.0,,3.0,4.0,1.0,1.0,1.0,2.0,,1.0,,5.0,,1.0,1.0,2.0,,,,,,,,,,1.0,4.0,,,,,,,,2.0,,2.0,,5.0,31,1.0,1.0,1.0,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.35,0.4166666666666667,0.35,0.4166666666666667,0.4,15.625,,0.05555555555555555,,0.038461538461538464,,,,,0.4,0.5,0.6666666666666666,1.0,,,,,0.2,,,,,,,,0.4,0.25,0.25,1.0,0.16666666666666666,,,0.5,0.3333333333333333,0.8,0.25,0.5101888888888889,0.4893199999999999,,,,0.7142857142857143,7.25,28.7,0.5344827586206896,,2.0,,,1.0,,,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,0.16666666666666666,0.25,,,0.09090909090909091,0.047619047619047616,,0.1111111111111111,,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
202341,1610612745,James Anderson,James Anderson,202341,HOU,10637.0,177,23,352,356,120,128.0,50.0,708,7.0,16.0,5.0,2.0,5.0,1.0,3.0,5.0,8.0,1.0,2.0,7.0,22.0,4.0,9.0,10.0,24.0,12.0,30.0,9.0,65.0,386,3.0,7.0,5.0,11.0,22.0,10.0,10.0,36.0,21.0,7.0,9.0,12.0,21.0,6.0,6.0,3.0,54.0,9.0,15.0,25.0,33.0,6.0,6.0,3.0,,1.0,7.0,2.0,10.0,1.0,10.0,13.0,,,7.0,,10.0,5.0,,2.0,,2.0,1.0,22.0,120,0.5,0.625,1.0,0.4,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.42857142857142855,0.5185185185185185,0.5833333333333334,0.5517241379310345,0.5833333333333334,0.5555555555555556,16.425120772946862,0.3,0.13157894736842105,0.17307692307692307,0.14457831325301204,0.15,0.13333333333333333,,0.5,0.2962962962962963,0.4375,0.5,0.7142857142857143,0.09259259259259259,0.4,0.4,,0.05555555555555555,0.3333333333333333,0.3333333333333333,,0.14814814814814814,0.625,0.625,1.0,0.4074074074074074,0.3181818181818182,0.3181818181818182,1.0,0.2777777777777778,0.1111111111111111,0.5,0.5,0.4444444444444444,0.8518518518518519,0.3333333333333333,0.5383858490566038,0.5199083333333334,0.08620689655172414,0.17857142857142858,,0.3384615384615385,5.483333333333333,26.670000000000005,0.3409090909090909,2.0,2.0,2.0,5.0,2.0,,3.0,2.0,5.0,3.0,,10.0,1.0,4.0,2.0,6.0,6.0,2.0,8.0,,,3.0,,,1.0,,,0.4,0.625,0.625,0.08333333333333333,0.125,,0.02247191011235955,0.08,0.04878048780487805,0.023255813953488372,0.09090909090909091,0.05,0.10344827586206896,0.2,,0.625,0.4,,0.375,0.4,0.6421666666666667,0.15384615384615385,1.0,,1.0,1.0,2.0,,,,,,0.09090909090909091,0.037037037037037035,,,,1.0,,,,2.0,2.0,,,,,1.0,,,0.6666666666666666,,,,0.6666666666666666,1.0,,,,,,False,,
