EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,Fg3aBlocked,ShortMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,BlockingFouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,PtsPutbacks,FTOffRebounds,OffFTReboundPct,Charge Fouls,BlockedLongMidRange,Blocked3s,BlockedCorner3,DefensiveGoaltends,BlockedArc3,3SecondViolations,OffensiveGoaltends,on,Corner3PctBlocked
2772,1610612764,Trevor Ariza,Trevor Ariza,2772,WAS,85420.0,1424,-34,2705,2721,681,749,348,5426,73.0,129.0,9.0,18.0,16.0,26.0,20.0,32.0,81,40.0,84.0,7.0,8.0,6.0,13.0,33.0,115.0,5.0,24.0,107.0,230,73.0,199.0,78.0,511,2760,11.0,25.0,15.0,29.0,12.0,79.0,23.0,48.0,11.0,37.0,29.0,108.0,136.0,78.0,213.0,6.0,,115.0,33.0,19.0,82,26.0,108,17.0,9.0,52.0,15.0,242,9.0,33.0,63.0,118,36.0,217,42.0,259,8.0,71.0,47.0,38.0,30.0,44.0,8.0,82,6.0,19.0,26.0,71,73.0,2.0,3.0,95.0,9.0,1.0,7.0,37.0,3.0,8.0,106.0,673,9.0,6.0,0.6355140186915887,0.6476190476190476,0.9726027397260274,0.36683417085427134,0.5172413793103449,0.2972972972972973,0.36683417085427134,0.4652173913043478,0.44,0.4791666666666667,0.5046620046620046,0.6203703703703703,0.4647058823529412,0.5406852248394004,0.6475409836065574,0.53,0.46386946386946387,0.08260869565217391,0.11627906976744186,0.2,,17.60925449871465,0.4634146341463415,0.4,0.1246040126715945,0.03363914373088685,0.16666666666666666,0.02586206896551724,0.13660377358490566,0.03160270880361174,0.05653710247349823,0.027989821882951654,0.024896265560165973,0.028037383177570093,0.08527131782945736,0.18351063829787234,0.17073170731707318,0.035555555555555556,0.3006993006993007,0.5658914728682171,0.6403508771929824,0.6301369863013698,0.046620046620046623,0.1888111888111888,0.3950617283950617,0.3950617283950617,0.1958041958041958,0.47619047619047616,0.47619047619047616,0.975,0.2680652680652681,0.28695652173913044,0.28695652173913044,0.9696969696969697,0.3333333333333333,0.5,0.5555555555555556,0.14814814814814814,0.875,1.0,0.3058823529411765,0.6153846153846154,0.15294117647058825,0.46153846153846156,0.2823529411764706,0.20833333333333334,0.7645687645687645,0.28695652173913044,0.5496910256410258,0.5667878048780488,0.523365294117647,0.08714596949891068,0.1434108527131783,0.014925373134328358,0.15459882583170254,0.21135029354207435,8.044782608695654,24.749748743718598,0.25175600739371534,2.0,8.0,21.0,,15.0,24.0,14.0,5.0,2.0,12.0,,,2.0,6.0,,20.0,6.0,8.0,20.0,13.0,1.0,,,0.019672131147540985,0.08626198083067092,0.15384615384615385,0.65,0.1,0.125,0.5,0.65625,0.3888888888888889,0.38095238095238093,1.0,1.0,4.0,,,1.0,6.0,,,,,,1.0,False,
202338,1610612764,Kevin Seraphin,Kevin Seraphin,202338,WAS,74373.0,1240,-175,2373,2364,568,603,268,4737,67.0,115.0,22.0,42.0,16.0,27.0,254.0,58.0,141,,,,,,,,,,,226.0,510,,,45.0,497,2464,40.0,78.0,,,7.0,87.0,44.0,102.0,,,7.0,95.0,312.0,140.0,,,,,,26.0,22,25.0,47,13.0,12.0,11.0,10.0,119,19.0,58.0,40.0,106,17.0,163,78.0,241,3.0,19.0,11.0,33.0,16.0,62.0,17.0,95,6.0,28.0,81.0,153,65.0,4.0,2.0,63.0,1.0,,,29.0,,3.0,95.0,567,14.0,3.0,0.6902654867256637,0.7428571428571429,,,,,,0.44313725490196076,0.5128205128205128,0.43137254901960786,0.44313725490196076,0.5128205128205128,0.43137254901960786,0.45933456561922364,0.5304878048780488,0.4439252336448598,,0.050980392156862744,0.09565217391304348,0.05511811023622047,0.0070921985815602835,23.63433667781494,0.3473684210526316,0.2328767123287671,0.13383838383838384,0.06509539842873176,0.12084592145015106,0.06810035842293907,0.13000890471950133,0.06581196581196581,0.09649122807017543,0.04481792717086835,0.07106598984771574,0.06097560975609756,0.16336633663366337,0.11515151515151516,0.1115702479338843,0.011627906976744186,0.22549019607843138,0.5826086956521739,0.6442307692307693,0.6417910447761194,0.4980392156862745,0.27647058823529413,0.41134751773049644,0.4142857142857143,,,,,,,,,0.5384615384615384,0.5238095238095238,0.13636363636363635,,,,0.2647058823529412,0.5925925925925926,,,,,0.22549019607843138,,0.4473141176470587,0.5053640625,0.4461529411764705,0.05390334572490706,0.05390334572490706,,0.1750503018108652,0.19114688128772636,9.032745098039213,,0.23935946059839866,101.0,,,,1.0,8.0,4.0,5.0,,15.0,4.0,,17.0,24.0,,42.0,29.0,12.0,42.0,24.0,4.0,,,0.06535947712418301,0.1346153846153846,0.14606741573033707,0.5714285714285714,0.39763779527559057,0.42083333333333334,0.5742574257425742,0.9482758620689655,,,,,32.0,1.0,0.017543859649122806,4.0,1.0,,,,,6.0,2.0,False,
202344,1610612764,Trevor Booker,Trevor Booker,202344,WAS,43869.0,731,-100,1381,1390,303,342,173,2771,61.0,96.0,24.0,38.0,11.0,17.0,49.0,13.0,31,,,,,,,,5.0,,2.0,88.0,176,,5.0,32.0,208,1489,26.0,46.0,,,5.0,57.0,13.0,30.0,,2.0,11.0,37.0,100.0,76.0,,,1.0,4.0,,15.0,22,11.0,33,5.0,6.0,9.0,10.0,77,18.0,63.0,19.0,92,4.0,115,81.0,196,7.0,28.0,16.0,17.0,11.0,12.0,6.0,29,3.0,5.0,36.0,81,48.0,4.0,1.0,57.0,3.0,,,25.0,,5.0,37.0,303,8.0,4.0,0.5681818181818182,0.6578947368421053,,,,,,0.5,0.5652173913043478,0.43333333333333335,0.4861878453038674,0.5652173913043478,0.40625,0.5,0.5816326530612245,0.45121951219512196,0.027624309392265192,0.08522727272727272,0.10416666666666667,0.08163265306122448,0.03225806451612903,14.90566037735849,0.5862068965517241,0.12121212121212122,0.1807465618860511,0.11931818181818182,0.11875,0.11042944785276074,0.16591928251121077,0.11722141823444283,0.14788732394366197,0.0947867298578199,0.1504424778761062,0.02,0.16793893129770993,0.20535714285714285,0.12403100775193798,0.0945945945945946,0.5303867403314917,0.6354166666666666,0.7093023255813954,0.6065573770491803,0.27071823204419887,0.1712707182320442,0.41935483870967744,0.43333333333333335,,,,,0.027624309392265192,,,,0.8260869565217391,0.631578947368421,0.20833333333333334,,,,0.53125,0.6470588235294118,,,0.0625,,0.5580110497237569,,0.5251782122905028,0.5691435897435898,0.5328177419354839,0.12315270935960591,0.12626262626262627,,0.27403846153846156,0.1778846153846154,6.094886363636365,34.48,0.21940622737146995,14.0,,,,3.0,12.0,1.0,1.0,,2.0,,,6.0,7.0,1.0,10.0,6.0,4.0,13.0,7.0,1.0,,,0.12571428571428572,0.15584415584415584,0.0967741935483871,0.5384615384615384,0.2857142857142857,0.3111111111111111,0.21428571428571427,0.7692307692307693,,,,1.0,24.0,,,,,3.0,1.0,,2.0,,,False,
203078,1610612764,Bradley Beal,Bradley Beal,203078,WAS,95314.0,1589,-63,3073,3060,687,734,357,6133,68.0,120.0,5.0,14.0,21.0,31.0,63.0,82.0,219,45.0,88.0,6.0,10.0,18.0,27.0,42.0,131.0,15.0,42.0,165.0,402,87.0,219.0,113.0,704,3154,16.0,42.0,12.0,26.0,15.0,83.0,39.0,83.0,33.0,69.0,38.0,215.0,212.0,118.0,249.0,12.0,1.0,130.0,42.0,38.0,91,32.0,123,16.0,16.0,35.0,32.0,278,9.0,25.0,46.0,99,4.0,149,38.0,187,13.0,43.0,32.0,45.0,25.0,39.0,20.0,84,6.0,18.0,61.0,105,90.0,2.0,6.0,140.0,3.0,1.0,14.0,47.0,3.0,14.0,210.0,679,8.0,8.0,0.6424242424242425,0.6503067484662577,0.9540229885057471,0.3972602739726027,0.46153846153846156,0.4782608695652174,0.39908256880733944,0.41044776119402987,0.38095238095238093,0.46987951807228917,0.4758454106280193,0.5,0.5822368421052632,0.5102790014684288,0.5253164556962026,0.6057142857142858,0.3526570048309179,0.0945273631840796,0.10833333333333334,0.2857142857142857,0.0319634703196347,21.93233944954128,0.5357142857142857,0.04597701149425287,0.09287054409005628,0.022202486678507993,0.1141439205955335,0.02556818181818182,0.0987066031313819,0.023004059539918808,0.026936026936026935,0.022774327122153208,0.008620689655172414,0.058333333333333334,0.07308970099667775,0.10762331838565023,0.12080536912751678,0.039634146341463415,0.1932367149758454,0.5666666666666667,0.6355140186915887,0.6911764705882353,0.10144927536231885,0.3526570048309179,0.3744292237442922,0.3867924528301887,0.14170692431561996,0.5113636363636364,0.5113636363636364,0.9777777777777777,0.2109500805152979,0.32061068702290074,0.3230769230769231,0.9285714285714286,0.20588235294117646,0.35714285714285715,0.2,0.14705882352941177,0.6,0.8333333333333334,0.20394736842105263,0.6774193548387096,0.17763157894736842,0.6666666666666666,0.27631578947368424,0.35714285714285715,0.5458937198067633,0.3230769230769231,0.499311129032258,0.49241612903225795,0.49763509933774824,0.07496251874062969,0.10538116591928251,0.013574660633484163,0.11789772727272728,0.3053977272727273,12.298258706467664,24.959360730593623,0.22356003904978847,15.0,6.0,16.0,1.0,24.0,11.0,15.0,6.0,2.0,7.0,3.0,,2.0,4.0,2.0,27.0,13.0,9.0,28.0,14.0,2.0,0.0045662100456621,0.007633587786259542,0.017341040462427744,0.09090909090909091,0.09523809523809523,0.5,0.23809523809523808,0.3333333333333333,0.5333333333333333,0.6219512195121951,0.23529411764705882,0.375,0.6666666666666666,3.0,4.0,4.0,0.047619047619047616,2.0,5.0,1.0,,5.0,1.0,,,False,
2403,1610612764,Nene,Nene,2403,WAS,86707.0,1445,68,2793,2787,584,539,308,5580,158.0,229.0,23.0,34.0,31.0,47.0,137.0,48.0,151,,,,,,,,,,,248.0,517,,,156.0,652,2816,29.0,52.0,,,17.0,75.0,41.0,82.0,,,46.0,128.0,292.0,204.0,,,,,,27.0,110,41.0,151,16.0,25.0,65.0,27.0,343,20.0,54.0,63.0,180,13.0,256,83.0,339,15.0,50.0,31.0,60.0,31.0,56.0,29.0,116,11.0,17.0,69.0,150,232.0,12.0,12.0,216.0,22.0,,,100.0,,19.0,124.0,575,12.0,14.0,0.5887096774193549,0.6033057851239669,,,,,,0.4796905222437137,0.5576923076923077,0.5,0.4796905222437137,0.5576923076923077,0.5,0.5309446254071661,0.5597014925373134,0.5517241379310345,,0.05222437137330754,0.06986899563318777,0.08029197080291971,,23.33759590792839,0.5172413793103449,0.1780821917808219,0.18329938900203666,0.054878048780487805,0.1675531914893617,0.072992700729927,0.17893961708394698,0.058823529411764705,0.06944444444444445,0.0375,0.07878787878787878,0.06422018348623854,0.213768115942029,0.15571776155717762,0.1601423487544484,0.06198347107438017,0.44294003868471954,0.6899563318777293,0.7417840375586855,0.6075949367088608,0.26499032882011603,0.29206963249516443,0.31788079470198677,0.31788079470198677,,,,,,,,,0.6538461538461539,0.6764705882352942,0.34782608695652173,,,,0.573170731707317,0.6595744680851063,,,,,0.44294003868471954,,0.49743152804642154,0.5285595238095236,0.5130829268292683,0.16806722689075632,0.16806722689075632,,0.11503067484662577,0.19631901840490798,7.791102514506769,,0.20909416398138203,42.0,,,,18.0,19.0,11.0,6.0,,9.0,4.0,,14.0,18.0,10.0,32.0,19.0,12.0,34.0,19.0,,,,0.06418918918918919,0.19322033898305085,0.18947368421052632,0.5588235294117647,0.30656934306569344,0.3333333333333333,0.40476190476190477,0.6875,,,,4.0,12.0,9.0,0.08737864077669903,6.0,1.0,2.0,1.0,,1.0,2.0,1.0,False,
2731,1610612764,Emeka Okafor,Emeka Okafor,2731,WAS,113457.0,1891,-70,3625,3624,697,664,439,7249,138.0,218.0,38.0,66.0,24.0,44.0,266.0,59.0,161,,,,,,,,,,,307.0,645,,,106.0,720,3725,58.0,107.0,,,27.0,143.0,52.0,114.0,,,32.0,136.0,414.0,200.0,,,,,,42.0,52,33.0,85,20.0,13.0,21.0,24.0,203,34.0,139.0,111.0,310,36.0,457,179.0,636,10.0,43.0,26.0,42.0,18.0,51.0,24.0,93,12.0,14.0,63.0,130,151.0,12.0,11.0,180.0,14.0,,,88.0,,9.0,136.0,695,10.0,8.0,0.6742671009771987,0.75,,,,,,0.475968992248062,0.5420560747663551,0.45614035087719296,0.475968992248062,0.5420560747663551,0.45614035087719296,0.4945054945054945,0.55859375,0.4857142857142857,,0.06511627906976744,0.11467889908256881,0.06390977443609022,,19.869312681510163,0.45161290322580644,0.391304347826087,0.23700305810397554,0.09865152590489709,0.23717948717948717,0.08785529715762273,0.23704954954954954,0.09632516703786191,0.0958904109589041,0.10815307820299501,0.09398496240601503,0.0743801652892562,0.27900552486187846,0.23909249563699825,0.2336182336182336,0.034129692832764506,0.33798449612403103,0.6330275229357798,0.7150259067357513,0.6376811594202898,0.4124031007751938,0.2496124031007752,0.36645962732919257,0.36645962732919257,,,,,,,,,0.616822429906542,0.5757575757575758,0.15789473684210525,,,,0.38596491228070173,0.5454545454545454,,,,,0.33798449612403103,,0.473996434108527,0.5179811111111111,0.4686245614035087,0.12239221140472879,0.12239221140472879,,0.1986111111111111,0.18888888888888888,8.099844961240311,,0.19227586206896552,110.0,,,,7.0,17.0,8.0,7.0,,8.0,3.0,,18.0,16.0,3.0,68.0,45.0,22.0,69.0,33.0,2.0,,,0.08803611738148984,0.19302949061662197,0.24786324786324787,0.4782608695652174,0.41353383458646614,0.44176706827309237,0.5727272727272728,0.9491525423728814,,,,,62.0,6.0,0.061224489795918366,1.0,1.0,1.0,,2.0,1.0,4.0,2.0,False,
202686,1610612764,Jan Vesely,Jan Vesely,202686,WAS,24204.0,403,-32,776,773,192,218,86,1549,35.0,54.0,8.0,15.0,4.0,9.0,18.0,3.0,14,,,,,,,,,,,44.0,86,,,7.0,95,816,8.0,16.0,,,1.0,17.0,6.0,20.0,,,3.0,15.0,76.0,12.0,,,,,,11.0,16,4.0,20,1.0,3.0,7.0,4.0,44,5.0,22.0,16.0,36,2.0,54,29.0,83,1.0,9.0,5.0,11.0,6.0,11.0,5.0,22,,5.0,39.0,75,34.0,4.0,4.0,31.0,2.0,,,13.0,,4.0,15.0,192,6.0,3.0,0.8636363636363636,0.95,,,,,,0.5116279069767442,0.5,0.3,0.5116279069767442,0.5,0.3,0.47029702970297027,0.4722222222222222,0.28846153846153844,,0.12790697674418605,0.14814814814814814,0.16666666666666666,,14.025085518814139,0.5,0.06666666666666667,0.13090909090909092,0.08239700374531835,0.16494845360824742,0.054945054945054944,0.13978494623655913,0.07541899441340782,0.12307692307692308,0.05084745762711865,0.015151515151515152,0.16,0.1111111111111111,0.1651376146788991,0.1746031746031746,0.03225806451612903,0.627906976744186,0.6481481481481481,0.7608695652173914,0.8285714285714286,0.20930232558139536,0.16279069767441862,0.21428571428571427,0.21428571428571427,,,,,,,,,0.9375,0.5333333333333333,0.25,,,,0.45,0.4444444444444444,,,,,0.627906976744186,,0.5484093023255814,0.5539642857142857,0.5090600000000001,0.13402061855670103,0.13402061855670103,,0.17894736842105263,0.15789473684210525,5.619767441860464,,0.24742268041237114,6.0,,,,5.0,4.0,2.0,3.0,,1.0,1.0,,10.0,3.0,5.0,9.0,5.0,4.0,10.0,6.0,,,,0.09523809523809523,0.10638297872340426,0.14705882352941177,0.6,0.3333333333333333,0.4,1.0,1.0,,,,,8.0,2.0,0.08695652173913043,1.0,,1.0,,,1.0,1.0,,False,
202698,1610612764,Chris Singleton,Chris Singleton,202698,WAS,43688.0,728,-64,1398,1411,351,311,162,2809,30.0,54.0,11.0,16.0,8.0,14.0,26.0,30.0,81,3.0,10.0,1.0,3.0,,,4.0,18.0,,4.0,72.0,161,7.0,28.0,33.0,198,1470,15.0,25.0,2.0,4.0,11.0,47.0,12.0,28.0,,4.0,15.0,39.0,78.0,66.0,21.0,,,18.0,4.0,10.0,21,11.0,32,8.0,3.0,9.0,8.0,75,14.0,27.0,42.0,62,5.0,109,43.0,152,3.0,32.0,19.0,18.0,13.0,19.0,5.0,37,5.0,10.0,44.0,95,49.0,6.0,,58.0,9.0,,,27.0,1.0,5.0,39.0,345,7.0,5.0,0.5416666666666666,0.6290322580645161,1.0,0.25,0.5,,0.25,0.4472049689440994,0.6,0.42857142857142855,0.4365079365079365,0.6206896551724138,0.375,0.4647887323943662,0.6714285714285714,0.45348837209302323,0.14814814814814814,0.062111801242236024,0.14814814814814814,0.07692307692307693,,15.772870662460567,0.4864864864864865,0.1111111111111111,0.14058956916099774,0.05443548387096774,0.20689655172413793,0.07650273224043716,0.16149068322981366,0.060382916053019146,0.06666666666666667,0.046296296296296294,0.09848484848484848,0.0196078431372549,0.17054263565891473,0.1437125748502994,0.2152777777777778,0.030612244897959183,0.2857142857142857,0.5555555555555556,0.6521739130434783,0.4,0.13756613756613756,0.42857142857142855,0.37037037037037035,0.37037037037037035,0.05291005291005291,0.3,0.3,1.0,0.09523809523809523,0.2222222222222222,0.2222222222222222,1.0,0.5517241379310345,0.6875,,0.10344827586206896,0.3333333333333333,1.0,0.4375,0.5714285714285714,,,0.125,,0.43386243386243384,0.2222222222222222,0.4846722222222222,0.524875,0.5043203125,0.1346153846153846,0.15083798882681565,0.034482758620689655,0.23737373737373738,0.19696969696969696,11.307453416149066,24.68571428571428,0.2510729613733906,12.0,1.0,1.0,,4.0,13.0,2.0,1.0,,5.0,2.0,,3.0,9.0,2.0,23.0,16.0,7.0,23.0,14.0,1.0,,,0.05517241379310345,0.1103448275862069,0.1864406779661017,0.6086956521739131,0.46153846153846156,0.5,0.16666666666666666,0.8333333333333334,0.034482758620689655,1.0,1.0,,20.0,2.0,0.03773584905660377,1.0,,,,2.0,,1.0,,False,
202348,1610612764,Jordan Crawford,Jordan Crawford,202348,WAS,50802.0,847,-234,1645,1635,381,375,173,3280,21.0,51.0,2.0,9.0,5.0,11.0,76.0,45.0,106,10.0,22.0,,1.0,3.0,6.0,35.0,108.0,11.0,28.0,98.0,233,45.0,130.0,67.0,398,1701,6.0,24.0,3.0,12.0,6.0,27.0,21.0,50.0,14.0,34.0,27.0,111.0,58.0,138.0,105.0,30.0,3.0,105.0,35.0,14.0,85,13.0,98,6.0,7.0,39.0,28.0,209,5.0,17.0,24.0,47,3.0,74,24.0,98,7.0,16.0,11.0,44.0,31.0,37.0,13.0,81,9.0,15.0,18.0,46,71.0,,6.0,81.0,8.0,,5.0,31.0,,11.0,107.0,375,1.0,9.0,0.29591836734693877,0.29896907216494845,0.7777777777777778,0.34615384615384615,0.25,0.4117647058823529,0.3543307086614173,0.4206008583690987,0.25,0.42,0.4559228650137741,0.2916666666666667,0.5,0.49622166246851385,0.34615384615384615,0.5606060606060606,0.3581267217630854,0.060085836909871244,0.09803921568627451,0.09210526315789473,0.018867924528301886,25.782092772384036,0.5432098765432098,0.05454545454545454,0.0831858407079646,0.028192371475953566,0.11538461538461539,0.022935779816513763,0.09184993531694696,0.02679658952496955,0.04225352112676056,0.024096385542168676,0.031446540880503145,,0.05555555555555555,0.11061946902654868,0.11188811188811189,0.03608247422680412,0.14049586776859505,0.4117647058823529,0.45652173913043476,0.3333333333333333,0.209366391184573,0.29201101928374656,0.42452830188679247,0.4326923076923077,0.06060606060606061,0.45454545454545453,0.45454545454545453,0.9,0.2975206611570248,0.32407407407407407,0.32710280373831774,0.7428571428571429,0.25,0.2222222222222222,,0.027777777777777776,,,0.13095238095238096,0.45454545454545453,0.07142857142857142,0.5,0.3333333333333333,0.39285714285714285,0.4986225895316804,0.3333333333333333,0.4730146239554316,0.4800096774193548,0.444423125,0.08031088082901554,0.12109375,,0.0678391959798995,0.27889447236180903,11.596995708154504,26.314615384615383,0.23161094224924011,32.0,3.0,11.0,1.0,18.0,5.0,11.0,5.0,2.0,7.0,1.0,,2.0,6.0,,3.0,3.0,,3.0,2.0,,0.007692307692307693,0.009259259259259259,0.02358490566037736,0.07344632768361582,0.12307692307692308,0.6666666666666666,0.42105263157894735,0.463768115942029,0.25,0.3111111111111111,0.3055555555555556,0.2727272727272727,1.0,1.0,2.0,2.0,0.0425531914893617,5.0,,,,,,,,False,
2853,1610612764,Earl Barron,Earl Barron,2853,WAS,4350.0,72,3,145,144,22,57,15,289,3.0,6.0,1.0,3.0,,1.0,5.0,4.0,11,,,,,,,,,,,9.0,22,,,,18,134,1.0,4.0,,,,2.0,2.0,5.0,,,,4.0,14.0,4.0,,,,,,,1,,1,,,,1.0,2,1.0,5.0,4.0,10,3.0,17,7.0,24,1.0,4.0,1.0,2.0,1.0,3.0,1.0,5,,,7.0,17,3.0,,1.0,1.0,1.0,,,1.0,,,4.0,22,3.0,,0.7777777777777778,0.875,,,,,,0.4090909090909091,0.25,0.4,0.4090909090909091,0.25,0.4,0.4090909090909091,0.25,0.4,,,,,,16.666666666666664,0.4,0.42857142857142855,0.2702702702702703,0.09803921568627451,0.21052631578947367,0.037037037037037035,0.25,0.07692307692307693,0.25,0.07407407407407407,0.05263157894736842,,0.45454545454545453,0.21052631578947367,0.08333333333333333,0.07692307692307693,0.2727272727272727,0.5,0.5,0.3333333333333333,0.22727272727272727,0.5,0.36363636363636365,0.36363636363636365,,,,,,,,,0.75,0.3333333333333333,,,,,0.2,,,,,,0.2727272727272727,,0.46370909090909096,0.5763,0.40388,0.045454545454545456,0.045454545454545456,,0.1111111111111111,0.2222222222222222,11.004545454545456,,0.15172413793103448,2.0,,,,,3.0,1.0,,,,,,2.0,1.0,1.0,3.0,,2.0,3.0,3.0,,,,0.0625,0.14285714285714285,0.42857142857142855,1.0,0.4,0.4,1.0,1.0,,,,,2.0,1.0,0.2,1.0,1.0,,,,,,,False,
2457,1610612764,Jannero Pargo,Jannero Pargo,2457,WAS,5004.0,83,-27,163,163,23,35,16,326,,,,,,,,5.0,11,1.0,4.0,,,,,1.0,13.0,,4.0,5.0,11,2.0,17.0,2.0,18,167,,1.0,,2.0,,,1.0,2.0,,4.0,,2.0,4.0,6.0,6.0,,1.0,12.0,1.0,2.0,10,2.0,12,1.0,1.0,5.0,3.0,26,,,,4,,4,,4,,,,3.0,2.0,4.0,1.0,7,,1.0,3.0,7,6.0,1.0,1.0,2.0,,,,1.0,,,2.0,23,1.0,,0.4,0.4,1.0,0.11764705882352941,,,0.125,0.45454545454545453,,0.5,0.2857142857142857,,0.16666666666666666,0.3103448275862069,,0.16666666666666666,0.6071428571428571,0.18181818181818182,,,0.18181818181818182,20.0,0.42857142857142855,,0.09090909090909091,,,,0.0625,,,,,,,0.16,,,,,,,,0.39285714285714285,0.45454545454545453,0.5555555555555556,0.14285714285714285,0.25,0.25,1.0,0.4642857142857143,0.07692307692307693,0.08333333333333333,1.0,,,,,,,,,,,0.6666666666666666,,0.6071428571428571,0.08333333333333333,0.4844833333333334,0.49705,0.41063,0.034482758620689655,0.08333333333333333,,,0.1111111111111111,19.08181818181818,26.400000000000002,0.1411042944785276,,,2.0,1.0,2.0,,4.0,,,,,,1.0,,2.0,1.0,1.0,,1.0,1.0,,0.058823529411764705,0.07692307692307693,,,,1.0,,,,0.4,0.6666666666666666,,,,,,,,,,,,,,,False,
