EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,OffThreePtRebounds,FTOffRebounds,SelfOReb,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,AtRimPctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,Arc3Assists,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,BlockedAtRim,BlockedLongMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceAtRimPctAssisted,Corner3FGM,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsUnassisted3s,Offensive Fouls,BlockingFouls,Loose Ball Fouls,BlockedArc3,DefensiveGoaltends,3SecondViolations,on,OffensiveGoaltends,OffCorner3ReboundPct,HeaveMakes,Clear Path Fouls,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked
203084,1610612744,Harrison Barnes,Harrison Barnes,203084,GSW,119067.0,1984.0,74.0,3918.0,3932,711.0,840,454.0,7850,144.0,227.0,20.0,39.0,27.0,35.0,42.0,139.0,30.0,99.0,43.0,31.0,98.0,5.0,10.0,4.0,14.0,216.0,465.0,50.0,141.0,133.0,715.0,4126.0,21.0,51.0,7.0,16.0,11.0,74.0,37.0,74.0,5.0,16.0,33.0,122.0,248.0,184.0,141.0,,98.0,31.0,43.0,64.0,30.0,94.0,11.0,23.0,11.0,30.0,218.0,43.0,71.0,194.0,7.0,272.0,52.0,324.0,50.0,31.0,19.0,52.0,6.0,23.0,43.0,29.0,10.0,95.0,22.0,65.0,134.0,5.0,152.0,7.0,176.0,,83.0,13.0,12.0,2.0,12.0,7.0,121.0,696.0,8.0,0.5740740740740741,0.6048780487804878,0.94,0.3546099290780142,0.4375,0.3125,0.3546099290780142,0.4645161290322581,0.4117647058823529,0.5,0.4801980198019802,0.4701492537313433,0.4944444444444444,0.5211370262390671,0.4933333333333333,0.5495495495495496,0.2326732673267326,0.0924731182795698,0.1151079136690647,17.60198332206446,0.5473684210526316,0.0614035087719298,0.1396688264938805,0.0311368573497465,0.1312384473197781,0.1373056994818652,0.0283070223189983,0.0333333333333333,0.0909090909090909,0.1326086956521739,0.1801470588235294,0.1322115384615384,0.128,0.5833333333333334,0.3745874587458745,0.6343612334801763,0.7164179104477612,0.6875,0.2293729372937293,0.302158273381295,0.3414634146341463,0.3333333333333333,0.1633663366336633,0.303030303030303,0.3061224489795918,0.3666666666666666,0.0709570957095709,0.1617161716171617,0.3163265306122449,0.3163265306122449,0.9032258064516128,0.582089552238806,0.5128205128205128,0.1492537313432835,0.5,1.0,0.3888888888888889,0.7714285714285715,0.1555555555555555,0.2857142857142857,0.6072607260726073,0.3163265306122449,0.5223690594059406,0.5387583333333333,0.5118594444444445,0.1233283803863298,0.1560150375939849,0.1034965034965035,0.1706293706293706,7.238709677419356,25.104255319148933,0.1814701378254211,22.0,9.0,,12.0,8.0,7.0,16.0,0.1145374449339207,,0.0197368421052631,0.0393700787401574,0.023076923076923,0.0248618784530386,0.0406779661016949,19.0,3.0,5.0,3.0,9.0,1.0,,15.0,0.3,19.0,0.4418604651162791,0.4418604651162791,1.0,2.0,6.0,1.0,2.0,2.0,,,0.0895522388059701,0.3333333333333333,1.0,0.0222222222222222,0.5,9.0,8.0,,8.0,,,1.0,False,2.0,,,,,0.0101010101010101,,,,,,
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,49244.0,821.0,-59.0,1600.0,1648,508.0,648,179.0,3248,33.0,62.0,11.0,22.0,14.0,25.0,6.0,33.0,13.0,45.0,19.0,7.0,36.0,,,2.0,11.0,52.0,140.0,13.0,55.0,26.0,169.0,1716.0,12.0,28.0,,,7.0,31.0,20.0,45.0,5.0,20.0,9.0,64.0,62.0,42.0,39.0,3.0,33.0,7.0,10.0,29.0,10.0,39.0,4.0,16.0,5.0,8.0,88.0,35.0,44.0,78.0,17.0,139.0,45.0,184.0,30.0,22.0,8.0,17.0,4.0,13.0,23.0,4.0,2.0,40.0,11.0,63.0,129.0,4.0,42.0,7.0,36.0,,16.0,3.0,15.0,4.0,18.0,11.0,62.0,492.0,2.0,0.5961538461538461,0.7045454545454546,1.0,0.2363636363636363,,0.25,0.25,0.3714285714285714,0.4285714285714285,0.4444444444444444,0.3666666666666666,0.4285714285714285,0.4230769230769231,0.3985849056603773,0.484375,0.4507042253521127,0.282051282051282,0.0714285714285714,0.0909090909090909,13.945766463752076,0.425,0.293103448275862,0.1625,0.0645756457564575,0.1491525423728813,0.1574193548387096,0.0602240896358543,0.0858895705521472,0.1398601398601398,0.1830065359477124,0.1630434782608695,0.1294642857142857,0.2112676056338028,0.6111111111111112,0.3179487179487179,0.532258064516129,0.6,0.4545454545454545,0.1692307692307692,0.1818181818181818,0.2,0.6666666666666666,0.2307692307692307,0.2888888888888888,0.2888888888888888,0.9230769230769232,0.0974358974358974,0.1846153846153846,0.1944444444444444,0.1944444444444444,1.0,0.7857142857142857,0.5,,,,0.3846153846153846,0.56,0.1692307692307692,0.1818181818181818,0.6,0.2121212121212121,0.5051994764397907,0.5050538461538461,0.5173421874999999,0.0765550239234449,0.1038961038961039,0.1834319526627219,0.378698224852071,8.964285714285714,26.629090909090912,0.3175,16.0,8.0,2.0,4.0,3.0,3.0,2.0,0.1129032258064516,0.0454545454545454,0.0465116279069767,0.0544217687074829,0.0560344827586206,0.0538461538461538,0.0350877192982456,6.0,,4.0,,7.0,4.0,,13.0,0.0909090909090909,6.0,0.3157894736842105,0.3157894736842105,1.0,,,3.0,9.0,2.0,3.0,,,,,0.1384615384615384,0.3333333333333333,,6.0,4.0,9.0,3.0,,2.0,False,2.0,0.0238095238095238,,,,,,,,,,
203145,1610612744,Kent Bazemore,Kent Bazemore,203145,GSW,9346.0,156.0,-43.0,311.0,340,135.0,143,28.0,651,7.0,13.0,,,3.0,5.0,1.0,5.0,8.0,22.0,4.0,6.0,18.0,1.0,1.0,3.0,10.0,16.0,40.0,7.0,22.0,11.0,64.0,339.0,,2.0,1.0,1.0,1.0,4.0,10.0,20.0,3.0,11.0,8.0,37.0,8.0,24.0,9.0,1.0,17.0,6.0,3.0,8.0,3.0,11.0,1.0,4.0,2.0,2.0,25.0,,4.0,4.0,,8.0,1.0,9.0,11.0,5.0,6.0,6.0,3.0,3.0,6.0,3.0,1.0,12.0,4.0,9.0,20.0,,12.0,,16.0,,4.0,4.0,2.0,,2.0,1.0,36.0,130.0,3.0,0.25,0.25,0.4285714285714285,0.3181818181818182,1.0,0.2727272727272727,0.3333333333333333,0.4,,0.5,0.4274193548387097,0.5,0.4677419354838709,0.4571428571428571,0.5,0.5,0.3548387096774194,0.075,0.4,23.976608187134502,0.5,,0.043010752688172,,0.0666666666666666,0.0522875816993464,,,0.0303030303030303,0.0454545454545454,0.0526315789473684,0.0930232558139534,,0.5,0.2096774193548387,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.0806451612903225,0.2,0.3333333333333333,,0.3548387096774194,0.3636363636363636,0.3809523809523809,0.25,0.064516129032258,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,1.0,,0.1612903225806451,0.6,0.3225806451612903,0.3,0.5645161290322581,0.3529411764705882,0.4473122950819671,0.4114166666666666,0.4151306451612903,0.0606060606060606,0.0909090909090909,0.0625,0.578125,11.900000000000002,27.672727272727272,0.4340836012861736,,,1.0,,1.0,,,,0.0833333333333333,,,,,,2.0,1.0,,1.0,2.0,,,3.0,,1.0,0.25,0.25,1.0,,,,1.0,1.0,,,,,,0.032258064516129,,12.0,,1.0,,,,,False,,,,,,0.0454545454545454,,,,,,
203105,1610612744,Festus Ezeli,Festus Ezeli,203105,GSW,63731.0,1062.0,-37.0,2046.0,2075,359.0,514,262.0,4121,54.0,95.0,24.0,47.0,4.0,13.0,11.0,50.0,2.0,8.0,,,,,,,,67.0,153.0,,,33.0,167.0,2179.0,24.0,49.0,,,5.0,53.0,5.0,20.0,,,7.0,17.0,82.0,52.0,,,,,24.0,9.0,12.0,21.0,3.0,3.0,1.0,5.0,54.0,96.0,46.0,106.0,10.0,162.0,131.0,293.0,23.0,15.0,8.0,21.0,5.0,12.0,39.0,9.0,3.0,60.0,9.0,57.0,150.0,3.0,70.0,7.0,69.0,,32.0,4.0,64.0,27.0,66.0,40.0,17.0,355.0,3.0,0.6119402985074627,0.8723404255319149,,,,,,0.4379084967320261,0.4897959183673469,0.25,0.4379084967320261,0.4897959183673469,0.25,0.4489247311827957,0.4568965517241379,0.293103448275862,,0.1568627450980392,0.22,10.485933503836316,0.35,0.1639344262295081,0.1456043956043956,0.1290322580645161,0.1614035087719298,0.1500493583415597,0.1323232323232323,0.1056603773584905,0.1291866028708134,0.1255411255411255,0.1736111111111111,0.1779661016949152,0.0816326530612244,0.6060606060606061,0.6209150326797386,0.5684210526315789,0.6585365853658537,0.5925925925925926,0.326797385620915,0.22,0.282051282051282,0.6363636363636364,0.0522875816993464,0.25,0.25,1.0,,,,,,0.9591836734693876,0.5106382978723404,,,,0.65,0.3076923076923077,,,0.6209150326797386,,0.5245921568627452,0.5760428571428571,0.50937,0.1758241758241758,0.1758241758241758,0.3173652694610778,0.1017964071856287,4.384967320261437,,0.1754643206256109,40.0,35.0,,4.0,13.0,7.0,3.0,0.1368421052631579,,0.1422764227642276,0.1160220994475138,0.1577181208053691,0.1632653061224489,0.0655737704918032,9.0,2.0,2.0,2.0,36.0,1.0,4.0,17.0,0.0833333333333333,,,,,,,,,1.0,2.0,1.0,,,,,,,13.0,8.0,21.0,1.0,4.0,5.0,False,,0.06,,,,,,,,,,
202952,1610612744,Malcolm Thomas,Malcolm Thomas,202952,GSW,1259.0,21.0,35.0,41.0,41,32.0,10,5.0,82,,,,,,,,1.0,,,,,,,,,,,1.0,,,3.0,3.0,15.0,,,,,,,,1.0,,,3.0,3.0,,,,,,,,2.0,,2.0,,,,2.0,4.0,,4.0,1.0,,5.0,,5.0,,,,1.0,,,,1.0,,1.0,1.0,,1.0,,3.0,,4.0,,2.0,,1.0,,1.0,1.0,3.0,31.0,,,,,,,,,,,,,,,0.5,,0.5,,,,8.51063829787234,1.0,,0.0714285714285714,,0.3333333333333333,0.1923076923076923,,,,,0.1428571428571428,0.3,0.5,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.4122,,0.4122,0.6666666666666666,0.6666666666666666,,1.0,8.6,,0.7804878048780488,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,25085.0,418.0,-49.0,814.0,830,107.0,253,94.0,1644,7.0,13.0,1.0,4.0,,,1.0,4.0,,,,,,,,,,8.0,17.0,,,4.0,20.0,875.0,1.0,5.0,,,,2.0,,1.0,,,1.0,1.0,14.0,2.0,,,,,3.0,10.0,3.0,13.0,1.0,4.0,2.0,4.0,29.0,23.0,29.0,57.0,15.0,101.0,28.0,129.0,11.0,6.0,5.0,2.0,1.0,2.0,9.0,,,11.0,,55.0,87.0,1.0,12.0,2.0,13.0,,3.0,4.0,36.0,18.0,36.0,19.0,1.0,107.0,2.0,0.875,1.0,,,,,,0.4705882352941176,0.2,,0.4705882352941176,0.2,,0.4347826086956521,0.1666666666666666,0.125,,0.1764705882352941,0.25,3.707742639040349,0.1818181818181818,0.5555555555555556,0.1919191919191919,0.0737179487179487,0.232,0.2037914691943128,0.0694789081885856,0.0967741935483871,0.1375,0.2291666666666666,0.1983471074380165,0.24,0.2,0.5277777777777778,0.7647058823529411,0.5384615384615384,0.6363636363636364,0.8571428571428571,0.2352941176470588,0.25,0.3333333333333333,1.0,,,,,,,,,,0.8,0.25,,,,,,,,0.7647058823529411,,0.562364705882353,0.6137,0.4449,0.1578947368421052,0.1578947368421052,0.1,0.05,2.611764705882353,,0.1314496314496314,2.0,5.0,,,,3.0,1.0,0.1538461538461538,,0.0549450549450549,0.0851063829787234,0.048,0.0704225352112676,,2.0,,,,17.0,1.0,2.0,12.0,,,,,,,,,,,,,,,,,,,4.0,3.0,5.0,,,2.0,False,,,,,,,,,,,,
202719,1610612744,Jeremy Tyler,Jeremy Tyler,202719,GSW,6.0,,,,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,
201150,1610612755,Spencer Hawes,Spencer Hawes,201150,PHI,3561.0,59.0,14.0,111.0,107,6.0,1,10.0,218,5.0,7.0,2.0,2.0,1.0,1.0,3.0,8.0,7.0,11.0,,,,,,,,15.0,26.0,,,5.0,35.0,113.0,3.0,4.0,,,1.0,7.0,2.0,2.0,,,,4.0,24.0,6.0,,,,,3.0,3.0,2.0,5.0,1.0,2.0,,1.0,12.0,,5.0,11.0,,16.0,1.0,17.0,,,,,,,5.0,,,5.0,,7.0,11.0,3.0,5.0,,5.0,,3.0,,4.0,,4.0,3.0,4.0,6.0,,0.8,0.8571428571428571,,,,,,0.5769230769230769,0.75,1.0,0.5769230769230769,0.75,1.0,0.625,0.875,1.0,,0.11538461538461539,0.125,26.829268292682926,,,0.25,,0.5,0.2962962962962963,0.019230769230769232,,0.30434782608695654,0.3333333333333333,0.13333333333333333,0.6666666666666666,0.25,0.75,0.2692307692307692,0.7142857142857143,0.8333333333333334,0.6,0.3076923076923077,0.375,0.42857142857142855,1.0,0.4230769230769231,0.6363636363636364,0.7,0.8571428571428571,,,,,,0.5,1.0,,,,0.5,1.0,,,0.2692307692307692,,0.4668538461538461,0.48560000000000003,0.35905,0.10714285714285714,0.10714285714285714,0.2,0.11428571428571428,10.484615384615383,,0.05405405405405406,2.0,1.0,,,,1.0,1.0,0.14285714285714285,,0.08333333333333333,,,,,1.0,1.0,,,4.0,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,0.25,,,,0.09090909090909091,,,,,,
201152,1610612755,Thaddeus Young,Thaddeus Young,201152,PHI,4269.0,71.0,-8.0,139.0,136,10.0,13,13.0,275,12.0,16.0,,1.0,,,3.0,4.0,4.0,9.0,,,,,,,,19.0,29.0,,,1.0,39.0,147.0,1.0,2.0,,,,2.0,,,,,,,36.0,2.0,,,,,1.0,3.0,4.0,7.0,1.0,2.0,,1.0,18.0,1.0,,4.0,1.0,5.0,3.0,8.0,5.0,3.0,2.0,3.0,1.0,3.0,2.0,,,5.0,2.0,1.0,3.0,,7.0,1.0,5.0,,3.0,,1.0,1.0,1.0,,,10.0,,0.9473684210526315,1.0,,,,,,0.6551724137931034,0.5,,0.6551724137931034,0.5,,0.6290322580645161,0.5,,,0.034482758620689655,,23.52941176470588,0.6,0.5,0.09302325581395349,0.018518518518518517,,0.07407407407407407,0.046153846153846156,,0.10526315789473684,,0.11764705882352941,,,,0.5517241379310345,0.75,0.8,1.0,0.13793103448275862,0.75,0.75,0.6666666666666666,0.3103448275862069,0.4444444444444444,0.4444444444444444,1.0,,,,,,0.5,,,,,,,,,0.5517241379310345,,0.5471689655172414,0.3299,,0.0967741935483871,0.0967741935483871,0.05128205128205128,,7.3758620689655165,,0.07194244604316546,2.0,2.0,,,1.0,1.0,1.0,0.0625,,0.18181818181818182,0.08333333333333333,,,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,0.3333333333333333,,,,,,,,,,
201950,1610612755,Jrue Holiday,Jrue Holiday,201950,PHI,4493.0,75.0,11.0,141.0,141,17.0,23,20.0,282,4.0,6.0,,,,,1.0,6.0,1.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,6.0,15.0,2.0,5.0,6.0,24.0,146.0,1.0,1.0,1.0,2.0,,5.0,,2.0,1.0,2.0,4.0,7.0,4.0,8.0,,,4.0,2.0,2.0,21.0,2.0,23.0,,8.0,5.0,8.0,48.0,1.0,2.0,5.0,,7.0,2.0,9.0,3.0,1.0,2.0,5.0,1.0,4.0,2.0,1.0,,7.0,,1.0,2.0,,8.0,1.0,9.0,,4.0,1.0,2.0,1.0,2.0,1.0,7.0,17.0,1.0,0.3333333333333333,0.3333333333333333,,0.4,0.5,0.5,0.4,0.4,1.0,,0.45,0.8333333333333334,0.375,0.5,0.8333333333333334,0.5833333333333334,0.25,0.13333333333333333,0.16666666666666666,18.562874251497007,0.7142857142857143,,0.1282051282051282,0.018867924528301886,0.1111111111111111,0.12280701754385964,0.029411764705882353,,0.14285714285714285,0.1,0.13333333333333333,0.14285714285714285,,0.5,0.3,0.6666666666666666,0.8,0.25,0.3,0.16666666666666666,0.2,,0.15,0.3333333333333333,0.3333333333333333,1.0,0.05,0.2,0.5,0.5,,,,0.3333333333333333,1.0,,,,0.5,0.5,0.55,0.5,0.505045,0.5204,0.354425,0.17391304347826086,0.2222222222222222,0.20833333333333334,0.2916666666666667,7.026666666666666,24.82,0.12056737588652482,,1.0,,,,,1.0,0.16666666666666666,,0.06666666666666667,,0.045454545454545456,,,2.0,,,,1.0,,,,,,,,,,1.0,,,,,,0.3333333333333333,,,,,6.0,,,,,,,True,,0.1111111111111111,,,,,,,,,,
202323,1610612755,Evan Turner,Evan Turner,202323,PHI,3958.0,66.0,-4.0,125.0,124,26.0,20,11.0,249,3.0,4.0,,,,,6.0,11.0,1.0,6.0,3.0,2.0,6.0,,1.0,,1.0,10.0,21.0,2.0,9.0,1.0,27.0,135.0,,1.0,,1.0,,,,1.0,,1.0,1.0,1.0,10.0,10.0,6.0,,6.0,2.0,,7.0,,7.0,,4.0,1.0,2.0,14.0,1.0,2.0,4.0,,6.0,1.0,7.0,3.0,3.0,,1.0,,,,1.0,,1.0,1.0,3.0,5.0,,6.0,,4.0,,,2.0,,,,,1.0,26.0,2.0,0.5,0.5,1.0,0.2222222222222222,,,0.2222222222222222,0.47619047619047616,,,0.43333333333333335,,,0.421875,,0.125,0.3,,,23.91304347826087,1.0,,0.08888888888888889,0.0196078431372549,0.16666666666666666,0.10526315789473684,0.015625,,0.09090909090909091,0.14285714285714285,0.0625,0.2222222222222222,,,0.13333333333333333,0.75,0.75,0.6666666666666666,0.36666666666666664,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,1.0,0.1,0.2,0.3333333333333333,0.3333333333333333,1.0,,,0.5,,,,,0.5,,0.43333333333333335,0.3333333333333333,0.48572241379310355,0.499025,0.473675,,,,0.037037037037037035,10.31904761904762,25.98888888888889,0.208,,,,1.0,,,,,,,,0.041666666666666664,,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
202724,1610612755,Charles Jenkins,Charles Jenkins,202724,PHI,9002.0,150.0,5.0,287.0,284,73.0,59,31.0,571,6.0,9.0,1.0,1.0,2.0,2.0,,7.0,8.0,22.0,,,,,,,,14.0,38.0,,,2.0,30.0,283.0,3.0,4.0,,,,6.0,3.0,9.0,,,1.0,7.0,18.0,10.0,,,,,5.0,13.0,3.0,16.0,1.0,7.0,1.0,5.0,35.0,3.0,1.0,7.0,,8.0,3.0,11.0,6.0,4.0,2.0,,1.0,,2.0,,,2.0,,2.0,4.0,,2.0,,4.0,,2.0,,1.0,,1.0,,7.0,73.0,,0.6428571428571429,0.6428571428571429,,,,,,0.3684210526315789,0.75,0.3333333333333333,0.3684210526315789,0.75,0.3333333333333333,0.375,0.75,0.35,,0.13157894736842105,0.42857142857142855,12.962962962962962,,,0.07368421052631578,0.02564102564102564,0.03125,0.06299212598425197,0.02027027027027027,,0.02857142857142857,0.043478260869565216,0.13513513513513514,,0.125,,0.23684210526315788,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.18421052631578946,,,,0.5789473684210527,0.36363636363636365,0.36363636363636365,0.875,,,,,,0.25,1.0,,,,0.2222222222222222,1.0,,,0.23684210526315788,,0.4485447368421052,0.45145,0.4554444444444445,0.05,0.05,0.2,0.23333333333333334,13.086842105263155,,0.25435540069686413,,,,,,,,0.2222222222222222,,,0.10714285714285714,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
2748,1610612755,Dorell Wright,Dorell Wright,2748,PHI,5889.0,98.0,6.0,189.0,189,55.0,48,23.0,378,4.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,12.0,9.0,6.0,15.0,1.0,1.0,2.0,5.0,9.0,22.0,9.0,24.0,17.0,62.0,177.0,1.0,2.0,2.0,3.0,,8.0,1.0,4.0,4.0,9.0,7.0,21.0,10.0,8.0,21.0,,15.0,6.0,,10.0,1.0,11.0,1.0,4.0,3.0,3.0,23.0,,3.0,10.0,3.0,16.0,,16.0,8.0,6.0,2.0,3.0,,3.0,1.0,,,4.0,2.0,1.0,5.0,,14.0,,20.0,,9.0,2.0,2.0,,3.0,2.0,21.0,55.0,2.0,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.375,0.6666666666666666,0.4444444444444444,0.375,0.4090909090909091,0.5,0.25,0.4891304347826087,0.8,0.5384615384615384,0.5636363636363636,0.8,0.6176470588235294,0.5217391304347826,,,27.314814814814813,0.75,0.5,0.15873015873015872,,0.14285714285714285,0.15476190476190477,,,0.11538461538461539,0.1875,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.17391304347826086,0.5,0.5,1.0,0.043478260869565216,0.5,0.5,,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.25,0.1956521739130435,0.32608695652173914,0.4,0.42857142857142855,0.8333333333333334,0.2,1.0,0.2,1.0,1.0,0.07692307692307693,1.0,0.38461538461538464,0.4,0.6956521739130435,0.4,0.5140141304347826,0.4952,0.5119038461538461,0.16981132075471697,0.3103448275862069,0.12903225806451613,0.3387096774193548,11.66818181818182,24.724999999999998,0.291005291005291,,,,,,,2.0,,,,,,,,,,1.0,,1.0,1.0,,1.0,1.0,3.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,2.0,2.0,4.0,,1.0,1.0,0.4,0.5,,0.3076923076923077,0.5,6.0,1.0,,,,,,True,,,,,,,,1.0,,0.041666666666666664,,0.06666666666666667
