EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,on,OffensiveGoaltends,Corner3PctBlocked
2501,1610612751,Reggie Evans,Reggie Evans,2501,BKN,76622.0,1277.0,156.0,2356.0,2338,527.0,366,340.0,4694,66.0,139.0,31.0,66.0,12.0,21.0,14.0,33.0,2.0,6.0,,,,,,,,,,,,,82.0,178.0,,,71.0,235.0,2446.0,36.0,79.0,,,21.0,93.0,13.0,26.0,,,31.0,57.0,92.0,72.0,,,36.0,,,,36.0,,19.0,12.0,31.0,7.0,5.0,10.0,4.0,5.0,74.0,38.0,121.0,4.0,74.0,334.0,38.0,446.0,163.0,609.0,6.0,47.0,22.0,25.0,19.0,6.0,8.0,46.0,3.0,11.0,1.0,5.0,65.0,12.0,14.0,45.0,,116.0,3.0,,20.0,8.0,121.0,1.0,24.0,2.0,1.0,147.0,3.0,,,52.0,,23.0,8.0,5.0,1.0,2.0,8.0,2.0,57.0,526.0,10.0,22.0,0.5609756097560976,0.71875,,,,,,0.4606741573033708,0.45569620253164556,0.5,0.4606741573033708,0.45569620253164556,0.5,0.47,0.45588235294117646,0.5,,,0.20224719101123595,0.23741007194244604,0.09090909090909091,,,11.335012594458439,0.2923076923076923,0.7169811320754716,0.04819277108433735,0.37485970819304154,0.14738124238733252,0.3008130081300813,0.1162079510703364,0.35883905013192613,0.13850174216027875,0.18815331010452963,0.13636363636363635,0.11290322580645161,0.1036036036036036,0.14285714285714285,0.29571984435797666,0.3782771535580524,0.42779291553133514,0.27906976744186046,0.35135135135135137,0.1016949152542373,0.25,0.7808988764044944,0.4748201438848921,0.6226415094339622,0.5454545454545454,0.1853932584269663,0.42424242424242425,0.4666666666666667,0.5714285714285714,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.8354430379746836,0.4696969696969697,0.0967741935483871,,,,,,,0.8076923076923077,0.5714285714285714,,,,,0.7808988764044944,,0.5347988764044943,0.527255,0.5311653846153845,0.2290748898678414,0.2290748898678414,,0.39574468085106385,0.2425531914893617,3.2752808988764044,,0.2236842105263158,4.0,18.0,2.0,,,True,,
2743,1610612751,Kris Humphries,Kris Humphries,2743,BKN,31329.0,522.0,12.0,965.0,969,238.0,146,119.0,1934,32.0,62.0,5.0,17.0,7.0,15.0,15.0,37.0,10.0,29.0,,,,,,,,,,,,,57.0,128.0,,,34.0,148.0,1045.0,7.0,26.0,,,5.0,19.0,14.0,31.0,,,17.0,45.0,86.0,28.0,,,8.0,,,,14.0,,5.0,5.0,10.0,3.0,2.0,2.0,1.0,2.0,25.0,12.0,38.0,1.0,29.0,83.0,12.0,124.0,51.0,175.0,10.0,7.0,4.0,3.0,16.0,2.0,10.0,15.0,4.0,6.0,,2.0,31.0,8.0,13.0,31.0,,60.0,,,6.0,4.0,44.0,2.0,5.0,1.0,,46.0,5.0,,,24.0,,2.0,9.0,8.0,,1.0,9.0,7.0,45.0,238.0,3.0,1.0,0.7543859649122807,0.8113207547169812,,,,,,0.4453125,0.2692307692307692,0.45161290322580644,0.4453125,0.2692307692307692,0.45161290322580644,0.4966442953020134,0.3275862068965517,0.5769230769230769,,,0.109375,0.1774193548387097,0.08108108108108109,,,16.140667267808837,0.5161290322580645,0.36363636363636365,0.03225806451612903,0.22371967654986524,0.11949685534591195,0.23577235772357724,0.09022556390977443,0.22672064777327935,0.11086474501108648,0.14736842105263157,0.144,0.061224489795918366,0.08333333333333333,0.10204081632653061,0.16923076923076924,0.25225225225225223,0.25384615384615383,0.23809523809523808,0.23076923076923078,0.17543859649122806,0.7777777777777778,0.484375,0.5161290322580645,0.6274509803921569,0.6875,0.2890625,0.40540540540540543,0.4411764705882353,0.8,0.2265625,0.3448275862068966,0.3448275862068966,0.9,,,,,,,,,0.6538461538461539,0.29411764705882354,,,,,,,,0.4838709677419355,0.4666666666666667,,,,,0.484375,,0.5045734375000002,0.5229869565217392,0.5253290322580646,0.16326530612244897,0.16326530612244897,,0.12837837837837837,0.30405405405405406,7.1187499999999995,,0.24663212435233162,,3.0,1.0,,,True,,
2735,1610612751,Josh Childress,Josh Childress,2735,BKN,1225.0,20.0,-1.0,40.0,43,18.0,17,7.0,83,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,2.0,,,4.0,,,,1.0,3.0,,4.0,,4.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.127659574468085,,,,0.1875,,0.16666666666666666,,0.18181818181818182,,,,,,,0.2,0.2,0.16666666666666666,0.16666666666666666,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.4163,,,,,,,,3.5,,0.45,,,,,,True,,
202345,1610612751,Damion James,Damion James,202345,BKN,3.0,,,,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203116,1610612751,Tyshawn Taylor,Tyshawn Taylor,203116,BKN,2599.0,43.0,-13.0,79.0,84,41.0,35,9.0,163,1.0,6.0,,,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,,1.0,3.0,,,,2.0,3.0,11.0,2.0,4.0,2.0,14.0,93.0,,,,,,,1.0,5.0,,2.0,1.0,3.0,,6.0,3.0,3.0,,,3.0,1.0,2.0,,3.0,3.0,6.0,,3.0,2.0,,1.0,15.0,,,,1.0,4.0,,5.0,,5.0,,1.0,,1.0,2.0,1.0,,2.0,,2.0,,1.0,4.0,,2.0,3.0,,3.0,,,,,1.0,,,,,4.0,,,,1.0,,1.0,,,,,,,3.0,41.0,,1.0,,,0.5,0.5,,,0.5,0.2727272727272727,,0.2,0.4,,0.14285714285714285,0.4117647058823529,,0.1875,0.26666666666666666,,0.18181818181818182,0.3333333333333333,,,,23.595505617977526,0.5,,,0.13333333333333333,,0.1111111111111111,,0.1282051282051282,,,,,,,,0.16666666666666666,0.23076923076923078,0.1111111111111111,,,,0.4,0.16666666666666666,0.25,,0.26666666666666666,0.25,0.25,,0.06666666666666667,1.0,1.0,,0.06666666666666667,1.0,1.0,1.0,0.2,0.3333333333333333,0.3333333333333333,,,,,,,,,,,0.5714285714285714,0.25,,,0.2857142857142857,,0.6666666666666666,0.3333333333333333,0.4416400000000001,,0.41490714285714286,0.0625,0.08333333333333333,,,0.21428571428571427,5.327272727272727,27.375,0.5189873417721519,,,,,,True,,
203129,1610612751,Tornike Shengelia,Tornike Shengelia,203129,BKN,281.0,5.0,-7.0,8.0,8,2.0,5,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,2.0,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,True,,
101114,1610612751,Deron Williams,Deron Williams,101114,BKN,49517.0,825.0,-96.0,1547.0,1577,595.0,470,216.0,3124,46.0,74.0,4.0,6.0,17.0,29.0,31.0,68.0,22.0,67.0,11.0,27.0,,2.0,2.0,8.0,35.0,111.0,4.0,15.0,9.0,34.0,99.0,209.0,46.0,138.0,105.0,441.0,1774.0,6.0,14.0,4.0,17.0,7.0,31.0,34.0,73.0,11.0,42.0,66.0,167.0,52.0,146.0,96.0,42.0,,2.0,109.0,35.0,16.0,,121.0,45.0,166.0,30.0,15.0,82.0,14.0,25.0,377.0,1.0,6.0,,13.0,38.0,3.0,54.0,7.0,61.0,1.0,19.0,12.0,7.0,38.0,13.0,26.0,27.0,5.0,12.0,,2.0,65.0,2.0,27.0,27.0,1.0,77.0,,,2.0,6.0,104.0,4.0,2.0,8.0,3.0,123.0,8.0,1.0,7.0,35.0,6.0,19.0,9.0,5.0,,4.0,11.0,9.0,163.0,590.0,17.0,16.0,0.26262626262626265,0.26262626262626265,0.6956521739130435,0.3333333333333333,0.23529411764705882,0.2619047619047619,0.3382352941176471,0.47368421052631576,0.42857142857142855,0.4657534246575342,0.484149855907781,0.3870967741935484,0.4391304347826087,0.5464824120603015,0.44285714285714284,0.5469798657718121,0.3976945244956772,,0.07655502392344497,0.0945945945945946,0.11764705882352941,0.014925373134328358,,25.52370452039691,0.5846153846153846,0.061224489795918366,,0.08102345415778252,0.013071895424836602,0.07262569832402235,0.003745318352059925,0.0787037037037037,0.009641873278236915,0.006024096385542169,0.006369426751592357,0.029411764705882353,,0.009900990099009901,0.06748466257668712,0.04838709677419355,0.11538461538461539,0.08396946564885496,0.041666666666666664,0.005555555555555556,0.8181818181818182,0.2132564841498559,0.6216216216216216,0.6865671641791045,0.1956521739130435,0.19596541786743515,0.45588235294117646,0.5166666666666667,0.22580645161290322,0.1930835734870317,0.3283582089552239,0.3333333333333333,0.45454545454545453,0.07780979827089338,0.4074074074074074,0.4074074074074074,1.0,0.31988472622478387,0.3153153153153153,0.3153153153153153,0.6,0.1935483870967742,0.6666666666666666,,0.06451612903225806,,,0.4838709677419355,0.26666666666666666,0.5,0.25217391304347825,0.5862068965517241,0.06956521739130435,0.25,0.2956521739130435,0.2647058823529412,0.6109510086455331,0.3211009174311927,0.4931281976744187,0.5114851851851852,0.48451592920353986,0.10817941952506596,0.1483050847457627,0.04195804195804196,0.07029478458049887,0.3786848072562358,9.370813397129188,25.440579710144924,0.38461538461538464,,,,2.0,2.0,False,,
101154,1610612751,Andray Blatche,Andray Blatche,101154,BKN,87176.0,1453.0,-57.0,2664.0,2673,720.0,554,389.0,5337,204.0,312.0,52.0,97.0,55.0,79.0,56.0,170.0,58.0,132.0,2.0,7.0,,,,2.0,1.0,15.0,,,1.0,9.0,318.0,614.0,3.0,22.0,140.0,785.0,2864.0,67.0,134.0,,,31.0,165.0,69.0,135.0,1.0,11.0,39.0,180.0,308.0,328.0,6.0,3.0,80.0,3.0,12.0,1.0,55.0,1.0,45.0,36.0,81.0,18.0,18.0,28.0,4.0,13.0,198.0,36.0,99.0,7.0,53.0,168.0,14.0,235.0,142.0,377.0,26.0,79.0,53.0,26.0,56.0,10.0,26.0,62.0,5.0,30.0,3.0,21.0,118.0,10.0,33.0,80.0,6.0,157.0,3.0,,8.0,15.0,184.0,10.0,5.0,10.0,1.0,205.0,29.0,,,107.0,,10.0,51.0,36.0,4.0,11.0,52.0,32.0,180.0,715.0,8.0,7.0,0.48427672955974843,0.5539568345323741,0.6666666666666666,0.13636363636363635,,0.09090909090909091,0.15789473684210525,0.5179153094462541,0.5,0.5111111111111111,0.5070754716981132,0.5,0.4828767123287671,0.5421270718232044,0.5392156862745098,0.5084745762711864,0.03459119496855346,0.045454545454545456,0.08957654723127036,0.10897435897435898,0.10588235294117647,0.022727272727272728,,26.764144945963128,0.4745762711864407,0.1917808219178082,0.06666666666666667,0.19377162629757785,0.1109865470852018,0.16932907348242812,0.0891089108910891,0.18728813559322033,0.10416666666666667,0.17684887459807075,0.08053691275167785,0.0706713780918728,0.07905138339920949,0.10596026490066225,0.15932203389830507,0.21810699588477367,0.2066869300911854,0.17937219730941703,0.14444444444444443,0.10358565737051793,0.6153846153846154,0.49056603773584906,0.6538461538461539,0.7338129496402878,0.5392156862745098,0.2672955974842767,0.32941176470588235,0.3684210526315789,0.21428571428571427,0.20754716981132076,0.4393939393939394,0.4496124031007752,0.5517241379310345,0.0110062893081761,0.2857142857142857,0.3333333333333333,1.0,0.02358490566037736,0.06666666666666667,0.06666666666666667,,0.7238805970149254,0.5360824742268041,0.28846153846153844,,,,,,,0.541095890410959,0.6962025316455697,0.0136986301369863,,0.06164383561643835,0.1111111111111111,0.5251572327044025,0.08333333333333333,0.4888606012658228,0.5218848214285715,0.4936157342657343,0.14985994397759103,0.1546242774566474,,0.21019108280254778,0.22929936305732485,6.918241042345276,29.290909090909086,0.2702702702702703,5.0,2.0,3.0,1.0,1.0,False,2.0,0.14285714285714285
201228,1610612751,C.J. Watson,C.J. Watson,201228,BKN,59246.0,987.0,-52.0,1792.0,1813,396.0,361,265.0,3605,33.0,62.0,4.0,7.0,6.0,10.0,8.0,28.0,30.0,68.0,26.0,55.0,3.0,10.0,4.0,14.0,29.0,84.0,3.0,12.0,2.0,9.0,71.0,158.0,55.0,139.0,54.0,361.0,1907.0,8.0,17.0,6.0,22.0,2.0,36.0,9.0,24.0,6.0,23.0,20.0,56.0,58.0,84.0,144.0,21.0,6.0,,84.0,29.0,13.0,1.0,73.0,28.0,101.0,14.0,14.0,40.0,12.0,21.0,230.0,2.0,23.0,,21.0,53.0,2.0,76.0,25.0,101.0,5.0,44.0,28.0,16.0,27.0,5.0,20.0,16.0,1.0,7.0,,4.0,43.0,5.0,10.0,36.0,,82.0,1.0,,2.0,3.0,81.0,2.0,2.0,3.0,3.0,68.0,5.0,,5.0,26.0,,8.0,8.0,3.0,3.0,2.0,8.0,5.0,54.0,391.0,8.0,6.0,0.4084507042253521,0.4264705882352941,0.8727272727272727,0.39568345323741005,0.2727272727272727,0.2608695652173913,0.39568345323741005,0.44936708860759494,0.47058823529411764,0.375,0.5168350168350169,0.4358974358974359,0.3829787234042553,0.5475460122699386,0.45,0.4745762711864407,0.468013468013468,0.007194244604316547,0.08227848101265822,0.11290322580645161,0.14285714285714285,0.029411764705882353,,17.463322290582113,0.627906976744186,0.04,,0.08848080133555926,0.038917089678511,0.09722222222222222,0.0071174377224199285,0.09079754601226994,0.028669724770642203,0.03,0.03783783783783784,0.04854368932038835,0.011111111111111112,,0.050761421319796954,0.09302325581395349,0.11739130434782609,0.10759493670886076,0.06896551724137931,0.033112582781456956,0.625,0.20875420875420875,0.532258064516129,0.6,0.3333333333333333,0.09427609427609428,0.2857142857142857,0.3333333333333333,0.375,0.22895622895622897,0.4411764705882353,0.45454545454545453,0.5,0.18518518518518517,0.4727272727272727,0.48148148148148145,1.0,0.2828282828282828,0.34523809523809523,0.34523809523809523,0.7586206896551724,0.1794871794871795,0.5714285714285714,0.5,0.2564102564102564,0.3,1.0,0.3076923076923077,0.25,0.3333333333333333,0.2127659574468085,0.6,0.2978723404255319,0.2857142857142857,0.19148936170212766,0.2222222222222222,0.6767676767676768,0.34523809523809523,0.5144228956228954,0.5135655172413793,0.48858297872340417,0.08176100628930817,0.1452513966480447,,0.0997229916897507,0.15512465373961218,10.375316455696204,24.547482014388486,0.22098214285714285,,,,,,False,,0.01818181818181818
202705,1610612751,MarShon Brooks,MarShon Brooks,202705,BKN,39654.0,661.0,-74.0,1235.0,1240,407.0,367,171.0,2475,58.0,93.0,11.0,14.0,20.0,36.0,30.0,68.0,11.0,44.0,,7.0,,1.0,,1.0,11.0,28.0,4.0,4.0,5.0,10.0,99.0,205.0,11.0,35.0,46.0,277.0,1302.0,14.0,29.0,4.0,5.0,5.0,45.0,29.0,67.0,5.0,11.0,22.0,95.0,68.0,130.0,27.0,6.0,16.0,,28.0,11.0,23.0,,40.0,18.0,58.0,9.0,9.0,22.0,9.0,9.0,134.0,5.0,17.0,1.0,17.0,32.0,2.0,51.0,23.0,74.0,5.0,28.0,16.0,12.0,23.0,6.0,13.0,23.0,3.0,10.0,1.0,5.0,46.0,3.0,12.0,24.0,1.0,66.0,3.0,,1.0,1.0,59.0,1.0,1.0,2.0,7.0,65.0,8.0,1.0,,33.0,1.0,3.0,12.0,8.0,1.0,3.0,12.0,4.0,95.0,406.0,9.0,3.0,0.3434343434343434,0.37362637362637363,0.8181818181818182,0.3142857142857143,0.8,0.45454545454545453,0.3142857142857143,0.48292682926829267,0.4827586206896552,0.43283582089552236,0.48125,0.5882352941176471,0.46794871794871795,0.5167910447761194,0.5769230769230769,0.510752688172043,0.14583333333333334,,0.11219512195121951,0.13978494623655913,0.08823529411764706,0.09090909090909091,,21.7753120665742,0.5,0.047619047619047616,0.021739130434782608,0.08184143222506395,0.03944315545243619,0.10897435897435898,0.032467532467532464,0.08957952468007313,0.037606837606837605,0.07100591715976332,0.03007518796992481,0.007751937984496124,0.030303030303030304,0.03636363636363636,0.037037037037037035,0.043859649122807015,0.15492957746478872,0.10619469026548672,0.11627906976744186,0.04854368932038835,0.3333333333333333,0.3875,0.6236559139784946,0.725,0.41379310344827586,0.2833333333333333,0.4411764705882353,0.4838709677419355,0.23333333333333334,0.18333333333333332,0.25,0.275,0.2727272727272727,0.029166666666666667,,,,0.11666666666666667,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.4117647058823529,0.7857142857142857,0.09090909090909091,0.029411764705882353,,,0.11764705882352941,1.0,1.0,0.46153846153846156,0.5555555555555556,0.01282051282051282,,0.1282051282051282,0.5,0.5333333333333333,0.39285714285714285,0.48850460251046024,0.4781826923076923,0.48545324675324664,0.12830188679245283,0.14347826086956522,0.02857142857142857,0.1624548736462094,0.34296028880866425,7.469756097560977,25.59428571428571,0.32955465587044536,,1.0,,,,False,,
203141,1610612751,Mirza Teletovic,Mirza Teletovic,203141,BKN,23021.0,384.0,-38.0,735.0,731,235.0,244,87.0,1466,9.0,22.0,2.0,11.0,6.0,9.0,7.0,16.0,12.0,23.0,5.0,10.0,1.0,1.0,,,19.0,67.0,2.0,3.0,7.0,23.0,28.0,61.0,24.0,77.0,4.0,132.0,758.0,4.0,14.0,3.0,4.0,4.0,21.0,12.0,20.0,7.0,23.0,2.0,47.0,40.0,16.0,69.0,3.0,2.0,2.0,65.0,19.0,5.0,1.0,8.0,7.0,15.0,1.0,6.0,7.0,,1.0,37.0,8.0,17.0,4.0,11.0,30.0,8.0,49.0,29.0,78.0,3.0,11.0,7.0,4.0,8.0,,3.0,9.0,2.0,5.0,,4.0,17.0,2.0,6.0,23.0,1.0,42.0,,,2.0,2.0,13.0,,5.0,2.0,,5.0,1.0,,,2.0,,1.0,8.0,6.0,1.0,1.0,8.0,6.0,47.0,234.0,4.0,1.0,0.7142857142857143,0.7407407407407407,0.9583333333333334,0.3116883116883117,0.75,0.30434782608695654,0.32,0.45901639344262296,0.2857142857142857,0.6,0.463768115942029,0.4722222222222222,0.5232558139534884,0.4714285714285714,0.525,0.5340909090909091,0.5579710144927537,0.012987012987012988,0.08196721311475409,0.22727272727272727,,,0.014925373134328358,18.64608076009501,0.47058823529411764,0.26666666666666666,0.125,0.12552301255230125,0.07234042553191489,0.125,0.06611570247933884,0.12538226299694188,0.0702247191011236,0.08,0.1,0.03076923076923077,0.046511627906976744,0.11428571428571428,0.11494252873563218,0.1774193548387097,0.1,0.1323529411764706,0.1,0.039473684210526314,0.75,0.15942028985507245,0.4090909090909091,0.5294117647058824,0.5555555555555556,0.11594202898550725,0.4375,0.4375,0.7142857142857143,0.16666666666666666,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.07246376811594203,0.5,0.5,0.8,0.4855072463768116,0.2835820895522388,0.2878787878787879,1.0,0.6111111111111112,0.18181818181818182,0.5,0.05555555555555555,1.0,,0.16666666666666666,0.6666666666666666,1.0,0.20930232558139536,0.6666666666666666,,,0.5348837209302325,0.30434782608695654,0.717391304347826,0.2923076923076923,0.5116238970588236,0.5670266666666668,0.5016634146341463,0.014388489208633094,0.03225806451612903,,0.1590909090909091,0.3560606060606061,9.639344262295085,26.003896103896096,0.3197278911564626,2.0,,,,,False,1.0,
2222,1610612751,Gerald Wallace,Gerald Wallace,2222,BKN,35859.0,598.0,-57.0,1104.0,1146,395.0,305,152.0,2250,38.0,66.0,8.0,16.0,15.0,28.0,5.0,10.0,4.0,14.0,4.0,16.0,,,1.0,3.0,12.0,35.0,4.0,5.0,7.0,18.0,47.0,90.0,16.0,51.0,43.0,185.0,1250.0,8.0,18.0,4.0,5.0,4.0,32.0,18.0,35.0,8.0,21.0,22.0,82.0,62.0,32.0,45.0,3.0,12.0,,35.0,12.0,7.0,,39.0,13.0,52.0,7.0,6.0,26.0,4.0,9.0,117.0,8.0,8.0,1.0,20.0,50.0,11.0,81.0,17.0,98.0,3.0,27.0,24.0,3.0,23.0,4.0,11.0,16.0,3.0,12.0,,1.0,39.0,6.0,14.0,13.0,,36.0,3.0,1.0,1.0,4.0,58.0,2.0,6.0,6.0,1.0,65.0,2.0,,,24.0,1.0,8.0,15.0,12.0,,3.0,15.0,6.0,82.0,393.0,5.0,8.0,0.6595744680851063,0.7560975609756098,0.9375,0.3137254901960784,0.8,0.38095238095238093,0.3137254901960784,0.5222222222222223,0.4444444444444444,0.5142857142857142,0.5035460992907801,0.6086956521739131,0.5357142857142857,0.5377906976744186,0.6153846153846154,0.5540540540540541,0.3617021276595745,,0.07777777777777778,0.10606060606060606,,,,16.31863882443929,0.5897435897435898,0.3793103448275862,0.020833333333333332,0.1400560224089636,0.024390243902439025,0.13245033112582782,0.043010752688172046,0.1377952755905512,0.0311284046692607,0.04132231404958678,0.017699115044247787,0.010638297872340425,0.015748031496062992,0.1016949152542373,0.09701492537313433,0.13043478260869565,0.19083969465648856,0.125,0.15384615384615385,0.043478260869565216,0.4,0.46808510638297873,0.5757575757575758,0.6440677966101694,0.6578947368421053,0.07092198581560284,0.5,0.5,0.6,0.09929078014184398,0.2857142857142857,0.2857142857142857,0.75,0.11347517730496454,0.25,0.25,1.0,0.24822695035460993,0.34285714285714286,0.34285714285714286,0.9166666666666666,0.6956521739130435,0.5,0.25,,,,0.21739130434782608,0.8,1.0,0.5,0.5357142857142857,0.05357142857142857,0.3333333333333333,0.32142857142857145,0.3888888888888889,0.8297872340425532,0.34285714285714286,0.5323964285714287,0.5094176470588235,0.5349098214285715,0.1524390243902439,0.21428571428571427,0.019230769230769232,0.17297297297297298,0.44324324324324327,5.368888888888888,24.854901960784318,0.35778985507246375,,,,,,False,1.0,
