EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,OffThreePtRebounds,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,BlockedShortMidRange,RecoveredBlocks,FG3APctBlocked,Arc3PctBlocked,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Travels,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,BlockingFouls,Offensive Fouls,Charge Fouls Drawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Charge Fouls,BlockedCorner3,3SecondViolations,BlockedLongMidRange,DefensiveGoaltends,on,HeaveMakes,3pt And 1 Free Throw Trips,OffensiveGoaltends
2199,1610612752,Tyson Chandler,Tyson Chandler,2199,NYK,111139.0,1852,158.0,3477,3465,737.0,689.0,472.0,6942,212.0,320.0,67.0,115.0,45.0,62.0,5.0,21.0,4.0,9.0,,,,,,,,,221.0,350.0,,,153.0,595.0,3715,68.0,116.0,,,31.0,167.0,48.0,67.0,,41.0,137.0,320.0,122.0,,,116.0,,,18.0,28.0,18.0,46.0,17.0,1.0,14.0,1.0,13.0,110.0,167.0,2.0,116.0,237.0,12.0,365,243.0,608,17.0,37.0,18.0,19.0,25.0,6.0,14.0,46.0,5.0,11.0,71.0,14.0,12.0,71.0,159.0,20.0,184.0,5.0,2.0,224.0,23.0,107.0,17.0,53.0,28.0,56.0,136.0,719.0,11.0,16.0,0.7239819004524887,0.9815950920245399,,,,,0.6314285714285715,0.5862068965517241,0.7164179104477612,0.6314285714285715,0.5862068965517241,0.7164179104477612,0.6596452328159645,0.605072463768116,0.7445652173913043,,0.05142857142857143,0.046875,0.14285714285714285,12.930393856824375,0.352112676056338,0.15384615384615385,0.023255813953488372,0.21643835616438356,0.15335169880624427,0.2222222222222222,0.21830550401978974,0.13700966458214894,0.19540229885057472,0.17674418604651163,0.22988505747126436,0.17847025495750707,0.23857868020304568,0.22670025188916876,0.208,0.15454545454545454,0.9142857142857143,0.6625,0.6950819672131148,0.7169811320754716,0.06,0.23809523809523808,0.2777777777777778,0.8,0.025714285714285714,0.4444444444444444,0.4444444444444444,1.0,,,,,,,,,0.9913793103448276,0.5826086956521739,0.13432835820895522,,,0.9253731343283582,0.7258064516129032,,,0.9142857142857143,,0.6156022857142858,0.5917081632653062,0.6251328358208956,0.2465437788018433,0.2465437788018433,0.280672268907563,0.23025210084033612,2.120857142857143,,0.21196433707218867,,74.0,1.0,23.0,3.0,3.0,21.0,37.0,,,0.11044776119402985,0.10022779043280182,0.10020449897750511,0.6607142857142857,,,,,,1.0,,,,,0.13812154696132597,,,,,,,,,3.0,21.0,1.0,6.0,,2.0,,5.0,4.0,,False,,,2.0
467,1610612752,Jason Kidd,Jason Kidd,467,NYK,106114.0,1769,160.0,3307,3296,691.0,848.0,419.0,6603,16.0,30.0,1.0,5.0,3.0,5.0,8.0,15.0,12.0,30.0,21.0,66.0,13.0,74.0,205.0,6.0,23.0,38.0,36.0,75.0,95.0,271.0,36.0,393.0,3516,1.0,7.0,7.0,28.0,6.0,29.0,6.0,13.0,51.0,18.0,84.0,16.0,56.0,258.0,27.0,,201.0,73.0,5.0,133.0,91.0,224.0,71.0,20.0,81.0,11.0,41.0,539.0,23.0,3.0,74.0,153.0,10.0,237,48.0,285,8.0,110.0,60.0,50.0,50.0,11.0,40.0,20.0,4.0,10.0,70.0,2.0,16.0,49.0,106.0,3.0,57.0,8.0,,44.0,,6.0,12.0,21.0,10.0,21.0,78.0,675.0,13.0,7.0,0.2222222222222222,0.2222222222222222,0.9052631578947369,0.3505535055350554,0.25,0.35074626865671643,0.48,0.14285714285714285,0.46153846153846156,0.5158959537572254,0.32857142857142857,0.515625,0.5368852459016393,0.3815789473684211,0.56,0.7832369942196532,0.06666666666666667,0.06666666666666667,0.06666666666666667,11.46547179757512,0.7142857142857143,0.10416666666666667,0.0379746835443038,0.14782608695652175,0.02358974358974359,0.14919354838709678,0.14826910516002612,0.027658266748617086,0.027777777777777776,0.014285714285714285,0.1111111111111111,0.138801261829653,0.18527918781725888,0.15176151761517614,0.14173228346456693,0.03902439024390244,0.08670520231213873,0.5333333333333333,0.5714285714285714,0.25,0.04335260115606936,0.5333333333333333,0.5714285714285714,,0.08670520231213873,0.4,0.42857142857142855,0.3333333333333333,0.1907514450867052,0.3181818181818182,0.3181818181818182,1.0,0.5924855491329479,0.36097560975609755,0.3627450980392157,0.8783783783783784,0.14285714285714285,0.2,1.0,0.6571428571428571,0.2608695652173913,0.078125,0.6,0.203125,0.59375,0.869942196531792,0.36318407960199006,0.54375583090379,0.5354538461538462,0.5069620967741936,0.02824858757062147,0.07407407407407407,0.0737913486005089,0.21374045801526717,9.924000000000005,25.135424354243554,0.2089507106138494,1.0,22.0,,4.0,,,9.0,12.0,0.0036900369003690036,0.004878048780487805,0.03374233128834356,0.024691358024691357,0.03711340206185567,0.5714285714285714,1.0,5.0,7.0,11.0,18.0,3.0,,4.0,0.35294117647058826,,0.023952095808383235,0.14285714285714285,0.2,1.0,0.8333333333333334,0.5384615384615384,0.2894736842105263,0.014652014652014652,3.0,5.0,2.0,6.0,,0.06666666666666667,,,,2.0,,False,1.0,2.0,
739,1610612752,Rasheed Wallace,Rasheed Wallace,739,NYK,8757.0,146,-3.0,275,285,113.0,98.0,26.0,560,11.0,15.0,3.0,4.0,3.0,4.0,3.0,9.0,3.0,5.0,,4.0,2.0,10.0,30.0,1.0,2.0,12.0,17.0,29.0,10.0,34.0,11.0,75.0,306,4.0,5.0,1.0,2.0,2.0,13.0,7.0,9.0,14.0,9.0,38.0,16.0,18.0,30.0,,6.0,29.0,10.0,,1.0,1.0,2.0,,1.0,1.0,,,5.0,3.0,,12.0,18.0,6.0,36,7.0,43,1.0,6.0,1.0,5.0,1.0,,,2.0,,1.0,3.0,1.0,1.0,13.0,17.0,1.0,9.0,1.0,,12.0,,2.0,4.0,9.0,7.0,9.0,38.0,113.0,1.0,4.0,0.47058823529411764,0.5714285714285714,1.0,0.29411764705882354,0.5,0.30303030303030304,0.5862068965517241,0.8,0.7777777777777778,0.5079365079365079,0.7857142857142857,0.6304347826086957,0.5434782608695652,0.8125,0.6785714285714286,0.5396825396825397,,,,23.684210526315788,0.3333333333333333,0.5,,0.1836734693877551,0.037037037037037035,0.2727272727272727,0.2112676056338028,0.05263157894736842,0.09090909090909091,,0.13513513513513514,0.25,0.1724137931034483,0.1935483870967742,0.46153846153846156,0.02857142857142857,0.23809523809523808,0.7333333333333333,0.7333333333333333,0.5454545454545454,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07936507936507936,0.6,0.6,0.3333333333333333,0.06349206349206349,,,,0.47619047619047616,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.75,,0.2857142857142857,0.5,0.17391304347826086,0.75,0.08695652173913043,0.5217391304347826,0.7777777777777778,0.3448275862068966,0.5206370967741937,0.52943,0.4912977272727272,0.03076923076923077,0.06451612903225806,0.17333333333333334,0.5066666666666667,6.317241379310344,27.1235294117647,0.4109090909090909,,4.0,,1.0,,,2.0,3.0,,,0.07692307692307693,,0.08108108108108109,0.3333333333333333,,,,5.0,5.0,1.0,,,0.35714285714285715,,0.06666666666666667,,,,1.0,,0.4166666666666667,,1.0,,,,,,,,,,,False,,,
2747,1610612752,JR Smith,JR Smith,2747,NYK,110079.0,1835,168.0,3458,3447,999.0,1094.0,458.0,6905,94.0,155.0,12.0,15.0,21.0,42.0,42.0,109.0,108.0,261.0,15.0,49.0,12.0,84.0,245.0,12.0,28.0,82.0,244.0,525.0,99.0,294.0,164.0,949.0,3682,26.0,43.0,14.0,33.0,9.0,103.0,62.0,146.0,94.0,67.0,299.0,76.0,412.0,237.0,60.0,16.0,239.0,84.0,28.0,78.0,61.0,139.0,36.0,25.0,53.0,6.0,19.0,339.0,23.0,1.0,75.0,119.0,43.0,237,44.0,281,11.0,70.0,49.0,21.0,58.0,6.0,28.0,29.0,5.0,30.0,87.0,3.0,23.0,71.0,155.0,7.0,190.0,7.0,4.0,211.0,15.0,75.0,34.0,14.0,11.0,15.0,291.0,976.0,15.0,26.0,0.1557377049180328,0.16101694915254236,0.797979797979798,0.336734693877551,0.42424242424242425,0.34375,0.46476190476190476,0.6046511627906976,0.4246575342465753,0.47924297924297926,0.618421052631579,0.48333333333333334,0.5175054704595186,0.6204819277108434,0.5227272727272727,0.358974358974359,0.05333333333333334,0.0967741935483871,0.10091743119266056,25.100300902708124,0.6666666666666666,0.344,0.01020408163265306,0.11152764761012184,0.021800947867298578,0.14395393474088292,0.12216624685138538,0.02545885139135583,0.02810304449648712,0.031818181818181815,0.10084033613445378,0.08306709265175719,0.14357682619647355,0.14609571788413098,0.13709677419354838,0.02558139534883721,0.18925518925518925,0.6064516129032258,0.6714285714285714,0.2127659574468085,0.1330891330891331,0.3853211009174312,0.42857142857142855,0.09523809523809523,0.31868131868131866,0.41379310344827586,0.416988416988417,0.12962962962962962,0.05982905982905983,0.30612244897959184,0.30612244897959184,0.8666666666666667,0.29914529914529914,0.34285714285714286,0.34285714285714286,0.7857142857142857,0.19736842105263158,0.8,0.08333333333333333,0.3684210526315789,0.42857142857142855,0.175,0.5,0.05,0.3416666666666667,0.5482295482295483,0.3514644351464435,0.4863658446362513,0.48506699999999986,0.46686835443037983,0.0875,0.1282051282051282,0.10853530031612224,0.3150684931506849,11.410285714285719,25.75408163265307,0.2888953152111047,,20.0,,8.0,1.0,,3.0,6.0,,,0.031545741324921134,0.00980392156862745,0.03361344537815126,0.4,2.0,5.0,5.0,31.0,36.0,4.0,4.0,2.0,0.3829787234042553,,0.02531645569620253,0.06578947368421052,0.4,0.5,0.9166666666666666,0.4166666666666667,0.3780487804878049,0.006779661016949152,6.0,1.0,11.0,4.0,,0.007662835249042145,3.0,1.0,,,1.0,False,,1.0,
202697,1610612752,Iman Shumpert,Iman Shumpert,202697,NYK,39046.0,651,-77.0,1206,1229,192.0,269.0,148.0,2435,23.0,56.0,1.0,6.0,4.0,8.0,4.0,19.0,11.0,27.0,10.0,32.0,1.0,23.0,53.0,2.0,6.0,4.0,38.0,102.0,33.0,85.0,17.0,192.0,1336,2.0,11.0,3.0,7.0,1.0,14.0,6.0,13.0,5.0,6.0,21.0,28.0,48.0,96.0,3.0,,52.0,23.0,14.0,24.0,23.0,47.0,20.0,3.0,17.0,,7.0,117.0,15.0,,21.0,41.0,2.0,64,22.0,86,2.0,29.0,10.0,19.0,15.0,2.0,11.0,11.0,1.0,4.0,26.0,6.0,3.0,32.0,66.0,2.0,39.0,6.0,,26.0,1.0,13.0,1.0,5.0,4.0,5.0,21.0,185.0,9.0,1.0,0.3684210526315789,0.3684210526315789,0.9696969696969697,0.38823529411764707,0.42857142857142855,0.39285714285714285,0.37254901960784315,0.18181818181818182,0.46153846153846156,0.4679144385026738,0.3611111111111111,0.4166666666666667,0.48,0.35,0.4772727272727273,0.45454545454545453,0.13725490196078433,0.16071428571428573,0.21052631578947367,16.341287057122198,0.5769230769230769,0.043478260869565216,,0.10301507537688442,0.040106951871657755,0.12,0.1082024432809773,0.03514376996805112,0.027210884353741496,0.0625,0.05426356589147287,0.144,0.1111111111111111,0.1232876712328767,0.10344827586206896,0.019801980198019802,0.2994652406417112,0.4107142857142857,0.48936170212765956,0.391304347826087,0.10160427807486631,0.21052631578947367,0.26666666666666666,0.25,0.1443850267379679,0.4074074074074074,0.4230769230769231,0.36363636363636365,0.1711229946524064,0.3125,0.3125,1.0,0.28342245989304815,0.4339622641509434,0.4339622641509434,0.9565217391304348,0.3333333333333333,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.05555555555555555,0.2222222222222222,0.7540106951871658,0.4423076923076923,0.5586583333333333,0.5456909090909091,0.5326441176470589,0.06532663316582915,0.11403508771929824,0.07291666666666667,0.109375,7.220588235294118,25.004705882352944,0.15920398009950248,,7.0,4.0,2.0,,,1.0,2.0,,,0.027777777777777776,0.04081632653061224,0.03825136612021858,0.4,1.0,1.0,,1.0,1.0,1.0,,,0.2,,,0.05555555555555555,1.0,1.0,0.5,,0.25,,1.0,,,,,0.037037037037037035,2.0,,,,,False,,,
203142,1610612752,Chris Copeland,Chris Copeland,203142,NYK,27129.0,452,12.0,834,837,126.0,211.0,100.0,1671,45.0,66.0,13.0,18.0,3.0,7.0,4.0,16.0,12.0,33.0,13.0,27.0,4.0,17.0,41.0,,3.0,3.0,61.0,115.0,30.0,68.0,18.0,230.0,923,16.0,26.0,2.0,5.0,5.0,43.0,4.0,12.0,7.0,,14.0,58.0,64.0,84.0,6.0,16.0,40.0,17.0,16.0,3.0,10.0,13.0,6.0,4.0,1.0,1.0,1.0,36.0,11.0,,10.0,27.0,5.0,42,18.0,60,2.0,4.0,2.0,2.0,9.0,1.0,3.0,13.0,3.0,6.0,22.0,1.0,4.0,26.0,51.0,5.0,31.0,5.0,1.0,26.0,4.0,14.0,1.0,6.0,5.0,6.0,14.0,126.0,7.0,,0.47540983606557374,0.5471698113207547,0.9333333333333333,0.4411764705882353,0.4,0.44776119402985076,0.5304347826086957,0.6153846153846154,0.3333333333333333,0.5792349726775956,0.6129032258064516,0.3684210526315789,0.5927835051546392,0.6515151515151515,0.3684210526315789,0.37158469945355194,0.1391304347826087,0.12121212121212122,0.375,22.665267576075554,0.4090909090909091,0.14705882352941177,,0.10150375939849623,0.044715447154471545,0.06993006993006994,0.09046454767726161,0.044226044226044224,0.05747126436781609,0.04918032786885246,0.09876543209876543,0.07692307692307693,0.12149532710280374,0.05357142857142857,0.12903225806451613,0.02702702702702703,0.36065573770491804,0.6818181818181818,0.7758620689655172,0.4222222222222222,0.08743169398907104,0.25,0.4,0.75,0.18032786885245902,0.36363636363636365,0.3870967741935484,0.5833333333333334,0.14754098360655737,0.48148148148148145,0.48148148148148145,0.9230769230769231,0.22404371584699453,0.4146341463414634,0.4146341463414634,0.9411764705882353,0.5806451612903226,0.7222222222222222,0.15384615384615385,0.0967741935483871,,0.3684210526315789,0.42857142857142855,0.21052631578947367,0.15789473684210525,0.73224043715847,0.425,0.5349217032967032,0.5556194444444444,0.5061333333333333,0.07253886010362694,0.112,0.18695652173913044,0.06086956521739131,7.432173913043478,24.86176470588235,0.1510791366906475,,7.0,,2.0,,,1.0,3.0,,,0.043478260869565216,0.030612244897959183,0.056074766355140186,0.5,2.0,2.0,2.0,,2.0,4.0,,,0.2857142857142857,,0.018518518518518517,0.06451612903225806,1.0,1.0,,0.5,,,1.0,1.0,3.0,1.0,1.0,0.06060606060606061,,,1.0,,1.0,False,,,
2546,1610612752,Carmelo Anthony,Carmelo Anthony,2546,NYK,115548.0,1926,216.0,3614,3594,847.0,880.0,469.0,7208,172.0,330.0,45.0,75.0,46.0,92.0,60.0,142.0,151.0,345.0,14.0,45.0,4.0,109.0,285.0,20.0,43.0,60.0,383.0,817.0,123.0,330.0,328.0,1463.0,3858,67.0,114.0,22.0,49.0,40.0,240.0,94.0,207.0,64.0,120.0,377.0,192.0,574.0,291.0,78.0,66.0,281.0,109.0,71.0,55.0,76.0,131.0,49.0,27.0,41.0,3.0,11.0,338.0,70.0,8.0,81.0,157.0,15.0,253,94.0,347,29.0,37.0,14.0,23.0,63.0,16.0,28.0,79.0,12.0,35.0,142.0,17.0,41.0,58.0,155.0,12.0,327.0,13.0,4.0,396.0,27.0,159.0,37.0,22.0,8.0,22.0,367.0,829.0,16.0,28.0,0.2506527415143603,0.2742857142857143,0.7886178861788617,0.37272727272727274,0.4489795918367347,0.3773006134969325,0.46878824969400246,0.5877192982456141,0.45410628019323673,0.49476896251089797,0.6134969325153374,0.474169741697417,0.5466262319939348,0.6451612903225806,0.5563798219584569,0.2877070619006103,0.08690330477356181,0.1787878787878788,0.056338028169014086,35.07211538461539,0.44366197183098594,0.13392857142857142,0.08333333333333333,0.13992869875222816,0.06386861313868614,0.15,0.14320096269554752,0.048642533936651584,0.10986547085201794,0.03211009174311927,0.10372340425531915,0.17002881844380405,0.14786967418546365,0.1491442542787286,0.15267175572519084,0.05253623188405797,0.2877070619006103,0.5212121212121212,0.6346863468634686,0.2441860465116279,0.12380122057541412,0.4225352112676056,0.44776119402985076,0.06666666666666667,0.3007846556233653,0.43768115942028984,0.44281524926686217,0.33112582781456956,0.03923278116826504,0.3111111111111111,0.3111111111111111,1.0,0.24847428073234526,0.3824561403508772,0.3824561403508772,0.7614678899082569,0.4601226993865031,0.6,0.044444444444444446,0.26380368098159507,0.46511627906976744,0.33948339483394835,0.5,0.014760147601476014,0.22140221402214022,0.5754141238012206,0.3879003558718861,0.4964615687992988,0.5164552845528456,0.47866250000000005,0.12636505460218408,0.16754478398314016,0.16404647983595352,0.2576896787423103,10.0140758873929,25.4769696969697,0.23436635307138903,,16.0,1.0,9.0,,,11.0,13.0,,,0.023809523809523808,0.032407407407407406,0.0205761316872428,0.5909090909090909,2.0,6.0,,23.0,23.0,16.0,23.0,3.0,0.359375,,0.03225806451612903,0.03680981595092025,0.3333333333333333,1.0,0.8,,0.38333333333333336,0.009009009009009009,4.0,,25.0,,1.0,0.011594202898550725,4.0,,,3.0,1.0,False,,,
703,1610612752,Kurt Thomas,Kurt Thomas,703,NYK,14992.0,250,-9.0,463,466,59.0,95.0,52.0,929,6.0,9.0,3.0,4.0,1.0,2.0,4.0,6.0,15.0,33.0,,,,,,,,,25.0,48.0,,,5.0,55.0,481,4.0,6.0,,,,8.0,1.0,6.0,,1.0,3.0,42.0,8.0,,,4.0,,,2.0,9.0,4.0,13.0,2.0,2.0,4.0,,5.0,30.0,8.0,,8.0,33.0,3.0,44,17.0,61,,6.0,5.0,1.0,3.0,1.0,1.0,3.0,,2.0,6.0,,,17.0,35.0,5.0,14.0,2.0,1.0,9.0,1.0,5.0,,12.0,7.0,12.0,3.0,59.0,7.0,,0.84,0.9130434782608695,,,,,0.5208333333333334,0.6666666666666666,0.16666666666666666,0.5208333333333334,0.6666666666666666,0.16666666666666666,0.5288461538461539,0.6666666666666666,0.21428571428571427,,0.041666666666666664,0.2222222222222222,,11.005692599620494,0.5,0.15,,0.19879518072289157,0.05063291139240506,0.12698412698412698,0.17903930131004367,0.07172995780590717,0.13043478260869565,,0.25,0.2631578947368421,0.11594202898550725,0.1276595744680851,0.125,,0.1875,0.6666666666666666,0.8571428571428571,0.5,0.125,0.6666666666666666,0.6666666666666666,1.0,0.6875,0.45454545454545453,0.45454545454545453,0.9333333333333333,,,,,,,,,0.6666666666666666,0.75,,,,0.3333333333333333,0.5,,,0.1875,,0.45383124999999996,0.6374,0.5119833333333333,0.09615384615384616,0.09615384615384616,0.14545454545454545,0.05454545454545454,13.672916666666666,,0.12742980561555076,,9.0,,2.0,,,5.0,9.0,,,0.11392405063291139,0.022727272727272728,0.1,0.75,,,,,,,,,,,0.15789473684210525,,,,,,,,,1.0,2.0,3.0,,,,,,,,False,,,
2030,1610612752,Kenyon Martin,Kenyon Martin,2030,NYK,15587.0,260,14.0,472,477,105.0,175.0,55.0,949,28.0,37.0,10.0,11.0,6.0,6.0,3.0,12.0,3.0,11.0,,,,,,,,,34.0,60.0,,,10.0,78.0,503,11.0,14.0,,,2.0,24.0,6.0,11.0,,3.0,15.0,50.0,18.0,,,14.0,,,2.0,3.0,3.0,6.0,2.0,1.0,2.0,,1.0,15.0,17.0,,10.0,20.0,6.0,36,23.0,59,1.0,10.0,8.0,2.0,3.0,1.0,1.0,7.0,1.0,2.0,10.0,1.0,2.0,20.0,43.0,4.0,13.0,,,19.0,1.0,8.0,2.0,9.0,7.0,9.0,15.0,102.0,5.0,2.0,0.7352941176470589,0.9259259259259259,,,,,0.5666666666666667,0.7857142857142857,0.5454545454545454,0.5666666666666667,0.7857142857142857,0.5454545454545454,0.5652173913043478,0.75,0.5357142857142857,,0.03333333333333333,0.02702702702702703,0.08333333333333333,14.766355140186917,0.3,0.24,,0.13513513513513514,0.12056737588652482,0.13333333333333333,0.13452914798206278,0.107981220657277,0.12,0.14285714285714285,0.10869565217391304,0.18604651162790697,0.11864406779661017,0.12962962962962962,0.14285714285714285,0.041666666666666664,0.6166666666666667,0.7567567567567568,0.7777777777777778,0.7142857142857143,0.2,0.25,0.2727272727272727,0.6666666666666666,0.18333333333333332,0.2727272727272727,0.2727272727272727,1.0,,,,,,,,,0.7857142857142857,0.9090909090909091,0.3,,,0.5454545454545454,1.0,,,0.6166666666666667,,0.5582016666666667,0.5638500000000001,0.5351818181818181,0.11940298507462686,0.11940298507462686,0.3076923076923077,0.19230769230769232,5.6,,0.22245762711864406,,6.0,,,,,2.0,4.0,,,0.08333333333333333,0.10714285714285714,0.07407407407407407,0.4444444444444444,,,,,,2.0,,,,,0.1111111111111111,,,,,,,,,,2.0,,,,,,,,1.0,False,,,1.0
2405,1610612752,Amar'e Stoudemire,Amar'e Stoudemire,2405,NYK,24914.0,415,22.0,772,775,236.0,249.0,102.0,1547,67.0,106.0,17.0,27.0,15.0,33.0,13.0,21.0,9.0,23.0,,,,,,,,,89.0,150.0,,,70.0,248.0,840,19.0,31.0,,,11.0,49.0,17.0,42.0,,21.0,55.0,110.0,68.0,,,20.0,,,17.0,3.0,5.0,8.0,3.0,2.0,1.0,1.0,1.0,21.0,25.0,3.0,14.0,38.0,7.0,59,34.0,93,8.0,3.0,2.0,1.0,14.0,1.0,3.0,14.0,2.0,11.0,28.0,3.0,5.0,27.0,51.0,3.0,61.0,4.0,1.0,85.0,3.0,37.0,7.0,13.0,9.0,13.0,55.0,236.0,7.0,7.0,0.6179775280898876,0.6962025316455697,,,,,0.5933333333333334,0.6129032258064516,0.40476190476190477,0.5933333333333334,0.6129032258064516,0.40476190476190477,0.6492146596858639,0.6805555555555556,0.5,,0.11333333333333333,0.1509433962264151,,24.689966178128525,0.5,0.25,0.21428571428571427,0.16666666666666666,0.10245901639344263,0.12727272727272726,0.15384615384615385,0.08469945355191257,0.1262135922330097,0.1276595744680851,0.17721518987341772,0.1724137931034483,0.15384615384615385,0.12658227848101267,0.12903225806451613,0.18181818181818182,0.7066666666666667,0.6320754716981132,0.7444444444444445,0.6119402985074627,0.14,0.6190476190476191,0.6190476190476191,0.38461538461538464,0.15333333333333332,0.391304347826087,0.4090909090909091,1.0,,,,,,,,,0.8709677419354839,0.6296296296296297,0.29411764705882354,,,0.7857142857142857,0.45454545454545453,,,0.7066666666666667,,0.5561246666666668,0.5412416666666667,0.5526404761904763,0.20108695652173914,0.20108695652173914,0.1975806451612903,0.2217741935483871,4.508000000000002,,0.30569948186528495,,6.0,,1.0,,,2.0,4.0,,,0.04918032786885246,0.06382978723404255,0.04854368932038835,0.3076923076923077,,,,,,5.0,,,,,0.05263157894736842,,,,,,,,,2.0,2.0,,2.0,0.043478260869565216,1.0,,1.0,2.0,2.0,False,,,1.0
