EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,HeaveAttempts,Technical Free Throw Trips,on,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends
202692,1610612762,Alec Burks,Alec Burks,202692,UTA,4994.0,83.0,-5.0,164,161.0,37,41.0,16.0,325,9.0,11.0,,1.0,2.0,2.0,1.0,3.0,4.0,12.0,,1.0,,,,,4.0,,,,2.0,14.0,26.0,,5.0,3.0,31.0,168.0,1.0,2.0,,,,2.0,2.0,4.0,,2.0,2.0,6.0,20.0,8.0,,,,4.0,,2.0,6.0,2.0,8.0,2.0,,1.0,2.0,3.0,18.0,,2.0,1.0,,5.0,,5.0,3.0,8.0,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,,2.0,,,2.0,7.0,,,1.0,7.0,,2.0,5.0,1.0,2.0,1.0,1.0,,,1.0,1.0,6.0,37,,1.0,0.7142857142857143,0.7142857142857143,,,,,,0.5384615384615384,0.5,0.5,0.45161290322580644,0.5,0.3333333333333333,0.4696969696969697,0.5,0.42857142857142855,0.16129032258064516,0.07692307692307693,,0.3333333333333333,19.12568306010929,0.5,,0.2,0.1,0.03773584905660377,,,0.07042253521126761,0.03076923076923077,,0.09523809523809523,,,,0.125,0.13333333333333333,0.05263157894736842,,,0.07692307692307693,1.0,0.3548387096774194,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.0967741935483871,0.3333333333333333,0.5,1.0,0.3870967741935484,0.3333333333333333,0.36363636363636365,0.75,0.03225806451612903,,,,0.12903225806451613,,,,0.5,,,,,,0.3333333333333333,1.0,,,0.3333333333333333,,0.5161290322580645,,0.5047451612903227,0.50535,0.4703583333333334,0.0625,0.07407407407407407,0.06451612903225806,0.1935483870967742,10.11923076923077,24.32,0.22560975609756098,,1.0,,,,,,,1.0,0.2,0.25,,,,,,,,,,,0.08333333333333333,,,True,,,
2224,1610612762,Jamaal Tinsley,Jamaal Tinsley,2224,UTA,5.0,,4.0,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
2248,1610612762,Earl Watson,Earl Watson,2248,UTA,211.0,4.0,,6,6.0,1,6.0,3.0,12,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,5.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,,1.0,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,0.5,,,,20.0,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,1.0,,,,,,1.0,,0.59765,,0.6514,,,,,1.8,24.5,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101107,1610612762,Marvin Williams,Marvin Williams,101107,UTA,68087.0,1135.0,-46.0,2099,2099.0,466,498.0,273.0,4198,48.0,72.0,10.0,13.0,13.0,18.0,12.0,40.0,28.0,85.0,15.0,41.0,2.0,3.0,14.0,23.0,65.0,2.0,7.0,6.0,13.0,88.0,197.0,38.0,106.0,54.0,344.0,2258.0,13.0,21.0,3.0,9.0,3.0,38.0,19.0,34.0,9.0,27.0,29.0,94.0,114.0,62.0,114.0,,20.0,65.0,23.0,19.0,48.0,9.0,57.0,7.0,2.0,23.0,9.0,16.0,123.0,7.0,17.0,2.0,40.0,83.0,13.0,136.0,26.0,162.0,7.0,22.0,14.0,8.0,22.0,2.0,13.0,14.0,1.0,9.0,2.0,36.0,4.0,7.0,30.0,65.0,2.0,1.0,5.0,57.0,6.0,3.0,68.0,6.0,23.0,12.0,22.0,14.0,8.0,22.0,11.0,94.0,466,8.0,12.0,0.6477272727272727,0.7307692307692307,1.0,0.3584905660377358,0.3333333333333333,0.3333333333333333,0.3584905660377358,0.4467005076142132,0.6190476190476191,0.5588235294117647,0.47854785478547857,0.5833333333333334,0.5327868852459017,0.5135542168674698,0.5967741935483871,0.6038961038961039,0.34983498349834985,0.09644670050761421,0.18055555555555555,0.1,15.257048092868988,0.6111111111111112,0.24528301886792453,0.046511627906976744,0.11527777777777778,0.02216427640156454,0.14285714285714285,0.027777777777777776,0.123,0.023552502453385672,0.028169014084507043,0.028925619834710745,0.01282051282051282,0.024752475247524754,0.04,0.09349593495934959,0.12322274881516587,0.12927756653992395,0.1382488479262673,0.15873015873015872,0.0457516339869281,0.5,0.2376237623762376,0.6666666666666666,0.8135593220338984,0.6458333333333334,0.132013201320132,0.3,0.3333333333333333,0.4166666666666667,0.28052805280528054,0.32941176470588235,0.3373493975903614,0.75,0.1353135313531353,0.36585365853658536,0.36585365853658536,1.0,0.2145214521452145,0.35384615384615387,0.359375,1.0,0.43333333333333335,0.7692307692307693,0.1,0.06666666666666667,0.23333333333333334,0.2857142857142857,0.29508196721311475,0.7222222222222222,0.22950819672131148,0.21428571428571427,0.21311475409836064,0.46153846153846156,0.5874587458745875,0.35384615384615387,0.5026399339933995,0.4984159999999999,0.5147139344262294,0.071875,0.10747663551401869,0.11046511627906977,0.27325581395348836,10.854822335025379,24.393396226415092,0.222010481181515,1.0,1.0,2.0,,,,,,,0.009433962264150943,0.015384615384615385,0.5,1.0,1.0,,1.0,,1.0,,,,0.023529411764705882,,4.0,False,,,
200751,1610612762,Randy Foye,Randy Foye,200751,UTA,76966.0,1283.0,-15.0,2403,2402.0,629,683.0,276.0,4805,27.0,57.0,4.0,4.0,8.0,17.0,10.0,40.0,37.0,99.0,22.0,51.0,5.0,3.0,11.0,85.0,204.0,4.0,11.0,15.0,51.0,74.0,196.0,107.0,255.0,85.0,554.0,2580.0,11.0,21.0,5.0,16.0,4.0,41.0,25.0,56.0,18.0,62.0,56.0,160.0,84.0,64.0,288.0,33.0,2.0,202.0,85.0,21.0,87.0,16.0,103.0,7.0,9.0,39.0,13.0,35.0,222.0,2.0,8.0,,17.0,39.0,,56.0,10.0,66.0,2.0,36.0,21.0,15.0,32.0,18.0,22.0,34.0,1.0,10.0,3.0,66.0,6.0,23.0,46.0,106.0,1.0,1.0,6.0,70.0,2.0,5.0,102.0,2.0,15.0,22.0,9.0,2.0,4.0,10.0,5.0,158.0,628,9.0,20.0,0.5675675675675675,0.5753424657534246,0.897196261682243,0.4196078431372549,0.3125,0.2903225806451613,0.42292490118577075,0.37755102040816324,0.5238095238095238,0.44642857142857145,0.5199556541019955,0.5,0.4406779661016949,0.5462012320328542,0.5256410256410257,0.5310344827586206,0.565410199556541,0.10714285714285714,0.17543859649122806,0.225,20.330882352941178,0.48484848484848486,,,0.046762589928057555,0.0098159509202454,0.05821917808219178,0.006734006734006734,0.0497335701598579,0.008992805755395683,0.02252252252252252,0.011406844106463879,,0.008583690987124463,,0.045774647887323945,0.03515625,0.05782312925170068,0.04932735426008968,0.08695652173913043,0.008264462809917356,0.5,0.12638580931263857,0.47368421052631576,0.574468085106383,0.5925925925925926,0.08869179600886919,0.25,0.3225806451612903,0.2,0.21951219512195122,0.37373737373737376,0.38144329896907214,0.6486486486486487,0.1130820399113082,0.43137254901960786,0.43137254901960786,0.9545454545454546,0.4523281596452328,0.4166666666666667,0.4187192118226601,0.8823529411764706,0.10810810810810811,1.0,0.25,0.13513513513513514,0.2972972972972973,0.36363636363636365,0.1440677966101695,0.47058823529411764,0.09322033898305085,0.2727272727272727,0.4322033898305085,0.29411764705882354,0.6917960088691796,0.4207920792079208,0.5097728285077952,0.4604370967741934,0.4883181034482758,0.03655913978494624,0.07177033492822966,0.0740072202166065,0.2888086642599278,12.08418367346939,25.133333333333336,0.26175613816063253,1.0,1.0,3.0,,2.0,1.0,,1.0,3.0,0.00392156862745098,0.004901960784313725,0.2,1.0,0.5,0.0078125,4.0,2.0,4.0,1.0,,,0.020202020202020204,2.0,26.0,False,1.0,,
200794,1610612762,Paul Millsap,Paul Millsap,200794,UTA,77361.0,1289.0,66.0,2408,2412.0,662,623.0,295.0,4820,132.0,206.0,25.0,42.0,28.0,48.0,52.0,137.0,56.0,135.0,1.0,4.0,,,2.0,,13.0,,2.0,,3.0,240.0,478.0,1.0,17.0,163.0,646.0,2562.0,35.0,64.0,,2.0,26.0,96.0,54.0,108.0,,5.0,53.0,161.0,290.0,190.0,3.0,,38.0,12.0,,44.0,55.0,51.0,106.0,33.0,18.0,33.0,7.0,15.0,263.0,18.0,69.0,2.0,52.0,135.0,17.0,204.0,89.0,293.0,13.0,55.0,25.0,30.0,39.0,5.0,20.0,40.0,9.0,19.0,10.0,79.0,11.0,23.0,53.0,122.0,2.0,6.0,11.0,192.0,15.0,9.0,214.0,17.0,94.0,22.0,42.0,30.0,12.0,43.0,29.0,160.0,659,12.0,20.0,0.6041666666666666,0.6561085972850679,1.0,0.058823529411764705,,,0.0625,0.502092050209205,0.546875,0.5,0.48787878787878786,0.5303030303030303,0.4778761061946903,0.5437710437710438,0.5783132530120482,0.5476190476190477,0.03434343434343434,0.09205020920502092,0.1262135922330097,0.13138686131386862,24.48162968352128,0.4936708860759494,0.2833333333333333,0.031746031746031744,0.1674937965260546,0.08098591549295775,0.17993079584775087,0.06896551724137931,0.17077625570776256,0.07816711590296496,0.09881422924901186,0.08058608058608059,0.06748466257668712,0.06763285024154589,0.07407407407407407,0.13818181818181818,0.1939655172413793,0.17391304347826086,0.19730941704035873,0.12121212121212122,0.06310679611650485,0.6744186046511628,0.4161616161616162,0.6407766990291263,0.7333333333333333,0.5984848484848485,0.2767676767676768,0.3795620437956204,0.4369747899159664,0.6153846153846154,0.2727272727272727,0.4148148148148148,0.4148148148148148,0.6071428571428571,0.00808080808080808,0.25,0.25,1.0,0.026262626262626262,,,,0.6363636363636364,0.5952380952380952,0.08,,0.030303030303030304,,0.4247787610619469,0.5833333333333334,0.017699115044247787,,0.02654867256637168,,0.4505050505050505,,0.4862972616632859,0.5087131578947368,0.4938401785714285,0.16433566433566432,0.16936936936936936,0.14860681114551083,0.24922600619195046,8.12489539748954,27.688235294117646,0.2749169435215947,,,,,,1.0,1.0,,,,,,,,,2.0,6.0,2.0,3.0,1.0,1.0,,1.0,,False,,,
201960,1610612762,DeMarre Carroll,DeMarre Carroll,201960,UTA,51912.0,865.0,125.0,1637,1650.0,551,523.0,271.0,3287,59.0,80.0,16.0,20.0,18.0,28.0,10.0,39.0,40.0,92.0,7.0,18.0,,3.0,7.0,9.0,38.0,2.0,5.0,5.0,14.0,109.0,211.0,16.0,56.0,67.0,333.0,1679.0,22.0,36.0,2.0,5.0,17.0,67.0,33.0,69.0,8.0,21.0,29.0,119.0,142.0,76.0,45.0,3.0,22.0,35.0,9.0,21.0,36.0,10.0,46.0,6.0,4.0,26.0,3.0,7.0,102.0,13.0,55.0,1.0,22.0,45.0,14.0,81.0,69.0,150.0,5.0,48.0,28.0,20.0,16.0,2.0,14.0,14.0,2.0,2.0,6.0,30.0,7.0,10.0,25.0,94.0,,10.0,3.0,63.0,8.0,5.0,89.0,6.0,33.0,14.0,16.0,12.0,3.0,18.0,10.0,119.0,548,12.0,13.0,0.6513761467889908,0.7244897959183674,0.9375,0.2857142857142857,0.4,0.38095238095238093,0.3018867924528302,0.5165876777251185,0.6111111111111112,0.4782608695652174,0.49812734082397003,0.6097560975609756,0.5,0.538961038961039,0.66,0.5412844036697247,0.20973782771535582,0.0995260663507109,0.1625,0.1794871794871795,17.324449000512555,0.5333333333333333,0.2413793103448276,0.015873015873015872,0.08226691042047532,0.09136212624584718,0.11702127659574468,0.09285714285714286,0.09115646258503401,0.09164420485175202,0.07428571428571429,0.10714285714285714,0.09090909090909091,0.08771929824561403,0.11538461538461539,0.07407407407407407,0.08695652173913043,0.08629441624365482,0.12244897959183673,0.0975609756097561,0.044642857142857144,0.5555555555555556,0.299625468164794,0.7375,0.8805970149253731,0.6440677966101694,0.14606741573033707,0.2564102564102564,0.3125,0.4,0.3445692883895131,0.43478260869565216,0.43956043956043955,0.725,0.06741573033707865,0.3888888888888889,0.3888888888888889,1.0,0.14232209737827714,0.23684210526315788,0.25,0.8888888888888888,0.4878048780487805,0.8,0.3125,,0.12195121951219512,0.4,0.3111111111111111,0.6428571428571429,0.07777777777777778,0.42857142857142855,0.15555555555555556,0.35714285714285715,0.5093632958801498,0.2571428571428571,0.5000831439393939,0.49866406249999995,0.49093988764044943,0.11224489795918367,0.13865546218487396,0.2012012012012012,0.35735735735735735,10.746919431279622,25.748214285714283,0.33659132559560173,,2.0,,,,2.0,2.0,,1.0,0.03571428571428571,0.05263157894736842,,,1.0,,,,3.0,,,1.0,0.010869565217391304,3.0,1.0,False,,,
202692,1610612762,Alec Burks,Alec Burks,202692,UTA,63197.0,1053.0,104.0,2018,2034.0,720,665.0,328.0,4052,64.0,117.0,8.0,20.0,29.0,48.0,17.0,58.0,35.0,95.0,6.0,15.0,,1.0,2.0,27.0,72.0,2.0,7.0,5.0,24.0,116.0,270.0,33.0,87.0,89.0,420.0,2118.0,14.0,35.0,2.0,7.0,10.0,44.0,44.0,98.0,6.0,26.0,35.0,141.0,90.0,142.0,84.0,15.0,10.0,70.0,27.0,29.0,71.0,13.0,84.0,9.0,4.0,36.0,12.0,23.0,181.0,9.0,25.0,,38.0,63.0,2.0,103.0,34.0,137.0,8.0,33.0,17.0,16.0,36.0,14.0,24.0,36.0,3.0,12.0,1.0,72.0,7.0,28.0,47.0,107.0,8.0,1.0,8.0,115.0,1.0,19.0,124.0,12.0,52.0,16.0,12.0,10.0,2.0,12.0,2.0,141.0,718,14.0,14.0,0.3879310344827586,0.40540540540540543,0.8484848484848485,0.3793103448275862,0.2857142857142857,0.23076923076923078,0.38823529411764707,0.42962962962962964,0.4,0.4489795918367347,0.4635854341736695,0.40476190476190477,0.4274193548387097,0.5084745762711864,0.4583333333333333,0.47315436241610737,0.24369747899159663,0.10740740740740741,0.15384615384615385,0.1896551724137931,20.199916701374427,0.5,0.028985507246376812,,0.09574468085106383,0.03280839895013123,0.14393939393939395,0.05421686746987952,0.10954446854663774,0.036637931034482756,0.029411764705882353,0.04741379310344827,0.023972602739726026,0.056451612903225805,0.047619047619047616,0.06746031746031746,0.0718232044198895,0.14666666666666667,0.135678391959799,0.16923076923076924,0.047619047619047616,0.16666666666666666,0.3277310924369748,0.5470085470085471,0.6464646464646465,0.453125,0.16246498599439776,0.29310344827586204,0.3617021276595745,0.23529411764705882,0.2661064425770308,0.3684210526315789,0.3684210526315789,0.34285714285714286,0.04201680672268908,0.4,0.46153846153846156,1.0,0.20168067226890757,0.375,0.38028169014084506,0.8148148148148148,0.47619047619047616,0.4,0.125,,0.16666666666666666,0.2857142857142857,0.3870967741935484,0.6041666666666666,0.016129032258064516,0.5,0.1935483870967742,0.20833333333333334,0.5714285714285714,0.38571428571428573,0.5042103107344633,0.5121662162162162,0.5041429752066117,0.1309823677581864,0.16774193548387098,0.10476190476190476,0.3357142857142857,9.27851851851852,25.14137931034483,0.35678889990089196,,3.0,1.0,,,,,,,0.034482758620689655,0.013888888888888888,,,,,,1.0,2.0,2.0,,1.0,,2.0,,False,,0.13333333333333333,
202324,1610612762,Derrick Favors,Derrick Favors,202324,UTA,81696.0,1362.0,-11.0,2534,2570.0,680,734.0,397.0,5104,172.0,243.0,57.0,93.0,38.0,58.0,39.0,141.0,21.0,71.0,,1.0,,,,,4.0,,,,4.0,232.0,455.0,,5.0,142.0,606.0,2689.0,62.0,112.0,,,26.0,150.0,47.0,101.0,,4.0,43.0,137.0,284.0,180.0,,,86.0,2.0,,41.0,46.0,11.0,57.0,9.0,2.0,21.0,9.0,16.0,125.0,22.0,113.0,3.0,60.0,186.0,34.0,280.0,138.0,418.0,15.0,46.0,32.0,14.0,46.0,6.0,27.0,57.0,1.0,19.0,14.0,103.0,8.0,25.0,91.0,192.0,9.0,14.0,22.0,171.0,13.0,2.0,205.0,25.0,106.0,9.0,93.0,61.0,30.0,94.0,57.0,137.0,680,19.0,8.0,0.6120689655172413,0.7513227513227513,,,,,,0.5098901098901099,0.5535714285714286,0.46534653465346537,0.5043478260869565,0.5535714285714286,0.44761904761904764,0.5509090909090909,0.5859375,0.5189393939393939,0.010869565217391304,0.09010989010989011,0.09053497942386832,0.11347517730496454,21.70156198072449,0.44660194174757284,0.41975308641975306,0.0297029702970297,0.21305841924398625,0.11649484536082474,0.182370820668693,0.09243697478991597,0.20465890183028287,0.11175496688741722,0.15087719298245614,0.09316770186335403,0.11019283746556474,0.07567567567567568,0.1509433962264151,0.19614147909967847,0.24124513618677043,0.20655737704918034,0.17786561264822134,0.19736842105263158,0.08241758241758242,0.6063829787234043,0.5282608695652173,0.7078189300411523,0.7782805429864253,0.5988372093023255,0.3065217391304348,0.2765957446808511,0.312,0.6153846153846154,0.15434782608695652,0.29577464788732394,0.3088235294117647,0.7142857142857143,0.002173913043478261,,,,0.008695652173913044,,,,0.8303571428571429,0.6129032258064516,0.14035087719298245,,,,0.5523809523809524,0.6551724137931034,,,0.0380952380952381,,0.5391304347826087,,0.508360152838428,0.5549484848484847,0.5208461165048544,0.19593345656192238,0.19776119402985073,0.24752475247524752,0.22607260726072606,5.859120879120879,36.86,0.26835043409629045,,,,,,1.0,1.0,,2.0,,,,,,,5.0,1.0,2.0,6.0,3.0,3.0,0.04225352112676056,2.0,,False,,,1.0
202330,1610612762,Gordon Hayward,Gordon Hayward,202330,UTA,72157.0,1203.0,91.0,2303,2312.0,786,784.0,343.0,4615,75.0,133.0,6.0,13.0,22.0,39.0,21.0,69.0,50.0,138.0,15.0,27.0,2.0,3.0,7.0,40.0,109.0,8.0,12.0,13.0,35.0,146.0,340.0,55.0,136.0,185.0,642.0,2428.0,18.0,40.0,8.0,14.0,9.0,69.0,43.0,101.0,16.0,42.0,82.0,216.0,172.0,120.0,153.0,12.0,6.0,108.0,40.0,29.0,105.0,19.0,124.0,14.0,5.0,48.0,28.0,29.0,267.0,3.0,23.0,1.0,27.0,64.0,9.0,100.0,27.0,127.0,9.0,32.0,24.0,8.0,48.0,10.0,22.0,33.0,3.0,26.0,5.0,81.0,6.0,26.0,22.0,72.0,3.0,2.0,8.0,185.0,4.0,13.0,220.0,20.0,79.0,29.0,24.0,15.0,9.0,25.0,12.0,216.0,786,11.0,26.0,0.589041095890411,0.6013986013986014,0.9272727272727272,0.40441176470588236,0.5714285714285714,0.38095238095238093,0.4074074074074074,0.4294117647058823,0.45,0.42574257425742573,0.4800420168067227,0.5555555555555556,0.46853146853146854,0.549645390070922,0.5847457627118644,0.5601092896174863,0.2857142857142857,0.08529411764705883,0.14285714285714285,0.14492753623188406,23.629002576370997,0.5925925925925926,0.12162162162162163,0.012195121951219513,0.0849933598937583,0.02751196172248804,0.09342560553633218,0.015151515151515152,0.0873320537428023,0.025145067698259187,0.0311284046692607,0.028985507246376812,0.0231023102310231,0.0125,0.02631578947368421,0.05862068965517241,0.046296296296296294,0.14979757085020243,0.08837209302325581,0.10810810810810811,0.0379746835443038,0.48,0.27941176470588236,0.5639097744360902,0.6578947368421053,0.64,0.14495798319327732,0.30434782608695654,0.3559322033898305,0.47619047619047616,0.28991596638655465,0.36231884057971014,0.36231884057971014,0.56,0.05672268907563025,0.5555555555555556,0.5555555555555556,1.0,0.22899159663865545,0.3669724770642202,0.3669724770642202,0.9,0.24074074074074073,0.46153846153846156,0.5,0.037037037037037035,0.2222222222222222,0.6666666666666666,0.2727272727272727,0.5641025641025641,0.04895104895104895,0.42857142857142855,0.24475524475524477,0.37142857142857144,0.5651260504201681,0.37037037037037035,0.49904483122362875,0.4814289999999999,0.48794823943661964,0.14766355140186915,0.19799498746867167,0.10747663551401869,0.3364485981308411,10.551470588235293,25.060294117647064,0.34129396439426835,,,1.0,,,1.0,,1.0,,,,,,1.0,,,,4.0,1.0,,1.0,,1.0,24.0,False,,,1.0
2224,1610612762,Jamaal Tinsley,Jamaal Tinsley,2224,UTA,73228.0,1220.0,,2270,2283.0,539,621.0,274.0,4553,15.0,31.0,,2.0,2.0,5.0,21.0,46.0,11.0,30.0,3.0,10.0,,,2.0,36.0,117.0,3.0,6.0,12.0,34.0,47.0,107.0,39.0,127.0,18.0,229.0,2411.0,4.0,9.0,3.0,6.0,1.0,18.0,7.0,21.0,12.0,36.0,10.0,60.0,28.0,66.0,99.0,18.0,,115.0,36.0,9.0,219.0,71.0,290.0,51.0,20.0,122.0,36.0,61.0,651.0,5.0,12.0,,25.0,70.0,3.0,98.0,17.0,115.0,4.0,64.0,25.0,39.0,76.0,21.0,57.0,30.0,2.0,19.0,2.0,106.0,3.0,24.0,34.0,106.0,,,2.0,34.0,1.0,5.0,26.0,,5.0,8.0,14.0,5.0,7.0,14.0,10.0,60.0,539,14.0,6.0,0.2978723404255319,0.2978723404255319,0.8461538461538461,0.30708661417322836,0.5,0.3333333333333333,0.312,0.4392523364485981,0.4444444444444444,0.3333333333333333,0.45085470085470086,0.5666666666666667,0.43859649122807015,0.46356275303643724,0.5625,0.47619047619047616,0.5427350427350427,0.08411214953271028,0.12903225806451613,0.10869565217391304,13.552123552123552,0.7169811320754716,0.047619047619047616,,0.08536585365853659,0.015584415584415584,0.08710801393728224,0.01773049645390071,0.08581752484191509,0.016159695817490494,0.018433179723502304,0.024390243902439025,0.006514657980456026,0.017777777777777778,0.017543859649122806,0.08602150537634409,0.06349206349206349,0.10380622837370242,0.07964601769911504,0.11475409836065574,0.030303030303030304,0.7142857142857143,0.13247863247863248,0.4838709677419355,0.5555555555555556,0.3333333333333333,0.19658119658119658,0.45652173913043476,0.5121951219512195,0.23809523809523808,0.1282051282051282,0.36666666666666664,0.36666666666666664,0.36363636363636365,0.042735042735042736,0.3,0.3,1.0,0.5,0.3076923076923077,0.3103448275862069,0.8333333333333334,0.13333333333333333,,,,0.4,0.5,0.08771929824561403,0.4,0.03508771929824561,,0.5964912280701754,0.35294117647058826,0.6752136752136753,0.3130434782608696,0.49246573275862066,0.46275,0.4790318181818181,0.02092050209205021,0.044642857142857144,0.07860262008733625,0.26200873362445415,8.98411214953271,25.84724409448819,0.23744493392070484,,1.0,2.0,2.0,,,,,2.0,0.007874015748031496,0.008547008547008548,,,0.6666666666666666,,,1.0,,,,,,2.0,,False,,,
