EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyArc3FGM,PtsPutbacks,HeaveAttempts,Corner3Assists,FTOffRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,3SecondViolations,Defensive 3 Seconds Violations,AtRimPctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,on,BlockedCorner3
201942,1610612761,DeMar DeRozan,DeMar DeRozan,201942,TOR,74928.0,1249,-310.0,2363,2367,545,700,268,4730,78.0,124,10.0,19.0,31.0,34.0,94.0,85.0,210.0,5.0,14.0,,,4.0,8.0,39.0,1.0,5.0,8.0,197,428,13.0,53.0,114,547,2670,13.0,26.0,1.0,5.0,5.0,34.0,35.0,87,1.0,12.0,39.0,112,196.0,198.0,36.0,39.0,8.0,35.0,44,29,73,21,15.0,14.0,15.0,175,4.0,17.0,36,61,12.0,109,21.0,130,6.0,29.0,22.0,44.0,16.0,21.0,28.0,1.0,65,9.0,14.0,41,77,2.0,1.0,3.0,3.0,107,6.0,136,10.0,2.0,59,13.0,11.0,3.0,7.0,11.0,4.0,3.0,112,544,6.0,10.0,0.49746192893401014,0.5077720207253886,0.9230769230769231,0.24528301886792453,0.2,0.08333333333333333,0.24528301886792453,0.4602803738317757,0.5,0.40229885057471265,0.4501039501039501,0.46774193548387094,0.3686868686868687,0.5027624309392266,0.5,0.46638655462184875,0.1101871101871102,0.08177570093457943,0.10638297872340426,0.01904761904761905,22.751124437781108,0.676923076923077,0.15,0.07840616966580977,0.020935960591133004,0.13186813186813187,0.011764705882352941,0.0922930542340628,0.018229166666666668,0.05116279069767442,0.008547008547008548,0.011320754716981131,0.013333333333333334,0.06854838709677419,0.07509881422924901,0.09025270758122744,0.14361702127659576,0.10588235294117647,0.025974025974025976,0.36363636363636365,0.2577962577962578,0.6290322580645161,0.7572815533980582,0.5641025641025641,0.19542619542619544,0.3617021276595745,0.40476190476190477,0.38235294117647056,0.4365904365904366,0.40476190476190477,0.41262135922330095,0.4823529411764706,0.029106029106029108,0.35714285714285715,0.35714285714285715,1.0,0.08108108108108109,0.20512820512820512,0.20512820512820512,0.875,0.3225806451612903,,0.16129032258064516,0.2,1.0,0.31313131313131315,0.6129032258064516,0.04040404040404041,,0.08080808080808081,0.367983367983368,0.20512820512820512,0.46122349272349256,0.4694724137931035,0.45744545454545466,0.11132075471698114,0.12368972746331237,0.062157221206581355,0.20475319926873858,11.349766355140183,25.081132075471693,0.23063901819720695,9.0,1.0,8.0,,8.0,,7.0,3.0,2.0,6.0,1.0,,2.0,2.0,1.0,,0.1693548387096774,,0.011019283746556474,0.9,0.1111111111111111,0.125,3.0,,1.0,,,,,,,,,,,,,False,
202334,1610612761,Ed Davis,Ed Davis,202334,TOR,31804.0,530,-142.0,982,986,186,288,121,1968,46.0,60,28.0,9.0,13.0,32.0,67.0,14.0,33.0,,,,,,,,,,,92,160,,,27,211,1118,26.0,40.0,,,2.0,54.0,13.0,21,,,8.0,34,132.0,52.0,,,,9.0,16,6,22,5,8.0,1.0,7.0,50,13.0,34.0,16,70,12.0,98,48.0,146,2.0,13.0,9.0,10.0,2.0,13.0,8.0,1.0,23,3.0,3.0,31,63,2.0,1.0,8.0,7.0,30,,43,5.0,,22,2.0,18.0,12.0,5.0,18.0,7.0,5.0,34,186,6.0,1.0,0.717391304347826,0.8461538461538461,,,,,,0.575,0.65,0.6190476190476191,0.575,0.65,0.6190476190476191,0.5893854748603352,0.6428571428571429,0.5862068965517241,,0.05625,0.07462686567164178,0.030303030303030304,18.05183199285076,0.43478260869565216,0.36363636363636365,0.21212121212121213,0.10461538461538461,0.1523809523809524,0.08441558441558442,0.19770114942528735,0.09812108559498957,0.1566265060240964,0.09782608695652174,0.1016949152542373,0.027777777777777776,0.21100917431192662,0.22321428571428573,0.2018348623853211,0.16666666666666666,0.12121212121212122,0.03389830508474576,0.3888888888888889,0.375,0.7666666666666667,0.8070175438596491,0.5652173913043478,0.41875,0.47761194029850745,0.5161290322580645,0.84375,0.20625,0.42424242424242425,0.4375,0.9285714285714286,,,,,,,,,0.7,,,,,0.6190476190476191,0.6923076923076923,,,,0.375,,0.46401000000000003,0.50814,0.46031428571428573,0.12429378531073447,0.12429378531073447,0.2559241706161137,0.16113744075829384,7.744375,,0.1894093686354379,22.0,,28.0,,1.0,1.0,4.0,1.0,,1.0,,,2.0,,1.0,,0.05,0.041666666666666664,0.08,0.7857142857142857,0.13636363636363635,,,,1.0,,,,,,,,,,,,,False,
202685,1610612761,Jonas Valanciunas,Jonas Valanciunas,202685,TOR,60974.0,1016,-199.0,1896,1907,437,526,221,3803,97.0,140,58.0,22.0,33.0,35.0,74.0,14.0,40.0,,,,,,,,,,,146,254,,,104,396,2123,45.0,68.0,,,24.0,114.0,28.0,54,,,51.0,107,166.0,126.0,,,,22.0,25,9,34,9,8.0,4.0,13.0,77,19.0,72.0,31,118,16.0,165,93.0,258,10.0,14.0,13.0,29.0,13.0,38.0,16.0,,67,4.0,17.0,78,137,2.0,1.0,19.0,15.0,111,,128,12.0,,56,14.0,46.0,28.0,18.0,46.0,26.0,4.0,107,437,5.0,13.0,0.5684931506849316,0.7217391304347827,,,,,,0.5748031496062992,0.6617647058823529,0.5185185185185185,0.5748031496062992,0.6617647058823529,0.5185185185185185,0.6346153846153846,0.6867469879518072,0.6604938271604939,,0.08661417322834646,0.08108108108108109,0.075,17.578849721706867,0.43283582089552236,0.24242424242424243,0.18181818181818182,0.11042944785276074,0.14485981308411214,0.07480314960629922,0.17265353418308227,0.10044150110375276,0.13068181818181818,0.1134020618556701,0.07075471698113207,0.09523809523809523,0.1889400921658986,0.18041237113402062,0.17647058823529413,0.16129032258064516,0.1016949152542373,0.11627906976744186,0.5652173913043478,0.5511811023622047,0.6928571428571428,0.7637795275590551,0.5257731958762887,0.29133858267716534,0.47297297297297297,0.5147058823529411,0.5142857142857142,0.15748031496062992,0.35,0.3783783783783784,1.0,,,,,,,,,0.8529411764705882,,,,,0.6111111111111112,0.6666666666666666,,,,0.5511811023622047,,0.49952992125984247,0.5295379310344828,0.5162592592592593,0.18791946308724833,0.18791946308724833,0.2878787878787879,0.2702020202020202,6.00236220472441,,0.23048523206751054,41.0,,62.0,,,2.0,1.0,2.0,4.0,4.0,5.0,,17.0,5.0,6.0,2.0,0.09285714285714286,0.047619047619047616,0.09574468085106383,0.7068965517241379,0.0975609756097561,,,,,,,,,,,,,,,,2.0,False,
200745,1610612761,Andrea Bargnani,Andrea Bargnani,200745,TOR,38869.0,648,-134.0,1248,1255,283,379,139,2503,22.0,38,7.0,3.0,6.0,19.0,50.0,44.0,102.0,1.0,4.0,1.0,,,28.0,80.0,2.0,7.0,15.0,85,190,29.0,84.0,50,307,1403,15.0,25.0,2.0,8.0,5.0,41.0,11.0,32,6.0,15.0,10.0,50,98.0,72.0,87.0,80.0,28.0,11.0,18,9,27,8,10.0,6.0,2.0,63,5.0,9.0,8,40,7.0,55,14.0,69,1.0,15.0,12.0,18.0,8.0,23.0,10.0,,41,1.0,9.0,13,45,4.0,,4.0,8.0,62,3.0,58,4.0,2.0,26,3.0,15.0,5.0,10.0,15.0,5.0,,50,283,6.0,2.0,0.5764705882352941,0.5903614457831325,1.0,0.34523809523809523,0.25,0.4,0.34523809523809523,0.4473684210526316,0.6,0.34375,0.46897810218978103,0.5454545454545454,0.425531914893617,0.5083333333333333,0.5694444444444444,0.46226415094339623,0.30656934306569344,0.05789473684210526,0.1,,24.182076813655762,0.43902439024390244,0.19444444444444445,0.09569377990430622,0.02040816326530612,0.06060606060606061,0.027932960893854747,0.08727272727272728,0.02258064516129032,0.02608695652173913,0.029411764705882353,0.028169014084507043,0.02702702702702703,0.07092198581560284,0.12307692307692308,0.09523809523809523,0.052083333333333336,0.08333333333333333,0.00684931506849315,0.3333333333333333,0.1386861313868613,0.5789473684210527,0.6875,0.4090909090909091,0.18248175182481752,0.38,0.4222222222222222,0.47368421052631576,0.3722627737226277,0.43137254901960786,0.43137254901960786,0.7045454545454546,0.014598540145985401,0.25,0.25,1.0,0.291970802919708,0.35,0.35443037974683544,1.0,0.21212121212121213,0.030303030303030304,0.21212121212121213,0.2857142857142857,1.0,0.1276595744680851,0.5,,,0.3191489361702128,0.44525547445255476,0.35,0.47085018248175187,0.48234230769230774,0.4379265957446808,0.09090909090909091,0.12264150943396226,0.13355048859934854,0.16286644951140064,12.359473684210528,25.435714285714283,0.2267628205128205,6.0,6.0,4.0,,1.0,,3.0,4.0,2.0,3.0,3.0,3.0,,2.0,1.0,2.0,0.15789473684210525,,0.010526315789473684,0.8571428571428571,0.3333333333333333,0.4,,1.0,,0.011764705882352941,,1.0,,0.011904761904761904,0.0125,,,,,,,False,
203082,1610612761,Terrence Ross,Terrence Ross,203082,TOR,32344.0,539,-116.0,1031,1032,319,408,109,2063,28.0,41,7.0,13.0,17.0,10.0,23.0,21.0,56.0,4.0,20.0,1.0,1.0,7.0,23.0,57.0,2.0,5.0,14.0,59,120,27.0,77.0,8,207,1151,5.0,13.0,2.0,6.0,,16.0,18.0,33,6.0,21.0,5.0,59,64.0,54.0,75.0,57.0,23.0,6.0,12,12,24,8,7.0,4.0,1.0,60,2.0,6.0,14,29,4.0,47,9.0,56,2.0,18.0,16.0,13.0,7.0,11.0,6.0,2.0,24,1.0,9.0,33,61,,,3.0,,15,1.0,13,1.0,,6,1.0,8.0,6.0,2.0,10.0,5.0,,59,319,5.0,1.0,0.5423728813559322,0.5714285714285714,0.9259259259259259,0.35064935064935066,0.3333333333333333,0.2857142857142857,0.35064935064935066,0.49166666666666664,0.38461538461538464,0.5454545454545454,0.5050761421319797,0.42105263157894735,0.5,0.5098522167487685,0.42105263157894735,0.5086206896551724,0.39086294416243655,0.05,0.13043478260869565,0.03571428571428571,19.636678200692042,0.5416666666666666,0.08888888888888889,0.09034267912772585,0.019417475728155338,0.11864406779661017,0.01098901098901099,0.0979498861047836,0.016293279022403257,0.02531645569620253,0.03260869565217391,0.013888888888888888,,0.05454545454545454,0.0891089108910891,0.12727272727272726,0.11702127659574468,0.125,0.0196078431372549,0.5,0.20812182741116753,0.6829268292682927,0.7,0.5714285714285714,0.116751269035533,0.43478260869565216,0.5,0.5,0.28426395939086296,0.375,0.3888888888888889,0.5238095238095238,0.10152284263959391,0.2,0.21052631578947367,1.0,0.2893401015228426,0.40350877192982454,0.41818181818181815,0.9130434782608695,0.3684210526315789,0.05263157894736842,0.2631578947368421,0.4,1.0,0.3148148148148148,0.7647058823529411,0.12962962962962962,0.14285714285714285,0.25925925925925924,0.5989847715736041,0.40350877192982454,0.5083951530612245,0.4974750000000001,0.533325,0.0297029702970297,0.048,0.07729468599033816,0.28502415458937197,11.25333333333334,25.15324675324675,0.30940834141610085,3.0,5.0,6.0,,4.0,1.0,2.0,5.0,1.0,3.0,2.0,,2.0,4.0,,1.0,0.024390243902439025,0.04,0.007246376811594203,0.42857142857142855,,0.35714285714285715,6.0,,,,,3.0,,0.03896103896103896,0.03508771929824561,,,0.05,2.0,1.0,,False,1.0
200768,1610612761,Kyle Lowry,Kyle Lowry,200768,TOR,47065.0,784,-168.0,1514,1510,408,490,171,3024,32.0,69,4.0,10.0,19.0,13.0,36.0,6.0,41.0,2.0,8.0,,1.0,3.0,37.0,104.0,2.0,4.0,33.0,51,146,39.0,112.0,73,292,1697,3.0,13.0,2.0,4.0,2.0,14.0,17.0,39,7.0,36.0,27.0,82,36.0,66.0,72.0,104.0,37.0,25.0,105,40,145,33,56.0,23.0,26.0,330,1.0,21.0,39,59,1.0,99,23.0,122,4.0,38.0,17.0,43.0,31.0,26.0,12.0,3.0,69,5.0,17.0,39,90,2.0,,6.0,4.0,92,5.0,92,4.0,7.0,29,10.0,8.0,5.0,2.0,8.0,5.0,,82,408,12.0,11.0,0.35294117647058826,0.35294117647058826,0.6153846153846154,0.3482142857142857,0.5,0.19444444444444445,0.3482142857142857,0.3493150684931507,0.23076923076923078,0.4358974358974359,0.42441860465116277,0.35294117647058826,0.36666666666666664,0.4831081081081081,0.3888888888888889,0.4388888888888889,0.43410852713178294,0.17123287671232876,0.2222222222222222,0.07317073170731707,21.25800815375655,0.6231884057971014,0.017241379310344827,0.12317327766179541,0.04061895551257253,0.2154696132596685,0.004608294930875576,0.1484848484848485,0.02997275204359673,0.03125,0.04929577464788732,,0.023255813953488372,0.07647058823529412,0.1292517006802721,0.16666666666666666,0.1968503937007874,0.25925925925925924,0.029411764705882353,0.625,0.26744186046511625,0.463768115942029,0.5818181818181818,0.40625,0.13953488372093023,0.3611111111111111,0.4642857142857143,0.3076923076923077,0.15891472868217055,0.14634146341463414,0.15789473684210525,0.16666666666666666,0.031007751937984496,0.25,0.25,1.0,0.40310077519379844,0.3557692307692308,0.3557692307692308,0.5945945945945946,0.23529411764705882,,0.23529411764705882,0.5,1.0,0.25333333333333335,0.5263157894736842,0.04,0.3333333333333333,0.44,0.7015503875968992,0.3557692307692308,0.4927233463035019,0.47169666666666665,0.46584932432432435,0.11888111888111888,0.1695906432748538,0.04794520547945205,0.2808219178082192,8.43904109589041,25.957142857142852,0.26948480845442535,,6.0,,,7.0,1.0,21.0,12.0,1.0,1.0,1.0,8.0,5.0,14.0,,,0.2028985507246377,0.02857142857142857,0.04186046511627907,,,0.18181818181818182,45.0,5.0,1.0,0.043478260869565216,,,2.0,,,,,,,,,False,
201187,1610612761,Dominic McGuire,Dominic McGuire,201187,TOR,10340.0,172,-7.0,325,327,59,81,29,652,3.0,6,1.0,,,,6.0,9.0,15.0,,,,,,,,,,,12,27,,,1,25,350,1.0,3.0,,,,2.0,2.0,4,,,,4,16.0,8.0,,,,2.0,6,1,7,1,4.0,,2.0,15,4.0,4.0,10,23,1.0,34,8.0,42,,4.0,3.0,5.0,3.0,1.0,2.0,,6,,3.0,6,16,,,1.0,1.0,3,,2,,,1,,7.0,2.0,4.0,7.0,4.0,,4,59,2.0,,0.6666666666666666,0.6666666666666666,,,,,,0.4444444444444444,0.3333333333333333,0.5,0.4444444444444444,0.3333333333333333,0.5,0.44642857142857145,0.3333333333333333,0.5,,0.07407407407407407,0.16666666666666666,,9.523809523809524,0.8333333333333334,0.2,0.2072072072072072,0.03669724770642202,0.24390243902439024,0.125,0.21710526315789475,0.05673758865248227,,,0.14285714285714285,,0.09090909090909091,0.18181818181818182,0.3111111111111111,0.25806451612903225,0.2,,0.5714285714285714,0.2222222222222222,0.5,0.6,0.6666666666666666,0.2222222222222222,,,,0.5555555555555556,0.6,0.6,0.6666666666666666,,,,,,,,,0.3333333333333333,,,,,,,,,,0.2222222222222222,,0.44216666666666665,0.4515,0.375225,0.03571428571428571,0.03571428571428571,0.08,0.16,13.074074074074074,,0.18153846153846154,,,,,,,1.0,,,,,,1.0,1.0,,,0.16666666666666666,,0.0784313725490196,,,,,,1.0,,,,,,,,,,,,,False,
2554,1610612761,Mickael Pietrus,Mickael Pietrus,2554,TOR,14240.0,237,-23.0,433,432,23,62,49,865,7.0,13,1.0,,,,2.0,,4.0,6.0,13.0,,,,7.0,26.0,1.0,2.0,1.0,7,19,13.0,39.0,8,61,468,,2.0,1.0,2.0,,3.0,,1,1.0,1.0,4.0,7,10.0,4.0,39.0,26.0,7.0,3.0,2,1,3,1,2.0,,,7,1.0,1.0,2,15,1.0,18,2.0,20,,7.0,6.0,8.0,6.0,4.0,2.0,1.0,12,1.0,,12,26,,,3.0,,12,,13,1.0,,6,1.0,3.0,3.0,,3.0,2.0,,7,23,3.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3684210526315789,,,0.45689655172413796,0.375,0.75,0.4765625,0.375,0.875,0.6724137931034483,0.15789473684210525,,,15.573770491803279,0.6666666666666666,0.08333333333333333,0.09554140127388536,0.007246376811594203,0.05714285714285714,0.015873015873015872,0.08854166666666667,0.009950248756218905,,0.023809523809523808,0.018867924528301886,,0.11538461538461539,0.08333333333333333,0.08771929824561403,0.07692307692307693,,,0.6666666666666666,0.22413793103448276,0.5384615384615384,0.7,0.7142857142857143,0.034482758620689655,,,,0.06896551724137931,,,,0.22413793103448276,0.46153846153846156,0.46153846153846156,1.0,0.4482758620689655,0.2692307692307692,0.2692307692307692,1.0,0.25,,0.5,0.5,1.0,,,,,0.5,0.896551724137931,0.2692307692307692,0.5484931034482758,0.52385,0.499825,0.09523809523809523,0.25,0.04918032786885246,0.11475409836065574,6.173684210526315,24.93589743589744,0.053117782909930716,,1.0,,,,,1.0,3.0,,,,1.0,,,,,0.23076923076923078,,,,,1.0,,,,,,,,,,,,,,,,False,
203112,1610612761,Quincy Acy,Quincy Acy,203112,TOR,10871.0,181,45.0,342,337,151,112,55,679,13.0,23,6.0,5.0,10.0,2.0,2.0,7.0,16.0,1.0,1.0,,1.0,1.0,,1.0,,,1.0,22,41,1.0,2.0,20,67,334,7.0,10.0,,,5.0,19.0,10.0,20,1.0,2.0,14.0,37,30.0,14.0,3.0,1.0,,2.0,1,4,5,3,1.0,,,14,6.0,7.0,6,13,5.0,24,14.0,38,,9.0,3.0,6.0,3.0,3.0,3.0,,9,,4.0,12,28,,,2.0,3.0,18,,24,,,8,4.0,6.0,4.0,2.0,6.0,3.0,1.0,37,151,5.0,4.0,0.6818181818181818,0.6818181818181818,1.0,0.5,,0.5,0.5,0.5365853658536586,0.7,0.5,0.5465116279069767,0.7,0.5227272727272727,0.6090909090909091,0.7307692307692307,0.6379310344827587,0.046511627906976744,0.04878048780487805,,,15.724815724815723,0.6666666666666666,0.3333333333333333,0.10833333333333334,0.0625,0.12,0.11764705882352941,0.11176470588235295,0.07975460122699386,0.06060606060606061,0.034482758620689655,0.07894736842105263,0.23076923076923078,0.08571428571428572,0.16666666666666666,0.08163265306122448,0.16216216216216217,,,0.5,0.5348837209302325,0.5652173913043478,0.6190476190476191,0.6923076923076923,0.046511627906976744,1.0,1.0,0.5,0.37209302325581395,0.4375,0.4375,0.7142857142857143,0.023255813953488372,1.0,1.0,1.0,0.023255813953488372,,,,0.6,,,,,0.45454545454545453,0.5,0.045454545454545456,1.0,0.045454545454545456,0.5813953488372093,,0.5324209302325581,0.46103333333333335,0.5223681818181818,0.1568627450980392,0.16326530612244897,0.2835820895522388,0.5522388059701493,8.736585365853658,25.1,0.4415204678362573,3.0,,,,1.0,1.0,6.0,,,,1.0,1.0,2.0,,,,0.08695652173913043,0.06666666666666667,0.08,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,False,
201189,1610612761,Aaron Gray,Aaron Gray,201189,TOR,21100.0,352,-76.0,674,677,163,231,76,1351,23.0,39,16.0,5.0,9.0,11.0,20.0,2.0,3.0,,,,,,,,,,,36,62,,,18,90,733,12.0,17.0,,,6.0,30.0,9.0,13,,,9.0,27,50.0,22.0,,,,9.0,16,7,23,6,10.0,,6.0,53,4.0,28.0,10,38,9.0,57,32.0,89,2.0,7.0,7.0,11.0,9.0,17.0,2.0,,28,1.0,6.0,29,63,1.0,,8.0,10.0,24,1.0,32,2.0,,14,3.0,4.0,1.0,3.0,4.0,2.0,,27,163,9.0,3.0,0.6944444444444444,0.8333333333333334,,,,,,0.5806451612903226,0.7058823529411765,0.6923076923076923,0.5806451612903226,0.7058823529411765,0.6923076923076923,0.5844155844155844,0.6818181818181818,0.6428571428571429,,0.14516129032258066,0.2,,13.944223107569721,0.39285714285714285,0.42857142857142855,0.17511520737327188,0.11914893617021277,0.12345679012345678,0.043478260869565216,0.1610738255033557,0.09785932721712538,0.1509433962264151,0.09333333333333334,0.046153846153846156,0.037037037037037035,0.18181818181818182,0.2191780821917808,0.1348314606741573,0.1346153846153846,0.10344827586206896,0.11764705882352941,0.5,0.6290322580645161,0.5897435897435898,0.6764705882352942,0.5652173913043478,0.3225806451612903,0.55,0.6875,0.9090909090909091,0.04838709677419355,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,0.9411764705882353,,,,,0.6923076923076923,0.5555555555555556,,,,0.6290322580645161,,0.5067709677419355,0.56411875,0.47638461538461535,0.1891891891891892,0.1891891891891892,0.3333333333333333,0.3,4.090322580645162,,0.24183976261127596,11.0,,12.0,,1.0,,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,0.1282051282051282,,0.12149532710280374,0.6875,0.18181818181818182,,,,,,,,,,,,,,,,,False,
202361,1610612761,Landry Fields,Landry Fields,202361,TOR,31238.0,521,-68.0,976,989,219,325,123,1965,32.0,58,15.0,5.0,9.0,12.0,36.0,6.0,13.0,1.0,4.0,1.0,,1.0,,2.0,,,,50,107,1.0,6.0,15,118,1099,12.0,21.0,,1.0,4.0,28.0,9.0,21,,1.0,5.0,23,72.0,28.0,3.0,2.0,,12.0,17,10,27,6,10.0,3.0,4.0,64,12.0,24.0,15,44,10.0,69,37.0,106,3.0,14.0,11.0,12.0,5.0,9.0,7.0,,21,3.0,4.0,18,32,,,1.0,1.0,25,,27,6.0,,14,3.0,3.0,3.0,,3.0,2.0,1.0,23,219,1.0,2.0,0.72,0.782608695652174,1.0,0.16666666666666666,,,0.16666666666666666,0.4672897196261682,0.5714285714285714,0.42857142857142855,0.4557522123893805,0.5454545454545454,0.4090909090909091,0.47580645161290325,0.5833333333333334,0.42592592592592593,0.05309734513274336,0.11214953271028037,0.1388888888888889,,12.946428571428573,0.5714285714285714,0.2702702702702703,0.13622291021671826,0.0712166172106825,0.12605042016806722,0.08391608391608392,0.1334841628959276,0.075,0.0707070707070707,0.05405405405405406,0.08181818181818182,0.09090909090909091,0.09782608695652174,0.13513513513513514,0.16666666666666666,0.10714285714285714,0.17142857142857143,0.061224489795918366,0.6666666666666666,0.5132743362831859,0.5517241379310345,0.6274509803921569,0.75,0.3185840707964602,0.3333333333333333,0.3870967741935484,0.6666666666666666,0.11504424778761062,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.035398230088495575,0.25,0.25,1.0,0.017699115044247787,,,,0.6818181818181818,0.045454545454545456,,,,0.4090909090909091,0.5555555555555556,0.045454545454545456,,,0.5663716814159292,,0.5103141592920355,0.5386124999999999,0.4890568181818182,0.11570247933884298,0.12173913043478261,0.23728813559322035,0.19491525423728814,5.608411214953269,23.46666666666667,0.22438524590163936,10.0,,8.0,,4.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,,2.0,,,0.1206896551724138,0.058823529411764705,0.08661417322834646,0.6666666666666666,0.5,,,,,,,,,,,,,,,,,False,
