EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,SecondChanceCorner3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFtPoints,Corner3Assists,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,DefFTReboundPct,OffFTReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedLongMidRange,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Charge Fouls Drawn,OffensiveGoaltends,SecondChanceCorner3FGM,PenaltyArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3Accuracy,3SecondViolations,LongMidRangePctBlocked,Blocked3s,BlockedArc3,Corner3PctBlocked,on,BlockedCorner3,Clear Path Fouls
2407,1610612757,Jared Jeffries,Jared Jeffries,2407,POR,1692.0,28,14,57,52,29,13,8,109,2,2,1.0,1.0,1.0,1.0,,,,,,,,2,2,,,,4,59,1,1,2,1.0,1.0,,2.0,2,2,,2.0,,,,,1,1,2,1.0,1,,5,2.0,,2,2.0,4,,,,1.0,,1.0,1.0,,2.0,1.0,4,,6,1.0,1,,,,,,,,2.0,29,,0.5,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,6.0606060606060606,0.5,,0.16666666666666666,0.09090909090909091,0.09523809523809523,0.2,,,1.0,1.0,1.0,0.5,,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,,0.649,0.6373,0.6607,,,0.5,0.5,1.1,,0.5087719298245614,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,0.2222222222222222,,,0.5,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203115,1610612757,Will Barton,Will Barton,203115,POR,15514.0,259,-29,508,506,109,84,51,1014,22,39,4.0,5.0,4.0,10.0,20.0,7.0,16.0,4.0,,10.0,5.0,36,75,1.0,14.0,15.0,90,536,5,6,16,7.0,17.0,6.0,19.0,46,26,,6.0,2.0,8.0,,7.0,14,4,18,4.0,9,4.0,40,5.0,18.0,32,7.0,39,8.0,6.0,2.0,13.0,6.0,6.0,11.0,7.0,24.0,6.0,2,,12,1.0,13,1.0,19.0,10.0,2.0,2.0,2.0,,19.0,109,2.0,0.6388888888888888,0.696969696969697,0.07142857142857142,0.08333333333333333,0.48,0.8333333333333334,0.4117647058823529,0.42134831460674155,0.7142857142857143,0.30434782608695654,0.4639175257731959,0.8,0.36538461538461536,0.15730337078651685,0.09333333333333334,0.1282051282051282,0.05,21.45390070921986,0.5416666666666666,0.11612903225806452,0.030864197530864196,0.14220183486238533,0.03056768558951965,0.019230769230769232,0.0851063829787234,,0.43820224719101125,0.5641025641025641,0.6470588235294118,0.5909090909090909,0.2247191011235955,0.1797752808988764,0.4375,0.4666666666666667,0.0449438202247191,0.11235955056179775,,,0.7142857142857143,0.8,,0.43478260869565216,0.4,0.21739130434782608,0.5955056179775281,,0.4991752873563217,0.52039,0.45996363636363635,0.10416666666666667,0.12195121951219512,0.17777777777777778,0.2111111111111111,7.206666666666667,27.814285714285717,0.21456692913385828,7.0,,1.0,6.0,5.0,,1.0,2.0,,13.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,,,,0.08333333333333333,,0.20634920634920634,0.029850746268656716,0.047619047619047616,0.029411764705882353,0.03773584905660377,,0.10869565217391304,0.14516129032258066,0.2222222222222222,0.16666666666666666,0.024390243902439025,0.35,0.3684210526315789,0.5714285714285714,0.8571428571428571,,,3.0,1.0,1.0,1.0,,1.0,,1.0,,,3.0,1.0,,,1.0,,,0.25,0.25,1.0,,0.14285714285714285,,,0.043478260869565216,,,,,,,,,,,,,0.0625,,,,True,,
202701,1610612757,Nolan Smith,Nolan Smith,202701,POR,4525.0,75,9,142,149,69,36,16,291,7,10,,,5.0,7.0,10.0,3.0,14.0,3.0,,2.0,1.0,14,34,2.0,5.0,12.0,46,132,1,4,2,8.0,19.0,3.0,32.0,6,22,,,,2.0,,1.0,8,1,9,1.0,2,5.0,19,2.0,5.0,7,3.0,10,2.0,1.0,1.0,5.0,2.0,2.0,3.0,3.0,8.0,3.0,1,,6,1.0,10,,14.0,4.0,,,,,32.0,69,,0.21428571428571427,0.21428571428571427,0.4,0.4,0.4117647058823529,0.25,0.42105263157894735,0.4358974358974359,0.25,0.5,0.5,0.25,0.5925925925925926,0.1282051282051282,0.029411764705882353,0.1,,33.125,0.625,0.09259259259259259,0.038461538461538464,0.09210526315789473,0.046153846153846156,0.07692307692307693,0.16666666666666666,,0.2564102564102564,0.7,0.7777777777777778,0.2857142857142857,0.2564102564102564,0.358974358974359,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.05128205128205128,,,,,,0.3181818181818182,0.7142857142857143,0.045454545454545456,0.38461538461538464,,0.4838282051282052,0.4529666666666667,0.5071454545454545,0.09302325581395349,0.10526315789473684,0.043478260869565216,0.6956521739130435,10.517647058823531,24.020000000000003,0.4859154929577465,4.0,,,,10.0,,1.0,1.0,,2.0,,1.0,,,,,,,,,,,,,,,0.09090909090909091,0.07692307692307693,0.05263157894736842,,0.14285714285714285,,0.0625,0.07692307692307693,0.05555555555555555,0.25,0.045454545454545456,0.4,0.4,0.25,,,,,3.0,1.0,2.0,2.0,2.0,,,,2.0,6.0,,,,1.0,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,,,,,0.09090909090909091,1.0,,,,,,,,,,,,,,,,True,,
2562,1610612757,Sasha Pavlovic,Sasha Pavlovic,2562,POR,3248.0,54,19,102,104,17,18,12,206,3,4,,,,,2.0,2.0,3.0,2.0,1.0,3.0,,7,9,1.0,5.0,1.0,18,88,1,1,5,,,1.0,,10,4,,,,3.0,1.0,1.0,6,1,7,,4,1.0,15,,4.0,8,,8,2.0,1.0,1.0,,,,,,,,1,,4,,2,,2.0,2.0,,,,,,17,,0.7142857142857143,0.7142857142857143,0.2,0.2,0.7777777777777778,1.0,,0.6071428571428571,0.8333333333333334,,0.6428571428571429,0.8333333333333334,,0.35714285714285715,0.1111111111111111,0.25,,12.06896551724138,,0.10810810810810811,,0.13559322033898305,,,0.058823529411764705,,0.2857142857142857,0.75,1.0,0.6666666666666666,0.14285714285714285,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.3333333333333333,,,,,,,0.6428571428571429,0.3333333333333333,0.4870392857142857,0.5053833333333334,0.5292,0.14285714285714285,0.2222222222222222,0.2777777777777778,,9.922222222222222,24.580000000000002,0.16666666666666666,2.0,,2.0,,,1.0,1.0,,,4.0,,,,,,,,,2.0,,,,,,,,0.18181818181818182,,,,,,,0.25,0.3076923076923077,,,1.0,1.0,0.5,1.0,,,,,,,,1.0,1.0,2.0,1.0,,3.0,,,,1.0,0.5,,,,,1.0,0.6666666666666666,0.5,1.0,1.0,,,,,,,,,,,,,,,,,True,,
201953,1610612757,Eric Maynor,Eric Maynor,201953,POR,10863.0,181,-51,345,350,70,55,34,695,7,9,,,1.0,2.0,16.0,3.0,10.0,1.0,6.0,12.0,2.0,16,35,6.0,13.0,9.0,59,395,1,1,5,1.0,6.0,2.0,12.0,6,26,3.0,,,12.0,6.0,1.0,32,9,41,7.0,21,9.0,91,,8.0,10,,10,2.0,1.0,1.0,12.0,5.0,9.0,7.0,3.0,19.0,,5,,12,,10,,13.0,4.0,,,,,12.0,70,,0.1875,0.1875,0.46153846153846156,0.46153846153846156,0.45714285714285713,1.0,0.16666666666666666,0.5208333333333334,1.25,0.5,0.5462962962962963,1.25,0.5454545454545454,0.2708333333333333,0.02857142857142857,,,18.96103896103896,0.631578947368421,0.07476635514018691,,0.06711409395973154,,,0.11428571428571428,,0.1875,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.3333333333333333,0.20833333333333334,0.3,0.3333333333333333,0.020833333333333332,0.25,0.5,0.5,,,,0.25,0.5,0.25,0.4583333333333333,0.5,0.47767872340425543,0.3843,0.4714,0.0784313725490196,0.10526315789473684,0.0847457627118644,0.2033898305084746,9.482857142857142,26.04615384615385,0.2028985507246377,6.0,,1.0,,4.0,2.0,2.0,,,2.0,,,,1.0,1.0,1.0,,,1.0,,,,,,,,0.047619047619047616,,,,,,,0.1111111111111111,0.03571428571428571,0.07142857142857142,,0.375,0.375,,,,,1.0,3.0,3.0,,,,1.0,1.0,1.0,2.0,15.0,,,,0.8333333333333334,1.0,1.0,,,,0.8333333333333334,0.5,1.0,1.0,,,,,,2.0,1.0,0.07692307692307693,,,,1.0,,0.1,,,1.0,True,,
101179,1610612757,Ronnie Price,Ronnie Price,101179,POR,26299.0,438,-57,809,832,147,167,105,1641,9,27,1.0,4.0,1.0,3.0,15.0,8.0,25.0,7.0,8.0,26.0,6.0,22,67,9.0,33.0,14.0,85,871,2,7,8,3.0,10.0,7.0,17.0,18,26,3.0,2.0,,26.0,8.0,7.0,39,21,60,13.0,19,19.0,141,11.0,19.0,30,12.0,42,22.0,9.0,13.0,23.0,1.0,15.0,6.0,8.0,29.0,6.0,23,1.0,53,,27,,20.0,9.0,2.0,2.0,2.0,2.0,17.0,145,5.0,0.4090909090909091,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.3283582089552239,0.2857142857142857,0.3,0.355,0.2916666666666667,0.35294117647058826,0.38990825688073394,0.3076923076923077,0.425,0.33,0.1044776119402985,0.2222222222222222,0.06666666666666667,14.90280777537797,0.7931034482758621,0.07063197026022305,0.04198473282442748,0.07731958762886598,0.030848329048843187,0.043010752688172046,0.0625,1.0,0.27,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.15,0.25,0.32,0.32,0.07,0.26,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.25,,0.17647058823529413,0.3333333333333333,0.35294117647058826,0.6,0.3076923076923077,0.5188724999999998,0.5876777777777779,0.4753294117647059,0.08411214953271028,0.12162162162162163,0.09411764705882353,0.2,9.916417910447759,25.04242424242425,0.18170580964153277,5.0,2.0,5.0,1.0,5.0,8.0,1.0,1.0,,11.0,,4.0,3.0,,1.0,1.0,2.0,3.0,2.0,,,,,,,,0.09243697478991597,0.007874015748031496,0.04838709677419355,0.037383177570093455,,0.024390243902439025,0.05,0.09523809523809523,0.09302325581395349,0.09090909090909091,0.06557377049180328,0.3333333333333333,0.35714285714285715,0.2,0.75,0.16666666666666666,,1.0,2.0,2.0,1.0,,1.0,1.0,3.0,1.0,2.0,24.0,1.0,,,0.8888888888888888,0.2,0.2857142857142857,0.14285714285714285,0.14285714285714285,,1.0,0.25,0.3333333333333333,1.0,0.058823529411764705,,5.0,,,2.0,,,,,,0.3333333333333333,,,,,,False,,
200746,1610612757,LaMarcus Aldridge,LaMarcus Aldridge,200746,POR,141162.0,2353,29,4473,4450,967,879,569,8923,177,275,58.0,91.0,40.0,54.0,307.0,211.0,501.0,3.0,1.0,10.0,4.0,524,1083,2.0,13.0,240.0,1294,4819,79,135,219,102.0,209.0,6.0,297.0,576,472,3.0,90.0,1.0,9.0,1.0,30.0,88,74,162,57.0,57,24.0,398,93.0,280.0,417,150.0,567,49.0,29.0,20.0,57.0,7.0,20.0,61.0,37.0,118.0,29.0,98,1.0,165,13.0,273,3.0,295.0,139.0,78.0,53.0,78.0,52.0,293.0,947,5.0,0.549618320610687,0.6012526096033403,0.15384615384615385,0.16666666666666666,0.4838411819021237,0.5851851851851851,0.4880382775119617,0.48083941605839414,0.579136690647482,0.4883720930232558,0.5268948655256723,0.6479289940828402,0.564638783269962,0.011861313868613138,0.027700831024930747,0.06909090909090909,0.026058631921824105,26.284932577682234,0.4830508474576271,0.18087855297157623,0.06322229775662815,0.18064823641563393,0.06835205992509363,0.094,0.18077803203661327,0.6666666666666666,0.2509124087591241,0.6436363636363637,0.69140625,0.5141242937853108,0.2801094890510949,0.45711678832116787,0.42115768463073855,0.42369477911646586,0.002737226277372263,0.009124087591240875,0.1,0.1,0.6546762589928058,0.6373626373626373,0.13793103448275862,0.25116279069767444,0.7407407407407407,0.018604651162790697,0.26277372262773724,0.1111111111111111,0.4550086301369862,0.5392434579439251,0.44602219626168227,0.11554447215295095,0.11680672268907563,0.16924265842349304,0.22952086553323028,11.414404432132956,29.838461538461537,0.2161860049183993,136.0,1.0,4.0,58.0,87.0,17.0,7.0,53.0,4.0,99.0,38.0,21.0,8.0,15.0,12.0,11.0,14.0,7.0,32.0,1.0,,25.0,1.0,3.0,0.31666666666666665,0.03278688524590164,0.18,0.07969924812030076,0.04838709677419355,0.04674457429048414,0.08267716535433071,0.07006369426751592,0.17223198594024605,0.1900369003690037,0.17444717444717445,0.1958041958041958,0.03925233644859813,0.44299674267100975,0.45484949832775917,0.27941176470588236,0.7535545023696683,0.007194244604316547,,12.0,24.0,20.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,,,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,0.02158273381294964,0.3333333333333333,,0.009302325581395349,0.5,3.0,1.0,,1.0,,,,,,0.25,2.0,0.005988023952095809,,,,False,,
200777,1610612757,Joel Freeland,Joel Freeland,200777,POR,20272.0,338,-121,631,643,113,188,89,1274,21,48,7.0,17.0,6.0,8.0,21.0,6.0,29.0,,,,,34,98,,,11.0,79,685,8,21,21,8.0,16.0,,23.0,46,22,,10.0,,,,12.0,7,2,9,1.0,4,2.0,20,23.0,31.0,49,32.0,81,11.0,9.0,2.0,7.0,,5.0,7.0,2.0,14.0,1.0,21,4.0,52,3.0,15,,14.0,3.0,8.0,7.0,8.0,3.0,23.0,113,6.0,0.6764705882352942,0.7931034482758621,,,0.3469387755102041,0.38095238095238093,0.5,0.3469387755102041,0.38095238095238093,0.5,0.3761904761904762,0.4375,0.575,,0.12244897959183673,0.20833333333333334,,16.08108108108108,0.5,0.13537117903930132,0.09090909090909091,0.14790996784565916,0.0881542699724518,0.1326530612244898,0.1346153846153846,0.375,0.4897959183673469,0.4375,0.5526315789473685,0.6666666666666666,0.21428571428571427,0.29591836734693877,0.20689655172413793,0.2222222222222222,,,,,0.8095238095238095,0.4117647058823529,0.14285714285714285,0.5,0.75,,0.4897959183673469,,0.49063265306122456,0.5694789473684212,0.49389375,0.0297029702970297,0.0297029702970297,0.26582278481012656,0.2911392405063291,7.96530612244898,,0.179080824088748,7.0,,,5.0,7.0,1.0,1.0,9.0,,15.0,3.0,3.0,1.0,,2.0,9.0,5.0,1.0,,,,1.0,1.0,,0.13636363636363635,,0.18292682926829268,0.08181818181818182,0.08823529411764706,0.04597701149425287,0.07228915662650602,0.1111111111111111,0.10526315789473684,0.17073170731707318,0.19047619047619047,0.15789473684210525,0.057692307692307696,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,,,1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.06896551724137931,,,,False,,
201587,1610612757,Nicolas Batum,Nicolas Batum,201587,POR,147734.0,2462,-53,4721,4705,1052,968,597,9426,98,159,31.0,46.0,17.0,28.0,32.0,49.0,153.0,107.0,105.0,279.0,62.0,158,344,148.0,386.0,158.0,918,5134,38,61,140,25.0,60.0,93.0,225.0,168,148,36.0,56.0,1.0,278.0,105.0,17.0,232,73,305,45.0,135,52.0,683,54.0,177.0,279,86.0,365,84.0,71.0,13.0,106.0,24.0,83.0,63.0,23.0,169.0,37.0,55,,124,6.0,149,4.0,188.0,61.0,71.0,60.0,72.0,42.0,212.0,1032,8.0,0.5316455696202531,0.6461538461538462,0.38341968911917096,0.38441558441558443,0.45930232558139533,0.6229508196721312,0.4166666666666667,0.5205479452054794,0.605,0.5065359477124183,0.5600247524752475,0.6481481481481481,0.5868421052631579,0.5287671232876713,0.04941860465116279,0.0880503144654088,0.03125,18.129523102616442,0.6272189349112426,0.10838946723821188,0.03609625668449198,0.10966875559534467,0.03733693207377418,0.021568627450980392,0.12045454545454545,0.5833333333333334,0.21780821917808219,0.6163522012578616,0.6758620689655173,0.5,0.043835616438356165,0.2095890410958904,0.3202614379084967,0.32450331125827814,0.14657534246575343,0.3821917808219178,0.3763440860215054,0.3763440860215054,0.46,0.6739130434782609,0.0967741935483871,0.1830065359477124,0.6071428571428571,0.40522875816993464,0.7465753424657534,0.3776978417266187,0.5426531593406593,0.571084210526316,0.5322865131578949,0.08651399491094147,0.1548223350253807,0.15250544662309368,0.24509803921568626,9.880232558139534,24.700518134715026,0.22283414530819742,11.0,15.0,39.0,19.0,70.0,28.0,45.0,29.0,3.0,68.0,34.0,4.0,11.0,10.0,5.0,4.0,2.0,7.0,11.0,14.0,7.0,8.0,10.0,,0.24817518248175183,0.024390243902439025,0.11314475873544093,0.039889958734525444,0.06084656084656084,0.03289473684210526,0.03783783783783784,0.046511627906976744,0.09017713365539452,0.11888111888111888,0.1159090909090909,0.10559006211180125,0.009950248756218905,0.34375,0.3548387096774194,0.2727272727272727,0.6530612244897959,0.15,0.017857142857142856,15.0,22.0,15.0,43.0,14.0,31.0,8.0,24.0,15.0,35.0,408.0,3.0,1.0,3.0,0.918918918918919,0.38461538461538464,0.3763440860215054,0.40186915887850466,0.40186915887850466,0.9767441860465116,0.8952380952380953,0.24,0.3333333333333333,0.75,0.20261437908496732,0.45161290322580644,6.0,,7.0,21.0,,,,0.4666666666666667,0.8571428571428571,0.3387096774193548,,0.013071895424836602,1.0,,,False,1.0,
202083,1610612757,Wesley Matthews,Wesley Matthews,202083,POR,131952.0,2199,-34,4186,4172,802,771,522,8358,105,184,11.0,21.0,17.0,31.0,69.0,35.0,95.0,140.0,92.0,240.0,52.0,164,348,152.0,380.0,133.0,917,4594,14,30,79,27.0,51.0,78.0,176.0,156,172,54.0,10.0,1.0,239.0,92.0,41.0,119,40,159,26.0,55,48.0,358,16.0,87.0,143,32.0,175,89.0,45.0,44.0,56.0,13.0,30.0,44.0,26.0,100.0,15.0,81,4.0,167,6.0,181,4.0,168.0,64.0,16.0,12.0,17.0,8.0,171.0,787,18.0,0.47560975609756095,0.49056603773584906,0.4,0.40105540897097625,0.47126436781609193,0.4666666666666667,0.5294117647058824,0.5384615384615384,0.5403225806451613,0.5116279069767442,0.5699126092384519,0.5642857142857143,0.5641025641025641,0.521978021978022,0.11781609195402298,0.15760869565217392,0.10144927536231885,18.848167539267017,0.56,0.060082872928176795,0.011860637509266123,0.0717557251908397,0.016137165910237016,0.004319654427645789,0.059850374064837904,0.47058823529411764,0.25274725274725274,0.5706521739130435,0.6774193548387096,0.5333333333333333,0.09478021978021978,0.1304945054945055,0.3684210526315789,0.3888888888888889,0.19230769230769232,0.32967032967032966,0.38333333333333336,0.3865546218487395,0.3387096774193548,0.5238095238095238,0.36363636363636365,0.24031007751937986,0.5483870967741935,0.40310077519379844,0.7747252747252747,0.38493723849372385,0.5450447368421052,0.5293477777777779,0.5258873015873017,0.08354755784061697,0.16120906801007556,0.0861504907306434,0.19193020719738277,7.740517241379308,24.672368421052635,0.1915910176779742,24.0,17.0,32.0,12.0,44.0,14.0,16.0,16.0,,54.0,2.0,4.0,11.0,1.0,3.0,10.0,4.0,16.0,15.0,6.0,1.0,3.0,,,0.01818181818181818,,0.10444874274661509,0.025236593059936908,0.011363636363636364,0.018726591760299626,0.024439918533604887,0.027972027972027972,0.05045045045045045,0.07113821138211382,0.09921671018276762,0.11940298507462686,0.0111731843575419,0.34782608695652173,0.3870967741935484,0.25,0.45714285714285713,0.27419354838709675,0.0026246719160104987,9.0,23.0,18.0,60.0,9.0,26.0,6.0,15.0,13.0,26.0,402.0,7.0,,1.0,0.881578947368421,0.40625,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.9333333333333333,0.8478260869565217,0.24193548387096775,0.4,1.0,0.20155038759689922,0.34615384615384615,9.0,,7.0,17.0,2.0,0.005263157894736842,0.008333333333333333,0.4117647058823529,1.0,0.3269230769230769,,0.05263157894736842,1.0,1.0,,False,,1.0
203081,1610612757,Damian Lillard,Damian Lillard,203081,POR,154778.0,2580,-11,4933,4909,1095,1080,618,9842,158,285,9.0,17.0,49.0,88.0,91.0,111.0,249.0,19.0,146.0,380.0,90.0,300,625,154.0,399.0,220.0,1282,5368,17,37,102,72.0,163.0,95.0,311.0,140,460,213.0,6.0,3.0,377.0,146.0,50.0,294,149,443,99.0,154,117.0,1035,25.0,113.0,177,36.0,213,65.0,43.0,22.0,136.0,29.0,99.0,64.0,37.0,200.0,47.0,67,2.0,145,5.0,228,9.0,259.0,104.0,12.0,8.0,14.0,7.0,307.0,1075,11.0,0.23333333333333334,0.2356902356902357,0.38596491228070173,0.3888888888888889,0.48,0.4594594594594595,0.44171779141104295,0.5185546875,0.551948051948052,0.45930232558139533,0.5597345132743363,0.5882352941176471,0.5218855218855218,0.3896484375,0.08,0.10175438596491228,0.14285714285714285,23.61086454819812,0.68,0.06650971159505592,0.01594387755102041,0.0756989247311828,0.014944491887275833,0.01845018450184502,0.04042553191489362,0.5,0.2783203125,0.5543859649122806,0.6171875,0.23417721518987342,0.0888671875,0.2431640625,0.4457831325301205,0.4605809128630705,0.0185546875,0.37109375,0.38421052631578945,0.3893333333333333,0.22077922077922077,0.5294117647058824,0.2222222222222222,0.34108527131782945,0.5568181818181818,0.3488372093023256,0.66796875,0.38726790450928383,0.5222134182174337,0.5175764705882354,0.5082773437500001,0.09648331830477908,0.1471004243281471,0.07956318252730109,0.24258970358814352,9.76752,25.624812030075187,0.22197445773363064,31.0,1.0,40.0,17.0,74.0,50.0,23.0,10.0,1.0,63.0,1.0,8.0,8.0,5.0,7.0,1.0,2.0,11.0,22.0,22.0,3.0,2.0,,,0.006578947368421052,0.008403361344537815,0.10063897763578275,0.012919896640826873,0.020202020202020204,0.011111111111111112,0.014900662251655629,0.0058823529411764705,0.06339144215530904,0.0903010033444816,0.09935205183585313,0.10429447852760736,0.01609657947686117,0.34065934065934067,0.3974358974358974,0.25806451612903225,0.22522522522522523,0.012987012987012988,0.007462686567164179,11.0,21.0,17.0,8.0,2.0,5.0,17.0,39.0,17.0,31.0,249.0,6.0,,2.0,0.538961038961039,0.425,0.3263157894736842,0.42105263157894735,0.42105263157894735,0.875,0.5205479452054794,0.5064935064935064,0.4358974358974359,0.8235294117647058,0.01937984496124031,0.4,15.0,,,29.0,5.0,0.012531328320802004,0.013157894736842105,,,0.32222222222222224,,0.0321285140562249,2.0,2.0,,False,,2.0
