EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PtsPutbacks,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveMakes,HeaveAttempts,Fg3aBlocked,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Clear Path Fouls,on
203080,1610612745,Thomas Robinson,Thomas Robinson,203080,HOU,8015.0,134,7.0,269,271,64,73.0,42,540,19.0,34,11.0,2.0,6.0,,,,,,,,,,,23.0,51,,,15.0,61.0,256,,5.0,9.0,,,1.0,11.0,24.0,22.0,,,,5.0,7.0,3.0,16.0,5.0,3.0,25.0,33.0,16.0,49,2.0,12.0,9.0,3.0,7.0,4.0,9.0,3.0,,16.0,6.0,1.0,16.0,2.0,21.0,1.0,32.0,2.0,11.0,64,2.0,0.5217391304347826,0.5217391304347826,,,,,0.45098039215686275,0.5555555555555556,0.45098039215686275,0.5555555555555556,0.4621212121212121,0.4230769230769231,,25.705329153605017,0.4375,0.2717391304347826,0.08571428571428572,0.09433962264150944,0.2204724409448819,0.12295081967213115,0.05555555555555555,0.17391304347826086,0.37777777777777777,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.6666666666666666,0.5588235294117647,0.6551724137931034,0.5263157894736842,0.21568627450980393,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.5,,,,,,,,,,,,,,,0.6666666666666666,,0.5596941176470588,0.5257124999999999,0.5978666666666667,0.18032786885245902,4.470588235294118,,0.2379182156133829,3.0,10.0,4.0,6.0,2.0,3.0,12.0,4.0,10.0,,7.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,1.0,,2.0,1.0,1.0,1.0,,,2.0,2.0,15.0,3.0,3.0,,,3.0,2.0,,,1.0,1.0,3.0,0.25,0.25,0.29411764705882354,0.13725490196078433,0.14705882352941177,0.18181818181818182,0.7142857142857143,0.0625,0.14492753623188406,0.18181818181818182,0.09523809523809523,0.13333333333333333,0.11428571428571428,0.16666666666666666,0.6666666666666666,0.18181818181818182,0.2222222222222222,0.5,0.8333333333333334,0.3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.234375,0.234375,0.16393442622950818,,,,,,,,,,,,,,,,,,,,,,,,,,False
203093,1610612745,Terrence Jones,Terrence Jones,203093,HOU,7857.0,131,-6.0,265,266,60,75.0,35,531,18.0,25,12.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,9.0,1.0,,,22.0,41,3.0,13.0,6.0,59.0,297,2.0,2.0,6.0,1.0,1.0,4.0,11.0,26.0,18.0,9.0,9.0,2.0,4.0,9.0,1.0,23.0,4.0,8.0,9.0,18.0,10.0,28,,3.0,2.0,1.0,4.0,3.0,4.0,1.0,,8.0,3.0,4.0,8.0,,7.0,1.0,8.0,1.0,11.0,60,1.0,0.5909090909090909,0.6190476190476191,1.0,0.23076923076923078,1.0,0.23076923076923078,0.5365853658536586,0.3333333333333333,0.49074074074074076,0.5,0.5086206896551724,0.6111111111111112,0.24074074074074073,21.56862745098039,0.5,0.09574468085106383,0.22857142857142856,0.07547169811320754,0.13178294573643412,0.07086614173228346,,0.06666666666666667,0.058823529411764705,0.2,0.4,,0.46296296296296297,0.72,0.782608695652174,0.5555555555555556,0.2222222222222222,0.07407407407407407,0.25,0.3333333333333333,1.0,0.07407407407407407,0.25,0.3333333333333333,1.0,0.16666666666666666,0.2222222222222222,0.2222222222222222,1.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,1.0,,,0.7037037037037037,0.2222222222222222,0.5227740740740741,0.58044375,0.5296857142857142,0.1864406779661017,5.358536585365855,25.061538461538458,0.22641509433962265,4.0,6.0,2.0,4.0,3.0,4.0,7.0,1.0,9.0,2.0,5.0,5.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,,1.0,2.0,,1.0,,,,,3.0,5.0,3.0,,2.0,6.0,3.0,1.0,,,1.0,,0.5714285714285714,0.4444444444444444,0.45,0.12195121951219512,0.08,0.16666666666666666,0.16666666666666666,0.125,0.06756756756756757,0.10344827586206896,0.0625,,0.09523809523809523,0.16666666666666666,0.5,0.25,0.3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.5714285714285714,0.5,0.05263157894736842,0.06818181818181818,0.15254237288135594,,,,,,,1.0,1.0,,,,1.0,1.0,,,0.07692307692307693,0.25,,,,,,,0.25,,False
201600,1610612745,Omer Asik,Omer Asik,201600,HOU,22450.0,374,84.0,721,746,89,110.0,85,1467,59.0,94,15.0,3.0,6.0,,,,,,,,,,,68.0,115,,,27.0,163.0,733,,7.0,13.0,,,2.0,16.0,94.0,42.0,,,,8.0,13.0,6.0,31.0,14.0,25.0,69.0,96.0,45.0,141,8.0,8.0,4.0,4.0,8.0,4.0,19.0,4.0,1.0,27.0,2.0,20.0,40.0,2.0,37.0,3.0,49.0,1.0,16.0,89,1.0,0.6911764705882353,0.8392857142857143,,,,,0.591304347826087,0.5384615384615384,0.591304347826087,0.5384615384615384,0.5905797101449275,0.47058823529411764,,19.903498190591076,0.2962962962962963,0.25274725274725274,0.23148148148148148,0.11666666666666667,0.24671916010498687,0.14018691588785046,0.14285714285714285,0.23943661971830985,0.2543859649122807,0.2,0.32142857142857145,0.22857142857142856,0.8173913043478261,0.6276595744680851,0.6941176470588235,0.6949152542372882,0.13043478260869565,0.05217391304347826,0.5,0.5,1.0,,,,,,,,,,,,,,,0.8173913043478261,,0.576273043478261,0.5763772727272728,0.5552769230769232,0.09815950920245399,3.0791304347826074,,0.12343966712898752,16.0,26.0,5.0,9.0,6.0,18.0,31.0,8.0,44.0,24.0,12.0,5.0,3.0,2.0,2.0,,31.0,,2.0,2.0,1.0,4.0,2.0,1.0,6.0,,2.0,,4.0,26.0,13.0,10.0,,3.0,13.0,8.0,,1.0,2.0,1.0,2.0,0.5806451612903226,0.5806451612903226,0.5789473684210527,0.10434782608695652,0.09574468085106383,0.2,0.3333333333333333,,0.15422885572139303,0.18681318681318682,0.1,0.15,0.10588235294117647,0.26136363636363635,0.6153846153846154,0.4,0.5,0.5,0.8387096774193549,0.6153846153846154,0.1875,0.6923076923076923,0.5555555555555556,0.1897810218978102,0.1897810218978102,0.26993865030674846,,,,,,,,,,,,,,,,,,,,,,,,,,False
201976,1610612745,Patrick Beverley,Patrick Beverley,201976,HOU,20967.0,349,59.0,674,680,158,181.0,96,1354,12.0,23,19.0,2.0,10.0,6.0,12.0,3.0,2.0,3.0,14.0,35.0,3.0,3.0,6.0,20.0,52,20.0,47.0,27.0,127.0,676,6.0,7.0,14.0,5.0,9.0,17.0,46.0,10.0,30.0,60.0,35.0,14.0,40.0,73.0,25.0,179.0,12.0,15.0,15.0,30.0,23.0,53,2.0,19.0,9.0,10.0,15.0,9.0,11.0,6.0,,26.0,7.0,16.0,45.0,,35.0,2.0,33.0,8.0,44.0,154,4.0,0.25,0.2631578947368421,1.0,0.425531914893617,0.5555555555555556,0.425531914893617,0.38461538461538464,0.5,0.5050505050505051,0.6304347826086957,0.5521739130434783,0.696969696969697,0.47474747474747475,17.893401015228427,0.5769230769230769,0.06787330316742081,0.15306122448979592,0.07947019867549669,0.09404388714733543,0.06382978723404255,0.10869565217391304,0.015873015873015872,0.08791208791208792,0.17105263157894737,0.09090909090909091,0.03773584905660377,0.23232323232323232,0.5217391304347826,0.6,0.3333333333333333,0.1919191919191919,0.10101010101010101,0.2,0.2,,0.12121212121212122,0.5,0.5,1.0,0.35353535353535354,0.4,0.4,1.0,0.23076923076923078,0.23076923076923078,0.13043478260869565,0.6666666666666666,0.2608695652173913,0.5,0.7070707070707071,0.4,0.5129999999999999,0.5258999999999999,0.4924195652173912,0.36220472440944884,7.217307692307694,24.806382978723406,0.2344213649851632,1.0,3.0,3.0,4.0,6.0,1.0,7.0,3.0,14.0,2.0,5.0,33.0,21.0,12.0,10.0,5.0,9.0,2.0,,4.0,1.0,3.0,3.0,2.0,1.0,,2.0,,1.0,9.0,12.0,7.0,1.0,4.0,12.0,7.0,,,,,4.0,0.14285714285714285,0.4230769230769231,0.4666666666666667,0.09615384615384616,0.13043478260869565,0.10526315789473684,,0.07692307692307693,0.05056179775280899,0.012658227848101266,0.05084745762711865,0.125,0.06666666666666667,0.08955223880597014,0.5833333333333334,0.3157894736842105,0.35294117647058826,0.16666666666666666,0.23076923076923078,0.3333333333333333,,0.17391304347826086,0.75,0.08411214953271028,0.15,0.11023622047244094,1.0,2.0,3.0,,,,,4.0,,,,,,,0.5,,,,0.3333333333333333,1.0,0.6666666666666666,1.0,,,,False
202700,1610612745,Donatas Motiejunas,Donatas Motiejunas,202700,HOU,12172.0,203,-4.0,408,411,150,152.0,52,819,20.0,27,28.0,,4.0,4.0,16.0,,3.0,9.0,2.0,13.0,,1.0,5.0,34.0,59,6.0,29.0,17.0,103.0,437,,10.0,20.0,4.0,14.0,5.0,37.0,52.0,16.0,18.0,13.0,2.0,6.0,12.0,3.0,30.0,6.0,4.0,14.0,19.0,15.0,34,,5.0,2.0,3.0,10.0,8.0,4.0,2.0,,14.0,4.0,14.0,26.0,1.0,26.0,2.0,23.0,2.0,37.0,146,2.0,0.7647058823529411,0.8125,1.0,0.20689655172413793,0.2857142857142857,0.20689655172413793,0.576271186440678,0.5,0.48863636363636365,0.47058823529411764,0.5202020202020202,0.4868421052631579,0.32954545454545453,24.248927038626608,0.7142857142857143,0.10294117647058823,0.06779661016949153,0.06818181818181818,0.09230769230769231,0.07608695652173914,0.16,0.05405405405405406,0.09615384615384616,0.0784313725490196,,,0.3068181818181818,0.7407407407407407,0.7692307692307693,0.75,0.3181818181818182,0.045454545454545456,,,,0.18181818181818182,0.25,0.25,1.0,0.14772727272727273,0.15384615384615385,0.15384615384615385,1.0,,,0.2647058823529412,0.3333333333333333,0.14705882352941177,0.2,0.6363636363636364,0.15384615384615385,0.5046653409090909,0.49016000000000004,0.5176529411764708,0.3592233009708738,5.61186440677966,23.99655172413793,0.36764705882352944,5.0,6.0,6.0,9.0,14.0,6.0,7.0,5.0,17.0,4.0,3.0,6.0,4.0,2.0,1.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,,,2.0,1.0,2.0,1.0,10.0,6.0,3.0,,3.0,6.0,3.0,1.0,,,,4.0,0.8571428571428571,0.8571428571428571,0.85,0.05084745762711865,0.037037037037037035,0.07142857142857142,0.1,0.058823529411764705,0.08333333333333333,0.1111111111111111,0.075,0.05,0.031746031746031744,0.14893617021276595,0.5,0.5,0.5384615384615384,0.7857142857142857,0.8571428571428571,0.8333333333333334,0.4,0.2647058823529412,0.6666666666666666,0.10309278350515463,0.14705882352941177,0.1650485436893204,,,,,,,,1.0,,,,,,,,,,,,,,,,,,False
2568,1610612745,Carlos Delfino,Carlos Delfino,2568,HOU,38197.0,637,89.0,1229,1240,143,217.0,153,2469,24.0,35,16.0,12.0,34.0,13.0,33.0,3.0,4.0,5.0,49.0,129.0,16.0,3.0,8.0,41.0,85,62.0,162.0,15.0,283.0,1249,19.0,1.0,4.0,7.0,13.0,3.0,26.0,42.0,40.0,183.0,128.0,49.0,30.0,63.0,23.0,159.0,3.0,23.0,55.0,79.0,6.0,85,2.0,33.0,23.0,10.0,23.0,18.0,15.0,5.0,2.0,38.0,5.0,18.0,48.0,,21.0,1.0,20.0,2.0,23.0,141,,0.5121951219512195,0.5121951219512195,0.9838709677419355,0.38271604938271603,0.5384615384615384,0.38509316770186336,0.4823529411764706,0.25,0.5425101214574899,0.6764705882352942,0.5553359683794467,0.6842105263157895,0.6558704453441295,20.50739957716702,0.6052631578947368,0.12643678160919541,0.12637362637362637,0.011538461538461539,0.12641815235008103,0.008291873963515755,,0.08333333333333333,0.16184971098265896,0.12030075187969924,0.14285714285714285,0.015625,0.1417004048582996,0.6857142857142857,0.7272727272727273,0.4583333333333333,0.06477732793522267,0.13765182186234817,0.35294117647058826,0.36363636363636365,0.6666666666666666,0.13360323886639677,0.3939393939393939,0.40625,1.0,0.5222672064777328,0.3798449612403101,0.3888888888888889,0.9795918367346939,0.13636363636363635,0.7272727272727273,0.29411764705882354,0.8,0.47058823529411764,0.375,0.7975708502024291,0.3828125,0.5360321138211382,0.5045038461538461,0.4920205882352941,0.09187279151943463,10.014117647058825,25.44814814814815,0.11635475996745322,,1.0,,,5.0,1.0,3.0,,23.0,,8.0,33.0,20.0,13.0,3.0,4.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,1.0,3.0,4.0,,,5.0,9.0,4.0,3.0,,1.0,4.0,1.0,,,,1.0,1.0,0.3333333333333333,0.5227272727272727,0.5227272727272727,0.09411764705882353,0.05714285714285714,0.3125,0.05263157894736842,0.023809523809523808,0.0058309037900874635,0.006622516556291391,0.009009009009009009,,0.016483516483516484,0.11971830985915492,0.25,0.3125,0.45454545454545453,0.4,0.045454545454545456,,,,,0.035856573705179286,0.10112359550561797,0.0812720848056537,2.0,5.0,7.0,3.0,,1.0,4.0,3.0,,3.0,,,,,0.3684210526315789,0.024691358024691357,0.029411764705882353,0.023255813953488372,0.6666666666666666,1.0,0.3125,1.0,,0.030303030303030304,,False
202718,1610612745,Chandler Parsons,Chandler Parsons,202718,HOU,33039.0,551,27.0,1048,1072,156,165.0,135,2120,45.0,77,25.0,4.0,18.0,10.0,22.0,2.0,,2.0,20.0,55.0,7.0,3.0,7.0,59.0,120,30.0,77.0,28.0,236.0,1106,9.0,6.0,16.0,3.0,9.0,3.0,24.0,60.0,58.0,78.0,55.0,20.0,39.0,71.0,26.0,174.0,5.0,21.0,42.0,68.0,15.0,83,2.0,9.0,7.0,2.0,19.0,10.0,13.0,9.0,,32.0,8.0,13.0,28.0,1.0,44.0,1.0,44.0,3.0,24.0,156,2.0,0.5084745762711864,0.6,0.8666666666666667,0.38961038961038963,0.3333333333333333,0.38961038961038963,0.49166666666666664,0.375,0.5279187817258884,0.42,0.5488372093023256,0.4444444444444444,0.39086294416243655,20.280296784830995,0.59375,0.11731843575418995,0.12352941176470589,0.023148148148148147,0.11931818181818182,0.026923076923076925,0.028985507246376812,0.0851063829787234,0.15584415584415584,0.12,0.13333333333333333,0.022988505747126436,0.39086294416243655,0.5844155844155844,0.6818181818181818,0.5555555555555556,0.12690355329949238,0.09137055837563451,0.2222222222222222,0.2222222222222222,0.25,0.1116751269035533,0.45454545454545453,0.45454545454545453,1.0,0.27918781725888325,0.36363636363636365,0.36363636363636365,0.8,0.06896551724137931,0.2413793103448276,0.08,,0.28,0.42857142857142855,0.7817258883248731,0.36363636363636365,0.5447832487309643,0.5354476190476191,0.4946759999999999,0.1016949152542373,5.489166666666665,24.86233766233766,0.14885496183206107,10.0,16.0,4.0,9.0,10.0,11.0,20.0,2.0,39.0,18.0,19.0,32.0,22.0,10.0,4.0,9.0,9.0,1.0,5.0,5.0,2.0,3.0,,1.0,1.0,1.0,3.0,2.0,6.0,21.0,6.0,4.0,1.0,1.0,6.0,5.0,1.0,,,,,0.55,0.6379310344827587,0.6290322580645161,0.15833333333333333,0.14285714285714285,0.32,0.2777777777777778,0.03125,0.029605263157894735,0.044444444444444446,0.022222222222222223,0.012658227848101266,0.02040816326530612,0.09090909090909091,0.8333333333333334,0.4,0.5882352941176471,0.4,0.5517241379310345,0.625,0.1,0.36,0.4444444444444444,0.10377358490566038,0.15555555555555556,0.1652542372881356,1.0,4.0,5.0,12.0,,,,2.0,1.0,1.0,1.0,,,,0.5555555555555556,,,,0.5,1.0,0.5714285714285714,1.0,0.012987012987012988,,1.0,False
202391,1610612745,Jeremy Lin,Jeremy Lin,202391,HOU,25781.0,430,30.0,851,866,124,139.0,99,1717,37.0,67,21.0,14.0,32.0,3.0,5.0,,1.0,1.0,15.0,33.0,5.0,4.0,7.0,58.0,120,18.0,38.0,50.0,220.0,917,5.0,11.0,21.0,5.0,8.0,19.0,56.0,38.0,78.0,33.0,33.0,15.0,70.0,105.0,53.0,245.0,,10.0,19.0,30.0,6.0,36,4.0,17.0,13.0,4.0,29.0,22.0,21.0,7.0,1.0,50.0,7.0,11.0,27.0,,65.0,1.0,63.0,3.0,56.0,124,2.0,0.3275862068965517,0.3275862068965517,0.6111111111111112,0.47368421052631576,0.625,0.47368421052631576,0.48333333333333334,0.5238095238095238,0.5379746835443038,0.6379310344827587,0.5837837837837838,0.7,0.24050632911392406,24.251805985552117,0.58,0.06397306397306397,0.08403361344537816,,0.06971153846153846,0.015957446808510637,,0.045454545454545456,0.08547008547008547,0.10344827586206896,0.03125,0.058823529411764705,0.4240506329113924,0.5522388059701493,0.6491228070175439,0.32432432432432434,0.13291139240506328,0.20253164556962025,0.4375,0.4375,0.42857142857142855,0.03164556962025317,0.6,0.6,1.0,0.2088607594936709,0.45454545454545453,0.45454545454545453,0.5333333333333333,,0.45454545454545453,0.034482758620689655,1.0,0.2413793103448276,0.5714285714285714,0.6645569620253164,0.45454545454545453,0.5120165605095541,0.49394375,0.48647500000000005,0.2545454545454545,7.654166666666665,25.36315789473684,0.14571092831962398,2.0,4.0,6.0,13.0,7.0,3.0,6.0,5.0,11.0,,12.0,35.0,26.0,9.0,10.0,7.0,6.0,,1.0,10.0,4.0,3.0,1.0,3.0,,4.0,6.0,1.0,5.0,29.0,10.0,2.0,,8.0,10.0,6.0,,,,,4.0,0.5,0.2727272727272727,0.38461538461538464,0.1,0.14925373134328357,0.09523809523809523,0.08333333333333333,,0.02553191489361702,0.042105263157894736,0.025,,,0.05434782608695652,0.6,0.3333333333333333,0.3684210526315789,0.14285714285714285,0.36363636363636365,0.5,0.5,0.4482758620689655,0.46153846153846156,0.15934065934065933,0.2013888888888889,0.05,,,,21.0,,,,,,4.0,,,,,,,,,,,,,,,,False
203317,1610612745,Tim Ohlbrecht,Tim Ohlbrecht,203317,HOU,704.0,12,-7.0,23,22,23,22.0,2,45,1.0,1,2.0,,,,,,,,,,,,,1.0,3,,,1.0,3.0,23,,1.0,3.0,,,1.0,3.0,2.0,,,,,1.0,1.0,1.0,2.0,,1.0,,1.0,,1,,1.0,1.0,,2.0,1.0,2.0,1.0,,4.0,4.0,1.0,1.0,,1.0,,1.0,,3.0,23,,1.0,1.0,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,,28.0,0.5,,0.25,,0.1111111111111111,,,,,0.5,,,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.4530666666666667,,0.4530666666666667,1.0,5.633333333333333,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201161,1610612745,Daequan Cook,Daequan Cook,201161,HOU,5730.0,96,-24.0,205,211,75,82.0,26,416,2.0,4,5.0,4.0,12.0,,2.0,,,1.0,4.0,12.0,,1.0,3.0,7.0,21,4.0,14.0,2.0,28.0,221,,4.0,8.0,1.0,4.0,1.0,12.0,6.0,8.0,9.0,12.0,4.0,4.0,7.0,3.0,17.0,,2.0,6.0,8.0,4.0,12,2.0,6.0,2.0,4.0,,,4.0,,,4.0,2.0,5.0,7.0,,3.0,,3.0,,12.0,75,,0.42857142857142855,0.42857142857142855,0.75,0.2857142857142857,0.25,0.2857142857142857,0.3333333333333333,0.5,0.37142857142857144,0.4583333333333333,0.375,0.46153846153846156,0.4,17.02127659574468,,0.10526315789473684,0.06896551724137931,,0.09302325581395349,0.042105263157894736,,0.21428571428571427,0.12,0.07407407407407407,,0.09090909090909091,0.11428571428571428,0.5,0.5,,0.14285714285714285,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.75,0.05714285714285714,,,,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.75,,,0.08333333333333333,,0.25,0.3333333333333333,0.5142857142857142,0.3333333333333333,0.48976000000000003,0.49853333333333333,0.49047916666666663,0.42857142857142855,13.333333333333334,25.157142857142855,0.36585365853658536,,1.0,1.0,3.0,1.0,,3.0,1.0,1.0,,,3.0,1.0,2.0,1.0,,4.0,,,2.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,,,1.0,1.0,,,,,,,,,0.125,,,,,,0.0625,0.08333333333333333,0.04,0.06666666666666667,,,,0.2,0.2,,0.3333333333333333,,,0.25,0.3333333333333333,0.027777777777777776,0.045454545454545456,0.03571428571428571,,,,3.0,,,1.0,,,1.0,,,,,,0.07142857142857142,,,,,,,,0.5,,False
201962,1610612745,Toney Douglas,Toney Douglas,201962,HOU,25088.0,418,18.0,829,839,164,178.0,92,1668,20.0,39,22.0,8.0,24.0,12.0,24.0,1.0,3.0,5.0,22.0,53.0,2.0,7.0,10.0,36.0,85,34.0,77.0,33.0,207.0,893,3.0,10.0,21.0,10.0,15.0,4.0,54.0,24.0,48.0,90.0,53.0,22.0,36.0,55.0,25.0,129.0,3.0,12.0,18.0,30.0,7.0,37,4.0,19.0,16.0,3.0,15.0,11.0,13.0,4.0,,28.0,3.0,7.0,36.0,2.0,35.0,,37.0,1.0,54.0,162,,0.3333333333333333,0.34285714285714286,0.8823529411764706,0.44155844155844154,0.6666666666666666,0.44155844155844154,0.4235294117647059,0.47619047619047616,0.5370370370370371,0.6944444444444444,0.5819209039548022,0.7105263157894737,0.47530864197530864,21.716101694915256,0.5357142857142857,0.06818181818181818,0.09917355371900827,0.019867549668874173,0.07792207792207792,0.01832460732984293,0.038461538461538464,0.041666666666666664,0.06779661016949153,0.10869565217391304,0.06896551724137931,0.05063291139240506,0.24074074074074073,0.5128205128205128,0.5882352941176471,0.35,0.13580246913580246,0.14814814814814814,0.3333333333333333,0.34782608695652173,0.375,0.14814814814814814,0.5,0.5,1.0,0.3271604938271605,0.41509433962264153,0.41509433962264153,0.8181818181818182,0.07692307692307693,0.15384615384615385,0.1388888888888889,0.6,0.2777777777777778,0.7,0.7160493827160493,0.41509433962264153,0.5159935185185186,0.4894545454545455,0.44364583333333324,0.2608695652173913,8.205882352941176,24.77012987012987,0.19782870928829915,2.0,4.0,3.0,6.0,8.0,4.0,10.0,4.0,15.0,2.0,6.0,19.0,14.0,5.0,6.0,5.0,4.0,,,9.0,,1.0,1.0,1.0,2.0,,2.0,3.0,5.0,19.0,1.0,1.0,,,1.0,1.0,,,,1.0,3.0,0.4,0.4230769230769231,0.5,0.07058823529411765,0.1282051282051282,,,,0.017316017316017316,0.029411764705882353,0.014084507042253521,,0.010101010101010102,0.0945945945945946,1.0,0.36363636363636365,0.36363636363636365,0.25,0.3076923076923077,0.5,,0.16666666666666666,0.5,0.10795454545454546,0.1919191919191919,0.07246376811594203,,1.0,1.0,12.0,,,,,,2.0,,,,,0.3333333333333333,,0.041666666666666664,,,,0.5,1.0,,,,False
