EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Clear Path Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Travels,BlockingFouls,Loose Ball Fouls,BlockedCorner3,OffensiveGoaltends,SecondChanceArc3PctAssisted,FTOffRebounds,3SecondViolations,OffFTReboundPct,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,on
201188,1610612763,Marc Gasol,Marc Gasol,201188,MEM,112552.0,1876,346,3423,3417,631,619,500,6840,88.0,132.0,20.0,35.0,21.0,25.0,115.0,270.0,80.0,165.0,,,,1.0,9.0,,,,3.0,283.0,567,1.0,9.0,174.0,743.0,3254,40.0,77.0,,,21.0,101.0,55.0,99.0,,3.0,62.0,172.0,366.0,200.0,3.0,,30.0,1.0,8.0,1.0,16.0,178.0,38.0,216.0,22.0,16.0,108.0,27.0,43.0,470.0,20.0,94.0,61.0,187.0,18.0,266.0,120.0,386.0,11.0,57.0,36.0,21.0,59.0,10.0,35.0,45.0,4.0,24.0,1.0,104.0,7.0,19.0,83.0,175,5.0,14.0,222,23.0,5.0,207.0,17.0,,88.0,24.0,96.0,4.0,3.0,60.0,6.0,30.0,100.0,51.0,1.0,172.0,615,14.0,23.0,0.6466431095406361,0.6828358208955224,1.0,0.1111111111111111,,,0.125,0.4991181657848324,0.5194805194805194,0.5555555555555556,0.4939236111111111,0.5194805194805194,0.5392156862745098,0.5536512667660208,0.5611111111111111,0.6323529411764706,0.015625,0.02821869488536155,0.06060606060606061,0.02962962962962963,,19.230769230769234,0.5673076923076923,0.23684210526315788,0.14817749603803487,0.06451612903225806,0.14878048780487804,0.078125,0.14832535885167464,0.06654991243432574,0.0640495867768595,0.06177606177606178,0.06813186813186813,0.0855614973262032,0.057971014492753624,0.14025974025974025,0.15517241379310345,0.14861995753715498,0.14285714285714285,0.16379310344827586,0.040892193308550186,0.51,0.22916666666666666,0.6666666666666666,0.7096774193548387,0.5795454545454546,0.46875,0.42592592592592593,0.4389312977099237,0.5565217391304348,0.2864583333333333,0.48484848484848486,0.48484848484848486,0.85,,,,,0.015625,0.1111111111111111,0.1111111111111111,1.0,0.45454545454545453,0.5714285714285714,0.15,,,,0.24509803921568626,0.84,0.029411764705882353,,0.24479166666666666,0.125,0.4497719130434782,0.4839246575342465,0.4499083333333334,0.13601236476043277,0.13793103448275862,0.13593539703903096,0.23149394347240915,9.777072310405645,29.37777777777778,0.1843412211510371,,,,,15.0,1.0,,,,,,,5.0,4.0,21.0,1.0,,,6.0,2.0,0.075,2.0,,,,,,False
201578,1610612763,Marreese Speights,Marreese Speights,201578,MEM,12043.0,201,27,378,384,103,95,56,762,25.0,44.0,9.0,21.0,4.0,11.0,7.0,18.0,13.0,27.0,,1.0,,,,,,,,45.0,89,,1.0,14.0,104.0,370,11.0,28.0,,,7.0,29.0,9.0,23.0,,1.0,1.0,19.0,60.0,30.0,,,12.0,,,,9.0,6.0,,6.0,,,1.0,2.0,3.0,12.0,4.0,25.0,13.0,29.0,3.0,45.0,30.0,75.0,5.0,2.0,1.0,1.0,6.0,3.0,4.0,7.0,,2.0,,13.0,3.0,3.0,17.0,35,2.0,1.0,20,4.0,,17.0,1.0,,8.0,1.0,9.0,1.0,1.0,6.0,,3.0,10.0,4.0,,19.0,103,2.0,2.0,0.6666666666666666,0.7692307692307693,,,,,,0.5056179775280899,0.39285714285714285,0.391304347826087,0.5,0.39285714285714285,0.375,0.5306122448979592,0.453125,0.38,0.011111111111111112,0.10112359550561797,0.13636363636363635,0.16666666666666666,,24.887892376681613,0.46153846153846156,0.6,0.18238993710691823,0.15723270440251572,0.2549019607843137,0.125,0.2,0.1518324607329843,0.23880597014925373,0.13333333333333333,0.06382978723404255,0.16,,0.22,0.18604651162790697,0.15151515151515152,0.2619047619047619,0.2222222222222222,0.14285714285714285,0.4,0.4888888888888889,0.5681818181818182,0.6578947368421053,0.6,0.2,0.3888888888888889,0.4666666666666667,0.5714285714285714,0.3,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.011111111111111112,,,,,,,,0.75,0.42857142857142855,0.1111111111111111,,,,0.4583333333333333,0.36363636363636365,,,0.5,,0.4958427777777778,0.5234124999999998,0.45641041666666665,0.08247422680412371,0.08333333333333333,0.27884615384615385,0.18269230769230768,8.405617977528092,23.2,0.2724867724867725,,,1.0,,3.0,1.0,,,,0.041666666666666664,,,1.0,2.0,6.0,,,,1.0,,0.2,,,,,,,False
201961,1610612763,Wayne Ellington,Wayne Ellington,201961,MEM,16396.0,273,56,509,496,105,107,82,1005,8.0,17.0,1.0,2.0,2.0,4.0,2.0,8.0,4.0,16.0,3.0,9.0,1.0,13.0,30.0,1.0,2.0,,5.0,14.0,41,16.0,39.0,9.0,85.0,477,1.0,4.0,1.0,3.0,,5.0,2.0,8.0,1.0,7.0,,7.0,18.0,10.0,48.0,,,,30.0,13.0,3.0,12.0,1.0,13.0,1.0,,7.0,3.0,2.0,27.0,2.0,,6.0,9.0,,15.0,2.0,17.0,,7.0,4.0,3.0,3.0,,2.0,3.0,2.0,1.0,1.0,6.0,,3.0,6.0,17,,,12,,2.0,10.0,,,4.0,1.0,,,,,,,,,,7.0,104,1.0,,0.6428571428571429,0.6428571428571429,1.0,0.41025641025641024,0.3333333333333333,0.14285714285714285,0.41025641025641024,0.34146341463414637,0.25,0.25,0.475,0.35714285714285715,0.23333333333333334,0.5,0.35714285714285715,0.23333333333333334,0.4875,0.07317073170731707,0.17647058823529413,,,14.77832512315271,0.5,,0.04918032786885246,,0.10909090909090909,0.034482758620689655,0.06302521008403361,0.007326007326007326,,,,0.023809523809523808,0.0625,0.0425531914893617,0.017543859649122806,0.0759493670886076,0.09302325581395349,0.16666666666666666,,,0.2125,0.47058823529411764,0.5714285714285714,0.75,0.1,0.25,0.25,,0.2,0.25,0.25,0.75,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.375,0.43333333333333335,0.4482758620689655,1.0,0.2857142857142857,0.5,1.0,0.14285714285714285,0.2857142857142857,0.5,0.26666666666666666,0.5,0.3333333333333333,,0.7,0.43333333333333335,0.52421125,0.5080571428571429,0.5014866666666667,0.047619047619047616,0.08888888888888889,0.058823529411764705,0.08235294117647059,9.943902439024388,24.925641025641028,0.206286836935167,,1.0,2.0,,,2.0,,,,0.13333333333333333,0.5,,,,1.0,,,1.0,,,,,,1.0,0.02564102564102564,,0.03333333333333333,False
202347,1610612763,Quincy Pondexter,Quincy Pondexter,202347,MEM,26982.0,450,42,859,858,289,307,109,1717,16.0,26.0,4.0,7.0,4.0,5.0,4.0,11.0,3.0,10.0,16.0,37.0,2.0,4.0,21.0,,1.0,2.0,5.0,23.0,47,20.0,58.0,26.0,132.0,890,6.0,11.0,,3.0,4.0,16.0,6.0,11.0,9.0,16.0,14.0,53.0,22.0,24.0,60.0,,6.0,1.0,20.0,4.0,7.0,19.0,5.0,24.0,3.0,2.0,14.0,3.0,2.0,53.0,2.0,11.0,5.0,28.0,1.0,34.0,13.0,47.0,,12.0,9.0,3.0,10.0,2.0,10.0,4.0,,,,14.0,1.0,5.0,17.0,39,,1.0,25,,3.0,31.0,1.0,,11.0,2.0,1.0,,,1.0,,,1.0,1.0,,51.0,285,5.0,1.0,0.4782608695652174,0.55,1.0,0.3448275862068966,,0.5625,0.3508771929824561,0.48936170212765956,0.5454545454545454,0.5454545454545454,0.5047619047619047,0.42857142857142855,0.7222222222222222,0.5546218487394958,0.5,0.7794117647058824,0.5523809523809524,0.14893617021276595,0.19230769230769232,0.18181818181818182,,13.47517730496454,0.7142857142857143,0.041666666666666664,0.09427609427609428,0.03691275167785235,0.045454545454545456,0.021505376344086023,0.08108108108108109,0.03324808184143223,0.05660377358490566,0.019801980198019802,0.03296703296703297,0.015625,0.034482758620689655,0.08080808080808081,0.1111111111111111,0.09259259259259259,0.047058823529411764,0.04,,1.0,0.24761904761904763,0.6153846153846154,0.7619047619047619,0.5,0.10476190476190476,0.36363636363636365,0.4444444444444444,0.25,0.09523809523809523,0.3,0.3,0.6666666666666666,0.3523809523809524,0.43243243243243246,0.45714285714285713,1.0,0.2,0.19047619047619047,0.19047619047619047,1.0,0.5,0.5714285714285714,,0.14285714285714285,0.07142857142857142,,0.18518518518518517,0.8,0.18518518518518517,0.4,0.8,0.2,0.5540817307692307,0.5076954545454545,0.5455365384615385,0.1111111111111111,0.19298245614035087,0.12121212121212122,0.4015151515151515,7.0829787234042545,24.38103448275862,0.33643771827706637,,7.0,11.0,,1.0,,2.0,,,0.4074074074074074,0.6363636363636364,0.03333333333333333,1.0,,2.0,,,,,,,,,2.0,0.034482758620689655,0.05405405405405406,,False
203100,1610612763,Tony Wroten,Tony Wroten,203100,MEM,4118.0,69,-11,137,142,32,39,19,279,8.0,18.0,1.0,4.0,2.0,3.0,,3.0,1.0,1.0,,,,,2.0,,,,1.0,9.0,22,,2.0,10.0,28.0,152,1.0,5.0,,,1.0,3.0,2.0,4.0,,1.0,2.0,6.0,2.0,16.0,,,2.0,,2.0,,5.0,11.0,1.0,12.0,1.0,,7.0,1.0,3.0,25.0,1.0,2.0,2.0,4.0,,6.0,3.0,9.0,1.0,3.0,,3.0,3.0,1.0,2.0,4.0,,1.0,,7.0,,,3.0,8,1.0,,9,,,12.0,2.0,,7.0,,,,,,,,,,,6.0,32,,,0.1111111111111111,0.125,,,,,,0.4090909090909091,0.2,0.5,0.375,0.2,0.4,0.4827586206896552,0.3,0.5,0.08333333333333333,0.22727272727272727,0.2222222222222222,0.3333333333333333,,22.085889570552148,0.42857142857142855,,0.09090909090909091,0.03773584905660377,0.14285714285714285,0.07142857142857142,0.10344827586206896,0.04477611940298507,0.07407407407407407,,,0.09090909090909091,,0.0625,0.08333333333333333,0.125,0.08333333333333333,0.5,0.1111111111111111,,0.75,0.4444444444444444,0.5714285714285714,0.125,0.125,,,,0.041666666666666664,1.0,1.0,,,,,,0.08333333333333333,,,,0.8,0.25,,,,,0.6,0.6666666666666666,0.2,,0.8333333333333334,,0.5615,0.5359333333333334,0.57864,0.2413793103448276,0.25925925925925924,0.10714285714285714,0.21428571428571427,2.977272727272727,26.15,0.23357664233576642,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,False
2754,1610612763,Tony Allen,Tony Allen,2754,MEM,100285.0,1671,237,3035,3074,523,480,450,6109,167.0,284.0,38.0,69.0,25.0,37.0,23.0,77.0,45.0,139.0,2.0,13.0,,,7.0,,1.0,,3.0,235.0,500,2.0,20.0,91.0,567.0,2947,43.0,93.0,,1.0,13.0,99.0,35.0,60.0,,4.0,20.0,90.0,292.0,178.0,6.0,,54.0,,7.0,,47.0,54.0,11.0,65.0,4.0,7.0,41.0,6.0,7.0,141.0,4.0,89.0,50.0,128.0,17.0,195.0,93.0,288.0,12.0,97.0,63.0,34.0,36.0,14.0,17.0,38.0,5.0,19.0,3.0,74.0,6.0,13.0,68.0,166,4.0,3.0,101,10.0,5.0,131.0,15.0,,66.0,7.0,35.0,3.0,2.0,18.0,4.0,13.0,38.0,17.0,1.0,87.0,505,7.0,3.0,0.6212765957446809,0.7019230769230769,1.0,0.1,,,0.1,0.47,0.46236559139784944,0.5833333333333334,0.4576923076923077,0.4574468085106383,0.546875,0.49048442906574397,0.48058252427184467,0.5625,0.038461538461538464,0.094,0.13028169014084506,0.12987012987012986,,18.161559888579387,0.4864864864864865,0.265625,0.11418376449598573,0.06691729323308271,0.13333333333333333,0.020942408376963352,0.11898395721925134,0.0611439842209073,0.06904231625835189,0.06550218340611354,0.06619385342789598,0.0273972602739726,,0.07887323943661972,0.0893371757925072,0.16467780429594273,0.14909090909090908,0.09,0.05128205128205128,0.4473684210526316,0.5461538461538461,0.5880281690140845,0.6761133603238867,0.5449101796407185,0.14807692307692308,0.2987012987012987,0.34328358208955223,0.5217391304347826,0.2673076923076923,0.3237410071942446,0.3237410071942446,0.9555555555555556,0.025,0.15384615384615385,0.15384615384615385,1.0,0.013461538461538462,,,,0.7340425531914894,0.5507246376811594,0.2631578947368421,,0.010638297872340425,,0.578125,0.6756756756756757,0.046875,,0.5846153846153846,,0.5502086538461535,0.5557402298850572,0.5837179687499999,0.11558669001751314,0.11978221415607986,0.1746031746031746,0.15873015873015872,7.4746,24.115000000000002,0.17232289950576607,,,1.0,1.0,,5.0,,,,0.015625,,,7.0,1.0,11.0,1.0,1.0,,,,,2.0,,,,,,False
201589,1610612763,Darrell Arthur,Darrell Arthur,201589,MEM,16985.0,283,-17,530,537,130,179,80,1067,13.0,27.0,3.0,8.0,1.0,3.0,10.0,24.0,19.0,46.0,1.0,6.0,,2.0,3.0,,,,1.0,42.0,97,3.0,9.0,7.0,100.0,566,4.0,16.0,,,2.0,10.0,8.0,16.0,,3.0,,16.0,70.0,14.0,9.0,,4.0,,3.0,2.0,3.0,9.0,2.0,11.0,2.0,,6.0,2.0,1.0,24.0,2.0,18.0,13.0,23.0,2.0,38.0,21.0,59.0,5.0,6.0,4.0,2.0,6.0,,4.0,5.0,2.0,2.0,1.0,11.0,1.0,2.0,13.0,34,,2.0,12,1.0,1.0,9.0,1.0,,5.0,,10.0,1.0,1.0,6.0,1.0,3.0,11.0,5.0,1.0,16.0,127,3.0,,0.8333333333333334,0.875,1.0,0.3333333333333333,,,0.3333333333333333,0.4329896907216495,0.25,0.5,0.4386792452830189,0.25,0.42105263157894735,0.45454545454545453,0.29411764705882354,0.42105263157894735,0.08490566037735849,0.030927835051546393,0.037037037037037035,0.08333333333333333,,19.26751592356688,0.5454545454545454,0.18181818181818182,0.12568306010928962,0.0821917808219178,0.2,0.043478260869565216,0.14516129032258066,0.07547169811320754,0.1095890410958904,0.07792207792207792,0.057971014492753624,0.03225806451612903,0.06666666666666667,0.1746031746031746,0.10638297872340426,0.0958904109589041,0.2037037037037037,0.18181818181818182,0.08928571428571429,0.45454545454545453,0.25471698113207547,0.48148148148148145,0.5,0.8461538461538461,0.22641509433962265,0.4166666666666667,0.45454545454545453,0.6,0.4339622641509434,0.41304347826086957,0.41304347826086957,0.9473684210526315,0.05660377358490566,0.16666666666666666,0.16666666666666666,1.0,0.02830188679245283,0.6666666666666666,0.6666666666666666,1.0,0.5,0.375,0.3333333333333333,,,,0.15789473684210525,0.3333333333333333,0.05263157894736842,,0.33962264150943394,0.6666666666666666,0.47347405660377373,0.4815066666666666,0.44796315789473684,0.045454545454545456,0.04950495049504951,0.1,0.16,11.372164948453612,23.933333333333334,0.24528301886792453,,,2.0,,2.0,,,,,0.10526315789473684,,,,2.0,2.0,,,,1.0,,0.058823529411764705,,,,,,,False
2216,1610612763,Zach Randolph,Zach Randolph,2216,MEM,105755.0,1763,235,3214,3217,590,562,474,6431,186.0,330.0,78.0,142.0,33.0,64.0,79.0,194.0,50.0,148.0,,1.0,1.0,2.0,10.0,,2.0,1.0,4.0,315.0,672,2.0,11.0,154.0,790.0,3137,92.0,179.0,,3.0,39.0,223.0,50.0,114.0,1.0,5.0,64.0,167.0,320.0,310.0,6.0,,134.0,2.0,8.0,2.0,62.0,56.0,15.0,71.0,13.0,2.0,35.0,12.0,9.0,157.0,30.0,171.0,62.0,285.0,18.0,365.0,207.0,572.0,28.0,37.0,20.0,17.0,47.0,4.0,29.0,45.0,7.0,18.0,1.0,92.0,10.0,12.0,51.0,112,1.0,14.0,163,22.0,5.0,207.0,24.0,5.0,90.0,23.0,17.0,1.0,1.0,8.0,1.0,8.0,18.0,15.0,,162.0,574,5.0,19.0,0.5079365079365079,0.6451612903225806,1.0,0.18181818181818182,,0.2,0.2222222222222222,0.46875,0.5139664804469274,0.43859649122807015,0.465592972181552,0.5054945054945055,0.4327731092436975,0.5090673575129534,0.5412621359223301,0.5092592592592593,0.016105417276720352,0.09226190476190477,0.13333333333333333,0.08762886597938144,0.006756756756756757,22.748815165876778,0.5108695652173914,0.2727272727272727,0.2425531914893617,0.12311015118790497,0.1631578947368421,0.125,0.22315112540192927,0.12338858195211787,0.14316239316239315,0.11691022964509394,0.1085972850678733,0.12,0.13846153846153847,0.21937321937321938,0.26861702127659576,0.23883928571428573,0.17100371747211895,0.14414414414414414,0.09302325581395349,0.8333333333333334,0.48316251830161056,0.5636363636363636,0.6503496503496503,0.5053763440860215,0.2840409956076135,0.4072164948453608,0.4463276836158192,0.46835443037974683,0.21669106881405564,0.33783783783783783,0.3401360544217687,0.58,0.0014641288433382138,,,,0.014641288433382138,0.2,0.2,1.0,0.7802197802197802,0.5492957746478874,0.11538461538461539,0.005494505494505495,0.01098901098901099,,0.5378151260504201,0.515625,0.03361344537815126,0.25,0.4992679355783309,0.25,0.4966226872246695,0.5485,0.5211798319327731,0.12016021361815754,0.12195121951219512,0.28227848101265823,0.21139240506329113,6.973065476190478,29.40909090909091,0.1835718730553827,,,1.0,,,,,,,0.008403361344537815,,,4.0,,19.0,,,,6.0,13.0,0.07058823529411765,2.0,,,,,,False
201632,1610612763,Hamed Haddadi,Hamed Haddadi,201632,MEM,1843.0,31,12,58,57,14,15,14,115,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,,1.0,,,,,,,,,,2.0,10,,,1.0,5.0,50,1.0,4.0,,,,2.0,1.0,2.0,,,1.0,3.0,2.0,2.0,,,2.0,,,,1.0,2.0,,2.0,,,1.0,,1.0,4.0,2.0,4.0,1.0,4.0,,5.0,6.0,11.0,,,,,,,,2.0,,,,2.0,,,4.0,8,,2.0,1,,,2.0,,,1.0,,2.0,,,2.0,,,2.0,2.0,,3.0,14,1.0,,0.5,1.0,,,,,,0.2,0.25,0.5,0.2,0.25,0.5,0.22727272727272727,0.25,0.5,,0.1,0.16666666666666666,,,17.105263157894736,,,0.21052631578947367,0.1111111111111111,0.14285714285714285,0.4,0.19230769230769232,0.14634146341463414,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.5,,0.125,0.2,0.3333333333333333,0.14285714285714285,,,1.0,0.6,0.16666666666666666,0.2,,0.3,0.3333333333333333,0.3333333333333333,1.0,0.1,,,,,,,,,,,,0.75,0.3333333333333333,,,,,0.5,1.0,,,0.6,,0.49694000000000005,0.56165,0.6086,0.09090909090909091,0.09090909090909091,0.4,0.6,4.56,,0.2413793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
202729,1610612763,Josh Selby,Josh Selby,202729,MEM,769.0,13,-9,25,23,14,7,4,48,,,,,,,1.0,1.0,,,,,,,1.0,,,,1.0,1.0,1,,1.0,,2.0,27,,,,,,,1.0,1.0,,1.0,,2.0,,2.0,,,,,1.0,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,1.0,2.0,1.0,,,3.0,,2.0,,3,,1.0,1,,1.0,,,,,,,,,,,,,,,2.0,14,,,,,,,,,,1.0,,1.0,0.5,,0.5,0.5,,0.5,0.5,,,,,17.857142857142854,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.531875,,0.531875,,,,1.0,5.4,24.5,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
203187,1610612763,Chris Johnson,Chris Johnson,203187,MEM,1047.0,17,3,36,34,6,10,6,70,1.0,2.0,,,,,,,,,,,,,4.0,,,,,1.0,2,,4.0,1.0,3.0,39,,,,,,,,,,,,,2.0,,,,,,4.0,,1.0,,,,,,,,,,,1.0,,,,,1.0,1.0,,1.0,1.0,,1.0,,1.0,,,,,1.0,,1.0,1.0,1,,,1,,,2.0,,,1.0,,,,,,,,,,,,6,,,1.0,1.0,,,,,,0.5,,,0.16666666666666666,,,0.21428571428571427,,,0.6666666666666666,0.5,0.5,,,19.047619047619047,1.0,,,0.1,,,,0.0625,,,0.25,,,,,,,,,,0.3333333333333333,0.5,1.0,1.0,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,1.0,,0.5368,,,0.14285714285714285,0.3333333333333333,,,2.55,25.25,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201948,1610612763,Austin Daye,Austin Daye,201948,MEM,4273.0,71,-18,141,141,28,47,11,282,4.0,4.0,1.0,1.0,,,5.0,6.0,1.0,3.0,1.0,2.0,,2.0,12.0,,,,4.0,10.0,13,3.0,14.0,1.0,30.0,143,2.0,2.0,,,,4.0,,1.0,1.0,6.0,,3.0,8.0,12.0,9.0,,2.0,,12.0,2.0,,4.0,2.0,6.0,,2.0,3.0,,1.0,14.0,1.0,1.0,4.0,11.0,,15.0,3.0,18.0,,2.0,2.0,,2.0,,2.0,2.0,1.0,,,4.0,,1.0,8.0,13,,1.0,1,,,2.0,,,1.0,,4.0,,,2.0,,2.0,4.0,2.0,,3.0,28,2.0,,0.4,0.4444444444444444,1.0,0.21428571428571427,,0.16666666666666666,0.21428571428571427,0.7692307692307693,1.0,,0.5370370370370371,1.0,0.21428571428571427,0.5357142857142857,1.0,0.21428571428571427,0.5185185185185185,,,,,20.38216560509554,0.5,,0.24444444444444444,0.022727272727272728,0.21052631578947367,0.047619047619047616,0.234375,0.03076923076923077,,0.045454545454545456,,0.07142857142857142,,0.15384615384615385,0.14285714285714285,0.3888888888888889,0.21428571428571427,0.2,,0.5,0.14814814814814814,1.0,1.0,0.75,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,,0.07407407407407407,0.5,0.5,1.0,0.4444444444444444,0.16666666666666666,0.16666666666666666,1.0,0.5,1.0,,,,,,,0.5714285714285714,,0.6666666666666666,0.16666666666666666,0.5087807692307693,0.6348,0.446075,0.03571428571428571,0.07142857142857142,0.13333333333333333,0.1,8.515384615384615,26.150000000000002,0.19858156028368795,,1.0,2.0,,,,,,,0.2857142857142857,0.5,,,,2.0,,,,1.0,,0.25,,,,,,,False
