EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,FTDefRebounds,SecondChanceTurnovers,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedCorner3,BlockedLongMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,DefFTReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,Offensive Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,DefensiveGoaltends,3SecondViolations,Arc3PctBlocked,on,Clear Path Fouls
201576,1610612743,Anthony Randolph,Anthony Randolph,201576,DEN,1487.0,25.0,9.0,51.0,52.0,19.0,9.0,4.0,103.0,4.0,7.0,,1.0,2.0,3.0,,,,,1.0,,,,,4.0,7.0,,1.0,3.0,11.0,47.0,,1.0,,,,2.0,3.0,,1.0,5.0,8.0,,,,,,,3.0,,1.0,,1.0,,,,,1.0,2.0,,,,1.0,1.0,2.0,,2.0,,2.0,2.0,,,,,3.0,,,,1.0,3.0,2.0,1.0,,5.0,1.0,,2.0,,,,4.0,,,1.0,1.0,2.0,,,2.0,,2.0,1.0,,5.0,19.0,1.0,1.0,1.0,1.0,,,,0.5714285714285714,,0.6666666666666666,0.5,,0.6666666666666666,0.55,,0.625,0.125,,0.42857142857142855,0.42857142857142855,,,,23.21428571428571,,,0.058823529411764705,,0.1,,0.07407407407407407,,,,,,,0.1,,,0.125,,,0.5,0.875,0.5714285714285714,1.0,1.0,,,,,,,,0.125,,,,,1.0,,,,1.0,0.6666666666666666,,1.0,,0.6370874999999999,0.5661,0.7358333333333333,0.1111111111111111,0.125,,0.45454545454545453,1.8,22.9,0.37254901960784315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,True,
203095,1610612743,Evan Fournier,Evan Fournier,203095,DEN,8964.0,149.0,84.0,299.0,300.0,74.0,39.0,28.0,599.0,24.0,36.0,2.0,4.0,7.0,10.0,1.0,3.0,,3.0,8.0,3.0,9.0,1.0,4.0,25.0,42.0,7.0,17.0,19.0,90.0,297.0,2.0,5.0,1.0,1.0,5.0,7.0,10.0,8.0,1.0,24.0,32.0,18.0,15.0,2.0,,9.0,3.0,7.0,1.0,18.0,3.0,21.0,1.0,2.0,13.0,3.0,2.0,45.0,1.0,1.0,,3.0,10.0,13.0,2.0,15.0,1.0,12.0,10.0,2.0,2.0,2.0,2.0,3.0,,,,,5.0,2.0,6.0,3.0,19.0,,4.0,15.0,,,,20.0,4.0,,12.0,,1.0,,,1.0,,1.0,1.0,1.0,24.0,74.0,3.0,,0.64,0.6666666666666666,0.7142857142857143,0.4117647058823529,0.4117647058823529,0.5952380952380952,0.4,0.7,0.6016949152542372,0.3333333333333333,0.6388888888888888,0.6716417910447762,0.4166666666666667,0.6666666666666666,0.288135593220339,0.058823529411764705,0.16666666666666666,0.1388888888888889,0.6666666666666666,,,21.686746987951807,0.4,,0.09523809523809523,0.012195121951219513,0.05660377358490566,0.027777777777777776,0.08227848101265822,0.01694915254237288,0.024390243902439025,,,,0.05555555555555555,0.11627906976744186,,0.18518518518518517,0.027777777777777776,0.11764705882352941,0.05263157894736842,1.0,0.6101694915254238,0.6666666666666666,0.7741935483870968,0.6666666666666666,0.05084745762711865,0.3333333333333333,1.0,,0.05084745762711865,,,0.13559322033898305,0.15254237288135594,0.3333333333333333,0.375,0.3333333333333333,0.6666666666666666,0.5,,0.16666666666666666,0.5555555555555556,0.7,0.2222222222222222,0.8983050847457628,0.3333333333333333,0.5964847457627117,0.48252000000000006,0.600911111111111,0.1791044776119403,0.24,0.05555555555555555,0.26666666666666666,3.2428571428571424,24.78235294117647,0.24749163879598662,4.0,,,2.0,4.0,1.0,,3.0,6.0,,,,,,,,0.375,,,0.5,0.5,1.0,,,,0.2222222222222222,0.5,0.25,,,,,,,,,,0.1111111111111111,True,
202706,1610612743,Jordan Hamilton,Jordan Hamilton,202706,DEN,2123.0,35.0,,67.0,66.0,21.0,26.0,9.0,133.0,1.0,2.0,,,,,1.0,3.0,1.0,4.0,,2.0,4.0,1.0,,3.0,9.0,2.0,4.0,2.0,14.0,70.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,,,2.0,2.0,4.0,6.0,,,4.0,2.0,1.0,,2.0,1.0,3.0,1.0,,2.0,,,7.0,,1.0,,3.0,6.0,9.0,1.0,10.0,,1.0,1.0,,,,,,,,,,,,2.0,,2.0,,,1.0,,,,2.0,,,1.0,,1.0,,,1.0,,1.0,,,2.0,21.0,,,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.3333333333333333,1.0,0.25,0.46153846153846156,0.5,0.25,0.5,0.6666666666666666,0.25,0.3076923076923077,,0.1111111111111111,0.5,,,,18.18181818181818,,,0.2727272727272727,0.038461538461538464,0.2727272727272727,,0.2727272727272727,0.03225806451612903,0.06666666666666667,,,,,0.16666666666666666,0.2,0.36363636363636365,0.3333333333333333,,,,0.15384615384615385,0.5,1.0,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,,0.3076923076923077,0.25,0.25,,0.3076923076923077,0.5,0.5,1.0,,,,0.5,,,,0.46153846153846156,0.5,0.47761538461538466,0.485775,0.4064,0.07142857142857142,0.1,0.2857142857142857,0.14285714285714285,12.233333333333334,24.625,0.31343283582089554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
202933,1610612743,Julyan Stone,Julyan Stone,202933,DEN,146.0,2.0,2.0,3.0,4.0,2.0,3.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1889,1610612743,Andre Miller,Andre Miller,1889,DEN,87060.0,1451.0,140.0,2849.0,2836.0,874.0,913.0,409.0,5685.0,120.0,192.0,12.0,21.0,25.0,43.0,45.0,110.0,31.0,75.0,14.0,10.0,32.0,4.0,10.0,196.0,377.0,13.0,46.0,118.0,549.0,3005.0,16.0,29.0,5.0,8.0,46.0,43.0,86.0,16.0,51.0,146.0,108.0,284.0,39.0,8.0,1.0,31.0,10.0,36.0,1.0,273.0,50.0,323.0,31.0,19.0,220.0,30.0,23.0,696.0,6.0,28.0,3.0,49.0,68.0,119.0,37.0,156.0,11.0,45.0,31.0,14.0,83.0,15.0,61.0,31.0,5.0,22.0,1.0,4.0,114.0,39.0,31.0,5.0,109.0,1.0,8.0,140.0,4.0,10.0,6.0,141.0,13.0,6.0,58.0,16.0,7.0,,,7.0,,7.0,3.0,3.0,132.0,856.0,8.0,6.0,0.2755102040816326,0.28125,1.0,0.2826086956521739,0.28888888888888886,0.519893899204244,0.5517241379310345,0.5,0.5094562647754137,0.5588235294117647,0.46568627450980393,0.5630165289256198,0.5921052631578947,0.5576923076923077,0.10874704491725769,0.021739130434782608,0.09549071618037135,0.125,0.09090909090909091,0.02666666666666667,,17.979555021046302,0.7280701754385965,0.024390243902439025,0.0761478163493841,0.029473684210526315,0.1022964509394572,0.019672131147540985,0.08527696793002916,0.027091633466135457,0.023529411764705882,0.026936026936026935,0.043859649122807015,0.016129032258064516,0.025210084033613446,0.08310249307479224,0.05504587155963303,0.08280254777070063,0.09316770186335403,0.12101910828025478,0.0625,0.42857142857142855,0.45390070921985815,0.625,0.7142857142857143,0.3416666666666667,0.26004728132387706,0.4090909090909091,0.45,0.17777777777777778,0.1773049645390071,0.41333333333333333,0.4246575342465753,0.03309692671394799,0.07565011820330969,0.3125,0.3225806451612903,1.0,0.6176470588235294,0.5714285714285714,0.16666666666666666,0.11764705882352941,0.4215686274509804,0.5813953488372093,0.09803921568627451,0.5626477541371159,0.3225806451612903,0.507667654028436,0.5296821428571429,0.5056123762376238,0.12393162393162394,0.13744075829383887,0.08378870673952642,0.2659380692167577,6.933952254641911,25.469565217391303,0.3067743067743068,3.0,1.0,1.0,2.0,6.0,1.0,2.0,3.0,,2.0,7.0,2.0,,,,0.4,0.1875,0.020833333333333332,0.16129032258064516,0.21428571428571427,0.21428571428571427,1.0,0.029411764705882353,1.0,1.0,0.058823529411764705,0.3333333333333333,0.1,,1.0,2.0,,,0.25,1.0,,,0.03125,False,
201147,1610612743,Corey Brewer,Corey Brewer,201147,DEN,77590.0,1293.0,27.0,2580.0,2585.0,844.0,830.0,374.0,5165.0,121.0,209.0,12.0,32.0,31.0,60.0,24.0,65.0,30.0,93.0,135.0,15.0,71.0,6.0,22.0,175.0,367.0,65.0,206.0,82.0,627.0,2777.0,20.0,53.0,16.0,7.0,68.0,41.0,92.0,64.0,31.0,176.0,254.0,96.0,189.0,14.0,6.0,65.0,15.0,37.0,2.0,67.0,11.0,78.0,7.0,4.0,58.0,3.0,6.0,167.0,14.0,20.0,1.0,40.0,78.0,124.0,35.0,159.0,7.0,78.0,47.0,31.0,40.0,2.0,19.0,24.0,4.0,21.0,2.0,7.0,64.0,23.0,47.0,6.0,107.0,3.0,4.0,103.0,5.0,13.0,4.0,126.0,10.0,,55.0,8.0,14.0,1.0,,9.0,4.0,15.0,6.0,,174.0,835.0,21.0,5.0,0.7257142857142858,0.7559523809523809,0.9692307692307692,0.3155339805825243,0.325,0.4768392370572207,0.37735849056603776,0.44565217391304346,0.4755671902268761,0.4420289855072464,0.46474358974358976,0.4984101748807631,0.4533333333333333,0.4888888888888889,0.35951134380453753,0.009708737864077669,0.1008174386920981,0.15311004784688995,0.046153846153846156,0.021505376344086023,0.007407407407407408,23.01296973727968,0.625,0.00819672131147541,0.09165687426556991,0.023148148148148147,0.10204081632653061,0.045454545454545456,0.09493161705551086,0.02901023890784983,0.023622047244094488,0.039568345323741004,,0.05945945945945946,0.024390243902439025,0.06906077348066299,0.06060606060606061,0.140893470790378,0.12595419847328243,0.05384615384615385,0.025454545454545455,0.4,0.3647469458987784,0.5789473684210527,0.6836158192090396,0.743801652892562,0.11343804537521815,0.36923076923076925,0.3870967741935484,0.75,0.16230366492146597,0.3225806451612903,0.32967032967032966,0.2356020942408377,0.12390924956369982,0.2112676056338028,0.21428571428571427,0.9333333333333333,0.463768115942029,0.375,0.3333333333333333,0.08695652173913043,0.38461538461538464,0.5166666666666667,0.14102564102564102,0.7242582897033158,0.23076923076923078,0.5576234929078013,0.5192018867924528,0.5558261744966444,0.0966183574879227,0.13349514563106796,0.10845295055821372,0.2807017543859649,6.928337874659401,24.98543689320389,0.3271317829457364,50.0,5.0,10.0,16.0,42.0,5.0,7.0,21.0,6.0,6.0,4.0,4.0,5.0,1.0,1.0,0.4375,0.328125,0.07058823529411765,0.6333333333333333,0.37037037037037035,0.373134328358209,0.98,0.14492753623188406,0.5,1.0,0.2692307692307692,0.38095238095238093,0.22727272727272727,0.023923444976076555,2.0,2.0,2.0,,0.3333333333333333,1.0,,,0.014084507042253521,False,
201568,1610612743,Danilo Gallinari,Danilo Gallinari,201568,DEN,117066.0,1951.0,248.0,3823.0,3823.0,980.0,856.0,555.0,7646.0,112.0,213.0,20.0,35.0,29.0,44.0,34.0,92.0,51.0,148.0,80.0,80.0,236.0,21.0,72.0,197.0,453.0,116.0,316.0,232.0,974.0,4019.0,28.0,55.0,27.0,27.0,107.0,44.0,93.0,94.0,90.0,271.0,196.0,198.0,303.0,24.0,4.0,232.0,80.0,49.0,5.0,119.0,33.0,152.0,23.0,10.0,77.0,23.0,19.0,337.0,20.0,31.0,6.0,75.0,177.0,263.0,57.0,320.0,8.0,52.0,31.0,21.0,61.0,13.0,45.0,40.0,4.0,16.0,1.0,5.0,101.0,11.0,56.0,8.0,115.0,4.0,3.0,253.0,6.0,14.0,15.0,287.0,24.0,20.0,114.0,30.0,29.0,,,23.0,2.0,29.0,21.0,1.0,264.0,959.0,8.0,24.0,0.49746192893401014,0.5297297297297298,0.8706896551724138,0.3670886075949367,0.3717948717948718,0.434878587196468,0.509090909090909,0.4731182795698925,0.48244473342002603,0.4878048780487805,0.4839572192513369,0.5398876404494382,0.5463917525773195,0.5635593220338984,0.41092327698309494,0.015822784810126583,0.10816777041942605,0.1643192488262911,0.13043478260869565,0.013513513513513514,0.0125,22.10549843540456,0.6039603960396039,0.0379746835443038,0.13625866050808313,0.02364607170099161,0.14231499051233396,0.04395604395604396,0.1380065717415115,0.028878822197055492,0.025906735751295335,0.034031413612565446,0.008571428571428572,0.0392156862745098,0.053691275167785234,0.12708333333333333,0.12972972972972974,0.1514476614699332,0.14600550964187328,0.13414634146341464,0.02040816326530612,0.7241379310344828,0.27698309492847856,0.5258215962441315,0.6292134831460674,0.5357142857142857,0.11963589076723016,0.3695652173913043,0.425,0.35294117647058826,0.19245773732119636,0.34459459459459457,0.3493150684931507,0.10403120936280884,0.3068920676202861,0.3389830508474576,0.3448275862068966,0.85,0.4268292682926829,0.5714285714285714,0.25,0.25609756097560976,0.23529411764705882,0.6590909090909091,0.3850267379679144,0.6879063719115734,0.3448275862068966,0.5239850785340314,0.5166956521739131,0.516081693989071,0.13488372093023257,0.20994475138121546,0.10985626283367557,0.2782340862422998,8.642163355408389,25.304430379746837,0.25634318597959715,36.0,4.0,6.0,12.0,22.0,19.0,8.0,31.0,45.0,11.0,12.0,13.0,2.0,,4.0,0.2962962962962963,0.32978723404255317,0.10185185185185185,0.5098039215686274,0.45,0.45569620253164556,0.9166666666666666,0.07317073170731707,0.6666666666666666,0.75,0.11764705882352941,0.5454545454545454,0.2638888888888889,0.006309148264984227,4.0,8.0,1.0,,0.19047619047619047,0.75,3.0,1.0,0.01694915254237288,False,1.0
201576,1610612743,Anthony Randolph,Anthony Randolph,201576,DEN,18243.0,304.0,-5.0,630.0,634.0,225.0,314.0,97.0,1264.0,42.0,65.0,11.0,15.0,15.0,29.0,9.0,26.0,1.0,8.0,5.0,,2.0,,1.0,52.0,99.0,,7.0,28.0,132.0,673.0,12.0,16.0,3.0,3.0,27.0,16.0,35.0,2.0,16.0,48.0,66.0,38.0,,14.0,,2.0,,11.0,,8.0,3.0,11.0,2.0,1.0,5.0,2.0,1.0,25.0,4.0,24.0,1.0,19.0,33.0,64.0,29.0,93.0,5.0,17.0,15.0,2.0,16.0,3.0,7.0,18.0,,9.0,1.0,3.0,34.0,14.0,10.0,3.0,36.0,3.0,5.0,27.0,,3.0,,41.0,1.0,,20.0,1.0,19.0,,,14.0,3.0,19.0,11.0,,48.0,224.0,8.0,1.0,0.6346153846153846,0.7333333333333333,,,,0.5252525252525253,0.75,0.45714285714285713,0.49056603773584906,0.631578947368421,0.43243243243243246,0.5238095238095238,0.6428571428571429,0.5,0.0660377358490566,,0.1111111111111111,0.09230769230769231,0.19230769230769232,,,21.709633649932158,0.47058823529411764,0.041666666666666664,0.17098445595854922,0.11707317073170732,0.168141592920354,0.06557377049180328,0.16993464052287582,0.10526315789473684,0.1,0.12121212121212122,0.14285714285714285,0.08333333333333333,0.04,0.1686746987951807,0.16666666666666666,0.1774193548387097,0.2,0.09090909090909091,0.11904761904761904,0.5789473684210527,0.6132075471698113,0.6461538461538462,0.711864406779661,0.6428571428571429,0.24528301886792453,0.34615384615384615,0.42857142857142855,0.5555555555555556,0.07547169811320754,0.125,0.125,0.04716981132075472,0.018867924528301886,,,,0.7894736842105263,0.7333333333333333,0.18181818181818182,,0.7837837837837838,0.5172413793103449,0.02702702702702703,0.6792452830188679,,0.5501999999999999,0.5728555555555556,0.5743135135135136,0.16,0.1694915254237288,0.20454545454545456,0.36363636363636365,4.493939393939394,23.71428571428571,0.35714285714285715,,,3.0,,1.0,,,,,12.0,4.0,,,,2.0,,,0.3870967741935484,1.0,,,,0.15789473684210525,,,0.02702702702702703,,,,,7.0,,,,,2.0,,,False,
201580,1610612743,JaVale McGee,JaVale McGee,201580,DEN,56283.0,938.0,18.0,1876.0,1880.0,641.0,627.0,270.0,3756.0,168.0,247.0,57.0,91.0,50.0,80.0,34.0,97.0,6.0,24.0,,1.0,1.0,1.0,1.0,208.0,368.0,1.0,1.0,83.0,502.0,2020.0,60.0,102.0,1.0,10.0,133.0,60.0,111.0,1.0,45.0,168.0,270.0,146.0,3.0,90.0,,1.0,1.0,24.0,,17.0,3.0,20.0,2.0,1.0,12.0,3.0,2.0,43.0,10.0,98.0,5.0,45.0,75.0,142.0,113.0,255.0,20.0,17.0,12.0,5.0,23.0,8.0,13.0,38.0,5.0,10.0,3.0,4.0,61.0,15.0,73.0,1.0,120.0,2.0,14.0,100.0,1.0,,1.0,145.0,19.0,,60.0,22.0,96.0,1.0,1.0,68.0,23.0,97.0,54.0,4.0,168.0,638.0,14.0,17.0,0.6490384615384616,0.8282208588957055,1.0,1.0,1.0,0.5652173913043478,0.5882352941176471,0.5405405405405406,0.5677506775067751,0.5970873786407767,0.5491071428571429,0.5810185185185185,0.6045454545454545,0.5675675675675675,0.0027100271002710027,,0.06521739130434782,0.06477732793522267,0.08247422680412371,,,22.573260073260073,0.3770491803278688,0.05747126436781609,0.11904761904761904,0.15433070866141732,0.15254237288135594,0.05181347150259067,0.12972972972972974,0.13043478260869565,0.1925925925925926,0.14218009478672985,0.1038961038961039,0.05384615384615385,0.047619047619047616,0.0859375,0.16666666666666666,0.12385321100917432,0.1568627450980392,0.14285714285714285,0.15151515151515152,0.5567010309278351,0.6693766937669376,0.680161943319838,0.7272727272727273,0.625,0.26287262872628725,0.35051546391752575,0.38202247191011235,0.7058823529411765,0.06504065040650407,0.25,0.25,,0.0027100271002710027,1.0,1.0,1.0,0.883495145631068,0.6263736263736264,0.10526315789473684,0.009708737864077669,0.7142857142857143,0.625,0.008928571428571428,0.6720867208672087,1.0,0.5519237127371273,0.5652359374999999,0.5705763392857142,0.14634146341463414,0.1466992665036675,0.2649402390438247,0.3346613545816733,4.156250000000001,26.6,0.34168443496801704,,,,,,1.0,1.0,1.0,,22.0,6.0,12.0,,,5.0,1.0,1.0,0.36065573770491804,1.0,,,,,,,,,1.0,,1.0,5.0,,4.0,1.0,1.0,15.0,4.0,,False,
202702,1610612743,Kenneth Faried,Kenneth Faried,202702,DEN,117664.0,1961.0,186.0,3799.0,3805.0,883.0,762.0,549.0,7604.0,265.0,421.0,82.0,146.0,53.0,86.0,61.0,158.0,11.0,35.0,,,,,,337.0,614.0,,,146.0,820.0,4039.0,89.0,168.0,,32.0,210.0,62.0,115.0,,47.0,171.0,456.0,218.0,,126.0,,,,64.0,,48.0,21.0,69.0,11.0,10.0,37.0,6.0,5.0,159.0,47.0,174.0,8.0,88.0,268.0,399.0,229.0,628.0,30.0,67.0,45.0,22.0,46.0,8.0,21.0,51.0,3.0,25.0,2.0,3.0,97.0,21.0,81.0,13.0,206.0,5.0,23.0,206.0,11.0,11.0,5.0,240.0,20.0,,101.0,30.0,70.0,,,54.0,13.0,70.0,43.0,4.0,171.0,874.0,17.0,24.0,0.6765578635014837,0.8321167883211679,,,,0.5488599348534202,0.5297619047619048,0.5391304347826087,0.5488599348534202,0.5297619047619048,0.5391304347826087,0.5655172413793104,0.5384615384615384,0.5377358490566038,,,0.10423452768729642,0.11401425178147269,0.0949367088607595,0.02857142857142857,,18.40035946978207,0.4742268041237113,0.05161290322580645,0.2085603112840467,0.1337432744043044,0.1651031894934334,0.1006423982869379,0.19581958195819582,0.125,0.17198581560283688,0.1075,0.10089020771513353,0.11147540983606558,0.08024691358024691,0.208955223880597,0.21508379888268156,0.20305676855895197,0.164804469273743,0.1657142857142857,0.14218009478672985,0.6142857142857143,0.6856677524429967,0.6294536817102138,0.710455764075067,0.6490566037735849,0.25732899022801303,0.3860759493670886,0.42657342657342656,0.7540983606557377,0.057003257328990226,0.3142857142857143,0.3235294117647059,,,,,,0.8690476190476191,0.5616438356164384,0.10975609756097561,,0.7478260869565218,0.6162790697674418,,0.6856677524429967,,0.5596392508143322,0.5672372262773722,0.5667313043478261,0.14532374100719425,0.14532374100719425,0.25609756097560976,0.20853658536585365,3.915635179153095,,0.23242958673335087,,,,,,,,,,43.0,8.0,21.0,,,3.0,,,0.4056603773584906,0.9090909090909091,,,,,,,,,,,,23.0,,3.0,,,4.0,3.0,,False,
2738,1610612743,Andre Iguodala,Andre Iguodala,2738,DEN,128122.0,2135.0,253.0,4177.0,4187.0,1216.0,1148.0,591.0,8364.0,162.0,216.0,23.0,29.0,49.0,59.0,25.0,92.0,51.0,157.0,82.0,52.0,144.0,7.0,45.0,238.0,465.0,74.0,226.0,124.0,822.0,4378.0,30.0,50.0,13.0,21.0,96.0,65.0,122.0,65.0,63.0,238.0,252.0,224.0,180.0,20.0,3.0,141.0,52.0,19.0,,261.0,65.0,326.0,34.0,31.0,200.0,48.0,13.0,717.0,22.0,38.0,1.0,84.0,162.0,267.0,61.0,328.0,15.0,102.0,71.0,31.0,90.0,24.0,48.0,68.0,6.0,42.0,4.0,14.0,158.0,42.0,48.0,1.0,101.0,7.0,3.0,165.0,,5.0,3.0,207.0,20.0,,84.0,25.0,33.0,5.0,4.0,24.0,8.0,38.0,24.0,3.0,235.0,1195.0,3.0,20.0,0.5294117647058824,0.5526315789473685,0.8108108108108109,0.3274336283185841,0.33183856502242154,0.5118279569892473,0.6,0.5327868852459017,0.5050651230101303,0.5952380952380952,0.4679144385026738,0.524904214559387,0.631578947368421,0.5151515151515151,0.32706222865412443,,0.04086021505376344,0.05092592592592592,0.07608695652173914,0.006369426751592357,,19.321685508735868,0.569620253164557,0.005747126436781609,0.11297071129707113,0.02745664739884393,0.14046822742474915,0.04339250493096647,0.12106299212598425,0.03172924378635643,0.037520391517128875,0.02481389578163772,0.01358695652173913,0.03333333333333333,0.062146892655367235,0.09833024118738404,0.08333333333333333,0.1523046092184369,0.14425427872860636,0.13227513227513227,0.042735042735042736,0.631578947368421,0.3125904486251809,0.75,0.7902439024390244,0.6049382716049383,0.13314037626628075,0.2717391304347826,0.29411764705882354,0.16,0.2272069464544139,0.3248407643312102,0.3269230769230769,0.11866859623733719,0.20839363241678727,0.3611111111111111,0.3611111111111111,0.7884615384615384,0.4603174603174603,0.7931034482758621,0.43478260869565216,0.1111111111111111,0.3155080213903743,0.8305084745762712,0.24064171122994651,0.6396526772793053,0.36879432624113473,0.540752328966521,0.5361319148936171,0.5361880434782609,0.11609498680738786,0.15879017013232513,0.11678832116788321,0.2895377128953771,8.524946236559142,25.18141592920354,0.29111802729231506,22.0,2.0,6.0,3.0,20.0,12.0,5.0,15.0,42.0,21.0,14.0,4.0,4.0,1.0,1.0,0.38461538461538464,0.23076923076923078,0.17355371900826447,0.47058823529411764,0.2682926829268293,0.2682926829268293,0.8636363636363636,0.09523809523809523,0.3333333333333333,1.0,0.10695187165775401,0.15,0.26666666666666666,0.017467248908296942,3.0,6.0,1.0,1.0,0.42857142857142855,1.0,1.0,,,False,3.0
