EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Arc3PctBlocked,BlockedCorner3,on,Clear Path Fouls
2863,1610612755,Damien Wilkins,Damien Wilkins,2863,PHI,45704.0,762,-18.0,1426,1452,231.0,249,162.0,2878,39.0,71.0,5.0,8.0,4.0,9.0,25.0,48.0,29.0,65.0,9.0,17.0,,,4.0,5.0,2.0,18.0,,1.0,,1.0,93.0,184.0,11.0,35.0,56.0,275.0,1521,9.0,18.0,,1.0,3.0,21.0,10.0,21.0,4.0,6.0,3.0,35.0,110.0,76.0,33.0,6.0,,18.0,2.0,11.0,52.0,16.0,68.0,13.0,3.0,22.0,14.0,16.0,152.0,6.0,18.0,,10.0,30.0,10.0,50.0,24.0,74.0,5.0,27.0,18.0,9.0,12.0,2.0,8.0,18.0,2.0,4.0,,3.0,30,4.0,2.0,16.0,,56.0,3.0,4.0,5.0,65.0,,2.0,5.0,1.0,76.0,10.0,40.0,3.0,12.0,5.0,3.0,4.0,14.0,5.0,,,,,35.0,231.0,7.0,2.0,0.5913978494623656,0.6111111111111112,1.0,0.3142857142857143,,0.6666666666666666,0.3142857142857143,0.5054347826086957,0.5,0.47619047619047616,0.5,0.47368421052631576,0.5925925925925926,0.5456349206349206,0.5,0.5645161290322581,0.1598173515981735,0.059782608695652176,0.11267605633802817,0.0625,,17.300613496932513,0.4,0.2127659574468085,,0.058823529411764705,0.03237410071942446,0.056179775280898875,0.043795620437956206,0.05813953488372093,0.03463203463203463,0.05813953488372093,0.023076923076923078,0.01968503937007874,0.041237113402061855,0.05,0.049689440993788817,0.0472972972972973,0.07462686567164178,0.058823529411764705,0.047619047619047616,0.049019607843137254,0.35714285714285715,0.3242009132420091,0.5492957746478874,0.6190476190476191,0.5384615384615384,0.2191780821917808,0.5208333333333334,0.5555555555555556,0.52,0.2968036529680365,0.4461538461538462,0.4461538461538462,0.7241379310344828,0.0776255707762557,0.5294117647058824,0.5294117647058824,1.0,0.0821917808219178,0.1111111111111111,0.1111111111111111,1.0,0.42105263157894735,0.625,,,,,0.05263157894736842,,,0.3333333333333333,0.4444444444444444,0.18518518518518517,0.8,0.037037037037037035,,0.4840182648401826,0.1111111111111111,0.5099543378995435,0.47065,0.5033666666666666,0.1606425702811245,0.18691588785046728,0.07636363636363637,0.12727272727272726,9.341304347826085,24.442857142857143,0.16199158485273493,,,,,,,,,2.0,1.0,,1.0,True,
202951,1610612755,Jeremy Pargo,Jeremy Pargo,202951,PHI,5510.0,92,-37.0,162,171,46.0,51,26.0,333,5.0,19.0,1.0,2.0,1.0,5.0,1.0,1.0,3.0,5.0,1.0,2.0,1.0,1.0,,,2.0,5.0,,,2.0,4.0,9.0,25.0,3.0,7.0,4.0,31.0,205,1.0,3.0,1.0,1.0,,5.0,4.0,8.0,2.0,4.0,2.0,16.0,6.0,12.0,6.0,,,5.0,2.0,4.0,8.0,3.0,11.0,1.0,2.0,1.0,3.0,4.0,25.0,,,,2.0,4.0,,6.0,,6.0,,1.0,,1.0,3.0,,1.0,1.0,,2.0,,,4,,1.0,6.0,,11.0,,,,4.0,,,,,5.0,1.0,2.0,1.0,,,,,,,,,,,16.0,46.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.42857142857142855,1.0,0.5,0.42857142857142855,0.36,0.3333333333333333,0.5,0.421875,0.625,0.5833333333333334,0.45588235294117646,0.625,0.6153846153846154,0.21875,0.16,0.21052631578947367,,,20.105820105820108,0.75,,,0.07142857142857142,,0.08695652173913043,,0.0759493670886076,,,,,,,0.13333333333333333,0.038461538461538464,0.06666666666666667,0.13333333333333333,,,,0.59375,0.2631578947368421,0.3333333333333333,0.4,0.03125,1.0,1.0,,0.15625,0.6,0.6,0.3333333333333333,0.0625,0.5,0.5,1.0,0.15625,0.4,0.5,0.5,0.5,0.5,,0.25,1.0,1.0,,,,0.4166666666666667,0.2,,,0.3333333333333333,0.5,0.8125,0.4,0.5407015625,0.5589666666666667,0.5131083333333334,0.06060606060606061,0.07692307692307693,0.16129032258064516,0.5161290322580645,5.4639999999999995,24.914285714285715,0.2839506172839506,3.0,1.0,,,,0.14285714285714285,,,,,0.2,,True,
202730,1610612755,Lavoy Allen,Lavoy Allen,202730,PHI,26644.0,444,-38.0,810,819,132.0,168,123.0,1629,32.0,48.0,17.0,25.0,3.0,5.0,16.0,33.0,17.0,43.0,,1.0,,,,,,,,,,,65.0,124.0,,1.0,8.0,138.0,866,22.0,37.0,,,5.0,49.0,7.0,11.0,,,,14.0,88.0,42.0,,28.0,,,,6.0,18.0,4.0,22.0,4.0,,12.0,1.0,5.0,48.0,12.0,40.0,2.0,9.0,41.0,4.0,54.0,54.0,108.0,7.0,3.0,3.0,,1.0,2.0,1.0,7.0,,,,2.0,8,,3.0,23.0,1.0,48.0,,5.0,3.0,23.0,,7.0,2.0,1.0,12.0,2.0,7.0,,18.0,15.0,1.0,2.0,18.0,11.0,,,,,14.0,132.0,4.0,,0.676923076923077,0.8627450980392157,,,,,,0.5241935483870968,0.5945945945945946,0.6363636363636364,0.52,0.5945945945945946,0.6363636363636364,0.5307692307692308,0.6125,0.6363636363636364,0.008,0.04838709677419355,0.08333333333333333,0.06060606060606061,,14.45026178010471,0.125,0.14285714285714285,0.09523809523809523,0.13183279742765272,0.12084592145015106,0.09782608695652174,0.12903225806451613,0.12406947890818859,0.12264150943396226,0.18604651162790697,0.09782608695652174,0.09803921568627451,0.12698412698412698,0.13333333333333333,0.09302325581395349,0.1262135922330097,0.16393442622950818,0.1044776119402985,0.08,0.1320754716981132,0.6111111111111112,0.384,0.6666666666666666,0.7272727272727273,0.46875,0.264,0.48484848484848486,0.5161290322580645,0.75,0.344,0.3953488372093023,0.3953488372093023,1.0,0.008,,,,,,,,0.6756756756756757,0.68,,,,,,,,0.45454545454545453,0.6,,,,,0.392,,0.47818959999999994,0.5443000000000001,0.48503636363636365,0.05384615384615385,0.05426356589147287,0.35507246376811596,0.10144927536231885,9.064516129032256,25.0,0.16296296296296298,,,,,,,,,,,,,True,
202724,1610612755,Charles Jenkins,Charles Jenkins,202724,PHI,3561.0,59,14.0,111,107,6.0,1,10.0,218,2.0,5.0,,,,,,2.0,4.0,8.0,,,,,,,,,,,,,6.0,15.0,,,,12.0,113,1.0,2.0,,,,2.0,,,,,,,10.0,2.0,,,,,,2.0,6.0,,6.0,,,2.0,,4.0,12.0,,1.0,,1.0,2.0,,3.0,1.0,4.0,,4.0,2.0,2.0,,1.0,,1.0,,,,,1,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.8333333333333334,0.8333333333333334,,,,,,0.4,0.5,,0.4,0.5,,0.4,0.5,,,0.13333333333333333,0.4,,,13.008130081300813,,,,0.045454545454545456,0.025,0.1,,0.05555555555555555,0.019230769230769232,0.07692307692307693,,,,,0.043478260869565216,,0.06666666666666667,,0.25,,,0.3333333333333333,0.4,0.6666666666666666,0.5,0.13333333333333333,,,,0.5333333333333333,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.45556666666666673,0.3933,,,,0.16666666666666666,,12.293333333333331,,0.05405405405405406,,,,,,,,,,,,,True,
203200,1610612755,Justin Holiday,Justin Holiday,203200,PHI,2912.0,49,6.0,95,93,12.0,1,14.0,188,2.0,3.0,,,,1.0,1.0,1.0,,4.0,,1.0,,,,,,3.0,,,,,3.0,8.0,,4.0,,6.0,95,,,,,,,,2.0,,,,,6.0,,,,,3.0,,1.0,4.0,,4.0,,,3.0,1.0,,8.0,,,,,5.0,,5.0,,5.0,,1.0,,1.0,1.0,,,1.0,1.0,1.0,,,2,1.0,,2.0,,2.0,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,12.0,,,1.0,1.0,,,,,,0.375,,,0.25,,,0.25,,,0.3333333333333333,0.125,,,0.25,12.727272727272727,0.5,,,0.13513513513513514,,,,0.10638297872340426,,,,,,,,0.2,0.25,,,,,0.25,0.6666666666666666,0.6666666666666666,1.0,0.08333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,0.08333333333333333,,,,0.25,,,,,,,,,,,,,0.5,,,,,,0.5833333333333334,,0.5040250000000001,,0.577,,,,,11.637500000000001,26.15,0.12631578947368421,,,,,,,,,,,,,True,
203102,1610612755,Arnett Moultrie,Arnett Moultrie,203102,PHI,9010.0,150,-46.0,275,278,65.0,59,35.0,553,12.0,18.0,4.0,8.0,2.0,2.0,5.0,10.0,1.0,3.0,,,,,,,,,,,,,18.0,31.0,,,7.0,43.0,319,6.0,12.0,,,2.0,14.0,2.0,3.0,,,1.0,5.0,26.0,10.0,,8.0,,,,4.0,2.0,2.0,4.0,,2.0,2.0,,,10.0,5.0,14.0,,2.0,13.0,2.0,17.0,19.0,36.0,2.0,7.0,5.0,2.0,2.0,,1.0,5.0,,1.0,,,7,1.0,2.0,2.0,,9.0,,,4.0,8.0,,1.0,,,13.0,1.0,7.0,,1.0,,,1.0,1.0,1.0,,,1.0,,5.0,65.0,,,0.7222222222222222,0.9285714285714286,,,,,,0.5806451612903226,0.5,0.6666666666666666,0.5806451612903226,0.5,0.6666666666666666,0.581081081081081,0.5384615384615384,0.5,,0.12903225806451613,0.16666666666666666,0.1,,14.057507987220447,0.2857142857142857,0.2,,0.1326530612244898,0.1320754716981132,0.07407407407407407,0.13513513513513514,0.12,0.13286713286713286,0.15151515151515152,0.12,0.125,0.1111111111111111,0.2,0.125,0.13793103448275862,0.13513513513513514,0.1,,0.2222222222222222,1.0,0.5806451612903226,0.6666666666666666,0.8,0.75,0.3225806451612903,0.5,0.5555555555555556,0.6,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.6666666666666666,0.5,0.25,,,,,,,0.6666666666666666,1.0,,,,,0.5806451612903226,,0.5217258064516129,0.48568000000000006,0.5630333333333333,0.1891891891891892,0.1891891891891892,0.32558139534883723,0.11627906976744186,5.406451612903226,,0.23636363636363636,,,,,,,,,,,,,True,
2198,1610612755,Kwame Brown,Kwame Brown,2198,PHI,2310.0,38,-26.0,72,70,25.0,22,7.0,142,2.0,6.0,,1.0,1.0,2.0,,1.0,,,,,,,,,,,,,,,2.0,7.0,,,1.0,5.0,82,,1.0,,,1.0,1.0,1.0,2.0,,,1.0,3.0,4.0,,,,,,,2.0,1.0,,1.0,,,1.0,,,2.0,1.0,1.0,,4.0,6.0,,10.0,2.0,12.0,,,,,3.0,,3.0,1.0,,,,,4,,,2.0,,3.0,,,1.0,4.0,,1.0,,,3.0,1.0,2.0,,,,,,,,,,,,3.0,25.0,,,1.0,1.0,,,,,,0.2857142857142857,,0.5,0.2857142857142857,,0.5,0.3125,0.25,0.5,,0.2857142857142857,0.3333333333333333,,,14.814814814814813,0.75,,,0.2608695652173913,0.034482758620689655,0.36363636363636365,0.09090909090909091,0.29411764705882354,0.05,,0.09090909090909091,,0.1,,0.25,0.14285714285714285,0.375,0.4444444444444444,,,,0.8571428571428571,0.3333333333333333,0.5,1.0,0.14285714285714285,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,0.5,,,,,0.8571428571428571,,0.5320857142857143,0.5961,0.4517,0.25,0.25,0.2,0.6,2.142857142857143,,0.3472222222222222,,,,,,,,,,,,,True,
201152,1610612755,Thaddeus Young,Thaddeus Young,201152,PHI,76384.0,1273,-55.0,2418,2434,358.0,353,264.0,4852,144.0,236.0,28.0,51.0,20.0,28.0,47.0,114.0,47.0,127.0,1.0,3.0,,1.0,,1.0,,1.0,,,,1.0,238.0,477.0,1.0,4.0,56.0,535.0,2544,37.0,70.0,,1.0,8.0,82.0,31.0,49.0,,2.0,11.0,73.0,356.0,120.0,3.0,40.0,,1.0,,27.0,47.0,16.0,63.0,8.0,8.0,26.0,8.0,13.0,142.0,19.0,56.0,,53.0,130.0,18.0,201.0,75.0,276.0,9.0,63.0,43.0,20.0,37.0,3.0,21.0,12.0,5.0,16.0,,,49,5.0,6.0,51.0,2.0,86.0,,2.0,2.0,79.0,5.0,6.0,3.0,2.0,91.0,9.0,44.0,6.0,26.0,21.0,2.0,3.0,27.0,20.0,2.0,1.0,,2.0,73.0,355.0,7.0,4.0,0.7478991596638656,0.8165137614678899,1.0,0.25,,,0.25,0.4989517819706499,0.5285714285714286,0.6326530612244898,0.4979209979209979,0.5211267605633803,0.6078431372549019,0.5124521072796935,0.5394736842105263,0.6186440677966102,0.008316008316008316,0.05660377358490566,0.0847457627118644,0.06140350877192982,,20.92511013215859,0.7551020408163265,0.2857142857142857,,0.16624040920716113,0.06278026905829596,0.16307692307692306,0.06934306569343066,0.16531165311653118,0.06432246998284734,0.0875,0.06640625,0.045454545454545456,0.04864864864864865,0.11235955056179775,0.1509433962264151,0.1452991452991453,0.1978798586572438,0.1646586345381526,0.15789473684210525,0.04205607476635514,0.7407407407407407,0.49064449064449067,0.6101694915254238,0.6666666666666666,0.7013888888888888,0.23700623700623702,0.41228070175438597,0.4392523364485981,0.7446808510638298,0.26403326403326405,0.3700787401574803,0.3700787401574803,0.8936170212765957,0.006237006237006237,0.3333333333333333,0.3333333333333333,1.0,0.002079002079002079,,,,0.7183098591549296,0.5490196078431373,0.35714285714285715,0.014084507042253521,,,,,,0.5490196078431373,0.7142857142857143,0.0196078431372549,,0.0196078431372549,,0.498960498960499,,0.5094766112266113,0.5225134615384617,0.536656862745098,0.08527131782945736,0.0859375,0.15327102803738318,0.13644859813084112,7.342138364779874,23.525,0.1480562448304384,,,,,,,,,1.0,1.0,,,False,
201156,1610612755,Nick Young,Nick Young,201156,PHI,29776.0,496,-20.0,955,941,220.0,241,106.0,1896,16.0,25.0,2.0,3.0,3.0,6.0,12.0,25.0,32.0,70.0,3.0,22.0,1.0,2.0,,7.0,27.0,57.0,4.0,5.0,5.0,10.0,60.0,120.0,30.0,79.0,40.0,250.0,989,4.0,13.0,5.0,7.0,3.0,26.0,11.0,20.0,5.0,17.0,13.0,50.0,60.0,60.0,75.0,2.0,,57.0,27.0,7.0,19.0,9.0,28.0,7.0,2.0,9.0,3.0,7.0,65.0,3.0,7.0,,10.0,17.0,,27.0,10.0,37.0,1.0,13.0,8.0,5.0,7.0,2.0,4.0,13.0,3.0,3.0,1.0,,20,2.0,4.0,13.0,,28.0,2.0,1.0,3.0,41.0,1.0,1.0,2.0,1.0,47.0,4.0,18.0,4.0,6.0,4.0,,2.0,6.0,3.0,,,,,50.0,219.0,4.0,4.0,0.5,0.5084745762711864,0.8333333333333334,0.379746835443038,0.7142857142857143,0.29411764705882354,0.379746835443038,0.5,0.3076923076923077,0.55,0.5276381909547738,0.575,0.5,0.5711009174311926,0.5909090909090909,0.5681818181818182,0.3969849246231156,0.058333333333333334,0.08,0.2,,22.037037037037035,0.35,,,0.052307692307692305,0.02064896755162242,0.08620689655172414,0.024390243902439025,0.061224489795918366,0.021645021645021644,0.020618556701030927,0.02,0.02112676056338028,0.03571428571428571,,0.03389830508474576,0.056818181818181816,0.06722689075630252,0.10227272727272728,0.03571428571428571,0.009900990099009901,0.5,0.12562814070351758,0.64,0.6956521739130435,0.75,0.12562814070351758,0.48,0.6,0.4166666666666667,0.35175879396984927,0.45714285714285713,0.45714285714285713,0.40625,0.11055276381909548,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.2864321608040201,0.47368421052631576,0.47368421052631576,0.8518518518518519,0.15,0.6666666666666666,0.5,0.1,0.5,,0.25,0.8,1.0,0.16216216216216217,0.5,0.1891891891891892,,0.2702702702702703,0.5,0.5226130653266332,0.47368421052631576,0.48194396984924653,0.48630000000000007,0.4773445945945947,0.102803738317757,0.13432835820895522,0.104,0.2,12.865833333333335,25.18227848101266,0.23036649214659685,15.0,,3.0,1.0,4.0,,,0.05,,,,,False,
201950,1610612755,Jrue Holiday,Jrue Holiday,201950,PHI,74450.0,1241,-21.0,2358,2374,386.0,387,286.0,4732,79.0,146.0,8.0,13.0,11.0,25.0,43.0,107.0,79.0,178.0,6.0,18.0,,3.0,,1.0,34.0,90.0,5.0,10.0,6.0,19.0,201.0,431.0,40.0,108.0,77.0,599.0,2439,11.0,25.0,5.0,13.0,4.0,41.0,33.0,69.0,6.0,20.0,28.0,112.0,80.0,322.0,51.0,8.0,1.0,89.0,34.0,31.0,186.0,76.0,262.0,46.0,30.0,84.0,38.0,64.0,600.0,6.0,30.0,,29.0,69.0,2.0,100.0,36.0,136.0,14.0,44.0,18.0,26.0,72.0,19.0,47.0,50.0,10.0,25.0,1.0,10.0,122,10.0,22.0,28.0,,74.0,3.0,3.0,3.0,103.0,2.0,2.0,7.0,,97.0,8.0,41.0,11.0,10.0,5.0,,5.0,14.0,9.0,,,,,110.0,382.0,5.0,10.0,0.19900497512437812,0.20304568527918782,0.425,0.37037037037037035,0.38461538461538464,0.3,0.37383177570093457,0.46635730858468677,0.44,0.4782608695652174,0.4842300556586271,0.4868421052631579,0.47191011235955055,0.5137221269296741,0.5125,0.5233644859813084,0.20037105751391465,0.07192575406032482,0.1232876712328767,0.07476635514018691,0.028089887640449437,26.188707280832094,0.5901639344262295,0.03076923076923077,,0.09019607843137255,0.0340522133938706,0.09034267912772585,0.02112676056338028,0.09023941068139964,0.030901287553648068,0.026923076923076925,0.03862660944206009,0.03608247422680412,0.015706806282722512,0.03225806451612903,0.07335907335907337,0.09734513274336283,0.1,0.07755102040816327,0.13157894736842105,0.05384615384615385,0.6428571428571429,0.27087198515769945,0.541095890410959,0.6171875,0.22784810126582278,0.19851576994434136,0.40186915887850466,0.43434343434343436,0.11627906976744186,0.3302411873840445,0.4438202247191011,0.45664739884393063,0.21518987341772153,0.03339517625231911,0.3333333333333333,0.3333333333333333,1.0,0.16697588126159554,0.37777777777777777,0.38202247191011235,0.3235294117647059,0.34210526315789475,0.6153846153846154,,0.07894736842105263,,,0.2631578947368421,0.5,0.8,0.2808988764044944,0.44,0.011235955056179775,,0.21348314606741572,0.3157894736842105,0.4712430426716141,0.38202247191011235,0.4814807262569833,0.519555,0.4512511363636365,0.07167832167832168,0.08836206896551724,0.06844741235392321,0.18697829716193656,10.18399071925754,25.52129629629629,0.1636980491942324,69.0,1.0,,1.0,,0.009259259259259259,,,4.0,3.0,0.011111111111111112,1.0,False,
202323,1610612755,Evan Turner,Evan Turner,202323,PHI,76173.0,1270,-131.0,2402,2409,383.0,346,266.0,4811,47.0,95.0,9.0,19.0,6.0,19.0,50.0,124.0,73.0,181.0,16.0,38.0,2.0,3.0,2.0,5.0,11.0,33.0,2.0,4.0,1.0,8.0,170.0,400.0,27.0,71.0,89.0,510.0,2591,15.0,35.0,4.0,7.0,7.0,49.0,32.0,73.0,3.0,13.0,37.0,110.0,100.0,240.0,75.0,14.0,1.0,32.0,11.0,42.0,128.0,34.0,162.0,26.0,8.0,75.0,24.0,29.0,358.0,10.0,23.0,,66.0,143.0,19.0,228.0,33.0,261.0,4.0,31.0,18.0,13.0,54.0,8.0,36.0,36.0,3.0,18.0,,10.0,90,7.0,18.0,46.0,1.0,91.0,4.0,3.0,7.0,99.0,,1.0,6.0,1.0,120.0,6.0,45.0,17.0,10.0,7.0,1.0,2.0,10.0,4.0,,1.0,,1.0,107.0,379.0,8.0,12.0,0.29411764705882354,0.3067484662576687,0.9259259259259259,0.38028169014084506,0.5714285714285714,0.23076923076923078,0.38571428571428573,0.425,0.42857142857142855,0.4383561643835616,0.4469214437367304,0.5,0.42441860465116277,0.4819734345351044,0.5212765957446809,0.4954954954954955,0.15074309978768577,0.105,0.21052631578947367,0.08870967741935484,0.06077348066298342,22.675486953325983,0.6,0.31666666666666665,,0.18286445012787725,0.025109170305676855,0.2,0.038910505836575876,0.18794964028776978,0.028132992327365727,0.01646090534979424,0.01968503937007874,0.03341288782816229,0.05357142857142857,0.011235955056179775,0.18181818181818182,0.13215859030837004,0.22185430463576158,0.2047244094488189,0.18421052631578946,0.01762114537444934,0.4,0.20169851380042464,0.49473684210526314,0.6266666666666667,0.3617021276595745,0.2632696390658174,0.4032258064516129,0.4424778761061947,0.24,0.3842887473460722,0.40331491712707185,0.4294117647058823,0.2876712328767123,0.08067940552016985,0.42105263157894735,0.42105263157894735,1.0,0.07006369426751592,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.4523809523809524,0.47368421052631576,0.1111111111111111,0.07142857142857142,0.6666666666666666,1.0,0.09523809523809523,0.5,1.0,0.22093023255813954,0.3157894736842105,0.05813953488372093,0.4,0.09302325581395349,0.125,0.3524416135881104,0.34375,0.4690621535181237,0.49915428571428566,0.43194647058823515,0.08823529411764706,0.10250569476082004,0.09607843137254903,0.21568627450980393,11.435250000000003,24.61830985915493,0.1594504579517069,6.0,,,2.0,,,,,,,,,False,
202730,1610612755,Lavoy Allen,Lavoy Allen,202730,PHI,73486.0,1225,-64.0,2278,2287,384.0,338,292.0,4565,59.0,101.0,27.0,45.0,10.0,17.0,31.0,76.0,51.0,152.0,,,,,,,,,,,,,141.0,329.0,,,35.0,317.0,2354,36.0,66.0,,,12.0,84.0,19.0,51.0,,,11.0,49.0,218.0,64.0,,52.0,,,,14.0,42.0,9.0,51.0,5.0,4.0,15.0,7.0,20.0,111.0,30.0,72.0,3.0,49.0,125.0,8.0,182.0,105.0,287.0,11.0,21.0,14.0,7.0,23.0,4.0,10.0,24.0,3.0,13.0,,,47,8.0,3.0,83.0,1.0,132.0,1.0,5.0,14.0,54.0,,14.0,2.0,,48.0,2.0,20.0,5.0,36.0,24.0,,12.0,37.0,24.0,,,,2.0,49.0,384.0,7.0,5.0,0.7730496453900709,0.9478260869565217,,,,,,0.42857142857142855,0.5454545454545454,0.37254901960784315,0.42857142857142855,0.5454545454545454,0.37254901960784315,0.4502840909090909,0.56,0.4224137931034483,,0.0425531914893617,0.09900990099009901,0.05263157894736842,,15.229007633587786,0.48936170212765956,0.14545454545454545,0.04838709677419355,0.16556291390728478,0.07868852459016394,0.153125,0.11811023622047244,0.16186046511627908,0.0872540633019675,0.124,0.06722689075630252,0.0585480093676815,0.10465116279069768,0.14634146341463414,0.17167381974248927,0.20089285714285715,0.1342281879194631,0.1469387755102041,0.17333333333333334,0.06321839080459771,0.6486486486486487,0.3069908814589666,0.5841584158415841,0.6483516483516484,0.5932203389830508,0.23100303951367782,0.40789473684210525,0.4305555555555556,0.8064516129032258,0.46200607902735563,0.3355263157894737,0.3355263157894737,0.9607843137254902,,,,,,,,,0.6818181818181818,0.6,0.1111111111111111,,,,,,,0.3333333333333333,0.5882352941176471,,,,,0.3069908814589666,,0.45711610942249237,0.5125259259259259,0.46949411764705884,0.05763688760806916,0.05763688760806916,0.26498422712933756,0.15457413249211358,10.452279635258359,,0.16856892010535557,,,,,,,,,1.0,1.0,,,False,
