EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,PenaltyFtPoints,PtsPutbacks,Fg2aBlocked,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,PtsUnassisted3s,HeaveMakes,HeaveAttempts,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlockedLongMidRange,LongMidRangePctBlocked,DefensiveGoaltends,Corner3PctBlocked,BlockedArc3,StepOutOfBoundsTurnovers,on,3pt And 1 Free Throw Trips,Clear Path Fouls
202341,1610612745,James Anderson,James Anderson,202341,HOU,10907.0,182,24,360,365,147,157,58.0,725,11.0,17.0,7.0,3.0,7.0,3.0,4.0,5.0,11.0,,1.0,1.0,5.0,7.0,21.0,2.0,2.0,3.0,10.0,17.0,28,12.0,32.0,12.0,82.0,383,2.0,3.0,22.0,6.0,10.0,4.0,15.0,26.0,14.0,20.0,36.0,21.0,7.0,10.0,9.0,19.0,5.0,7.0,47.0,7.0,16.0,24.0,34.0,10.0,9.0,1.0,4.0,1.0,1.0,5.0,9.0,5.0,9.0,,9.0,13.0,7.0,,3.0,,3.0,,,3.0,2.0,26.0,143,0.4117647058823529,0.5384615384615384,1.0,0.375,0.6666666666666666,0.26666666666666666,0.375,0.6071428571428571,0.6,0.5833333333333334,0.7142857142857143,0.48,0.6230769230769231,0.7333333333333333,0.5,0.5333333333333333,17.209302325581397,0.4444444444444444,0.13675213675213677,0.14285714285714285,0.13855421686746988,0.13953488372093023,0.07692307692307693,0.16666666666666666,0.14634146341463414,0.6666666666666666,0.2833333333333333,0.6470588235294118,0.6875,0.45454545454545453,0.11666666666666667,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.06666666666666667,0.75,0.75,0.3333333333333333,0.18333333333333332,0.45454545454545453,0.45454545454545453,1.0,0.35,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,,,0.14285714285714285,1.0,1.0,0.28,0.2,0.2,0.4,0.3,0.8166666666666667,0.3333333333333333,0.5394483050847457,0.5268888888888889,0.5302458333333333,0.1076923076923077,0.21212121212121213,,0.2682926829268293,0.3170731707317073,6.042857142857143,25.58125,0.4083333333333333,5.0,8.0,3.0,7.0,11.0,2.0,2.0,8.0,1.0,3.0,6.0,4.0,1.0,10.0,1.0,2.0,3.0,2.0,,3.0,,,1.0,,2.0,,,,,1.0,,0.6363636363636364,0.03571428571428571,0.058823529411764705,,0.07692307692307693,0.041666666666666664,0.0821917808219178,0.05917159763313609,0.06521739130434782,0.03125,,0.08,0.08695652173913043,0.125,0.037037037037037035,0.5714285714285714,0.625,,0.42857142857142855,,,,,4.0,,,,,1.0,1.0,,,,,,,,,,True,,
203080,1610612745,Thomas Robinson,Thomas Robinson,203080,HOU,11120.0,185,23,368,361,122,125,65.0,729,23.0,41.0,11.0,3.0,16.0,2.0,6.0,,1.0,,,,1.0,,,,,,,28.0,63,,1.0,12.0,68.0,361,,,12.0,10.0,17.0,,1.0,21.0,32.0,24.0,,,,5.0,2.0,7.0,1.0,2.0,16.0,7.0,22.0,34.0,58.0,10.0,7.0,3.0,10.0,1.0,4.0,8.0,18.0,2.0,21.0,3.0,17.0,27.0,12.0,,2.0,,2.0,,,2.0,,21.0,122,0.5714285714285714,0.5925925925925926,,,,,,0.4444444444444444,0.5882352941176471,0.4375,0.29411764705882354,0.5555555555555556,0.44155844155844154,0.2857142857142857,0.5,0.015625,21.49321266968326,0.5555555555555556,0.2018348623853211,0.13725490196078433,0.18125,0.12,0.11764705882352941,0.3,0.13953488372093023,,0.640625,0.5609756097560976,0.6388888888888888,0.6086956521739131,0.25,0.1875,0.25,0.3333333333333333,0.09375,0.3333333333333333,0.3333333333333333,0.5,0.015625,,,,,,,,,,,,,,0.6111111111111112,0.05555555555555555,,,,0.65625,,0.55010546875,0.5279363636363636,0.5608305555555555,0.16,0.16216216216216217,,0.17647058823529413,0.3088235294117647,4.323809523809524,23.3,0.33152173913043476,5.0,13.0,8.0,5.0,17.0,2.0,1.0,2.0,9.0,2.0,7.0,15.0,5.0,24.0,4.0,,6.0,2.0,3.0,5.0,1.0,1.0,1.0,,1.0,2.0,,1.0,1.0,5.0,2.0,0.29411764705882354,0.14285714285714285,0.12195121951219512,0.25,0.45454545454545453,0.15625,0.08641975308641975,0.12429378531073447,0.17391304347826086,0.15625,0.1111111111111111,0.1,0.047619047619047616,0.125,0.14814814814814814,0.7647058823529411,0.38461538461538464,0.2,0.7272727272727273,,,,,1.0,1.0,2.0,,,2.0,,,,0.08333333333333333,,,,,,,True,,
203317,1610612745,Tim Ohlbrecht,Tim Ohlbrecht,203317,HOU,518.0,9,-6,16,15,16,15,2.0,31,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,2,,,1.0,3.0,19,,,,1.0,2.0,,,3.0,2.0,,,,,1.0,,1.0,,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,,2.0,,1.0,1.0,3.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,3.0,16,1.0,1.0,,,,,,0.5,0.5,0.5,,0.5,0.75,,0.75,,27.77777777777778,0.6666666666666666,,0.25,0.16666666666666666,,,,0.5,,0.5,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.48685,,0.48685,0.5,0.5,,,1.0,4.15,,1.0,,,1.0,,,,1.0,,,,,,,,,,1.0,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,,
201166,1610612745,Aaron Brooks,Aaron Brooks,201166,HOU,1035.0,17,-4,38,38,18,10,5.0,76,2.0,2.0,1.0,,,,2.0,,,,,,,2.0,4.0,,,1.0,2.0,2.0,4,2.0,4.0,,10.0,37,,,,1.0,3.0,1.0,2.0,5.0,4.0,,6.0,4.0,2.0,1.0,1.0,2.0,,1.0,5.0,,,,,,,,2.0,,2.0,1.0,3.0,1.0,3.0,,,,,,2.0,,2.0,,,2.0,,5.0,18,1.0,1.0,1.0,0.5,,0.5,0.5,0.5,0.3333333333333333,0.625,,0.5,0.625,,0.5,0.5,26.19047619047619,0.6666666666666666,,,,,,,,,0.25,1.0,1.0,1.0,,,,,0.25,,,,,,,,0.5,0.5,0.5,1.0,,,,,,,0.2,,,0.4,0.5,0.75,0.5,0.5080214285714286,,0.497725,,,,,0.5,9.625,28.675,0.47368421052631576,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,True,,
202335,1610612745,Patrick Patterson,Patrick Patterson,202335,HOU,3339.0,56,21,113,114,47,57,22.0,227,6.0,7.0,4.0,,3.0,6.0,10.0,2.0,3.0,,1.0,,,,1.0,,,,,12.0,20,2.0,4.0,,30.0,114,,1.0,6.0,5.0,9.0,,,10.0,18.0,6.0,6.0,1.0,,,1.0,1.0,1.0,,3.0,2.0,5.0,8.0,13.0,1.0,,1.0,1.0,,1.0,,1.0,1.0,2.0,,,,,,2.0,,2.0,,,2.0,,10.0,47,0.75,1.0,1.0,0.5,,,0.5,0.6,0.5555555555555556,0.625,0.6,0.5555555555555556,0.625,0.6,0.5555555555555556,0.16666666666666666,17.73049645390071,1.0,0.125,0.13333333333333333,0.12727272727272726,0.1111111111111111,0.07692307692307693,0.16666666666666666,0.18181818181818182,,0.2916666666666667,0.8571428571428571,0.8571428571428571,0.5,0.125,,,,0.4166666666666667,0.6,0.6,1.0,0.125,0.6666666666666666,0.6666666666666666,1.0,0.041666666666666664,,,,0.2,,,,,,0.4444444444444444,,,,,0.4583333333333333,,0.5189083333333333,0.6000833333333334,0.5155666666666666,,,,0.2,0.3333333333333333,10.68,23.575,0.415929203539823,3.0,4.0,3.0,3.0,4.0,,,6.0,,,2.0,2.0,1.0,5.0,,,,,,,,,,,,,,,,,,0.75,,,,1.0,0.06896551724137931,0.08,0.07407407407407407,0.08333333333333333,,0.14285714285714285,0.05,0.2,,,0.8,0.75,,0.75,,,,,,,1.0,,,,,,,0.2,,,,,,,True,,
202694,1610612745,Marcus Morris,Marcus Morris,202694,HOU,6391.0,107,25,206,199,61,75,25.0,405,8.0,8.0,1.0,1.0,5.0,2.0,9.0,6.0,11.0,,,4.0,6.0,6.0,13.0,1.0,2.0,1.0,5.0,11.0,22,12.0,24.0,5.0,63.0,205,1.0,2.0,8.0,2.0,3.0,5.0,11.0,19.0,12.0,10.0,36.0,12.0,6.0,1.0,2.0,3.0,1.0,1.0,8.0,4.0,9.0,17.0,21.0,5.0,3.0,2.0,2.0,1.0,2.0,6.0,8.0,7.0,16.0,2.0,5.0,7.0,4.0,,,,,,,,,19.0,60,0.5454545454545454,0.6666666666666666,1.0,0.5,0.5,0.45454545454545453,0.5217391304347826,0.5,0.6666666666666666,0.6304347826086957,0.5833333333333334,0.6785714285714286,0.6428571428571429,0.5714285714285714,0.6785714285714286,0.5217391304347826,23.949579831932773,0.25,0.13846153846153847,0.13333333333333333,0.1368421052631579,0.05555555555555555,0.19047619047619047,0.15384615384615385,0.16,,0.17391304347826086,1.0,1.0,0.625,0.10869565217391304,0.2,0.2,1.0,0.1956521739130435,0.2222222222222222,0.2222222222222222,,0.2391304347826087,0.5454545454545454,0.6,1.0,0.2826086956521739,0.46153846153846156,0.5,1.0,,,,0.3333333333333333,0.5,1.0,0.07142857142857142,0.42857142857142855,0.6666666666666666,0.35714285714285715,0.2,0.6956521739130435,0.5,0.5072011111111112,0.49391999999999997,0.5110076923076923,0.08163265306122448,0.16,,0.12698412698412698,0.30158730158730157,9.077272727272728,26.829166666666666,0.2961165048543689,2.0,2.0,1.0,2.0,4.0,1.0,,4.0,,,1.0,3.0,4.0,4.0,,,,3.0,1.0,,1.0,,,1.0,1.0,,,,,2.0,,0.5,,,,0.5,0.05555555555555555,0.022222222222222223,0.04040404040404041,0.038461538461538464,0.07142857142857142,0.07142857142857142,0.030303030303030304,,,,0.3333333333333333,1.0,,1.0,,,1.0,2.0,1.0,,,,,,,0.08333333333333333,0.07692307692307693,,,,,0.09090909090909091,,1.0,True,,
201962,1610612745,Toney Douglas,Toney Douglas,201962,HOU,1100.0,18,21,35,39,21,29,8.0,74,,3.0,2.0,,,1.0,1.0,,1.0,,,,1.0,2.0,4.0,,,2.0,3.0,1.0,4,2.0,5.0,,8.0,31,,,,1.0,3.0,2.0,4.0,8.0,,2.0,6.0,4.0,2.0,,1.0,1.0,,,3.0,,,,1.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,8.0,19,,,1.0,0.4,,0.5,0.4,0.25,0.3333333333333333,0.4444444444444444,,0.5714285714285714,0.4444444444444444,,0.5714285714285714,0.5555555555555556,20.0,,,,,,,,,,0.3333333333333333,,,,,,,,0.1111111111111111,1.0,1.0,,0.1111111111111111,,,,0.4444444444444444,0.5,0.5,1.0,,,,,,,0.2857142857142857,0.14285714285714285,,0.42857142857142855,0.6666666666666666,0.8888888888888888,0.5,0.43585,0.6081,0.4402285714285714,,,,,1.0,5.15,24.98,0.6,,1.0,,,1.0,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,0.25,0.3333333333333333,,,,0.125,0.045454545454545456,,,,,0.3333333333333333,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,True,,
202332,1610612745,Cole Aldrich,Cole Aldrich,202332,HOU,3291.0,55,29,107,110,49,67,11.0,217,,2.0,2.0,2.0,3.0,,,,,,,,,,,,,,,2.0,5,,,1.0,5.0,103,,,,,2.0,,,1.0,4.0,,,,,1.0,1.0,2.0,1.0,,5.0,2.0,7.0,10.0,12.0,1.0,,1.0,,,,,,4.0,9.0,,1.0,2.0,,,1.0,,,,1.0,1.0,,1.0,49,1.0,1.0,,,,,,0.4,,0.4,,,0.4166666666666667,,0.16666666666666666,,5.042016806722689,,0.19444444444444445,0.16666666666666666,0.1875,0.2222222222222222,0.23076923076923078,0.14285714285714285,0.25,,0.4,,,,0.6,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,0.4,,0.47732,0.5712,0.57655,,,,,0.2,5.5600000000000005,,0.45794392523364486,,1.0,,,1.0,,1.0,,1.0,1.0,,2.0,1.0,2.0,,,,,,,,,1.0,,,1.0,,,,1.0,1.0,,0.2,,0.3333333333333333,0.16666666666666666,0.09090909090909091,,0.0425531914893617,0.1,0.125,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,
101128,1610612745,Francisco Garcia,Francisco Garcia,101128,HOU,10321.0,172,37,345,344,78,63,39.0,689,5.0,7.0,1.0,,1.0,2.0,4.0,12.0,24.0,,,3.0,5.0,8.0,19.0,,1.0,2.0,5.0,7.0,12,20.0,43.0,2.0,76.0,359,,1.0,,1.0,2.0,5.0,10.0,19.0,8.0,6.0,60.0,19.0,8.0,7.0,3.0,10.0,2.0,6.0,23.0,2.0,11.0,13.0,14.0,4.0,3.0,1.0,4.0,1.0,3.0,3.0,7.0,4.0,10.0,2.0,3.0,2.0,,,3.0,,1.0,,2.0,3.0,1.0,19.0,78,0.5714285714285714,0.5714285714285714,1.0,0.46511627906976744,,0.5,0.46511627906976744,0.5833333333333334,0.5,0.6727272727272727,,0.7083333333333334,0.6785714285714286,,0.7307692307692307,0.7818181818181819,15.98984771573604,0.5714285714285714,0.07746478873239436,0.05263157894736842,0.07222222222222222,0.1,0.0425531914893617,0.09090909090909091,0.038461538461538464,0.3333333333333333,0.12727272727272726,0.7142857142857143,0.7142857142857143,0.6,0.01818181818181818,,,,0.07272727272727272,0.5,0.5,0.5,0.43636363636363634,0.5,0.5,1.0,0.34545454545454546,0.42105263157894735,0.42105263157894735,1.0,,,,1.0,,,0.08333333333333333,0.4166666666666667,0.6,0.4166666666666667,0.4,0.9090909090909091,0.42105263157894735,0.5835327272727273,,0.5596666666666666,,,,,0.25,7.5,24.425581395348843,0.22608695652173913,,,1.0,,,,2.0,,,1.0,1.0,,,1.0,1.0,,1.0,,,2.0,,1.0,2.0,,,1.0,,,,,1.0,,,,,,,0.017241379310344827,0.007042253521126761,,,,,0.058823529411764705,0.08333333333333333,0.037037037037037035,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,False,,
201166,1610612745,Aaron Brooks,Aaron Brooks,201166,HOU,1237.0,21,-4,47,46,17,20,5.0,93,,2.0,,,,,,,1.0,,,,,,2.0,,,,1.0,,2,,3.0,,,48,,,,,,,1.0,,,,,2.0,,3.0,1.0,4.0,1.0,2.0,9.0,,1.0,1.0,2.0,1.0,1.0,,1.0,,1.0,,1.0,,2.0,,,,,,1.0,,1.0,,,1.0,1.0,,17,,,,,,,,,,,,,,,,0.6,11.538461538461538,1.0,0.05263157894736842,,0.043478260869565216,,0.14285714285714285,,,1.0,0.4,,,,,,,,,,,,0.2,,,,0.4,,,,,,,,,,,,,1.0,,1.0,,0.518,,0.4557,,,,,,2.5,26.46666666666667,0.3617021276595745,,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.1,0.0625,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
202341,1610612745,James Anderson,James Anderson,202341,HOU,7523.0,125,30,247,252,55,73,28.0,499,5.0,13.0,1.0,3.0,8.0,,3.0,2.0,5.0,,,,,2.0,12.0,,2.0,1.0,4.0,8.0,24,4.0,17.0,5.0,33.0,271,,2.0,2.0,2.0,4.0,1.0,4.0,7.0,8.0,8.0,12.0,11.0,2.0,5.0,9.0,14.0,5.0,4.0,37.0,6.0,13.0,19.0,24.0,2.0,2.0,,4.0,,3.0,5.0,9.0,5.0,9.0,1.0,8.0,6.0,2.0,,,,,,,,,7.0,55,0.5,0.5714285714285714,1.0,0.23529411764705882,,0.25,0.25,0.3333333333333333,0.5,0.34146341463414637,0.25,0.4375,0.375,0.25,0.4375,0.4146341463414634,18.63799283154122,0.4444444444444444,0.13131313131313133,0.1935483870967742,0.14615384615384616,0.13636363636363635,0.06666666666666667,0.1702127659574468,0.23076923076923078,,0.3170731707317073,0.38461538461538464,0.45454545454545453,0.8,0.1951219512195122,0.375,0.42857142857142855,,0.07317073170731707,,,,0.12195121951219512,0.4,0.4,1.0,0.2926829268292683,0.16666666666666666,0.16666666666666666,1.0,,,,0.5,,,0.125,,,0.5,0.25,0.7317073170731707,0.18181818181818182,0.54568875,0.5371,0.5215125,0.046511627906976744,0.07692307692307693,,0.06060606060606061,0.21212121212121213,6.170833333333333,27.341176470588238,0.22267206477732793,1.0,2.0,1.0,1.0,2.0,,,2.0,3.0,1.0,3.0,2.0,,5.0,1.0,2.0,1.0,,1.0,1.0,2.0,,,,,1.0,,,,,,0.5,0.125,0.15384615384615385,0.125,,0.0392156862745098,0.07317073170731707,0.05434782608695652,0.09523809523809523,,,0.06896551724137931,0.08333333333333333,,0.04,0.5,0.5,,1.0,,,1.0,,4.0,,,1.0,1.0,,,,,,,,,,,,False,,
202962,1610612745,Greg Smith,Greg Smith,202962,HOU,50465.0,841,71,1692,1682,488,450,192.0,3374,121.0,170.0,45.0,13.0,40.0,1.0,1.0,,,,,,,,1.0,,,,1.0,135.0,211,,1.0,62.0,332.0,1844,,,80.0,34.0,54.0,,1.0,88.0,202.0,68.0,,,,11.0,11.0,22.0,10.0,9.0,55.0,35.0,112.0,158.0,241.0,15.0,10.0,5.0,14.0,2.0,5.0,14.0,28.0,69.0,129.0,14.0,66.0,99.0,51.0,,33.0,,11.0,,20.0,33.0,20.0,88.0,484,0.7481481481481481,0.8559322033898306,,,,,,0.6398104265402843,0.6296296296296297,0.6367924528301887,0.625,0.6181818181818182,0.6459143968871596,0.6451612903225806,0.6470588235294118,0.0047169811320754715,14.820592823712948,0.5,0.19410745233968804,0.14522821576763487,0.17970660146699266,0.16352201257861634,0.28272251308900526,0.14096916299559473,0.16216216216216217,0.6060606060606061,0.8018867924528302,0.711764705882353,0.8013245033112583,0.7768595041322314,0.18867924528301888,0.325,0.41935483870967744,0.46153846153846156,0.0047169811320754715,1.0,1.0,1.0,,,,,0.0047169811320754715,,,,,,,,,,0.8181818181818182,,,0.01818181818181818,,0.8066037735849056,,0.5767781990521326,0.5679461538461538,0.6023314814814815,0.20078740157480315,0.2015810276679842,,0.24096385542168675,0.26506024096385544,2.5265402843601885,69.6,0.28841607565011823,30.0,43.0,33.0,30.0,48.0,20.0,20.0,34.0,28.0,1.0,27.0,56.0,11.0,83.0,12.0,1.0,9.0,,4.0,6.0,2.0,5.0,3.0,1.0,9.0,3.0,,4.0,2.0,8.0,1.0,0.625,0.13270142180094788,0.11176470588235295,0.225,0.2682926829268293,0.12362030905077263,0.08823529411764706,0.10935441370223979,0.1457286432160804,0.136986301369863,0.06481481481481481,0.10267857142857142,0.04878048780487805,0.08928571428571429,0.2553191489361702,0.8958333333333334,0.6976744186046512,0.3,0.7333333333333333,,,1.0,,1.0,1.0,,1.0,,,,,,,2.0,,,,,,False,,
203080,1610612745,Thomas Robinson,Thomas Robinson,203080,HOU,3686.0,61,-28,124,125,35,47,11.0,249,7.0,10.0,2.0,,2.0,,2.0,,,,,,,,,,,,,7.0,14,,,4.0,18.0,149,,,5.0,2.0,2.0,,,4.0,6.0,8.0,,,,2.0,1.0,3.0,1.0,2.0,7.0,1.0,12.0,13.0,19.0,6.0,4.0,2.0,3.0,,2.0,2.0,5.0,4.0,8.0,,7.0,11.0,6.0,,3.0,,3.0,,,3.0,2.0,4.0,35,0.42857142857142855,0.5,,,,,,0.5,1.0,0.5,0.3333333333333333,1.0,0.47368421052631576,0.5,0.6666666666666666,,17.39130434782609,0.6,0.2727272727272727,0.09090909090909091,0.23636363636363636,0.09090909090909091,0.23529411764705882,0.4375,0.1,0.6666666666666666,0.7142857142857143,0.7,0.7,0.42857142857142855,0.14285714285714285,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,1.0,,,,,0.7142857142857143,,0.636092857142857,0.54715,0.8415999999999999,0.3157894736842105,0.3157894736842105,,0.2777777777777778,0.2222222222222222,4.471428571428571,,0.28225806451612906,1.0,2.0,2.0,1.0,3.0,3.0,,2.0,1.0,,3.0,3.0,,6.0,1.0,,1.0,1.0,,2.0,,,,,1.0,,,,,2.0,,0.3333333333333333,0.07142857142857142,,0.5,,0.08333333333333333,0.16666666666666666,0.1111111111111111,,0.07692307692307693,0.18181818181818182,0.23076923076923078,,,0.16666666666666666,0.6666666666666666,0.5,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,False,,
203093,1610612745,Terrence Jones,Terrence Jones,203093,HOU,9554.0,159,6,322,319,108,120,46.0,641,17.0,26.0,7.0,3.0,12.0,,4.0,1.0,5.0,,1.0,1.0,1.0,2.0,4.0,,,,,20.0,42,3.0,9.0,9.0,58.0,346,,1.0,9.0,4.0,11.0,1.0,1.0,16.0,26.0,14.0,9.0,4.0,2.0,4.0,4.0,8.0,2.0,1.0,20.0,5.0,15.0,20.0,38.0,7.0,6.0,1.0,5.0,,4.0,4.0,9.0,4.0,8.0,,8.0,11.0,4.0,,10.0,,7.0,,3.0,10.0,5.0,16.0,108,0.65,0.7647058823529411,1.0,0.3333333333333333,,1.0,0.3333333333333333,0.47619047619047616,0.36363636363636365,0.4803921568627451,0.4444444444444444,0.4583333333333333,0.5178571428571429,0.45,0.5333333333333333,0.17647058823529413,17.24137931034483,0.5555555555555556,0.14285714285714285,0.1111111111111111,0.13333333333333333,0.14285714285714285,0.1388888888888889,0.14634146341463414,0.11428571428571428,0.5,0.5098039215686274,0.6538461538461539,0.7083333333333334,0.6470588235294118,0.23529411764705882,0.25,0.3,0.6666666666666666,0.0784313725490196,,,,0.09803921568627451,0.2,0.25,1.0,0.0784313725490196,0.5,0.5,1.0,0.1111111111111111,,,,,,0.5833333333333334,0.08333333333333333,1.0,,,0.6862745098039216,0.5,0.5121499999999999,0.5564642857142857,0.5332333333333333,0.07407407407407407,0.08888888888888889,,0.15517241379310345,0.27586206896551724,5.466666666666668,24.38888888888889,0.33540372670807456,4.0,7.0,4.0,4.0,8.0,1.0,5.0,6.0,5.0,2.0,8.0,9.0,,18.0,3.0,,1.0,1.0,3.0,4.0,,2.0,,,1.0,2.0,,,1.0,1.0,1.0,0.5,0.11904761904761904,0.07692307692307693,0.16666666666666666,,0.08823529411764706,0.13793103448275862,0.10625,0.0975609756097561,0.13513513513513514,,0.07894736842105263,0.25,0.1,0.13636363636363635,0.7777777777777778,0.5714285714285714,,0.5714285714285714,,,,1.0,2.0,1.0,1.0,,,,,0.1111111111111111,,0.1111111111111111,,0.25,,0.2,,,False,,
