EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3Assists,BlockedShortMidRange,OffLongMidRangeReboundPct,HeaveMakes,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,3SecondViolations,OffFTReboundPct,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,on,Clear Path Fouls,BlockedArc3
202720,1610612739,Jon Leuer,Jon Leuer,202720,CLE,1846.0,31,-32.0,67,65,38.0,38.0,9.0,132,1.0,2.0,1.0,1.0,,1.0,2.0,2.0,1.0,3.0,,,,,,,,1.0,,,,,4.0,7.0,,1.0,1.0,9.0,87.0,1.0,1.0,,,,2.0,2.0,4.0,,,,4.0,,8.0,,,2.0,,1.0,,,,,,,,,,,1.0,1.0,,1.0,1.0,2.0,2.0,4.0,,1.0,,1.0,,,,,,,,,,,,3.0,,4.0,,,,3.0,1.0,,,,4.0,,,,2.0,,,,,,,,4.0,38.0,1.0,,,,,,,,,0.5714285714285714,1.0,0.5,0.5,1.0,0.5,0.45,1.0,0.5,0.125,,,,,12.987012987012987,,0.5,0.06666666666666667,0.047619047619047616,,0.1111111111111111,0.05555555555555555,0.06666666666666667,,,,1.0,,,0.14285714285714285,,,,,0.25,0.5,0.5,,0.25,1.0,1.0,,0.375,0.3333333333333333,0.3333333333333333,,,,,,0.125,,,,1.0,1.0,,,,,,,,0.25,,,,,,0.375,,0.49579375000000003,0.5812,0.4895,0.2,0.2222222222222222,,0.2222222222222222,0.4444444444444444,10.457142857142856,24.1,0.5671641791044776,,,,,,0.125,,,,,,,,,,,True,,
203158,1610612739,Kevin Jones,Kevin Jones,203158,CLE,6321.0,105,33.0,212,210,84.0,105.0,37.0,422,10.0,15.0,2.0,7.0,3.0,5.0,1.0,6.0,1.0,9.0,,,,,,,,,,,,,12.0,30.0,,,4.0,28.0,210.0,2.0,9.0,,,2.0,6.0,3.0,11.0,,,4.0,10.0,18.0,6.0,,,4.0,,,,,2.0,1.0,3.0,1.0,1.0,,1.0,7.0,1.0,12.0,3.0,5.0,3.0,11.0,13.0,24.0,1.0,5.0,2.0,3.0,2.0,,1.0,,,1.0,,,2.0,1.0,1.0,7.0,1.0,11.0,,1.0,,4.0,,,,,5.0,1.0,,,2.0,,1.0,1.0,1.0,1.0,1.0,,10.0,84.0,1.0,1.0,0.75,0.9,,,,,,0.4,0.2222222222222222,0.2727272727272727,0.4,0.2222222222222222,0.2727272727272727,0.4375,0.3,0.38461538461538464,,,,,,13.6,1.0,0.25,0.08333333333333333,0.14814814814814814,0.10344827586206896,0.05555555555555555,0.0898876404494382,0.13131313131313133,0.034482758620689655,0.2692307692307692,0.058823529411764705,,0.05,0.15384615384615385,0.07407407407407407,0.09090909090909091,0.14285714285714285,0.058823529411764705,1.0,0.5,0.6666666666666666,0.6666666666666666,0.8,0.2,0.16666666666666666,0.16666666666666666,,0.3,0.1111111111111111,0.1111111111111111,1.0,,,,,,,,,0.7777777777777778,0.2857142857142857,,,,,,,,0.45454545454545453,0.6,,,,,0.5,,0.51196,0.5467444444444445,0.45433636363636365,0.06451612903225806,0.06451612903225806,,0.21428571428571427,0.35714285714285715,7.473333333333334,,0.39622641509433965,,,,,,0.15384615384615385,,,1.0,,,,,,,,True,,
201961,1610612739,Wayne Ellington,Wayne Ellington,201961,CLE,23411.0,390,-91.0,767,759,259.0,244.0,99.0,1526,9.0,15.0,,1.0,2.0,5.0,5.0,16.0,13.0,21.0,8.0,11.0,,,3.0,5.0,9.0,36.0,1.0,3.0,3.0,13.0,27.0,52.0,17.0,47.0,17.0,122.0,875.0,2.0,5.0,1.0,3.0,2.0,9.0,5.0,11.0,6.0,18.0,15.0,43.0,34.0,20.0,42.0,9.0,,,36.0,9.0,2.0,17.0,6.0,23.0,5.0,11.0,1.0,5.0,52.0,1.0,7.0,11.0,25.0,2.0,38.0,8.0,46.0,1.0,6.0,2.0,4.0,7.0,,5.0,3.0,,2.0,,2.0,10.0,2.0,2.0,7.0,,15.0,,,1.0,13.0,,1.0,1.0,,18.0,,,,4.0,,5.0,2.0,1.0,2.0,,,39.0,252.0,1.0,3.0,0.6296296296296297,0.6296296296296297,0.8235294117647058,0.3617021276595745,0.3333333333333333,0.3333333333333333,0.3617021276595745,0.5192307692307693,0.4,0.45454545454545453,0.5303030303030303,0.4375,0.4827586206896552,0.5648148148148148,0.5,0.581081081081081,0.47474747474747475,0.038461538461538464,0.06666666666666667,,0.047619047619047616,13.409090909090908,0.7,0.0625,0.10416666666666667,0.023809523809523808,0.10891089108910891,0.010526315789473684,0.10557184750733138,0.02056555269922879,0.020202020202020204,0.017857142857142856,0.012658227848101266,,0.07228915662650602,0.1125,0.12987012987012986,0.09090909090909091,0.16666666666666666,0.019230769230769232,,0.15151515151515152,0.6,0.6428571428571429,0.7777777777777778,0.16161616161616163,0.3125,0.3125,0.8,0.21212121212121213,0.6190476190476191,0.65,0.46153846153846156,0.1111111111111111,0.7272727272727273,0.7272727272727273,1.0,0.36363636363636365,0.25,0.2571428571428571,0.6666666666666666,0.125,,,,,,0.375,0.3333333333333333,,0.1724137931034483,0.4,0.1724137931034483,0.6,0.4482758620689655,0.23076923076923078,0.6262626262626263,0.25,0.518010101010101,0.47346875000000005,0.5515741379310345,0.038834951456310676,0.07142857142857142,,0.07377049180327869,0.3524590163934426,11.090384615384615,25.21702127659575,0.3376792698826597,1.0,0.02127659574468085,0.027777777777777776,1.0,1.0,0.03614457831325301,,,,,,,,,,,True,,
203079,1610612739,Dion Waiters,Dion Waiters,203079,CLE,60293.0,1005,-71.0,1965,1959,466.0,558.0,285.0,3924,79.0,152.0,6.0,15.0,23.0,41.0,15.0,53.0,47.0,120.0,6.0,17.0,,1.0,2.0,4.0,32.0,92.0,6.0,14.0,5.0,19.0,141.0,325.0,38.0,109.0,81.0,477.0,2181.0,13.0,31.0,6.0,15.0,8.0,52.0,36.0,80.0,7.0,23.0,23.0,116.0,106.0,176.0,93.0,21.0,2.0,,92.0,32.0,39.0,68.0,20.0,88.0,10.0,31.0,20.0,17.0,196.0,2.0,9.0,31.0,42.0,,73.0,11.0,84.0,4.0,36.0,23.0,13.0,38.0,6.0,20.0,28.0,6.0,18.0,,3.0,66.0,5.0,12.0,30.0,,66.0,4.0,,5.0,73.0,,,,8.0,111.0,5.0,1.0,1.0,51.0,1.0,6.0,6.0,4.0,7.0,3.0,,114.0,458.0,2.0,5.0,0.375886524822695,0.37857142857142856,0.8157894736842105,0.3486238532110092,0.4,0.30434782608695654,0.3486238532110092,0.4338461538461538,0.41935483870967744,0.45,0.45622119815668205,0.4782608695652174,0.45145631067961167,0.49074074074074076,0.5098039215686274,0.48739495798319327,0.2511520737327189,0.12,0.15789473684210525,0.2641509433962264,0.008333333333333333,24.104803493449783,0.5757575757575758,,0.06851549755301795,0.011920529801324504,0.13596491228070176,0.009389671361502348,0.08680142687277051,0.011363636363636364,0.011494252873563218,0.007168458781362007,0.006134969325153374,0.02,0.038834951456310676,0.044444444444444446,0.1145374449339207,0.1566265060240964,0.08064516129032258,0.018691588785046728,0.42857142857142855,0.35023041474654376,0.5197368421052632,0.6171875,0.3670886075949367,0.12211981566820276,0.2830188679245283,0.38461538461538464,0.13333333333333333,0.2764976958525346,0.39166666666666666,0.3949579831932773,0.46808510638297873,0.03917050691244239,0.35294117647058826,0.35294117647058826,1.0,0.2119815668202765,0.34782608695652173,0.34782608695652173,0.78125,0.32608695652173914,0.4,0.3333333333333333,0.021739130434782608,,,0.30434782608695654,0.42857142857142855,1.0,0.39805825242718446,0.5609756097560976,0.038834951456310676,0.5,0.18446601941747573,0.2631578947368421,0.6013824884792627,0.34782608695652173,0.5313195852534564,0.5039975,0.5339398058252428,0.10833333333333334,0.13746630727762804,0.009174311926605505,0.1090146750524109,0.2431865828092243,8.848307692307696,25.363302752293578,0.23715012722646311,,,,10.0,2.0,0.018604651162790697,,,,,,,,,1.0,1.0,True,,
2733,1610612739,Shaun Livingston,Shaun Livingston,2733,CLE,16808.0,280,34.0,549,540,225.0,240.0,74.0,1089,8.0,12.0,1.0,2.0,2.0,4.0,10.0,18.0,2.0,8.0,,1.0,,,,1.0,,,,,,,20.0,38.0,,1.0,16.0,56.0,555.0,3.0,5.0,,,2.0,8.0,9.0,15.0,,1.0,6.0,24.0,20.0,20.0,,,,,,,4.0,22.0,11.0,33.0,6.0,12.0,2.0,8.0,77.0,2.0,7.0,4.0,14.0,2.0,20.0,9.0,29.0,1.0,10.0,6.0,4.0,6.0,,6.0,1.0,,,,,7.0,,2.0,10.0,,27.0,1.0,1.0,,14.0,1.0,1.0,1.0,,16.0,,,,5.0,,3.0,11.0,6.0,11.0,6.0,,24.0,225.0,6.0,2.0,0.5,0.5,,,,,,0.5263157894736842,0.6,0.6,0.5128205128205128,0.6,0.5625,0.5957446808510638,0.6666666666666666,0.631578947368421,0.02564102564102564,0.10526315789473684,0.16666666666666666,0.1111111111111111,,8.544303797468354,0.8571428571428571,0.06666666666666667,0.08333333333333333,0.036458333333333336,0.04938271604938271,0.03225806451612903,0.07228915662650602,0.03543307086614173,0.05357142857142857,0.02631578947368421,0.0392156862745098,,0.06779661016949153,0.06976744186046512,0.10606060606060606,0.03636363636363636,0.07692307692307693,0.07142857142857142,0.5454545454545454,0.3076923076923077,0.6666666666666666,0.8,0.625,0.46153846153846156,0.5555555555555556,0.625,0.5,0.20512820512820512,0.25,0.25,,0.02564102564102564,,,,,,,,0.4,0.5,,,,,,,,0.25,0.5,0.0625,,,,0.3333333333333333,,0.48254871794871806,0.49607999999999997,0.4698,0.11363636363636363,0.11627906976744186,,0.14285714285714285,0.42857142857142855,8.56842105263158,23.7,0.4098360655737705,,,,5.0,4.0,0.03333333333333333,,1.0,,,,,,,,,True,,
201956,1610612739,Omri Casspi,Omri Casspi,201956,CLE,4535.0,76,-13.0,151,150,38.0,76.0,18.0,301,5.0,7.0,2.0,3.0,,,,2.0,1.0,1.0,2.0,3.0,,,,,,9.0,,,,,6.0,10.0,2.0,12.0,2.0,20.0,165.0,2.0,3.0,,,,4.0,,,,,,,8.0,4.0,6.0,,4.0,,9.0,,1.0,5.0,2.0,7.0,1.0,2.0,2.0,1.0,16.0,2.0,2.0,6.0,12.0,5.0,23.0,5.0,28.0,,6.0,3.0,3.0,3.0,,3.0,,,,,,3.0,,1.0,6.0,,11.0,,,,2.0,,,,,4.0,,,,2.0,,,4.0,2.0,4.0,1.0,,,38.0,1.0,,0.6666666666666666,1.0,1.0,0.16666666666666666,,,0.16666666666666666,0.6,0.6666666666666666,,0.4090909090909091,0.6666666666666666,,0.4166666666666667,0.6666666666666666,,0.5454545454545454,0.1,,0.5,,15.606936416184972,1.0,0.5,0.3157894736842105,0.04081632653061224,0.42857142857142855,0.08,0.34615384615384615,0.05405405405405406,,0.05263157894736842,0.045454545454545456,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.5384615384615384,0.4166666666666667,0.5,,0.25,0.3181818181818182,0.7142857142857143,0.7142857142857143,0.6,0.09090909090909091,,,,0.045454545454545456,1.0,1.0,1.0,0.13636363636363635,0.6666666666666666,0.6666666666666666,1.0,0.4090909090909091,,,,1.0,0.6666666666666666,,,,,,,,,,,,,,0.8636363636363636,,0.5438954545454545,0.5571666666666667,,0.08333333333333333,0.16666666666666666,,0.2,,4.18,25.73333333333333,0.25165562913907286,,,,1.0,1.0,0.0625,,1.0,,1.0,,0.2,,,,,True,,
202388,1610612739,Donald Sloan,Donald Sloan,202388,CLE,203.0,3,,6,5,2.0,,2.0,11,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,7.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,0.5,,,,1.0,1.0,,,25.0,,,,,0.6666666666666666,,0.5,,,,,,,,,0.5,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,0.6479,,0.6479,0.5,0.5,,,,1.4,,0.3333333333333333,,,,,,,,,,,,,,,,,True,,
202951,1610612739,Jeremy Pargo,Jeremy Pargo,202951,CLE,51.0,1,,1,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101139,1610612739,CJ Miles,CJ Miles,101139,CLE,47326.0,789,-72.0,1478,1499,231.0,316.0,191.0,2977,43.0,72.0,6.0,9.0,7.0,9.0,20.0,50.0,21.0,53.0,16.0,40.0,1.0,4.0,2.0,5.0,58.0,156.0,7.0,14.0,6.0,21.0,84.0,175.0,74.0,196.0,58.0,448.0,1594.0,9.0,18.0,8.0,18.0,4.0,46.0,10.0,18.0,8.0,26.0,3.0,47.0,86.0,82.0,210.0,12.0,8.0,,156.0,58.0,11.0,39.0,11.0,50.0,8.0,22.0,9.0,8.0,111.0,3.0,12.0,27.0,60.0,7.0,94.0,15.0,109.0,,33.0,21.0,12.0,27.0,3.0,16.0,18.0,2.0,11.0,3.0,3.0,45.0,3.0,5.0,37.0,2.0,68.0,3.0,,3.0,49.0,2.0,4.0,3.0,1.0,69.0,6.0,,10.0,29.0,2.0,1.0,14.0,6.0,14.0,7.0,1.0,47.0,229.0,3.0,,0.5119047619047619,0.5375,0.9459459459459459,0.37755102040816324,0.4444444444444444,0.3076923076923077,0.37755102040816324,0.48,0.5,0.5555555555555556,0.5256064690026954,0.5833333333333334,0.5,0.5541561712846348,0.5945945945945946,0.5108695652173914,0.5283018867924528,0.06285714285714286,0.1527777777777778,,,25.863077823288474,0.6,0.13725490196078433,0.12371134020618557,0.023762376237623763,0.1330049261083744,0.012145748987854251,0.12645348837209303,0.0199468085106383,0.04242424242424243,0.017543859649122806,0.015544041450777202,,0.04895104895104895,0.12408759124087591,0.17560975609756097,0.17266187050359713,0.046875,,0.5,0.1940700808625337,0.5972222222222222,0.7049180327868853,0.4883720930232558,0.1347708894878706,0.4,0.4,0.55,0.14285714285714285,0.39622641509433965,0.39622641509433965,0.5238095238095238,0.1078167115902965,0.4,0.4,0.9375,0.42048517520215634,0.3717948717948718,0.3717948717948718,0.9482758620689655,0.25,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.25,,0.3888888888888889,0.5,1.0,0.20454545454545456,0.7777777777777778,0.11363636363636363,0.4,0.4772727272727273,0.2857142857142857,0.7223719676549866,0.3717948717948718,0.5249795945945945,0.5099185185185184,0.5236534883720931,0.07828282828282829,0.14646464646464646,0.010101010101010102,0.10267857142857142,0.10491071428571429,8.442857142857141,25.437755102040825,0.15629228687415425,,,,3.0,7.0,0.011834319526627219,,1.0,,,,,,,,,False,,
200789,1610612739,Daniel Gibson,Daniel Gibson,200789,CLE,42096.0,702,-143.0,1307,1310,266.0,329.0,188.0,2617,7.0,16.0,1.0,2.0,2.0,3.0,4.0,12.0,13.0,41.0,8.0,20.0,1.0,3.0,2.0,4.0,35.0,108.0,7.0,17.0,8.0,29.0,24.0,69.0,43.0,128.0,21.0,198.0,1417.0,3.0,8.0,8.0,20.0,,30.0,3.0,8.0,10.0,33.0,3.0,39.0,36.0,12.0,114.0,15.0,2.0,3.0,105.0,35.0,1.0,46.0,22.0,68.0,14.0,18.0,11.0,17.0,158.0,,4.0,14.0,25.0,1.0,40.0,4.0,44.0,1.0,26.0,16.0,10.0,13.0,5.0,8.0,10.0,2.0,5.0,,1.0,23.0,2.0,3.0,38.0,1.0,63.0,1.0,3.0,1.0,44.0,3.0,1.0,11.0,2.0,29.0,2.0,1.0,1.0,10.0,4.0,,4.0,1.0,4.0,3.0,,39.0,265.0,3.0,,0.75,0.782608695652174,0.8837209302325582,0.3359375,0.4,0.30303030303030304,0.344,0.34782608695652173,0.375,0.375,0.44923857868020306,0.5357142857142857,0.43902439024390244,0.4735576923076923,0.5357142857142857,0.4642857142857143,0.649746192893401,0.014492753623188406,,,0.024390243902439025,15.088177661659046,0.5652173913043478,0.022727272727272728,0.0641025641025641,0.008658008658008658,0.08092485549132948,,0.06927175843694494,0.005780346820809248,0.006329113924050633,0.0078125,,,0.04504504504504504,0.06666666666666667,0.07547169811320754,0.045112781954887216,0.2,0.008333333333333333,0.75,0.08121827411167512,0.4375,0.4375,0.42857142857142855,0.06091370558375635,0.3333333333333333,0.3333333333333333,0.75,0.20812182741116753,0.3170731707317073,0.325,0.9230769230769231,0.10152284263959391,0.4,0.4,1.0,0.5482233502538071,0.32407407407407407,0.3333333333333333,0.8571428571428571,0.07142857142857142,0.5,1.0,0.10714285714285714,0.3333333333333333,1.0,0.6071428571428571,0.4117647058823529,0.8571428571428571,0.07317073170731707,0.6666666666666666,0.0975609756097561,0.5,0.7073170731707317,0.27586206896551724,0.7309644670050761,0.3333333333333333,0.5019592783505153,0.5018083333333333,0.48313552631578954,0.0673076923076923,0.12987012987012986,0.030534351145038167,0.15151515151515152,0.19696969696969696,14.002898550724638,25.909374999999997,0.2035195103289977,3.0,0.0234375,0.027777777777777776,8.0,1.0,0.011363636363636364,,2.0,,,,,,,,,False,1.0,
200809,1610612739,Chris Quinn,Chris Quinn,200809,CLE,4700.0,78,11.0,147,151,1.0,30.0,15.0,298,1.0,2.0,,,,,1.0,3.0,2.0,6.0,,1.0,,,,,,4.0,,,,1.0,4.0,11.0,,5.0,2.0,10.0,136.0,,1.0,,,2.0,2.0,,,,1.0,,,4.0,4.0,,,,,4.0,,,6.0,3.0,9.0,2.0,1.0,1.0,4.0,21.0,1.0,,1.0,,,1.0,1.0,2.0,,3.0,2.0,1.0,6.0,,5.0,,,1.0,,,6.0,,,2.0,,4.0,,,,7.0,,,2.0,1.0,2.0,,,,1.0,,,,,,,,,1.0,,,0.5,0.5,,,,,,0.36363636363636365,,,0.25,,,0.29411764705882354,0.5,,0.3125,,,,,13.450292397660819,1.0,,,,0.037037037037037035,0.05,0.016666666666666666,0.01282051282051282,,,0.07692307692307693,,,,,,0.125,,,0.125,0.5,0.5,1.0,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.375,0.3333333333333333,0.3333333333333333,,0.0625,,,,0.25,,,,,,,,,,,,,,,,,1.0,,0.4375,,0.478521875,0.3857,0.34455,0.058823529411764705,0.08333333333333333,,0.2,,12.863636363636363,26.540000000000003,0.006802721088435374,,,,1.0,,,,,,,,,,,,,False,,
201578,1610612739,Marreese Speights,Marreese Speights,201578,CLE,28920.0,482,-23.0,909,923,146.0,228.0,118.0,1832,46.0,83.0,17.0,27.0,3.0,9.0,17.0,62.0,48.0,95.0,,,,,,,,2.0,,,,2.0,111.0,240.0,,2.0,57.0,279.0,997.0,24.0,38.0,,,12.0,60.0,9.0,28.0,,2.0,9.0,27.0,156.0,66.0,,,30.0,1.0,1.0,,27.0,14.0,5.0,19.0,4.0,10.0,2.0,2.0,43.0,10.0,39.0,28.0,47.0,12.0,87.0,51.0,138.0,5.0,10.0,7.0,3.0,17.0,2.0,7.0,14.0,,10.0,1.0,1.0,31.0,7.0,8.0,32.0,4.0,66.0,4.0,7.0,1.0,50.0,3.0,3.0,4.0,1.0,71.0,1.0,,,33.0,,3.0,19.0,16.0,19.0,9.0,1.0,27.0,146.0,5.0,3.0,0.7027027027027027,0.8125,,,,,,0.4625,0.631578947368421,0.32142857142857145,0.45867768595041325,0.631578947368421,0.3,0.5036101083032491,0.6521739130434783,0.375,0.008264462809917356,0.1125,0.18072289156626506,0.1935483870967742,,29.111531190926275,0.5483870967741935,0.36363636363636365,0.1843137254901961,0.11337209302325581,0.20437956204379562,0.09174311926605505,0.1913265306122449,0.10816777041942605,0.11702127659574468,0.15151515151515152,0.06896551724137931,0.18181818181818182,0.16470588235294117,0.14925373134328357,0.22330097087378642,0.19,0.24324324324324326,0.04854368932038835,0.47368421052631576,0.34297520661157027,0.5542168674698795,0.6764705882352942,0.6304347826086957,0.256198347107438,0.27419354838709675,0.34,0.47058823529411764,0.3925619834710744,0.5052631578947369,0.5052631578947369,0.8541666666666666,,,,,0.008264462809917356,,,,0.7105263157894737,0.6296296296296297,0.11764705882352941,,,,,,,0.3,0.3333333333333333,,,0.06666666666666667,,0.3512396694214876,,0.4743894190871371,0.5646545454545454,0.4450775862068966,0.12043795620437957,0.1213235294117647,,0.21505376344086022,0.0967741935483871,9.851249999999999,55.55,0.16061606160616063,,,,1.0,3.0,0.06779661016949153,,,1.0,2.0,1.0,0.13333333333333333,,2.0,,,False,,
203158,1610612739,Kevin Jones,Kevin Jones,203158,CLE,13719.0,229,22.0,438,442,79.0,104.0,68.0,880,17.0,36.0,8.0,17.0,2.0,3.0,8.0,15.0,6.0,26.0,,,,,,,,,,,,,31.0,77.0,,,5.0,67.0,448.0,10.0,19.0,,,1.0,21.0,6.0,12.0,,,1.0,13.0,46.0,16.0,,,16.0,,,,13.0,5.0,2.0,7.0,1.0,2.0,,3.0,16.0,5.0,20.0,9.0,13.0,7.0,29.0,25.0,54.0,2.0,4.0,2.0,2.0,2.0,,,4.0,1.0,2.0,,2.0,6.0,,2.0,7.0,,14.0,,,,12.0,,2.0,,,10.0,,,,4.0,,1.0,4.0,3.0,4.0,2.0,,13.0,78.0,1.0,1.0,0.7419354838709677,1.0,,,,,,0.4025974025974026,0.5263157894736842,0.5,0.4025974025974026,0.5263157894736842,0.5,0.40853658536585363,0.525,0.5,,0.16883116883116883,0.2777777777777778,0.13333333333333333,0.038461538461538464,16.793893129770993,0.3333333333333333,0.3684210526315789,0.104,0.11235955056179775,0.14285714285714285,0.08771929824561403,0.11702127659574468,0.10638297872340426,0.14545454545454545,0.10256410256410256,0.10416666666666667,,0.047619047619047616,0.14285714285714285,0.125,0.1956521739130435,,0.06060606060606061,0.5,0.4675324675324675,0.4722222222222222,0.6538461538461539,0.5882352941176471,0.19480519480519481,0.5333333333333333,0.6153846153846154,0.875,0.33766233766233766,0.23076923076923078,0.24,1.0,,,,,,,,,0.8947368421052632,0.47058823529411764,0.125,,,,,,,0.25,0.6666666666666666,,,,,0.4675324675324675,,0.4988558441558442,0.577635294117647,0.4783916666666666,0.04938271604938271,0.04938271604938271,,0.31343283582089554,0.19402985074626866,8.166233766233766,,0.18036529680365296,,,,1.0,1.0,0.09523809523809523,,,,,1.0,,,,,,False,,
