EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,BadPassTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls Drawn,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,OffCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,PtsPutbacks,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,OffensiveGoaltends,3SecondViolations,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Arc3PctBlocked,Clear Path Fouls,BlockedCorner3,on
202687,1610612766,Bismack Biyombo,Bismack Biyombo,202687,CHA,91080.0,1518.0,-284.0,2849.0,2861.0,615.0,575.0,384.0,5710.0,89.0,150.0,34.0,54.0,29.0,40.0,20.0,72.0,6.0,18.0,115.0,240.0,45.0,275.0,3233.0,40.0,69.0,19.0,99.0,33.0,56.0,20.0,86.0,152.0,78.0,31.0,19.0,5.0,24.0,4.0,1.0,12.0,3.0,4.0,53.0,15.0,116.0,1.0,69.0,166.0,31.0,266.0,132.0,398.0,9.0,19.0,11.0,8.0,15.0,1.0,44.0,4.0,7.0,12.0,59.0,74.0,1.0,134.0,2.0,11.0,13.0,81.0,1.0,21.0,,90.0,9.0,35.0,15.0,103.0,87.0,103.0,86.0,615.0,13.0,0.6608695652173913,0.8837209302325582,0.4791666666666667,0.5797101449275363,0.5892857142857143,0.4791666666666667,0.5797101449275363,0.5892857142857143,0.4893238434163701,0.5892857142857143,0.589041095890411,0.12916666666666668,0.15333333333333332,0.09722222222222222,0.05555555555555555,10.254083484573503,0.2542372881355932,0.41333333333333333,0.010416666666666666,0.17455310199789695,0.1045045045045045,0.17557251908396945,0.04950495049504951,0.17485119047619047,0.0927105449398443,0.12,0.11604095563139932,0.0815347721822542,0.060240963855421686,0.1486810551558753,0.20930232558139536,0.18495297805642633,0.18248175182481752,0.15966386554621848,0.09574468085106383,0.625,0.5933333333333334,0.7007874015748031,0.6404494382022472,0.3,0.2777777777777778,0.3076923076923077,0.75,0.075,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.782608695652174,0.6296296296296297,0.7142857142857143,0.725,0.625,0.5450300000000001,0.5690428571428571,0.5817839285714286,0.13157894736842105,0.13157894736842105,0.36,0.31272727272727274,4.148749999999999,0.21586521586521587,,,,,,,,,,,,,,,8.0,9.0,11.0,3.0,58.0,12.0,9.0,,,,,,,0.5631067961165048,,,,,,,,,,,,,,,,,,,,,,58.0,2.0,14.0,3.0,,0.14705882352941177,,,,,,,,,,,,,,,,7.0,3.0,,1.0,,,,,False
202689,1610612766,Kemba Walker,Kemba Walker,202689,CHA,117355.0,1956.0,-338.0,3729.0,3703.0,960.0,862.0,495.0,7432.0,150.0,275.0,23.0,38.0,39.0,77.0,48.0,135.0,94.0,212.0,292.0,622.0,194.0,982.0,4162.0,32.0,63.0,20.0,93.0,74.0,169.0,75.0,262.0,166.0,418.0,64.0,255.0,53.0,308.0,41.0,12.0,136.0,28.0,91.0,669.0,13.0,29.0,1.0,51.0,92.0,7.0,150.0,43.0,193.0,9.0,110.0,74.0,36.0,89.0,17.0,40.0,7.0,30.0,4.0,129.0,42.0,3.0,110.0,3.0,1.0,5.0,212.0,5.0,6.0,9.0,250.0,18.0,95.0,29.0,15.0,9.0,17.0,259.0,956.0,23.0,0.2842465753424658,0.28719723183391005,0.4694533762057878,0.5079365079365079,0.4378698224852071,0.466824644549763,0.4451219512195122,0.425,0.5105042016806722,0.48936170212765956,0.49242424242424243,0.10289389067524116,0.1709090909090909,0.08888888888888889,0.02358490566037736,25.05800464037123,0.689922480620155,0.0660377358490566,0.007407407407407408,0.07965367965367966,0.02013888888888889,0.0967741935483871,0.03258145363408521,0.0850178359096314,0.022838499184339316,0.03762376237623762,0.022727272727272728,0.0018552875695732839,0.035398230088495575,0.06526315789473684,0.07446808510638298,0.10050251256281408,0.09887005649717515,0.09248554913294797,0.0225,0.32582938388625593,0.5454545454545454,0.6578947368421053,0.35333333333333333,0.15995260663507108,0.35555555555555557,0.3902439024390244,0.1875,0.25118483412322273,0.44339622641509435,0.45410628019323673,0.22340425531914893,0.4634146341463415,0.6052631578947368,0.35,0.5064935064935064,0.5888625592417062,0.5181109523809524,0.5215828358208956,0.5027270642201834,0.10509209100758396,0.13590844062947066,0.09470468431771895,0.2668024439918534,8.686334405144699,0.2574416733708769,5.0,17.0,4.0,63.0,205.0,12.0,47.0,68.0,222.0,13.0,51.0,138.0,201.0,63.0,59.0,14.0,40.0,22.0,13.0,,18.0,0.6764705882352942,0.3063063063063063,0.2549019607843137,0.3119266055045872,0.26303317535545023,0.016666666666666666,0.7647058823529411,0.02014218009478673,0.29411764705882354,0.29411764705882354,1.0,0.24289099526066352,0.3073170731707317,0.3088235294117647,0.6507936507936508,0.01818181818181818,0.21363636363636362,0.2553191489361702,0.31343283582089554,26.293693693693694,,3.0,1.0,3.0,16.0,3.0,19.0,66.0,6.0,2.0,4.0,,0.15789473684210525,0.30434782608695654,0.036585365853658534,,,0.1951219512195122,0.1875,1.0,0.25,14.0,2.0,0.008928571428571428,1.0,2.0,2.0,0.0045045045045045045,,,,4.0,2.0,,0.004878048780487805,,,False
201945,1610612766,Gerald Henderson,Gerald Henderson,201945,CHA,106650.0,1778.0,-346.0,3380.0,3374.0,858.0,742.0,444.0,6754.0,117.0,213.0,21.0,34.0,25.0,46.0,54.0,139.0,120.0,282.0,291.0,634.0,208.0,865.0,3776.0,31.0,70.0,19.0,93.0,50.0,121.0,47.0,168.0,290.0,292.0,38.0,107.0,43.0,150.0,29.0,14.0,58.0,19.0,30.0,343.0,12.0,31.0,,50.0,102.0,9.0,161.0,43.0,204.0,3.0,60.0,46.0,14.0,51.0,14.0,44.0,8.0,19.0,5.0,95.0,53.0,1.0,123.0,5.0,3.0,11.0,235.0,4.0,2.0,12.0,256.0,21.0,123.0,13.0,28.0,20.0,28.0,168.0,857.0,10.0,0.49828178694158076,0.5105633802816901,0.4589905362776025,0.44285714285714284,0.4132231404958678,0.46267605633802816,0.47435897435897434,0.426056338028169,0.5218181818181818,0.5470588235294118,0.4883720930232558,0.05993690851735016,0.15023474178403756,0.04316546762589928,,23.558062035375546,0.5368421052631579,0.0989010989010989,,0.09383624655013799,0.023343373493975902,0.10706638115631692,0.03529411764705882,0.0978120978120978,0.02577937649880096,0.028824833702882482,0.022598870056497175,0.019120458891013385,0.031914893617021274,0.08783783783783784,0.07806691449814127,0.11229946524064172,0.10461538461538461,0.11267605633802817,0.008695652173913044,0.3,0.5492957746478874,0.6464088397790055,0.5811965811965812,0.19577464788732393,0.38848920863309355,0.40601503759398494,0.25925925925925924,0.3971830985915493,0.425531914893617,0.425531914893617,0.525,0.4358974358974359,0.6176470588235294,0.323943661971831,0.5434782608695652,0.4070422535211268,0.48557134751773046,0.5019515625,0.4782275,0.15147783251231528,0.1671195652173913,0.10751445086705202,0.19421965317919074,10.550157728706624,0.25384615384615383,4.0,15.0,5.0,21.0,61.0,6.0,16.0,25.0,76.0,7.0,21.0,75.0,57.0,21.0,32.0,5.0,27.0,21.0,16.0,4.0,7.0,1.0,0.32894736842105265,0.3333333333333333,0.3472222222222222,0.10704225352112676,0.05172413793103448,0.5714285714285714,0.02112676056338028,0.26666666666666666,0.26666666666666666,1.0,0.08591549295774648,0.3442622950819672,0.3442622950819672,1.0,0.035211267605633804,0.11267605633802817,0.375,0.3684210526315789,27.06578947368421,,3.0,1.0,4.0,5.0,4.0,8.0,,14.0,2.0,6.0,1.0,0.5,0.6190476190476191,0.038461538461538464,,,0.0641025641025641,0.8,1.0,0.2,5.0,,,,,,,,,,4.0,1.0,,,,,False
202130,1610612766,Reggie Williams,Reggie Williams,202130,CHA,13467.0,224.0,-47.0,427.0,420.0,106.0,99.0,60.0,847.0,17.0,18.0,7.0,8.0,6.0,7.0,2.0,8.0,2.0,10.0,21.0,36.0,4.0,85.0,488.0,7.0,8.0,1.0,18.0,7.0,11.0,1.0,21.0,24.0,18.0,1.0,10.0,4.0,14.0,1.0,3.0,3.0,3.0,4.0,32.0,3.0,4.0,,11.0,12.0,,23.0,7.0,30.0,1.0,10.0,9.0,1.0,5.0,3.0,4.0,,1.0,,9.0,8.0,,14.0,,,,6.0,,,,9.0,,4.0,,,,,21.0,102.0,,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.875,0.6363636363636364,0.5192307692307693,0.6538461538461539,0.47619047619047616,0.5182926829268293,0.6428571428571429,0.4772727272727273,0.027777777777777776,,0.125,,18.30985915492958,0.5555555555555556,,,0.09090909090909091,0.02631578947368421,0.1527777777777778,0.046153846153846156,0.11274509803921569,0.03225806451612903,0.05660377358490566,,0.019230769230769232,0.058823529411764705,0.04918032786885246,0.13333333333333333,0.12195121951219512,0.1702127659574468,0.12,0.025,0.23076923076923078,0.9444444444444444,0.9444444444444444,0.6470588235294118,0.10256410256410256,0.25,0.2857142857142857,,0.1282051282051282,0.2,0.2,0.5,0.6153846153846154,0.875,0.3333333333333333,0.8571428571428571,0.7692307692307693,0.5373337662337662,0.578755,0.5468624999999999,0.04878048780487805,0.1,0.21176470588235294,0.24705882352941178,8.058333333333334,0.24824355971896955,3.0,10.0,2.0,10.0,32.0,2.0,8.0,13.0,42.0,2.0,10.0,36.0,32.0,10.0,4.0,,2.0,2.0,,,2.0,0.9230769230769231,0.30952380952380953,0.2,0.30952380952380953,0.5384615384615384,,,0.1282051282051282,0.3,0.3,1.0,0.41025641025641024,0.3125,0.3125,0.9,0.09523809523809523,0.38095238095238093,0.25,0.3125,25.438095238095247,,,,1.0,5.0,1.0,5.0,3.0,6.0,,,,0.2,0.42857142857142855,,,,0.38461538461538464,0.2,1.0,,1.0,,,,,,,,,,,1.0,,,,,False
202399,1610612766,Jeff Adrien,Jeff Adrien,202399,CHA,23383.0,390.0,-78.0,733.0,731.0,212.0,233.0,100.0,1464.0,20.0,40.0,10.0,22.0,5.0,9.0,9.0,19.0,9.0,29.0,38.0,88.0,27.0,103.0,819.0,10.0,26.0,7.0,27.0,11.0,25.0,16.0,38.0,44.0,32.0,8.0,14.0,1.0,15.0,1.0,,7.0,2.0,5.0,31.0,7.0,33.0,1.0,15.0,34.0,6.0,55.0,41.0,96.0,3.0,10.0,5.0,5.0,6.0,2.0,14.0,,1.0,2.0,20.0,25.0,,48.0,2.0,2.0,2.0,40.0,3.0,9.0,,44.0,3.0,18.0,6.0,14.0,9.0,14.0,38.0,212.0,5.0,0.5789473684210527,0.7096774193548387,0.4318181818181818,0.38461538461538464,0.44,0.42696629213483145,0.38461538461538464,0.4230769230769231,0.4681818181818182,0.39705882352941174,0.475,0.09090909090909091,0.15,0.10526315789473684,,15.087719298245613,0.3,0.24,0.02564102564102564,0.15384615384615385,0.11148648648648649,0.14423076923076922,0.11475409836065574,0.15076923076923077,0.11204481792717087,0.10989010989010989,0.16455696202531644,0.07936507936507936,0.1111111111111111,0.16279069767441862,0.11538461538461539,0.1686746987951807,0.12,0.20689655172413793,0.07142857142857142,0.449438202247191,0.5,0.5882352941176471,0.45,0.21348314606741572,0.47368421052631576,0.5294117647058824,0.5555555555555556,0.3258426966292135,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.8461538461538461,0.45454545454545453,0.34615384615384615,0.5555555555555556,0.4606741573033708,0.5020915730337079,0.5757181818181819,0.4754403846153847,0.17307692307692307,0.17475728155339806,0.2621359223300971,0.36893203883495146,8.344318181818183,0.2892223738062756,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,5.0,1.0,5.0,3.0,8.0,2.0,5.0,,,,,0.011235955056179775,0.14285714285714285,0.5714285714285714,,,,,0.011235955056179775,,,,,0.038461538461538464,,,25.7,,,,,,,,,14.0,2.0,3.0,,,0.1,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,False
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,86028.0,1434.0,-248.0,2705.0,2703.0,469.0,405.0,375.0,5408.0,133.0,227.0,25.0,38.0,21.0,38.0,14.0,57.0,46.0,133.0,193.0,417.0,87.0,479.0,3070.0,35.0,66.0,17.0,87.0,26.0,62.0,23.0,78.0,248.0,138.0,64.0,54.0,23.0,77.0,17.0,6.0,29.0,9.0,16.0,177.0,14.0,77.0,3.0,60.0,151.0,12.0,223.0,94.0,317.0,7.0,36.0,26.0,10.0,36.0,3.0,32.0,7.0,21.0,8.0,68.0,89.0,1.0,121.0,2.0,5.0,3.0,99.0,,2.0,1.0,124.0,15.0,65.0,5.0,46.0,39.0,46.0,78.0,468.0,4.0,0.6424870466321243,0.7005649717514124,0.4628297362110312,0.5303030303030303,0.41935483870967744,0.46226415094339623,0.5303030303030303,0.4230769230769231,0.5,0.58,0.4875,0.15347721822541965,0.21145374449339208,0.22807017543859648,0.022556390977443608,17.33755942947702,0.5294117647058824,0.1875,0.03296703296703297,0.17660818713450294,0.06968325791855204,0.15873015873015872,0.055776892430278883,0.1711273317112733,0.06710914454277286,0.10025706940874037,0.06164383561643835,0.04716981132075472,0.0547945205479452,0.1726027397260274,0.1509433962264151,0.2014388489208633,0.1422924901185771,0.192,0.04294478527607362,0.535377358490566,0.5859030837004405,0.7430167597765364,0.5939849624060151,0.13443396226415094,0.24561403508771928,0.3181818181818182,0.5714285714285714,0.3136792452830189,0.3458646616541353,0.35384615384615387,0.8043478260869565,0.5757575757575758,0.6578947368421053,0.5846153846153846,0.5526315789473685,0.5518867924528302,0.5302317216981132,0.5412766666666667,0.5365315384615383,0.1371308016877637,0.139186295503212,0.18162839248434237,0.162839248434238,7.955875299760191,0.1733826247689464,1.0,2.0,1.0,1.0,5.0,,2.0,2.0,7.0,1.0,3.0,3.0,5.0,1.0,15.0,7.0,12.0,6.0,30.0,,6.0,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.01650943396226415,0.0625,0.6521739130434783,0.0047169811320754715,0.5,0.5,1.0,0.01179245283018868,0.2,0.2,,0.015384615384615385,0.03076923076923077,,0.2,25.214285714285715,,,1.0,,,,,3.0,32.0,,7.0,1.0,,0.24,,,,,,,1.0,,,,,,,,,,1.0,,6.0,,,,,False
2732,1610612766,Ben Gordon,Ben Gordon,2732,CHA,59388.0,990.0,-256.0,1910.0,1885.0,659.0,552.0,254.0,3795.0,47.0,81.0,3.0,6.0,15.0,24.0,21.0,69.0,46.0,122.0,114.0,272.0,81.0,534.0,2222.0,12.0,30.0,8.0,59.0,28.0,74.0,36.0,158.0,88.0,140.0,34.0,63.0,16.0,79.0,14.0,2.0,42.0,7.0,14.0,174.0,5.0,6.0,1.0,17.0,41.0,1.0,59.0,12.0,71.0,6.0,21.0,9.0,12.0,45.0,8.0,35.0,8.0,23.0,7.0,80.0,34.0,1.0,81.0,1.0,,6.0,81.0,1.0,2.0,1.0,95.0,5.0,33.0,9.0,6.0,6.0,6.0,158.0,658.0,7.0,0.38596491228070173,0.39285714285714285,0.41911764705882354,0.4,0.3783783783783784,0.48605150214592274,0.4722222222222222,0.44525547445255476,0.5227722772277228,0.5086206896551724,0.5032467532467533,0.125,0.13580246913580246,0.2028985507246377,0.07377049180327869,26.330027051397657,0.5625,0.016666666666666666,0.014285714285714285,0.0721830985915493,0.008695652173913044,0.0648854961832061,0.021834061135371178,0.06987951807228916,0.011969532100108813,0.007692307692307693,0.005128205128205128,0.01276595744680851,0.026455026455026454,0.0502092050209205,0.09774436090225563,0.08163265306122448,0.05714285714285714,0.08045977011494253,0.02564102564102564,0.17381974248927037,0.5802469135802469,0.6714285714285714,0.3404255319148936,0.148068669527897,0.30434782608695654,0.38181818181818183,0.23809523809523808,0.26180257510729615,0.3770491803278688,0.40707964601769914,0.5,0.1111111111111111,0.5,0.17518248175182483,0.625,0.5901287553648069,0.5035802150537636,0.483965,0.4958007299270073,0.07459677419354839,0.11,0.1104868913857678,0.2958801498127341,11.00441176470588,0.3450261780104712,29.0,48.0,18.0,46.0,146.0,11.0,45.0,75.0,194.0,22.0,63.0,159.0,146.0,46.0,22.0,4.0,35.0,4.0,3.0,,10.0,0.7066666666666667,0.3865979381443299,0.3492063492063492,0.3865979381443299,0.41630901287553645,,0.5,0.10300429184549356,0.6041666666666666,0.6041666666666666,0.8275862068965517,0.3133047210300429,0.3150684931506849,0.323943661971831,0.6304347826086957,0.13138686131386862,0.3284671532846715,0.24444444444444444,0.3150684931506849,25.11134020618556,3.0,6.0,11.0,6.0,18.0,9.0,24.0,66.0,4.0,,,,0.375,0.6666666666666666,0.1111111111111111,0.5,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6111111111111112,7.0,4.0,0.02040816326530612,4.0,,,0.020618556701030927,,,,,3.0,2.0,0.0273972602739726,,,False
2205,1610612766,DeSagana Diop,DeSagana Diop,2205,CHA,7636.0,127.0,-17.0,246.0,240.0,88.0,58.0,23.0,486.0,,,,,,,1.0,3.0,,6.0,1.0,9.0,,2.0,275.0,,1.0,,,,2.0,,,2.0,,,5.0,,5.0,,,3.0,,2.0,10.0,,5.0,1.0,7.0,18.0,,25.0,6.0,31.0,,5.0,1.0,4.0,3.0,2.0,2.0,,2.0,,5.0,10.0,,12.0,,,,2.0,,1.0,,,,,,10.0,8.0,10.0,,88.0,,1.0,1.0,0.1111111111111111,,,0.1111111111111111,,,0.1111111111111111,,,,,,,5.166051660516605,0.6,,0.125,0.20224719101123595,0.06172839506172839,0.17073170731707318,,0.19230769230769232,0.04672897196261682,0.03333333333333333,0.038461538461538464,0.12,,0.23684210526315788,0.23076923076923078,0.12,0.2608695652173913,0.05555555555555555,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,,,,,,,,,0.4073888888888889,0.3809,0.42295,,,,,14.66666666666667,0.35772357723577236,,,,,,,,,,,,,,,1.0,,2.0,,7.0,,1.0,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,False
2217,1610612766,Brendan Haywood,Brendan Haywood,2217,CHA,35450.0,591.0,-109.0,1117.0,1115.0,311.0,282.0,167.0,2232.0,25.0,43.0,12.0,23.0,4.0,8.0,20.0,55.0,3.0,7.0,48.0,105.0,24.0,120.0,1249.0,18.0,41.0,9.0,45.0,10.0,26.0,11.0,31.0,62.0,34.0,10.0,9.0,2.0,11.0,2.0,,4.0,2.0,3.0,24.0,10.0,58.0,1.0,22.0,46.0,9.0,77.0,69.0,146.0,4.0,9.0,3.0,6.0,4.0,1.0,19.0,2.0,4.0,5.0,23.0,33.0,,63.0,1.0,8.0,6.0,31.0,1.0,4.0,,44.0,6.0,20.0,5.0,23.0,13.0,23.0,31.0,309.0,5.0,0.6458333333333334,0.8378378378378378,0.45714285714285713,0.43902439024390244,0.38461538461538464,0.45714285714285713,0.43902439024390244,0.38461538461538464,0.4838709677419355,0.45,0.4305555555555556,0.09523809523809523,0.09302325581395349,0.10909090909090909,,11.119515885022693,0.17391304347826086,0.23684210526315788,0.023809523809523808,0.1393939393939394,0.12526997840172785,0.13580246913580246,0.08130081300813008,0.13821138211382114,0.11604095563139932,0.12337662337662338,0.1366906474820144,0.11764705882352941,0.08823529411764706,0.14678899082568808,0.14893617021276595,0.12598425196850394,0.1619047619047619,0.08771929824561403,0.0851063829787234,0.4095238095238095,0.5813953488372093,0.6410256410256411,0.6,0.5238095238095238,0.36363636363636365,0.40816326530612246,0.7,0.06666666666666667,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5609756097560976,0.5217391304347826,0.3076923076923077,0.5,0.4095238095238095,0.484357142857143,0.5296972972972972,0.4611038461538462,0.16806722689075632,0.16806722689075632,0.375,0.25833333333333336,5.901904761904762,0.2784243509400179,,,,,,,,,,,,,,,,4.0,5.0,,15.0,,3.0,,,,,,0.047619047619047616,0.6521739130434783,,,,,,,,,,,,,,,,,,,,,,22.0,1.0,9.0,2.0,,0.3333333333333333,,,,,,,,,,,,,,,,,4.0,,,,,,,False
201957,1610612766,Byron Mullens,Byron Mullens,201957,CHA,51471.0,858.0,-190.0,1642.0,1639.0,375.0,386.0,243.0,3281.0,38.0,70.0,21.0,36.0,7.0,16.0,22.0,56.0,29.0,85.0,89.0,211.0,33.0,331.0,1910.0,24.0,50.0,10.0,73.0,16.0,43.0,15.0,71.0,112.0,66.0,10.0,51.0,5.0,56.0,4.0,1.0,24.0,9.0,18.0,117.0,6.0,47.0,2.0,50.0,86.0,16.0,152.0,55.0,207.0,13.0,16.0,9.0,7.0,20.0,8.0,16.0,1.0,5.0,4.0,36.0,35.0,,66.0,1.0,1.0,,54.0,2.0,6.0,,57.0,5.0,24.0,4.0,21.0,17.0,21.0,71.0,372.0,4.0,0.6292134831460674,0.7671232876712328,0.4218009478672986,0.48,0.37209302325581395,0.43952802359882004,0.4846153846153846,0.417910447761194,0.45467032967032966,0.5069444444444444,0.4551282051282051,0.04739336492890995,0.08571428571428572,0.07142857142857142,,20.72538860103627,0.5555555555555556,0.37209302325581395,0.03225806451612903,0.17063492063492064,0.07320872274143302,0.20408163265306123,0.027906976744186046,0.18157543391188252,0.061843640606767794,0.09448818897637795,0.09248554913294797,0.03255813953488372,0.03278688524590164,0.18269230769230768,0.13008130081300814,0.18497109826589594,0.2485207100591716,0.10526315789473684,0.06532663316582915,0.20648967551622419,0.5428571428571428,0.59375,0.47368421052631576,0.16519174041297935,0.39285714285714285,0.4230769230769231,0.6818181818181818,0.25073746312684364,0.3411764705882353,0.3411764705882353,0.7931034482758621,0.5538461538461539,0.5833333333333334,0.23880597014925373,0.4375,0.584070796460177,0.4997656342182891,0.5537719298245615,0.4870514925373134,0.07222222222222222,0.10434782608695652,0.22054380664652568,0.21450151057401812,9.95165876777251,0.22838002436053592,13.0,25.0,3.0,27.0,103.0,8.0,21.0,40.0,128.0,8.0,24.0,114.0,103.0,27.0,15.0,5.0,3.0,4.0,13.0,3.0,9.0,0.95,0.3125,0.3333333333333333,0.3125,0.3775811209439528,,0.6190476190476191,0.07374631268436578,0.52,0.52,0.9230769230769231,0.30383480825958703,0.2621359223300971,0.2621359223300971,0.9629629629629629,0.04477611940298507,0.31343283582089554,0.38095238095238093,0.2621359223300971,25.214062500000004,2.0,3.0,,3.0,12.0,5.0,15.0,6.0,32.0,1.0,3.0,,0.3333333333333333,0.14285714285714285,0.046153846153846156,0.6666666666666666,1.0,0.18461538461538463,0.25,1.0,,,2.0,0.015384615384615385,,,,,,1.0,,,,,,1.0,,False
