EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,PtsAssisted2s,Steals,LostBallSteals,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,ShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,PenaltyOffPoss,PenaltyDefPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,SecondChanceTurnovers,Charge Fouls,2pt And 1 Free Throw Trips,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,Avg3ptShotDistance,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,on
202349,1610612740,Greivis Vasquez,Greivis Vasquez,202349,NOH,120002.0,2000,-231.0,3683,3715,498,7398,104.0,263.0,83.0,250.0,547.0,83.0,790.0,4112.0,92.0,47.0,23.0,120.0,104.0,43.0,0.184,0.1885245901639344,0.4570383912248629,0.48758620689655174,0.511703511053316,22.02674173117523,0.3627586206896552,0.39543726235741444,0.4297520661157025,0.08653846153846154,0.11448275862068966,0.4730992392807748,0.05702917771883289,0.07465277777777778,7.202925045703836,763.0,774.0,111.0,201.0,8.0,17.0,24.0,40.0,35.0,24.0,52.0,6.0,81.0,43.0,92.0,34.0,174.0,408.0,12.0,49.0,407.0,96.0,503.0,79.0,17.0,230.0,72.0,105.0,1102.0,4.0,26.0,,64.0,139.0,10.0,213.0,30.0,243.0,7.0,24.0,108.0,22.0,76.0,63.0,7.0,32.0,12.0,171.0,28.0,46.0,2.0,132.0,10.0,8.0,1.0,1.0,13.0,5.0,15.0,3.0,1.0,2.0,4.0,4.0,,,7.0,172.0,761.0,21.0,13.0,0.46153846153846156,0.4673913043478261,0.5136986301369864,0.4861111111111111,0.54,0.5272727272727272,0.08957952468007313,0.12935323383084577,0.07984790874524715,0.024096385542168676,0.631578947368421,0.10204081632653061,,0.11680672268907563,0.018718502519798418,0.12284069097888675,0.009876543209876543,0.11864406779661017,0.016722408026755852,0.024242424242424242,0.01968503937007874,0.010362694300518135,0.011494252873563218,,0.07905982905982906,0.12154696132596685,0.16111111111111112,0.12290502793296089,0.12269938650306748,0.02005730659025788,1.0,0.2772413793103448,0.5522388059701493,0.6342857142857142,0.22522522522522523,0.42168674698795183,0.43209876543209874,0.34285714285714286,0.2328767123287671,0.47058823529411764,,0.2777777777777778,0.6,0.5227586206896552,0.4691551724137931,0.4752573426573427,0.10253164556962026,0.22025316455696203,0.20716806950855282,13.0,19.0,3.0,5.0,159.0,47.0,69.0,178.0,18.0,52.0,156.0,1.0,158.0,15.0,6.0,14.0,0.7536231884057971,0.38764044943820225,0.34615384615384615,0.3898305084745763,0.24551724137931036,0.02620689655172414,0.6842105263157895,0.6842105263157895,1.0,0.2193103448275862,0.034722222222222224,0.6,0.3263888888888889,25.507865168539325,56.0,7.0,17.0,15.0,9.0,21.0,51.0,56.0,2.0,,0.42857142857142855,0.011235955056179775,0.012578616352201259,0.3522012578616352,0.35668789808917195,0.6964285714285714,0.2328767123287671,0.4117647058823529,0.8571428571428571,0.3191489361702128,0.35443037974683544,,2.0,4.0,5.0,1.0,,3.0,,,0.0547945205479452,0.5,1.0,,1.0,1.0,,False
203148,1610612740,Brian Roberts,Brian Roberts,203148,NOH,54040.0,901,-132.0,1644,1637,240,3281,30.0,70.0,105.0,91.0,230.0,49.0,351.0,1812.0,66.0,23.0,7.0,73.0,53.0,18.0,0.3626373626373626,0.3626373626373626,0.39565217391304347,0.4561933534743202,0.4915254237288136,21.208963001563312,0.21148036253776434,0.42857142857142855,0.5,0.23333333333333334,0.31722054380664655,0.4519934250764524,0.05475504322766571,0.07317073170731707,11.782173913043483,443.0,511.0,25.0,55.0,1.0,4.0,5.0,12.0,36.0,4.0,16.0,2.0,25.0,26.0,58.0,25.0,116.0,116.0,,22.0,87.0,39.0,126.0,32.0,7.0,41.0,13.0,33.0,291.0,2.0,10.0,1.0,20.0,30.0,1.0,51.0,13.0,64.0,3.0,16.0,37.0,4.0,23.0,16.0,4.0,14.0,4.0,53.0,13.0,29.0,2.0,65.0,4.0,3.0,2.0,,6.0,3.0,7.0,3.0,2.0,1.0,3.0,1.0,,,,116.0,443.0,7.0,7.0,0.25,0.4482758620689655,0.46,0.4789473684210526,0.4807692307692308,0.5420560747663551,0.09565217391304348,0.18181818181818182,0.14285714285714285,0.01904761904761905,0.6981132075471698,0.02127659574468085,0.01639344262295082,0.06172839506172839,0.01592356687898089,0.08849557522123894,0.009433962264150943,0.0702247191011236,0.014285714285714285,0.018957345971563982,0.01092896174863388,0.017094017094017096,0.005780346820809248,0.02564102564102564,0.03389830508474576,0.07534246575342465,0.07975460122699386,0.0783132530120482,0.11666666666666667,0.017857142857142856,0.3333333333333333,0.1661631419939577,0.45454545454545453,0.5555555555555556,0.48,0.34285714285714286,0.34951456310679613,0.3888888888888889,0.16,0.25,1.0,0.12631578947368421,0.4166666666666667,0.47129909365558914,0.4506673913043478,0.42127663043478253,0.07122507122507123,0.33048433048433046,0.2694647201946472,5.0,17.0,,6.0,84.0,31.0,40.0,101.0,13.0,37.0,63.0,3.0,81.0,2.0,1.0,2.0,0.525,0.39603960396039606,0.35135135135135137,0.40816326530612246,0.30513595166163143,0.0513595166163142,0.29411764705882354,0.29411764705882354,1.0,0.2537764350453172,0.06315789473684211,,0.3263157894736842,26.387128712871295,35.0,4.0,8.0,13.0,5.0,9.0,57.0,35.0,1.0,1.0,0.5555555555555556,0.009900990099009901,0.011904761904761904,0.4166666666666667,0.42168674698795183,0.45714285714285713,0.32,0.5,0.75,0.41935483870967744,0.43209876543209874,0.009900990099009901,1.0,1.0,,,1.0,4.0,,,0.04,1.0,1.0,,,,,False
202333,1610612740,Xavier Henry,Xavier Henry,202333,NOH,26318.0,439,-132.0,803,812,115,1615,3.0,14.0,39.0,39.0,100.0,40.0,127.0,909.0,50.0,10.0,2.0,51.0,63.0,29.0,0.6410256410256411,0.6578947368421053,0.39,0.4027777777777778,0.4635036496350365,17.112299465240643,0.12962962962962962,0.21428571428571427,0.25,0.3333333333333333,0.3611111111111111,0.48596574074074067,0.2196969696969697,0.23387096774193547,9.382,284.0,234.0,23.0,47.0,2.0,9.0,9.0,18.0,13.0,2.0,12.0,8.0,15.0,16.0,33.0,16.0,48.0,28.0,2.0,14.0,7.0,2.0,9.0,1.0,1.0,4.0,,3.0,20.0,4.0,10.0,1.0,20.0,28.0,6.0,54.0,15.0,69.0,4.0,8.0,13.0,2.0,4.0,10.0,1.0,9.0,2.0,23.0,8.0,8.0,3.0,47.0,3.0,2.0,2.0,1.0,4.0,2.0,5.0,4.0,4.0,,4.0,2.0,1.0,,,48.0,284.0,4.0,5.0,0.16666666666666666,0.48484848484848486,0.2692307692307692,0.47058823529411764,0.4411764705882353,0.5,0.14,0.2553191489361702,0.14285714285714285,,0.5652173913043478,0.1935483870967742,0.037037037037037035,0.13145539906103287,0.033112582781456956,0.17391304347826086,0.04,0.14634146341463414,0.03482587064676617,0.06481481481481481,0.03529411764705882,,0.04938271604938271,,0.14666666666666667,0.1388888888888889,0.10606060606060606,0.1744186046511628,0.1724137931034483,0.08163265306122448,0.5,0.4351851851851852,0.48936170212765956,0.6571428571428571,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.6923076923076923,0.2222222222222222,,0.5294117647058824,0.5,0.5092592592592593,0.5128730769230769,0.47334705882352934,0.11811023622047244,0.3779527559055118,0.35367372353673726,3.0,7.0,,1.0,1.0,,3.0,8.0,,1.0,9.0,,1.0,2.0,2.0,5.0,1.0,0.375,,0.375,0.07407407407407407,0.06481481481481481,0.42857142857142855,0.5,1.0,0.009259259259259259,0.029411764705882353,,,23.400000000000002,,,,,1.0,1.0,,,1.0,,1.0,0.125,,,,,,,,,,,1.0,1.0,,,,,,0.14285714285714285,0.07692307692307693,1.0,1.0,,,,,False
201583,1610612740,Ryan Anderson,Ryan Anderson,201583,NOH,93272.0,1555,-270.0,2839,2857,413,5696,23.0,75.0,123.0,142.0,337.0,105.0,761.0,3223.0,144.0,29.0,5.0,106.0,123.0,47.0,0.5070422535211268,0.631578947368421,0.42136498516320475,0.48306332842415317,0.5149659863945578,24.018126888217523,0.11045655375552282,0.30666666666666664,0.359375,0.34782608695652173,0.18114874815905743,0.4987811946902655,0.06767955801104972,0.12368421052631579,9.457270029673595,732.0,792.0,72.0,139.0,32.0,59.0,21.0,37.0,47.0,41.0,80.0,20.0,129.0,30.0,71.0,37.0,187.0,140.0,56.0,33.0,45.0,15.0,60.0,11.0,4.0,27.0,11.0,7.0,135.0,16.0,95.0,2.0,61.0,117.0,19.0,197.0,113.0,310.0,10.0,24.0,30.0,4.0,13.0,31.0,5.0,17.0,7.0,61.0,19.0,53.0,5.0,111.0,13.0,11.0,7.0,15.0,5.0,1.0,11.0,16.0,11.0,5.0,16.0,11.0,,,,187.0,730.0,9.0,9.0,0.5125,0.4225352112676056,0.5141509433962265,0.4966887417218543,0.5512820512820513,0.5470588235294118,0.09792284866468842,0.1510791366906475,0.14666666666666667,0.008130081300813009,0.4918032786885246,0.2235294117647059,0.02531645569620253,0.13356164383561644,0.09332023575638507,0.14769975786924938,0.03686635944700461,0.13809154383242825,0.07644628099173553,0.08695652173913043,0.1168091168091168,0.07357859531772576,0.038356164383561646,0.028985507246376812,0.12312312312312312,0.15492957746478872,0.12355212355212356,0.13494809688581316,0.1774193548387097,0.026954177897574125,0.6875,0.20471281296023564,0.5179856115107914,0.6101694915254238,0.4444444444444444,0.3821138211382114,0.38524590163934425,0.6808510638297872,0.5566037735849056,0.5423728813559322,0.0625,0.24503311258278146,0.5675675675675675,0.7083946980854198,0.514783870967742,0.49868543046357616,0.16951379763469118,0.2457293035479632,0.25783726664318424,16.0,43.0,4.0,10.0,299.0,70.0,124.0,342.0,30.0,80.0,354.0,1.0,298.0,7.0,,4.0,0.9516129032258065,0.36257309941520466,0.375,0.36363636363636365,0.5036818851251841,0.06332842415316642,0.37209302325581395,0.38095238095238093,1.0,0.44035346097201766,0.06622516556291391,0.4,0.46357615894039733,25.426608187134512,108.0,9.0,18.0,26.0,9.0,26.0,18.0,108.0,1.0,2.0,0.34615384615384615,0.0029239766081871343,,0.3612040133779264,0.3612040133779264,0.9444444444444444,0.16981132075471697,0.5,0.7777777777777778,0.37142857142857144,0.3624161073825503,0.005813953488372093,,8.0,1.0,,,6.0,,0.023255813953488372,0.07547169811320754,,,,,,,False
202498,1610612740,Lance Thomas,Lance Thomas,202498,NOH,27745.0,462,-30.0,824,845,110,1669,4.0,20.0,18.0,35.0,77.0,30.0,100.0,880.0,52.0,7.0,2.0,40.0,39.0,19.0,0.7428571428571429,0.9285714285714286,0.45454545454545453,0.45454545454545453,0.5319148936170213,10.699152542372882,0.2597402597402597,0.2,0.25,1.0,0.23376623376623376,0.4831974025974025,0.2087912087912088,0.2087912087912088,7.290909090909092,189.0,232.0,23.0,39.0,9.0,13.0,4.0,10.0,8.0,9.0,14.0,6.0,24.0,6.0,20.0,9.0,21.0,18.0,14.0,12.0,11.0,1.0,12.0,,1.0,6.0,2.0,3.0,25.0,5.0,22.0,,19.0,24.0,3.0,46.0,27.0,73.0,1.0,5.0,2.0,1.0,,5.0,1.0,2.0,1.0,7.0,1.0,27.0,1.0,52.0,,2.0,2.0,1.0,7.0,1.0,3.0,4.0,1.0,3.0,4.0,3.0,,,,21.0,189.0,4.0,2.0,0.6428571428571429,0.3,0.6428571428571429,0.3,0.6666666666666666,0.3888888888888889,0.15584415584415584,0.20512820512820512,0.2,,0.2857142857142857,0.10714285714285714,,0.09523809523809523,0.06811145510835913,0.13970588235294118,0.053763440860215055,0.11082474226804123,0.06490384615384616,0.045454545454545456,0.06796116504854369,0.09090909090909091,0.039473684210526314,0.11764705882352941,0.08602150537634409,0.12790697674418605,0.0684931506849315,0.13,0.16666666666666666,0.03333333333333333,0.75,0.5064935064935064,0.5897435897435898,0.7419354838709677,0.6086956521739131,0.4444444444444444,0.4444444444444444,1.0,0.9285714285714286,0.6923076923076923,0.2222222222222222,0.5,0.4,0.5064935064935064,0.55835,0.47341999999999995,0.24,0.21,0.22936893203883496,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
203121,1610612740,Darius Miller,Darius Miller,203121,NOH,31495.0,525,-43.0,966,975,126,1941,3.0,12.0,15.0,19.0,39.0,8.0,97.0,1021.0,24.0,12.0,6.0,15.0,8.0,4.0,0.631578947368421,0.6666666666666666,0.48717948717948717,0.536144578313253,0.563953488372093,9.54954954954955,0.14457831325301204,0.25,0.3,0.3333333333333333,0.18072289156626506,0.5038259036144577,0.05813953488372093,0.09523809523809523,9.371794871794872,267.0,329.0,8.0,12.0,1.0,2.0,2.0,2.0,8.0,2.0,4.0,2.0,9.0,4.0,7.0,6.0,29.0,14.0,2.0,3.0,18.0,7.0,25.0,6.0,1.0,13.0,1.0,4.0,57.0,1.0,5.0,1.0,15.0,42.0,1.0,58.0,7.0,65.0,,6.0,10.0,2.0,8.0,10.0,,2.0,,20.0,2.0,28.0,1.0,60.0,4.0,3.0,1.0,,3.0,1.0,,7.0,6.0,1.0,8.0,6.0,1.0,,,29.0,267.0,7.0,,0.5,0.5714285714285714,0.5833333333333334,0.6388888888888888,0.6428571428571429,0.725,0.07692307692307693,0.08333333333333333,0.16666666666666666,,0.5,0.029411764705882353,0.03225806451612903,0.13636363636363635,0.01483679525222552,0.12295081967213115,0.007692307692307693,0.1325581395348837,0.01284796573875803,0.01818181818181818,0.018867924528301886,0.008264462809917356,0.009615384615384616,,0.13793103448275862,0.12359550561797752,0.14563106796116504,0.10869565217391304,0.16666666666666666,,0.75,0.14457831325301204,0.6666666666666666,0.7272727272727273,0.625,0.5333333333333333,0.5333333333333333,0.75,0.3333333333333333,0.5,,0.1111111111111111,1.0,0.6746987951807228,0.4973666666666667,0.49997777777777774,0.09278350515463918,0.29896907216494845,0.27639751552795033,6.0,17.0,2.0,3.0,27.0,8.0,17.0,44.0,5.0,11.0,48.0,,27.0,2.0,,1.0,0.9411764705882353,0.38636363636363635,0.45454545454545453,0.38636363636363635,0.5301204819277109,0.20481927710843373,0.35294117647058826,0.35294117647058826,1.0,0.3253012048192771,0.16666666666666666,0.6666666666666666,0.4444444444444444,24.761363636363637,11.0,,,3.0,1.0,2.0,3.0,11.0,,1.0,0.5,,,0.4074074074074074,0.4074074074074074,0.9090909090909091,,,,0.375,0.4074074074074074,0.022727272727272728,1.0,2.0,5.0,,1.0,,,,0.3333333333333333,0.5,1.0,,1.0,1.0,,False
202227,1610612740,Terrel Harris,Terrel Harris,202227,NOH,5790.0,96,,172,179,20,351,,2.0,6.0,2.0,12.0,1.0,5.0,152.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.16666666666666666,0.10526315789473684,0.125,15.736040609137056,0.10526315789473684,,,,0.3157894736842105,0.4919263157894737,0.05,0.07692307692307693,10.566666666666665,42.0,67.0,1.0,4.0,,,,,1.0,,,,,1.0,3.0,,2.0,,,3.0,5.0,1.0,6.0,1.0,,4.0,,1.0,13.0,,,,2.0,13.0,,15.0,,15.0,,1.0,7.0,,2.0,4.0,2.0,5.0,1.0,11.0,2.0,6.0,,13.0,,,1.0,,,,,3.0,2.0,1.0,3.0,2.0,,,,2.0,42.0,1.0,,,0.3333333333333333,,0.16666666666666666,,0.16666666666666666,0.25,0.5,,0.16666666666666666,0.6363636363636364,,,0.203125,,0.1111111111111111,,0.18292682926829268,,,,,,,0.19230769230769232,0.29411764705882354,0.14285714285714285,0.13333333333333333,,,0.6666666666666666,0.21052631578947367,0.25,0.5,1.0,0.16666666666666666,0.2,1.0,,,,,,0.5789473684210527,0.53085,0.4462083333333334,,0.4,0.2441860465116279,,1.0,,,6.0,3.0,,7.0,,3.0,,,6.0,1.0,,,,,,,0.3684210526315789,0.05263157894736842,,,,0.3157894736842105,,,0.5,25.4,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,False
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOH,86849.0,1447,-131.0,2685,2696,361,5381,53.0,118.0,166.0,274.0,541.0,129.0,677.0,2963.0,428.0,63.0,19.0,162.0,171.0,87.0,0.781021897810219,0.9224137931034483,0.5064695009242144,0.5018315018315018,0.5468497576736672,22.200772200772203,0.21611721611721613,0.4491525423728814,0.5047619047619047,0.8490566037735849,0.304029304029304,0.5047732110091742,0.14332784184514002,0.14451827242524917,8.077079482439926,525.0,526.0,175.0,257.0,50.0,71.0,31.0,49.0,46.0,62.0,99.0,12.0,136.0,46.0,92.0,39.0,131.0,120.0,84.0,38.0,36.0,14.0,50.0,6.0,8.0,25.0,3.0,8.0,114.0,16.0,92.0,3.0,83.0,173.0,34.0,290.0,111.0,401.0,8.0,44.0,39.0,4.0,19.0,32.0,5.0,20.0,1.0,71.0,12.0,63.0,3.0,123.0,15.0,9.0,9.0,21.0,8.0,4.0,12.0,83.0,53.0,21.0,86.0,48.0,4.0,,,131.0,524.0,13.0,10.0,0.6262626262626263,0.5,0.62,0.4946236559139785,0.6296296296296297,0.5646551724137931,0.07024029574861368,0.08949416342412451,0.11016949152542373,0.012048192771084338,0.5492957746478874,0.4857142857142857,0.05084745762711865,0.20305164319248825,0.0892337536372454,0.21227621483375958,0.06504065040650407,0.20595333869670152,0.08457321848081441,0.10857142857142857,0.10569105691056911,0.04807692307692308,0.06341463414634146,0.07317073170731707,0.19174041297935104,0.23236514522821577,0.19117647058823528,0.2029520295202952,0.23333333333333334,0.03463203463203463,0.5581395348837209,0.4706959706959707,0.6809338521400778,0.7478632478632479,0.7257142857142858,0.27710843373493976,0.2804878048780488,0.9130434782608695,0.71,0.704225352112676,0.14,0.5268817204301075,0.6326530612244898,0.47985347985347987,0.5396866666666665,0.5171967391304345,0.20088626292466766,0.1935007385524372,0.19553072625698323,,,,,5.0,1.0,,5.0,,1.0,,1.0,4.0,8.0,4.0,26.0,,,,,0.009157509157509158,,,,,0.009157509157509158,,,0.010752688172043012,32.18,,,1.0,,,1.0,,,,,,,,,,,0.01,,,,,,,,5.0,,,,9.0,,,,,2.0,3.0,2.0,1.0,False
201160,1610612740,Jason Smith,Jason Smith,201160,NOH,30952.0,516,-73.0,953,967,125,1920,10.0,23.0,132.0,106.0,212.0,38.0,250.0,1042.0,182.0,11.0,2.0,54.0,46.0,19.0,0.8584905660377359,0.9479166666666666,0.5,0.49074074074074076,0.5254237288135594,23.9963503649635,0.10648148148148148,0.43478260869565216,0.5,0.6,0.6111111111111112,0.4522213953488374,0.08225108225108226,0.08370044052863436,12.374056603773582,270.0,330.0,32.0,57.0,11.0,23.0,16.0,25.0,64.0,18.0,38.0,7.0,43.0,30.0,59.0,15.0,75.0,30.0,20.0,18.0,14.0,7.0,21.0,6.0,1.0,4.0,7.0,3.0,49.0,9.0,24.0,4.0,18.0,37.0,12.0,67.0,37.0,104.0,3.0,9.0,11.0,,4.0,16.0,4.0,7.0,1.0,27.0,7.0,29.0,6.0,76.0,8.0,11.0,1.0,8.0,5.0,2.0,5.0,30.0,20.0,10.0,30.0,14.0,4.0,,,75.0,269.0,12.0,4.0,0.47368421052631576,0.5084745762711864,0.47368421052631576,0.4838709677419355,0.5119047619047619,0.5285714285714286,0.08490566037735849,0.21052631578947367,0.13043478260869565,0.022727272727272728,0.4074074074074074,0.3333333333333333,0.13333333333333333,0.12937062937062938,0.06575342465753424,0.12080536912751678,0.09090909090909091,0.12643678160919541,0.07112068965517242,0.07964601769911504,0.10891089108910891,0.026490066225165563,0.1111111111111111,,0.11607142857142858,0.1111111111111111,0.16666666666666666,0.14563106796116504,0.06521739130434782,0.03296703296703297,0.4666666666666667,0.2638888888888889,0.5614035087719298,0.7111111111111111,0.6875,0.48484848484848486,0.49612403100775193,0.984375,0.6052631578947368,0.4782608695652174,0.09090909090909091,0.4032258064516129,0.64,0.2824074074074074,0.4678875,0.49123442622950825,0.172,0.3,0.2833158447009444,,1.0,,,3.0,3.0,,4.0,,3.0,,1.0,2.0,1.0,,4.0,,,,,0.018518518518518517,0.004629629629629629,,,,0.013888888888888888,,,0.04838709677419355,35.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,False
201187,1610612740,Dominic McGuire,Dominic McGuire,201187,NOH,5295.0,88,-31.0,157,165,21,322,1.0,3.0,6.0,7.0,14.0,1.0,15.0,185.0,10.0,6.0,,2.0,2.0,1.0,0.7142857142857143,0.8333333333333334,0.5,0.5,0.5,9.89010989010989,0.21428571428571427,0.3333333333333333,1.0,1.0,0.42857142857142855,0.46138571428571434,0.06666666666666667,0.06666666666666667,11.4,28.0,46.0,2.0,5.0,1.0,3.0,1.0,1.0,4.0,2.0,4.0,,4.0,3.0,3.0,,6.0,4.0,2.0,3.0,2.0,,2.0,,,,2.0,,4.0,1.0,4.0,,4.0,8.0,1.0,13.0,5.0,18.0,,6.0,2.0,1.0,2.0,1.0,,,,3.0,,3.0,,7.0,,,,,,,,2.0,2.0,,2.0,,,,,6.0,28.0,2.0,,0.5,1.0,0.5,1.0,0.5,1.0,0.21428571428571427,0.2,0.6666666666666666,,0.6666666666666666,0.5,,0.18604651162790697,0.06349206349206349,0.10810810810810811,0.05,0.15,0.060240963855421686,0.05,0.12,,0.05555555555555555,,0.13636363636363635,0.1,0.36363636363636365,0.13043478260869565,0.07142857142857142,,,0.35714285714285715,0.4,0.5,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.3333333333333333,1.0,0.3333333333333333,1.0,0.35714285714285715,0.4625333333333333,0.5125000000000001,0.26666666666666666,0.4,0.17834394904458598,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
