EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,HeaveAttempts,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Offensive Fouls,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,PenaltyCorner3FGM,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PtsUnassisted3s,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedCorner3,3SecondViolations,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,on
200826,1610612750,J.J. Barea,J.J. Barea,200826,MIN,38828.0,647,-37.0,1265,1264,493,393.0,183.0,2529,56.0,105.0,5.0,9.0,14.0,29.0,14.0,49.0,20.0,46.0,3.0,8.0,2.0,35.0,97.0,7.0,35.0,90.0,200,38.0,105.0,39.0,333.0,1348,9.0,16.0,9.0,,27.0,25.0,66,37.0,26.0,115.0,34.0,146.0,57.0,2.0,97.0,35.0,19.0,3.0,89.0,22.0,111.0,16.0,38.0,38.0,244.0,2.0,10.0,17.0,34.0,1.0,52.0,12.0,64.0,2.0,9.0,6.0,3.0,30.0,5.0,18.0,18.0,12.0,,3.0,48.0,5.0,22.0,11.0,2.0,50.0,,67.0,,51.0,14.0,10.0,,,,,115.0,490,7.0,10.0,0.18888888888888888,0.19101123595505617,0.5,0.3619047619047619,0.3619047619047619,0.45,0.5625,0.3787878787878788,0.4819672131147541,0.54,0.4320388349514563,0.5015337423312883,0.54,0.4829059829059829,0.3442622950819672,0.02857142857142857,0.095,0.13333333333333333,0.08163265306122448,,25.424881033310673,0.625,0.029411764705882353,0.09066666666666667,0.021551724137931036,0.09497206703910614,0.011764705882352941,0.09205776173285199,0.01892744479495268,0.011299435028248588,0.02727272727272727,0.02824858757062147,0.007518796992481203,0.04807692307692308,0.06422018348623854,0.13580246913580246,0.09523809523809523,0.09433962264150944,0.013157894736842105,0.3442622950819672,0.5333333333333333,0.6153846153846154,0.19642857142857142,0.16065573770491803,0.2857142857142857,0.3111111111111111,0.14285714285714285,0.15081967213114755,0.43478260869565216,0.4444444444444444,0.2,0.02622950819672131,0.375,0.375,0.6666666666666666,0.3180327868852459,0.36082474226804123,0.3723404255319149,0.4857142857142857,0.36,0.5555555555555556,0.2,0.28,0.2815533980582524,0.4827586206896552,0.019417475728155338,0.33980582524271846,0.6885245901639344,0.36082474226804123,0.5214963815789474,0.5212386363636363,0.4967044117647059,0.04430379746835443,0.06635071090047394,0.08108108108108109,0.34534534534534533,7.034500000000001,25.551428571428566,0.3897233201581028,3.0,13.0,3.0,13.0,,6.0,13.0,,3.0,2.0,,15.0,2.0,3.0,,,,,,,0.3333333333333333,0.35135135135135137,,0.02702702702702703,,0.42857142857142855,0.6666666666666666,0.37142857142857144,5.0,,2.0,,,0.021739130434782608,0.08,,,,57.0,,6.0,,,0.030927835051546393,,,,False
202419,1610612750,Chris Johnson,Chris Johnson,202419,MIN,7433.0,124,-34.0,239,238,59,74.0,32.0,477,17.0,22.0,4.0,5.0,2.0,2.0,4.0,7.0,2.0,6.0,,,,,,,,23.0,35,,,11.0,57.0,284,6.0,8.0,,4.0,16.0,3.0,3,,5.0,11.0,38.0,8.0,,6.0,,,1.0,,3.0,,3.0,,2.0,1.0,6.0,3.0,6.0,2.0,9.0,6.0,17.0,9.0,26.0,,1.0,1.0,,1.0,1.0,,4.0,1.0,,,5.0,1.0,,17.0,,25.0,1.0,13.0,2.0,16.0,4.0,4.0,12.0,9.0,12.0,1.0,11.0,59,2.0,3.0,0.8260869565217391,0.95,,,,0.6571428571428571,0.75,1.0,0.6571428571428571,0.75,1.0,0.6627906976744186,0.8,0.9166666666666666,,,0.02857142857142857,0.045454545454545456,,,17.582417582417584,0.2,0.5454545454545454,0.11538461538461539,0.07894736842105263,0.05,0.09090909090909091,0.09322033898305085,0.08256880733944955,0.09523809523809523,0.2,,0.09090909090909091,0.08333333333333333,0.23809523809523808,0.047619047619047616,,0.18181818181818182,,0.6285714285714286,0.7727272727272727,0.8095238095238095,0.8823529411764706,0.2,0.5714285714285714,0.5714285714285714,0.5,0.17142857142857143,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.625,0.8,0.5,,0.6666666666666666,1.0,,,0.6285714285714286,,0.5601200000000001,0.5687571428571429,0.5601333333333334,0.10256410256410256,0.10256410256410256,0.2807017543859649,0.19298245614035087,5.6657142857142855,,0.24686192468619247,,,,,,,,,1.0,,,1.0,,,,,,3.0,7.0,1.0,,,,0.09090909090909091,0.5833333333333334,,,,1.0,1.0,,,,,,,,,,,,,,,,,,False
2557,1610612750,Luke Ridnour,Luke Ridnour,2557,MIN,104142.0,1736,-78.0,3365,3374,931,695.0,440.0,6739,51.0,95.0,5.0,11.0,9.0,21.0,42.0,84.0,125.0,251.0,24.0,66.0,11.0,20.0,71.0,6.0,19.0,218.0,430,44.0,137.0,87.0,655.0,3554,24.0,51.0,11.0,4.0,61.0,59.0,130,30.0,52.0,197.0,212.0,224.0,99.0,6.0,71.0,20.0,27.0,,180.0,39.0,219.0,26.0,108.0,45.0,477.0,8.0,18.0,28.0,76.0,4.0,108.0,26.0,134.0,5.0,56.0,27.0,29.0,56.0,16.0,41.0,33.0,15.0,1.0,5.0,89.0,4.0,19.0,61.0,6.0,132.0,2.0,108.0,1.0,103.0,23.0,22.0,12.0,6.0,12.0,,185.0,921,13.0,14.0,0.48623853211009177,0.4930232558139535,0.75,0.32116788321167883,0.32116788321167883,0.5069767441860465,0.47058823529411764,0.45384615384615384,0.5008818342151675,0.4596774193548387,0.453125,0.5264026402640264,0.46875,0.5106951871657754,0.24162257495590828,,0.06279069767441861,0.14736842105263157,0.13095238095238096,,17.949380165289256,0.6292134831460674,0.038461538461538464,0.06871609403254973,0.014516129032258065,0.07272727272727272,0.0221606648199446,0.06975184439973173,0.016239850093691444,0.013215859030837005,0.020202020202020204,0.012269938650306749,0.01858736059479554,0.07936507936507936,0.04713804713804714,0.07489878542510121,0.06498194945848375,0.09259259259259259,0.01838235294117647,0.1675485008818342,0.5368421052631579,0.6296296296296297,0.5098039215686274,0.14814814814814814,0.5,0.5753424657534246,0.35714285714285715,0.4426807760141093,0.49800796812749004,0.5020080321285141,0.52,0.1164021164021164,0.36363636363636365,0.36363636363636365,1.0,0.12522045855379188,0.28169014084507044,0.28169014084507044,0.45,0.1774193548387097,0.45454545454545453,0.4,0.0967741935483871,0.13125,0.42857142857142855,0.06875,0.11875,0.4091710758377425,0.28169014084507044,0.4899121693121692,0.46544818181818187,0.46279562499999993,0.039383561643835614,0.05145413870246085,0.09312977099236641,0.300763358778626,12.843255813953489,24.367153284671534,0.27667161961367015,1.0,5.0,3.0,9.0,,13.0,27.0,,7.0,1.0,2.0,15.0,3.0,6.0,,,1.0,5.0,8.0,,0.2727272727272727,0.3,,0.03260869565217391,0.6666666666666666,0.16666666666666666,1.0,0.2631578947368421,2.0,,5.0,4.0,,0.00796812749003984,0.08064516129032258,0.36363636363636365,,2.0,33.0,,19.0,,,,0.4,1.0,1.0,False
201880,1610612750,Greg Stiemsma,Greg Stiemsma,201880,MIN,34636.0,577,-38.0,1131,1137,312,219.0,119.0,2268,32.0,50.0,5.0,11.0,10.0,13.0,4.0,13.0,34.0,72.0,,,,,,,,70.0,135,,,30.0,170.0,1166,6.0,17.0,,4.0,16.0,20.0,35,,14.0,54.0,130.0,10.0,,8.0,,,7.0,,14.0,1.0,15.0,,7.0,6.0,31.0,6.0,22.0,24.0,59.0,5.0,88.0,29.0,117.0,3.0,24.0,15.0,9.0,16.0,2.0,9.0,15.0,7.0,,,31.0,6.0,8.0,45.0,4.0,76.0,1.0,51.0,4.0,39.0,13.0,7.0,33.0,26.0,33.0,9.0,54.0,311,4.0,7.0,0.9285714285714286,0.9848484848484849,,,,0.5185185185185185,0.35294117647058826,0.5714285714285714,0.5185185185185185,0.35294117647058826,0.5714285714285714,0.551948051948052,0.42105263157894735,0.6,,,0.05185185185185185,0.08,0.15384615384615385,,14.636075949367088,0.5161290322580645,0.16666666666666666,0.17455621301775148,0.05432098765432099,0.17266187050359713,0.05172413793103448,0.1740041928721174,0.053742802303262956,0.036231884057971016,0.1095890410958904,0.04639175257731959,0.05813953488372093,0.14423076923076922,0.18518518518518517,0.1895424836601307,0.17142857142857143,0.17647058823529413,0.05172413793103448,0.37037037037037035,0.64,0.6956521739130435,0.875,0.0962962962962963,0.3076923076923077,0.36363636363636365,1.0,0.5333333333333333,0.4722222222222222,0.4788732394366197,0.9705882352941176,,,,,,,,,0.6470588235294118,0.45454545454545453,0.2,,0.37142857142857144,0.7692307692307693,,,0.37037037037037035,,0.4976177777777779,0.5321571428571429,0.4922857142857142,0.08843537414965986,0.08843537414965986,0.09411764705882353,0.3176470588235294,10.92962962962963,,0.27586206896551724,,,,,,1.0,1.0,1.0,2.0,1.0,5.0,9.0,1.0,1.0,,,,7.0,17.0,,,,0.038461538461538464,0.03333333333333333,0.5151515151515151,,,,9.0,,,,,0.013888888888888888,,,,,,,,,,,,,,False
201967,1610612750,Dante Cunningham,Dante Cunningham,201967,MIN,42827.0,714,9.0,1386,1399,515,473.0,198.0,2785,37.0,52.0,10.0,14.0,15.0,19.0,6.0,22.0,56.0,154.0,,,,,6.0,,4.0,99.0,228,,6.0,29.0,227.0,1435,14.0,26.0,,4.0,32.0,36.0,81,4.0,12.0,84.0,178.0,20.0,,18.0,4.0,,10.0,,21.0,8.0,29.0,7.0,12.0,7.0,66.0,9.0,32.0,23.0,59.0,6.0,88.0,43.0,131.0,,25.0,15.0,10.0,11.0,2.0,7.0,6.0,4.0,,,17.0,1.0,4.0,24.0,2.0,50.0,5.0,28.0,6.0,43.0,19.0,3.0,15.0,11.0,15.0,2.0,84.0,507,6.0,3.0,0.898989898989899,0.9888888888888889,,,,0.4342105263157895,0.5384615384615384,0.4444444444444444,0.4230769230769231,0.5384615384615384,0.4235294117647059,0.44509803921568625,0.5517241379310345,0.44680851063829785,0.02564102564102564,,0.043859649122807015,0.11538461538461539,0.13636363636363635,,16.852540272614622,0.6470588235294118,0.1276595744680851,0.14496314496314497,0.062135922330097085,0.12299465240641712,0.059602649006622516,0.13804713804713806,0.06156156156156156,0.0903954802259887,0.017094017094017096,0.06334841628959276,0.04424778761061947,0.17094017094017094,0.12931034482758622,0.13793103448275862,0.15873015873015872,0.04918032786885246,,0.2222222222222222,0.7115384615384616,0.8043478260869565,0.7567567567567568,0.09401709401709402,0.2727272727272727,0.3157894736842105,0.8333333333333334,0.6581196581196581,0.36363636363636365,0.3660130718954248,1.0,,,,,0.02564102564102564,,,,0.5384615384615384,0.7142857142857143,0.1,,0.2235294117647059,0.7894736842105263,,0.047058823529411764,0.24786324786324787,,0.45945043478260855,0.50788,0.4605771084337349,0.07539682539682539,0.07723577235772358,0.14096916299559473,0.3700440528634361,13.556140350877193,35.38333333333333,0.37157287157287155,,,,,2.0,1.0,2.0,2.0,,,,1.0,1.0,1.0,,,,4.0,4.0,,,,0.0392156862745098,0.10526315789473684,0.26666666666666666,,,,2.0,,,,,0.006493506493506494,,,,,,,,,1.0,,,,,False
201937,1610612750,Ricky Rubio,Ricky Rubio,201937,MIN,82881.0,1381,-103.0,2692,2700,748,624.0,326.0,5392,62.0,147.0,6.0,11.0,19.0,49.0,12.0,56.0,56.0,164.0,4.0,7.0,2.0,19.0,64.0,4.0,18.0,130.0,367,23.0,71.0,171.0,500.0,2838,14.0,25.0,4.0,9.0,40.0,35.0,100,20.0,91.0,176.0,50.0,210.0,57.0,4.0,64.0,19.0,39.0,1.0,289.0,45.0,334.0,27.0,174.0,92.0,713.0,3.0,34.0,48.0,105.0,4.0,157.0,38.0,195.0,8.0,116.0,71.0,45.0,91.0,18.0,63.0,45.0,28.0,2.0,5.0,136.0,10.0,35.0,38.0,4.0,116.0,3.0,188.0,5.0,210.0,80.0,27.0,4.0,2.0,4.0,,172.0,738,13.0,23.0,0.19230769230769232,0.1953125,0.8260869565217391,0.323943661971831,0.323943661971831,0.3542234332425068,0.56,0.35,0.3755707762557078,0.5344827586206896,0.3541666666666667,0.4655493482309125,0.6060606060606061,0.5176470588235295,0.16210045662100456,0.014084507042253521,0.10626702997275204,0.16326530612244897,0.19642857142857142,,21.91780821917808,0.6691176470588235,0.0547945205479452,0.12223515715948778,0.03406813627254509,0.15789473684210525,0.010380622837370242,0.13155631986242478,0.028749028749028748,0.03133903133903134,0.039647577092511016,0.03333333333333333,,0.05241935483870968,0.10697674418604651,0.17424242424242425,0.1559633027522936,0.16279069767441862,0.03305785123966942,0.3356164383561644,0.4217687074829932,0.5040650406504065,0.14516129032258066,0.1278538812785388,0.21428571428571427,0.26666666666666666,0.08333333333333333,0.3744292237442922,0.34146341463414637,0.35,0.26785714285714285,0.01598173515981735,0.5714285714285714,0.5714285714285714,1.0,0.1461187214611872,0.296875,0.30158730158730157,0.7894736842105263,0.3793103448275862,0.5454545454545454,,0.13793103448275862,0.4083333333333333,0.3877551020408163,0.016666666666666666,0.15,0.4977168949771689,0.296875,0.506728310502283,0.511855,0.5111241666666667,0.1607843137254902,0.18306636155606407,0.08,0.352,10.34850136239782,25.226760563380285,0.27786032689450224,1.0,5.0,1.0,5.0,,18.0,23.0,1.0,8.0,4.0,7.0,31.0,4.0,10.0,,,1.0,1.0,2.0,,0.25,0.25,0.012658227848101266,0.03529411764705882,0.5,0.25,1.0,0.2777777777777778,3.0,,,,2.0,0.024390243902439025,,,0.0273972602739726,,12.0,,,,,0.015625,,,,False
202682,1610612750,Derrick Williams,Derrick Williams,202682,MIN,85615.0,1427,-200.0,2758,2773,717,523.0,341.0,5531,129.0,235.0,31.0,57.0,35.0,65.0,13.0,64.0,55.0,163.0,14.0,36.0,7.0,32.0,107.0,6.0,32.0,197.0,462,46.0,143.0,138.0,670.0,2972,39.0,75.0,12.0,16.0,112.0,44.0,96,39.0,40.0,158.0,296.0,98.0,132.0,38.0,106.0,32.0,56.0,,20.0,16.0,36.0,10.0,8.0,11.0,88.0,13.0,56.0,72.0,160.0,16.0,248.0,73.0,321.0,15.0,33.0,27.0,6.0,31.0,6.0,14.0,46.0,17.0,2.0,15.0,77.0,12.0,26.0,48.0,1.0,86.0,5.0,134.0,4.0,197.0,97.0,3.0,22.0,20.0,22.0,1.0,158.0,713,4.0,3.0,0.751269035532995,0.8314606741573034,0.9565217391304348,0.32167832167832167,0.323943661971831,0.4264069264069264,0.52,0.4583333333333333,0.4396694214876033,0.5517241379310345,0.43703703703703706,0.4827089337175792,0.5714285714285714,0.4968553459119497,0.23636363636363636,,0.12121212121212122,0.16170212765957448,0.234375,,24.429657794676807,0.4025974025974026,0.2318840579710145,0.17297297297297298,0.054527750730282376,0.2491349480968858,0.04276315789473684,0.19110378912685339,0.051840721262208865,0.0737913486005089,0.04721030042918455,0.0399002493765586,0.04186046511627907,0.11153846153846154,0.19583333333333333,0.1976470588235294,0.26851851851851855,0.1917808219178082,0.04966887417218543,0.3884297520661157,0.548936170212766,0.6548223350253807,0.7054263565891473,0.10578512396694215,0.203125,0.2653061224489796,0.6923076923076923,0.2694214876033058,0.3374233128834356,0.34375,0.8727272727272727,0.05950413223140496,0.3888888888888889,0.3888888888888889,0.9285714285714286,0.1768595041322314,0.29906542056074764,0.29906542056074764,0.96875,0.6551724137931034,0.543859649122807,0.25806451612903225,0.06896551724137931,0.48148148148148145,0.5384615384615384,0.05185185185185185,0.23703703703703705,0.6247933884297521,0.3018867924528302,0.5359186258278146,0.5393972602739727,0.5653921641791045,0.14616497829232997,0.17830882352941177,0.16716417910447762,0.23582089552238805,8.318831168831169,24.917482517482526,0.25997099347353153,3.0,9.0,6.0,10.0,1.0,6.0,1.0,4.0,9.0,10.0,4.0,5.0,3.0,15.0,,,,2.0,10.0,,0.5,0.2564102564102564,0.05333333333333334,0.0449438202247191,0.45454545454545453,0.5,1.0,0.28125,3.0,2.0,6.0,1.0,4.0,0.018404907975460124,0.06896551724137931,0.14285714285714285,0.027210884353741496,3.0,6.0,,,,1.0,,0.5,0.6666666666666666,,False
201593,1610612750,Nikola Pekovic,Nikola Pekovic,201593,MIN,72629.0,1210,-7.0,2318,2319,661,428.0,331.0,4637,176.0,285.0,55.0,94.0,49.0,81.0,49.0,160.0,,,,,,,,,,225.0,445,,,164.0,614.0,2464,62.0,109.0,,47.0,171.0,59.0,114,,74.0,192.0,294.0,156.0,,92.0,,,53.0,,23.0,11.0,34.0,8.0,10.0,12.0,79.0,32.0,104.0,54.0,116.0,16.0,186.0,137.0,323.0,14.0,28.0,21.0,7.0,24.0,3.0,4.0,40.0,20.0,,7.0,64.0,6.0,16.0,51.0,1.0,98.0,8.0,176.0,11.0,217.0,95.0,19.0,24.0,13.0,24.0,,190.0,654,3.0,18.0,0.6533333333333333,0.8212290502793296,,,,0.5056179775280899,0.5688073394495413,0.5175438596491229,0.5056179775280899,0.5688073394495413,0.5175438596491229,0.5602189781021898,0.6107142857142858,0.5962732919254659,,,0.11910112359550562,0.12982456140350876,0.1,,22.649888971132494,0.375,0.26229508196721313,0.1459119496855346,0.1187214611872146,0.20074349442379183,0.13008130081300814,0.15977443609022557,0.12121212121212122,0.16023738872403562,0.08906882591093117,0.0958904109589041,0.14659685863874344,0.1261682242990654,0.15246636771300448,0.15363128491620112,0.203125,0.19480519480519481,0.08484848484848485,0.6404494382022472,0.6175438596491228,0.7096774193548387,0.6590909090909091,0.3595505617977528,0.30625,0.3402777777777778,0.6326530612244898,,,,,,,,,,,,,0.8623853211009175,0.5851063829787234,0.16363636363636364,,0.7105263157894737,0.6049382716049383,,,0.6404494382022472,,0.5332121348314607,0.5609066666666667,0.550598245614035,0.17958412098298676,0.17958412098298676,0.2785016286644951,0.3127035830618892,3.5813483146067417,,0.28515962036238135,,,,,,3.0,1.0,1.0,3.0,1.0,,,1.0,11.0,,,1.0,10.0,17.0,,,,0.01282051282051282,0.07272727272727272,0.7083333333333334,,,,21.0,1.0,,,,,,,,,,,,,4.0,,,,,False
101215,1610612750,Will Conroy,Will Conroy,101215,MIN,99.0,2,-4.0,2,3,1,,,5,,,,,,,,1.0,,,,,,,,,,,1,,,,,6,,,,,,,1,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1.0,,1.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2771,,0.2771,,,,,10.3,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201978,1610612750,Chase Budinger,Chase Budinger,201978,MIN,12290.0,205,-5.0,399,406,212,126.0,55.0,805,12.0,19.0,4.0,4.0,8.0,11.0,3.0,6.0,9.0,21.0,3.0,14.0,7.0,2.0,13.0,,4.0,24.0,46,5.0,27.0,21.0,84.0,424,6.0,6.0,1.0,1.0,13.0,14.0,27,11.0,14.0,45.0,40.0,8.0,15.0,4.0,13.0,2.0,2.0,1.0,8.0,2.0,10.0,2.0,3.0,5.0,22.0,3.0,2.0,3.0,18.0,2.0,23.0,5.0,28.0,1.0,7.0,6.0,1.0,5.0,1.0,4.0,3.0,1.0,1.0,,8.0,2.0,3.0,5.0,2.0,12.0,,16.0,,26.0,8.0,5.0,2.0,,2.0,,45.0,210,,5.0,0.8333333333333334,0.9090909090909091,1.0,0.18518518518518517,0.18518518518518517,0.5217391304347826,1.0,0.5185185185185185,0.4315068493150685,0.8571428571428571,0.40789473684210525,0.49411764705882355,0.9285714285714286,0.4891304347826087,0.3698630136986301,0.037037037037037035,0.043478260869565216,0.10526315789473684,,0.07142857142857142,20.12987012987013,0.625,0.16666666666666666,0.13432835820895522,0.013513513513513514,0.07142857142857142,0.06382978723404255,0.11931818181818182,0.02564102564102564,,0.029411764705882353,0.01694915254237288,0.058823529411764705,0.13953488372093023,0.1388888888888889,0.12727272727272726,0.06896551724137931,0.07692307692307693,0.024390243902439025,0.2602739726027397,0.631578947368421,0.7058823529411765,0.6666666666666666,0.0821917808219178,0.5,0.5,1.0,0.2876712328767123,0.42857142857142855,0.42857142857142855,1.0,0.1917808219178082,0.21428571428571427,0.23076923076923078,1.0,0.1780821917808219,0.15384615384615385,0.15384615384615385,1.0,0.5714285714285714,1.0,0.25,,0.2894736842105263,0.7272727272727273,0.18421052631578946,0.10526315789473684,0.6301369863013698,0.15384615384615385,0.5346397260273973,0.5728142857142858,0.5349078947368421,0.1,0.1509433962264151,0.15476190476190477,0.5357142857142857,9.904347826086957,24.37037037037037,0.531328320802005,,,,1.0,,,,,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,0.09090909090909091,,0.07692307692307693,0.5,,,,,,1.0,1.0,,,0.14285714285714285,0.14285714285714285,,,,,1.0,,,,,,1.0,False
200750,1610612750,Brandon Roy,Brandon Roy,200750,MIN,7312.0,122,6.0,229,226,96,49.0,28.0,455,5.0,7.0,3.0,3.0,1.0,1.0,2.0,6.0,4.0,13.0,,3.0,,,6.0,,3.0,11.0,26,,9.0,7.0,29.0,239,3.0,7.0,,,6.0,3.0,11,3.0,6.0,12.0,12.0,10.0,,2.0,6.0,,1.0,,15.0,8.0,23.0,3.0,8.0,3.0,54.0,,3.0,2.0,9.0,,11.0,3.0,14.0,1.0,3.0,2.0,1.0,4.0,,4.0,3.0,,,,7.0,,4.0,2.0,,5.0,,8.0,,10.0,3.0,2.0,,,,,12.0,96,,2.0,0.5454545454545454,0.6,,,,0.4230769230769231,0.42857142857142855,0.2727272727272727,0.3142857142857143,0.42857142857142855,0.21428571428571427,0.3625,0.42857142857142855,0.3333333333333333,0.2571428571428571,,0.038461538461538464,,0.16666666666666666,,17.938931297709924,0.5714285714285714,,0.09183673469387756,0.04285714285714286,0.09523809523809523,,0.09243697478991597,0.031914893617021274,0.07407407407407407,,0.043478260869565216,,0.06666666666666667,0.09375,0.1111111111111111,0.06666666666666667,0.16666666666666666,0.043478260869565216,0.2,0.7142857142857143,0.7142857142857143,0.6,0.17142857142857143,0.3333333333333333,0.4,,0.37142857142857144,0.3076923076923077,0.3076923076923077,0.75,0.08571428571428572,,,,0.17142857142857143,,,,0.42857142857142855,1.0,0.3333333333333333,,0.07142857142857142,1.0,,0.21428571428571427,0.45714285714285713,,0.5022000000000001,0.49707142857142855,0.4526928571428571,0.07894736842105263,0.10344827586206896,0.20689655172413793,0.41379310344827586,11.78076923076923,24.322222222222223,0.4192139737991266,,,,,,5.0,4.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
