EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,on,OffensiveGoaltends,3pt And 1 Free Throw Trips
203100,1610612763,Tony Wroten,Tony Wroten,203100,MEM,2204.0,37,-15,70,70,22,16,11,140,4.0,9.0,,1.0,1.0,1.0,,1.0,,,,,,,,1.0,,,,1.0,4.0,10,,1.0,2.0,10.0,82,,1.0,,,,,1.0,2.0,,1.0,,2.0,4.0,4.0,,,,,1.0,,2.0,6.0,,6.0,,,4.0,,2.0,12.0,,,1.0,3.0,,4.0,,4.0,,2.0,,2.0,1.0,1.0,,3.0,,1.0,,1.0,4.0,,,,,3.0,1.0,,,3.0,,,,,3.0,1.0,,2.0,,3.0,,,1.0,1.0,1.0,3.0,2.0,,2.0,22,,,0.5,0.5,,,,,,0.4,,0.5,0.3636363636363636,,0.3333333333333333,0.4166666666666667,,0.3333333333333333,0.0909090909090909,0.2,0.1111111111111111,1.0,,19.27710843373494,0.25,,0.1428571428571428,,0.1428571428571428,,0.1428571428571428,,,,,,,0.25,0.1,0.1428571428571428,,0.5,,0.6666666666666666,0.8181818181818182,0.4444444444444444,0.5,0.5,0.0909090909090909,,,,,,,,,,,,0.0909090909090909,,,,1.0,,,,,,,0.3333333333333333,1.0,,0.3333333333333333,,0.9090909090909092,,0.5498909090909091,0.5735,0.4856333333333333,0.1666666666666666,0.1818181818181818,,0.2,2.12,26.1,0.3142857142857143,,,,,,,,,,,,,,,,,,True,,
201632,1610612763,Hamed Haddadi,Hamed Haddadi,201632,MEM,1791.0,30,-4,56,53,20,24,12,109,,5.0,,2.0,,,1.0,4.0,,,,,,,,,,,,,1.0,9,,,,2.0,55,,3.0,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,1.0,4.0,,4.0,,4.0,5.0,9.0,,,,,,,,2.0,,,,,2.0,,,2.0,,6.0,,,2.0,,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,,,20,1.0,,1.0,1.0,,,,,,0.1111111111111111,,,0.1111111111111111,,,0.1111111111111111,,,,0.1111111111111111,0.2,,,15.068493150684931,,,0.1904761904761904,0.1,,0.5,0.1538461538461538,0.119047619047619,0.0666666666666666,0.0833333333333333,0.1538461538461538,0.5,,0.1428571428571428,0.1666666666666666,0.25,,,,1.0,0.5555555555555556,,,,0.4444444444444444,0.25,0.25,1.0,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,0.5555555555555556,,0.4604111111111111,0.56165,0.3915,,,,,4.155555555555555,,0.3571428571428571,,,,,,,,,,,,,,,,,,True,,
203187,1610612763,Chris Johnson,Chris Johnson,203187,MEM,1292.0,22,24,40,38,7,5,5,78,1.0,2.0,,,,,,,,,2.0,3.0,,,,,,,,,1.0,2,2.0,3.0,,8.0,41,,,,,,,,,,,,,2.0,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1.0,1.0,1.0,0.6666666666666666,,,0.6666666666666666,0.5,,,0.8,,,0.8,,,0.6,0.5,0.5,,,10.416666666666668,,,,,,,,,,,,,,,,,,,,,0.4,0.5,1.0,1.0,,,,,,,,,0.6,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,0.55628,,,,,,,2.45,23.5,0.175,,,1.0,,0.3333333333333333,,,,,,,,,,0.3333333333333333,,,True,,
202729,1610612763,Josh Selby,Josh Selby,202729,MEM,409.0,7,-12,13,14,9,2,1,27,,,,,,,,,,1.0,,,,,,,,,,,,1,,,,,22,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,7.692307692307692,,,0.2,,,,0.1666666666666666,,,,,,,0.5,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4005,,0.4005,,,,,19.5,,0.6923076923076923,,,,,,,,,,,,,,,,,,True,,
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,93720.0,1562,287,2868,2849,718,735,403,5717,112.0,197.0,8.0,15.0,28.0,48.0,35.0,98.0,45.0,105.0,10.0,26.0,2.0,4.0,52.0,151.0,,8.0,16.0,45.0,192.0,400,62.0,177.0,145.0,715.0,2788,14.0,29.0,1.0,10.0,9.0,40.0,47.0,97.0,19.0,49.0,83.0,234.0,120.0,264.0,153.0,33.0,,2.0,149.0,52.0,27.0,247.0,33.0,280.0,19.0,14.0,105.0,47.0,95.0,593.0,6.0,20.0,43.0,70.0,,113.0,26.0,139.0,5.0,92.0,43.0,49.0,66.0,21.0,48.0,40.0,10.0,18.0,3.0,3.0,106.0,6.0,18.0,34.0,1.0,100.0,1.0,1.0,1.0,175.0,4.0,5.0,18.0,9.0,174.0,17.0,12.0,55.0,33.0,11.0,2.0,2.0,5.0,2.0,4.0,13.0,8.0,,222.0,700,13.0,25.0,0.3125,0.3125,0.8225806451612904,0.3502824858757062,0.1,0.3877551020408163,0.3542857142857142,0.48,0.4827586206896552,0.4845360824742268,0.4939341421143847,0.3974358974358974,0.5171232876712328,0.5416024653312789,0.4431818181818182,0.6052631578947368,0.3067590987868284,0.0675,0.1065989847715736,0.0612244897959183,,22.51418333830994,0.6226415094339622,,0.07,0.0172711571675302,0.1137566137566137,0.0231660231660231,0.0820029027576197,0.018348623853211,0.0252525252525252,0.0164383561643835,0.0100755667506297,0.0165745856353591,0.0384615384615384,0.0521172638436482,0.0577507598784194,0.0961538461538461,0.1143911439114391,0.1121495327102803,0.0174825174825174,0.6153846153846154,0.341421143847487,0.5685279187817259,0.6363636363636364,0.3035714285714285,0.169844020797227,0.3571428571428571,0.3804347826086957,0.1142857142857142,0.1819757365684575,0.4285714285714285,0.4285714285714285,0.4888888888888889,0.0450606585788561,0.3846153846153846,0.3846153846153846,1.0,0.2616984402079723,0.3443708609271523,0.3443708609271523,0.7884615384615384,0.3846153846153846,0.5333333333333333,0.375,0.0512820512820512,0.2051282051282051,,,0.3287671232876712,0.5833333333333334,0.0273972602739726,0.3082191780821918,0.3555555555555555,0.6481802426343154,0.348993288590604,0.5204591463414635,0.5171390625,0.4917139860139859,0.0909090909090909,0.1255707762557077,0.0559440559440559,0.3272727272727272,7.77375,25.75762711864407,0.2503486750348675,1.0,3.0,,,,,0.5,1.0,0.75,,,,1.0,0.0056179775280898,,,1.0,False,,
201188,1610612763,Marc Gasol,Marc Gasol,201188,MEM,93987.0,1566,247,2842,2834,712,735,386,5676,63.0,97.0,10.0,27.0,20.0,26.0,109.0,233.0,78.0,162.0,,,,,,6.0,,,,2.0,250.0,492,,6.0,141.0,641.0,2789,33.0,73.0,,,12.0,78.0,59.0,112.0,,2.0,67.0,185.0,326.0,174.0,,,16.0,2.0,4.0,,12.0,151.0,45.0,196.0,26.0,19.0,79.0,20.0,52.0,437.0,16.0,80.0,74.0,160.0,27.0,261.0,100.0,361.0,8.0,45.0,23.0,22.0,52.0,8.0,30.0,41.0,6.0,22.0,,4.0,93.0,10.0,22.0,61.0,4.0,136.0,3.0,14.0,14.0,211.0,13.0,14.0,9.0,2.0,170.0,14.0,,74.0,18.0,73.0,4.0,3.0,54.0,2.0,17.0,77.0,36.0,,183.0,695,15.0,17.0,0.652,0.6735537190082644,,,,,,0.508130081300813,0.4520547945205479,0.5267857142857143,0.5020080321285141,0.4520547945205479,0.5175438596491229,0.5564236111111112,0.4875,0.625,0.0120481927710843,0.024390243902439,0.0515463917525773,0.0300429184549356,,20.29117379435851,0.5591397849462365,0.3292682926829268,0.1609657947686116,0.0717488789237668,0.1942257217847769,0.0622568093385214,0.1701818181818181,0.0699708454810495,0.0646067415730337,0.071625344352617,0.0782828282828282,0.0742857142857142,0.0365853658536585,0.1475409836065573,0.203076923076923,0.1346153846153846,0.1914893617021276,0.202020202020202,0.0344827586206896,0.4675324675324675,0.1947791164658634,0.6494845360824743,0.6847826086956522,0.5714285714285714,0.4678714859437751,0.4678111587982833,0.4823008849557522,0.5412844036697247,0.3253012048192771,0.4814814814814814,0.4814814814814814,0.8717948717948718,,,,,0.0120481927710843,,,,0.3698630136986301,0.3703703703703703,0.1,,,,,0.2280701754385964,0.7692307692307693,,0.0175438596491228,,0.2068273092369477,,0.4405167338709678,0.4692523076923078,0.4511175438596492,0.1326164874551971,0.1340579710144927,0.1216848673946957,0.2886115444617784,10.376626016260168,36.41666666666666,0.2505277973258268,,,,1.0,,,,,,4.0,1.0,0.0512820512820512,,,,2.0,,False,3.0,
201573,1610612763,Jerryd Bayless,Jerryd Bayless,201573,MEM,81091.0,1352,42,2512,2507,707,764,345,5019,58.0,103.0,5.0,10.0,20.0,33.0,10.0,29.0,81.0,201.0,21.0,49.0,4.0,9.0,42.0,121.0,6.0,13.0,13.0,41.0,149.0,333,63.0,170.0,76.0,563.0,2585,10.0,22.0,9.0,17.0,2.0,49.0,46.0,92.0,18.0,50.0,31.0,177.0,122.0,176.0,180.0,9.0,4.0,,121.0,42.0,25.0,146.0,55.0,201.0,33.0,22.0,47.0,29.0,70.0,457.0,2.0,13.0,40.0,85.0,4.0,129.0,15.0,144.0,5.0,43.0,24.0,19.0,46.0,29.0,32.0,44.0,5.0,14.0,1.0,3.0,90.0,5.0,22.0,65.0,1.0,127.0,2.0,4.0,3.0,89.0,4.0,4.0,2.0,4.0,92.0,6.0,6.0,34.0,12.0,7.0,2.0,1.0,2.0,2.0,3.0,9.0,4.0,,173.0,695,14.0,8.0,0.4093959731543624,0.4149659863945578,0.9523809523809524,0.3705882352941176,0.5294117647058824,0.36,0.3705882352941176,0.4474474474474474,0.4545454545454545,0.5,0.4840954274353877,0.6025641025641025,0.5140845070422535,0.5147329650092081,0.6125,0.553125,0.3379721669980119,0.075075075075075,0.1359223300970873,0.3103448275862069,0.0099502487562189,21.62162162162162,0.5111111111111111,0.0425531914893617,0.1021634615384615,0.0136125654450261,0.1156069364161849,0.0069444444444444,0.1061120543293718,0.0120675784392598,0.0154798761609907,0.015267175572519,0.0108108108108108,0.0101010101010101,,0.0919540229885057,0.0820895522388059,0.1287128712871287,0.1058823529411764,0.1428571428571428,0.0194552529182879,0.4444444444444444,0.2047713717693837,0.5631067961165048,0.651685393258427,0.5517241379310345,0.0576540755467196,0.3448275862068966,0.5,0.1,0.3996023856858847,0.4029850746268656,0.4070351758793969,0.345679012345679,0.0974155069582504,0.4285714285714285,0.4285714285714285,1.0,0.2405566600397614,0.3471074380165289,0.3471074380165289,0.9285714285714286,0.2564102564102564,0.5,0.6,0.1025641025641025,0.3333333333333333,0.4615384615384615,1.0,0.2323943661971831,0.6060606060606061,0.0633802816901408,0.2887323943661972,0.3170731707317073,0.5427435387673957,0.3471074380165289,0.490083133732535,0.4953749999999999,0.4806271428571428,0.064030131826742,0.0941828254847645,0.0870337477797513,0.3143872113676731,13.051351351351348,25.05117647058825,0.2814490445859872,3.0,5.0,,1.0,,,0.75,1.0,0.5555555555555556,,,,,,,,1.0,False,,
201578,1610612763,Marreese Speights,Marreese Speights,201578,MEM,18825.0,314,-24,583,600,139,143,90,1183,21.0,46.0,8.0,22.0,2.0,7.0,11.0,35.0,22.0,48.0,2.0,2.0,,2.0,,,,,,,54.0,129,2.0,2.0,27.0,141.0,622,9.0,28.0,,,12.0,30.0,8.0,26.0,2.0,2.0,6.0,28.0,78.0,30.0,6.0,,14.0,,,,10.0,8.0,3.0,11.0,2.0,1.0,2.0,2.0,4.0,25.0,12.0,29.0,17.0,40.0,5.0,62.0,42.0,104.0,3.0,5.0,3.0,2.0,10.0,3.0,8.0,10.0,1.0,2.0,2.0,,20.0,6.0,3.0,33.0,3.0,48.0,1.0,5.0,1.0,33.0,5.0,6.0,1.0,2.0,42.0,2.0,,20.0,2.0,13.0,1.0,1.0,9.0,,4.0,14.0,6.0,2.0,28.0,139,2.0,3.0,0.7222222222222222,0.8297872340425532,1.0,1.0,,1.0,1.0,0.4186046511627907,0.3214285714285714,0.3076923076923077,0.4351145038167939,0.3214285714285714,0.3928571428571428,0.466887417218543,0.4166666666666667,0.4375,0.015267175572519,0.0775193798449612,0.1521739130434782,0.0857142857142857,,24.639769452449567,0.5,0.2631578947368421,0.1951219512195122,0.1234042553191489,0.2266666666666666,0.1818181818181818,0.2035714285714285,0.1362126245847176,0.1558441558441558,0.125,0.0930232558139534,0.2,0.1428571428571428,0.0833333333333333,0.2096774193548387,0.2650602409638554,0.2363636363636363,0.2,0.0476190476190476,0.4285714285714285,0.3511450381679389,0.4565217391304347,0.5384615384615384,0.5714285714285714,0.2671755725190839,0.3142857142857143,0.34375,0.8181818181818182,0.366412213740458,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.015267175572519,1.0,1.0,1.0,,,,,0.7857142857142857,0.3636363636363636,0.125,,,,,0.25,0.2857142857142857,0.0714285714285714,,,0.366412213740458,,0.4687606870229008,0.5557727272727272,0.4631196428571428,0.1342281879194631,0.1360544217687075,0.2127659574468085,0.1985815602836879,9.641085271317827,23.4,0.2384219554030874,,2.0,,,,,,,1.0,1.0,,0.0769230769230769,,,,2.0,,False,,
201589,1610612763,Darrell Arthur,Darrell Arthur,201589,MEM,41131.0,686,-76,1262,1267,319,296,172,2529,36.0,67.0,8.0,20.0,7.0,14.0,25.0,65.0,51.0,115.0,3.0,8.0,1.0,5.0,2.0,7.0,,,,3.0,112.0,247,5.0,15.0,22.0,261.0,1346,11.0,32.0,1.0,1.0,6.0,31.0,24.0,52.0,2.0,8.0,4.0,58.0,186.0,38.0,15.0,,12.0,,7.0,2.0,12.0,19.0,4.0,23.0,4.0,,9.0,4.0,6.0,50.0,8.0,34.0,20.0,44.0,5.0,69.0,45.0,114.0,4.0,15.0,9.0,6.0,8.0,3.0,5.0,18.0,2.0,3.0,1.0,1.0,26.0,3.0,3.0,41.0,3.0,91.0,3.0,5.0,6.0,40.0,4.0,4.0,3.0,,31.0,5.0,,17.0,1.0,21.0,3.0,3.0,13.0,2.0,6.0,24.0,9.0,1.0,58.0,318,9.0,1.0,0.8303571428571429,0.8773584905660378,1.0,0.3333333333333333,1.0,0.25,0.3333333333333333,0.4534412955465587,0.34375,0.4615384615384615,0.4561068702290076,0.3787878787878788,0.45,0.4745454545454545,0.4189189189189189,0.4603174603174603,0.0572519083969465,0.048582995951417,0.1194029850746268,0.0615384615384615,,20.46227056424201,0.3076923076923077,0.131578947368421,0.1081081081081081,0.0667976424361493,0.1162790697674418,0.0666666666666666,0.1105354058721934,0.0667726550079491,0.0759493670886076,0.0632911392405063,0.0621761658031088,0.0705882352941176,0.0571428571428571,0.1171875,0.0887096774193548,0.1161290322580645,0.1171875,0.1136363636363636,0.0305343511450381,0.375,0.2557251908396946,0.5373134328358209,0.6101694915254238,0.7222222222222222,0.2480916030534351,0.3846153846153846,0.4098360655737705,0.8,0.4389312977099237,0.4434782608695652,0.4434782608695652,0.9215686274509804,0.0305343511450381,0.375,0.375,1.0,0.0267175572519083,0.2857142857142857,0.2857142857142857,1.0,0.6060606060606061,0.4,0.125,0.0303030303030303,,,,0.2333333333333333,0.5,0.0833333333333333,0.05,,0.3129770992366412,0.2857142857142857,0.4642759541984734,0.5136,0.4633425000000001,0.0620437956204379,0.0656370656370656,0.1187739463601532,0.2222222222222222,10.95425101214575,24.23333333333333,0.2527733755942947,1.0,2.0,,,,,1.0,1.0,0.4,3.0,1.0,0.088235294117647,,,,1.0,,False,,
202347,1610612763,Quincy Pondexter,Quincy Pondexter,202347,MEM,57632.0,961,25,1783,1782,425,506,243,3565,46.0,78.0,16.0,24.0,12.0,19.0,8.0,30.0,7.0,21.0,30.0,67.0,6.0,12.0,12.0,47.0,,4.0,2.0,10.0,61.0,129,42.0,114.0,47.0,295.0,1838,19.0,30.0,2.0,10.0,2.0,46.0,17.0,34.0,8.0,22.0,11.0,69.0,58.0,64.0,123.0,3.0,16.0,2.0,45.0,12.0,18.0,31.0,14.0,45.0,9.0,5.0,17.0,8.0,6.0,104.0,10.0,27.0,24.0,41.0,4.0,69.0,38.0,107.0,2.0,28.0,21.0,7.0,23.0,2.0,21.0,11.0,2.0,2.0,1.0,2.0,34.0,5.0,6.0,25.0,,70.0,2.0,8.0,2.0,50.0,,3.0,5.0,,60.0,3.0,1.0,24.0,4.0,5.0,,,2.0,,3.0,5.0,3.0,,67.0,419,7.0,1.0,0.4754098360655737,0.5471698113207547,0.9761904761904762,0.3684210526315789,0.2,0.3636363636363636,0.375,0.4728682170542636,0.6333333333333333,0.5,0.5102880658436214,0.55,0.5178571428571429,0.5444444444444444,0.5609756097560976,0.5655737704918032,0.4691358024691358,0.1395348837209302,0.1666666666666666,0.1666666666666666,,14.588348579682236,0.6764705882352942,0.0555555555555555,0.0703259005145797,0.0402985074626865,0.0983606557377049,0.0492610837438423,0.0785973397823458,0.0423825887743413,0.045045045045045,0.0201005025125628,0.0522088353413654,0.0601503759398496,0.0285714285714285,0.0478723404255319,0.0797872340425532,0.0821256038647343,0.0983606557377049,0.0983606557377049,0.0169491525423728,0.6,0.3209876543209876,0.5897435897435898,0.7076923076923077,0.5,0.1234567901234567,0.2666666666666666,0.32,,0.0864197530864197,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.2757201646090535,0.4477611940298507,0.4477611940298507,1.0,0.1934156378600823,0.2553191489361702,0.2553191489361702,0.9166666666666666,0.6,0.6666666666666666,0.3125,0.15,0.1,,,0.3392857142857143,0.631578947368421,0.2142857142857142,0.1785714285714285,0.2,0.7901234567901234,0.2666666666666666,0.5584717842323654,0.5645966666666666,0.5324290909090909,0.1015037593984962,0.16,0.1559322033898305,0.2338983050847457,5.86589147286822,24.694736842105268,0.2383623107122826,2.0,6.0,,,,,0.3333333333333333,1.0,0.5,1.0,,0.0204081632653061,3.0,0.0258620689655172,,,,False,,1.0
2754,1610612763,Tony Allen,Tony Allen,2754,MEM,70196.0,1170,94,2098,2133,397,404,304,4231,123.0,212.0,30.0,53.0,24.0,36.0,13.0,53.0,29.0,82.0,2.0,9.0,,,,5.0,,,,2.0,165.0,347,2.0,14.0,84.0,420.0,2099,34.0,70.0,,,12.0,80.0,28.0,50.0,,2.0,25.0,81.0,210.0,120.0,6.0,,44.0,,5.0,,36.0,46.0,16.0,62.0,5.0,11.0,26.0,6.0,14.0,140.0,5.0,65.0,38.0,100.0,12.0,150.0,70.0,220.0,8.0,61.0,43.0,18.0,28.0,9.0,16.0,32.0,6.0,12.0,3.0,5.0,60.0,6.0,12.0,53.0,1.0,125.0,3.0,6.0,3.0,87.0,,5.0,5.0,3.0,120.0,11.0,,56.0,10.0,20.0,6.0,4.0,11.0,1.0,8.0,26.0,13.0,,77.0,381,7.0,6.0,0.6363636363636364,0.7342657342657343,1.0,0.1428571428571428,,,0.1428571428571428,0.4755043227665706,0.4857142857142857,0.56,0.4653739612188365,0.4857142857142857,0.5384615384615384,0.5048076923076923,0.5128205128205128,0.5785714285714286,0.038781163434903,0.1037463976945245,0.1320754716981132,0.1509433962264151,,19.27906034831916,0.4666666666666667,0.2448979591836734,0.1338688085676037,0.0729517396184062,0.1338028169014084,0.0326797385620915,0.1338506304558681,0.0670498084291187,0.0890410958904109,0.0793103448275862,0.0517799352750809,0.0338983050847457,0.0285714285714285,0.1012658227848101,0.1068376068376068,0.1847826086956521,0.1472081218274111,0.1034482758620689,0.0509554140127388,0.5,0.5872576177285319,0.5801886792452831,0.6684782608695652,0.5853658536585366,0.1468144044321329,0.2452830188679245,0.2888888888888888,0.3846153846153846,0.2271468144044321,0.3536585365853658,0.3536585365853658,0.9655172413793104,0.0249307479224376,0.2222222222222222,0.2222222222222222,1.0,0.0138504155124653,,,,0.7571428571428571,0.5660377358490566,0.2,,,,,0.6923076923076923,0.6666666666666666,,0.0384615384615384,,0.6260387811634349,,0.5570461218836565,0.5503380952380954,0.5979692307692308,0.1379310344827586,0.1428571428571428,0.1904761904761904,0.1928571428571428,6.708357348703171,24.307142857142857,0.1892278360343184,,,,2.0,,,,,,,2.0,,,,,,,False,1.0,
201948,1610612763,Austin Daye,Austin Daye,201948,MEM,19666.0,328,-58,638,630,148,174,68,1268,6.0,9.0,1.0,2.0,,,13.0,21.0,8.0,23.0,4.0,14.0,,4.0,16.0,44.0,,3.0,1.0,11.0,27.0,53,20.0,58.0,11.0,125.0,680,4.0,5.0,,3.0,,8.0,3.0,8.0,2.0,15.0,5.0,17.0,34.0,20.0,60.0,,2.0,2.0,42.0,16.0,4.0,17.0,4.0,21.0,,4.0,9.0,5.0,3.0,46.0,2.0,2.0,12.0,36.0,6.0,54.0,6.0,60.0,,9.0,9.0,,7.0,,5.0,9.0,1.0,2.0,1.0,5.0,16.0,1.0,4.0,24.0,1.0,39.0,,4.0,2.0,16.0,3.0,1.0,1.0,1.0,16.0,1.0,1.0,6.0,2.0,12.0,2.0,1.0,9.0,,3.0,14.0,7.0,,13.0,144,5.0,,0.6296296296296297,0.6538461538461539,1.0,0.3448275862068966,,0.1333333333333333,0.3571428571428571,0.5094339622641509,0.8,0.375,0.5135135135135135,0.5,0.2608695652173913,0.5254237288135594,0.5,0.32,0.5225225225225225,0.0754716981132075,0.1111111111111111,0.0476190476190476,0.0869565217391304,18.74125874125874,0.4375,0.3333333333333333,0.182741116751269,0.0097087378640776,0.1578947368421052,0.021505376344086,0.1758241758241758,0.0133779264214046,,0.0273972602739726,,0.0317460317460317,,0.1636363636363636,0.180327868852459,0.1975308641975308,0.1379310344827586,0.2222222222222222,,0.5,0.081081081081081,0.6666666666666666,0.75,0.8333333333333334,0.1891891891891892,0.6190476190476191,0.65,0.4615384615384615,0.2072072072072072,0.3478260869565217,0.3809523809523809,0.75,0.1261261261261261,0.2857142857142857,0.2857142857142857,1.0,0.3963963963963964,0.3636363636363636,0.3720930232558139,1.0,0.25,0.5,,,0.375,,,,,0.1739130434782608,0.4782608695652174,0.0909090909090909,0.6036036036036037,0.3809523809523809,0.4902981481481481,0.4977,0.4468149999999999,0.0517241379310344,0.1034482758620689,0.064,0.136,11.798113207547171,26.458620689655167,0.231974921630094,,1.0,1.0,1.0,0.0172413793103448,0.0227272727272727,,,0.25,2.0,,0.125,,,,,,False,,
