EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,Travels,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,3SecondViolations,OffCorner3ReboundPct,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,Corner3PctBlocked,Clear Path Fouls,on
202683,1610612762,Enes Kanter,Enes Kanter,202683,UTA,42445.0,707,29,1346,1339,324,299,217,2685,64,119,30.0,51.0,18.0,26.0,30,64,22.0,55,,,,,,,,,,,,,116,238,,,58.0,290,1371,40.0,69.0,,,18.0,98.0,30,55,,,27.0,87,140,92.0,,40.0,,,29.0,,20.0,6.0,26.0,5.0,1.0,8.0,3.0,9.0,58.0,10.0,75.0,1.0,37.0,68.0,5.0,110,86.0,196,6.0,19.0,14.0,5.0,24.0,2.0,13.0,46.0,11.0,2.0,70.0,11.0,16.0,34.0,76.0,2.0,20.0,74.0,12.0,1.0,77.0,5.0,,35.0,6.0,20.0,12.0,7.0,21.0,10.0,87,324,7.0,6.0,0.603448275862069,0.7291666666666666,,,,,,0.48739495798319327,0.5797101449275363,0.5454545454545454,0.48739495798319327,0.5797101449275363,0.5454545454545454,0.5291970802919708,0.6049382716049383,0.6126760563380281,,,0.12184873949579832,0.18487394957983194,0.109375,,,21.326720396776196,0.34285714285714286,0.12195121951219512,0.01818181818181818,0.14623655913978495,0.14395393474088292,0.21264367816091953,0.08695652173913043,0.1643192488262911,0.13364779874213836,0.18012422360248448,0.16470588235294117,0.09473684210526316,0.07954545454545454,0.08695652173913043,0.16296296296296298,0.2054794520547945,0.22857142857142856,0.14705882352941177,0.06521739130434782,0.47619047619047616,0.5,0.5378151260504201,0.6597938144329897,0.4375,0.2689075630252101,0.46875,0.5263157894736842,0.7,0.23109243697478993,0.4,0.4,0.9545454545454546,,,,,,,,,0.7391304347826086,0.5882352941176471,,,,,,,0.4727272727272727,0.6923076923076923,,,,,0.5,,0.48955840336134465,0.5372688524590165,0.5032254545454545,0.13059701492537312,0.13059701492537312,0.33793103448275863,0.3,6.933613445378152,,0.24071322436849926,,,5.0,7.0,2.0,,,,,1.0,,1.0,0.13333333333333333,,1.0,8.0,0.1111111111111111,1.0,1.0,,,,,True
2744,1610612762,Al Jefferson,Al Jefferson,2744,UTA,43717.0,729,-60,1342,1357,412,498,180,2699,76,109,20.0,30.0,23.0,36.0,64,132,61.0,143,,1.0,,,,,1.0,6.0,1.0,1.0,1.0,3.0,201,384,1.0,7.0,47.0,452,1494,38.0,62.0,1.0,1.0,7.0,86.0,59,110,1.0,3.0,11.0,132,234,168.0,3.0,20.0,2.0,1.0,23.0,,24.0,25.0,49.0,23.0,2.0,12.0,3.0,9.0,123.0,14.0,31.0,,30.0,104.0,20.0,154,45.0,199,5.0,27.0,9.0,18.0,18.0,1.0,7.0,10.0,11.0,,28.0,3.0,9.0,31.0,50.0,3.0,,65.0,2.0,1.0,76.0,12.0,,37.0,7.0,20.0,11.0,8.0,20.0,15.0,132,410,5.0,6.0,0.582089552238806,0.612565445026178,1.0,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.5234375,0.6129032258064516,0.5363636363636364,0.5179028132992327,0.626984126984127,0.5353982300884956,0.5342789598108747,0.6323529411764706,0.528,0.017902813299232736,,0.059895833333333336,0.10091743119266056,0.07575757575757576,0.013986013986013986,,29.021879021879023,0.6428571428571429,0.40816326530612246,,0.21940928270042195,0.060784313725490195,0.17751479289940827,0.1044776119402985,0.208398133748056,0.06987577639751552,0.10218978102189781,0.04819277108433735,0.043478260869565216,0.11926605504587157,0.2,0.23809523809523808,0.22033898305084745,0.17796610169491525,0.17647058823529413,0.03164556962025317,0.75,0.27877237851662406,0.6972477064220184,0.7755102040816326,0.5,0.3375959079283887,0.48484848484848486,0.5245901639344263,0.453125,0.3657289002557545,0.42657342657342656,0.4326241134751773,0.819672131147541,0.0025575447570332483,,,,0.015345268542199489,0.16666666666666666,0.16666666666666666,1.0,0.47619047619047616,0.6666666666666666,,,,0.015873015873015872,1.0,1.0,0.3185840707964602,0.6388888888888888,,,0.02654867256637168,0.3333333333333333,0.2966751918158568,0.5,0.45029728682170544,0.49823061224489795,0.45728648648648634,0.0889423076923077,0.09046454767726161,0.1902654867256637,0.2920353982300885,9.949479166666665,43.24285714285714,0.30700447093889716,,4.0,1.0,6.0,1.0,1.0,1.0,,,,,1.0,0.3,,,,0.04,,1.0,,,,,True
202379,1610612762,Jeremy Evans,Jeremy Evans,202379,UTA,2991.0,50,-14,103,102,62,70,21,205,3,6,1.0,2.0,1.0,4.0,1,1,,2,,,,,,,,1.0,,,,1.0,4,9,,1.0,4.0,12,109,2.0,3.0,,,2.0,6.0,1,5,,1.0,2.0,4,6,2.0,,2.0,1.0,,,,2.0,,2.0,,,1.0,1.0,,4.0,,7.0,2.0,3.0,2.0,,5,9.0,14,1.0,1.0,1.0,,1.0,,1.0,,,,1.0,1.0,1.0,6.0,10.0,,,4.0,,,4.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,4,62,,1.0,0.75,1.0,,,,,,0.4444444444444444,0.6666666666666666,0.2,0.4,0.6666666666666666,0.16666666666666666,0.5,0.75,0.2857142857142857,0.1,,,,,,,10.483870967741936,1.0,,0.2,0.05555555555555555,0.16666666666666666,0.23076923076923078,,0.10204081632653061,0.14,0.2,0.14285714285714285,0.16,,0.06666666666666667,0.125,,0.2,0.3333333333333333,0.16666666666666666,1.0,0.6,0.5,0.5,0.6666666666666666,0.1,1.0,1.0,1.0,0.2,,,,,,,,0.1,,,,0.6666666666666666,0.5,,,,,,,0.6666666666666666,0.25,,,0.16666666666666666,,0.7,,0.5410900000000001,0.4881666666666667,0.5144166666666666,0.09090909090909091,0.1,0.5,0.3333333333333333,6.044444444444444,24.9,0.6019417475728155,,,,,,,,,,,,,,,,,,,1.0,,,,,True
203122,1610612762,Kevin Murphy,Kevin Murphy,203122,UTA,983.0,16,-19,31,30,22,18,6,61,1,1,,,,,2,3,,4,,,,,,,1.0,1.0,,,1.0,1.0,3,8,1.0,1.0,,9,44,,,,,,,2,6,1.0,1.0,,7,6,,3.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,,,1.0,1.0,1.0,1.0,,1.0,1.0,0.375,,0.3333333333333333,0.5,,0.5,0.5,,0.5,0.1111111111111111,,,,,,,24.324324324324326,,,,,,0.2,,0.06666666666666667,,,,,,,,,,1.0,,,0.1111111111111111,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.4444444444444444,,,,,,,,0.1111111111111111,1.0,1.0,1.0,,,,,,,,,,,,,0.14285714285714285,1.0,0.2222222222222222,1.0,0.38487777777777776,,0.3531571428571429,,,,0.7777777777777778,14.649999999999999,25.4,0.7096774193548387,,,,,,,,,,,,,,,,,,,,,,,,True
101107,1610612762,Marvin Williams,Marvin Williams,101107,UTA,69887.0,1165,-62,2205,2188,426,435,251,4393,59,91,14.0,19.0,14.0,20.0,13,41,26.0,73,16.0,53.0,,4.0,6.0,17.0,24.0,65.0,2.0,10.0,5.0,9.0,98,205,40.0,118.0,56.0,372,2334,15.0,24.0,2.0,14.0,8.0,44.0,15,30,11.0,26.0,26.0,89,132,64.0,117.0,22.0,65.0,24.0,18.0,,39.0,6.0,45.0,5.0,1.0,15.0,11.0,13.0,96.0,8.0,26.0,1.0,27.0,88.0,11.0,126,35.0,161,6.0,27.0,21.0,6.0,23.0,4.0,13.0,18.0,10.0,,41.0,4.0,7.0,31.0,72.0,3.0,6.0,52.0,4.0,3.0,73.0,4.0,1.0,27.0,11.0,27.0,20.0,7.0,27.0,16.0,87,423,11.0,8.0,0.673469387755102,0.7586206896551724,0.975,0.3389830508474576,0.14285714285714285,0.4230769230769231,0.3389830508474576,0.47804878048780486,0.625,0.5,0.4891640866873065,0.47368421052631576,0.5625,0.5196078431372549,0.5116279069767442,0.6180555555555556,0.3653250773993808,,0.08780487804878048,0.15384615384615385,0.0975609756097561,,,16.00965406275141,0.5609756097560976,0.22448979591836735,0.02857142857142857,0.11,0.03270440251572327,0.10112359550561797,0.02867383512544803,0.1077788191190253,0.03165735567970205,0.037383177570093455,0.030434782608695653,0.03133903133903134,0.020100502512562814,0.10266159695817491,0.11654135338345864,0.11070110701107011,0.08542713567839195,0.14705882352941177,0.03636363636363636,0.5925925925925926,0.28173374613003094,0.6483516483516484,0.7662337662337663,0.6779661016949152,0.12693498452012383,0.3170731707317073,0.35135135135135137,0.38461538461538464,0.2260061919504644,0.3561643835616438,0.3561643835616438,0.8076923076923077,0.16408668730650156,0.3018867924528302,0.3018867924528302,1.0,0.20123839009287925,0.36923076923076925,0.36923076923076925,0.9583333333333334,0.5,0.7368421052631579,0.10526315789473684,,,0.2631578947368421,0.2,0.5,0.35714285714285715,0.7,0.30357142857142855,0.35294117647058826,0.16071428571428573,0.5555555555555556,0.6470588235294118,0.36923076923076925,0.5232490712074302,0.5220500000000001,0.5420116071428571,0.07803468208092486,0.11842105263157894,0.11827956989247312,0.239247311827957,9.452682926829265,24.23220338983051,0.19319727891156463,3.0,,2.0,3.0,1.0,3.0,1.0,,,,,,0.21428571428571427,,,,0.05,,,,,,,False
200751,1610612762,Randy Foye,Randy Foye,200751,UTA,89108.0,1485,-55,2835,2810,680,795,304,5645,29,56,2.0,2.0,8.0,13.0,9,30,38.0,101,18.0,50.0,1.0,7.0,3.0,11.0,97.0,231.0,7.0,14.0,13.0,49.0,76,187,115.0,281.0,86.0,583,3109,8.0,16.0,8.0,21.0,8.0,48.0,20,47,16.0,60.0,51.0,139,92,60.0,321.0,2.0,230.0,97.0,17.0,2.0,88.0,23.0,111.0,12.0,11.0,35.0,18.0,35.0,245.0,3.0,7.0,,17.0,55.0,1.0,73,10.0,83,2.0,50.0,29.0,21.0,27.0,15.0,21.0,32.0,6.0,2.0,59.0,4.0,16.0,62.0,115.0,1.0,6.0,76.0,3.0,4.0,104.0,3.0,17.0,21.0,21.0,16.0,4.0,8.0,19.0,11.0,137,679,9.0,18.0,0.6052631578947368,0.6133333333333333,0.9304347826086956,0.4092526690391459,0.38095238095238093,0.26666666666666666,0.4107142857142857,0.40641711229946526,0.5,0.425531914893617,0.530982905982906,0.5405405405405406,0.411214953271028,0.5589390962671905,0.5853658536585366,0.5075757575757576,0.6004273504273504,0.0071174377224199285,0.09090909090909091,0.19642857142857142,0.16666666666666666,0.009900990099009901,0.008658008658008658,17.93495421534575,0.4576271186440678,0.014285714285714285,,0.059267241379310345,0.0072992700729927005,0.052307692307692305,0.008333333333333333,0.05746209098164405,0.0075815011372251705,0.018796992481203006,0.003472222222222222,0.0024691358024691358,0.01107011070110701,0.03503184713375796,0.061224489795918366,0.08125,0.05084745762711865,0.056179775280898875,0.00796812749003984,0.5789473684210527,0.11965811965811966,0.5178571428571429,0.6444444444444445,0.5517241379310345,0.0641025641025641,0.3,0.36,0.2222222222222222,0.21581196581196582,0.37623762376237624,0.38,0.7368421052631579,0.10683760683760683,0.36,0.36,1.0,0.4935897435897436,0.4199134199134199,0.42358078602620086,0.9175257731958762,0.05405405405405406,1.0,0.1891891891891892,0.14285714285714285,1.0,0.3783783783783784,0.5,0.5714285714285714,0.12149532710280374,0.6153846153846154,0.102803738317757,0.2727272727272727,0.45794392523364486,0.2653061224489796,0.7200854700854701,0.4217391304347826,0.5181581370449679,0.4789016129032257,0.4836146226415094,0.0471311475409836,0.1024390243902439,0.0823327615780446,0.23842195540308747,12.475401069518712,24.93416370106761,0.23985890652557318,24.0,1.0,1.0,5.0,3.0,1.0,3.0,,2.0,3.0,2.0,4.0,,0.007067137809187279,2.0,,,1.0,1.0,,,,1.0,False
200794,1610612762,Paul Millsap,Paul Millsap,200794,UTA,115724.0,1929,-45,3664,3648,891,964,417,7312,196,302,50.0,69.0,35.0,60.0,74,187,75.0,190,3.0,6.0,2.0,2.0,1.0,3.0,6.0,20.0,1.0,5.0,4.0,10.0,345,679,9.0,26.0,208.0,925,3978,58.0,97.0,3.0,7.0,28.0,153.0,63,130,5.0,13.0,76.0,217,414,276.0,24.0,76.0,20.0,6.0,62.0,2.0,89.0,64.0,153.0,41.0,23.0,44.0,13.0,32.0,370.0,27.0,110.0,2.0,71.0,212.0,24.0,307,139.0,446,24.0,79.0,35.0,44.0,54.0,12.0,29.0,58.0,25.0,,112.0,11.0,28.0,86.0,187.0,10.0,13.0,246.0,19.0,11.0,280.0,19.0,,121.0,29.0,69.0,50.0,19.0,70.0,41.0,216,885,22.0,26.0,0.6,0.6742671009771987,0.8888888888888888,0.34615384615384615,0.42857142857142855,0.38461538461538464,0.34615384615384615,0.508100147275405,0.5979381443298969,0.4846153846153846,0.5085106382978724,0.6009615384615384,0.493006993006993,0.5532296650717703,0.6219512195121951,0.5680628272251309,0.03687943262411347,0.07692307692307693,0.09131075110456553,0.13245033112582782,0.11229946524064172,0.005263157894736842,0.1,22.88749396426847,0.48214285714285715,0.2823529411764706,0.02631578947368421,0.17179902755267423,0.08553654743390357,0.17149758454106281,0.060674157303370786,0.1717233009708738,0.07914500288850375,0.09641873278236915,0.07948717948717948,0.0825515947467167,0.059880239520958084,0.16745283018867924,0.1806282722513089,0.16822429906542055,0.18333333333333332,0.14035087719298245,0.0851063829787234,0.5857142857142857,0.42836879432624114,0.6490066225165563,0.7480916030534351,0.5408163265306123,0.2652482269503546,0.39572192513368987,0.4457831325301205,0.7162162162162162,0.2695035460992908,0.39473684210526316,0.3968253968253968,0.64,0.00851063829787234,0.5,0.5,1.0,0.028368794326241134,0.3,0.3333333333333333,0.8333333333333334,0.6634615384615384,0.7246376811594203,0.019230769230769232,1.0,1.0,0.04807692307692308,0.2,,0.4195804195804196,0.5833333333333334,0.02097902097902098,0.3333333333333333,0.06993006993006994,0.4,0.4652482269503546,0.3,0.485618085106383,0.5275646739130435,0.48948706293706296,0.14993804213135067,0.15492957746478872,0.1654054054054054,0.23459459459459459,8.07422680412371,24.926923076923078,0.2431768558951965,3.0,,11.0,9.0,4.0,5.0,5.0,,,1.0,,,0.08,,5.0,3.0,0.06306306306306306,1.0,6.0,,2.0,,,False
201960,1610612762,DeMarre Carroll,DeMarre Carroll,201960,UTA,27555.0,459,83,879,890,342,302,138,1769,31,43,11.0,13.0,15.0,21.0,6,23,17.0,37,6.0,8.0,1.0,1.0,2.0,3.0,2.0,14.0,,3.0,2.0,7.0,54,103,8.0,22.0,26.0,158,922,15.0,24.0,1.0,4.0,5.0,38.0,22,41,4.0,10.0,16.0,72,72,36.0,24.0,12.0,14.0,2.0,8.0,,21.0,4.0,25.0,2.0,2.0,16.0,2.0,3.0,54.0,11.0,26.0,1.0,14.0,25.0,10.0,49,38.0,87,1.0,24.0,14.0,10.0,6.0,,4.0,5.0,2.0,,11.0,4.0,7.0,15.0,49.0,8.0,1.0,23.0,4.0,2.0,36.0,1.0,1.0,9.0,9.0,11.0,8.0,3.0,11.0,6.0,71,336,10.0,7.0,0.6666666666666666,0.75,1.0,0.36363636363636365,0.25,0.4,0.36363636363636365,0.5242718446601942,0.625,0.5365853658536586,0.528,0.5892857142857143,0.5490196078431373,0.5528169014084507,0.5967741935483871,0.5725806451612904,0.176,,0.07766990291262135,0.11627906976744186,0.13043478260869565,,,14.796905222437138,0.5454545454545454,0.3333333333333333,0.03571428571428571,0.08896797153024912,0.08666666666666667,0.13592233009708737,0.12222222222222222,0.1015625,0.09487179487179487,0.0641025641025641,0.09574468085106383,0.09375,0.09090909090909091,0.04672897196261682,0.12987012987012986,0.10309278350515463,0.14285714285714285,0.11538461538461539,0.018867924528301886,0.5454545454545454,0.344,0.7209302325581395,0.8157894736842105,0.6451612903225806,0.184,0.2608695652173913,0.3,0.5,0.296,0.4594594594594595,0.4594594594594595,0.7647058823529411,0.064,0.75,0.75,1.0,0.112,0.14285714285714285,0.14285714285714285,1.0,0.4642857142857143,0.8461538461538461,0.03571428571428571,1.0,1.0,0.10714285714285714,,,0.4117647058823529,0.7142857142857143,0.058823529411764705,0.6666666666666666,0.13725490196078433,0.2857142857142857,0.52,0.14285714285714285,0.502434,0.49856749999999994,0.5218313725490197,0.06766917293233082,0.08108108108108109,0.24050632911392406,0.45569620253164556,9.55145631067961,24.54090909090909,0.3890784982935154,,,,3.0,,,1.0,,,,,,0.45454545454545453,,,,0.3076923076923077,,,,,,,False
202692,1610612762,Alec Burks,Alec Burks,202692,UTA,24638.0,411,84,815,810,359,319,121,1625,33,52,5.0,9.0,18.0,27.0,5,19,16.0,40,2.0,4.0,,,1.0,1.0,11.0,28.0,1.0,4.0,3.0,14.0,54,111,13.0,32.0,41.0,188,837,7.0,15.0,1.0,4.0,3.0,20.0,24,48,4.0,15.0,18.0,78,50,58.0,33.0,6.0,27.0,11.0,12.0,,22.0,7.0,29.0,5.0,2.0,10.0,3.0,9.0,65.0,3.0,14.0,,14.0,29.0,1.0,44,17.0,61,4.0,19.0,12.0,7.0,12.0,9.0,8.0,15.0,4.0,,27.0,1.0,15.0,16.0,38.0,,2.0,50.0,1.0,7.0,52.0,6.0,,23.0,6.0,4.0,4.0,,4.0,1.0,78,357,7.0,5.0,0.46296296296296297,0.49019607843137253,0.8461538461538461,0.40625,0.25,0.26666666666666666,0.41935483870967744,0.4864864864864865,0.4666666666666667,0.5,0.513986013986014,0.4473684210526316,0.47619047619047616,0.5662650602409639,0.47619047619047616,0.527027027027027,0.22377622377622378,,0.10810810810810811,0.11538461538461539,0.2631578947368421,0.025,,20.125130344108445,0.4444444444444444,0.03225806451612903,,0.1124031007751938,0.04895104895104895,0.1414141414141414,0.04054054054054054,0.12044817927170869,0.04722222222222222,0.0641025641025641,0.07777777777777778,0.01694915254237288,0.05263157894736842,0.07766990291262135,0.13043478260869565,0.13953488372093023,0.13043478260869565,0.16666666666666666,0.06666666666666667,0.25,0.36363636363636365,0.6346153846153846,0.717391304347826,0.5151515151515151,0.13286713286713286,0.2631578947368421,0.35714285714285715,0.2,0.27972027972027974,0.4,0.41025641025641024,0.4375,0.027972027972027972,0.5,0.5,1.0,0.1958041958041958,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.47368421052631576,0.5555555555555556,,,,0.21052631578947367,0.25,,0.42857142857142855,0.6666666666666666,0.015873015873015872,1.0,0.2222222222222222,0.21428571428571427,0.5874125874125874,0.4074074074074074,0.5064059859154929,0.5150441176470588,0.5095379032258064,0.14375,0.1796875,0.10638297872340426,0.4148936170212766,9.308108108108106,25.378125,0.4404907975460123,6.0,1.0,1.0,,,2.0,1.0,,,,,,,,,,,,2.0,,,,,False
2590,1610612762,Mo Williams,Mo Williams,2590,UTA,59553.0,993,-68,1907,1906,371,478,222,3813,39,71,5.0,7.0,10.0,18.0,23,50,42.0,120,6.0,21.0,,2.0,1.0,3.0,36.0,84.0,3.0,7.0,13.0,28.0,104,241,42.0,105.0,58.0,392,2077,10.0,17.0,3.0,9.0,,29.0,24,51,14.0,31.0,33.0,123,64,144.0,93.0,,83.0,36.0,17.0,,164.0,46.0,210.0,37.0,9.0,76.0,38.0,50.0,466.0,5.0,10.0,1.0,22.0,38.0,1.0,61,16.0,77,3.0,37.0,17.0,20.0,54.0,12.0,40.0,31.0,14.0,2.0,85.0,5.0,18.0,38.0,79.0,1.0,4.0,74.0,1.0,12.0,64.0,2.0,9.0,14.0,13.0,7.0,4.0,2.0,7.0,3.0,123,368,10.0,13.0,0.3076923076923077,0.3076923076923077,0.7380952380952381,0.4,0.3333333333333333,0.45161290322580644,0.40384615384615385,0.4315352697095436,0.5882352941176471,0.47058823529411764,0.48265895953757226,0.5576923076923077,0.5487804878048781,0.5147849462365591,0.5576923076923077,0.6212121212121212,0.30346820809248554,,0.07053941908713693,0.18309859154929578,0.04,0.016666666666666666,,21.17701575532901,0.6352941176470588,0.022222222222222223,0.027777777777777776,0.05873261205564142,0.014619883040935672,0.10232558139534884,0.02074688796680498,0.06960556844547564,0.016216216216216217,0.03763440860215054,,0.010101010101010102,0.017964071856287425,0.049107142857142856,0.05660377358490566,0.07109004739336493,0.11920529801324503,0.0625,0.017045454545454544,0.42857142857142855,0.20520231213872833,0.5492957746478874,0.6724137931034483,0.3076923076923077,0.14450867052023122,0.46,0.4791666666666667,0.34782608695652173,0.3468208092485549,0.35,0.3559322033898305,0.2857142857142857,0.06069364161849711,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.24277456647398843,0.42857142857142855,0.42857142857142855,0.75,0.2692307692307692,0.7142857142857143,0.07692307692307693,,,0.2692307692307692,0.42857142857142855,0.6666666666666666,0.21951219512195122,0.5555555555555556,0.036585365853658534,0.3333333333333333,0.34146341463414637,0.4642857142857143,0.5086705202312138,0.43373493975903615,0.4867884057971015,0.5074805555555556,0.461959756097561,0.04178272980501393,0.05533596837944664,0.07397959183673469,0.3137755102040816,11.658091286307055,25.439047619047617,0.1945464079706345,33.0,1.0,4.0,6.0,,,1.0,,1.0,,,1.0,0.2,0.009433962264150943,3.0,,0.02702702702702703,,,,,,,False
