EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,Blocked3s,BlockedArc3,on,Corner3PctBlocked,BlockedCorner3,HeaveMakes
2757,1610612753,Beno Udrih,Beno Udrih,2757,ORL,44267.0,738,-134.0,1443,1436,321,388,197,2879,24,43,1.0,1.0,5.0,11.0,20.0,47.0,32.0,95.0,3.0,11.0,1.0,2.0,,3.0,18.0,42.0,4.0,6.0,4.0,11.0,76,185,21.0,53.0,60.0,275,1590,6.0,11.0,5.0,8.0,1.0,28.0,13.0,34.0,4.0,14.0,26.0,64.0,26.0,126.0,42.0,21.0,4.0,42.0,18.0,13.0,,132.0,32.0,164,19.0,13.0,59.0,32.0,41.0,360,7.0,10.0,9.0,37,,46,17.0,63,8.0,25.0,16.0,9.0,40.0,7.0,25.0,15.0,,15.0,1.0,4.0,55.0,5.0,11.0,22,1.0,51,2.0,,,,65,2.0,1.0,3.0,,70.0,3.0,,7.0,26.0,,7.0,1.0,1.0,,1.0,,64.0,319,4.0,7.0,0.1710526315789473,0.1756756756756756,0.6666666666666666,0.3962264150943396,0.625,0.2857142857142857,0.3962264150943396,0.4108108108108108,0.5454545454545454,0.3823529411764705,0.4516806722689075,0.7105263157894737,0.3958333333333333,0.5018656716417911,0.7105263157894737,0.5,0.2226890756302521,,0.0702702702702702,0.1627906976744186,0.0638297872340425,0.031578947368421,,19.387755102040817,0.7272727272727273,,0.0814977973568281,0.017921146953405,0.0393013100436681,0.0409356725146198,0.0673499267935578,0.0233196159122085,0.0177514792899408,0.0164835164835164,0.0193236714975845,0.0442477876106194,0.0344827586206896,0.1013513513513513,0.0555555555555555,0.0864197530864197,0.032258064516129,0.054054054054054,0.0661157024793388,,0.180672268907563,0.5581395348837209,0.6666666666666666,0.0833333333333333,0.1974789915966386,0.425531914893617,0.4545454545454545,0.15,0.3991596638655462,0.3368421052631579,0.3478260869565217,0.25,0.0462184873949579,0.2727272727272727,0.2727272727272727,1.0,0.1764705882352941,0.4285714285714285,0.4285714285714285,0.6111111111111112,0.0526315789473684,1.0,0.1052631578947368,0.5,1.0,0.3157894736842105,0.6666666666666666,1.0,0.2291666666666666,0.4545454545454545,0.0625,,0.2291666666666666,0.3636363636363636,0.4033613445378151,0.4285714285714285,0.4692616525423728,0.4550866666666667,0.4740095744680851,0.0996168582375478,0.125,,0.1018181818181818,0.2327272727272727,11.848648648648648,26.041509433962265,0.2224532224532224,,,,,,,,,,,,False,,,
202699,1610612753,Tobias Harris,Tobias Harris,202699,ORL,58443.0,974,-131.0,1882,1881,380,515,244,3763,86,142,18.0,35.0,21.0,30.0,43.0,117.0,24.0,51.0,5.0,21.0,1.0,4.0,,2.0,22.0,66.0,3.0,4.0,4.0,11.0,153,310,27.0,87.0,80.0,467,2061,27.0,47.0,4.0,8.0,8.0,74.0,34.0,65.0,4.0,13.0,23.0,103.0,172.0,134.0,69.0,12.0,36.0,66.0,22.0,33.0,1.0,45.0,11.0,56,6.0,5.0,25.0,7.0,13.0,123,9.0,45.0,53.0,106,15.0,174,56.0,230,12.0,24.0,12.0,12.0,27.0,1.0,17.0,21.0,2.0,10.0,2.0,2.0,48.0,5.0,8.0,44,1.0,89,5.0,,5.0,7.0,81,,7.0,3.0,3.0,111.0,12.0,1.0,,53.0,1.0,8.0,37.0,19.0,17.0,37.0,19.0,101.0,378,4.0,7.0,0.5620915032679739,0.6370370370370371,0.8518518518518519,0.3103448275862069,0.5,0.3076923076923077,0.3103448275862069,0.4935483870967742,0.574468085106383,0.5230769230769231,0.4874055415617128,0.6,0.5128205128205128,0.523542600896861,0.6166666666666667,0.553763440860215,0.2191435768261964,0.0114942528735632,0.1064516129032258,0.1408450704225352,0.1111111111111111,,0.0151515151515151,22.880963408985643,0.5625,0.2307692307692307,0.1778523489932885,0.065028901734104,0.1879432624113475,0.0364372469635627,0.1810933940774487,0.0575079872204472,0.0865384615384615,0.0484581497797356,0.0622568093385214,0.0242424242424242,0.0609756097560975,0.1195652173913043,0.2162162162162162,0.1938325991189427,0.1897435897435897,0.1839080459770115,0.0674157303370786,0.5135135135135135,0.3576826196473551,0.6056338028169014,0.7049180327868853,0.5697674418604651,0.2947103274559194,0.3675213675213675,0.4134615384615384,0.5348837209302325,0.1284634760705289,0.4705882352941176,0.4705882352941176,0.5833333333333334,0.052896725440806,0.238095238095238,0.238095238095238,1.0,0.1662468513853904,0.3333333333333333,0.3384615384615385,0.8181818181818182,0.6363636363636364,0.5142857142857142,0.0727272727272727,0.25,1.0,0.0727272727272727,0.75,1.0,0.3846153846153846,0.7,0.0256410256410256,,0.141025641025641,0.3636363636363636,0.5768261964735516,0.3333333333333333,0.5095051637279595,0.5497893617021278,0.5129942307692307,0.1232876712328767,0.150997150997151,0.0114942528735632,0.158458244111349,0.2205567451820128,6.681612903225807,25.081609195402304,0.2019128586609989,,2.0,1.0,0.0338983050847457,0.1111111111111111,,1.0,1.0,,,,False,,,
203094,1610612753,Andrew Nicholson,Andrew Nicholson,203094,ORL,49400.0,823,-140.0,1571,1572,250,297,202,3143,56,77,13.0,16.0,11.0,12.0,60.0,118.0,53.0,126.0,,,,,,,,,,,,,169,321,,,53.0,391,1697,24.0,32.0,,,11.0,59.0,27.0,45.0,,,7.0,61.0,220.0,118.0,,,24.0,,,14.0,,22.0,8.0,30,7.0,1.0,9.0,6.0,7.0,68,6.0,36.0,34.0,76,7.0,117,43.0,160,3.0,17.0,12.0,5.0,22.0,5.0,11.0,26.0,4.0,11.0,,11.0,48.0,5.0,9.0,44,1.0,73,,,6.0,4.0,60,2.0,2.0,1.0,1.0,69.0,11.0,,,37.0,,3.0,20.0,18.0,2.0,20.0,10.0,61.0,249,6.0,3.0,0.650887573964497,0.7006369426751592,,,,,,0.5264797507788161,0.75,0.6,0.5264797507788161,0.75,0.6,0.5585714285714286,0.7763157894736842,0.6224489795918368,,,0.043613707165109,0.0779220779220779,0.059322033898305,0.0079365079365079,,22.1357063403782,0.4583333333333333,0.1891891891891892,0.1470019342359768,0.0576923076923076,0.148471615720524,0.0389610389610389,0.1474530831099195,0.0539845758354755,0.0389610389610389,0.0798122065727699,0.0505836575875486,0.0504201680672268,,0.1644736842105263,0.1372549019607843,0.1415094339622641,0.1677018633540372,0.1029411764705882,0.0218978102189781,0.5,0.2398753894080997,0.7272727272727273,0.7887323943661971,0.5714285714285714,0.367601246105919,0.5084745762711864,0.5405405405405406,0.4166666666666667,0.3925233644859813,0.4206349206349206,0.424,1.0,,,,,,,,,0.5,0.8125,,,,,,,0.2666666666666666,0.9166666666666666,,,,,0.2398753894080997,,0.4418454828660436,0.5236892857142857,0.4481555555555555,0.1066282420749279,0.1066282420749279,,0.1508951406649616,0.1560102301790281,10.702492211838006,,0.1591343093570973,,1.0,6.0,0.0333333333333333,0.0769230769230769,1.0,,,1.0,,,False,,,
203199,1610612753,DeQuan Jones,DeQuan Jones,203199,ORL,38891.0,648,-148.0,1245,1265,238,297,167,2510,47,76,8.0,11.0,11.0,19.0,9.0,37.0,19.0,45.0,4.0,7.0,,,,1.0,5.0,22.0,,,1.0,7.0,75,158,9.0,29.0,27.0,204,1408,11.0,18.0,,,,22.0,16.0,33.0,1.0,8.0,7.0,42.0,104.0,46.0,27.0,,10.0,22.0,5.0,12.0,,12.0,1.0,13,1.0,,5.0,2.0,5.0,27,3.0,9.0,12.0,33,14.0,59,14.0,73,3.0,16.0,14.0,2.0,15.0,3.0,6.0,8.0,1.0,9.0,1.0,1.0,23.0,1.0,5.0,27,,44,2.0,,,,37,,,5.0,1.0,38.0,6.0,,,20.0,,2.0,18.0,12.0,6.0,21.0,15.0,42.0,238,3.0,2.0,0.6933333333333334,0.7428571428571429,1.0,0.3103448275862069,,0.125,0.3103448275862069,0.4746835443037974,0.6111111111111112,0.4848484848484848,0.4732620320855615,0.6111111111111112,0.4268292682926829,0.5024630541871922,0.6111111111111112,0.4666666666666667,0.1550802139037433,,0.0759493670886076,0.1052631578947368,0.1081081081081081,,,15.694444444444445,0.6521739130434783,0.3111111111111111,0.0837563451776649,0.0176125244618395,0.0621761658031088,0.0241935483870967,0.0766609880749574,0.0188976377952755,0.0193548387096774,0.0316455696202531,0.005050505050505,0.0309278350515463,,0.0461538461538461,0.0833333333333333,0.1180555555555555,0.05,0.0943396226415094,0.0329670329670329,0.7142857142857143,0.4064171122994652,0.618421052631579,0.6911764705882353,0.7021276595744681,0.1978609625668449,0.2432432432432432,0.2727272727272727,0.4444444444444444,0.2406417112299465,0.4222222222222222,0.4222222222222222,0.7894736842105263,0.0374331550802139,0.5714285714285714,0.5714285714285714,1.0,0.1176470588235294,0.2272727272727272,0.2272727272727272,1.0,0.6111111111111112,0.7272727272727273,,,,,,,0.4634146341463415,0.5789473684210527,0.024390243902439,,0.1707317073170731,0.1428571428571428,0.5614973262032086,0.2272727272727272,0.514751871657754,0.49255625,0.5190451219512194,0.099502487562189,0.1162790697674418,,0.1078431372549019,0.2058823529411764,7.986708860759494,24.81379310344828,0.1911646586345381,,2.0,1.0,0.0689655172413793,0.375,,,,,3.0,,False,,3.0,
203117,1610612753,Doron Lamb,Doron Lamb,203117,ORL,17838.0,297,-86.0,578,591,132,166,81,1169,5,14,,2.0,1.0,3.0,9.0,21.0,3.0,12.0,6.0,8.0,,,1.0,1.0,4.0,13.0,1.0,2.0,1.0,6.0,17,47,10.0,21.0,12.0,76,658,2.0,5.0,1.0,2.0,2.0,9.0,4.0,9.0,2.0,7.0,7.0,21.0,24.0,10.0,27.0,3.0,,12.0,4.0,5.0,,9.0,3.0,12,2.0,1.0,4.0,2.0,3.0,27,,5.0,15.0,9,,24,5.0,29,,6.0,4.0,2.0,3.0,,3.0,7.0,1.0,,1.0,2.0,10.0,3.0,2.0,7,1.0,25,2.0,,2.0,,14,,1.0,3.0,1.0,19.0,1.0,,1.0,6.0,1.0,2.0,,,,,,21.0,132,7.0,2.0,0.7058823529411765,0.7058823529411765,0.9,0.4761904761904761,0.5,0.2857142857142857,0.5,0.3617021276595745,0.4,0.4444444444444444,0.4705882352941176,0.5,0.4375,0.5,0.5,0.5,0.3088235294117647,,0.1063829787234042,0.3571428571428571,,,,12.835820895522389,0.3,,0.0535714285714285,0.0214592274678111,0.1630434782608695,,0.0923076923076923,0.0182481751824817,0.0158730158730158,0.0133333333333333,0.031578947368421,,,0.0384615384615384,0.0545454545454545,0.0655737704918032,0.1492537313432835,0.2,,,0.2058823529411764,0.3571428571428571,0.5555555555555556,0.4,0.3088235294117647,0.4285714285714285,0.4285714285714285,0.7777777777777778,0.1764705882352941,0.25,0.25,1.0,0.1176470588235294,0.75,0.75,1.0,0.1911764705882352,0.3076923076923077,0.3076923076923077,0.75,0.2857142857142857,,,,,0.2857142857142857,0.5,1.0,0.1875,0.3333333333333333,0.0625,1.0,0.375,0.1666666666666666,0.5147058823529411,0.3333333333333333,0.4830310606060606,0.5178428571428572,0.4601821428571429,0.0945945945945946,0.1153846153846153,0.0454545454545454,0.1184210526315789,0.2763157894736842,9.06595744680851,28.14761904761904,0.2283737024221453,1.0,,,,,,,,,,,False,,,
203124,1610612753,Kyle O'Quinn,Kyle O'Quinn,203124,ORL,32261.0,538,-28.0,1055,1052,268,344,140,2107,41,70,18.0,32.0,12.0,19.0,19.0,43.0,19.0,48.0,,,,,,,,1.0,,,,1.0,79,161,,1.0,26.0,184,1121,20.0,42.0,,,7.0,47.0,20.0,39.0,,1.0,12.0,52.0,104.0,54.0,,,36.0,1.0,,16.0,,40.0,6.0,46,3.0,3.0,33.0,4.0,3.0,98,8.0,46.0,43.0,74,12.0,129,57.0,186,6.0,7.0,5.0,2.0,11.0,7.0,8.0,20.0,,3.0,2.0,3.0,31.0,5.0,8.0,48,2.0,84,,,8.0,5.0,40,2.0,9.0,2.0,1.0,37.0,3.0,,,15.0,,5.0,18.0,12.0,4.0,18.0,10.0,52.0,268,6.0,5.0,0.6582278481012658,0.8524590163934426,,,,,,0.4906832298136646,0.4761904761904761,0.5128205128205128,0.4876543209876543,0.4761904761904761,0.5,0.5139664804469274,0.5108695652173914,0.5531914893617021,0.0061728395061728,,0.0993788819875776,0.1857142857142857,0.0697674418604651,,,17.24137931034483,0.3548387096774194,0.2448979591836734,0.2208955223880597,0.1100478468899521,0.2443181818181818,0.0898876404494382,0.2289628180039138,0.1065088757396449,0.1496062992125984,0.145985401459854,0.0454545454545454,0.1044776119402985,0.0454545454545454,0.1913043478260869,0.2857142857142857,0.2015503875968992,0.2403100775193798,0.2553191489361702,0.0909090909090909,0.5555555555555556,0.4320987654320987,0.5857142857142857,0.7192982456140351,0.5365853658536586,0.2654320987654321,0.4418604651162791,0.475,0.7368421052631579,0.2962962962962963,0.3958333333333333,0.3958333333333333,0.8421052631578947,,,,,0.0061728395061728,,,,0.7619047619047619,0.5625,,,,,,,0.475,0.631578947368421,,,0.025,,0.4382716049382716,,0.4934617283950617,0.570561111111111,0.5223349999999999,0.0862068965517241,0.0867052023121387,,0.2554347826086957,0.2826086956521739,8.379503105590064,31.7,0.2540284360189573,,3.0,5.0,0.0789473684210526,,2.0,1.0,2.0,1.0,,,False,,,
201175,1610612753,Glen Davis,Glen Davis,201175,ORL,25170.0,420,-92.0,773,781,59,65,92,1554,36,61,7.0,10.0,7.0,9.0,20.0,62.0,27.0,76.0,,,,,,,,,,,,,83,199,,,23.0,189,800,10.0,19.0,,,4.0,24.0,11.0,17.0,,,,22.0,96.0,70.0,,,10.0,,,21.0,,23.0,6.0,29,4.0,2.0,13.0,2.0,8.0,64,3.0,12.0,17.0,58,5.0,80,16.0,96,2.0,11.0,6.0,5.0,11.0,5.0,5.0,18.0,1.0,6.0,,4.0,29.0,2.0,3.0,11,2.0,31,1.0,,2.0,7.0,36,3.0,2.0,6.0,1.0,31.0,3.0,,,17.0,,,9.0,9.0,,9.0,5.0,22.0,59,,,0.5783132530120482,0.6153846153846154,,,,,,0.4170854271356783,0.5263157894736842,0.6470588235294118,0.4170854271356783,0.5263157894736842,0.6470588235294118,0.4436619718309859,0.5714285714285714,0.6470588235294118,,,0.1055276381909547,0.180327868852459,0.1451612903225806,0.0131578947368421,,27.40656851642129,0.3793103448275862,0.2631578947368421,0.1853035143769968,0.036144578313253,0.1827956989247312,0.0365853658536585,0.1847290640394088,0.036231884057971,0.03125,0.0283018867924528,0.0461538461538461,0.0303030303030303,0.0625,0.1413043478260869,0.2234042553191489,0.1889763779527559,0.15625,0.2413793103448276,0.021505376344086,0.5555555555555556,0.3065326633165829,0.5901639344262295,0.72,0.4722222222222222,0.3115577889447236,0.3225806451612903,0.3773584905660377,0.5,0.3819095477386934,0.3552631578947368,0.36,0.7777777777777778,,,,,,,,,0.5263157894736842,0.7,,,,,,,0.5294117647058824,0.7777777777777778,,,,,0.3065326633165829,,0.4524597989949749,0.47002,0.4842882352941177,0.0798122065727699,0.0798122065727699,,0.1269841269841269,0.1164021164021164,9.880904522613069,,0.0763260025873221,,1.0,1.0,0.1666666666666666,0.1428571428571428,,,,,,,False,,,
201177,1610612753,Josh McRoberts,Josh McRoberts,201177,ORL,13800.0,230,-87.0,429,436,69,85,53,865,7,14,3.0,8.0,1.0,2.0,1.0,7.0,10.0,20.0,3.0,6.0,,,,,3.0,17.0,1.0,2.0,1.0,4.0,18,41,6.0,23.0,5.0,59,466,4.0,10.0,1.0,2.0,,11.0,2.0,5.0,1.0,4.0,,7.0,24.0,12.0,15.0,3.0,4.0,17.0,3.0,1.0,,16.0,2.0,18,1.0,1.0,8.0,4.0,4.0,38,2.0,9.0,4.0,24,2.0,30,11.0,41,1.0,3.0,3.0,,6.0,1.0,4.0,3.0,,2.0,,1.0,9.0,2.0,1.0,7,2.0,20,,,2.0,1.0,9,,,1.0,,10.0,,,,5.0,,,1.0,1.0,,1.0,1.0,7.0,69,2.0,,0.6666666666666666,0.75,0.8333333333333334,0.2608695652173913,0.5,0.25,0.2608695652173913,0.4390243902439024,0.4,0.4,0.421875,0.4583333333333333,0.3888888888888889,0.427536231884058,0.4583333333333333,0.3888888888888889,0.359375,,0.024390243902439,,0.1428571428571428,,,15.98360655737705,0.6666666666666666,0.2857142857142857,0.16,0.0520231213872832,0.0727272727272727,0.0377358490566037,0.1365853658536585,0.0486725663716814,0.0576923076923076,0.0425531914893617,0.054054054054054,0.0454545454545454,,0.125,0.1627906976744186,0.1864406779661017,0.0952380952380952,,0.0285714285714285,1.0,0.21875,0.5,0.5,0.5714285714285714,0.109375,0.1428571428571428,0.1666666666666666,,0.3125,0.5,0.5,0.8,0.09375,0.5,0.5,1.0,0.265625,0.1764705882352941,0.1764705882352941,0.6666666666666666,0.6666666666666666,0.375,,,,0.1666666666666666,0.5,1.0,0.2222222222222222,0.5,,,0.4444444444444444,0.25,0.578125,0.1764705882352941,0.4816937499999999,0.5370136363636364,0.4393999999999999,0.072463768115942,0.108695652173913,,0.1864406779661017,0.1186440677966101,10.685365853658537,24.95217391304348,0.1608391608391608,,,,,0.3333333333333333,,,,,,,False,,,
202397,1610612753,Ish Smith,Ish Smith,202397,ORL,12875.0,215,-4.0,404,410,108,109,62,814,11,21,,2.0,1.0,3.0,5.0,19.0,7.0,21.0,1.0,1.0,,,,,2.0,6.0,,,,1.0,23,61,3.0,7.0,3.0,58,405,,5.0,,,1.0,1.0,5.0,10.0,,1.0,3.0,13.0,6.0,40.0,9.0,,,6.0,2.0,5.0,,27.0,5.0,32,4.0,1.0,14.0,4.0,9.0,69,1.0,8.0,12.0,11,,23,9.0,32,1.0,6.0,3.0,3.0,13.0,3.0,9.0,5.0,2.0,4.0,,,18.0,1.0,3.0,1,,4,,,,,7,,,2.0,1.0,5.0,1.0,,,2.0,,1.0,1.0,1.0,,2.0,1.0,13.0,108,,1.0,0.1304347826086956,0.1304347826086956,1.0,0.4285714285714285,,,0.4285714285714285,0.3770491803278688,,0.5,0.4044117647058823,,0.4545454545454545,0.4142857142857143,0.0833333333333333,0.5,0.1029411764705882,,0.081967213114754,0.1428571428571428,0.1052631578947368,,,18.410041841004183,0.7222222222222222,,0.0873015873015873,0.0451977401129943,0.1690140845070422,0.027027027027027,0.116751269035533,0.0420560747663551,0.0566037735849056,0.0517241379310344,0.0303030303030303,,0.3333333333333333,0.073170731707317,0.074074074074074,0.1034482758620689,0.1555555555555555,0.1923076923076923,0.0277777777777777,0.5,0.3088235294117647,0.5238095238095238,0.6111111111111112,0.1818181818181818,0.2794117647058823,0.2631578947368421,0.2941176470588235,,0.3088235294117647,0.3333333333333333,0.3333333333333333,0.1428571428571428,0.0147058823529411,1.0,1.0,1.0,0.088235294117647,0.3333333333333333,0.3333333333333333,1.0,0.4,,,,,,,,0.2727272727272727,0.3333333333333333,,,0.0909090909090909,,0.4117647058823529,0.3333333333333333,0.4653088235294118,0.4383199999999999,0.3844090909090909,0.0289855072463768,0.032258064516129,,0.0172413793103448,0.2241379310344827,9.531147540983609,25.38571428571429,0.2673267326732673,,,,,,,,,,1.0,1.0,False,,,
202970,1610612753,Gustavo Ayon,Gustavo Ayon,202970,ORL,9274.0,155,,288,290,60,44,34,578,13,19,1.0,2.0,3.0,3.0,2.0,7.0,1.0,6.0,,,,,,,,,,,,,16,32,,,2.0,34,282,1.0,2.0,,,,2.0,4.0,10.0,,,,8.0,26.0,6.0,,,2.0,,,3.0,,6.0,2.0,8,2.0,,6.0,,,18,5.0,3.0,4.0,12,1.0,17,8.0,25,1.0,3.0,2.0,1.0,4.0,1.0,4.0,5.0,,,,1.0,9.0,1.0,3.0,7,2.0,18,1.0,,2.0,1.0,4,,,,,5.0,1.0,,,3.0,,,2.0,2.0,,2.0,1.0,8.0,60,1.0,,0.8125,0.8666666666666667,,,,,,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.3333333333333333,0.4,,,0.09375,0.1052631578947368,0.1428571428571428,,,13.190184049079756,0.4444444444444444,0.1666666666666666,0.1121495327102803,0.031578947368421,0.0833333333333333,0.1428571428571428,0.1032258064516129,0.0615384615384615,,,0.0697674418604651,0.1612903225806451,,,0.3076923076923077,0.074074074074074,0.088235294117647,0.0714285714285714,0.0769230769230769,0.5,0.59375,0.6842105263157895,0.7647058823529411,0.8461538461538461,0.21875,0.2857142857142857,0.3333333333333333,0.5,0.1875,0.1666666666666666,0.1666666666666666,1.0,,,,,,,,,1.0,0.5,,,,,,,0.3,1.0,,,,,0.59375,,0.4959625,0.5746,0.44267,0.088235294117647,0.088235294117647,,0.0588235294117647,0.2352941176470588,6.046875,,0.2083333333333333,,,,,,,1.0,,,,,False,,,
2045,1610612753,Hedo Turkoglu,Hedo Turkoglu,2045,ORL,4131.0,69,-29.0,121,122,27,2,10,243,4,5,,,,,,,,2.0,,,,,,,1.0,9.0,,,1.0,3.0,4,7,1.0,9.0,,11,130,,1.0,,,,,,,1.0,3.0,,3.0,4.0,4.0,,3.0,,9.0,1.0,,1.0,12.0,,12,,,3.0,2.0,7.0,24,,1.0,4.0,3,,7,1.0,8,,2.0,2.0,,2.0,1.0,2.0,1.0,,,,,3.0,,1.0,2,,4,,,,,6,,1.0,,,,,,,,,,,,,,,3.0,27,,,0.5,0.5,,0.1111111111111111,,0.3333333333333333,0.1111111111111111,0.5714285714285714,,,0.34375,,0.5,0.34375,,0.5,0.5625,0.1111111111111111,,,,,0.1111111111111111,14.17910447761194,0.6666666666666666,,0.075,0.0208333333333333,0.1379310344827586,,0.1014492753623188,0.0144927536231884,,,0.0625,,,,0.0909090909090909,0.1111111111111111,0.05,0.3333333333333333,,,0.3125,0.8,0.8,0.5,,,,,0.125,,,,,,,,0.5625,0.1111111111111111,0.125,,,,,,,,,,,,,,1.0,0.3333333333333333,0.875,0.1111111111111111,0.5710031250000001,0.4646,0.48875,,,,,0.2727272727272727,5.8,25.53333333333333,0.2231404958677686,,,,,,,,,,,,False,,,
