EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3FGA,NonHeaveArc3FGA,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,BlockedShortMidRange,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,Arc3Frequency,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,BadPassOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,PenaltyCorner3FGM,SecondChanceArc3FGM,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,on
203106,1610612766,Jeffery Taylor,Jeffery Taylor,203106,CHA,50341.0,839,-184,1611,1616,426.0,438,193,3227,43.0,75.0,10.0,19.0,12.0,18.0,2.0,16.0,10.0,38.0,35.0,9.0,55.0,129.0,85.0,39.0,239.0,1749,12.0,25.0,8.0,50.0,15.0,30.0,24.0,10.0,55.0,80.0,30.0,12.0,19.0,19.0,12.0,31.0,12.0,,7.0,4.0,8.0,74.0,6.0,23.0,16.0,34.0,1.0,51.0,29.0,80.0,26.0,19.0,7.0,13.0,7.0,13.0,6.0,,7.0,26.0,6.0,38.0,68,1.0,3.0,1.0,38,1.0,1.0,5.0,54.0,,24.0,3.0,7.0,4.0,7.0,5.0,55.0,425.0,2.0,0.7272727272727273,0.8163265306122449,0.4263565891472868,0.48,0.5,0.4672897196261682,0.6176470588235294,0.4166666666666667,0.495850622406639,0.6410256410256411,0.45081967213114754,0.397196261682243,0.14728682170542637,0.18666666666666668,0.1875,14.559386973180077,0.5,0.021739130434782608,0.06115107913669065,0.03885135135135135,0.07111111111111111,0.029556650246305417,0.06402048655569782,0.03647798742138365,0.046948356807511735,0.02976190476190476,0.037914691943127965,0.0273972602739726,0.053763440860215055,0.060810810810810814,0.06756756756756757,0.07236842105263158,0.0684931506849315,0.7142857142857143,0.35046728971962615,0.5733333333333334,0.7049180327868853,0.6744186046511628,0.07476635514018691,0.125,0.15384615384615385,1.0,0.17757009345794392,0.2631578947368421,0.2777777777777778,0.9,0.16355140186915887,0.5588235294117647,0.5263157894736842,0.3,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.7476635514018691,0.5550551401869158,0.5533660714285714,0.5513296296296296,0.10084033613445378,0.1568627450980392,0.20920502092050208,0.2301255230125523,7.132558139534883,24.60941176470589,0.2644320297951583,50.0,50.0,,6.0,2.0,3.0,1.0,1.0,3.0,4.0,,0.03508771929824561,0.05504587155963303,0.2336448598130841,13.0,2.0,4.0,17.0,5.0,4.0,15.0,30.0,6.0,9.0,5.0,90.0,,,17.0,2.0,1.0,,,1.0,0.35294117647058826,0.6666666666666666,0.20833333333333334,0.35294117647058826,0.37142857142857144,0.38235294117647056,1.0,0.34,0.34,1.0,0.11764705882352941,0.5,1.0,0.14705882352941177,0.2777777777777778,0.26666666666666666,0.34,2.0,,,0.05263157894736842,1.0,4.0,1.0,,,,0.011764705882352941,,0.8,1.0,0.1111111111111111,,,,,0.02857142857142857,False
201196,1610612766,Ramon Sessions,Ramon Sessions,201196,CHA,54819.0,914,-242,1781,1764,612.0,561,236,3545,87.0,178.0,8.0,13.0,28.0,67.0,28.0,87.0,24.0,59.0,12.0,4.0,139.0,324.0,54.0,164.0,499.0,1993,12.0,27.0,9.0,45.0,42.0,99.0,20.0,71.0,185.0,120.0,158.0,4.0,37.0,87.0,30.0,117.0,18.0,12.0,40.0,12.0,35.0,264.0,3.0,8.0,21.0,56.0,1.0,78.0,11.0,89.0,30.0,23.0,7.0,36.0,23.0,22.0,13.0,,4.0,58.0,19.0,15.0,53,6.0,,1.0,139,,1.0,3.0,193.0,11.0,83.0,19.0,5.0,4.0,5.0,2.0,182.0,608.0,15.0,0.4316546762589928,0.43795620437956206,0.42901234567901236,0.4444444444444444,0.42424242424242425,0.44312169312169314,0.5142857142857142,0.4789915966386555,0.5319829424307037,0.5625,0.5817610062893082,0.14285714285714285,0.11419753086419752,0.1404494382022472,0.13793103448275862,25.509214354995148,0.6206896551724138,0.018518518518518517,0.1044776119402985,0.011251758087201125,0.07984790874524715,0.016216216216216217,0.09637046307884856,0.012276785714285714,0.007633587786259542,0.009478672985781991,0.01680672268907563,0.022388059701492536,0.11702127659574468,0.08609271523178808,0.1065989847715736,0.0847457627118644,0.06976744186046512,0.4,0.4708994708994709,0.4887640449438202,0.5686274509803921,0.45977011494252873,0.23015873015873015,0.3218390804597701,0.37333333333333335,0.2857142857142857,0.15608465608465608,0.4067796610169492,0.4067796610169492,0.5,0.031746031746031744,0.37142857142857144,0.6153846153846154,0.375,0.5630252100840336,0.417910447761194,0.03361344537815126,0.6137566137566137,0.5188017195767196,0.5113928571428571,0.5286781512605042,0.18444444444444444,0.20959595959595959,0.09018036072144289,0.37074148296593185,6.4358024691358,25.272222222222226,0.34362717574396406,42.0,42.0,,3.0,4.0,5.0,,1.0,,5.0,,,0.016853932584269662,0.1111111111111111,3.0,3.0,4.0,16.0,4.0,9.0,16.0,19.0,4.0,8.0,10.0,54.0,3.0,,16.0,5.0,10.0,,,0.9473684210526315,0.35185185185185186,0.5,0.5,0.35185185185185186,0.25,0.25,1.0,0.38095238095238093,0.38095238095238093,0.9375,0.11428571428571428,0.75,1.0,0.11428571428571428,0.13445378151260504,0.5625,0.38095238095238093,,,,,1.0,1.0,,,,,,,0.25,1.0,0.25,,,,1.0,,False
201945,1610612766,Gerald Henderson,Gerald Henderson,201945,CHA,42640.0,711,-167,1399,1371,526.0,455,173,2770,48.0,86.0,6.0,13.0,16.0,26.0,12.0,49.0,37.0,87.0,7.0,4.0,97.0,222.0,32.0,90.0,308.0,1564,8.0,20.0,6.0,28.0,25.0,63.0,16.0,26.0,88.0,102.0,92.0,8.0,14.0,43.0,20.0,63.0,11.0,9.0,22.0,7.0,14.0,146.0,5.0,15.0,17.0,43.0,6.0,66.0,20.0,86.0,30.0,23.0,7.0,16.0,11.0,18.0,5.0,,2.0,34.0,13.0,20.0,48,3.0,1.0,3.0,100,1.0,1.0,7.0,115.0,5.0,53.0,6.0,9.0,7.0,9.0,5.0,88.0,525.0,5.0,0.5257731958762887,0.5483870967741935,0.4369369369369369,0.4,0.3968253968253968,0.42913385826771655,0.44,0.3924050632911392,0.49837662337662336,0.5,0.4489795918367347,0.12598425196850394,0.06306306306306306,0.12790697674418605,0.061224489795918366,21.44200626959248,0.47058823529411764,0.14285714285714285,0.10696517412935323,0.0297029702970297,0.08808290155440414,0.035211267605633804,0.10084033613445378,0.030911901081916538,0.03529411764705882,0.028985507246376812,0.025380710659898477,0.0423728813559322,0.07142857142857142,0.11206896551724138,0.136986301369863,0.07086614173228346,0.12121212121212122,0.5555555555555556,0.33858267716535434,0.5581395348837209,0.64,0.5416666666666666,0.19291338582677164,0.24489795918367346,0.2608695652173913,0.3333333333333333,0.3425196850393701,0.42528735632183906,0.42528735632183906,0.5675675675675675,0.027559055118110236,0.52,0.46153846153846156,0.5,0.3291139240506329,0.6153846153846154,0.05063291139240506,0.4645669291338583,0.49405277777777795,0.5431904761904762,0.48993860759493674,0.17549668874172186,0.1962962962962963,0.09090909090909091,0.2857142857142857,9.802252252252252,27.275000000000002,0.3759828448892066,25.0,24.0,,2.0,3.0,,,1.0,2.0,5.0,,,0.015625,0.0984251968503937,1.0,,2.0,7.0,3.0,3.0,12.0,8.0,2.0,5.0,4.0,24.0,,1.0,7.0,7.0,4.0,2.0,,1.0,0.25,0.4,0.25,0.25806451612903225,0.14285714285714285,0.14285714285714285,1.0,0.28,0.28,1.0,0.08,,,0.12,0.1518987341772152,0.25,0.2916666666666667,1.0,,,,1.0,2.0,,,,,,,0.6666666666666666,1.0,0.25,,,,,,False
202689,1610612766,Kemba Walker,Kemba Walker,202689,CHA,66291.0,1105,-202,2152,2129,634.0,571,277,4281,76.0,149.0,11.0,17.0,26.0,47.0,22.0,74.0,50.0,121.0,8.0,2.0,148.0,344.0,115.0,127.0,540.0,2344,14.0,29.0,18.0,49.0,46.0,101.0,40.0,51.0,170.0,78.0,218.0,4.0,45.0,139.0,47.0,186.0,35.0,12.0,78.0,20.0,41.0,419.0,5.0,21.0,37.0,49.0,5.0,91.0,27.0,118.0,73.0,52.0,21.0,53.0,35.0,21.0,18.0,1.0,5.0,74.0,28.0,23.0,62,1.0,2.0,3.0,138,1.0,6.0,10.0,157.0,13.0,57.0,20.0,14.0,8.0,15.0,11.0,167.0,629.0,15.0,0.2635135135135135,0.2671232876712329,0.43023255813953487,0.4827586206896552,0.45544554455445546,0.44989106753812635,0.4696969696969697,0.4219858156028369,0.5095057034220533,0.5714285714285714,0.49411764705882355,0.25054466230936817,0.1308139534883721,0.21476510067114093,0.13513513513513514,24.26948051948052,0.7162162162162162,0.06944444444444445,0.07596899224806201,0.02586206896551724,0.11490683229813664,0.02032520325203252,0.0889348500517063,0.024574669187145556,0.03678929765886288,0.03571428571428571,0.006920415224913495,0.024509803921568627,0.0735930735930736,0.07647058823529412,0.0778688524590164,0.1201923076923077,0.10526315789473684,0.7333333333333333,0.32461873638344224,0.5100671140939598,0.6495726495726496,0.35526315789473684,0.16122004357298475,0.2972972972972973,0.34375,0.09090909090909091,0.2636165577342048,0.4132231404958678,0.423728813559322,0.2,0.017429193899782137,0.5151515151515151,0.6470588235294118,0.18181818181818182,0.3333333333333333,0.5531914893617021,0.014184397163120567,0.5751633986928104,0.5076531938325991,0.5046129629629629,0.49310905797101456,0.12055335968379446,0.14690721649484537,0.09074074074074075,0.3148148148148148,8.801453488372093,27.007826086956523,0.29460966542750927,107.0,102.0,1.0,9.0,5.0,10.0,2.0,5.0,,11.0,0.014285714285714285,,0.04285714285714286,0.23311546840958605,4.0,,,35.0,4.0,9.0,38.0,39.0,1.0,4.0,9.0,90.0,27.0,5.0,35.0,5.0,7.0,6.0,,0.7692307692307693,0.3391304347826087,0.25,0.225,0.35454545454545455,0.5,0.5,1.0,0.32710280373831774,0.330188679245283,0.7428571428571429,,,,0.12121212121212122,0.2695035460992908,0.23684210526315788,0.3431372549019608,1.0,,,0.024793388429752067,,1.0,1.0,4.0,1.0,1.0,0.008695652173913044,0.009345794392523364,0.25,,,0.03389830508474576,1.0,,,,False
202399,1610612766,Jeff Adrien,Jeff Adrien,202399,CHA,27715.0,462,-101,877,881,318.0,351,116,1758,22.0,48.0,10.0,23.0,8.0,18.0,12.0,29.0,12.0,29.0,,,46.0,106.0,1.0,45.0,137.0,985,11.0,28.0,14.0,36.0,19.0,42.0,1.0,24.0,62.0,60.0,32.0,16.0,12.0,14.0,5.0,19.0,2.0,3.0,7.0,1.0,6.0,43.0,10.0,39.0,21.0,56.0,13.0,90.0,51.0,141.0,13.0,9.0,4.0,7.0,5.0,14.0,2.0,,2.0,21.0,6.0,31.0,54,3.0,4.0,2.0,60,1.0,18.0,3.0,67.0,2.0,22.0,13.0,17.0,10.0,17.0,8.0,62.0,318.0,12.0,0.6521739130434783,0.7894736842105263,0.4339622641509434,0.39285714285714285,0.4523809523809524,0.42990654205607476,0.39285714285714285,0.4418604651162791,0.48928571428571427,0.45,0.5,0.009345794392523364,0.11320754716981132,0.14583333333333334,0.1724137931034483,15.794669299111549,0.3333333333333333,0.3939393939393939,0.20512820512820512,0.11890243902439024,0.16279069767441862,0.09900990099009901,0.19154228855721392,0.11421911421911422,0.11818181818181818,0.14432989690721648,0.09917355371900827,0.1,0.2247191011235955,0.14705882352941177,0.22413793103448276,0.16304347826086957,0.16216216216216217,0.47058823529411764,0.4485981308411215,0.4583333333333333,0.5365853658536586,0.5,0.27102803738317754,0.41379310344827586,0.5,0.5833333333333334,0.27102803738317754,0.41379310344827586,0.41379310344827586,1.0,,0.8214285714285714,0.43478260869565216,0.1,0.4186046511627907,0.4444444444444444,,0.45794392523364486,0.4844622641509434,0.5435304347826088,0.4698261904761904,0.1732283464566929,0.1746031746031746,0.26277372262773724,0.45255474452554745,7.628301886792452,58.8,0.36259977194982895,1.0,,2.0,6.0,2.0,1.0,,4.0,2.0,4.0,0.04878048780487805,0.09523809523809523,0.125,0.009345794392523364,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,0.023255813953488372,,,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,False
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,48276.0,805,-117,1558,1551,305.0,317,211,3109,88.0,151.0,17.0,25.0,12.0,23.0,9.0,33.0,20.0,69.0,1.0,,117.0,253.0,4.0,52.0,286.0,1669,22.0,38.0,10.0,54.0,14.0,36.0,3.0,12.0,40.0,138.0,96.0,16.0,43.0,24.0,15.0,39.0,9.0,6.0,8.0,6.0,10.0,93.0,4.0,41.0,37.0,96.0,7.0,140.0,47.0,187.0,26.0,18.0,8.0,32.0,13.0,17.0,19.0,2.0,4.0,49.0,6.0,44.0,64,1.0,3.0,3.0,62,,,6.0,74.0,9.0,37.0,4.0,25.0,18.0,25.0,11.0,40.0,304.0,3.0,0.5897435897435898,0.6330275229357798,0.4624505928853755,0.5789473684210527,0.3888888888888889,0.45525291828793774,0.5641025641025641,0.358974358974359,0.49480968858131485,0.5869565217391305,0.4444444444444444,0.01556420233463035,0.16996047430830039,0.2251655629139073,0.18181818181818182,18.736141906873616,0.6530612244897959,0.18421052631578946,0.193158953722334,0.06666666666666667,0.16017316017316016,0.02247191011235955,0.18269230769230768,0.05674653215636822,0.1111111111111111,0.03821656050955414,0.04291845493562232,0.02,0.15789473684210525,0.21014492753623187,0.21893491124260356,0.13513513513513514,0.20481927710843373,0.44,0.5875486381322957,0.5827814569536424,0.7521367521367521,0.5568181818181818,0.12840466926070038,0.2727272727272727,0.3333333333333333,0.4444444444444444,0.26848249027237353,0.2898550724637681,0.30303030303030304,0.8,0.0038910505836575876,0.6410256410256411,0.68,0.47058823529411764,0.5897435897435898,0.5217391304347826,,0.603112840466926,0.5410698443579768,0.5763941176470588,0.5421794871794872,0.12982456140350876,0.13167259786476868,0.1888111888111888,0.13986013986013987,7.09683794466403,24.575000000000003,0.19576379974326058,3.0,3.0,2.0,5.0,2.0,4.0,1.0,7.0,,4.0,0.04,0.03571428571428571,0.05263157894736842,0.011673151750972763,,,,,1.0,,3.0,,,1.0,,,,,,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,,0.02564102564102564,0.07692307692307693,,,,,1.0,0.043478260869565216,,,,,,,,,,,,,,,,,False
2205,1610612766,DeSagana Diop,DeSagana Diop,2205,CHA,10845.0,181,-16,346,346,105.0,101,36,692,,,,,,,2.0,5.0,6.0,17.0,,,8.0,22.0,1.0,,16.0,362,1.0,4.0,,2.0,3.0,7.0,1.0,,6.0,16.0,,,,10.0,1.0,11.0,1.0,,5.0,,5.0,23.0,1.0,6.0,8.0,23.0,,31.0,8.0,39.0,4.0,,4.0,3.0,1.0,3.0,2.0,,,6.0,4.0,10.0,13,,1.0,,2,,1.0,,,,,,14.0,10.0,14.0,9.0,6.0,105.0,,1.0,1.0,0.36363636363636365,0.25,0.42857142857142855,0.34782608695652173,0.25,0.375,0.34782608695652173,0.25,0.375,0.043478260869565216,,,,7.474226804123711,0.5,,0.1885245901639344,0.04918032786885246,0.13114754098360656,0.023809523809523808,0.16939890710382513,0.042682926829268296,0.02,0.034482758620689655,0.09302325581395349,0.02702702702702703,0.2553191489361702,0.21052631578947367,0.08108108108108109,0.1794871794871795,0.045454545454545456,0.6428571428571429,,,,,0.21739130434782608,0.4,0.4,1.0,0.7391304347826086,0.35294117647058826,0.35294117647058826,1.0,,,,,,,,0.043478260869565216,0.3949318181818182,0.40037500000000004,0.37568571428571435,,,0.125,0.375,15.700000000000001,62.4,0.30346820809248554,1.0,,1.0,,,,,4.0,,,0.0625,,,0.043478260869565216,,,,,,,1.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,False
2217,1610612766,Brendan Haywood,Brendan Haywood,2217,CHA,65595.0,1093,-185,2075,2071,505.0,478,287,4146,45.0,80.0,20.0,38.0,4.0,10.0,38.0,109.0,5.0,14.0,,,88.0,203.0,1.0,27.0,203.0,2255,30.0,70.0,12.0,72.0,18.0,42.0,,12.0,48.0,100.0,76.0,44.0,18.0,23.0,6.0,29.0,5.0,1.0,10.0,5.0,8.0,64.0,25.0,95.0,37.0,97.0,19.0,153.0,121.0,274.0,16.0,10.0,6.0,15.0,6.0,33.0,9.0,,12.0,48.0,8.0,66.0,119,2.0,12.0,9.0,53,2.0,11.0,,62.0,8.0,28.0,7.0,49.0,27.0,49.0,30.0,48.0,503.0,7.0,0.5681818181818182,0.7575757575757576,0.43349753694581283,0.42857142857142855,0.42857142857142855,0.43137254901960786,0.42857142857142855,0.42857142857142855,0.4393939393939394,0.43373493975903615,0.4444444444444444,0.004901960784313725,0.08866995073891626,0.1125,0.07339449541284404,11.562370493162039,0.3125,0.2714285714285714,0.14202049780380674,0.11459589867310012,0.12457912457912458,0.10460251046025104,0.13673469387755102,0.11235955056179775,0.10247349823321555,0.12992125984251968,0.11301369863013698,0.11475409836065574,0.11946902654867257,0.15,0.1552346570397112,0.12886597938144329,0.11650485436893204,0.6122448979591837,0.39215686274509803,0.5625,0.6338028169014085,0.6,0.5343137254901961,0.3486238532110092,0.37623762376237624,0.5,0.06862745098039216,0.35714285714285715,0.38461538461538464,0.8,,0.5428571428571428,0.5263157894736842,0.2,0.23809523809523808,0.4,,0.39705882352941174,0.4779242647058824,0.531055737704918,0.44648571428571426,0.125,0.12556053811659193,0.35467980295566504,0.23645320197044334,5.910344827586209,31.0,0.2433734939759036,1.0,1.0,1.0,6.0,2.0,8.0,1.0,19.0,3.0,8.0,0.014925373134328358,0.07142857142857142,0.0625,0.004901960784313725,,,,,,,,,,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,3.0,1.0,5.0,0.07142857142857142,,,,,,,,,,,,,,,,,False
2732,1610612766,Ben Gordon,Ben Gordon,2732,CHA,53683.0,895,-257,1736,1704,538.0,475,209,3440,43.0,89.0,4.0,8.0,13.0,22.0,25.0,61.0,50.0,123.0,42.0,13.0,118.0,273.0,160.0,59.0,454.0,1981,9.0,24.0,6.0,42.0,31.0,69.0,45.0,23.0,121.0,80.0,156.0,4.0,20.0,65.0,15.0,80.0,14.0,1.0,42.0,10.0,13.0,175.0,2.0,6.0,20.0,37.0,1.0,58.0,9.0,67.0,21.0,16.0,5.0,37.0,22.0,36.0,15.0,2.0,8.0,73.0,20.0,32.0,79,2.0,1.0,5.0,76,1.0,1.0,6.0,72.0,11.0,29.0,8.0,7.0,4.0,7.0,4.0,121.0,536.0,6.0,0.3389830508474576,0.3448275862068966,0.43223443223443225,0.375,0.4492753623188406,0.4561200923787529,0.45,0.4298245614035088,0.4891540130151844,0.4772727272727273,0.4801587301587302,0.3695150115473441,0.07326007326007326,0.16853932584269662,0.04918032786885246,26.87846696923853,0.5068493150684932,0.018518518518518517,0.07047619047619047,0.009508716323296355,0.09009009009009009,0.00904977375565611,0.07630522088353414,0.009389671361502348,0.009345794392523364,0.015789473684210527,0.004405286343612335,0.012269938650306749,0.055248618784530384,0.06944444444444445,0.085,0.09271523178807947,0.08450704225352113,0.5714285714285714,0.20554272517321015,0.48314606741573035,0.581081081081081,0.20930232558139536,0.14087759815242495,0.4098360655737705,0.43103448275862066,0.28,0.2840646651270208,0.4065040650406504,0.4132231404958678,0.48,0.09699769053117784,0.2,0.5,0.5,0.19298245614035087,0.5909090909090909,0.11403508771929824,0.5750577367205543,0.5006165127020786,0.4903879310344827,0.4768837719298245,0.0684326710816777,0.09965635738831616,0.09251101321585903,0.2665198237885463,10.902564102564105,25.013125000000002,0.3099078341013825,118.0,118.0,1.0,3.0,8.0,4.0,1.0,3.0,,9.0,0.015625,,0.013215859030837005,0.27251732101616627,19.0,3.0,5.0,34.0,11.0,6.0,32.0,53.0,6.0,16.0,12.0,111.0,48.0,,34.0,8.0,3.0,3.0,,0.6981132075471698,0.33125,0.375,0.26666666666666666,0.33125,0.4523809523809524,0.4523809523809524,0.8421052631578947,0.288135593220339,0.2956521739130435,0.6176470588235294,0.125,0.6,1.0,0.275,0.2807017543859649,0.1875,0.288135593220339,,,,0.016260162601626018,6.0,3.0,3.0,2.0,,,0.01875,0.025423728813559324,0.2727272727272727,1.0,0.46153846153846156,0.012345679012345678,,,1.0,,False
202809,1610612766,Cory Higgins,Cory Higgins,202809,CHA,1404.0,23,1,46,47,19.0,14,3,93,,1.0,,,,,,3.0,2.0,3.0,1.0,1.0,2.0,7.0,3.0,,7.0,47,,,,,,3.0,2.0,,3.0,,4.0,,,2.0,2.0,4.0,2.0,,2.0,,,10.0,,,1.0,1.0,,2.0,,2.0,2.0,1.0,1.0,,,,,,,,,2.0,3,,,,2,1.0,,,,,,,,,,,3.0,19.0,,,,0.2857142857142857,,,0.35,,0.3,0.35,,0.3,0.3,,,,20.408163265306122,,,0.0625,,0.2,,0.09523809523809523,,,,,,0.16666666666666666,,,0.3333333333333333,,,0.1,,,,0.3,,,,0.3,0.6666666666666666,0.6666666666666666,,0.1,,,,,,0.2,0.4,0.43615000000000004,,0.45413,,,,0.42857142857142855,12.200000000000001,23.900000000000002,0.41304347826086957,2.0,2.0,,,,,,,,1.0,,,,0.2,,,,1.0,,1.0,1.0,1.0,,,1.0,3.0,,,1.0,,,,,1.0,0.3333333333333333,,0.5,0.3333333333333333,,,,0.5,0.5,1.0,,,,,0.2,1.0,0.5,,,,,,,,,,,,,,,,,,,,,False
