EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveMakes,HeaveAttempts,NonHeaveArc3FGM,ShortMidRangeAssists,SelfOReb,BadPassTurnovers,Charge Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SelfORebPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,DefensiveGoaltends,Clear Path Fouls,Defensive 3 Seconds Violations,on,BlockedCorner3,Corner3PctBlocked,3pt And 1 Free Throw Trips
202325,1610612756,Wesley Johnson,Wesley Johnson,202325,PHX,5471.0,91,-1,179,178,27.0,28.0,28,357,3.0,6.0,1.0,3.0,2.0,2.0,1.0,4.0,2.0,11.0,8.0,1.0,6.0,21,15.0,,24.0,162,2.0,4.0,1.0,,4.0,2.0,5.0,,7.0,8.0,4.0,2.0,8.0,2.0,,2.0,1.0,3.0,,1.0,1.0,1.0,7.0,2.0,3.0,,7.0,2.0,9.0,5.0,14.0,,,,,,3.0,1.0,,,3.0,,,3.0,,6.0,,1.0,2.0,,,,,,,,3.0,1.0,1.0,3.0,2.0,,7.0,27.0,,,0.6666666666666666,0.8,0.2857142857142857,0.5,0.4,0.3333333333333333,0.4,0.4375,0.3333333333333333,0.4,0.4375,0.4166666666666667,,0.0952380952380952,0.1666666666666666,0.25,,18.660287081339717,,0.2,0.0864197530864197,0.0428571428571428,,0.0555555555555555,0.0729166666666666,0.0471698113207547,0.0588235294117647,,0.054054054054054,0.037037037037037,0.1111111111111111,0.0588235294117647,0.0588235294117647,0.1333333333333333,,,0.6666666666666666,0.1666666666666666,0.5,0.6,0.6666666666666666,0.1111111111111111,0.25,0.3333333333333333,,0.3055555555555556,0.1818181818181818,0.1818181818181818,1.0,0.2222222222222222,0.6,0.3333333333333333,,0.2,0.25,1.0,0.5833333333333334,0.528476388888889,0.48145,0.5719562499999999,,,0.1666666666666666,0.2916666666666667,12.138095238095238,24.546666666666667,0.1508379888268156,1.0,7.0,,,,1.0,3.0,,1.0,2.0,4.0,,1.0,3.0,12.0,,,,3.0,,,,,1.0,,,1.0,1.0,0.2666666666666666,,0.3333333333333333,0.2666666666666666,,0.1944444444444444,0.1428571428571428,0.1428571428571428,1.0,0.375,0.375,1.0,,,,,,0.125,,0.25,0.5,0.375,,1.0,,,,,,,,,,True,,,
979,1610612756,Jermaine O'Neal,Jermaine O'Neal,979,PHX,20659.0,344,-57,633,643,66.0,92.0,93,1276,28.0,46.0,7.0,10.0,1.0,1.0,14.0,45.0,8.0,21.0,,,50.0,112,,34.0,134.0,677,10.0,19.0,,4.0,24.0,2.0,4.0,4.0,8.0,52.0,48.0,12.0,,12.0,,6.0,5.0,11.0,3.0,2.0,3.0,3.0,27.0,7.0,17.0,9.0,41.0,10.0,60.0,25.0,85.0,8.0,7.0,1.0,11.0,2.0,10.0,1.0,8.0,,21.0,3.0,1.0,29.0,1.0,44.0,,6.0,40.0,2.0,2.0,,45.0,4.0,24.0,1.0,25.0,16.0,9.0,25.0,15.0,,8.0,66.0,,1.0,0.52,0.5909090909090909,0.4464285714285714,0.5263157894736842,0.5,0.4464285714285714,0.5263157894736842,0.5,0.5037593984962406,0.5454545454545454,0.5714285714285714,,,0.1071428571428571,0.1739130434782608,0.0888888888888888,,20.83897158322057,0.5238095238095238,0.4347826086956521,0.1583011583011583,0.0666666666666666,0.1475409836065573,0.0945945945945946,0.15625,0.0729483282674772,0.1012658227848101,0.0526315789473684,0.05,0.109090909090909,0.0526315789473684,0.1724137931034483,0.108433734939759,0.1910112359550561,0.1666666666666666,0.0769230769230769,0.6,0.4107142857142857,0.6086956521739131,0.7368421052631579,0.5357142857142857,0.4017857142857143,0.3111111111111111,0.3414634146341463,0.3571428571428571,0.1875,0.3809523809523809,0.3809523809523809,0.75,,0.5263157894736842,0.7,,,0.25,1.0,0.4107142857142857,0.4874,0.5050666666666666,0.5083,0.1818181818181818,0.1818181818181818,0.1791044776119403,0.0597014925373134,7.207142857142856,,0.1042654028436018,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0625,,,,2.0,True,,,
202545,1610612756,Luke Zeller,Luke Zeller,202545,PHX,983.0,16,-4,35,36,10.0,6.0,5,71,,,,,,,,,2.0,4.0,1.0,,2.0,4,2.0,,4.0,37,,1.0,,,,1.0,2.0,,2.0,4.0,,,1.0,,,3.0,,3.0,,,1.0,1.0,6.0,,,,3.0,1.0,4.0,,4.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,10.0,,,1.0,1.0,0.5,,0.5,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,,,,,15.0,,0.25,0.25,,,,0.2,,,,,,,,0.5,0.1666666666666666,,,,,,,,,,,,0.6666666666666666,0.5,0.5,1.0,0.1666666666666666,,,,,,,0.3333333333333333,0.4334583333333333,0.3805,0.4319166666666666,,,,0.5,19.0,23.85,0.2857142857142857,,1.0,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,0.1666666666666666,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,True,,,
101162,1610612756,Marcin Gortat,Marcin Gortat,101162,PHX,93396.0,1557,-231,3017,3017,537.0,691.0,384,6034,157.0,240.0,37.0,69.0,32.0,46.0,59.0,158.0,34.0,85.0,2.0,1.0,250.0,483,2.0,71.0,571.0,3299,52.0,95.0,1.0,11.0,115.0,47.0,77.0,17.0,111.0,362.0,138.0,62.0,2.0,38.0,,47.0,13.0,60.0,6.0,7.0,29.0,15.0,133.0,29.0,79.0,63.0,213.0,33.0,309.0,108.0,417.0,34.0,28.0,6.0,29.0,11.0,59.0,3.0,15.0,11.0,88.0,9.0,13.0,48.0,7.0,105.0,11.0,19.0,121.0,9.0,15.0,1.0,108.0,13.0,50.0,11.0,82.0,59.0,21.0,82.0,46.0,9.0,109.0,533.0,5.0,8.0,0.724,0.8264840182648402,0.5175983436853002,0.5473684210526316,0.6103896103896104,0.5154639175257731,0.5416666666666666,0.6025641025641025,0.5356472795497186,0.558252427184466,0.6098901098901099,0.0041237113402061,,0.0786749482401656,0.1166666666666666,0.0632911392405063,,17.91907514450867,0.3295454545454545,0.4647887323943662,0.1970397779833487,0.0695422535211267,0.2226148409893993,0.0881458966565349,0.2023460410557184,0.0737201365187713,0.0548780487804878,0.0614525139664804,0.0866666666666666,0.0896860986547085,0.0849056603773584,0.1699716713881019,0.1741573033707865,0.2446236559139785,0.2261306532663316,0.2142857142857142,0.5609756097560976,0.4948453608247423,0.6541666666666667,0.7405660377358491,0.7834394904458599,0.3257731958762886,0.3734177215189873,0.3986486486486486,0.5423728813559322,0.1752577319587628,0.4,0.4,0.7647058823529411,0.0041237113402061,0.71875,0.5362318840579711,0.2702702702702703,0.0104166666666666,0.5897435897435898,0.6956521739130435,0.4989690721649484,0.5090559793814433,0.5380590277777778,0.5233089743589744,0.0957854406130268,0.0961538461538461,0.201401050788091,0.1943957968476357,6.485093167701862,25.35,0.1779913821677162,,,,,,,,,,1.0,,,,1.0,,,,,,3.0,5.0,14.0,1.0,1.0,,,2.0,,,,,,0.0256410256410256,,,,,,,,,,,,,,,0.0128205128205128,,,,1.0,,,2.0,,,,1.0,,2.0,False,,,
200769,1610612756,Shannon Brown,Shannon Brown,200769,PHX,54138.0,902,-128,1738,1736,370.0,446.0,209,3474,75.0,111.0,8.0,14.0,18.0,28.0,7.0,29.0,42.0,115.0,66.0,8.0,124.0,255,90.0,45.0,371.0,1932,12.0,29.0,10.0,5.0,38.0,30.0,61.0,10.0,85.0,118.0,130.0,8.0,64.0,21.0,1.0,47.0,16.0,63.0,10.0,6.0,15.0,23.0,142.0,8.0,17.0,13.0,54.0,1.0,68.0,25.0,93.0,38.0,25.0,13.0,23.0,4.0,25.0,8.0,10.0,8.0,48.0,4.0,7.0,32.0,,60.0,3.0,1.0,44.0,,2.0,2.0,62.0,9.0,27.0,3.0,11.0,8.0,3.0,11.0,2.0,,85.0,367.0,5.0,2.0,0.4758064516129032,0.4916666666666666,0.4862745098039215,0.4137931034482758,0.4918032786885246,0.472463768115942,0.4230769230769231,0.436046511627907,0.494535519125683,0.4302325581395348,0.4555555555555555,0.2608695652173913,0.0111111111111111,0.0823529411764705,0.1171171171171171,0.2413793103448276,0.0151515151515151,20.84805653710248,0.4791666666666667,0.0175438596491228,0.0878048780487804,0.0272,0.0817610062893081,0.0388349514563106,0.08656330749354,0.0300842358604091,0.0271739130434782,0.0445544554455445,0.0125523012552301,0.0382165605095541,0.0408163265306122,0.0793650793650793,0.0693069306930693,0.1116071428571428,0.0583333333333333,0.1538461538461538,0.1818181818181818,0.3217391304347826,0.6756756756756757,0.7653061224489796,0.5066666666666667,0.0840579710144927,0.2413793103448276,0.3181818181818182,0.2857142857142857,0.3333333333333333,0.3652173913043478,0.3684210526315789,0.4523809523809524,0.1913043478260869,0.358974358974359,0.5714285714285714,0.25,0.2051282051282051,0.3255813953488372,0.6428571428571429,0.5826086956521739,0.5218548104956267,0.4921949999999999,0.5094188235294116,0.0743801652892562,0.0989010989010989,0.1024258760107816,0.22911051212938,10.16470588235294,25.91444444444444,0.2128883774453394,11.0,24.0,1.0,2.0,1.0,3.0,15.0,2.0,4.0,22.0,26.0,3.0,5.0,25.0,63.0,15.0,,2.0,15.0,9.0,2.0,13.0,3.0,4.0,11.0,,,0.8076923076923077,0.2888888888888888,0.3,0.2,0.2954545454545454,0.0125,0.0695652173913043,0.4583333333333333,0.4583333333333333,0.9090909090909092,0.2272727272727272,0.2307692307692307,0.7333333333333333,0.0512820512820512,0.5,1.0,0.25,1.0,0.0348837209302325,0.3333333333333333,0.2558139534883721,0.1818181818181818,0.234375,,,,,,,,0.008695652173913,,,,False,,,
200782,1610612756,PJ Tucker,PJ Tucker,200782,PHX,92899.0,1548,-178,3032,3054,681.0,896.0,414,6086,111.0,184.0,23.0,47.0,23.0,36.0,18.0,57.0,27.0,73.0,18.0,1.0,156.0,314,63.0,59.0,431.0,3287,26.0,63.0,7.0,15.0,67.0,30.0,62.0,19.0,100.0,190.0,122.0,34.0,16.0,31.0,,71.0,18.0,89.0,10.0,8.0,28.0,34.0,196.0,25.0,83.0,41.0,118.0,12.0,171.0,108.0,279.0,51.0,38.0,13.0,21.0,7.0,33.0,4.0,7.0,9.0,54.0,7.0,17.0,51.0,5.0,107.0,5.0,2.0,81.0,2.0,10.0,3.0,76.0,3.0,34.0,6.0,12.0,4.0,8.0,13.0,6.0,2.0,100.0,668.0,13.0,5.0,0.6089743589743589,0.6834532374100719,0.4968152866242038,0.4126984126984127,0.4838709677419355,0.493368700265252,0.3714285714285714,0.5126582278481012,0.5205314009661836,0.4294871794871794,0.5434782608695652,0.1671087533156498,,0.0987261146496815,0.1413043478260869,0.087719298245614,,13.306795564401478,0.3888888888888889,0.1463414634146341,0.1131351869606903,0.074439461883408,0.1265432098765432,0.0710227272727272,0.1163130943672275,0.0736196319018405,0.0946372239747634,0.0608695652173913,0.0706401766004415,0.0714285714285714,0.0701754385964912,0.0586510263929618,0.1285714285714285,0.1505681818181818,0.1350210970464135,0.1034482758620689,0.4615384615384615,0.4880636604774536,0.6032608695652174,0.7025316455696202,0.5945945945945946,0.1511936339522546,0.3157894736842105,0.3461538461538461,0.3333333333333333,0.1936339522546419,0.3698630136986301,0.3698630136986301,0.8518518518518519,0.0477453580901856,0.6714285714285714,0.4893617021276595,0.0869565217391304,0.0142857142857142,0.4556962025316455,0.6388888888888888,0.6551724137931034,0.5497170666666669,0.5308178571428571,0.5322467532467533,0.0833333333333333,0.0985507246376811,0.1554524361948956,0.2320185614849187,6.664012738853504,24.75238095238096,0.2246042216358839,15.0,45.0,,6.0,5.0,11.0,5.0,,2.0,6.0,20.0,,7.0,17.0,60.0,,,2.0,5.0,9.0,7.0,14.0,2.0,8.0,,,,1.0,0.3174603174603174,,0.4117647058823529,0.3278688524590163,0.0424242424242424,0.1193633952254641,0.3333333333333333,0.3333333333333333,1.0,0.2777777777777778,0.2777777777777778,1.0,0.0857142857142857,,,,,0.1392405063291139,0.4545454545454545,0.0759493670886076,0.3333333333333333,0.3125,,3.0,1.0,,,,,,,,1.0,False,1.0,,
201162,1610612756,Jared Dudley,Jared Dudley,201162,PHX,108702.0,1812,-158,3540,3522,708.0,857.0,465,7062,82.0,134.0,18.0,28.0,16.0,27.0,15.0,41.0,77.0,167.0,154.0,16.0,174.0,342,229.0,102.0,708.0,3752,37.0,58.0,21.0,11.0,106.0,30.0,61.0,26.0,125.0,282.0,66.0,26.0,153.0,22.0,4.0,148.0,25.0,173.0,16.0,9.0,82.0,45.0,371.0,19.0,42.0,49.0,91.0,3.0,143.0,62.0,205.0,66.0,46.0,20.0,56.0,17.0,31.0,3.0,10.0,1.0,87.0,7.0,16.0,40.0,3.0,105.0,5.0,4.0,113.0,2.0,5.0,3.0,130.0,10.0,55.0,12.0,5.0,1.0,3.0,5.0,2.0,,119.0,690.0,6.0,5.0,0.8103448275862069,0.8757763975155279,0.5087719298245614,0.6379310344827587,0.4918032786885246,0.5306479859894921,0.6012658227848101,0.4669811320754717,0.5619047619047619,0.6162790697674418,0.5252100840336135,0.4010507880910683,0.0174672489082969,0.0643274853801169,0.1492537313432835,0.048780487804878,0.0194805194805194,17.51039373930056,0.6436781609195402,0.0344827586206896,0.0738037307380373,0.0316265060240963,0.1253196930946291,0.0451306413301662,0.0862068965517241,0.0348770726129216,0.0310077519379844,0.0319410319410319,0.0318352059925093,0.0505050505050505,0.032258064516129,0.0743405275779376,0.0626506024096385,0.084788029925187,0.1195652173913043,0.1391304347826087,0.4,0.2346760070052539,0.6119402985074627,0.7192982456140351,0.7560975609756098,0.0718038528896672,0.3658536585365853,0.3846153846153846,0.8,0.2924693520140105,0.4610778443113772,0.4610778443113772,0.8701298701298701,0.2697022767075306,0.3544303797468354,0.6428571428571429,0.2777777777777778,0.2025316455696202,0.2547169811320754,0.5925925925925926,0.6357267950963222,0.5295115992970125,0.5217276923076923,0.5296842857142856,0.0922330097087378,0.1421188630490956,0.1497175141242938,0.1765536723163842,10.73625730994152,24.806986899563324,0.2,29.0,75.0,1.0,5.0,4.0,12.0,57.0,6.0,9.0,33.0,86.0,7.0,13.0,45.0,258.0,,,1.0,57.0,21.0,10.0,46.0,2.0,5.0,,2.0,1.0,1.0,0.3755458515283842,0.3333333333333333,0.2888888888888888,0.3771929824561403,0.0354609929078014,0.1313485113835376,0.3866666666666666,0.3918918918918919,1.0,0.3701298701298701,0.3774834437086092,1.0,0.0632911392405063,0.2,1.0,0.375,1.0,0.1132075471698113,0.3333333333333333,0.3113207547169811,0.2727272727272727,0.3725490196078431,0.0086580086580086,1.0,,,,1.0,0.0101010101010101,,,,,False,,0.0133333333333333,
201609,1610612756,Goran Dragic,Goran Dragic,201609,PHX,150732.0,2512,-241,4917,4904,968.0,1196.0,625,9821,179.0,279.0,6.0,13.0,25.0,53.0,50.0,146.0,79.0,197.0,216.0,19.0,308.0,622,267.0,235.0,1112.0,5329,18.0,42.0,19.0,8.0,59.0,50.0,119.0,105.0,256.0,172.0,444.0,6.0,216.0,38.0,1.0,452.0,109.0,561.0,70.0,39.0,211.0,188.0,1231.0,16.0,42.0,51.0,121.0,3.0,175.0,59.0,234.0,122.0,86.0,36.0,141.0,26.0,66.0,7.0,39.0,14.0,207.0,7.0,37.0,74.0,7.0,208.0,3.0,9.0,294.0,8.0,1.0,22.0,314.0,21.0,104.0,50.0,23.0,12.0,6.0,24.0,14.0,,246.0,950.0,25.0,38.0,0.2792207792207792,0.2819672131147541,0.495176848874598,0.4285714285714285,0.4201680672268907,0.4932508436445444,0.4180327868852459,0.4289772727272727,0.5346341463414634,0.4402985074626865,0.5227272727272727,0.3003374578177727,0.0037453183520599,0.0610932475884244,0.1003584229390681,0.047945205479452,0.0046296296296296,21.746817538896742,0.6811594202898551,0.0234375,0.0718954248366013,0.0234768026830631,0.100990099009901,0.0279720279720279,0.0786106032906764,0.024565861922914,0.0284629981024667,0.0180505415162454,0.0240112994350282,0.025,0.0348837209302325,0.0418118466898954,0.0822669104204753,0.092526690391459,0.1024930747922437,0.0972222222222222,0.5833333333333334,0.3138357705286839,0.6415770609318996,0.7131474103585658,0.2905027932960894,0.1642294713160854,0.3424657534246575,0.3597122302158273,0.18,0.2215973003374578,0.4010152284263959,0.4072164948453608,0.3164556962025316,0.2429696287964004,0.2131147540983606,0.4615384615384615,0.3333333333333333,0.3114754098360656,0.3011363636363636,0.4716981132075472,0.6141732283464567,0.5427532094594594,0.4918577777777779,0.5285905714285712,0.1107692307692307,0.1475177304964539,0.0530575539568345,0.2302158273381295,8.496623794212212,24.871161048689142,0.1968680089485458,19.0,51.0,,,2.0,8.0,68.0,5.0,15.0,49.0,87.0,5.0,17.0,57.0,162.0,99.0,,,68.0,53.0,11.0,102.0,4.0,20.0,18.0,4.0,5.0,0.6206896551724138,0.3258426966292135,0.2631578947368421,0.2982456140350877,0.3258426966292135,0.0246085011185682,0.0573678290213723,0.3725490196078431,0.3725490196078431,0.7894736842105263,0.3148148148148148,0.3162790697674418,0.5735294117647058,,,,0.2631578947368421,0.4,0.0454545454545454,0.25,0.2784090909090909,0.3061224489795918,0.3148148148148148,0.0148148148148148,3.0,1.0,,,1.0,0.008,0.015228426395939,1.0,1.0,1.0,False,1.0,,1.0
202693,1610612756,Markieff Morris,Markieff Morris,202693,PHX,83883.0,1398,-288,2725,2750,638.0,727.0,325,5475,83.0,141.0,24.0,48.0,19.0,32.0,26.0,90.0,60.0,147.0,68.0,2.0,169.0,378,96.0,73.0,510.0,3097,35.0,73.0,7.0,14.0,90.0,42.0,74.0,32.0,134.0,222.0,116.0,34.0,65.0,32.0,,72.0,16.0,88.0,12.0,4.0,44.0,19.0,192.0,24.0,68.0,44.0,142.0,18.0,204.0,94.0,298.0,59.0,36.0,23.0,31.0,12.0,47.0,6.0,12.0,6.0,78.0,9.0,19.0,82.0,8.0,148.0,10.0,14.0,87.0,8.0,6.0,2.0,98.0,6.0,40.0,12.0,47.0,35.0,12.0,47.0,27.0,2.0,130.0,628.0,18.0,8.0,0.6568047337278107,0.7302631578947368,0.4470899470899471,0.4794520547945205,0.5675675675675675,0.4609704641350211,0.475,0.5,0.4903846153846153,0.5056179775280899,0.5583333333333333,0.2025316455696202,,0.0846560846560846,0.1560283687943262,0.0888888888888888,,19.20976549951815,0.3974358974358974,0.24,0.1637831603229527,0.0715036803364879,0.1392405063291139,0.0714285714285714,0.1572273879966187,0.0714840714840714,0.1103202846975089,0.0586080586080586,0.052896725440806,0.0604838709677419,0.1022727272727272,0.1698717948717948,0.1892857142857142,0.1309090909090909,0.1417004048582996,0.1304347826086956,0.574468085106383,0.2974683544303797,0.5886524822695035,0.6974789915966386,0.6746987951807228,0.189873417721519,0.2888888888888888,0.3170731707317073,0.5,0.310126582278481,0.4081632653061224,0.4137931034482758,0.7,0.1434599156118143,0.6,0.5,0.2083333333333333,0.025,0.3137254901960784,0.59375,0.5,0.4951593418259021,0.5218911764705882,0.4849217171717171,0.0787401574803149,0.0970873786407767,0.1764705882352941,0.2627450980392157,9.893121693121692,25.77395833333334,0.2341284403669724,8.0,28.0,1.0,5.0,1.0,4.0,25.0,1.0,5.0,24.0,33.0,2.0,6.0,28.0,96.0,3.0,,3.0,25.0,9.0,9.0,19.0,3.0,5.0,,,,0.9696969696969696,0.34375,0.2857142857142857,0.2142857142857142,0.3548387096774194,0.0382978723404255,0.0590717299578059,0.2857142857142857,0.2857142857142857,1.0,0.3676470588235294,0.3676470588235294,0.96,0.0625,0.2,1.0,0.5,1.0,0.0392156862745098,0.25,0.2352941176470588,0.2083333333333333,0.3846153846153846,,2.0,,,1.0,2.0,0.032258064516129,0.0136054421768707,3.0,,6.0,False,,,
201563,1610612756,Michael Beasley,Michael Beasley,201563,PHX,74393.0,1240,-291,2427,2426,471.0,622.0,296,4853,83.0,134.0,15.0,24.0,12.0,20.0,45.0,144.0,73.0,198.0,88.0,2.0,201.0,476,116.0,86.0,596.0,2724,23.0,55.0,3.0,10.0,62.0,33.0,83.0,15.0,108.0,184.0,218.0,18.0,85.0,33.0,1.0,73.0,17.0,90.0,10.0,7.0,41.0,18.0,197.0,5.0,28.0,38.0,135.0,8.0,181.0,35.0,216.0,21.0,16.0,5.0,60.0,11.0,52.0,8.0,27.0,20.0,112.0,7.0,17.0,44.0,1.0,84.0,1.0,2.0,86.0,,1.0,5.0,110.0,19.0,63.0,2.0,27.0,17.0,7.0,27.0,18.0,,108.0,468.0,5.0,2.0,0.4577114427860697,0.4791666666666667,0.4222689075630252,0.4181818181818181,0.3975903614457831,0.4307432432432432,0.4482758620689655,0.4345794392523364,0.4670846394984326,0.492063492063492,0.4695652173913043,0.1959459459459459,0.0086206896551724,0.0693277310924369,0.0895522388059701,0.1388888888888889,,26.86246418338109,0.5357142857142857,0.1333333333333333,0.1634382566585956,0.0316742081447963,0.1391941391941392,0.0172413793103448,0.1574158325750682,0.0281090289608177,0.03515625,0.0561797752808988,0.0110803324099723,0.0136363636363636,0.0285714285714285,0.1560283687943262,0.1653846153846153,0.1690140845070422,0.1329787234042553,0.1529411764705882,0.6666666666666666,0.2263513513513513,0.6194029850746269,0.680327868852459,0.3855421686746988,0.2432432432432432,0.3125,0.3629032258064516,0.4444444444444444,0.3344594594594595,0.3686868686868687,0.3705583756345177,0.547945205479452,0.1486486486486486,0.4137931034482758,0.625,0.1333333333333333,0.0344827586206896,0.1869158878504672,0.6,0.4222972972972973,0.4734173174872667,0.4726925531914895,0.4457242857142857,0.0990566037735849,0.1211538461538461,0.1040268456375839,0.1812080536912751,10.997268907563027,25.45172413793104,0.1940667490729295,11.0,28.0,,1.0,3.0,9.0,25.0,2.0,6.0,15.0,36.0,2.0,9.0,24.0,87.0,21.0,1.0,2.0,24.0,14.0,14.0,33.0,7.0,1.0,,,3.0,0.8055555555555556,0.3103448275862069,0.6666666666666666,0.375,0.3070175438596491,0.0444444444444444,0.0472972972972973,0.3928571428571428,0.4074074074074074,0.9090909090909092,0.2840909090909091,0.2840909090909091,0.76,0.0172413793103448,,,1.0,1.0,0.0841121495327102,0.3333333333333333,0.1401869158878504,0.4,0.2823529411764706,,1.0,,,,2.0,0.0327868852459016,0.005050505050505,,,3.0,False,,0.0357142857142857,
