EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,on
202390,1610612759,Gary Neal,Gary Neal,202390,SAS,55568.0,926,92,1829,1841,482,465,190.0,3670,16.0,29.0,1.0,2.0,3.0,8.0,34.0,63.0,50.0,125.0,30.0,124.0,30.0,100.0,217.0,154.0,45.0,386.0,1849,8.0,17.0,2.0,27.0,12.0,48.0,39.0,13.0,61.0,116.0,84.0,,124.0,11.0,49.0,26.0,75.0,19.0,7.0,27.0,10.0,12.0,176.0,1.0,8.0,,20.0,54.0,6.0,80.0,9.0,89.0,2.0,17.0,9.0,8.0,19.0,3.0,12.0,25.0,6.0,7.0,6.0,44,3.0,7.0,27.0,57.0,4.0,2.0,3.0,49.0,5.0,1.0,1.0,2.0,51.0,4.0,17.0,5.0,,,,,,,,,61.0,482,3.0,3.0,0.58,0.58,0.4608294930875576,0.47058823529411764,0.25,0.45956873315363883,0.4807692307692308,0.27586206896551724,0.4884910485933504,0.5,0.3191489361702128,0.41509433962264153,0.05069124423963134,0.2413793103448276,0.06349206349206349,,21.264086232239098,0.4318181818181818,0.1016949152542373,,0.08059701492537313,0.015473887814313346,0.09523809523809523,0.0034129692832764505,0.08409090909090909,0.011111111111111112,0.023809523809523808,0.006024096385542169,0.01639344262295082,0.004784688995215311,,0.06763285024154589,0.06190476190476191,0.1067193675889328,0.11842105263157894,0.034482758620689655,0.00966183574879227,,0.07816711590296496,0.5517241379310345,0.7272727272727273,0.625,0.16981132075471697,0.5396825396825397,0.576271186440678,0.47058823529411764,0.33692722371967654,0.4,0.4,0.64,0.08086253369272237,0.33423180592991913,0.07692307692307693,0.5,1.0,0.09195402298850575,0.375,0.3448275862068966,0.49326145552560646,0.47636253369272225,0.5046088235294118,0.4583954022988505,0.05181347150259067,0.07391304347826087,0.06994818652849741,0.15803108808290156,13.408294930875565,24.94220779220779,0.263531984691088,11.0,,,36.0,3.0,9.0,6.0,47.0,3.0,9.0,8.0,120.0,21.0,36.0,2.0,3.0,0.851063829787234,0.3051948051948052,0.3333333333333333,0.20512820512820512,0.3051948051948052,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.2903225806451613,0.29508196721311475,0.8333333333333334,,,,0.34615384615384615,0.3333333333333333,1.0,0.2,0.2903225806451613,0.019230769230769232,2.0,9.0,,2.0,1.0,4.0,0.10344827586206896,0.2222222222222222,2.0,,,,,,0.012987012987012988,,0.016129032258064516,False
2225,1610612759,Tony Parker,Tony Parker,2225,SAS,44787.0,746,137,1473,1467,436,402,140.0,2940,98.0,141.0,1.0,3.0,32.0,43.0,43.0,92.0,40.0,92.0,27.0,10.0,3.0,181.0,325.0,37.0,119.0,520.0,1475,5.0,13.0,6.0,19.0,55.0,94.0,11.0,67.0,195.0,94.0,268.0,2.0,10.0,20.0,93.0,56.0,149.0,29.0,27.0,51.0,15.0,27.0,354.0,2.0,5.0,,16.0,50.0,,66.0,7.0,73.0,3.0,21.0,11.0,10.0,36.0,9.0,22.0,26.0,3.0,14.0,2.0,62,4.0,18.0,14.0,34.0,4.0,,5.0,111.0,2.0,1.0,4.0,9.0,138.0,17.0,51.0,25.0,3.0,2.0,1.0,3.0,1.0,,,,191.0,432,6.0,23.0,0.2596685082872928,0.2611111111111111,0.556923076923077,0.38461538461538464,0.5851063829787234,0.5538674033149171,0.43333333333333335,0.6095238095238096,0.6163895486935868,0.5,0.6879432624113475,0.10220994475138122,0.06153846153846154,0.1347517730496454,0.010869565217391304,,29.48717948717949,0.5806451612903226,,,0.09328358208955224,0.011086474501108648,0.09302325581395349,0.010256410256410256,0.09322033898305085,0.010835913312693499,,0.01935483870967742,0.012422360248447204,0.015625,,0.07602339181286549,0.07734806629834254,0.125,0.09836065573770492,0.08,0.02027027027027027,0.3333333333333333,0.38950276243093923,0.6950354609929078,0.8032786885245902,0.2857142857142857,0.2541436464088398,0.4673913043478261,0.4725274725274725,0.23255813953488372,0.2541436464088398,0.43478260869565216,0.43478260869565216,0.225,0.07458563535911603,0.027624309392265192,0.2,0.3333333333333333,,0.4095238095238095,0.7441860465116279,0.02857142857142857,0.49171270718232046,0.519908864265928,0.4867,0.512262857142857,0.12878787878787878,0.14206128133704735,0.03653846153846154,0.375,8.11876923076923,23.85135135135135,0.29599456890699255,10.0,1.0,2.0,3.0,,,2.0,13.0,1.0,2.0,6.0,33.0,6.0,3.0,1.0,,0.8461538461538461,0.35135135135135137,0.5,0.5454545454545454,0.35135135135135137,0.37037037037037035,0.37037037037037035,0.9,0.3,0.3,0.6666666666666666,0.13333333333333333,0.5,1.0,,,,0.6666666666666666,0.3,,4.0,8.0,,,,3.0,0.0761904761904762,0.5,,,,,,,,,,False
201971,1610612759,DeJuan Blair,DeJuan Blair,201971,SAS,30548.0,509,23,1027,1016,243,252,94.0,2043,55.0,93.0,11.0,23.0,9.0,12.0,22.0,50.0,7.0,25.0,,1.0,1.0,84.0,168.0,1.0,29.0,197.0,1018,12.0,24.0,7.0,31.0,15.0,25.0,1.0,6.0,36.0,130.0,38.0,18.0,,13.0,18.0,7.0,25.0,3.0,4.0,15.0,1.0,2.0,57.0,15.0,22.0,,31.0,65.0,12.0,108.0,37.0,145.0,5.0,19.0,11.0,8.0,12.0,4.0,8.0,20.0,2.0,4.0,5.0,32,3.0,4.0,28.0,66.0,2.0,11.0,3.0,35.0,4.0,1.0,1.0,2.0,46.0,6.0,25.0,1.0,4.0,3.0,1.0,4.0,3.0,,,2.0,36.0,243,9.0,1.0,0.7738095238095238,0.8666666666666667,0.5,0.5,0.6,0.4970414201183432,0.5,0.5769230769230769,0.5211640211640212,0.5166666666666667,0.6,0.005917159763313609,0.07738095238095238,0.0967741935483871,0.08,,19.52296819787986,0.375,0.42857142857142855,,0.18207282913165265,0.07432432432432433,0.25203252032520324,0.09615384615384616,0.2,0.08185840707964602,0.08247422680412371,0.0784313725490196,0.061855670103092786,0.07476635514018691,0.14285714285714285,0.19607843137254902,0.1440677966101695,0.20437956204379562,0.26666666666666666,0.21212121212121213,0.07142857142857142,0.75,0.5502958579881657,0.5913978494623656,0.6547619047619048,0.8,0.2958579881656805,0.44,0.4782608695652174,0.7727272727272727,0.14792899408284024,0.28,0.28,0.5714285714285714,,0.005917159763313609,0.9583333333333334,0.4782608695652174,0.18181818181818182,0.46153846153846156,0.75,0.038461538461538464,0.5562130177514792,0.5140630952380949,0.6006470588235294,0.510488,0.13297872340425532,0.13368983957219252,0.15736040609137056,0.18274111675126903,5.627380952380952,42.9,0.23661148977604674,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,3.0,,,,False
201986,1610612759,Nando De Colo,Nando De Colo,201986,SAS,35423.0,590,-26,1183,1186,330,359,118.0,2369,32.0,50.0,3.0,5.0,8.0,14.0,5.0,17.0,12.0,33.0,15.0,45.0,15.0,49.0,100.0,60.0,29.0,202.0,1228,4.0,8.0,2.0,22.0,16.0,35.0,19.0,13.0,69.0,50.0,48.0,4.0,45.0,9.0,56.0,21.0,77.0,10.0,11.0,35.0,5.0,16.0,175.0,9.0,7.0,,20.0,47.0,3.0,70.0,16.0,86.0,1.0,24.0,12.0,12.0,32.0,5.0,20.0,14.0,3.0,12.0,2.0,46,2.0,12.0,22.0,54.0,2.0,2.0,,37.0,2.0,3.0,5.0,,35.0,1.0,11.0,7.0,5.0,5.0,,5.0,1.0,,,,69.0,327,8.0,6.0,0.5102040816326531,0.5319148936170213,0.49,0.5,0.45714285714285713,0.540625,0.8333333333333334,0.5185185185185185,0.5706214689265536,0.8461538461538461,0.5564516129032258,0.375,0.09,0.1,0.17647058823529413,0.030303030303030304,17.009916094584288,0.6956521739130435,0.09090909090909091,,0.11838790931989925,0.02127659574468085,0.13793103448275862,0.05113636363636364,0.12361623616236163,0.031683168316831684,0.008264462809917356,0.018691588785046728,0.039603960396039604,0.06504065040650407,0.018867924528301886,0.06201550387596899,0.11811023622047244,0.1702127659574468,0.12264150943396226,0.1794871794871795,0.013513513513513514,0.2,0.3125,0.64,0.7111111111111111,0.46875,0.10625,0.29411764705882354,0.35714285714285715,0.4,0.20625,0.36363636363636365,0.375,0.6666666666666666,0.09375,0.28125,0.4166666666666667,0.6,0.3333333333333333,0.25925925925925924,0.5714285714285714,0.2777777777777778,0.6875,0.5216814465408806,0.5114785714285714,0.4897264150943396,0.06470588235294118,0.1,0.10891089108910891,0.3415841584158416,8.591,25.006666666666668,0.2789518174133559,5.0,1.0,1.0,20.0,3.0,3.0,6.0,25.0,4.0,4.0,8.0,66.0,9.0,20.0,,,0.88,0.4166666666666667,1.0,0.42105263157894735,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.8,0.4444444444444444,0.4444444444444444,0.9,0.08333333333333333,1.0,1.0,0.25,1.0,1.0,0.4,0.4444444444444444,,2.0,4.0,,5.0,,,0.07407407407407407,0.5,,,,,,,,,,False
202695,1610612759,Kawhi Leonard,Kawhi Leonard,202695,SAS,37291.0,622,82,1231,1230,386,332,125.0,2461,42.0,65.0,12.0,17.0,15.0,21.0,19.0,31.0,11.0,21.0,48.0,23.0,6.0,72.0,117.0,71.0,33.0,267.0,1253,14.0,19.0,4.0,35.0,21.0,34.0,22.0,20.0,92.0,78.0,66.0,12.0,23.0,12.0,21.0,8.0,29.0,6.0,2.0,8.0,8.0,5.0,66.0,8.0,18.0,2.0,20.0,69.0,4.0,93.0,28.0,121.0,4.0,35.0,20.0,15.0,18.0,3.0,9.0,10.0,1.0,9.0,1.0,28,5.0,10.0,22.0,42.0,2.0,3.0,2.0,32.0,,2.0,2.0,3.0,41.0,1.0,13.0,8.0,7.0,3.0,3.0,7.0,4.0,1.0,,1.0,91.0,382,8.0,6.0,0.5416666666666666,0.5909090909090909,0.6153846153846154,0.7368421052631579,0.6176470588235294,0.6223404255319149,0.6458333333333334,0.6428571428571429,0.6418269230769231,0.6730769230769231,0.696969696969697,0.3776595744680851,0.10256410256410256,0.1076923076923077,0.16129032258064516,,17.201166180758015,0.6428571428571429,0.1111111111111111,0.07142857142857142,0.15935334872979215,0.04945054945054945,0.15503875968992248,0.05194805194805195,0.1583629893238434,0.05019305019305019,0.07758620689655173,0.03759398496240601,0.034782608695652174,0.05154639175257732,0.05263157894736842,0.08,0.15384615384615385,0.23026315789473684,0.1326530612244898,0.22580645161290322,0.056338028169014086,0.5714285714285714,0.34574468085106386,0.6461538461538462,0.7241379310344828,0.5476190476190477,0.16489361702127658,0.6129032258064516,0.7307692307692307,0.47368421052631576,0.11170212765957446,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.2553191489361702,0.12234042553191489,0.7083333333333334,0.7058823529411765,0.4166666666666667,0.375,0.7142857142857143,0.10714285714285714,0.723404255319149,0.5564239361702127,0.5718894736842104,0.5686848214285715,0.065,0.10077519379844961,0.13108614232209737,0.3445692883895131,6.36923076923077,23.854929577464784,0.31356620633631194,24.0,1.0,4.0,6.0,,1.0,2.0,30.0,1.0,5.0,10.0,87.0,3.0,6.0,,,0.9666666666666667,0.4225352112676056,0.2,0.45454545454545453,0.4225352112676056,0.5,0.5,1.0,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.16666666666666666,0.25,1.0,0.041666666666666664,,,0.3333333333333333,0.2608695652173913,,8.0,16.0,,1.0,,,0.2857142857142857,0.5,,,,,1.0,,,,,False
2564,1610612759,Boris Diaw,Boris Diaw,2564,SAS,54468.0,908,50,1775,1772,498,427,170.0,3547,62.0,82.0,9.0,11.0,13.0,18.0,14.0,29.0,12.0,34.0,10.0,26.0,5.0,88.0,145.0,36.0,30.0,245.0,1875,13.0,22.0,3.0,32.0,18.0,39.0,8.0,15.0,60.0,138.0,38.0,12.0,26.0,10.0,67.0,26.0,93.0,19.0,7.0,37.0,15.0,15.0,212.0,17.0,24.0,,16.0,72.0,13.0,101.0,41.0,142.0,4.0,29.0,19.0,10.0,22.0,4.0,12.0,16.0,1.0,10.0,2.0,38,,11.0,46.0,81.0,2.0,1.0,3.0,41.0,,10.0,4.0,1.0,40.0,4.0,14.0,8.0,14.0,11.0,2.0,14.0,10.0,,,1.0,60.0,495,5.0,8.0,0.7840909090909091,0.8414634146341463,0.6068965517241379,0.5909090909090909,0.46153846153846156,0.5939226519337016,0.58,0.4787234042553192,0.6155778894472361,0.5925925925925926,0.5263157894736842,0.19889502762430938,0.06896551724137931,0.08536585365853659,0.06896551724137931,0.029411764705882353,12.054933875890132,0.5789473684210527,0.26,,0.11707317073170732,0.049689440993788817,0.07881773399014778,0.061371841155234655,0.10757946210268948,0.05394736842105263,0.0625,0.044444444444444446,0.040697674418604654,0.06701030927835051,0.04819277108433735,0.16336633663366337,0.12234042553191489,0.07111111111111111,0.06369426751592357,0.13043478260869565,0.057971014492753624,0.7142857142857143,0.4530386740331492,0.7560975609756098,0.8266666666666667,0.8064516129032258,0.16022099447513813,0.4827586206896552,0.5185185185185185,0.6428571428571429,0.1878453038674033,0.35294117647058826,0.36363636363636365,0.8333333333333334,0.055248618784530384,0.143646408839779,0.44,0.8181818181818182,0.2222222222222222,0.3829787234042553,0.7222222222222222,0.10638297872340426,0.6519337016574586,0.5297566298342541,0.48281,0.49327553191489354,0.07329842931937172,0.09032258064516129,0.1306122448979592,0.24489795918367346,6.753103448275861,24.72777777777778,0.28056338028169014,4.0,1.0,1.0,9.0,,2.0,1.0,13.0,1.0,3.0,3.0,39.0,,9.0,2.0,,1.0,0.3611111111111111,0.3333333333333333,0.375,0.3611111111111111,0.4,0.4,1.0,0.34615384615384615,0.34615384615384615,1.0,0.04,1.0,1.0,0.08,,,0.2,0.34615384615384615,,2.0,3.0,,2.0,,,0.06382978723404255,0.6666666666666666,,,,,1.0,,,,,False
2588,1610612759,Matt Bonner,Matt Bonner,2588,SAS,33442.0,557,22,1122,1113,325,317,112.0,2235,8.0,13.0,1.0,4.0,1.0,6.0,13.0,35.0,13.0,21.0,22.0,58.0,20.0,34.0,69.0,80.0,8.0,190.0,1171,3.0,14.0,4.0,19.0,9.0,23.0,23.0,2.0,50.0,52.0,16.0,4.0,58.0,1.0,13.0,12.0,25.0,7.0,5.0,8.0,2.0,3.0,62.0,8.0,9.0,,10.0,50.0,8.0,68.0,17.0,85.0,4.0,10.0,6.0,4.0,5.0,1.0,4.0,4.0,,1.0,1.0,9,1.0,3.0,26.0,53.0,,5.0,2.0,18.0,2.0,2.0,3.0,,10.0,,4.0,1.0,8.0,3.0,4.0,8.0,3.0,,,,50.0,325,9.0,2.0,0.7647058823529411,0.8125,0.4927536231884058,0.21428571428571427,0.391304347826087,0.610738255033557,0.39473684210526316,0.5217391304347826,0.6168831168831169,0.4523809523809524,0.5319148936170213,0.5369127516778524,0.014492753623188406,,0.02857142857142857,,13.019169329073483,0.5555555555555556,0.2,,0.13550135501355012,0.029315960912052116,0.08130081300813008,0.041237113402061855,0.12195121951219512,0.033932135728542916,0.017241379310344827,0.0594059405940594,0.011111111111111112,0.0364963503649635,0.05263157894736842,0.14782608695652175,0.11382113821138211,0.1450381679389313,0.06521739130434782,0.12903225806451613,0.05263157894736842,0.375,0.087248322147651,0.6153846153846154,0.6153846153846154,0.75,0.2348993288590604,0.37142857142857144,0.38235294117647056,0.6923076923076923,0.14093959731543623,0.6190476190476191,0.6190476190476191,0.8461538461538461,0.1476510067114094,0.38926174496644295,0.21052631578947367,0.25,,0.13043478260869565,0.16666666666666666,0.43478260869565216,0.6241610738255033,0.49126946308724834,0.4695766666666667,0.46389891304347836,0.026143790849673203,0.0547945205479452,0.1,0.2631578947368421,10.679710144927533,24.753749999999997,0.2896613190730838,9.0,,2.0,29.0,3.0,3.0,10.0,38.0,3.0,5.0,10.0,114.0,,29.0,,,1.0,0.475,0.6,0.43478260869565216,0.475,0.4090909090909091,0.4090909090909091,1.0,0.5,0.5,1.0,0.10526315789473684,,,0.15789473684210525,1.0,1.0,0.5,0.5,,,3.0,,,,,0.06521739130434782,,,,,,1.0,1.0,,,,False
202709,1610612759,Cory Joseph,Cory Joseph,202709,SAS,13444.0,224,-37,460,458,125,102,54.0,918,14.0,24.0,,2.0,3.0,6.0,2.0,8.0,6.0,16.0,8.0,9.0,2.0,22.0,48.0,17.0,14.0,70.0,498,1.0,3.0,,2.0,8.0,14.0,5.0,6.0,25.0,18.0,26.0,,8.0,7.0,24.0,6.0,30.0,3.0,3.0,10.0,7.0,7.0,66.0,2.0,7.0,,3.0,19.0,,22.0,9.0,31.0,1.0,8.0,3.0,5.0,13.0,2.0,9.0,3.0,,4.0,,16,1.0,2.0,7.0,11.0,,,,15.0,,,1.0,,16.0,,7.0,1.0,3.0,1.0,2.0,3.0,2.0,,,,25.0,125,1.0,1.0,0.4090909090909091,0.4090909090909091,0.4583333333333333,0.3333333333333333,0.5714285714285714,0.4307692307692308,0.25,0.5,0.4794520547945205,0.25,0.5434782608695652,0.26153846153846155,0.14583333333333334,0.25,0.125,,17.01720841300191,0.8125,,,0.1292517006802721,0.0472972972972973,0.058823529411764705,0.027777777777777776,0.1111111111111111,0.04090909090909091,0.046875,0.023809523809523808,0.07142857142857142,0.0392156862745098,,0.11904761904761904,0.18604651162790697,0.0967741935483871,0.07692307692307693,,0.03225806451612903,0.6666666666666666,0.36923076923076925,0.5833333333333334,0.7777777777777778,0.35714285714285715,0.12307692307692308,0.25,0.2857142857142857,0.5,0.24615384615384617,0.375,0.375,0.5,0.12307692307692308,0.13846153846153847,0.5,,,0.3157894736842105,0.5,0.10526315789473684,0.6307692307692307,0.5322710937499998,0.45175000000000004,0.5029447368421053,0.09722222222222222,0.12727272727272726,0.02857142857142857,0.35714285714285715,8.25,25.599999999999998,0.2717391304347826,2.0,,,2.0,,1.0,,4.0,,1.0,1.0,9.0,3.0,2.0,1.0,,0.75,0.23529411764705882,,0.2,0.25,0.25,0.25,1.0,0.2222222222222222,0.2222222222222222,0.5,,,,0.25,,,,0.25,,1.0,3.0,1.0,2.0,,,0.15789473684210525,0.3333333333333333,,,,,,,,,,False
202341,1610612759,James Anderson,James Anderson,202341,SAS,5499.0,92,43,198,192,44,38,24.0,390,3.0,8.0,,3.0,1.0,1.0,1.0,3.0,2.0,3.0,6.0,5.0,2.0,6.0,14.0,11.0,7.0,34.0,180,,3.0,2.0,5.0,2.0,3.0,3.0,3.0,7.0,8.0,4.0,,5.0,1.0,5.0,4.0,9.0,4.0,,4.0,,1.0,22.0,,3.0,,3.0,8.0,,11.0,3.0,14.0,1.0,3.0,2.0,1.0,5.0,,2.0,1.0,,3.0,,6,,3.0,4.0,7.0,1.0,1.0,,5.0,,,,,9.0,,3.0,,1.0,1.0,,2.0,1.0,,,,7.0,44,,,0.6666666666666666,0.6666666666666666,0.42857142857142855,,0.6666666666666666,0.54,0.375,0.3333333333333333,0.5862068965517241,0.5,0.4375,0.44,0.07142857142857142,0.125,,,15.486725663716816,0.8333333333333334,,,0.1095890410958904,0.05660377358490566,0.125,,0.1134020618556701,0.0379746835443038,0.041666666666666664,0.07142857142857142,0.06666666666666667,,,0.041666666666666664,0.05263157894736842,0.2,0.125,0.125,0.07692307692307693,0.5,0.32,0.375,0.42857142857142855,0.6666666666666666,0.12,0.3333333333333333,0.3333333333333333,1.0,0.12,0.6666666666666666,0.6666666666666666,0.5,0.24,0.2,0.75,,,0.16666666666666666,1.0,0.3333333333333333,0.76,0.561936,0.5734333333333334,0.5251,0.13793103448275862,0.17647058823529413,0.14705882352941177,0.20588235294117646,6.264285714285714,24.00909090909091,0.2222222222222222,3.0,1.0,1.0,2.0,,,,5.0,1.0,1.0,,9.0,6.0,2.0,,1.0,0.6,0.45454545454545453,1.0,,0.45454545454545453,0.5,0.5,0.6666666666666666,0.4,0.4,0.5,0.25,1.0,1.0,,,,,0.4,0.08333333333333333,,1.0,,,,,0.16666666666666666,,,1.0,,1.0,,,,,,False
203382,1610612759,Aron Baynes,Aron Baynes,203382,SAS,6303.0,105,-15,218,221,63,77,22.0,439,9.0,12.0,3.0,6.0,4.0,5.0,3.0,14.0,,,,1.0,1.0,12.0,26.0,1.0,5.0,29.0,231,3.0,8.0,1.0,7.0,4.0,7.0,1.0,,8.0,12.0,12.0,6.0,1.0,,4.0,1.0,5.0,1.0,,2.0,1.0,1.0,11.0,2.0,8.0,,5.0,10.0,,15.0,10.0,25.0,,1.0,,1.0,3.0,,2.0,7.0,1.0,1.0,1.0,10,1.0,6.0,9.0,15.0,,1.0,5.0,5.0,1.0,,,,8.0,,4.0,,5.0,5.0,,5.0,4.0,1.0,,,8.0,62,,,0.5,0.6666666666666666,0.46153846153846156,0.375,0.5714285714285714,0.4444444444444444,0.375,0.5,0.46774193548387094,0.3888888888888889,0.5,0.037037037037037035,,,,,16.94214876033058,0.3,,,0.14705882352941177,0.1095890410958904,0.1724137931034483,0.06896551724137931,0.15463917525773196,0.09803921568627451,0.16666666666666666,0.08333333333333333,0.0967741935483871,0.09090909090909091,,0.08,0.2,0.17391304347826086,0.15,0.2222222222222222,,0.8,0.4444444444444444,0.75,0.75,0.5555555555555556,0.5185185185185185,0.21428571428571427,0.21428571428571427,0.3333333333333333,,,,,,0.037037037037037035,0.75,0.5,,0.625,0.8,0.125,0.48148148148148145,0.4770115384615385,0.5011333333333333,0.5177857142857143,0.12903225806451613,0.13333333333333333,0.2413793103448276,0.27586206896551724,5.9692307692307685,36.2,0.2889908256880734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,False
