EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,Technical Free Throw Trips,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,PtsPutbacks,ThreePtAssists,Arc3Assists,Corner3Assists,FTDefRebounds,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,Clear Path Fouls,Offensive Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,HeaveMakes,HeaveAttempts,Charge Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedArc3,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,on
201977,1610612758,Marcus Thornton,Marcus Thornton,201977,SAC,70286.0,1171,-184.0,2276,2272,509,617,298,4548,84,122,13.0,20.0,17.0,25,22.0,57.0,28.0,100.0,23.0,51.0,2.0,10.0,74.0,211.0,12.0,46.0,134,279,97.0,262.0,82,641,2557,20.0,36,64.0,26,57,14.0,56.0,27.0,121,158,110.0,261.0,30.0,210.0,74.0,19,51,62,36.0,6.0,9.0,135,12.0,23,38,53,93,36,129,5.0,42.0,28.0,14.0,31,5.0,20,20,5.0,,51,9,31,68,3.0,88,94,3.0,,117,504,9.0,0.5895522388059702,0.6370967741935484,0.8969072164948454,0.3702290076335878,0.25,0.3716475095785441,0.48028673835125446,0.5555555555555556,0.45614035087719296,0.5166358595194085,0.5545454545454546,0.415929203539823,0.5499139414802066,0.5614035087719298,0.47265625,0.48428835489833644,0.06810035842293907,0.09016393442622951,24.04725609756098,0.6078431372549019,0.07614942528735633,0.02875,0.11801242236024845,0.03560830860534125,0.0893909626719057,0.030782761653474055,0.04048582995951417,0.033962264150943396,0.046153846153846156,0.043824701195219126,0.132,0.13043478260869565,0.017482517482517484,0.2255083179297597,0.6885245901639344,0.7567567567567568,0.7023809523809523,0.10536044362292052,0.38596491228070173,0.44,0.18484288354898337,0.28,0.2828282828282828,0.4642857142857143,0.09426987060998152,0.45098039215686275,0.45098039215686275,0.9565217391304348,0.3900184842883549,0.35071090047393366,0.3523809523809524,0.8783783783783784,0.36363636363636365,0.65,0.22123893805309736,0.68,0.08849557522123894,0.2,0.40707964601769914,0.2608695652173913,0.7097966728280961,0.3523809523809524,0.519725974025974,0.5280464285714286,0.5017562499999999,0.0998439937597504,0.18876755070202808,9.276702508960575,25.109541984732832,0.22363796133567662,3.0,20.0,11.0,9.0,2.0,2.0,11.0,2.0,4.0,,,5.0,42.0,7.0,3.0,2.0,1.0,3.0,3.0,4.0,0.12280701754385964,0.028169014084507043,0.007751937984496124,0.03728813559322034,0.041666666666666664,0.08695652173913043,1.0,0.3181818181818182,0.07491289198606271,0.13504823151125403,6.0,4.0,13.0,7.0,19.0,1.0,1.0,2.0,2.0,5.0,10.0,,0.3684210526315789,0.003816793893129771,0.01,0.004739336492890996,0.10909090909090909,0.23636363636363636,0.3076923076923077,0.5,3.0,,1.0,3.0,1.0,,,,0.38461538461538464,0.5,0.6666666666666666,0.0038022813688212928,,,1.0,1.0,0.02040816326530612,,False
2422,1610612758,John Salmons,John Salmons,2422,SAC,60069.0,1001,-13.0,1959,1949,485,563,227,3908,40,65,2.0,4.0,7.0,13,19.0,45.0,28.0,75.0,16.0,42.0,3.0,9.0,25.0,64.0,6.0,15.0,87,185,41.0,106.0,54,351,2129,4.0,8,23.0,17,36,9.0,24.0,24.0,85,90,84.0,105.0,18.0,64.0,25.0,22,86,119,44.0,20.0,22.0,271,6.0,7,33,54,90,14,104,,25.0,16.0,9.0,29,5.0,17,23,8.0,4.0,52,10,37,61,3.0,57,71,,,81,476,4.0,0.5172413793103449,0.5232558139534884,0.8536585365853658,0.3867924528301887,0.375,0.3867924528301887,0.4702702702702703,0.5,0.4722222222222222,0.5103092783505154,0.425,0.5083333333333333,0.5416666666666666,0.5,0.5743243243243243,0.3642611683848797,0.11891891891891893,0.18461538461538463,17.005879692446857,0.5576923076923077,0.0847723704866562,0.010954616588419406,0.11224489795918367,0.022304832713754646,0.09344790547798067,0.014317180616740088,0.014354066985645933,0.025510204081632654,0.06914893617021277,0.08296943231441048,0.1,0.1339712918660287,,0.22336769759450173,0.6153846153846154,0.7547169811320755,0.625,0.15463917525773196,0.4222222222222222,0.5,0.25773195876288657,0.37333333333333335,0.3888888888888889,0.5,0.14432989690721648,0.38095238095238093,0.38095238095238093,0.9375,0.21993127147766323,0.390625,0.3968253968253968,0.8,0.2,0.5,0.21666666666666667,0.5384615384615384,0.15,0.3333333333333333,0.25,0.4,0.5876288659793815,0.390625,0.5010326460481098,0.5193,0.48545833333333327,0.06552706552706553,0.24216524216524216,9.900540540540543,24.496226415094338,0.24757529351710056,6.0,2.0,33.0,22.0,11.0,3.0,12.0,,1.0,,,1.0,32.0,5.0,13.0,5.0,5.0,14.0,8.0,3.0,0.15555555555555556,0.061224489795918366,0.015384615384615385,0.00425531914893617,0.0136986301369863,0.058823529411764705,0.5714285714285714,0.3157894736842105,0.10344827586206896,0.1509433962264151,7.0,,5.0,3.0,12.0,1.0,,2.0,1.0,,5.0,3.0,0.25,0.009433962264150943,0.04,0.015625,0.35,0.25,,,3.0,,,2.0,1.0,1.0,,,,0.42857142857142855,0.6666666666666666,0.009345794392523364,,1.0,,1.0,0.02040816326530612,,False
202326,1610612758,DeMarcus Cousins,DeMarcus Cousins,202326,SAC,51574.0,860,-73.0,1680,1670,450,466,221,3350,106,176,32.0,55.0,22.0,40,41.0,108.0,29.0,99.0,,1.0,,1.0,2.0,6.0,1.0,4.0,176,383,2.0,7.0,147,505,1887,34.0,62,100.0,40,91,1.0,5.0,55.0,138,176,176.0,6.0,,5.0,2.0,33,47,78,32.0,6.0,9.0,187,22.0,61,42,125,190,87,277,15.0,46.0,25.0,21.0,42,7.0,28,35,2.0,5.0,77,22,40,90,9.0,172,191,,,136,445,10.0,0.5,0.5714285714285714,1.0,0.2857142857142857,0.2,0.3333333333333333,0.4595300261096606,0.5483870967741935,0.43956043956043955,0.45897435897435895,0.5483870967741935,0.4322916666666667,0.5304621848739496,0.6172839506172839,0.5267175572519084,0.017948717948717947,0.08616187989556136,0.10227272727272728,28.727272727272727,0.5454545454545454,0.24084778420038536,0.10645724258289703,0.18666666666666668,0.09606986899563319,0.22446236559139784,0.10349127182044887,0.11855670103092783,0.05732484076433121,0.2,0.2564102564102564,0.2569832402234637,0.18831168831168832,0.08571428571428572,0.4512820512820513,0.6022727272727273,0.6708860759493671,0.5,0.27692307692307694,0.37962962962962965,0.44086021505376344,0.25384615384615383,0.29292929292929293,0.29292929292929293,0.6896551724137931,0.002564102564102564,,,,0.015384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.8870967741935484,0.5818181818181818,0.4166666666666667,0.55,0.010416666666666666,,0.041666666666666664,0.25,0.46923076923076923,0.4,0.4863134961439588,0.5694191489361702,0.4669178947368421,0.19801980198019803,0.2732673267326733,7.664751958224541,27.771428571428572,0.26785714285714285,32.0,44.0,31.0,14.0,17.0,23.0,14.0,,9.0,6.0,11.0,8.0,85.0,20.0,14.0,5.0,9.0,15.0,9.0,18.0,0.1388888888888889,0.5,0.13872832369942195,0.06796116504854369,0.18055555555555555,0.18309859154929578,0.6,0.36585365853658536,0.18640350877192982,0.18930957683741648,,,,,,,,5.0,6.0,4.0,19.0,,,,,,,,,,,,1.0,5.0,,1.0,,2.0,0.0625,,,,2.0,1.0,3.0,4.0,0.0975609756097561,,False
202690,1610612758,Jimmer Fredette,Jimmer Fredette,202690,SAC,44895.0,748,-79.0,1451,1458,376,374,222,2909,26,56,1.0,2.0,7.0,13,37.0,86.0,17.0,53.0,11.0,23.0,3.0,7.0,43.0,108.0,12.0,30.0,80,195,54.0,131.0,72,394,1659,10.0,20,44.0,23,45,15.0,37.0,40.0,131,66,94.0,102.0,60.0,108.0,43.0,24,51,77,32.0,6.0,13.0,180,6.0,10,18,27,46,16,62,5.0,25.0,21.0,4.0,26,4.0,15,29,2.0,13.0,55,14,29,46,,59,83,7.0,,123,369,2.0,0.4125,0.4177215189873418,0.6296296296296297,0.4122137404580153,0.40540540540540543,0.4122137404580153,0.41025641025641024,0.5,0.5111111111111111,0.4938650306748466,0.5645161290322581,0.5548780487804879,0.5416666666666666,0.6285714285714286,0.645,0.401840490797546,0.12307692307692308,0.16071428571428573,24.281524926686217,0.4727272727272727,0.0630841121495327,0.02074688796680498,0.08372093023255814,0.02564102564102564,0.06998444790046657,0.0223463687150838,0.011834319526627219,0.03333333333333333,0.08130081300813008,0.04790419161676647,0.06521739130434782,0.06164383561643835,0.030864197530864196,0.17177914110429449,0.4642857142857143,0.5531914893617021,0.5,0.26380368098159507,0.43023255813953487,0.5068493150684932,0.16257668711656442,0.32075471698113206,0.3333333333333333,0.23529411764705882,0.0705521472392638,0.4782608695652174,0.4782608695652174,1.0,0.3312883435582822,0.39814814814814814,0.40186915887850466,0.5348837209302325,0.06451612903225806,0.5,0.15853658536585366,0.5384615384615384,0.08536585365853659,0.42857142857142855,0.36585365853658536,0.4,0.5736196319018405,0.39814814814814814,0.494494153846154,0.45650227272727284,0.479229012345679,0.1116751269035533,0.33248730964467005,9.32102564102564,25.235877862595416,0.259131633356306,9.0,2.0,26.0,19.0,7.0,1.0,11.0,2.0,4.0,,,,29.0,8.0,3.0,,3.0,3.0,2.0,3.0,0.1511627906976744,0.02,0.037267080745341616,0.013157894736842105,,0.13043478260869565,0.6666666666666666,0.43243243243243246,0.09090909090909091,0.1324200913242009,1.0,5.0,10.0,5.0,11.0,1.0,,2.0,1.0,,5.0,,0.45454545454545453,0.007633587786259542,0.03773584905660377,0.009259259259259259,0.03225806451612903,0.3225806451612903,0.5,1.0,,,,5.0,3.0,,,,1.0,,,0.022556390977443608,,,,,,1.0,False
203080,1610612758,Thomas Robinson,Thomas Robinson,203080,SAC,35010.0,584,-147.0,1110,1121,282,273,177,2231,57,116,23.0,47.0,14.0,24,12.0,35.0,9.0,36.0,,,,,,,,,78,187,,,33,189,1273,26.0,58,60.0,19,42,,,10.0,48,74,82.0,,,,,17,23,32,18.0,5.0,,73,16.0,56,31,73,110,74,184,10.0,21.0,9.0,12.0,21,4.0,10,35,5.0,7.0,56,8,31,73,8.0,55,58,,,48,278,5.0,0.47435897435897434,0.6379310344827587,,,,,0.41711229946524064,0.4482758620689655,0.4523809523809524,0.41711229946524064,0.4482758620689655,0.4523809523809524,0.43953488372093025,0.45454545454545453,0.48,,0.09090909090909091,0.1206896551724138,20.422004521477017,0.375,0.2166172106824926,0.13559322033898305,0.17032967032967034,0.0963855421686747,0.2003853564547206,0.12435233160621761,0.1337579617834395,0.09923664122137404,0.21428571428571427,0.21311475409836064,0.2222222222222222,0.17796610169491525,0.1111111111111111,0.6203208556149733,0.49137931034482757,0.5588235294117647,0.5087719298245614,0.18716577540106952,0.34285714285714286,0.375,0.1925133689839572,0.25,0.25,0.5555555555555556,,,,,,,,,0.8103448275862069,0.48936170212765956,0.5714285714285714,0.5833333333333334,,,,,0.6203208556149733,,0.5208026737967915,0.5496829787234044,0.5115023809523809,0.31746031746031744,0.25396825396825395,5.7245989304812825,,0.25405405405405407,8.0,40.0,9.0,4.0,5.0,6.0,11.0,,2.0,1.0,1.0,8.0,28.0,2.0,13.0,9.0,3.0,13.0,7.0,2.0,0.08571428571428572,0.1935483870967742,0.1746031746031746,0.1,0.08571428571428572,0.15625,0.5384615384615384,0.25,0.13145539906103287,0.13145539906103287,,,,,,,,6.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,5.0,,,,3.0,0.043478260869565216,,,,,,4.0,2.0,0.06451612903225806,,False
2566,1610612758,Travis Outlaw,Travis Outlaw,2566,SAC,21425.0,357,-33.0,698,700,162,173,92,1398,20,27,3.0,7.0,5.0,5,7.0,16.0,24.0,55.0,4.0,12.0,2.0,3.0,7.0,29.0,,8.0,51,98,11.0,41.0,33,168,767,7.0,14,14.0,9,16,2.0,11.0,8.0,32,58,44.0,30.0,3.0,28.0,7.0,1,12,18,7.0,3.0,2.0,42,8.0,6,13,21,37,14,51,1.0,9.0,5.0,4.0,9,3.0,6,8,1.0,,17,3,11,27,2.0,36,46,,,32,162,1.0,0.5686274509803921,0.6041666666666666,0.9090909090909091,0.2682926829268293,0.18181818181818182,0.275,0.5204081632653061,0.5,0.5625,0.4856115107913669,0.4117647058823529,0.4444444444444444,0.525,0.3888888888888889,0.5,0.2949640287769784,0.01020408163265306,0.037037037037037035,22.042341220423413,0.5294117647058824,0.09375,0.02510460251046025,0.1092436974789916,0.06349206349206349,0.09912536443148688,0.038356164383561646,0.0375,0.053763440860215055,0.1506849315068493,0.038461538461538464,0.0958904109589041,0.0975609756097561,0.013333333333333334,0.19424460431654678,0.7407407407407407,0.7692307692307693,0.6,0.11510791366906475,0.4375,0.4375,0.39568345323741005,0.43636363636363634,0.43636363636363634,0.5833333333333334,0.08633093525179857,0.3333333333333333,0.3333333333333333,1.0,0.20863309352517986,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.4117647058823529,0.42857142857142855,0.18518518518518517,1.0,0.1111111111111111,0.6666666666666666,0.2962962962962963,,0.4892086330935252,0.25,0.492969927536232,0.486155,0.5033000000000001,0.08333333333333333,0.19047619047619047,12.326530612244893,25.98780487804878,0.23209169054441262,,6.0,6.0,3.0,3.0,3.0,3.0,,2.0,,,4.0,20.0,3.0,6.0,3.0,2.0,6.0,3.0,3.0,,0.11538461538461539,0.015873015873015872,0.020833333333333332,0.09090909090909091,0.13513513513513514,0.5,0.42857142857142855,0.1337579617834395,0.17391304347826086,1.0,,2.0,,3.0,,,2.0,1.0,,3.0,1.0,,,,,0.058823529411764705,0.11764705882352941,,,,,1.0,1.0,1.0,,,,,,,0.023809523809523808,1.0,,2.0,,,,False
202738,1610612758,Isaiah Thomas,Isaiah Thomas,202738,SAC,49249.0,821,26.0,1619,1618,480,470,207,3237,66,94,7.0,10.0,25.0,36,19.0,62.0,17.0,42.0,7.0,27.0,4.0,8.0,40.0,111.0,16.0,39.0,102,198,47.0,138.0,110,455,1728,13.0,23,41.0,36,66,20.0,47.0,50.0,182,68,136.0,90.0,51.0,109.0,40.0,16,85,128,34.0,20.0,31.0,299,4.0,11,23,33,58,15,73,3.0,21.0,16.0,5.0,39,11.0,26,26,5.0,3.0,65,21,20,66,1.0,109,122,8.0,,180,474,10.0,0.3333333333333333,0.33663366336633666,0.6382978723404256,0.34057971014492755,0.425531914893617,0.34558823529411764,0.5151515151515151,0.5652173913043478,0.5454545454545454,0.5133928571428571,0.5303030303030303,0.584070796460177,0.5760309278350515,0.5540540540540541,0.6464285714285715,0.4107142857142857,0.08080808080808081,0.05319148936170213,24.420485175202156,0.6,0.06496062992125984,0.020793950850661626,0.09465020576131687,0.01606425702811245,0.07456724367509987,0.019280205655526992,0.012738853503184714,0.016042780748663103,0.04195804195804196,0.0481283422459893,0.10112359550561797,0.07738095238095238,0.018292682926829267,0.27976190476190477,0.7021276595744681,0.7415730337078652,0.3484848484848485,0.18452380952380953,0.3064516129032258,0.3584905660377358,0.125,0.40476190476190477,0.425,0.29411764705882354,0.08035714285714286,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.33035714285714285,0.36036036036036034,0.36036036036036034,0.625,0.30303030303030304,0.7,0.3185840707964602,0.6944444444444444,0.07079646017699115,0.5,0.34513274336283184,0.41025641025641024,0.6904761904761905,0.3669724770642202,0.5146657657657657,0.5327315789473684,0.5019172727272728,0.09010989010989011,0.4,7.134848484848484,25.373188405797094,0.2964793082149475,6.0,2.0,43.0,36.0,7.0,2.0,13.0,2.0,3.0,2.0,2.0,2.0,39.0,20.0,1.0,1.0,,1.0,,18.0,0.14516129032258066,0.037037037037037035,0.03977272727272727,0.01020408163265306,0.016129032258064516,0.13333333333333333,,0.3157894736842105,0.11141304347826086,0.1703056768558952,2.0,2.0,8.0,3.0,10.0,,1.0,1.0,4.0,3.0,8.0,,0.3,,0.047619047619047616,,0.06060606060606061,0.24242424242424243,0.25,0.5,1.0,,2.0,1.0,2.0,,,,0.42857142857142855,0.5,,0.014388489208633094,,,,,,1.0,False
202715,1610612758,Tyler Honeycutt,Tyler Honeycutt,202715,SAC,1890.0,32,-10.0,65,64,46,25,14,129,3,5,,1.0,2.0,4,,,,4.0,,,,,,2.0,,2.0,3,9,,2.0,2,8,66,,1,,2,8,,2.0,2.0,6,6,,,,2.0,,1,1,2,1.0,,,5,1.0,2,3,4,7,3,10,,,,,4,1.0,3,1,,,5,2,1,2,,1,2,,,6,46,,1.0,1.0,,,,,0.3333333333333333,,0.25,0.2727272727272727,,0.2,0.3333333333333333,,0.2727272727272727,0.18181818181818182,0.1111111111111111,0.2,20.731707317073173,0.8,0.25,0.07692307692307693,0.23076923076923078,0.125,0.2413793103448276,0.08823529411764706,0.125,0.14285714285714285,0.4,0.2222222222222222,,0.3333333333333333,,0.45454545454545453,0.6,0.75,1.0,,,,0.36363636363636365,,,,,,,,0.18181818181818182,,,,0.5,,0.4,0.5,,,0.2,,0.6363636363636364,,0.507381818181818,0.609325,0.4923699999999999,,0.75,10.277777777777779,25.0,0.7076923076923077,,,1.0,,1.0,,1.0,,,,,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,,0.09090909090909091,,0.14285714285714285,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,False
202335,1610612758,Patrick Patterson,Patrick Patterson,202335,SAC,17624.0,294,-11.0,585,586,95,144,73,1171,14,21,6.0,10.0,1.0,1,7.0,17.0,12.0,25.0,4.0,12.0,,2.0,3.0,4.0,,,33,63,7.0,16.0,5,92,647,7.0,13,18.0,2,6,,2.0,5.0,9,48,18.0,21.0,,4.0,3.0,2,14,18,7.0,6.0,1.0,40,7.0,12,12,20,36,19,55,1.0,7.0,4.0,3.0,5,3.0,1,4,,,9,1,11,23,6.0,11,6,,,9,95,3.0,0.7272727272727273,0.8888888888888888,1.0,0.4375,,0.4375,0.5238095238095238,0.5384615384615384,0.3333333333333333,0.5506329113924051,0.5384615384615384,0.25,0.5609756097560976,0.6,0.4090909090909091,0.20253164556962025,0.031746031746031744,,13.663663663663664,0.5555555555555556,0.11173184357541899,0.0736196319018405,0.13793103448275862,0.06363636363636363,0.12030075187969924,0.0695970695970696,0.09090909090909091,0.08045977011494253,0.04878048780487805,0.11267605633802817,0.14925373134328357,0.1044776119402985,0.02702702702702703,0.26582278481012656,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.21518987341772153,0.4117647058823529,0.4666666666666667,0.31645569620253167,0.48,0.48,1.0,0.1518987341772152,0.3333333333333333,0.3333333333333333,1.0,0.05063291139240506,0.75,0.75,1.0,0.7692307692307693,0.6,0.125,1.0,0.25,,,,0.46835443037974683,0.75,0.4908639240506331,0.5490599999999999,0.4943875,0.1956521739130435,0.09782608695652174,10.31111111111111,23.950000000000003,0.1623931623931624,4.0,12.0,4.0,4.0,,4.0,4.0,,1.0,2.0,,3.0,1.0,2.0,5.0,2.0,3.0,5.0,2.0,2.0,0.11764705882352941,0.19047619047619047,0.041666666666666664,0.08450704225352113,,0.25,0.4,0.5714285714285714,0.0125,0.015625,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,False
201962,1610612758,Toney Douglas,Toney Douglas,201962,SAC,15558.0,259,46.0,523,523,123,151,69,1046,13,22,,,6.0,10,4.0,14.0,,5.0,3.0,6.0,,,10.0,31.0,3.0,9.0,17,41,13.0,37.0,10,83,553,2.0,4,7.0,7,12,3.0,9.0,6.0,29,14,20.0,21.0,18.0,31.0,10.0,7,28,47,13.0,4.0,11.0,113,5.0,4,9,14,25,9,34,,26.0,18.0,8.0,8,4.0,7,8,,1.0,16,1,10,28,1.0,11,10,,,29,123,5.0,0.4117647058823529,0.4375,0.5384615384615384,0.35135135135135137,0.3333333333333333,0.35135135135135137,0.4146341463414634,0.5,0.5833333333333334,0.46794871794871795,0.4375,0.5476190476190477,0.5060975609756098,0.4375,0.6304347826086957,0.47435897435897434,0.17073170731707318,0.18181818181818182,16.360601001669448,0.5,0.09210526315789473,0.02666666666666667,0.1232876712328767,0.05434782608695652,0.10222222222222223,0.0371900826446281,0.0425531914893617,0.056338028169014086,0.0851063829787234,0.08,0.10909090909090909,0.12727272727272726,,0.28205128205128205,0.5909090909090909,0.7222222222222222,0.46153846153846156,0.1794871794871795,0.2857142857142857,0.36363636363636365,0.0641025641025641,,,,0.07692307692307693,0.5,0.5,1.0,0.3974358974358974,0.3225806451612903,0.3225806451612903,0.4,,,0.47619047619047616,0.6,,,0.42857142857142855,0.3333333333333333,0.7564102564102564,0.3225806451612903,0.5486993589743588,0.5018375,0.5763904761904762,0.08433734939759036,0.3493975903614458,5.636585365853659,25.216216216216218,0.23518164435946462,,2.0,19.0,12.0,7.0,2.0,1.0,,2.0,,,2.0,4.0,,1.0,,1.0,1.0,,,0.21428571428571427,0.11764705882352941,,0.044444444444444446,0.047619047619047616,0.1111111111111111,,0.25,0.06097560975609756,0.09090909090909091,1.0,1.0,3.0,1.0,4.0,,,,,1.0,1.0,,0.25,,,,0.125,0.375,0.3333333333333333,1.0,,,,1.0,1.0,,,,,,,0.02631578947368421,,,,,,,False
202332,1610612758,Cole Aldrich,Cole Aldrich,202332,SAC,7037.0,117,10.0,235,236,54,47,38,471,13,19,9.0,11.0,3.0,5,3.0,6.0,,,,,,,,,,,16,25,,,5,37,242,10.0,12,21.0,3,6,,,3.0,9,14,18.0,,,,,3,2,2,1.0,1.0,,4,3.0,10,9,18,32,13,45,,1.0,1.0,,3,,1,2,,1.0,5,2,10,13,2.0,7,8,,,9,54,2.0,0.4375,0.875,,,,,0.64,0.8333333333333334,0.5,0.64,0.8333333333333334,0.5,0.6379310344827587,0.8076923076923077,0.5,,0.12,0.10526315789473684,12.318840579710146,0.6,0.23376623376623376,0.12195121951219512,0.1836734693877551,0.07142857142857142,0.21428571428571427,0.10483870967741936,0.041666666666666664,0.06060606060606061,0.15384615384615385,0.37037037037037035,0.16666666666666666,0.21052631578947367,,0.76,0.6842105263157895,0.7647058823529411,0.38461538461538464,0.24,0.5,0.6,,,,,,,,,,,,,0.9166666666666666,0.8181818181818182,0.8333333333333334,0.6,,,,,0.76,,0.506012,0.5501444444444444,0.4928833333333333,0.5675675675675675,0.24324324324324326,3.088,,0.2297872340425532,1.0,16.0,,,,5.0,2.0,,,,,4.0,2.0,2.0,10.0,9.0,1.0,10.0,7.0,1.0,0.16666666666666666,0.7142857142857143,0.18181818181818182,0.1388888888888889,0.1111111111111111,0.09090909090909091,0.7,0.6666666666666666,0.07407407407407407,0.07407407407407407,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,0.1111111111111111,,,,,,,,,,False
