EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,3SecondViolations,OffFTReboundPct,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,BlockedCorner3,on,Clear Path Fouls
2733,1610612764,Shaun Livingston,Shaun Livingston,2733,WAS,8056.0,134,-72,262,257,71.0,71,27,519,2.0,3.0,,,1.0,1.0,4.0,13.0,7,14,,,,,,,,1.0,,,,1.0,13,30,,1.0,6.0,32,290,,,,,2.0,2.0,3.0,11.0,,1.0,2.0,8.0,12.0,14.0,,,,,1.0,,,,11.0,5.0,16,3.0,2.0,4.0,3.0,4.0,37,,1.0,10.0,4,,14,1.0,15,,5.0,4.0,1.0,7.0,1.0,4.0,3,,3.0,,,10,,1.0,3.0,,9.0,1.0,,1.0,7.0,1.0,,1.0,,6.0,,,,2.0,,1.0,1.0,1.0,,,1.0,1.0,,,,8.0,71.0,1.0,1.0,0.46153846153846156,0.46153846153846156,,,,,,0.43333333333333335,,0.2727272727272727,0.41935483870967744,,0.25,0.47058823529411764,1.0,0.3076923076923077,0.03225806451612903,,,,,,,14.915254237288135,0.7,,0.07017543859649122,0.009615384615384616,0.2127659574468085,,0.1346153846153846,0.007874015748031496,0.05263157894736842,,,,,0.23076923076923078,0.05,,0.25,0.13333333333333333,,1.0,0.0967741935483871,0.6666666666666666,0.6666666666666666,1.0,0.41935483870967744,0.3076923076923077,0.3076923076923077,0.25,0.45161290322580644,0.5,0.5,0.42857142857142855,,,,,0.03225806451612903,,,,,,,,,,,,0.08333333333333333,1.0,,,0.08333333333333333,,0.12903225806451613,,0.40892903225806443,,0.3696166666666667,0.06060606060606061,0.0625,,0.0625,0.25,12.85,26.2,0.27099236641221375,,,,,,,,,True,
201985,1610612764,AJ Price,AJ Price,201985,WAS,35074.0,585,-43,1098,1103,161.0,197,152,2201,12.0,22.0,6.0,7.0,1.0,2.0,10.0,28.0,22,48,11.0,22.0,,,1.0,1.0,27.0,70.0,2.0,5.0,3.0,6.0,44,98,38.0,92.0,16.0,218,1159,8.0,12.0,2.0,5.0,,22.0,4.0,13.0,4.0,7.0,5.0,25.0,28.0,60.0,81.0,33.0,4.0,,70.0,27.0,4.0,1.0,85.0,27.0,112,11.0,16.0,35.0,12.0,38.0,251,4.0,7.0,17.0,28,2.0,47,11.0,58,5.0,9.0,6.0,3.0,20.0,8.0,14.0,13,4.0,6.0,,,33,,6.0,14.0,2.0,27.0,,1.0,,33.0,,1.0,5.0,,19.0,,1.0,1.0,6.0,2.0,1.0,1.0,1.0,,,1.0,,,,,25.0,160.0,,1.0,0.3181818181818182,0.3333333333333333,0.7105263157894737,0.41304347826086957,0.4,0.5714285714285714,0.41304347826086957,0.4489795918367347,0.6666666666666666,0.3076923076923077,0.531578947368421,0.6470588235294118,0.5,0.547979797979798,0.6470588235294118,0.5454545454545454,0.4842105263157895,0.010869565217391304,0.04081632653061224,0.18181818181818182,,,,18.13186813186813,0.6060606060606061,0.07407407407407407,0.06896551724137931,0.016867469879518072,0.13709677419354838,0.02631578947368421,0.08490566037735849,0.019400352733686066,0.026785714285714284,0.023255813953488372,0.005747126436781609,0.0196078431372549,0.04,0.05042016806722689,0.06422018348623854,0.08426966292134831,0.15384615384615385,0.09090909090909091,0.05102040816326531,,0.11578947368421053,0.5454545454545454,0.6666666666666666,0.25,0.14736842105263157,0.35714285714285715,0.35714285714285715,0.4,0.25263157894736843,0.4583333333333333,0.4583333333333333,0.3181818181818182,0.11578947368421053,0.5,0.5,1.0,0.3684210526315789,0.38571428571428573,0.391304347826087,0.5925925925925926,0.4117647058823529,0.8571428571428571,,,,0.29411764705882354,0.4,1.0,0.1,0.5,0.05,1.0,0.3,0.5,0.6,0.38571428571428573,0.4847365789473683,0.561375,0.45074250000000005,0.04060913705583756,0.057692307692307696,0.021505376344086023,0.10091743119266056,0.11467889908256881,12.114285714285717,25.380434782608692,0.14663023679417123,,,,0.16666666666666666,,,0.014285714285714285,,True,
202344,1610612764,Trevor Booker,Trevor Booker,202344,WAS,19381.0,323,-68,617,618,134.0,157,68,1235,28.0,46.0,8.0,14.0,5.0,9.0,4.0,25.0,6,17,,,,,,,,2.0,,,,1.0,38,88,,2.0,8.0,84,661,8.0,20.0,,,1.0,17.0,5.0,13.0,,1.0,1.0,11.0,52.0,24.0,,,8.0,1.0,1.0,,7.0,,15.0,5.0,20,2.0,3.0,5.0,3.0,7.0,45,6.0,23.0,6.0,37,2.0,45,29.0,74,5.0,10.0,6.0,4.0,10.0,1.0,8.0,5,,2.0,,1.0,15,2.0,3.0,14.0,1.0,32.0,,5.0,3.0,19.0,1.0,,1.0,,18.0,2.0,,,9.0,,1.0,4.0,3.0,,1.0,6.0,3.0,,,,11.0,134.0,3.0,1.0,0.6842105263157895,0.7647058823529411,,,,,,0.4318181818181818,0.4,0.38461538461538464,0.4222222222222222,0.4,0.35714285714285715,0.42857142857142855,0.425,0.36666666666666664,0.022222222222222223,,0.07954545454545454,0.06521739130434782,0.12,0.058823529411764705,,16.119828815977176,0.6666666666666666,0.14285714285714285,0.16299559471365638,0.0970464135021097,0.09375,0.08,0.14776632302405499,0.09294871794871795,0.14285714285714285,0.09090909090909091,0.07216494845360824,0.11764705882352941,,0.15625,0.1111111111111111,0.1864406779661017,0.10638297872340426,0.058823529411764705,0.11627906976744186,0.5,0.5111111111111111,0.6086956521739131,0.6511627906976745,0.7142857142857143,0.2777777777777778,0.16,0.18181818181818182,0.25,0.18888888888888888,0.35294117647058826,0.375,0.8333333333333334,,,,,0.022222222222222223,,,,0.7,0.5714285714285714,,,,,,,0.6428571428571429,0.5555555555555556,,,0.07142857142857142,,0.5333333333333333,,0.528203409090909,0.554770588235294,0.555576923076923,0.09278350515463918,0.09473684210526316,,0.20238095238095238,0.13095238095238096,6.419318181818181,46.2,0.2171799027552674,,,,0.25,2.0,1.0,,1.0,True,
202686,1610612764,Jan Vesely,Jan Vesely,202686,WAS,11495.0,192,-28,359,355,97.0,113,46,714,16.0,28.0,6.0,12.0,1.0,4.0,1.0,6.0,1,5,,,,,,,,,,,,,18,39,,,2.0,38,405,6.0,12.0,,,,12.0,1.0,6.0,,,2.0,4.0,26.0,10.0,,,8.0,,,,5.0,,7.0,1.0,8,,1.0,1.0,3.0,3.0,17,2.0,13.0,9.0,17,,26,17.0,43,,4.0,2.0,2.0,6.0,2.0,5.0,4,,1.0,,1.0,10,,1.0,16.0,,32.0,,5.0,1.0,13.0,1.0,1.0,2.0,,7.0,,,,2.0,,2.0,3.0,2.0,,1.0,3.0,2.0,,,,4.0,97.0,3.0,2.0,0.7222222222222222,0.9285714285714286,,,,,,0.46153846153846156,0.5,0.16666666666666666,0.46153846153846156,0.5,0.16666666666666666,0.4418604651162791,0.5,0.2222222222222222,,,0.1282051282051282,0.14285714285714285,0.16666666666666666,,,12.958435207823962,0.6,,0.13709677419354838,0.104,0.20454545454545456,0.04878048780487805,0.15476190476190477,0.09036144578313253,0.18518518518518517,0.11363636363636363,0.05555555555555555,0.037037037037037035,0.07142857142857142,0.11904761904761904,0.05263157894736842,0.22727272727272727,0.23076923076923078,0.16666666666666666,,0.6666666666666666,0.717948717948718,0.5714285714285714,0.6666666666666666,0.6875,0.15384615384615385,0.16666666666666666,0.2,1.0,0.1282051282051282,0.2,0.2,1.0,,,,,,,,,1.0,0.5,,,,,,,0.6666666666666666,0.25,,,,,0.717948717948718,,0.5725589743589744,0.5755700000000001,0.55285,0.04878048780487805,0.04878048780487805,,0.3157894736842105,0.10526315789473684,4.41025641025641,,0.27019498607242337,2.0,,0.18181818181818182,0.16666666666666666,,,,,True,
2772,1610612764,Trevor Ariza,Trevor Ariza,2772,WAS,37266.0,621,-49,1183,1188,291.0,342,147,2371,35.0,65.0,5.0,13.0,7.0,10.0,1.0,7.0,16,43,13.0,31.0,3.0,4.0,4.0,8.0,10.0,41.0,3.0,11.0,2.0,7.0,52,115,23.0,72.0,32.0,205,1238,5.0,13.0,6.0,15.0,4.0,32.0,9.0,19.0,6.0,15.0,13.0,49.0,66.0,38.0,69.0,,,,41.0,10.0,5.0,,40.0,11.0,51,9.0,2.0,26.0,6.0,8.0,113,4.0,19.0,26.0,50,19.0,95,23.0,118,6.0,34.0,21.0,13.0,14.0,3.0,12.0,18,3.0,2.0,1.0,6.0,32,,7.0,16.0,,38.0,,,3.0,32.0,,,2.0,1.0,44.0,5.0,,1.0,20.0,,4.0,9.0,2.0,4.0,3.0,9.0,7.0,,1.0,,49.0,284.0,4.0,3.0,0.6346153846153846,0.6346153846153846,1.0,0.3194444444444444,0.4,0.4,0.3194444444444444,0.45217391304347826,0.38461538461538464,0.47368421052631576,0.4625668449197861,0.5,0.5294117647058824,0.49514563106796117,0.5161290322580645,0.5833333333333334,0.3850267379679144,,0.043478260869565216,0.07692307692307693,,,,17.388114453411593,0.4375,0.4634146341463415,0.12376237623762376,0.04398148148148148,0.1625,0.026490066225165563,0.1347517730496454,0.03945111492281304,0.08943089430894309,0.03225806451612903,0.021621621621621623,0.018867924528301886,0.044444444444444446,0.064,0.08490566037735849,0.1907514450867052,0.15178571428571427,0.1875,0.057692307692307696,0.7777777777777778,0.34759358288770054,0.5384615384615384,0.5833333333333334,0.6285714285714286,0.0374331550802139,0.14285714285714285,0.14285714285714285,1.0,0.22994652406417113,0.37209302325581395,0.37209302325581395,0.625,0.1657754010695187,0.41935483870967744,0.41935483870967744,1.0,0.2192513368983957,0.24390243902439024,0.24390243902439024,1.0,0.4642857142857143,0.38461538461538464,0.14285714285714285,0.75,1.0,0.39285714285714285,0.2727272727272727,1.0,0.29411764705882354,0.7,0.23529411764705882,0.5,0.20588235294117646,0.2857142857142857,0.732620320855615,0.24390243902439024,0.5526783422459893,0.5958479166666667,0.5359808823529413,0.09900990099009901,0.15384615384615385,,0.15609756097560976,0.23902439024390243,8.226956521739131,24.6875,0.2459847844463229,,,,0.6,,,,,True,
2853,1610612764,Earl Barron,Earl Barron,2853,WAS,3272.0,55,11,103,103,34.0,45,13,206,3.0,7.0,1.0,4.0,1.0,2.0,2.0,4.0,2,7,,,,,,,,,,,,,7,18,,,1.0,15,94,1.0,5.0,,,,2.0,3.0,6.0,,,,6.0,10.0,4.0,,,2.0,,,,1.0,,2.0,,2,,,1.0,,1.0,4,,9.0,2.0,10,2.0,14,9.0,23,1.0,3.0,,3.0,1.0,1.0,1.0,2,,,,,3,,1.0,6.0,,12.0,,1.0,,4.0,2.0,,,,3.0,1.0,,,2.0,,,4.0,1.0,,3.0,4.0,3.0,,1.0,,6.0,34.0,3.0,,0.7142857142857143,0.8333333333333334,,,,,,0.3888888888888889,0.2,0.5,0.3888888888888889,0.2,0.5,0.39473684210526316,0.2,0.5,,,0.05555555555555555,,0.25,,,17.741935483870968,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.21428571428571427,0.14285714285714285,,0.2727272727272727,0.14516129032258066,0.2222222222222222,0.23076923076923078,0.2,,,0.125,0.4,0.4166666666666667,0.1111111111111111,0.2,0.1,0.75,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.5,0.6666666666666666,1.0,0.3888888888888889,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,,0.8,0.25,,,,,,,0.3333333333333333,0.5,,,,,0.3888888888888889,,0.4737944444444444,0.56608,0.4394166666666666,0.10526315789473684,0.10526315789473684,,0.13333333333333333,0.4,9.111111111111109,,0.3300970873786408,,,,,,,,,True,
202322,1610612764,John Wall,John Wall,202322,WAS,27598.0,460,90,917,905,303.0,250,89,1822,42.0,64.0,,1.0,14.0,21.0,12.0,30.0,20,71,,2.0,,1.0,,1.0,1.0,8.0,,,1.0,7.0,74,165,1.0,10.0,68.0,219,900,3.0,11.0,,1.0,10.0,16.0,27.0,54.0,1.0,8.0,42.0,99.0,48.0,100.0,,3.0,,2.0,6.0,1.0,10.0,,87.0,41.0,128,20.0,21.0,46.0,11.0,30.0,297,,5.0,12.0,25,,37,5.0,42,1.0,19.0,9.0,10.0,44.0,4.0,30.0,13,4.0,14.0,,,57,3.0,25.0,15.0,1.0,37.0,2.0,2.0,2.0,62.0,2.0,,6.0,4.0,82.0,6.0,,,30.0,,14.0,15.0,10.0,1.0,4.0,16.0,7.0,1.0,,,95.0,297.0,6.0,12.0,0.32432432432432434,0.32432432432432434,,0.1,,0.125,0.125,0.4484848484848485,0.2727272727272727,0.5,0.43142857142857144,0.25,0.4596774193548387,0.5140845070422535,0.47058823529411764,0.5755813953488372,0.05714285714285714,,0.06060606060606061,0.0625,0.1,0.04225352112676056,,26.548672566371682,0.7719298245614035,,0.07961783439490445,0.016129032258064516,0.09022556390977443,,0.08277404921700224,0.012987012987012988,0.033707865168539325,0.010638297872340425,0.007874015748031496,,,0.06060606060606061,0.10714285714285714,0.07633587786259542,0.0784313725490196,0.12903225806451613,0.012048192771084338,0.4375,0.3657142857142857,0.65625,0.7,0.2857142857142857,0.17142857142857143,0.4,0.4444444444444444,0.3333333333333333,0.4057142857142857,0.28169014084507044,0.29411764705882354,0.4,0.011428571428571429,,,,0.045714285714285714,0.125,0.125,,0.08333333333333333,,0.08333333333333333,,,,,,0.3387096774193548,0.6666666666666666,0.016129032258064516,,0.11290322580645161,0.14285714285714285,0.4228571428571429,0.16666666666666666,0.5009872832369942,0.4394555555555555,0.4901458333333333,0.1507537688442211,0.15873015873015872,,0.0730593607305936,0.4520547945205479,9.960606060606061,32.32,0.33042529989094876,,,,,1.0,1.0,,,True,
2457,1610612764,Jannero Pargo,Jannero Pargo,2457,WAS,706.0,12,1,22,20,,6,2,42,,,,,,,,,2,2,,,,,,,1.0,1.0,,,,,2,2,1.0,1.0,,7,20,,,,,,,,,,,,,,4.0,3.0,,,,1.0,1.0,,,,1.0,1,,1.0,,,,3,,,,1,,1,,1,,,,,,2.0,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,1.1666666666666667,,,1.1666666666666667,,,0.3333333333333333,,,,,,,20.833333333333336,,,0.14285714285714285,,,,0.09090909090909091,,,,,,,,,0.5,,,,1.0,,,,,,,,,0.6666666666666666,1.0,1.0,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,,,0.3333333333333333,1.0,0.4597,,,,,,,,20.75,24.4,,,,,,,,,,True,
101110,1610612764,Martell Webster,Martell Webster,101110,WAS,76953.0,1283,-71,2458,2459,603.0,499,269,4917,43.0,81.0,9.0,16.0,10.0,15.0,8.0,31.0,25,62,42.0,83.0,5.0,7.0,11.0,26.0,44.0,123.0,1.0,5.0,10.0,35.0,76,174,86.0,206.0,102.0,512,2582,10.0,22.0,6.0,12.0,8.0,46.0,14.0,32.0,21.0,61.0,34.0,125.0,90.0,62.0,243.0,15.0,2.0,2.0,121.0,44.0,21.0,,62.0,18.0,80,7.0,11.0,28.0,8.0,26.0,178,5.0,29.0,35.0,101,7.0,143,34.0,177,6.0,29.0,18.0,11.0,22.0,6.0,13.0,29,4.0,9.0,5.0,4.0,51,2.0,12.0,45.0,1.0,95.0,2.0,,3.0,95.0,,4.0,7.0,3.0,118.0,3.0,2.0,4.0,46.0,5.0,7.0,8.0,7.0,,1.0,10.0,5.0,1.0,1.0,,125.0,598.0,8.0,6.0,0.5921052631578947,0.6,0.9418604651162791,0.4174757281553398,0.5,0.3442622950819672,0.4215686274509804,0.4367816091954023,0.45454545454545453,0.4375,0.5394736842105263,0.5588235294117647,0.489247311827957,0.5877598152424942,0.6081081081081081,0.5540540540540541,0.5421052631578948,,0.1206896551724138,0.1728395061728395,0.1935483870967742,0.016129032258064516,,17.523533671252714,0.43137254901960786,0.1044776119402985,0.12362301101591187,0.03222222222222222,0.10057471264367816,0.018726591760299626,0.1167381974248927,0.02913453299057412,0.04819277108433735,0.03508771929824561,0.01912568306010929,0.015789473684210527,0.025974025974025976,0.05752212389380531,0.07964601769911504,0.1917808219178082,0.1016260162601626,0.09803921568627451,0.031746031746031744,0.5,0.2131578947368421,0.5308641975308642,0.6417910447761194,0.6046511627906976,0.08157894736842106,0.25806451612903225,0.32,0.5,0.1631578947368421,0.4032258064516129,0.4098360655737705,0.6,0.21842105263157896,0.5060240963855421,0.5060240963855421,0.9523809523809523,0.3236842105263158,0.35772357723577236,0.35772357723577236,0.9318181818181818,0.47058823529411764,0.5625,0.20588235294117646,0.7142857142857143,0.8,0.14705882352941177,0.2,1.0,0.16129032258064516,0.6666666666666666,0.27956989247311825,0.4230769230769231,0.3763440860215054,0.2857142857142857,0.7552631578947369,0.36363636363636365,0.5329914893617023,0.5465037037037037,0.5087719780219779,0.11971830985915492,0.2119815668202765,0.023923444976076555,0.08984375,0.244140625,8.648850574712643,25.345145631067957,0.2453213995117982,,,,0.5555555555555556,2.0,1.0,,1.0,False,1.0
201858,1610612764,Cartier Martin,Cartier Martin,201858,WAS,32262.0,538,-18,1032,1030,247.0,287,134,2062,9.0,20.0,2.0,4.0,3.0,4.0,6.0,15.0,16,51,16.0,33.0,1.0,3.0,4.0,8.0,33.0,82.0,5.0,10.0,8.0,18.0,31,86,49.0,115.0,16.0,225,1065,5.0,9.0,6.0,13.0,,28.0,6.0,18.0,12.0,26.0,1.0,49.0,40.0,22.0,141.0,6.0,,,82.0,33.0,3.0,1.0,9.0,3.0,12,2.0,1.0,3.0,2.0,4.0,27,4.0,5.0,23.0,42,6.0,71,9.0,80,2.0,14.0,6.0,8.0,13.0,4.0,6.0,15,,7.0,5.0,2.0,28,3.0,2.0,23.0,,45.0,,1.0,4.0,31.0,4.0,1.0,3.0,,20.0,2.0,,,10.0,,1.0,3.0,3.0,,,3.0,2.0,,,,49.0,247.0,6.0,,0.6451612903225806,0.6451612903225806,0.9591836734693877,0.4260869565217391,0.46153846153846156,0.46153846153846156,0.4260869565217391,0.36046511627906974,0.5555555555555556,0.3333333333333333,0.5199004975124378,0.6363636363636364,0.5454545454545454,0.5357142857142857,0.6363636363636364,0.5444444444444444,0.572139303482587,0.008695652173913044,0.03488372093023256,0.15,,,,20.10135135135135,0.4642857142857143,0.14285714285714285,0.12173913043478261,0.013333333333333334,0.15333333333333332,0.02962962962962963,0.13131313131313133,0.01764705882352941,,0.024390243902439025,0.011904761904761904,0.04,,0.09278350515463918,0.09009009009009009,0.1678832116788321,0.1592920353982301,0.13513513513513514,0.017391304347826087,0.6666666666666666,0.09950248756218906,0.45,0.5294117647058824,0.6666666666666666,0.07462686567164178,0.4,0.4,0.3333333333333333,0.2537313432835821,0.3137254901960784,0.3137254901960784,0.75,0.16417910447761194,0.48484848484848486,0.48484848484848486,1.0,0.4079601990049751,0.4024390243902439,0.4074074074074074,0.9393939393939394,0.18181818181818182,0.5,0.13636363636363635,0.3333333333333333,1.0,0.45454545454545453,0.5,0.6,0.09090909090909091,0.75,0.18181818181818182,0.5,0.4090909090909091,0.4444444444444444,0.6716417910447762,0.4024390243902439,0.5034095,0.5220868421052632,0.4937569767441861,0.04784688995215311,0.10638297872340426,,0.12444444444444444,0.21777777777777776,12.90348837209302,25.207826086956523,0.23934108527131784,,,,0.5,,,0.012195121951219513,,False,1.0
201985,1610612764,AJ Price,AJ Price,201985,WAS,41604.0,693,-22,1302,1307,303.0,323,166,2609,11.0,23.0,2.0,3.0,2.0,3.0,20.0,39.0,16,53,7.0,25.0,1.0,3.0,2.0,7.0,25.0,83.0,5.0,15.0,5.0,16.0,47,115,32.0,108.0,33.0,223,1319,2.0,9.0,6.0,18.0,5.0,27.0,10.0,23.0,7.0,23.0,7.0,48.0,28.0,66.0,81.0,15.0,2.0,,83.0,25.0,7.0,1.0,73.0,20.0,93,13.0,7.0,29.0,16.0,28.0,206,5.0,4.0,13.0,32,2.0,47,9.0,56,2.0,24.0,8.0,16.0,26.0,2.0,24.0,5,,2.0,,1.0,31,1.0,5.0,16.0,,46.0,,1.0,2.0,36.0,1.0,,6.0,1.0,43.0,2.0,,2.0,14.0,3.0,3.0,2.0,,,2.0,2.0,1.0,,,,48.0,302.0,6.0,2.0,0.2978723404255319,0.30434782608695654,0.84375,0.2962962962962963,0.3333333333333333,0.30434782608695654,0.2962962962962963,0.40869565217391307,0.2222222222222222,0.43478260869565216,0.4260089686098655,0.4074074074074074,0.44565217391304346,0.45850622406639,0.45,0.46938775510204084,0.484304932735426,0.009259259259259259,0.06086956521739131,0.21739130434782608,0.05128205128205128,,,18.157543391188252,0.8387096774193549,0.05405405405405406,0.07048458149779736,0.008733624454148471,0.06806282722513089,0.026595744680851064,0.06976744186046512,0.01393188854489164,0.00847457627118644,0.013157894736842105,0.005319148936170213,0.02962962962962963,0.018867924528301886,0.04929577464788732,0.056338028169014086,0.1,0.04794520547945205,0.13333333333333333,0.015267175572519083,0.5,0.1031390134529148,0.4782608695652174,0.6111111111111112,0.2727272727272727,0.17488789237668162,0.5128205128205128,0.5405405405405406,0.35,0.23766816143497757,0.3018867924528302,0.3018867924528302,0.25,0.11210762331838565,0.28,0.28,1.0,0.3721973094170404,0.30120481927710846,0.3048780487804878,0.8,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.3333333333333333,1.0,0.5555555555555556,0.3333333333333333,0.8,0.06521739130434782,0.6666666666666666,0.15217391304347827,0.2857142857142857,0.34782608695652173,0.3125,0.5874439461883408,0.30120481927710846,0.4903952914798207,0.5475473684210526,0.4653847826086956,0.07142857142857142,0.11023622047244094,0.02702702702702703,0.1210762331838565,0.21524663677130046,11.445217391304348,25.354629629629635,0.23271889400921658,,,,,,,0.012048192771084338,,False,
