EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Travels,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,PenaltyCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,DefensiveGoaltends,BlockedCorner3,on
203124,1610612753,Kyle O'Quinn,Kyle O'Quinn,203124,ORL,17710.0,295,-33,579,586,121,193,75,1165,29,46,14.0,24.0,5.0,7,28.0,6.0,23,,,,1.0,,,1.0,49,97,,1.0,15.0,113,618,17.0,33,,40.0,8.0,15,,1.0,20,60.0,38,,28.0,1.0,,8.0,13,3.0,16,1.0,2.0,10,3.0,,35,31,20,40,67,37,104,4.0,6,4.0,2.0,8.0,2.0,6.0,7,2.0,15,2.0,28.0,1.0,43,25,20.0,9.0,20,121,1.0,0.6122448979591837,0.8571428571428571,,,,,0.5051546391752577,0.5151515151515151,0.5333333333333333,0.5,0.5151515151515151,0.5,0.5280373831775701,0.5555555555555556,0.5263157894736842,0.01020408163265306,0.08247422680412371,0.10869565217391304,18.181818181818183,0.5333333333333333,0.20100502512562815,0.1308016877637131,0.23255813953488372,0.21052631578947367,0.127208480565371,0.19718309859154928,0.15384615384615385,0.2777777777777778,0.1875,0.22857142857142856,0.1,0.46938775510204084,0.6304347826086957,0.7073170731707317,0.4827586206896552,0.2857142857142857,0.23469387755102042,0.2608695652173913,0.2608695652173913,1.0,,0.01020408163265306,,,,0.7272727272727273,0.5833333333333334,,,,0.4375,0.7142857142857143,0.0625,,0.47959183673469385,,0.49696122448979596,0.5656814814814815,0.51416875,0.08571428571428572,0.08653846153846154,0.35398230088495575,0.17699115044247787,7.361855670103094,31.7,0.20898100172711573,14.0,,,,,6.0,4.0,,,,5.0,1.0,7.0,,2.0,3.0,,3.0,1.0,4.0,1.0,1.0,2.0,,,,2.0,14.0,8.0,4.0,14.0,9.0,2.0,,,0.10714285714285714,,,,0.1891891891891892,0.06666666666666667,0.10869565217391304,0.13157894736842105,0.07777777777777778,0.14705882352941177,,0.25,0.6428571428571429,0.5,0.56,0.7142857142857143,,,,,,,,1.0,2.0,,,3.0,,,,,,,1.0,,,1.0,,True
200755,1610612753,JJ Redick,JJ Redick,200755,ORL,38068.0,634,-43,1233,1235,248,334,152,2468,26,40,1.0,3.0,5.0,7,16.0,27.0,70,13.0,3.0,43.0,105.0,8.0,10.0,26.0,62,126,46.0,118.0,45.0,307,1336,3.0,8,11.0,21.0,11.0,23,10.0,29.0,71,92.0,32,114.0,2.0,105.0,43.0,3.0,68,25.0,93,20.0,5.0,34,17.0,17.0,211,3,12,29,42,6,48,1.0,15,9.0,6.0,26.0,3.0,16.0,9,10.0,35,7.0,15.0,,28,62,52.0,16.0,71,247,2.0,0.7419354838709677,0.7540983606557377,0.8260869565217391,0.3898305084745763,0.3448275862068966,0.3898305084745763,0.49206349206349204,0.375,0.4782608695652174,0.5368852459016393,0.39473684210526316,0.5,0.5773584905660377,0.4772727272727273,0.5725806451612904,0.48360655737704916,0.023809523809523808,0.025,21.382751247327157,0.7428571428571429,0.07213930348258707,0.00702576112412178,0.07142857142857142,0.07192982456140351,0.010135135135135136,0.013605442176870748,0.031007751937984496,0.06451612903225806,0.11409395973154363,0.07142857142857142,0.0078125,0.16393442622950818,0.65,0.6666666666666666,0.9230769230769231,0.06557377049180328,0.28688524590163933,0.38571428571428573,0.38571428571428573,0.6666666666666666,0.05327868852459016,0.430327868852459,0.4095238095238095,0.41346153846153844,0.813953488372093,0.15789473684210525,0.3333333333333333,,0.15789473684210525,0.42105263157894735,0.1346153846153846,0.7142857142857143,0.5,0.38461538461538464,0.6475409836065574,0.4095238095238095,0.5004997950819672,0.508370588235294,0.4589875,0.07392996108949416,0.11594202898550725,0.06840390879478828,0.23127035830618892,12.424603174603178,25.479661016949155,0.20113544201135442,9.0,3.0,3.0,2.0,3.0,6.0,19.0,24.0,,1.0,3.0,,1.0,1.0,,4.0,1.0,1.0,2.0,1.0,8.0,,4.0,2.0,3.0,3.0,8.0,1.0,,1.0,1.0,,8.0,0.2727272727272727,0.00847457627118644,0.125,,,0.009523809523809525,0.02631578947368421,,0.01818181818181818,,0.005813953488372093,0.015625,0.02702702702702703,0.07142857142857142,,0.5625,0.6428571428571429,0.4444444444444444,0.23076923076923078,0.23076923076923078,1.0,0.25,0.5,0.057692307692307696,0.025210084033613446,2.0,,,,,1.0,,,0.3333333333333333,1.0,,4.0,,,,,True
201175,1610612753,Glen Davis,Glen Davis,201175,ORL,24248.0,404,-20,755,748,121,144,95,1503,49,74,8.0,10.0,10.0,16,54.0,21.0,70,,,,1.0,,,,88,198,,1.0,31.0,207,814,14.0,25,,29.0,16.0,30,,,36,114.0,62,,6.0,1.0,,21.0,24,8.0,32,5.0,3.0,12,1.0,11.0,72,15,25,46,78,23,101,3.0,13,8.0,5.0,8.0,4.0,5.0,21,3.0,29,8.0,9.0,,34,50,47.0,27.0,36,120,6.0,0.6477272727272727,0.6705882352941176,,,,,0.4444444444444444,0.56,0.5333333333333333,0.44221105527638194,0.56,0.5333333333333333,0.4726027397260274,0.5576923076923077,0.5454545454545454,0.005025125628140704,0.10606060606060606,0.1891891891891892,28.904428904428904,0.27586206896551724,0.1885245901639344,0.0528169014084507,0.24509803921568626,0.20520231213872833,0.05737704918032787,0.0684931506849315,0.21666666666666667,0.19480519480519481,0.16822429906542055,0.26666666666666666,0.03409090909090909,0.37185929648241206,0.6621621621621622,0.8166666666666667,0.673469387755102,0.271356783919598,0.35175879396984927,0.3,0.3,0.8095238095238095,,0.005025125628140704,,,,0.4,0.8,0.5,,,0.5333333333333333,0.625,,,0.3768844221105528,,0.46513467336683434,0.4644999999999999,0.4566933333333333,0.1232876712328767,0.12385321100917432,0.14009661835748793,0.17391304347826086,9.321717171717172,25.6,0.16026490066225166,18.0,,,,,1.0,4.0,,,,6.0,2.0,7.0,,,2.0,2.0,1.0,8.0,3.0,5.0,5.0,7.0,,,,,6.0,5.0,1.0,6.0,4.0,,,,0.12962962962962962,,,,0.4375,0.14285714285714285,0.07317073170731707,0.0273972602739726,0.057971014492753624,0.07575757575757576,0.0625,0.18518518518518517,0.6666666666666666,0.3333333333333333,0.3829787234042553,0.3888888888888889,,,,,,,,5.0,,,1.0,1.0,,,,,,,1.0,,,1.0,,True
201177,1610612753,Josh McRoberts,Josh McRoberts,201177,ORL,17453.0,291,-90,566,570,122,185,61,1136,8,22,2.0,8.0,,5,8.0,9.0,17,7.0,,3.0,13.0,,1.0,3.0,19,47,7.0,20.0,8.0,67,606,3.0,9,,8.0,2.0,10,2.0,4.0,12,26.0,12,18.0,4.0,13.0,3.0,3.0,21,6.0,27,6.0,,11,2.0,8.0,60,15,8,31,42,18,60,3.0,4,3.0,1.0,12.0,2.0,9.0,5,3.0,17,4.0,10.0,1.0,23,10,12.0,6.0,12,122,5.0,0.6842105263157895,0.7647058823529411,0.8571428571428571,0.35,0.5,0.35,0.40425531914893614,0.3333333333333333,0.2,0.44029850746268656,0.3333333333333333,0.35714285714285715,0.4589041095890411,0.4,0.4,0.29850746268656714,0.06382978723404255,0.045454545454545456,14.1287284144427,0.7058823529411765,0.155,0.06912442396313365,0.11940298507462686,0.14606741573033707,0.06474820143884892,0.09090909090909091,0.1896551724137931,0.07142857142857142,0.18604651162790697,0.1568627450980392,0.09090909090909091,0.3283582089552239,0.36363636363636365,0.38095238095238093,0.625,0.11940298507462686,0.2537313432835821,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.1044776119402985,0.19402985074626866,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.8888888888888888,0.25,,,,0.35714285714285715,,0.21428571428571427,0.3333333333333333,0.6268656716417911,0.23076923076923078,0.48615522388059695,0.5200444444444444,0.450625,0.0821917808219178,0.11320754716981132,0.11940298507462686,0.1791044776119403,8.746808510638298,24.764999999999997,0.21554770318021202,2.0,4.0,1.0,,,2.0,2.0,3.0,,,3.0,,3.0,1.0,,3.0,1.0,1.0,1.0,1.0,1.0,,,,,,,6.0,6.0,,6.0,3.0,,,,0.25,,,,0.2,,0.04918032786885246,0.05454545454545454,0.0625,0.045454545454545456,0.058823529411764705,,0.5,0.25,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,1.0,,,0.07142857142857142,,,,,,,,1.0,,,,1.0,,,,,,True
202970,1610612753,Gustavo Ayon,Gustavo Ayon,202970,ORL,18464.0,308,-61,599,600,113,165,73,1199,20,38,5.0,10.0,4.0,7,11.0,4.0,10,,,,,,,,29,59,,,11.0,69,648,6.0,12,,12.0,5.0,11,,,13,40.0,18,,8.0,,,8.0,35,6.0,41,5.0,1.0,22,7.0,6.0,88,15,11,38,54,26,80,1.0,10,9.0,1.0,11.0,2.0,5.0,12,6.0,23,3.0,20.0,,52,31,21.0,8.0,13,113,3.0,0.6896551724137931,0.8,,,,,0.4915254237288136,0.5,0.45454545454545453,0.4915254237288136,0.5,0.45454545454545453,0.5,0.46153846153846156,0.5,,0.13559322033898305,0.21052631578947367,13.509544787077827,0.4782608695652174,0.18536585365853658,0.07075471698113207,0.14285714285714285,0.17375886524822695,0.08813559322033898,0.08333333333333333,0.07462686567164178,0.3230769230769231,0.1643835616438356,0.14754098360655737,0.045454545454545456,0.6440677966101694,0.5263157894736842,0.6666666666666666,0.65,0.1864406779661017,0.1694915254237288,0.4,0.4,1.0,,,,,,0.8333333333333334,0.5,,,,0.6363636363636364,0.5714285714285714,,,0.6440677966101694,,0.5123050847457629,0.5350900000000001,0.44161818181818185,0.12121212121212122,0.12121212121212122,0.17391304347826086,0.18840579710144928,5.823728813559321,,0.18864774624373956,5.0,,,,,,3.0,,,,11.0,,5.0,1.0,,4.0,1.0,7.0,6.0,3.0,3.0,1.0,1.0,,,,3.0,9.0,9.0,,10.0,2.0,2.0,,,,,,,0.3125,,0.13253012048192772,0.07017543859649122,0.060240963855421686,0.12121212121212122,0.17647058823529413,0.125,0.2,0.45454545454545453,0.45454545454545453,0.6,,,,,,,,1.0,,,1.0,1.0,,,1.0,,,,1.0,1.0,1.0,1.0,,True
203094,1610612753,Andrew Nicholson,Andrew Nicholson,203094,ORL,36025.0,600,-61,1176,1180,196,305,126,2356,53,71,10.0,13.0,11.0,12,83.0,35.0,85,,,,,,,,125,239,,,40.0,290,1210,15.0,23,,37.0,23.0,39,,,51,174.0,76,,20.0,,,9.0,11,9.0,20,8.0,1.0,3,3.0,5.0,49,20,24,57,87,27,114,1.0,10,8.0,2.0,17.0,2.0,9.0,21,8.0,38,5.0,31.0,3.0,65,47,48.0,26.0,51,195,8.0,0.696,0.7565217391304347,,,,,0.5230125523012552,0.6521739130434783,0.5897435897435898,0.5230125523012552,0.6521739130434783,0.5897435897435898,0.5576923076923077,0.6851851851851852,0.6071428571428571,,0.03765690376569038,0.09859154929577464,22.67884322678843,0.4473684210526316,0.141439205955335,0.046189376443418015,0.15384615384615385,0.1449016100178891,0.04710144927536232,0.06422018348623854,0.168,0.13675213675213677,0.12422360248447205,0.16666666666666666,0.009615384615384616,0.29707112970711297,0.7464788732394366,0.828125,0.5849056603773585,0.3472803347280335,0.35564853556485354,0.4117647058823529,0.4117647058823529,0.9714285714285714,,,,,,0.5652173913043478,0.7692307692307693,0.1,,,0.3076923076923077,0.9166666666666666,,,0.29707112970711297,,0.4527154811715482,0.5130705882352941,0.4507410256410256,0.10038610038610038,0.10038610038610038,0.12758620689655173,0.17586206896551723,9.891213389121338,,0.16666666666666666,37.0,,,,,7.0,5.0,,,,6.0,1.0,6.0,2.0,,3.0,,7.0,7.0,2.0,2.0,,6.0,,,,1.0,13.0,11.0,2.0,13.0,5.0,1.0,,,0.024096385542168676,,,,0.18181818181818182,0.038461538461538464,0.05042016806722689,0.043795620437956206,0.0374331550802139,0.06818181818181818,,0.11904761904761904,0.38461538461538464,0.4457831325301205,0.4567901234567901,0.5945945945945946,,,,,,,,10.0,,,,2.0,,,,,,,2.0,,,2.0,,True
2045,1610612753,Hedo Turkoglu,Hedo Turkoglu,2045,ORL,2480.0,41,-21,75,75,17,7,9,150,1,2,,,1.0,1,1.0,,2,1.0,,,4.0,,,,2,5,,5.0,,4,76,1.0,1,,2.0,1.0,1,,,2,,4,,,4.0,,,6,,6,,,2,1.0,3.0,12,1,4,2,6,1,7,,3,3.0,,1.0,1.0,1.0,1,,2,1.0,,,1,6,,,2,17,,,,,,,,0.4,1.0,1.0,0.2,1.0,1.0,0.2,1.0,1.0,0.5,,,14.117647058823529,0.5,0.07692307692307693,0.03125,0.2222222222222222,0.13636363636363635,0.022727272727272728,,,,0.2,0.1,,0.2,0.5,0.5,,0.1,0.2,,,,0.1,0.4,,,,,,,,,1.0,1.0,,,0.7,,0.529075,0.4377,0.5666,,,0.5,0.5,8.74,25.04,0.22666666666666666,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,,,0.375,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True
202397,1610612753,Ish Smith,Ish Smith,202397,ORL,7898.0,132,-24,259,265,65,98,33,524,6,16,,1.0,1.0,4,8.0,4.0,11,,,,3.0,,,,14,35,,3.0,1.0,29,269,,1,,1.0,4.0,8,,,9,2.0,26,,,3.0,,4.0,16,3.0,19,3.0,,9,,7.0,41,2,10,7,17,3,20,,3,1.0,2.0,12.0,2.0,6.0,2,6.0,14,3.0,1.0,,5,2,2.0,,9,65,,0.07142857142857142,0.07142857142857142,,,,,0.4,,0.5,0.3684210526315789,,0.5,0.3717948717948718,0.25,0.5,0.07894736842105263,0.11428571428571428,0.1875,17.725752508361204,0.8571428571428571,0.08974358974358974,0.018518518518518517,0.22727272727272727,0.13934426229508196,0.022727272727272728,0.03125,0.037037037037037035,0.07142857142857142,0.13513513513513514,0.21212121212121213,,0.42105263157894735,0.375,0.46153846153846156,0.16666666666666666,0.21052631578947367,0.2894736842105263,0.36363636363636365,0.36363636363636365,,,0.07894736842105263,,,,1.0,,,,,0.5,0.25,,,0.5,,0.4885276315789474,0.3834,0.44223750000000006,,,0.034482758620689655,0.3103448275862069,8.677142857142856,26.266666666666666,0.25096525096525096,4.0,,,,,1.0,1.0,,,,1.0,,,,,1.0,,,,,1.0,1.0,,,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,0.125,,,,,,0.041666666666666664,0.03333333333333333,,,0.2,0.2727272727272727,1.0,0.5,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,True
1733,1610612753,Al Harrington,Al Harrington,1733,ORL,2799.0,47,-13,90,90,35,26,17,180,4,7,3.0,3.0,,2,,,4,5.0,,3.0,9.0,,1.0,4.0,4,11,4.0,14.0,2.0,22,103,3.0,3,,6.0,,3,2.0,8.0,6,2.0,6,12.0,6.0,9.0,3.0,,1,,1,,,1,,,2,3,3,5,9,4,13,1.0,2,,2.0,,1.0,,2,,2,2.0,2.0,1.0,8,1,2.0,1.0,6,35,,0.25,1.0,1.0,0.2857142857142857,0.25,0.2857142857142857,0.36363636363636365,1.0,,0.4,1.0,0.2727272727272727,0.4230769230769231,1.0,0.2727272727272727,0.56,,,26.168224299065418,,0.20833333333333334,0.1,0.2,0.20512820512820512,0.0851063829787234,,0.2857142857142857,0.3,,0.3,0.0625,0.28,0.5714285714285714,0.5714285714285714,0.25,,0.16,,,,0.2,0.36,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,,,0.18181818181818182,,0.36363636363636365,0.25,0.84,0.3333333333333333,0.531914,0.4754333333333333,0.5558272727272727,0.038461538461538464,0.08333333333333333,0.2727272727272727,0.2727272727272727,7.654545454545455,24.77142857142857,0.3888888888888889,,1.0,4.0,,,,,,,,1.0,,1.0,,,1.0,1.0,3.0,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,1.0,,0.058823529411764705,0.3333333333333333,,,0.2,,1.0,,,,0.2,0.2,1.0,,,0.36363636363636365,,,,,,,,1.0,,,,0.25,,,,,,False
201167,1610612753,Arron Afflalo,Arron Afflalo,201167,ORL,93885.0,1565,-114,3001,2987,484,590,344,5988,80,124,5.0,10.0,11.0,18,149.0,78.0,188,58.0,6.0,24.0,103.0,9.0,3.0,16.0,230,461,50.0,161.0,134.0,744,3267,22.0,34,15.0,64.0,32.0,63,7.0,25.0,127,214.0,246,144.0,10.0,103.0,24.0,36.0,101,40.0,141,29.0,11.0,43,13.0,45.0,322,13,51,78,136,20,156,6.0,32,22.0,10.0,49.0,17.0,21.0,53,28.0,102,19.0,38.0,1.0,79,137,160.0,67.0,126,483,4.0,0.4652173913043478,0.47555555555555556,0.96,0.3105590062111801,0.28,0.3105590062111801,0.49891540130151846,0.6470588235294118,0.5079365079365079,0.4903536977491961,0.5714285714285714,0.48295454545454547,0.5369565217391304,0.6153846153846154,0.5720720720720721,0.25884244372990356,0.07809110629067245,0.16129032258064516,23.319575471698112,0.4803921568627451,0.07528957528957529,0.012896825396825396,0.1259259259259259,0.08952116585704371,0.013258897418004187,0.01607717041800643,0.078125,0.041935483870967745,0.09852216748768473,0.13058419243986255,0.019933554817275746,0.19935691318327975,0.6451612903225806,0.7692307692307693,0.525,0.2395498392282958,0.3022508038585209,0.4148936170212766,0.4262295081967213,0.5769230769230769,0.0932475884244373,0.16559485530546625,0.23300970873786409,0.2376237623762376,0.9166666666666666,0.20408163265306123,0.5,0.8,0.12244897959183673,0.1836734693877551,0.20454545454545456,0.6111111111111112,0.18181818181818182,0.1875,0.45819935691318325,0.23300970873786409,0.487653697749196,0.4708024390243902,0.48088011363636357,0.10735294117647058,0.13009708737864079,0.08602150537634409,0.17069892473118278,11.039913232104118,24.5472049689441,0.16127957347550817,72.0,26.0,9.0,2.0,4.0,8.0,42.0,6.0,,3.0,6.0,1.0,7.0,6.0,3.0,5.0,2.0,4.0,10.0,7.0,4.0,5.0,13.0,2.0,5.0,6.0,10.0,6.0,5.0,1.0,6.0,1.0,8.0,0.26666666666666666,0.018633540372670808,0.0738255033557047,0.026595744680851064,0.017241379310344827,0.019417475728155338,0.08045977011494253,0.02040816326530612,0.01411764705882353,0.020134228187919462,0.005012531328320802,0.014534883720930232,0.012345679012345678,0.11403508771929824,0.16666666666666666,0.48322147651006714,0.5217391304347826,0.2777777777777778,0.4482758620689655,0.45614035087719296,1.0,0.2222222222222222,1.0,0.10227272727272728,0.03636363636363636,10.0,,,,1.0,2.0,4.0,,0.3333333333333333,1.0,0.4444444444444444,1.0,,,,,False
202696,1610612753,Nikola Vucevic,Nikola Vucevic,202696,ORL,98603.0,1643,-149,3122,3119,450,531,379,6241,159,263,70.0,122.0,25.0,43,126.0,70.0,156,1.0,,,1.0,,,1.0,292,545,,2.0,51.0,635,3397,82.0,148,,178.0,39.0,72,,2.0,95,394.0,190,,120.0,1.0,,35.0,63,25.0,88,20.0,5.0,36,9.0,18.0,201,131,110,284,423,172,595,21.0,42,32.0,10.0,28.0,7.0,17.0,57,11.0,85,9.0,71.0,1.0,141,84,77.0,38.0,95,449,9.0,0.6746575342465754,0.8491379310344828,,,,,0.5357798165137615,0.5540540540540541,0.5416666666666666,0.5338208409506399,0.5540540540540541,0.527027027027027,0.5483592400690847,0.5705128205128205,0.5654761904761905,0.003656307129798903,0.06422018348623854,0.09885931558935361,18.672665916760405,0.32941176470588235,0.26055045871559634,0.11876699909338169,0.2540415704387991,0.2586999343401182,0.11140235910878113,0.20116618075801748,0.2289156626506024,0.3058823529411765,0.24880382775119617,0.25308641975308643,0.0963302752293578,0.48080438756855576,0.6045627376425855,0.6708860759493671,0.5534591194968553,0.2303473491773309,0.2851919561243144,0.44871794871794873,0.45161290322580644,0.9571428571428572,0.0018281535648994515,0.0018281535648994515,,,,0.8243243243243243,0.5737704918032787,0.07142857142857142,,,0.581081081081081,0.5813953488372093,0.013513513513513514,,0.4844606946983547,,0.4897650822669103,0.5459234375000002,0.5062689189189188,0.06643356643356643,0.06666666666666667,0.2803149606299213,0.14960629921259844,7.845504587155966,27.05,0.1441383728379244,63.0,,1.0,,,14.0,17.0,,,,39.0,2.0,29.0,8.0,1.0,5.0,3.0,13.0,18.0,12.0,5.0,3.0,13.0,,,,7.0,52.0,32.0,18.0,52.0,29.0,6.0,,,0.06349206349206349,0.00641025641025641,,,0.3815789473684211,0.04081632653061224,0.09219858156028368,0.0790273556231003,0.08352668213457076,0.08682634730538923,0.11235955056179775,0.25688073394495414,0.5576923076923077,0.5,0.5338983050847458,0.6666666666666666,,,,,,0.013513513513513514,,8.0,2.0,4.0,7.0,8.0,,,,,,,,,,,,False
203090,1610612753,Maurice Harkless,Maurice Harkless,203090,ORL,70158.0,1169,-269,2219,2242,337,416,271,4461,121,195,34.0,58.0,23.0,34,45.0,5.0,27,44.0,3.0,7.0,22.0,1.0,1.0,3.0,139,267,21.0,66.0,34.0,375,2465,35.0,61,4.0,82.0,24.0,42,2.0,7.0,57,176.0,102,60.0,46.0,22.0,7.0,38.0,25,6.0,31,3.0,3.0,12,3.0,10.0,68,51,39,70,114,66,180,14.0,52,42.0,10.0,22.0,4.0,16.0,18,6.0,40,10.0,44.0,1.0,85,51,62.0,31.0,57,337,5.0,0.6330935251798561,0.7586206896551724,0.9523809523809523,0.3181818181818182,0.2857142857142857,0.3181818181818182,0.5205992509363296,0.5737704918032787,0.5714285714285714,0.512012012012012,0.5615384615384615,0.5510204081632653,0.5208333333333334,0.5774647887323944,0.5377358490566038,0.1981981981981982,0.14232209737827714,0.14358974358974358,15.7396449704142,0.55,0.09536784741144415,0.06093189964157706,0.11304347826086956,0.1010194624652456,0.05798394290811775,0.08984375,0.07142857142857142,0.07211538461538461,0.13194444444444445,0.11646586345381527,0.10526315789473684,0.5855855855855856,0.6205128205128205,0.7245508982035929,0.628099173553719,0.13513513513513514,0.08108108108108109,0.18518518518518517,0.2,0.8,0.13213213213213212,0.06606606606606606,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.8923076923076924,0.5862068965517241,0.20588235294117646,0.046153846153846156,0.015384615384615385,0.6938775510204082,0.6764705882352942,0.061224489795918366,0.3333333333333333,0.7837837837837838,0.3181818181818182,0.5649043543543545,0.5826026315789473,0.6006408163265305,0.08707865168539326,0.10689655172413794,0.21866666666666668,0.152,4.294007490636704,24.054545454545455,0.15187021180712032,13.0,14.0,4.0,,1.0,9.0,3.0,3.0,,,14.0,1.0,5.0,4.0,4.0,4.0,2.0,1.0,2.0,3.0,5.0,3.0,8.0,,,,4.0,37.0,26.0,6.0,39.0,22.0,2.0,0.25,,0.17777777777777778,0.07407407407407407,,,0.09259259259259259,0.02,0.04929577464788732,0.06569343065693431,0.03257328990228013,0.04128440366972477,0.07575757575757576,0.10416666666666667,0.5641025641025641,0.28888888888888886,0.35135135135135137,0.6153846153846154,0.3181818181818182,0.3181818181818182,1.0,,,0.08163265306122448,,2.0,5.0,,,1.0,1.0,1.0,,0.3333333333333333,1.0,0.25,,2.0,2.0,2.0,,False
