EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Technical Free Throw Trips,LongMidRangePctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyFtPoints,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockingFouls,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Clear Path Fouls,on,3pt And 1 Free Throw Trips
202688,1610612765,Brandon Knight,Brandon Knight,202688,DET,107716.0,1795.0,-120.0,3393.0,3398.0,819.0,698.0,447.0,6791.0,120.0,222.0,9.0,19.0,34.0,63.0,24.0,77.0,37.0,108.0,15.0,35.0,2.0,8.0,77.0,208.0,10.0,17.0,14.0,42.0,181.0,407.0,92.0,243.0,125.0,763,3588.0,13.0,36.0,11.0,18.0,9.0,68.0,48.0,102.0,16.0,50.0,187.0,132.0,230.0,252.0,14.0,,208.0,77.0,41.0,191.0,38.0,229.0,29.0,9.0,116.0,26.0,49.0,496.0,6.0,24.0,5.0,38.0,114.0,1.0,153.0,35.0,188.0,5.0,43.0,25.0,18.0,96.0,23.0,61.0,57.0,35.0,1.0,8.0,153.0,13.0,29.0,43.0,121.0,3.0,4.0,165.0,11.0,6.0,170,11.0,62,1.0,6.0,1.0,3.0,6.0,1.0,187.0,817.0,9.0,0.36464088397790057,0.3793103448275862,0.9130434782608695,0.3786008230452675,0.6111111111111112,0.32,0.3786008230452675,0.44471744471744473,0.3611111111111111,0.47058823529411764,0.4907692307692308,0.5462962962962963,0.47368421052631576,0.5228531855955678,0.5666666666666667,0.5167597765363129,0.37384615384615383,0.10073710073710074,0.13513513513513514,0.12987012987012986,0.009259259259259259,22.367075664621677,0.6274509803921569,0.012345679012345678,0.046296296296296294,0.09785407725321889,0.018633540372670808,0.0815450643776824,0.017341040462427744,0.0931943592887799,0.01835985312117503,0.028056112224448898,0.020114942528735632,0.006802721088435374,0.011320754716981131,0.037037037037037035,0.08353221957040573,0.09090909090909091,0.11778846153846154,0.06948640483383686,0.1111111111111111,0.015197568389057751,0.16666666666666666,0.3415384615384615,0.5405405405405406,0.625,0.35833333333333334,0.11846153846153847,0.3116883116883117,0.3582089552238806,0.3333333333333333,0.16615384615384615,0.3425925925925926,0.34579439252336447,0.05384615384615385,0.42857142857142855,0.42857142857142855,1.0,0.32,0.3701923076923077,0.375609756097561,0.8961038961038961,0.35185185185185186,0.47368421052631576,,0.3148148148148148,0.5882352941176471,1.0,0.4144736842105263,0.5396825396825397,0.05263157894736842,0.25,0.27631578947368424,0.3333333333333333,0.7153846153846154,0.3701923076923077,0.5485714615384614,0.5107777777777779,0.5475720394736844,0.08974358974358974,0.13537117903930132,0.004098360655737705,0.0891218872870249,0.24508519003931847,7.092628992628994,25.614814814814817,0.2413793103448276,14.0,0.40540540540540543,1.0,1.0,43.0,24.0,3.0,10.0,7.0,5.0,8.0,20.0,,,19.0,0.012345679012345678,,0.014423076923076924,0.018518518518518517,1.0,1.0,1.0,2.0,,2.0,1.0,,,1.0,False,
203114,1610612765,Khris Middleton,Khris Middleton,203114,DET,24104.0,402.0,44.0,779.0,783.0,211.0,205.0,86.0,1562.0,21.0,32.0,1.0,4.0,6.0,11.0,12.0,23.0,9.0,31.0,12.0,29.0,6.0,10.0,2.0,13.0,,1.0,1.0,5.0,42.0,86.0,14.0,42.0,25.0,151,844.0,3.0,9.0,1.0,2.0,2.0,11.0,10.0,26.0,7.0,15.0,52.0,52.0,32.0,42.0,,2.0,11.0,2.0,7.0,17.0,4.0,21.0,2.0,2.0,12.0,2.0,3.0,46.0,,4.0,,10.0,25.0,3.0,38.0,4.0,42.0,,14.0,9.0,5.0,4.0,,4.0,3.0,,1.0,,7.0,1.0,1.0,19.0,42.0,2.0,2.0,20.0,,3.0,29,2.0,11,,4.0,1.0,2.0,4.0,3.0,52.0,211.0,5.0,0.6190476190476191,0.6190476190476191,1.0,0.3333333333333333,0.5,0.4666666666666667,0.35,0.4883720930232558,0.3333333333333333,0.38461538461538464,0.4921875,0.4090909090909091,0.5,0.5354609929078015,0.4583333333333333,0.5531914893617021,0.328125,0.08139534883720931,0.09375,0.13043478260869565,0.03225806451612903,16.610169491525426,0.5714285714285714,0.15789473684210525,,0.11737089201877934,0.01702127659574468,0.0970873786407767,,0.11075949367088607,0.011904761904761904,0.030303030303030304,0.015873015873015872,,,,0.1016949152542373,0.1016949152542373,0.1368421052631579,0.11538461538461539,0.04,,0.75,0.25,0.65625,0.7241379310344828,0.5238095238095238,0.1796875,0.5217391304347826,0.6,0.5833333333333334,0.2421875,0.2903225806451613,0.3,0.2265625,0.41379310344827586,0.41379310344827586,1.0,0.1015625,0.15384615384615385,0.16666666666666666,1.0,0.36363636363636365,0.25,,0.09090909090909091,,,0.2682926829268293,0.5454545454545454,0.24390243902439024,0.6,0.12195121951219512,0.2,0.578125,0.18181818181818182,0.519681746031746,0.5145277777777778,0.51567,0.08029197080291971,0.11578947368421053,,0.0728476821192053,0.3443708609271523,9.304651162790694,25.795238095238098,0.27086007702182285,1.0,0.8888888888888888,1.0,1.0,11.0,,1.0,,,1.0,2.0,4.0,,,3.0,0.023809523809523808,,0.07692307692307693,0.09090909090909091,1.0,1.0,,,,1.0,,,,,False,
202713,1610612765,Kyle Singler,Kyle Singler,202713,DET,98173.0,1636.0,-143.0,3094.0,3082.0,677.0,571.0,406.0,6176.0,97.0,162.0,27.0,40.0,21.0,36.0,26.0,79.0,34.0,88.0,26.0,68.0,7.0,13.0,21.0,65.0,,3.0,5.0,16.0,157.0,329.0,47.0,133.0,79.0,534,3301.0,32.0,55.0,3.0,9.0,5.0,78.0,33.0,57.0,12.0,29.0,126.0,214.0,100.0,141.0,44.0,2.0,63.0,21.0,30.0,42.0,18.0,60.0,14.0,4.0,22.0,11.0,9.0,138.0,12.0,68.0,2.0,38.0,111.0,9.0,158.0,82.0,240.0,11.0,44.0,27.0,17.0,44.0,3.0,27.0,31.0,17.0,5.0,5.0,75.0,8.0,9.0,76.0,156.0,15.0,8.0,88.0,3.0,,94,13.0,43,2.0,28.0,23.0,4.0,28.0,17.0,124.0,676.0,8.0,0.6815286624203821,0.7925925925925926,1.0,0.3533834586466165,0.3333333333333333,0.41379310344827586,0.35877862595419846,0.47720364741641336,0.5818181818181818,0.5789473684210527,0.49242424242424243,0.5703125,0.5930232558139535,0.5329341317365269,0.5909090909090909,0.6363636363636364,0.2878787878787879,0.0911854103343465,0.14814814814814814,0.05063291139240506,0.022727272727272728,16.161616161616163,0.5866666666666667,0.1323529411764706,0.02040816326530612,0.1052132701421801,0.05857019810508183,0.09382716049382717,0.03773584905660377,0.10205479452054794,0.054090601757944556,0.07674418604651163,0.05421686746987952,0.042606516290726815,0.042735042735042736,0.023809523809523808,0.11666666666666667,0.09395973154362416,0.10327455919395466,0.0726643598615917,0.14655172413793102,0.04888888888888889,0.6071428571428571,0.35064935064935066,0.5987654320987654,0.7028985507246377,0.6701030927835051,0.170995670995671,0.3291139240506329,0.3466666666666667,0.5384615384615384,0.19047619047619047,0.38636363636363635,0.3953488372093023,0.1471861471861472,0.38235294117647056,0.38235294117647056,1.0,0.1406926406926407,0.3230769230769231,0.3230769230769231,1.0,0.625,0.675,0.14814814814814814,0.046875,,,0.4186046511627907,0.5833333333333334,0.1511627906976744,0.5384615384615384,0.18604651162790697,0.3125,0.6385281385281385,0.3333333333333333,0.5403835869565217,0.5651324561403508,0.5398351190476192,0.09109311740890688,0.11977715877437325,0.014814814814814815,0.14606741573033707,0.23595505617977527,7.503039513677812,24.945112781954883,0.21881060116354234,1.0,0.8235294117647058,3.0,6.0,24.0,,,3.0,3.0,2.0,6.0,7.0,,,6.0,,,,0.09375,0.5,1.0,1.0,1.0,,1.0,4.0,1.0,1.0,,False,
201973,1610612765,Jonas Jerebko,Jonas Jerebko,201973,DET,40865.0,681.0,-34.0,1303.0,1305.0,339.0,389.0,175.0,2608.0,67.0,116.0,13.0,30.0,13.0,21.0,12.0,37.0,12.0,24.0,5.0,14.0,2.0,5.0,15.0,45.0,,2.0,4.0,13.0,91.0,177.0,20.0,59.0,55.0,297,1411.0,19.0,39.0,,5.0,7.0,45.0,17.0,39.0,6.0,18.0,69.0,134.0,48.0,60.0,22.0,,45.0,15.0,14.0,29.0,7.0,36.0,4.0,3.0,25.0,2.0,2.0,79.0,13.0,39.0,1.0,27.0,63.0,9.0,99.0,53.0,152.0,8.0,32.0,22.0,10.0,17.0,4.0,10.0,17.0,7.0,1.0,3.0,34.0,4.0,8.0,25.0,65.0,5.0,3.0,61.0,1.0,1.0,73,8.0,34,,7.0,3.0,3.0,7.0,4.0,68.0,338.0,10.0,0.7362637362637363,0.8375,1.0,0.3389830508474576,,0.3333333333333333,0.3389830508474576,0.5141242937853108,0.48717948717948717,0.4358974358974359,0.5127118644067796,0.4318181818181818,0.45614035087719296,0.5522388059701493,0.4787234042553192,0.5073529411764706,0.25,0.07909604519774012,0.07758620689655173,0.13513513513513514,,20.06644518272425,0.5,0.23076923076923078,0.023255813953488372,0.16363636363636364,0.08823529411764706,0.15976331360946747,0.0755813953488372,0.1624548736462094,0.08469055374592833,0.08292682926829269,0.10483870967741936,0.07964601769911504,0.06837606837606838,0.09090909090909091,0.11570247933884298,0.19642857142857142,0.17763157894736842,0.175,0.12244897959183673,0.07476635514018691,0.5714285714285714,0.4915254237288136,0.5775862068965517,0.6261682242990654,0.7164179104477612,0.15677966101694915,0.32432432432432434,0.375,0.75,0.1016949152542373,0.5,0.5,0.059322033898305086,0.35714285714285715,0.35714285714285715,1.0,0.1906779661016949,0.3333333333333333,0.3333333333333333,1.0,0.6818181818181818,0.43333333333333335,0.15384615384615385,0.045454545454545456,,,0.3684210526315789,0.6190476190476191,0.08771929824561403,0.4,0.22807017543859648,0.3076923076923077,0.7415254237288136,0.3333333333333333,0.5596495762711864,0.5825364864864866,0.5339675438596492,0.1297709923664122,0.16748768472906403,,0.15151515151515152,0.23232323232323232,4.847457627118644,25.22033898305085,0.2601688411358404,1.0,0.8333333333333334,,3.0,17.0,,,2.0,3.0,5.0,5.0,6.0,,,5.0,,,,0.06818181818181818,,,,4.0,,1.0,,1.0,,,False,
203119,1610612765,Kim English,Kim English,203119,DET,16491.0,275.0,-4.0,531.0,538.0,191.0,135.0,65.0,1069.0,14.0,22.0,2.0,4.0,7.0,10.0,2.0,4.0,6.0,16.0,4.0,13.0,1.0,4.0,4.0,18.0,,2.0,1.0,6.0,22.0,42.0,8.0,31.0,16.0,84,580.0,2.0,5.0,,3.0,,4.0,9.0,16.0,2.0,10.0,27.0,32.0,12.0,21.0,2.0,,18.0,4.0,4.0,16.0,5.0,21.0,4.0,1.0,11.0,1.0,4.0,47.0,1.0,4.0,,13.0,11.0,1.0,25.0,5.0,30.0,,12.0,7.0,5.0,7.0,,4.0,6.0,3.0,,2.0,13.0,2.0,7.0,18.0,31.0,,,16.0,1.0,2.0,22,3.0,11,1.0,1.0,1.0,,1.0,1.0,27.0,191.0,4.0,0.7272727272727273,0.7619047619047619,0.875,0.25806451612903225,,0.2,0.25806451612903225,0.5238095238095238,0.4,0.5625,0.4657534246575342,0.25,0.46153846153846156,0.5121951219512195,0.25,0.46551724137931033,0.4246575342465753,0.09523809523809523,0.18181818181818182,,,15.57377049180328,0.5384615384615384,0.0625,,0.07236842105263158,0.02531645569620253,0.16666666666666666,0.013157894736842105,0.10434782608695652,0.021367521367521368,0.03076923076923077,0.023255813953488372,0.02,0.02040816326530612,,0.07547169811320754,0.03571428571428571,0.08450704225352113,0.15517241379310345,0.2,,1.0,0.3013698630136986,0.6363636363636364,0.7777777777777778,0.7142857142857143,0.0547945205479452,0.5,0.5,,0.2191780821917808,0.375,0.375,0.1780821917808219,0.3076923076923077,0.3076923076923077,1.0,0.2465753424657534,0.2222222222222222,0.2222222222222222,0.75,0.5,0.5,0.5,0.25,,,0.38461538461538464,0.7,0.15384615384615385,0.25,0.23076923076923078,0.16666666666666666,0.726027397260274,0.2222222222222222,0.5588260273972604,0.5688857142857142,0.5937711538461539,0.14634146341463414,0.22,0.03125,0.047619047619047616,0.32142857142857145,8.38809523809524,24.83870967741936,0.35969868173258,,1.0,,1.0,3.0,3.0,,1.0,3.0,1.0,2.0,,,,,,,,0.125,,,,1.0,,,,,,,False,
1894,1610612765,Corey Maggette,Corey Maggette,1894,DET,2929.0,49.0,2.0,94.0,94.0,24.0,31.0,14.0,188.0,1.0,2.0,,1.0,,,1.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,,1.0,1.0,2.0,3.0,9.0,4.0,6.0,4.0,22,94.0,,1.0,,1.0,,,,1.0,2.0,3.0,6.0,2.0,4.0,9.0,,,4.0,2.0,2.0,3.0,1.0,4.0,,1.0,3.0,,,9.0,,2.0,,,5.0,,5.0,2.0,7.0,,1.0,1.0,,,1.0,,6.0,,1.0,2.0,6.0,,2.0,5.0,9.0,,1.0,2.0,,,5,,2,,,,,,,6.0,24.0,2.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,0.6,,0.75,0.6470588235294118,,0.75,0.4,0.2222222222222222,,0.25,0.3333333333333333,20.353982300884958,,,,0.15625,0.05263157894736842,,,0.1111111111111111,0.0425531914893617,0.08695652173913043,,,,,0.2222222222222222,0.08333333333333333,0.18181818181818182,,,,,0.13333333333333333,0.5,0.5,1.0,0.26666666666666666,0.25,0.3333333333333333,,0.2,0.3333333333333333,0.5,0.13333333333333333,1.0,1.0,0.5,0.26666666666666666,0.5,0.5,1.0,0.5,,,0.5,,,,,0.25,1.0,0.5,0.5,0.5333333333333333,0.5,0.51152,0.5857,0.522275,0.11764705882352941,0.18181818181818182,,,0.2727272727272727,9.877777777777778,24.8,0.2553191489361702,1.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,False,
2419,1610612765,Tayshaun Prince,Tayshaun Prince,2419,DET,68377.0,1140.0,-83.0,2131.0,2126.0,609.0,403.0,274.0,4257.0,61.0,105.0,11.0,21.0,8.0,23.0,40.0,100.0,48.0,137.0,11.0,19.0,2.0,5.0,6.0,20.0,2.0,2.0,,4.0,149.0,342.0,17.0,39.0,50.0,399,2250.0,19.0,35.0,3.0,5.0,,47.0,29.0,87.0,2.0,9.0,78.0,164.0,134.0,51.0,16.0,,20.0,6.0,19.0,60.0,29.0,89.0,22.0,7.0,33.0,9.0,18.0,207.0,8.0,28.0,1.0,47.0,79.0,6.0,132.0,37.0,169.0,13.0,18.0,14.0,4.0,31.0,9.0,17.0,15.0,14.0,,3.0,46.0,5.0,10.0,22.0,37.0,,,54.0,1.0,,60,3.0,25,,11.0,8.0,2.0,12.0,10.0,78.0,609.0,6.0,0.5503355704697986,0.5815602836879432,1.0,0.4358974358974359,0.6,0.2222222222222222,0.4358974358974359,0.43567251461988304,0.5428571428571428,0.3333333333333333,0.458005249343832,0.5875,0.3333333333333333,0.4877450980392157,0.5875,0.3786407766990291,0.10236220472440945,0.05555555555555555,0.09523809523809523,0.09,,18.53061224489796,0.6739130434782609,0.13043478260869565,0.01282051282051282,0.10394736842105264,0.03427172582619339,0.15771812080536912,0.04519774011299435,0.11909262759924386,0.03621730382293763,0.03986710963455149,0.04225352112676056,0.0231023102310231,0.058394160583941604,,0.08088235294117647,0.09844559585492228,0.1288135593220339,0.17050691244239632,0.12345679012345678,0.06701030927835051,0.8333333333333334,0.2755905511811024,0.580952380952381,0.6421052631578947,0.6229508196721312,0.26246719160104987,0.4,0.43956043956043955,0.35,0.35958005249343833,0.35036496350364965,0.35036496350364965,0.049868766404199474,0.5789473684210527,0.5789473684210527,1.0,0.05249343832020997,0.3,0.3,1.0,0.525,0.5238095238095238,,0.05,1.0,1.0,0.23958333333333334,0.34782608695652173,0.052083333333333336,0.4,0.041666666666666664,,0.3779527559055118,0.3,0.476482939632546,0.5452283783783785,0.4561223958333333,0.062034739454094295,0.06868131868131869,,0.11779448621553884,0.19548872180451127,10.152339181286552,24.620512820512822,0.2857813233223839,3.0,0.625,1.0,3.0,14.0,,,2.0,1.0,,1.0,5.0,1.0,1.0,4.0,,,,0.075,0.3333333333333333,1.0,,1.0,,1.0,1.0,,,,False,
202328,1610612765,Greg Monroe,Greg Monroe,202328,DET,134093.0,2235.0,-208.0,4224.0,4206.0,1072.0,1019.0,548.0,8430.0,332.0,556.0,83.0,133.0,79.0,135.0,59.0,191.0,42.0,137.0,,,,,,3.0,,,,1.0,433.0,884.0,,3.0,230.0,1096,4531.0,93.0,163.0,,,50.0,236.0,103.0,207.0,,1.0,281.0,460.0,406.0,,114.0,2.0,1.0,,103.0,162.0,62.0,224.0,40.0,22.0,98.0,28.0,36.0,510.0,34.0,155.0,1.0,124.0,306.0,34.0,464.0,190.0,654.0,30.0,91.0,58.0,33.0,112.0,27.0,55.0,80.0,57.0,1.0,11.0,192.0,26.0,42.0,87.0,158.0,10.0,11.0,281.0,13.0,4.0,332,44.0,167,,45.0,29.0,15.0,45.0,30.0,281.0,1069.0,13.0,0.5311778290993071,0.6117021276595744,,,,,,0.48981900452488686,0.5705521472392638,0.4975845410628019,0.4881623449830891,0.5705521472392638,0.4951923076923077,0.5315227934044617,0.6113989637305699,0.5362595419847328,0.0033821871476888386,0.1165158371040724,0.11690647482014388,0.18848167539267016,0.014598540145985401,25.149084926999794,0.5833333333333334,0.3333333333333333,0.006711409395973154,0.21857142857142858,0.0983502538071066,0.22103386809269163,0.0776255707762557,0.21927587965323814,0.09384309831181728,0.10862619808306709,0.12296983758700696,0.06551059730250482,0.08722741433021806,0.05128205128205128,0.20883534136546184,0.22938144329896906,0.2198443579766537,0.23618090452261306,0.18404907975460122,0.08823529411764706,0.6666666666666666,0.6268320180383314,0.5971223021582733,0.6761710794297352,0.5301204819277109,0.2153325817361894,0.3089005235602094,0.38064516129032255,0.3728813559322034,0.1544532130777903,0.30656934306569344,0.3111111111111111,,,,,0.0033821871476888386,,,,0.8159509202453987,0.6240601503759399,0.0963855421686747,,,,0.6490384615384616,0.5851851851851851,,,0.004807692307692308,,0.6302142051860203,,0.5463858757062148,0.5725937062937063,0.5547129807692308,0.16534653465346535,0.16583912611717974,,0.21532846715328466,0.2563868613138686,4.991968325791857,38.76666666666667,0.2537878787878788,,0.7619047619047619,,,75.0,,,16.0,6.0,25.0,5.0,21.0,,,20.0,,,,,,,2.0,5.0,,1.0,2.0,1.0,5.0,,False,
203139,1610612765,Viacheslav Kravtsov,Viacheslav Kravtsov,203139,DET,13295.0,222.0,-25.0,432.0,442.0,136.0,118.0,52.0,874.0,32.0,43.0,7.0,11.0,14.0,18.0,1.0,3.0,,,,,,,,,,,,,33.0,46.0,,,10.0,76,472.0,8.0,12.0,,,2.0,18.0,14.0,18.0,,,32.0,48.0,18.0,,12.0,,,,6.0,4.0,4.0,8.0,4.0,,3.0,1.0,,20.0,2.0,19.0,3.0,7.0,12.0,2.0,21.0,24.0,45.0,3.0,5.0,4.0,1.0,4.0,1.0,2.0,10.0,2.0,,2.0,14.0,2.0,2.0,17.0,32.0,2.0,6.0,28.0,,1.0,35,3.0,17,,9.0,5.0,3.0,9.0,4.0,32.0,136.0,3.0,0.7272727272727273,0.8888888888888888,,,,,,0.717391304347826,0.6666666666666666,0.7777777777777778,0.717391304347826,0.6666666666666666,0.7777777777777778,0.6129032258064516,0.5,0.6666666666666666,,0.13043478260869565,0.13953488372093023,,,15.447154471544716,0.2857142857142857,0.10526315789473684,0.13636363636363635,0.09022556390977443,0.1366906474820144,0.12962962962962962,0.03571428571428571,0.10160427807486631,0.1076923076923077,0.17073170731707318,0.16666666666666666,0.08928571428571429,0.029411764705882353,0.045454545454545456,0.058823529411764705,0.11627906976744186,0.08928571428571429,0.07894736842105263,0.25,0.42857142857142855,0.4444444444444444,0.9347826086956522,0.7441860465116279,0.8648648648648649,0.75,0.06521739130434782,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,0.9166666666666666,0.6363636363636364,0.14285714285714285,,,,1.0,0.7777777777777778,,,,,0.9347826086956522,,0.6333391304347827,0.57715,0.6342222222222222,0.2833333333333333,0.2833333333333333,,0.23684210526315788,0.42105263157894735,1.5608695652173912,,0.3148148148148148,,,,,4.0,,,,,3.0,1.0,2.0,,,2.0,,,,,,,,1.0,,1.0,,,1.0,,False,
201948,1610612765,Austin Daye,Austin Daye,201948,DET,3588.0,60.0,12.0,118.0,119.0,47.0,67.0,16.0,237.0,1.0,3.0,,2.0,1.0,3.0,3.0,5.0,3.0,4.0,,,,,3.0,7.0,,,2.0,3.0,7.0,12.0,3.0,7.0,,23,113.0,,3.0,,,,,3.0,6.0,2.0,3.0,12.0,8.0,6.0,9.0,,,7.0,3.0,2.0,4.0,2.0,6.0,2.0,,4.0,,,14.0,,1.0,1.0,7.0,7.0,3.0,17.0,2.0,19.0,,,,,,,,2.0,,,,2.0,,1.0,6.0,9.0,,1.0,1.0,,,1,1.0,1,,2.0,1.0,1.0,2.0,,12.0,47.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.42857142857142855,,0.6666666666666666,0.42857142857142855,0.5833333333333334,,0.5,0.6052631578947368,,0.6666666666666666,0.6052631578947368,,0.6666666666666666,0.3684210526315789,0.16666666666666666,0.6666666666666666,,,15.555555555555555,,0.75,0.14285714285714285,0.2,0.027777777777777776,0.25925925925925924,,0.22580645161290322,0.02,0.05263157894736842,,,,,0.09090909090909091,0.3333333333333333,0.2,0.16666666666666666,0.4444444444444444,,,0.15789473684210525,0.3333333333333333,1.0,1.0,0.2631578947368421,0.6,0.6,0.6666666666666666,0.21052631578947367,0.75,0.75,,,,,0.3684210526315789,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,,,,,,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,0.6666666666666666,0.5263157894736842,0.42857142857142855,0.47709736842105255,0.5205666666666666,0.4899888888888889,0.05263157894736842,0.08333333333333333,,,0.5217391304347826,10.525,26.542857142857144,0.3983050847457627,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
203083,1610612765,Andre Drummond,Andre Drummond,203083,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
